-1.55421,-1.40018,1.90424,14
-0.0311442,0.364624,-0.188187,15
-0.223899,0.534785,-0.364774,15
-0.183595,0.513565,-0.325808,15
-0.0785403,0.369414,-0.0565127,15
-0.617975,0.716937,-0.525997,15
-0.306364,0.587132,-0.374735,15
-0.42206,0.651197,-0.452863,15
-0.399353,0.641623,-0.453575,15
0.0679457,0.212194,-0.140939,15
-0.287538,0.600543,-0.468317,15
-0.295255,0.636643,-0.299459,15
-0.0618947,0.423883,-0.226924,15
-0.193969,0.526588,-0.158409,15
-0.127014,0.294024,-0.405223,15
0.0270686,0.24902,-0.192737,15
-0.428211,0.591073,-0.543688,15
-0.428052,0.638001,-0.385673,15
-0.0295806,0.118889,-0.153512,15
-0.219881,0.429974,-0.550073,15
0.114838,0.171652,-0.412336,15
-0.139999,0.516867,-0.556766,15
-0.146055,0.399669,-0.308508,15
-0.287562,0.572515,-0.318141,15
-0.3865,0.655875,-0.434059,15
-0.0825041,0.298641,-0.447744,15
-0.326303,0.581183,-0.404945,15
0.0364073,0.612125,-0.533142,15
-0.42843,0.744074,-0.504834,15
0.0886573,0.288359,-0.00952771,15
-0.551154,0.846526,-0.537806,15
-0.403446,0.76688,-0.71808,15
0.130888,0.00510705,-0.245085,15
-0.203831,0.418667,-0.267176,15
0.118682,0.161637,-0.118264,15
-0.509721,0.322209,-0.420591,15
-0.0287066,0.094337,-0.152875,15
0.123699,0.0776309,-0.192956,15
0.141516,0.126708,-0.297455,15
-0.28896,0.819689,-0.163452,15
0.119802,0.0765263,-0.245731,15
-0.438159,0.593526,-0.775327,15
-0.208151,0.522182,-0.373863,15
-0.00267393,0.202747,0.0393668,15
-0.649479,0.802482,-0.55036,15
-0.41687,0.655061,-0.413056,15
-0.336383,0.667831,-0.354801,15
-0.585874,0.79736,-0.562299,15
-0.619916,0.878965,-0.513544,15
0.0571461,0.220277,-0.196073,15
-0.585889,0.865776,-0.640758,15
-0.612466,0.740038,-0.578312,15
-0.281046,0.688611,-0.152516,15
-0.51273,0.781321,-0.438785,15
-0.267625,0.576194,-0.421907,15
0.220481,0.358449,-0.316389,15
-0.391746,0.654159,-0.445806,15
0.152439,0.386343,-0.481502,15
-0.641822,0.84092,-0.619226,15
-0.397164,0.825447,-0.522425,15
-0.431884,0.774435,-0.463231,15
-0.611376,0.889661,-0.49993,15
-0.167558,0.631901,-0.329542,15
0.11315,0.0854025,-0.135191,15
-0.274955,0.330893,-0.463924,15
-0.520852,0.760421,-0.526002,15
-0.160901,0.440712,-0.227361,15
0.0343648,0.535226,-0.557061,15
-0.566489,0.699543,-0.60956,15
-0.450347,0.458842,-0.518429,15
-0.0559792,0.383581,0.0601802,16
-0.676116,1.09852,0.529145,16
-0.355844,1.23632,0.355801,16
-0.132681,0.440271,0.105318,16
-0.255584,0.20281,0.135689,16
-0.712438,1.23691,0.605465,16
-0.149673,1.13996,0.589754,16
-0.799763,1.67465,1.00193,16
-0.264716,1.5384,0.542288,16
-0.131008,0.497881,0.116789,16
-0.135641,0.716898,-0.130638,16
-0.86436,1.74294,0.964421,16
-0.817329,1.46171,0.987793,16
-0.082253,0.378395,0.18473,16
-0.71136,1.61799,0.830283,16
-0.963616,1.47273,0.557953,16
-0.0074966,0.803256,0.75144,16
-0.732414,1.36543,0.901374,16
-0.72091,1.55141,1.23054,16
-0.729294,1.38268,0.741108,16
0.00884341,0.794444,0.554013,16
-0.858162,1.62793,0.877468,16
-0.371843,1.01141,0.52618,16
-0.410353,0.792222,0.276943,16
-0.537218,1.38569,0.445157,16
-0.628161,1.40029,0.904096,16
-0.5524,1.08494,0.415411,16
-0.708916,1.34192,0.886635,16
-0.420898,1.22955,0.28644,16
-0.0287806,0.385276,0.0226698,16
-0.565584,1.35964,0.587803,16
-1.00681,1.20931,0.634903,16
-0.761745,1.85929,1.1307,16
-0.566629,1.17298,0.506757,16
-0.807578,1.7416,0.929301,16
0.133583,0.511095,0.0621206,16
-0.838457,1.77879,0.94032,16
-0.693687,1.40406,0.252419,16
-0.77486,1.79104,0.575776,16
-0.911025,1.2015,1.07471,16
-0.846412,1.85055,0.73192,16
-0.459935,1.06377,0.488647,16
-0.242097,0.380994,0.00097017,16
-0.0955091,0.798829,0.596876,16
-0.612417,0.919756,0.309628,16
-0.219339,0.389772,-0.0486352,16
-0.791617,0.94723,0.462923,16
-0.238912,0.630118,0.237438,16
-0.228236,0.331864,0.00625346,16
-0.328702,0.923182,0.605261,16
-0.450703,1.37336,0.648075,16
0.016139,1.21706,0.384851,16
-0.212568,0.980741,0.0393856,16
-0.236386,1.16351,0.517339,16
-0.518641,1.19984,0.560704,16
-0.626702,1.60857,0.780194,16
-0.550378,1.41898,0.771985,16
-0.661802,1.45146,0.767838,16
0.0590972,0.771275,0.360463,16
-0.76333,1.63484,0.660378,16
-0.869775,1.47697,0.759704,16
-0.152477,0.564741,0.116102,16
-0.278632,0.441926,0.526489,16
-0.139554,1.41286,0.461698,16
-0.851224,1.55642,0.963126,16
-0.159765,0.343593,0.332884,16
-0.364846,1.35032,0.776318,16
-0.369474,0.574409,0.127362,16
-0.0480457,0.314458,-0.00840997,16
0.0384264,0.27147,-0.190472,16
-0.0788009,-1.67342,-0.261645,17
-0.0154851,-1.04423,-0.244184,17
0.242416,-1.62594,-0.419209,17
-0.0769793,-0.41254,-0.226902,17
-0.104706,-0.406798,-0.0395216,17
0.11069,-1.2575,-0.108149,17
-0.0693824,-1.20467,-0.11536,17
-0.156233,-0.837029,-0.11404,17
-0.162093,-1.07462,-0.131014,17
-0.057139,-1.31528,-0.164021,17
-0.175261,-0.570579,-0.0716013,17
0.084592,-1.61037,-0.366806,17
-0.0283366,-0.627248,-0.125214,17
-0.0968213,-0.751072,0.0621909,17
-0.191943,-0.220344,0.156029,17
0.0897756,-1.00124,-0.389641,17
-0.0874302,-1.42029,-0.0115204,17
-0.0544188,-0.950546,-0.0951927,17
-0.0121581,-1.17769,-0.179586,17
-0.238589,-1.07401,-0.298892,17
-0.0526271,-1.03473,-0.0737342,17
-0.112944,-0.478386,0.0197182,17
0.120525,-1.72166,-0.159452,17
-0.00931171,-1.08676,-0.34937,17
-0.0671991,-1.47037,-0.254398,17
0.121854,-0.724443,0.17736,17
-0.0290065,-1.11977,-0.335978,17
0.198224,-1.17571,-0.158897,17
-0.193252,-0.473156,-0.0326693,17
-0.155926,-1.20032,-0.160982,17
0.0615518,-1.16797,-0.296075,17
0.0801467,-1.24555,-0.408245,17
0.158079,-1.03707,0.121429,17
-0.0929045,-0.480015,-0.0456455,17
-0.0412783,-1.38183,-0.124758,17
-0.0692622,-1.16878,-0.113487,17
0.0516834,-1.82735,-0.360432,17
-0.0842272,-0.923117,0.161789,17
0.0337543,-1.55212,-0.163645,17
0.0671984,-0.532638,-0.086643,17
-0.00035686,-0.820325,-0.0185485,17
-0.138757,-1.84809,-0.276992,17
-0.197867,-1.61148,-0.522925,17
0.00870868,-0.66131,0.0465195,17
-0.0286376,-1.47136,-0.281828,17
0.0190669,-1.39204,-0.312291,17
-0.044033,-0.570955,0.13186,17
-0.0778733,-1.2252,0.0176977,17
-0.0468047,-0.842607,0.034319,17
0.0143042,-1.24754,-0.133789,17
0.0919182,-0.903418,-0.302067,17
-0.141101,-0.976552,-0.168937,17
-0.0756324,-0.805857,-0.185456,17
-0.0996088,-1.81655,-0.218466,17
0.0441825,-1.09554,0.0938673,17
-0.0796837,-0.905415,-0.0776282,17
0.00370115,-1.04852,0.0553784,17
0.153947,-1.37254,-0.120137,17
0.0596087,-1.27465,-0.488248,17
0.21047,-1.4964,-0.09108,17
0.145403,-1.6076,-0.342417,17
-0.182491,-0.39502,0.000944152,17
-0.043875,-1.0759,-0.230645,17
-0.091324,-0.259404,0.0427634,17
-0.00539973,-1.12408,-0.243372,17
-0.0669719,-0.924009,-0.0438291,17
0.0378734,-1.37223,-0.214433,17
0.0563674,-1.43171,-0.339599,17
-0.11243,-0.513609,-0.108304,17
-0.114367,-0.694691,-0.184323,17
0.0581729,-1.11137,-0.336562,17
-0.0585279,-0.318136,-0.007882,17
-0.0944445,-0.345224,0.019848,17
-0.06345,-1.64416,-0.327335,17
-0.0144414,-1.04573,-0.144401,17
-0.0937989,-0.711318,-2.16334e-05,17
0.0179697,-1.58861,-0.473856,17
0.101152,-0.507748,-0.109004,17
0.0699727,-0.387627,-0.0658542,17
0.115771,-0.371293,-0.338522,18
0.619628,-1.24964,-1.78468,18
0.188917,-0.645222,-0.988344,18
0.293723,-0.622996,-0.799581,18
0.517215,-1.15758,-1.36887,18
-0.130951,-0.207528,-0.208501,18
0.200869,-0.381489,-0.305922,18
0.196591,-0.297488,-0.343749,18
0.0998285,-0.283316,-0.197149,18
0.317404,-0.737996,-0.986934,18
0.510667,-1.19619,-1.75532,18
0.596221,-0.938159,-0.714005,18
0.510024,-0.88106,-1.38081,18
0.467513,-0.976844,-1.13382,18
0.547383,-1.04335,-1.45974,18
0.417916,-1.17796,-1.53191,18
0.481608,-1.13012,-1.60304,18
0.0921693,-0.111721,-0.578997,18
0.269029,-0.861746,-1.07017,18
0.0537061,-0.19746,-0.104004,18
0.0536,-0.270079,-0.0205126,18
0.0355301,-0.289961,-0.591034,18
0.484538,-1.13584,-1.55218,18
0.160746,-0.607025,-0.342106,18
0.240627,-0.750123,-1.26524,18
-0.34903,-0.908398,0.588792,19
-0.389785,-1.18775,0.854415,19
-0.327512,-0.242848,0.327317,19
-0.164944,-0.224063,0.474336,19
-0.509702,-0.785696,0.563986,19
-0.136339,-0.911459,0.57756,19
-0.740418,-1.22884,0.736206,19
-0.476482,-1.1928,0.344698,19
-0.0455701,-0.416584,0.357048,19
-0.215156,-0.850618,0.709654,19
-0.582989,-0.74856,0.394763,19
-0.204561,-0.372258,0.592358,19
0.013038,0.00455211,0.242671,19
-0.570412,-0.613365,0.185743,19
-0.490177,-0.925343,0.638603,19
-0.287721,-0.866784,0.927094,19
-0.0423697,0.0491836,0.172215,19
-0.305938,-0.751233,0.982871,19
-0.623464,-1.20705,0.755383,19
-0.0683248,-0.0629105,0.269079,19
-0.612336,-0.932938,0.653241,19
-0.457953,-0.615559,0.270451,19
-0.568545,-0.431539,0.339279,19
-0.765524,-1.33246,1.04326,19
-0.645535,-1.41948,1.00412,19
-0.834407,-1.64256,0.998137,19
-0.206318,-0.0245361,0.120047,19
-0.430054,-1.26356,0.850347,19
-0.627429,-0.997563,0.713703,19
-0.754154,-1.56302,0.956246,19
-0.717762,-1.4201,0.850202,19
-0.300445,-0.62132,0.512353,19
0.066084,-0.17475,0.426166,19
-0.523529,-0.449788,0.591507,19
-0.201428,-1.15559,0.625596,19
-0.19223,-0.966471,0.582583,19
-0.436019,-1.01768,0.629878,19
-0.782033,-1.38955,0.504192,19
-0.773757,-0.816934,0.561139,19
-0.316831,-0.361234,0.289083,19
-0.29423,-0.445936,0.623847,19
-0.234906,-0.631926,0.53637,19
-0.780154,-1.44973,0.951599,19
-0.270534,-0.222907,0.0839396,19
-0.289084,-0.239908,0.301188,19
-0.310873,-0.800663,0.448591,19
-0.863233,-1.36696,0.771047,19
-0.468971,-0.798798,0.571142,19
-0.552463,-0.7776,0.574776,19
-0.815027,-1.64332,0.967312,19
-0.228734,-0.331526,0.12577,19
-0.373085,-0.322831,0.397945,19
-0.529944,-1.06018,1.08177,19
-0.469509,-1.30955,0.811212,19
-0.274587,-0.582586,0.715077,19
-0.766097,-1.22354,0.757475,19
-0.75548,-1.49877,0.810701,19
-0.763731,-0.81782,0.567023,19
-0.783402,-1.58181,0.927375,19
-0.208011,-0.116156,0.219883,19
-0.389258,-0.715685,0.640436,19
-0.335975,-0.822234,0.526802,19
-0.763061,-1.23749,0.69487,19
-0.152684,-0.217818,0.458834,19
-0.533788,-1.54892,0.948196,19
-0.600196,-1.13961,0.730998,19
-0.481472,-0.576454,0.355997,19
-0.397061,-0.57142,0.193794,19
-0.722789,-1.5434,0.958227,19
-0.716553,-1.42027,0.968162,19
-0.661812,-1.14117,0.677311,19
-0.571805,-1.04857,0.664037,19
-0.568565,-0.576568,0.776792,19
-0.58612,-1.12192,0.72621,19
-0.393485,-0.48936,0.267378,19
-0.0682616,-0.79566,0.290764,19
-0.113417,-0.133896,0.474535,19
-0.278902,-0.759478,0.258743,19
-0.310029,-0.67812,0.579017,19
-0.0621123,0.0531651,0.16274,19
-0.262341,-0.414143,0.371616,19
-0.719014,-1.33343,0.859157,19
-0.756318,-0.813119,0.418094,19
-0.448849,-0.590408,0.573225,19
-0.336441,-0.434238,0.404715,19
-0.311295,-0.838582,0.739355,19
-0.65841,-1.23135,0.805144,19
-0.428336,-1.02263,0.363189,19
0.212341,0.581848,-0.910929,20
0.0927261,0.465653,-0.738884,20
0.126962,0.533752,-0.926096,20
0.233438,0.185678,-0.154139,20
0.315549,0.271165,-0.440701,20
0.225731,0.493555,-0.425542,20
0.0812129,0.645521,-1.06632,20
0.356276,0.502747,-0.796251,20
-0.102267,0.456196,-0.743019,20
0.291079,0.0975708,-0.363235,20
0.0196327,0.637218,-1.06774,20
0.194261,0.357923,-0.403313,20
-0.0783917,0.403711,-0.719879,20
-0.105182,0.4014,-0.810947,20
0.139686,0.477893,-0.780744,20
0.226347,0.167062,-0.182279,20
0.2266,0.380244,-0.596447,20
0.361312,0.276418,-0.427525,20
0.308726,0.0883759,-0.304711,20
0.140188,0.274051,-0.594136,20
0.150518,0.364901,-0.38062,20
0.0756783,0.203205,-0.347301,20
0.110984,0.395092,-0.84887,20
0.238282,0.205728,-0.215091,20
0.324486,0.209968,-0.363965,20
0.150432,0.559772,-0.570176,20
-0.12619,0.440977,-0.723276,20
0.0400117,0.608752,-0.587847,20
0.0819048,0.660653,-1.14591,20
0.114375,0.278396,-0.26635,20
0.0749175,0.584968,-1.0132,20
0.142886,0.637797,-0.862292,20
0.188364,0.199167,-0.517547,20
0.256914,0.260503,-0.445287,20
0.187923,0.337882,-0.401934,20
0.308019,0.348757,-0.59516,20
0.169893,0.45706,-0.924221,20
0.100199,0.650506,-1.11454,20
-0.834165,0.136705,0.754428,21
-1.29853,-0.368545,0.638335,21
-1.34133,-0.559814,0.847017,21
-0.842683,-0.0439237,0.68934,21
-0.973943,-0.0686103,0.200486,21
-0.67687,-0.0709874,0.49133,21
-0.618522,-0.0837696,0.449799,21
-0.147309,0.0904272,0.235733,21
-1.34861,-0.467621,0.996222,21
-0.70005,-0.499912,0.603751,21
-1.31355,-0.470522,0.899492,21
-0.162821,0.0910761,0.199875,21
-1.18252,-0.393102,0.935066,21
-0.287413,0.222479,0.284826,21
-0.336936,0.0525831,0.171614,21
-0.318052,0.060269,0.450711,21
-1.33034,-0.139325,0.945686,21
-0.382402,0.180681,0.378803,21
-1.02257,-0.258315,0.699792,21
-1.53409,-0.414886,0.781713,21
-0.777319,-0.202518,0.121295,21
-1.39636,-0.387677,0.541941,21
-1.10333,-0.030813,0.474833,21
-0.615122,0.112339,0.454604,21
-1.28451,-0.194278,0.75927,21
-1.37865,-0.468376,0.962158,21
-0.193261,0.0426233,0.312445,21
-0.405688,-0.0987379,0.621505,21
-0.462126,0.185778,0.448236,21
-0.751874,-0.168025,0.224036,21
-0.792409,-0.474881,0.436612,21
-0.86015,-0.104958,0.452683,21
-1.16463,-0.454638,0.863857,21
-0.416406,-0.0227468,0.185418,21
-1.09218,-0.485383,0.774243,21
-0.996147,-0.261838,0.768279,21
-0.895099,-0.0950687,0.654766,21
-0.426484,0.0244583,0.335456,21
-1.11267,-0.275594,0.899212,21
-0.848041,-0.0386365,0.303303,21
-0.772493,0.0453496,0.2754,21
-0.384949,0.012569,0.309724,21
-0.965172,0.0597241,0.649427,21
-1.07604,-0.286431,0.779612,21
-0.766224,0.0327618,0.689071,21
-0.86071,-0.156334,0.682653,21
-0.378224,0.0621567,0.288441,21
-0.59652,-0.0755781,0.276839,21
-0.434301,0.0416537,0.31947,21
-0.350691,-0.0631383,0.207494,21
-0.815622,-0.0254302,0.26908,21
-0.414088,-0.341948,0.213437,21
-0.83169,-0.420395,0.550008,21
-0.773756,-0.258068,0.518818,21
-1.22867,-0.364107,0.822844,21
-1.33216,-0.459295,0.658109,21
-0.588381,-0.045929,0.419208,21
-0.23969,-0.194399,0.310591,21
-1.1247,-0.381641,0.460613,21
-0.689882,-0.240484,0.087355,21
-1.55336,-0.39944,0.822924,21
-1.1374,-0.418628,0.839837,21
-1.02678,-0.267168,0.714487,21
-0.729004,-0.263451,0.278011,21
-0.299662,0.115389,0.181742,21
-0.4118,0.101369,0.878889,22
-0.549125,0.13542,0.539184,22
-1.64704,0.262027,1.64122,22
-0.439875,0.634575,0.659254,22
-1.17909,0.542845,2.24047,22
-1.31791,0.482884,2.12106,22
-0.483558,0.267985,1.05624,22
-0.424556,0.280519,0.765024,22
-1.0856,0.178856,0.687673,22
-1.18026,0.131798,1.67994,22
-1.60983,0.537774,2.51912,22
-0.226502,-0.0930838,0.0963339,22
-0.378127,-0.286424,0.242266,22
-0.1452,0.0627191,0.221856,22
-0.640934,-0.121148,0.695259,22
-1.07432,0.135941,1.62371,22
-1.36104,0.351144,2.32895,22
-0.0958801,0.507467,0.948169,22
0.0164039,0.212334,0.411898,22
-0.546254,0.178009,0.693837,22
-0.144644,0.0257418,0.247032,22
-0.321995,0.113418,0.54145,22
-0.626952,0.144044,1.25881,22
-1.59266,0.477949,2.49498,22
-0.55528,0.625544,1.07015,22
-0.194525,0.169555,0.477617,22
-1.3614,0.543202,2.30654,22
-0.385571,0.479312,0.119788,23
-0.35179,1.06174,0.521329,23
-0.487526,0.54414,-0.237292,23
-1.65842,2.115,-0.71516,23
-0.578071,0.80299,-0.0242151,23
-1.20619,1.21403,0.0166012,23
-1.49743,1.73636,-0.393011,23
-0.657382,0.861186,-0.035087,23
-0.882678,1.07537,-0.204301,23
-0.407811,0.671275,0.0256598,23
-1.46256,1.65503,-0.38735,23
-1.13089,0.793429,-0.0671306,23
-1.08883,1.50502,-0.313189,23
-0.299809,0.528539,0.413051,23
-0.531763,0.5741,0.0702023,23
-0.653003,1.1028,0.109062,23
-0.575511,1.62206,-0.422175,23
-0.920667,0.644812,-0.0534706,23
-1.8368,2.21418,-0.562306,23
-1.18307,1.4624,-0.288002,23
-0.804648,0.437083,0.0459644,23
-1.0299,1.49942,-0.0434887,23
-0.557461,0.605882,0.231199,23
-1.2186,1.79234,-0.156926,23
-0.844812,0.897925,-0.194879,23
-1.5188,1.70443,-0.349349,23
0.0418468,0.710352,-0.206722,23
-0.475877,0.950221,0.290586,23
-1.65807,1.9438,-0.435474,23
-1.54998,2.25606,-0.798085,23
-1.19204,1.36085,-0.569072,23
-1.8007,1.91686,-0.357535,23
-0.680316,1.26373,-0.397966,23
-0.536425,0.90362,0.141297,23
-1.54016,1.79845,-0.477138,23
-0.189063,0.569147,0.110342,23
-1.29709,1.575,0.335944,23
-0.99957,1.88633,-0.578482,23
-1.63113,2.0086,-0.450408,23
-0.951838,1.61568,-0.680971,23
-1.37188,0.946824,-0.404699,23
-1.20586,1.61357,-0.234101,23
-1.50372,1.66646,-0.152544,23
-1.56757,1.65792,-0.383057,23
-0.692255,1.58446,-0.393333,23
-1.59762,2.12169,-0.567401,23
-1.57262,1.31682,-0.826876,23
-1.23049,1.08826,-0.350837,23
-1.74093,1.92746,-0.338642,23
-0.0563275,1.01813,-0.101936,23
-0.229197,0.204527,-0.0465447,23
-1.32985,1.4958,-0.290037,23
-0.637175,0.376438,0.0605489,23
-1.3482,2.08961,-0.0325007,23
-1.83025,1.3594,-0.546541,23
-1.61615,2.1496,-0.0143514,23
-1.57731,1.94443,-0.433278,23
-1.50963,1.57611,-0.537918,23
-0.492026,0.480146,0.0501784,23
-0.617463,0.796482,-0.33383,23
-0.705194,0.554941,-0.0296983,23
-0.953925,1.41451,-0.00363193,23
-0.54585,1.12616,0.213984,23
-0.150363,0.321148,0.176865,23
-1.69944,1.95849,-0.569111,23
-1.58685,2.14431,-0.49246,23
-0.752369,1.94738,-0.205051,23
-1.04167,1.11207,-0.210508,23
-1.47103,1.82647,-0.440849,23
-1.55177,1.94728,-0.428456,23
-1.10436,1.86101,-0.663138,23
-1.2452,1.24282,-0.13557,23
0.0303739,-0.919159,-0.632378,24
-0.24764,-0.245313,-0.3791,24
-0.118054,-1.60426,-1.05006,24
-0.396418,-1.17581,-0.804847,24
-0.14855,-0.795051,-0.693525,24
-0.04975,-1.39662,-0.55756,24
-0.10841,-0.776825,-0.63501,24
-0.0937768,-1.65686,-1.10807,24
-0.105891,-0.386157,-0.342625,24
-0.179836,-1.07501,-0.739052,24
-0.0999079,-0.397194,-0.409552,24
-0.349579,-0.965978,-0.864118,24
-0.106517,-1.07678,-0.799425,24
-0.126731,-0.381193,-0.380949,24
-0.144776,-0.356122,-0.689093,24
-0.218251,-1.26093,-1.1434,24
-0.0602509,-0.474138,-0.352093,24
0.223147,-1.32576,-0.935106,24
0.00460297,-1.07106,-1.12699,24
-0.146765,-1.49551,-0.949448,24
-0.335278,-0.951609,-1.07611,24
-0.0563087,-0.453003,-0.473062,24
-0.0413792,-0.343533,-0.286729,24
-0.111138,-1.46884,-1.0834,24
-0.114851,-0.87015,-0.696745,24
-0.255085,-0.918581,-0.931268,24
-0.120954,-0.184161,-0.363746,24
-0.11525,-0.895971,-0.676007,24
0.252587,-1.16233,-0.626741,24
0.133215,-0.675865,-0.416108,24
-0.135725,-1.35963,-1.00291,24
-0.142958,-0.895709,-0.883535,24
-0.461365,-0.440624,-0.509754,24
-0.278618,-0.614349,-0.827724,24
-0.0911396,-0.352894,-0.400781,24
-0.257177,-1.04454,-0.925496,24
-0.0875024,-1.05997,-0.868735,24
-0.067839,-1.03188,-0.92113,24
-0.203292,-1.04077,-0.966818,24
-0.341927,-1.4126,-1.0896,24
0.175657,-1.13465,-1.05934,24
-0.296719,-0.709364,-0.802411,24
-0.2485,-0.859852,-0.773002,24
-0.149709,-1.23584,-0.540891,24
-0.0611394,-1.32652,-1.19491,24
-0.10557,-0.427553,-0.225259,24
-0.157453,-0.645665,-0.442911,24
-0.184697,-0.643747,-0.678511,24
-0.0445855,-0.901684,-0.614752,24
-0.0431889,-0.596142,-0.447495,24
-0.00949718,-0.771348,-0.542612,24
-0.031405,-0.776275,-0.381258,24
-0.307251,-0.26898,-0.209073,24
0.06944,-1.30656,-0.664933,24
-0.116128,-1.576,-1.13287,24
-0.146018,-0.361642,-0.33886,24
-0.0255618,-0.725839,-0.503907,24
-0.171384,-1.2118,-0.933513,24
-0.0696115,-0.491361,-0.558687,24
-0.0253403,-1.23291,-0.972431,24
-0.256384,-1.24001,-0.929225,24
-0.358751,-1.36496,-0.777203,24
-0.406316,-0.926414,-0.533466,24
-0.249579,-0.8703,-0.746468,24
-0.223612,-0.654533,-0.55094,24
-0.294281,-0.75561,-0.608166,24
-0.100867,-0.39857,-0.387329,24
-0.443445,-1.14307,-1.03098,24
-0.272816,-0.73785,-0.568661,24
-0.233872,-0.749768,-0.635208,24
-0.0767084,-0.617711,-0.683433,24
-0.0308373,-0.42371,-0.391426,24
0.00499526,-0.467304,-0.806161,24
-0.0357776,-1.11755,-0.930313,24
-0.0090961,-0.768253,-0.71348,24
-0.0788629,-1.18738,-0.812164,24
-0.132753,-1.65125,-1.14205,24
-0.15188,-0.506224,-0.466561,24
0.117109,-1.18327,-0.896516,24
0.147082,-0.740202,-0.590574,24
-0.151889,-0.969213,-0.772732,24
-0.129485,-1.02336,-0.782821,24
-0.2813,-0.994786,-0.555617,24
0.0261496,-0.00477749,0.305059,25
0.111903,0.251298,1.51772,25
0.0120023,0.228421,1.55674,25
0.313994,0.432963,1.91215,25
-0.187778,0.375282,1.32059,25
0.235477,0.30299,1.94217,25
0.0373424,0.187767,0.870491,25
0.132575,0.0970352,0.900918,25
0.0541399,0.0284447,0.722449,25
0.074393,0.382006,2.04695,25
-0.0974677,0.047759,0.877688,25
0.0914174,0.1403,1.65147,25
0.03103,0.208616,1.31464,25
0.117989,0.22612,1.85357,25
0.186923,0.294337,1.51823,25
0.019894,-0.149944,0.118187,25
0.0638298,-0.0361747,0.14299,25
0.127144,0.0778358,0.323076,25
0.0683481,0.141006,1.07066,25
0.213219,0.257025,1.82336,25
0.0943552,0.342095,1.51391,25
0.00753392,0.0245059,0.354295,25
-0.210631,-0.0712337,0.300995,25
0.0756285,0.147654,1.14178,25
0.0354698,0.120051,0.886852,25
-0.0383449,0.348456,0.84093,25
-0.244973,0.00378363,0.897522,25
0.102151,0.309195,1.90013,25
0.173672,0.452899,1.87319,25
0.112412,0.206683,1.62981,25
-0.00841019,0.270939,0.487203,25
0.0391011,0.190714,1.4413,25
0.090492,0.160308,1.2735,25
0.0711334,0.116157,1.10375,25
-0.140006,0.0593526,0.372432,25
0.167014,0.264829,2.03513,25
-0.0314587,-0.0454358,0.243432,25
0.107878,0.230687,1.75053,25
0.106374,0.24207,1.58764,25
0.0410071,0.0917352,1.15718,25
0.121483,0.271513,1.6934,25
-0.0779067,0.112042,1.55134,25
0.235241,0.228155,1.74178,25
-0.172583,-0.0364957,0.385221,25
0.0595352,0.00249146,1.30393,25
0.0188723,0.00671476,0.448193,25
0.306081,0.0892324,0.989437,25
0.0325281,-0.0481749,0.129266,25
0.0380191,0.175298,0.812084,25
-0.0566848,-0.0398975,0.525331,25
-0.198857,0.0598712,0.346526,25
-0.0539562,0.080333,0.0913923,25
-0.0553246,-0.0404252,0.978739,25
-1.05059,0.531679,-0.320817,26
-0.258699,0.131758,-0.0488103,26
-0.265655,0.0794548,-0.0130093,26
-0.500797,0.136065,-0.309152,26
-0.833756,0.404316,-0.18934,26
-0.695931,0.0908375,0.183045,26
-1.36951,0.683201,-0.437644,26
-0.129806,-0.0812508,-0.107007,26
-1.3485,0.666859,-0.413593,26
-1.68297,0.85823,-0.521408,26
-1.54246,0.840137,-0.450613,26
-0.387409,0.0534256,0.0984225,26
-0.159307,0.0476278,-0.201043,26
-1.4305,0.996951,-0.413228,26
-1.06341,0.566778,-0.0330858,26
-1.77468,0.899268,-0.556844,26
-1.40128,0.586812,-0.521752,26
-0.360677,-0.0622077,0.0708321,26
-0.761263,0.423796,-0.183937,26
-0.74811,0.552435,-0.336085,26
-0.324086,0.138756,0.0832623,26
-1.13014,0.558263,-0.341204,26
-0.32729,0.197494,0.264907,26
-1.21546,0.501816,-0.321559,26
-1.23893,0.698454,-0.44202,26
-0.734891,0.412811,-0.0379199,26
-1.50282,0.665384,-0.465218,26
-1.61721,0.855048,-0.524347,26
-1.68485,1.01533,-0.495835,26
-0.658706,0.337537,-0.508733,26
-0.528766,0.0960186,-0.00753543,26
-1.62388,0.838589,-0.490388,26
-1.67489,0.765995,-0.558879,26
-1.15338,0.618046,-0.21945,26
-0.423775,0.388161,-0.402526,26
-1.75195,0.828143,-0.567817,26
-0.867196,0.185943,0.179586,26
-1.68612,0.746865,-0.42605,26
-1.30044,0.647156,-0.403134,26
-0.869646,0.498919,-0.183907,26
-0.558025,0.274912,-0.0305454,26
-0.988555,0.634174,0.0333126,26
-0.398851,0.0894079,-0.31184,26
-0.325096,0.158351,-0.0915478,26
-0.769051,0.186069,-0.575658,26
-0.0264524,-0.125605,-0.00361727,26
-0.0158601,0.0466515,0.0837408,26
-1.24528,0.855395,-0.586209,26
-1.13558,0.625826,-0.483099,26
-1.13207,0.44427,-0.349896,26
-1.54215,0.87604,-0.399003,26
-1.21675,0.426037,-0.387501,26
0.0589048,0.0167435,-0.104272,26
-0.974137,0.139576,-0.217042,26
-1.49498,0.725108,-0.631214,26
-1.18533,0.591398,-0.37256,26
-0.867887,0.412364,-0.316503,26
-0.928489,0.440954,-0.269654,26
-0.305998,0.138821,-0.0476924,26
0.00912868,-0.0775759,0.0238782,26
-0.136553,0.00555764,-0.0266496,26
