0.0982447,-0.0282426,22
-0.389098,-0.822437,22
-0.130619,-0.151978,22
-0.176695,-0.168807,22
-0.127124,-0.138188,22
-0.218775,-0.312335,22
-0.0841601,0.141288,22
-0.103337,-0.223571,22
-0.0379162,-0.0705707,22
-0.11116,-0.417193,22
-0.189587,-0.212267,22
-0.373326,-0.549124,22
-0.264381,0.0331394,22
-0.3926,-0.724558,22
-0.458409,-0.70841,22
-0.194391,-0.221312,22
-0.371504,-0.472775,22
-0.335871,-0.490754,22
0.0696137,-0.288496,22
-0.0132764,0.00506709,22
-0.434848,-0.356089,22
-0.337676,-0.310477,22
-0.208444,-0.283438,22
-0.554806,-0.501102,22
-0.261047,-0.113833,22
-0.160464,-0.496221,22
-0.379642,-0.15263,22
0.157131,-0.0829245,22
-0.592435,-0.608586,22
-0.364327,-0.667171,22
-0.153087,-0.253767,22
-0.275861,-0.547944,22
-0.140114,0.0440617,22
-0.340622,-0.560494,22
-0.212865,-0.329612,22
-0.504499,-0.45638,22
-0.210913,-0.300434,22
-0.463299,-0.487014,22
-0.0261653,-0.0641137,22
0.0101438,-0.307228,22
-0.0137311,-2.57398,23
-0.214386,-0.364956,23
-0.536332,-2.64108,23
-0.172621,-1.83605,23
-0.527621,-1.55961,23
-0.221731,-1.19981,23
-0.157582,-2.38138,23
-0.183378,-1.59135,23
-0.0137065,-1.83018,23
-0.272899,-2.00954,23
-0.0576727,-1.9181,23
-0.182089,-1.36925,23
-0.501861,-0.870643,23
-0.183152,-1.59529,23
0.0793204,-2.69304,23
0.359552,-2.16335,23
-0.130875,-0.729952,23
0.139242,-2.51247,23
-0.485847,-1.09341,23
-0.274437,-2.59452,23
0.0920844,-1.27966,23
0.183232,-1.19341,23
-0.140042,-0.567803,23
-0.468533,-1.87323,23
-0.500908,-2.58777,23
0.0458559,-1.02793,23
0.00631097,-2.29353,23
-0.338797,-2.7788,23
0.249706,-0.897394,23
-0.193804,-1.73596,23
0.406408,-1.87846,23
-0.148334,-0.180282,23
0.0855512,-1.36833,23
-0.445086,-1.18463,23
-0.65821,-1.05851,23
-0.247469,-2.48673,23
-0.193152,-1.64845,23
-0.26211,-1.94092,23
-0.624605,-2.05501,23
-0.659653,-2.10273,23
-0.0531739,-2.04427,23
-0.328555,-1.17812,23
0.0476299,-0.442812,23
-0.513202,-1.34169,23
0.046479,-1.91704,23
-0.0809513,-1.24748,23
0.409311,-1.40944,23
-0.483009,-2.23028,23
-0.139991,-1.14613,23
-0.438721,-0.526101,23
-0.00712216,-1.51656,23
-0.0689208,-1.0782,23
-0.316817,-1.87678,23
-0.570091,-1.92355,23
-0.405401,-1.53033,23
-0.0975009,-0.240691,23
-0.244702,-2.25799,23
-0.197177,-2.45199,23
-0.186566,-0.795368,23
-0.038926,-2.04211,23
-0.116316,-0.985601,23
-0.0917554,-1.34805,23
-0.241272,-2.26088,23
-0.360339,-1.73957,23
-0.18927,-1.47236,23
-0.434412,-0.678545,23
0.262443,-1.10493,23
-0.184563,-0.5838,23
0.0947198,-2.3561,23
0.033866,-2.38395,23
-0.17569,-1.00166,23
-0.151958,-2.77676,23
0.082002,-0.491536,23
-0.531858,-1.005,23
-0.598299,-0.655117,23
-0.11796,-1.49871,23
0.0428034,-1.87725,23
-0.133502,-2.03771,23
-0.317109,-2.63503,23
-0.108182,-1.53064,23
0.108539,-2.66868,23
0.273101,-0.975318,23
-0.272559,-2.35519,23
0.0107894,-2.94718,23
-0.156962,-1.90623,23
-0.0373448,-1.36459,23
-0.0888367,-1.02253,23
-0.165323,-0.584352,23
-0.161897,-2.29445,23
-0.430058,-2.07224,23
-0.14419,-1.28208,23
-0.208884,-2.23338,23
-0.655172,-0.618813,23
-0.192453,-1.98266,23
0.0147994,-0.661394,23
1.60942,-1.4384,24
1.52947,-1.86103,24
1.20611,-1.37943,24
1.06901,-0.981294,24
0.840033,-0.715128,24
0.709963,-0.744477,24
1.76786,-1.89699,24
1.22362,-1.55384,24
2.12826,-1.66636,24
1.68157,-1.72536,24
1.37272,-1.45078,24
0.741575,-0.12968,24
2.21992,-2.15439,24
0.961443,-1.50864,24
1.94379,-1.8324,24
1.33383,-0.888624,24
0.885398,-0.846479,24
0.664998,-0.598656,24
1.31986,-1.27953,24
2.07592,-1.98633,24
0.684967,-0.405296,24
0.707182,-0.992616,24
0.287327,-0.203323,24
1.33387,-1.17617,24
1.0871,-1.38474,24
1.26718,-1.06854,24
0.87391,-0.540598,24
0.715586,-0.127022,24
0.964399,-1.25596,24
0.624771,-0.35113,24
1.63134,-1.69012,24
1.15994,-1.12953,24
1.24272,-0.791066,24
0.796347,-0.294849,24
1.75943,-1.81205,24
1.81442,-2.15382,24
