-0.435226,-9.29499,-8.82919,13
-1.56215,-10.2613,-9.57588,13
-5.60494,-11.4678,-10.8426,13
-1.68128,-9.53628,-9.47766,13
-0.798087,6.9905,-2.09828,14
-0.0920952,8.14905,-3.02652,14
-0.838637,7.18586,-2.5553,14
-0.419916,7.27316,-2.61386,14
-1.25124,8.44427,-1.4578,14
-0.452466,9.21976,-1.8655,14
-0.516685,9.04455,-2.1747,14
-1.02429,7.42852,-2.43257,14
-0.425532,6.75392,-2.44362,14
-0.889344,6.06488,-1.93086,14
-0.114591,6.3939,-3.24108,14
-0.942002,10.1405,-2.31525,14
-0.630692,8.88886,-2.84576,14
-0.673273,8.94629,-1.80418,14
-0.628301,8.36538,-2.53418,14
-0.804847,8.43132,-1.61806,14
