0.353392,0.514073,0.641249,-0.890866,1
0.508586,0.765207,1.17401,-1.59452,1
0.369213,0.801934,0.504169,-1.04823,1
0.577496,0.989411,0.847574,-1.01842,1
0.129358,0.21643,0.569573,-0.391252,1
0.727925,0.80846,1.28452,-1.64635,1
0.390791,1.1306,0.916313,-1.32337,1
0.732547,0.96184,1.55086,-1.88186,1
-0.0852474,0.334472,0.630262,-0.454047,1
0.383304,1.02619,1.62137,-1.4984,1
-0.0381495,-0.0280785,0.442344,-0.466939,1
0.109085,0.229643,0.757465,-0.638679,1
0.455985,0.673671,0.695865,-1.0314,1
-0.00383391,-0.0931463,0.460389,0.147347,1
0.575181,0.238958,0.95651,-0.371366,1
0.0820307,1.06804,0.847084,-1.57934,1
0.394953,0.647901,0.76628,-1.14022,1
0.111399,0.363462,1.13221,-1.11129,1
0.625282,0.302676,0.708034,-1.02401,1
0.658685,1.02742,1.36767,-2.20206,1
0.465316,0.500765,0.795853,-1.05993,1
0.629076,0.774336,1.04213,-1.07269,1
0.542994,0.911882,1.25501,-1.82599,1
0.31958,0.169356,1.06595,-0.731192,1
0.490904,0.976771,1.23591,-0.904218,1
0.359245,0.578483,0.446082,-0.65718,1
0.4613,0.8701,0.926053,-1.46157,1
0.220411,0.25034,0.345385,0.0275701,1
0.419454,0.143586,0.586227,-0.662133,1
0.273589,0.351889,0.739156,-0.689281,1
0.137152,0.113109,0.500054,-0.247248,1
0.305016,0.527848,0.742379,-0.264497,1
0.176343,0.548937,0.407554,-0.631342,1
0.569649,0.861859,1.23653,-1.72545,1
0.458246,0.604118,1.10412,-1.39767,1
0.692434,1.02863,1.30491,-2.01017,1
0.278294,0.600263,0.837473,-0.204354,1
0.710973,0.926711,1.33305,-1.78043,1
0.0123111,-0.0909521,0.282635,0.0372023,1
0.319432,0.402801,0.788713,-0.750077,1
0.173181,0.631154,0.91036,-1.23042,1
0.365537,0.624783,0.948312,-1.13897,1
0.324747,0.715964,1.23181,-1.12505,1
0.317083,0.454441,1.12867,-0.924234,1
-0.0384679,0.183255,0.377091,-0.53052,1
0.737616,1.03097,1.63931,-1.87112,1
0.25947,0.894844,1.37837,-1.86114,1
-0.0159169,0.47457,1.10344,-0.67361,1
0.121667,0.442052,0.688036,-1.28122,1
0.60266,0.772311,0.47179,-1.62746,1
0.318814,0.752106,1.13394,-1.38984,1
-0.283888,0.286765,0.637164,-1.04196,1
0.66622,0.982729,1.26212,-1.99968,1
0.334765,0.580033,0.943937,-0.984442,1
0.349227,0.719417,0.859581,-1.73255,1
0.747794,0.17849,1.06707,-1.68069,1
-0.177332,-0.235153,0.354003,-0.248112,1
0.482869,0.929884,1.21531,-1.72156,1
0.276349,0.404087,0.61859,-0.920679,1
0.402341,0.43471,0.644289,-0.83937,1
-0.0640815,0.242231,0.582522,-0.229981,1
0.591436,0.153567,1.19882,-1.59692,1
0.573696,0.870765,1.24702,-1.73747,1
0.272786,0.358245,0.978845,-0.714014,1
0.102426,0.684739,0.921386,-1.02065,1
0.542159,0.441655,0.919322,-1.39208,1
0.486672,0.735008,1.11127,-1.46547,1
1.07592,0.687,0.763166,-1.15216,1
0.212505,0.0847685,0.357366,-0.347621,1
0.377271,0.832094,1.09027,-1.14374,1
0.139081,0.269931,0.70404,-0.438557,1
0.503548,0.759097,1.1161,-1.51102,1
0.525025,0.537051,1.05924,-1.5404,1
0.162396,0.507512,0.89871,-1.00836,1
0.30148,0.390935,0.834297,-1.65468,1
0.286278,0.59951,0.828439,-1.0986,1
0.189636,-0.0856492,0.365414,-0.1859,1
0.0322627,0.540512,0.828582,-0.397961,1
0.37852,0.53884,0.927836,-1.09717,1
0.410972,0.51026,0.880804,-0.889824,1
0.311778,0.477435,0.790111,-0.931883,1
-0.0087424,0.603215,0.299796,-0.434994,1
0.566061,0.609829,0.991273,-1.41092,1
0.481553,0.486513,0.906999,-1.14422,1
-0.174867,-0.0866722,0.711014,-0.0257499,1
0.230603,0.742035,0.639053,-0.707322,1
0.179388,0.455239,0.801972,-1.29584,1
0.357474,0.583066,0.268883,-0.259577,1
-0.191339,0.255923,0.945148,-0.465393,1
0.708896,0.984535,0.803144,-1.88093,1
0.0356783,0.173504,0.493833,-0.17448,1
0.225769,0.720716,0.888783,-0.664845,1
0.395325,0.5401,0.96211,-1.14007,1
0.286139,0.0270308,0.995301,-0.537357,1
0.162179,0.0829193,0.429775,-0.231639,1
0.357669,0.776222,0.58614,-0.990811,1
0.818279,0.688823,1.15754,-1.93066,1
0.70117,0.969675,0.85492,-1.57214,1
0.365747,0.842449,0.899643,-1.38335,1
0.143539,0.20119,0.562978,-0.423117,1
0.559741,0.705209,1.03547,-1.43466,1
0.297064,0.456347,0.591679,-0.586777,1
0.548818,0.810321,1.35625,-1.33208,1
0.375288,-0.0282695,0.140047,-0.0087902,1
-0.0503121,0.229619,0.389746,-0.531121,1
0.128266,0.0204039,0.565558,-0.357257,1
0.54343,1.07961,1.2491,-1.8834,1
-0.241611,0.350217,0.455531,-0.0441754,1
-0.0134788,-0.0397542,0.299401,0.111302,1
0.0697739,1.01335,0.900359,-1.26221,1
0.261045,0.69525,0.642194,-1.04575,1
0.498727,0.922516,1.36121,-1.4455,1
-0.20517,0.380522,0.527819,-0.123204,1
0.197078,-0.0103119,0.538056,-0.551348,1
0.629803,0.592755,0.568284,-0.193213,1
0.0969887,0.549206,0.772947,-1.81641,1
0.535198,0.545024,0.575574,-0.44207,1
0.110286,0.0676521,0.434627,-0.16622,1
-0.185325,0.0556294,0.367675,-0.125834,1
0.391896,0.30898,1.1001,-1.57574,1
-0.0868872,0.0601846,0.608886,-1.24358,1
0.697302,0.812707,0.757425,-1.11939,1
0.0264797,-0.0430498,0.81107,-0.424544,1
0.619051,0.150402,0.938497,-1.66616,1
0.479521,0.662024,0.915918,-1.06215,1
0.451622,0.851416,1.17136,-1.4833,1
0.672698,1.01546,1.11599,-1.31531,1
0.503352,0.318069,0.614931,-0.203008,1
-0.307618,0.615282,0.570592,-1.07729,1
0.729837,1.09678,1.13426,-1.7319,1
0.0457934,0.0689716,0.442247,-0.0200976,1
0.196389,0.38035,0.962412,-0.780725,1
0.231023,0.437257,0.827945,-0.611895,1
0.291854,0.464603,0.815648,-0.874593,1
0.625552,0.816243,1.17879,-1.55108,1
0.126405,0.138066,0.477914,-0.221008,1
-0.0761007,0.571859,1.26823,-0.932999,1
0.67323,0.858965,1.63621,-1.86376,1
0.196689,0.2496,0.622955,-0.542441,1
0.325828,0.518236,0.848877,-1.06062,1
0.36022,0.664139,1.28587,-1.80361,1
0.679727,0.767013,1.06539,-1.99229,1
0.307412,0.376901,0.68058,-0.676496,1
0.15992,0.406936,0.753967,-0.791105,1
0.669958,0.755822,1.20162,-1.67181,1
0.349396,0.711768,1.17015,-1.8506,1
-0.0640308,0.211363,0.893338,-0.045862,1
0.161908,0.263124,0.841793,-0.667077,1
