5.96811,7.70356,18
4.62179,8.1095,18
5.55363,7.69578,18
5.53858,7.98669,18
5.58912,7.52382,18
4.84819,8.1107,18
5.83656,7.77125,18
5.75162,8.0301,18
4.44573,7.94499,18
6.56031,7.59365,18
5.24433,7.72988,18
5.60161,7.63562,18
5.30128,8.3941,18
5.35279,8.06681,18
5.74224,7.55109,18
4.99546,8.16458,18
5.91092,7.72869,18
5.54827,7.53909,18
4.87886,8.28718,18
5.31303,7.91713,18
5.92598,7.79998,18
5.72494,7.40725,18
5.36102,7.56642,18
5.50888,7.93696,18
4.86101,8.12163,18
5.98121,7.67623,18
4.99599,7.86657,18
4.87631,7.99497,18
4.51437,7.98075,18
5.02092,7.90847,18
5.11309,7.9978,18
5.66273,7.93125,18
5.64625,7.39057,18
5.02694,8.16005,18
5.08107,7.71357,18
5.81991,7.62378,18
5.19467,8.19965,18
5.56243,7.79135,18
5.94908,7.23578,18
5.28886,7.902,18
5.53449,8.29518,18
5.58212,8.09477,18
6.00296,7.64375,18
5.34838,8.01739,18
5.36162,7.40773,18
4.89806,8.19316,18
-9.71627,2.51053,19
-8.7483,2.86861,19
-9.80552,5.80967,19
-9.72045,1.48123,19
-9.22404,4.24266,19
-9.08744,5.45863,19
-8.52797,5.43168,19
-8.77693,5.0847,19
-8.92206,3.07628,19
-8.8698,5.66697,19
-9.48137,3.22635,19
-8.45298,2.9718,19
-8.89287,1.47571,19
-8.80304,0.67825,19
-9.71674,3.98503,19
-8.82692,0.757696,19
-9.17803,3.9337,19
-9.42549,3.65044,19
-9.08874,2.35792,19
-8.66526,1.35803,19
-9.23744,4.31579,19
-9.73714,3.78144,19
-8.87747,3.28748,19
-9.91768,4.04026,19
-8.85516,3.33864,19
-8.98688,4.29013,19
-8.80668,2.23014,19
-9.67577,4.21716,19
-7.87322,3.60814,19
-9.17671,3.20245,19
-8.89573,5.10006,19
-8.93115,2.67902,19
-9.31906,5.08734,19
-8.8457,2.51369,19
-9.67292,6.27744,19
-8.29225,2.97057,19
-8.39869,2.55749,19
-9.64863,2.91488,19
-9.93704,6.07874,19
-9.48371,1.7124,19
-9.08979,2.70238,19
-8.84896,3.85189,19
-8.88552,0.755793,19
-7.53556,3.71707,19
-8.67259,3.45851,19
-9.64295,1.74357,19
-9.12672,4.34028,19
-8.23935,4.44784,19
-9.48009,2.81302,19
-8.52394,4.79108,19
-8.5288,4.80556,19
-8.70708,3.10727,19
-9.01128,1.19511,19
-8.75645,2.18318,19
-8.53989,3.03704,19
-8.86755,3.35849,19
-9.70359,5.65663,19
-9.29752,2.73844,19
-8.6696,6.74605,19
-8.92525,4.88242,19
-9.04023,1.79024,19
-9.25612,3.61568,19
-9.114,2.04749,19
-9.97942,3.46256,19
-8.96429,1.88548,19
-9.48415,3.59391,19
-8.94831,3.98943,19
-8.70553,6.67417,19
-1.5889,-2.35064,20
-1.74396,-3.09054,20
-1.40125,-3.49611,20
-0.854284,-4.70333,20
-1.79967,-2.95695,20
-2.28735,-2.75382,20
-3.44761,-2.70082,20
-2.71524,-1.73883,20
-2.19621,-3.72517,20
-1.01283,-3.27083,20
-1.62791,-2.8868,20
-1.31581,-3.67556,20
-1.7326,-3.51046,20
-2.66519,-2.02146,20
-1.32717,-4.5531,20
-2.38103,-2.06355,20
-2.79741,-2.58417,20
-1.55722,-3.53178,20
-1.48357,-3.2105,20
-1.95114,-3.25433,20
-1.20271,-3.78808,20
-1.567,-3.50746,20
-2.7414,-3.73685,20
-1.75787,-2.33341,20
-1.62148,-3.4445,20
-2.09725,-3.32494,20
-3.02159,-2.11021,20
-3.04932,-2.58008,20
-2.58461,-3.06265,20
-2.65005,-3.43264,20
-2.77364,-2.33781,20
-2.73853,-2.33109,20
-2.22266,-1.7272,20
-0.979733,-4.07222,20
-1.03042,-2.86449,20
-1.90082,-4.22692,20
-2.60091,-2.24087,20
-2.70554,-3.09337,20
-1.40134,-3.84293,20
-2.47862,-3.18839,20
-2.01294,-1.76836,20
-2.26183,-3.02167,20
-2.30181,-2.84679,20
-2.57468,-3.27938,20
-1.24419,-4.02731,20
-1.67419,-3.95758,20
-2.10953,-1.98757,20
-1.59164,-1.97253,20
-2.42945,-3.043,20
-2.93646,-3.17328,20
-1.91757,-4.32544,20
-1.5015,-4.02196,20
-1.87427,-2.88163,20
-8.34199,-6.05907,21
-9.38703,-8.69503,21
-9.41738,-6.02298,21
-8.94661,-5.2279,21
-8.91698,-3.92547,21
-9.38183,-4.91172,21
-9.26222,-4.74545,21
-9.51236,-8.74117,21
-9.39954,-5.582,21
-9.08113,-7.77365,21
-9.18835,-8.09597,21
-9.20615,-7.69446,21
-9.40652,-6.40814,21
-9.43561,-6.48096,21
-8.91384,-8.52455,21
-8.97572,-5.7627,21
-9.39629,-6.59294,21
-9.21978,-10.6249,21
-9.25922,-5.86175,21
-9.21526,-9.9902,21
-9.11496,-6.87215,21
-8.70753,-5.52953,21
-9.14585,-4.82913,21
-8.84774,-5.66053,21
-9.73867,-7.84547,21
-9.03415,-9.81622,21
-9.33732,-4.3338,21
-9.07195,-9.09567,21
-8.98004,-5.28203,21
-9.03321,-4.86818,21
-9.00172,-8.61065,21
-9.87536,-10.0154,21
-9.43619,-8.66471,21
-9.75123,-7.50839,21
-9.49868,-6.50025,21
-9.2496,-4.77009,21
-8.92519,-6.20448,21
-9.33979,-7.02719,21
-9.34391,-5.37507,21
-8.84754,-6.47993,21
-9.42226,-8.13606,21
-9.46589,-6.19801,21
-9.53008,-8.12351,21
-9.7385,-6.48674,21
-9.0766,-5.32608,21
-9.30156,-8.93078,21
-9.40968,-4.70933,21
-9.10685,-6.24195,21
1.26659,5.83628,22
1.21797,5.07772,22
3.25706,6.46411,22
3.64605,6.93651,22
2.66466,6.68968,22
2.72053,6.76506,22
1.70095,5.86307,22
1.9854,6.25456,22
3.34277,6.28932,22
1.87995,6.70655,22
2.68318,6.46614,22
1.14657,6.29271,22
2.47022,6.18549,22
2.25219,6.29072,22
1.2397,6.04818,22
2.25654,6.18148,22
3.23977,7.29613,22
3.19977,6.50809,22
3.56604,7.0847,22
1.24864,5.95189,22
3.28067,6.81914,22
2.62464,7.12772,22
2.50736,6.87483,22
2.49794,6.33472,22
2.22386,6.51091,22
0.687059,5.80231,22
2.96591,6.81953,22
1.64233,6.09521,22
3.52434,6.70174,22
3.08461,6.73771,22
1.54822,6.16022,22
3.20213,7.23283,22
1.80028,5.78052,22
2.52453,6.2327,22
0.951183,5.91901,22
2.19886,6.80343,22
1.87309,6.06039,22
1.76104,6.36971,22
2.23059,6.19721,22
3.30458,6.46305,22
1.75052,6.68693,22
2.04723,6.2782,22
2.30496,6.85393,22
3.24789,6.37806,22
2.14992,6.51096,22
2.05338,6.50115,22
2.25556,6.51274,22
3.99554,7.24528,22
1.41276,6.14159,22
1.58857,6.17569,22
2.61013,5.99608,22
1.63641,6.44341,22
2.31116,6.10315,22
3.21093,6.46072,22
3.25247,7.23829,22
3.13273,7.31485,22
2.139,6.31861,22
3.81914,7.07816,22
1.88317,6.89258,22
1.41674,5.93226,22
2.65473,6.0016,22
1.39708,6.11081,22
1.57054,5.94494,22
3.85998,7.29153,22
2.36764,5.99629,22
2.65255,6.79945,22
1.01245,5.48805,22
2.07347,5.1339,22
1.90241,6.1466,22
2.91558,6.3469,22
2.99933,6.80011,22
3.24158,6.7741,22
3.06279,6.03446,22
2.81239,7.1135,22
2.2823,5.98516,22
2.91532,6.2618,22
3.44868,7.17392,22
1.66563,6.70451,22
1.79295,5.76525,22
3.18229,7.14069,22
0.477319,8.82221,23
0.40292,10.2517,23
0.479004,10.3482,23
0.42254,9.8271,23
0.449543,10.549,23
0.4668,9.7157,23
0.480623,9.71321,23
0.471978,10.4314,23
0.470479,9.26863,23
0.473585,8.74674,23
0.46966,10.1542,23
0.453773,9.3854,23
0.441279,9.60737,23
0.442686,10.0279,23
0.491513,9.31482,23
0.462938,10.9117,23
0.461803,9.93156,23
0.463288,9.60621,23
0.441803,9.02511,23
0.447046,10.0916,23
0.423928,9.8864,23
0.488459,9.66027,23
0.427181,10.1743,23
0.44014,9.16484,23
0.472091,9.79704,23
0.444069,9.5637,23
0.421895,9.20648,23
0.521577,10.057,23
0.446031,9.27328,23
0.455099,9.68247,23
0.438265,9.36945,23
0.444431,9.3933,23
0.390645,9.81029,23
0.460166,9.50602,23
0.42608,9.42639,23
0.469129,9.27047,23
0.419726,9.60616,23
0.473728,10.5394,23
0.46793,10.5324,23
0.424787,9.65238,23
0.445764,8.93454,23
0.47489,9.44198,23
0.432615,9.29087,23
0.478932,9.64448,23
0.476394,9.59713,23
0.434084,9.34499,23
0.455286,8.90679,23
0.42905,8.69381,23
0.485775,10.737,23
0.43746,9.6051,23
0.438714,9.54687,23
0.469894,9.11409,23
0.474939,9.57273,23
0.443861,9.17755,23
0.447417,9.13787,23
0.46087,9.73798,23
0.485914,9.9059,23
0.461046,9.17842,23
0.492258,9.36992,23
0.459772,9.43656,23
0.440579,9.40434,23
0.461304,8.84321,23
0.435751,10.5341,23
0.459937,9.52326,23
0.48124,9.90805,23
0.454182,9.82812,23
0.416477,9.70162,23
0.426312,9.8746,23
0.462469,10.034,23
0.428536,9.01599,23
0.456823,9.90158,23
0.448123,9.90316,23
0.443107,10.4163,23
-9.88917,-1.17147,24
-9.79112,-1.0458,24
-9.61723,-0.905935,24
-10.1359,-1.44106,24
-9.96885,-1.22281,24
-10.1871,-1.38887,24
-10.1202,-1.48736,24
-9.89701,-1.23435,24
-9.79545,-1.18287,24
-9.95777,-1.22053,24
-9.74624,-1.07798,24
-9.6984,-0.945759,24
-9.99346,-1.30012,24
-9.84175,-1.10942,24
-10.0419,-1.22874,24
-9.8406,-1.21219,24
-10.1518,-1.35523,24
-9.74657,-1.1632,24
-10.1685,-1.42706,24
-10.2338,-1.5952,24
-9.83814,-1.13213,24
-9.77099,-1.02297,24
-10.0064,-1.26868,24
-10.0252,-1.36099,24
-9.55552,-0.857512,24
-9.65653,-0.949039,24
-10.0969,-1.43496,24
-9.87318,-1.11949,24
-10.0497,-1.35653,24
-9.95374,-1.21164,24
-9.9687,-1.37732,24
-9.74585,-1.04753,24
-9.8873,-1.14511,24
-9.58919,-0.881123,24
-10.0362,-1.27197,24
-9.65794,-0.988543,24
-10.3667,-1.66335,24
-10.1139,-1.59446,24
-10.0804,-1.3588,24
-9.93222,-1.20389,24
-9.97667,-1.21322,24
-10.3424,-1.6381,24
-9.75245,-1.07209,24
-10.1441,-1.37279,24
-9.82647,-1.11472,24
-9.69502,-0.951863,24
-10.318,-1.5179,24
-10.037,-1.35692,24
-9.99745,-1.37717,24
-10.1412,-1.42601,24
-9.72447,-1.0297,24
-10.0225,-1.34222,24
-9.88377,-1.21423,24
-9.52644,-0.854795,24
-9.71954,-1.00362,24
-9.67909,-0.885967,24
-10.1343,-1.5038,24
-9.75396,-1.15367,24
-9.54011,-0.906232,24
-9.9775,-1.24993,24
-10.3112,-1.70167,24
-9.63467,-0.949888,24
-9.78111,-1.13512,24
-9.83988,-1.17997,24
-9.92,-1.18838,24
-9.79084,-1.0647,24
-9.99344,-1.33448,24
-9.86224,-1.2808,24
-10.1939,-1.47047,24
-9.8803,-1.28586,24
-9.80263,-1.00084,24
-10.4612,-1.70775,24
-9.76834,-1.03996,24
-10.1795,-1.45457,24
-10.1267,-1.38195,24
-9.67857,-0.895279,24
-9.84287,-1.07353,24
-9.99656,-1.25088,24
-10.198,-1.403,24
-10.0205,-1.35026,24
-9.59993,-1.02597,24
-9.56828,-0.900879,24
-9.59522,-0.931926,24
-9.8088,-1.00469,24
-10.4526,-1.78364,24
-9.72139,-0.952527,24
-9.75115,-1.13902,24
-9.8751,-1.25505,24
-10.1835,-1.37449,24
-9.75116,-0.994169,24
-9.63744,-1.08798,24
-10.0193,-1.16235,24
-10.1489,-1.33382,24
-9.9614,-1.30963,24
-10.1328,-1.51489,24
-9.18145,-0.536301,24
-9.69084,-0.997648,24
-9.58408,-0.877427,24
-9.48985,-0.919961,24
-10.1042,-1.59946,24
-9.45192,-0.91739,24
-9.70862,-1.00297,24
-9.93797,-1.123,24
-10.4458,-1.76017,24
-9.98556,-1.24467,24
-9.67554,-0.954166,24
-10.2848,-1.47219,24
5.37879,0.869068,25
5.49845,0.898223,25
4.91066,1.38154,25
5.36718,0.919259,25
4.87226,0.996446,25
6.21592,0.928994,25
5.24558,1.05269,25
5.2645,1.16937,25
6.25328,0.456515,25
5.65013,0.856114,25
5.17948,0.558131,25
5.53667,0.145142,25
6.37909,0.238024,25
4.84046,0.4133,25
5.85905,0.565033,25
4.78475,0.729876,25
4.80561,1.45954,25
6.22899,0.35358,25
4.70265,1.74994,25
5.62821,0.538061,25
4.8279,1.19597,25
5.06119,0.615691,25
4.8338,0.603281,25
5.82982,0.387064,25
3.87945,1.8108,25
4.40438,1.68328,25
5.19964,0.917391,25
6.59598,0.565419,25
5.53924,0.380976,25
5.2204,0.860161,25
4.30077,1.36435,25
5.58555,1.23018,25
5.24669,1.3236,25
6.01076,0.536323,25
5.03057,1.29225,25
5.63634,1.19951,25
5.5621,1.20351,25
5.78771,0.487784,25
6.07687,0.430395,25
5.04661,1.18625,25
4.08408,0.604022,25
4.47846,1.18426,25
4.51841,1.49128,25
3.90382,0.948749,25
4.90406,0.688475,25
-2.74746,4.05292,26
-2.46439,3.55737,26
-3.40827,3.20682,26
-2.13806,3.94161,26
-2.55337,3.43958,26
-2.60291,3.97297,26
-2.68234,3.42564,26
-2.52657,3.44431,26
-2.50223,3.51399,26
-2.72074,3.50008,26
-2.85432,2.90218,26
-3.02586,3.72581,26
-3.11799,4.06953,26
-2.90892,3.74086,26
-2.33857,3.78108,26
-2.57023,4.12264,26
-2.62457,3.79864,26
-2.87691,3.9509,26
-2.49984,3.73939,26
-2.29002,4.11489,26
-2.69896,3.8368,26
-2.71606,3.96542,26
-2.57766,4.73105,26
-2.76165,3.99836,26
-2.8725,3.85467,26
-2.78753,3.4906,26
-2.6827,3.57039,26
-2.47764,3.79857,26
-2.2451,4.21504,26
-2.7159,3.7226,26
-2.63601,4.00894,26
-2.6622,3.03391,26
-2.60716,3.47251,26
-2.42229,3.73788,26
-2.77732,3.53276,26
-2.40627,3.19138,26
-2.47415,3.89267,26
-3.06274,4.02094,26
-2.83498,3.53556,26
-2.84833,4.00444,26
-2.79337,3.37653,26
-3.32162,3.50634,26
-2.59809,3.28626,26
-2.64016,4.24167,26
-2.52582,3.7562,26
-2.19277,3.50762,26
-2.35542,3.82488,26
-3.47365,3.64894,26
-2.58713,3.88696,26
-2.73506,3.74516,26
-2.74278,4.1678,26
-2.68814,3.62798,26
-2.42366,3.49253,26
-2.80039,3.2937,26
-2.89626,3.96961,26
-2.64341,3.6782,26
-2.66368,4.0169,26
-2.51923,3.24862,26
-2.66429,3.25219,26
-2.64554,3.42519,26
-2.73467,3.48887,26
-2.46098,3.53898,26
-2.19915,3.63248,26
-3.00982,3.22748,26
-2.5427,3.70758,26
-2.54367,3.2151,26
-2.65599,4.43412,26
-2.49628,4.22515,26
-2.73552,3.27864,26
-3.24684,3.63696,26
-2.20495,3.60402,26
-2.99408,3.00014,26
-3.1391,3.67924,26
-2.99766,3.17474,26
-3.10413,3.90107,26
-2.56912,3.41144,26
-2.54145,4.15348,26
-2.83327,3.49297,26
-2.731,2.77491,26
-2.51574,3.81481,26
-2.40822,3.23935,26
-2.06526,3.84052,26
-2.53288,4.43316,26
-2.70054,4.08136,26
-2.46249,4.16973,26
-2.37876,3.65639,26
-2.33173,3.79958,26
-2.22043,4.21775,26
4.12813,-4.85438,27
4.00802,-5.24243,27
3.64792,-5.19387,27
3.5364,-4.69283,27
3.8817,-4.38988,27
4.06565,-4.95425,27
3.95115,-4.75176,27
3.82038,-4.565,27
4.04153,-4.88443,27
3.56978,-4.56597,27
4.03022,-4.85105,27
3.85728,-4.49592,27
3.59055,-4.51264,27
3.89789,-4.44512,27
3.8661,-4.91307,27
3.80338,-4.77738,27
3.93604,-4.75191,27
3.90158,-4.5716,27
3.97756,-4.98813,27
3.64722,-4.6204,27
4.06565,-5.18955,27
3.73053,-4.61675,27
3.43935,-4.54408,27
3.85021,-4.37739,27
3.89023,-4.8785,27
3.66968,-4.65936,27
4.29604,-4.66621,27
3.92933,-4.4967,27
3.83948,-4.65127,27
3.73607,-4.79865,27
3.52329,-4.6642,27
3.72087,-4.84811,27
3.65873,-4.67862,27
3.63285,-4.79823,27
4.21092,-4.82601,27
4.03964,-5.03134,27
3.8795,-4.71023,27
3.73594,-4.52187,27
3.73884,-4.76924,27
3.66023,-4.6152,27
4.02509,-4.66005,27
3.45524,-4.67359,27
4.00656,-5.08692,27
3.90551,-4.74499,27
3.74758,-4.4509,27
3.91361,-4.73681,27
3.96964,-4.60502,27
3.8712,-4.77602,27
3.93535,-4.80784,27
3.95312,-4.59231,27
3.88518,-4.87827,27
3.73307,-4.61819,27
3.74264,-4.46278,27
3.63932,-4.90959,27
3.7873,-4.62995,27
3.9746,-4.91365,27
3.49588,-4.57516,27
3.9809,-5.17425,27
3.60991,-4.43348,27
4.01585,-4.84235,27
3.89172,-5.07323,27
4.01243,-4.70845,27
3.75254,-4.84082,27
3.61084,-4.50872,27
4.03562,-4.90027,27
3.6652,-4.48117,27
3.99218,-4.56888,27
4.02014,-4.38748,27
4.23969,-4.74394,27
3.61314,-4.34986,27
3.50727,-4.58954,27
3.80113,-4.70778,27
3.70336,-4.35733,27
3.62052,-4.52004,27
3.73711,-4.50526,27
4.05033,-4.85695,27
3.86095,-4.99332,27
3.80651,-5.00098,27
3.93537,-4.47225,27
3.82744,-5.08789,27
3.81696,-4.7475,27
4.01396,-4.56742,27
3.69675,-4.47782,27
4.06187,-4.74434,27
4.23346,-4.89224,27
3.88084,-4.81748,27
3.52972,-4.56128,27
3.85845,-4.40982,27
3.68947,-4.57277,27
3.53748,-4.41523,27
3.94566,-4.59384,27
4.04298,-4.8157,27
3.80594,-4.36791,27
4.2367,-4.9605,27
3.70242,-4.25446,27
4.00887,-4.63042,27
3.4789,-4.64061,27
3.69009,-4.48651,27
3.93148,-4.58523,27
3.86532,-4.97747,27
3.58381,-4.3577,27
3.56634,-4.33942,27
4.18026,-4.70422,27
4.28321,-4.8485,27
3.89744,-5.17277,27
3.75062,-4.52627,27
3.74959,-4.64237,27
3.948,-4.97407,27
3.7086,-4.71843,27
3.63767,-4.62723,27
1.33332,0.906568,28
-0.382151,1.57933,28
0.304451,1.08032,28
1.76346,0.333842,28
1.20255,1.20324,28
0.940311,1.01947,28
0.463901,0.715572,28
-0.430233,1.35435,28
-0.582631,1.49066,28
0.0782812,1.53619,28
1.19146,0.792627,28
-0.376194,-0.794605,29
-0.293327,-0.979146,29
-0.320978,-0.727984,29
-0.54456,-0.574186,29
-0.319972,-0.904619,29
-0.128889,-0.859057,29
-0.129915,-1.33286,29
-0.778481,-0.691353,29
-1.12726,-0.0311839,29
-0.210868,-0.47204,29
0.0821175,-1.03947,29
-0.0578809,-1.07426,29
0.343606,-1.10561,29
-0.0447527,-0.977771,29
-0.445744,-0.753418,29
-0.070113,-0.893261,29
-0.00179721,-1.08387,29
-0.742417,-0.232295,29
-0.121208,-1.06961,29
-0.118993,-0.976407,29
-0.0114974,-0.834096,29
-0.606873,-0.523703,29
-0.0951162,-0.583142,29
-0.918829,-0.107015,29
0.403064,-1.59313,29
-0.354518,-0.918425,29
-0.427027,-0.936327,29
-0.733883,-0.257857,29
0.723961,-1.62438,29
-0.390099,-1.09713,29
-0.417927,-0.671284,29
-0.837501,-0.533274,29
-0.2821,-0.82184,29
-0.955462,0.22754,29
-0.696514,-0.866286,29
-0.613683,-0.773914,29
0.221134,-0.627711,29
-0.313563,-0.905831,29
-0.970736,-0.180808,29
-0.715083,-0.374573,29
-0.000214554,-1.19964,29
0.0606999,-1.32253,29
-0.668493,-0.578149,29
-0.421994,-1.18497,29
-1.34307,-0.402531,29
-0.203587,-0.841905,29
-0.806815,-0.645242,29
0.520946,-1.39849,29
-0.56857,-0.577134,29
0.373261,-0.76848,29
0.100617,-1.07251,29
0.00404256,-1.08692,29
-0.162529,-0.797922,29
-1.17581,-0.189765,29
-0.810415,-0.352479,29
0.325081,-1.43573,29
-0.301635,-0.821475,29
-0.884114,-0.182371,29
0.159677,-1.14104,29
-1.29287,-0.125466,29
-0.0602926,-0.933407,29
0.168865,-1.02389,29
0.199463,-1.0424,29
1.04505,-1.56251,29
-0.382992,-0.342038,29
0.205252,-1.2434,29
0.50186,-1.4789,29
-0.657938,-0.408778,29
-0.632179,-0.423165,29
0.0543722,-0.988901,29
-0.19726,-0.926922,29
0.0332424,-1.20674,29
0.0414046,-1.63743,29
-0.028457,-0.952268,29
-0.188768,-1.07443,29
0.199708,-1.02488,29
-0.108304,-0.607373,29
-0.457496,-0.64478,29
-0.861822,-0.229363,29
0.803777,-1.45409,29
-1.62976,-6.64554,30
-0.605141,-7.2296,30
-1.09043,-6.78522,30
-0.111121,-6.43188,30
-0.704235,-6.31937,30
-0.739771,-6.25894,30
-0.680834,-6.82316,30
-0.610112,-6.10008,30
-1.159,-6.65818,30
-1.0279,-6.63846,30
-0.182396,-6.7771,30
-1.71307,-6.64863,30
-0.735354,-6.62381,30
-1.31141,-6.41178,30
-0.798379,-6.75198,30
0.610751,-6.60465,30
-0.290772,-6.62239,30
-0.366921,-6.51815,30
-0.840804,-6.42471,30
-0.623423,-6.80817,30
0.503863,-6.44295,30
-0.846029,-6.74668,30
0.177763,-6.28032,30
-0.407554,-6.98022,30
-0.797647,-6.88039,30
-0.844877,-6.27394,30
-1.57728,-6.66602,30
-1.00999,-6.44479,30
-1.46115,-6.62928,30
-0.22007,-6.85398,30
0.0837351,-6.41157,30
-0.586633,-6.24419,30
-1.1598,-6.86797,30
-1.24795,-6.03166,30
-1.14517,-6.71036,30
-1.61835,-6.4074,30
-0.626284,-6.61408,30
-1.80872,-6.74143,30
-1.4433,-6.89397,30
-0.811607,-6.31272,30
-0.92655,-6.81651,30
-0.544262,-6.32,30
-0.223567,-6.53817,30
-0.498517,-6.55156,30
0.552235,-6.90232,30
-1.16896,-6.80393,30
-0.201906,-6.50971,30
-0.728022,-6.52067,30
-0.0578744,-6.13998,30
-1.38531,-6.54236,30
-0.255581,-6.54034,30
-1.25837,-7.16968,30
-0.0986642,-6.24498,30
-0.82103,-6.94061,30
-0.542927,-6.79887,30
-1.12394,-7.00181,30
0.354507,-6.55062,30
-1.126,-6.7373,30
-0.896922,-6.62752,30
0.406047,-6.83217,30
-0.449469,-6.17252,30
0.0856407,-6.38641,30
-1.54549,-6.35765,30
-1.28385,-6.56315,30
-1.41576,-6.67877,30
-0.84478,-6.40434,30
-0.321762,-6.42571,30
-0.0714468,-6.59804,30
-1.3208,-6.90543,30
-0.770234,-6.92538,30
-1.07384,-6.8618,30
-1.3974,-6.37972,30
-0.802161,-6.40549,30
-1.28236,-6.90595,30
-0.681541,-7.09874,30
-0.387565,-6.61198,30
0.0162785,-6.41008,30
6.05442,3.00156,31
6.14929,3.41188,31
6.07375,3.37694,31
6.05973,3.45368,31
5.36806,3.73843,31
5.92839,3.54799,31
5.67634,3.11705,31
5.45951,3.56789,31
6.05851,3.15863,31
5.87178,3.51047,31
6.05136,3.47583,31
5.89382,3.3931,31
5.39575,3.15729,31
5.72079,3.40396,31
5.93906,3.40147,31
6.12757,3.45493,31
5.7488,3.40701,31
6.50787,3.39001,31
6.54094,3.39329,31
5.76438,3.70599,31
6.05813,3.12588,31
6.65048,3.53833,31
6.68025,3.27187,31
6.19158,3.35499,31
5.67384,3.25088,31
5.3677,3.60698,31
5.59791,3.41682,31
5.80967,3.47682,31
6.32339,3.2714,31
5.33033,3.52174,31
6.77036,3.008,31
6.13557,3.24109,31
5.8706,3.32441,31
5.54739,3.34453,31
6.32778,3.48712,31
6.38854,3.35642,31
6.35009,3.08471,31
6.21979,3.41996,31
6.31925,3.44438,31
5.95479,3.39558,31
5.7925,3.70644,31
5.72739,3.55043,31
6.02517,3.68093,31
6.6309,3.58734,31
6.04364,3.03175,31
5.39383,2.8861,31
6.05482,3.41264,31
6.05984,3.43715,31
5.51496,3.32085,31
6.42917,3.14994,31
6.29829,3.45081,31
6.33719,3.0364,31
6.29145,2.97257,31
5.59036,3.51606,31
5.79765,3.06252,31
6.18021,3.34206,31
5.76023,3.47722,31
6.06386,3.35355,31
5.89571,3.37764,31
6.20486,2.96758,31
6.49958,3.44942,31
6.43325,3.36919,31
6.09729,3.21795,31
5.71497,3.09041,31
6.55159,3.39155,31
6.09049,3.33839,31
6.14158,3.18962,31
5.55276,3.26912,31
6.00353,3.56352,31
5.68501,3.8074,31
6.05461,3.23605,31
6.38456,3.45107,31
5.97431,3.29572,31
5.41312,3.26413,31
5.91592,3.20944,31
6.58152,3.20778,31
5.29679,3.44953,31
6.33542,3.20876,31
6.22064,3.55314,31
6.27229,3.8092,31
6.15155,3.09475,31
6.11146,3.3044,31
5.96297,3.39104,31
6.26566,3.20201,31
6.0891,3.27769,31
6.10241,3.29701,31
6.44739,3.13007,31
6.15797,2.75689,31
6.08984,3.46977,31
6.01929,3.41453,31
5.82455,3.11062,31
6.20859,3.48799,31
5.76167,3.00426,31
5.62059,3.13833,31
6.27207,3.38781,31
5.85234,3.26935,31
5.44921,2.91462,31
1.98746,-4.04827,32
0.954689,-4.14045,32
1.07694,-3.82566,32
0.694831,-4.19124,32
1.21671,-3.98508,32
2.19696,-4.13614,32
0.102004,-4.02485,32
0.920806,-4.06268,32
1.34371,-3.90787,32
1.43991,-4.10958,32
1.45469,-4.02057,32
1.24754,-4.28648,32
1.42329,-3.9361,32
1.62142,-4.22382,32
0.678759,-3.91853,32
1.58196,-3.89947,32
1.42185,-3.97268,32
0.80897,-3.87442,32
0.0838146,-3.91842,32
1.13445,-3.93678,32
1.46307,-3.98502,32
0.351863,-3.90371,32
1.60906,-4.06531,32
0.62421,-3.81192,32
0.688228,-3.99832,32
0.830557,-4.21331,32
1.23205,-4.14602,32
1.09082,-4.04784,32
1.26995,-4.1618,32
1.03231,-3.86272,32
0.94605,-4.01197,32
0.977567,-4.10455,32
-2.90854,9.79564,33
-2.8733,10.3107,33
-2.5182,10.1184,33
-2.5806,9.785,33
-2.9258,9.82515,33
-2.19013,9.70561,33
-2.39729,10.1337,33
-2.88788,9.93876,33
-2.63682,9.7628,33
-2.71879,10.0474,33
-2.37143,10.3149,33
-2.90105,10.2684,33
-2.86597,9.67021,33
-2.71166,10.0281,33
-2.38193,9.27223,33
-2.60892,10.3995,33
-2.83802,10.1499,33
-2.68809,9.25277,33
-2.4289,9.58693,33
-2.53658,9.96159,33
-2.38017,9.92265,33
-2.59063,9.24266,33
-2.85565,10.439,33
-2.40003,9.66362,33
-2.71905,10.2328,33
-2.60228,9.45775,33
-2.87292,9.68935,33
-2.60056,10.2376,33
-2.51118,9.84601,33
-2.1552,9.7753,33
-2.74123,10.4293,33
-2.75188,9.45819,33
-2.15668,9.7886,33
-2.93426,10.0538,33
-2.604,9.47495,33
-2.61846,9.45137,33
-2.47663,9.66428,33
-2.94203,10.2152,33
-2.29108,9.62927,33
-2.39085,9.47437,33
-2.63974,9.85681,33
-2.71289,9.98583,33
-2.22346,9.54404,33
-2.59897,10.2415,33
-2.96793,9.78525,33
-2.67897,9.68046,33
-2.71792,9.53158,33
-2.60134,9.76308,33
8.71749,-0.0310677,34
7.48455,-0.506145,34
8.30443,-0.317747,34
7.75754,-0.391734,34
7.54907,-0.943257,34
8.03973,-0.808094,34
7.64784,-0.645272,34
8.10203,-0.143424,34
7.22622,-0.389301,34
7.64763,-0.859568,34
7.55174,-0.808956,34
7.88692,-0.726958,34
6.93794,-1.02558,34
7.37319,-0.641412,34
8.39161,-0.573677,34
