1.31706,-7.4937,17
1.241,-7.80572,17
1.76802,-7.38077,17
2.09752,-7.99999,17
1.73159,-7.58496,17
1.75708,-7.67153,17
1.25645,-7.58482,17
1.48268,-7.59228,17
1.57013,-7.69346,17
1.6534,-7.83636,17
1.83557,-7.54669,17
1.85331,-7.98264,17
1.36388,-7.81097,17
1.62474,-7.4468,17
2.06364,-7.75307,17
1.97378,-7.45485,17
1.63717,-7.91804,17
1.68471,-7.30094,17
1.91557,-7.98201,17
1.39242,-7.57437,17
1.34979,-7.28258,17
1.79966,-8.07643,17
1.67541,-7.29406,17
1.96394,-7.41364,17
1.63703,-7.47665,17
1.60211,-7.56266,17
1.42805,-7.70904,17
1.86375,-7.84896,17
1.65301,-7.10973,17
1.90114,-7.24713,17
1.53972,-7.72535,17
2.05699,-7.6867,17
1.70559,-7.39005,17
1.37531,-7.84793,17
1.55992,-7.48021,17
1.83369,-7.72486,17
1.83552,-7.51494,17
1.49214,-7.38008,17
1.46642,-7.70346,17
1.67645,-7.91302,17
1.39022,-8.04533,17
1.6212,-7.73622,17
1.50549,-7.77756,17
1.61138,-7.12158,17
1.40419,-7.69365,17
2.15579,-7.46038,17
1.67981,-7.47835,17
1.54976,-8.09205,17
1.34855,-7.481,17
1.57453,-7.70704,17
1.5695,-7.59404,17
1.30378,-7.62152,17
1.90566,-7.44202,17
1.67514,-7.27029,17
1.35525,-7.62289,17
1.33278,-7.61479,17
4.6594,2.96283,18
4.73324,4.72399,18
4.53081,4.74364,18
4.64073,3.65616,18
4.7582,0.252934,18
4.84639,5.80658,18
4.59282,3.81199,18
4.77028,4.77089,18
4.7302,5.41065,18
4.70109,1.61903,18
4.64563,3.82388,18
4.34742,3.12178,18
4.88904,2.94359,18
4.3675,4.47428,18
4.57936,1.21085,18
4.87332,4.80766,18
4.77786,4.80484,18
4.55897,3.89406,18
4.82649,0.0985652,18
4.5085,2.77234,18
4.77643,3.98391,18
4.86935,2.83135,18
4.6647,3.69597,18
4.56817,2.24411,18
4.3849,4.59565,18
4.62925,3.40971,18
4.33132,3.09628,18
4.55305,3.84354,18
4.49597,4.47523,18
4.63411,5.98735,18
4.36423,6.32089,18
4.57704,3.41294,18
5.12907,3.1107,18
4.71463,2.0229,18
4.56531,3.2313,18
4.45916,3.10187,18
4.65605,6.07015,18
4.42013,3.34133,18
4.63317,6.31305,18
4.4234,4.73272,18
4.42306,3.91677,18
4.46219,1.00763,18
4.86555,6.22058,18
4.38645,2.7442,18
7.23353,-0.683096,19
4.65608,-2.15981,19
7.78884,-0.386387,19
3.6684,-2.19188,19
6.09641,-1.59203,19
5.48354,-1.59664,19
7.11889,-0.584867,19
6.27027,-1.55661,19
6.34378,-1.82261,19
4.99675,-2.11243,19
6.6274,-2.12843,19
5.56902,-2.17175,19
5.42873,-2.07437,19
6.25451,7.39048,20
6.46047,6.81474,20
6.23986,6.95956,20
6.70838,6.77224,20
5.70205,7.88141,20
6.40546,7.84883,20
6.25949,7.12137,20
6.9268,7.04646,20
6.06603,8.58491,20
7.11073,7.05216,20
7.36296,6.6304,20
7.65821,6.22407,20
6.28046,7.44854,20
6.97516,6.79186,20
7.29531,6.7321,20
6.00518,7.65984,20
6.53224,6.96273,20
7.23261,6.81679,20
5.8203,8.00873,20
6.09665,7.68591,20
6.94669,6.64391,20
6.44148,7.64239,20
6.01749,7.83684,20
7.0923,6.67376,20
6.24635,7.03901,20
6.64326,6.6745,20
7.28824,6.09561,20
6.74549,7.17872,20
6.93988,6.40778,20
5.0154,7.50899,20
5.94926,7.82606,20
6.31766,7.33866,20
7.19728,6.90997,20
7.07358,6.80597,20
6.41371,6.65169,20
5.83455,8.25692,20
6.64903,6.83801,20
6.64167,6.11465,20
6.25738,6.98637,20
6.68998,7.404,20
6.71559,7.13958,20
7.05341,6.55172,20
6.49365,7.06303,20
6.21018,7.91868,20
6.62773,7.29286,20
5.69392,7.61265,20
6.21835,7.59237,20
7.87777,7.17789,20
6.81767,7.10048,20
6.83542,7.25716,20
6.03466,7.22487,20
7.27088,7.21558,20
5.84732,7.42182,20
7.26127,6.17812,20
6.88921,6.85292,20
7.44071,6.87304,20
5.31002,8.8909,20
6.51837,7.46868,20
5.4401,7.68034,20
6.40262,7.72747,20
6.48089,7.40801,20
7.47836,5.9504,20
4.9161,8.19398,20
6.41094,6.97472,20
6.98683,7.50882,20
7.3451,7.11061,20
6.66619,7.14553,20
5.60634,8.90947,20
6.01964,7.74951,20
6.78731,7.26109,20
6.01001,7.18298,20
6.36455,7,20
7.48825,6.98921,20
7.18613,7.3811,20
6.01665,8.32372,20
7.53405,6.40665,20
6.53487,6.9718,20
5.34515,7.32396,20
6.69994,7.17205,20
5.79555,7.53831,20
6.30277,7.14336,20
6.20202,6.51069,20
5.30505,7.71681,20
6.20815,7.28514,20
7.3546,6.51939,20
6.59739,6.25576,20
7.30168,7.20018,20
7.18878,7.42551,20
7.44364,6.64219,20
6.84916,7.08816,20
5.12042,7.79426,20
5.94329,7.02486,20
6.271,7.35581,20
-1.91061,-5.31955,21
-1.81362,-5.87763,21
-1.86822,-6.42388,21
-2.06986,-7.11761,21
-2.07572,-6.36466,21
-1.99274,-7.01787,21
-2.05592,-6.25492,21
-2.19073,-6.51889,21
-2.38696,-6.97171,21
-1.89599,-5.94551,21
-2.04062,-6.31911,21
-2.0798,-6.443,21
-2.03338,-6.96307,21
-2.08986,-6.50685,21
-1.88139,-5.80869,21
-2.18103,-7.37049,21
-2.05298,-6.85199,21
-1.98818,-6.50227,21
-2.04171,-6.41723,21
-1.89441,-6.9691,21
-2.11738,-6.15377,21
-2.07341,-7.71774,21
-2.08654,-5.76775,21
-2.06278,-6.31824,21
-2.25234,-6.75015,21
-2.0436,-8.12883,21
-1.92385,-6.92919,21
-1.9179,-7.17759,21
-2.04834,-6.74619,21
-2.03801,-6.63971,21
-2.03117,-6.13227,21
-2.13051,-6.69492,21
-1.9675,-6.23511,21
-2.02794,-6.8237,21
-2.33892,-6.20534,21
-2.04492,-7.49691,21
-2.16082,-5.88638,21
-2.00019,-6.73714,21
-1.98333,-6.96978,21
-2.10405,-7.22785,21
-1.77381,-6.17558,21
1.35079,-0.881053,22
1.9595,-0.0542107,22
1.26926,-0.581272,22
1.60293,-0.622403,22
1.14616,-0.771885,22
1.32507,0.161621,22
1.58448,-0.301465,22
1.73644,-0.255515,22
1.61992,-0.15045,22
1.32959,-0.260393,22
1.52765,-1.04244,22
-10.6794,0.960568,23
-9.5392,0.802482,23
-6.56805,0.759534,23
-8.80755,0.88311,23
-5.8966,0.909907,23
-11.6603,0.81982,23
-8.98725,0.929685,23
-10.9807,0.969463,23
-11.9593,1.03898,23
-9.29841,1.25527,23
-9.02201,0.824916,23
-8.80167,1.01019,23
-7.92577,0.606931,23
-6.82493,0.939023,23
-8.02433,1.04594,23
-8.86603,1.01221,23
-7.92497,0.807627,23
-8.39538,0.779953,23
-8.73174,0.848673,23
-6.48343,0.791719,23
-7.50584,0.898782,23
-10.0035,1.06294,23
-7.03188,0.817066,23
-12.5405,1.08466,23
-8.93125,0.912967,23
-9.66076,0.996767,23
-8.68335,0.539069,23
-7.03516,0.93933,23
-10.8246,0.88185,23
-7.15422,0.852684,23
-9.88298,1.15493,23
-9.07901,1.14935,23
-7.26032,0.8054,23
-9.26458,0.874207,23
-8.29408,0.935557,23
-11.3637,0.923289,23
-7.8953,0.83443,23
-10.6697,1.03107,23
-9.87795,1.04048,23
-9.24954,1.00488,23
-10.3596,0.903798,23
-9.03338,1.01177,23
-9.22182,0.686682,23
-9.58317,0.943362,23
-8.87978,0.986788,23
-8.36692,0.847854,23
-7.6476,0.91216,23
-7.52747,1.15034,23
-6.62473,0.933738,23
-8.09877,1.09841,23
-8.3645,1.06995,23
-10.7628,0.821,23
-8.82852,0.684829,23
-9.83726,0.920015,23
-10.6558,1.20249,23
-8.61194,0.893136,23
-10.063,1.02207,23
-7.42989,0.802634,23
-8.04455,0.889179,23
-10.1982,1.13951,23
-8.61485,0.679348,23
-9.10238,0.790172,23
-9.87852,1.00376,23
-8.19592,0.938049,23
-12.5335,0.870358,23
0.988707,-3.16887,24
1.77135,-2.86102,24
1.01099,-2.94111,24
2.04261,-3.01099,24
3.00007,-2.88953,24
2.08336,-2.9267,24
1.96605,-3.02325,24
1.75065,-3.14883,24
1.1846,-2.87514,24
2.68504,-3.21848,24
0.868461,-3.03099,24
1.52361,-3.03797,24
0.851331,-3.04434,24
1.6459,-2.90945,24
2.09048,-2.97547,24
2.34252,-2.82786,24
2.54286,-2.88001,24
0.940674,-3.06227,24
-6.69284,-9.17376,25
-6.7249,-9.60125,25
-6.80421,-8.71727,25
-6.74005,-9.86482,25
-6.68358,-8.58816,25
-6.76778,-9.39476,25
-6.66501,-8.71028,25
-6.70874,-9.35316,25
-6.6572,-8.94436,25
-6.59344,-9.28145,25
-6.54892,-8.51226,25
-6.58712,-9.51165,25
-6.66635,-8.96441,25
-6.43684,-9.63962,25
-6.75701,-9.56257,25
-6.53363,-9.50951,25
-6.74458,-9.08189,25
-6.57804,-9.55599,25
-6.54255,-9.19332,25
-6.7876,-10.0596,25
-6.62345,-9.58368,25
-6.74799,-9.71399,25
-8.88533,3.54585,26
-12.2258,3.31086,26
-9.14352,3.42968,26
-11.0134,3.65329,26
-10.993,3.38017,26
-6.71159,3.50923,26
-7.82939,3.51268,26
-6.24938,3.23253,26
-6.69371,3.6466,26
-12.6653,3.69201,26
-10.1032,3.65174,26
-7.84782,3.57202,26
-7.55187,3.56651,26
-6.67086,3.49197,26
-10.9749,3.64434,26
-8.95004,3.3279,26
-8.44248,3.43679,26
-7.73862,3.58573,26
-9.1786,3.39871,26
-11.097,3.58387,26
-10.3013,3.07684,26
-6.42478,3.35996,26
-5.80834,3.67748,26
-10.3364,3.43602,26
-10.6703,3.41519,26
-11.9559,3.49983,26
-10.7606,3.5295,26
-9.60958,3.74162,26
-10.5093,3.81088,26
-10.9525,3.35485,26
-10.3133,3.78913,26
-10.7843,3.74395,26
-9.57308,3.6019,26
-6.55959,3.75225,26
-8.64169,3.50787,26
-9.53308,3.49436,26
-8.67472,3.52595,26
-7.17492,3.65179,26
-8.73834,3.36496,26
-9.4139,3.70256,26
-11.1391,3.49385,26
-5.01501,6.20632,27
-5.11378,6.35211,27
-4.63893,6.18302,27
-5.23779,7.04278,27
-4.77059,5.94924,27
-4.64335,6.00864,27
-4.69973,6.07681,27
-5.03672,5.94789,27
-4.75561,5.77656,27
-4.99234,5.64834,27
-4.86155,6.74796,27
-4.80706,6.22753,27
-5.18704,5.6584,27
-4.551,6.15327,27
-5.17098,5.3174,27
-5.09249,6.11979,27
-5.03524,5.79801,27
-5.08503,7.1953,27
-4.83524,5.92822,27
-4.78828,5.57524,27
-5.00138,6.64537,27
-5.14278,6.29193,27
-4.6579,6.73402,27
-4.99605,5.9928,27
-5.23504,5.7137,27
-4.7081,6.03099,27
-4.94794,5.53574,27
-5.00491,6.85134,27
-5.06328,6.70554,27
-4.58551,5.45863,27
-4.9652,6.23629,27
-4.90892,5.79157,27
-5.12831,5.76244,27
-4.92229,7.00859,27
-4.93161,6.22995,27
-4.80571,5.6896,27
-5.10518,5.80084,27
-5.27299,5.48947,27
-4.72364,6.1395,27
-4.75717,5.28304,27
-5.04013,6.23546,27
-4.89862,6.94085,27
-5.16937,6.28566,27
-5.07554,6.43424,27
-4.7253,5.57219,27
-8.5468,-8.07575,28
-8.43887,-8.10539,28
-7.70359,-7.83003,28
-8.13626,-8.2873,28
-8.40143,-8.16817,28
-7.95284,-8.23923,28
-8.13845,-8.26355,28
-8.3951,-8.24344,28
-7.65846,-8.18834,28
-8.39339,-8.09599,28
-7.96042,-8.12971,28
-8.40255,-8.17692,28
-7.79741,-8.0805,28
-8.28352,-8.1149,28
-7.98989,-8.25619,28
-8.19819,-8.21752,28
-8.13251,-8.21581,28
-8.22693,-8.17509,28
-8.07899,-8.13698,28
-7.92194,-8.20709,28
-8.48423,-8.17461,28
-8.27285,-8.19841,28
-8.05584,-8.15358,28
-8.07255,-8.24896,28
-8.051,-8.17604,28
-8.28037,-8.13138,28
-8.36124,-8.17197,28
-7.87111,-8.06907,28
-7.96269,-8.18956,28
-8.45047,-8.10181,28
-8.17284,-8.14715,28
-7.75624,-8.11949,28
-8.23557,-8.19674,28
-8.23147,-8.16545,28
-8.87019,-8.21487,28
-8.44265,-8.16774,28
-8.82968,-8.04477,28
-8.5463,-8.32383,28
-8.01062,-8.09593,28
-7.99362,-8.2066,28
-8.05391,-7.97981,28
-8.2744,-8.06011,28
-7.94134,-8.23856,28
-8.07984,-8.20114,28
-8.12532,-8.10676,28
-8.53366,-8.15843,28
-8.0869,-8.19147,28
-8.00527,-8.21608,28
-7.97226,-8.09563,28
-8.0838,-8.01071,28
-8.00312,-8.18376,28
-8.58063,-8.04946,28
-7.7336,-8.04907,28
-8.66284,-8.13134,28
-7.83717,-8.12706,28
-8.62674,-8.24592,28
-8.51528,-8.18183,28
-8.34883,-8.29593,28
-7.86178,-8.17228,28
-7.95955,-8.13401,28
-8.57078,-8.20356,28
-7.97515,-8.20982,28
-8.05969,-8.13997,28
-8.57514,-8.23976,28
-8.1393,-8.01341,28
-7.95213,-8.13727,28
-8.28659,-8.21331,28
-8.02146,-8.19607,28
-7.97508,-8.1368,28
-7.96177,-8.06597,28
-8.18475,-8.08614,28
-7.82036,-8.09947,28
-7.7692,-8.21795,28
-8.18836,-8.16396,28
-7.98595,-8.30271,28
-8.44762,-8.1514,28
-3.00978,4.68142,29
-3.313,5.0577,29
-3.52257,4.88117,29
-3.03882,4.8364,29
-3.32945,5.05571,29
-3.0232,4.81451,29
-3.75212,5.21842,29
-4.00591,5.50967,29
-3.92605,5.71418,29
-2.86572,4.72192,29
-3.65084,5.44087,29
-3.78518,5.38393,29
-3.50225,5.04369,29
-2.92625,4.76695,29
-3.42437,4.92239,29
-4.17719,5.87889,29
-1.78892,-9.76029,30
-1.55329,-9.52852,30
-1.87856,-9.46243,30
-2.1082,-9.461,30
-1.39914,-9.45354,30
-1.72473,-9.42582,30
-2.04454,-9.70109,30
-1.9043,-9.49871,30
-1.74012,-9.43108,30
-1.54122,-9.63159,30
-2.04032,-9.42389,30
-2.18318,-9.31528,30
-1.48491,-9.63858,30
-1.60634,-9.46318,30
-1.81174,-9.49702,30
-1.62596,-9.402,30
-1.85151,-9.55321,30
-1.4774,-9.35339,30
-1.7146,-9.42877,30
-2.1265,-9.53365,30
-2.20625,-9.40863,30
-1.57009,-9.43913,30
-2.21964,-9.30911,30
-1.59107,-9.40224,30
-1.7085,-9.44845,30
-1.81632,-9.56937,30
-2.17445,-9.50628,30
-1.62957,-9.38247,30
-1.64079,-9.50621,30
-1.83639,-9.40984,30
-2.27338,-9.47119,30
-1.89019,-9.45159,30
-5.24827,8.15809,31
-5.63032,8.47689,31
-5.3219,7.98858,31
-5.60731,8.27204,31
-5.49734,8.09678,31
-5.29945,8.11108,31
-5.43405,8.37861,31
-5.42825,8.07063,31
-5.52101,8.25891,31
-5.14538,8.00253,31
-5.47442,8.42066,31
-5.28988,8.322,31
-5.52353,8.5242,31
-5.36059,8.03962,31
-5.43935,8.21608,31
-5.60053,8.39725,31
-5.34841,8.17858,31
-5.32703,8.10627,31
-5.4361,8.19186,31
-5.4863,8.43598,31
-5.40907,8.31382,31
-5.43744,8.25046,31
-5.34615,8.03609,31
-5.34728,8.09531,31
-5.35408,8.14585,31
-5.54308,8.32185,31
-5.52395,8.38525,31
-5.4707,8.18143,31
-5.55367,8.37845,31
-5.5563,8.12283,31
-5.3364,8.39746,31
-5.57525,8.3151,31
-5.3604,8.41464,31
-5.45547,8.37851,31
-5.45449,8.33161,31
-5.50272,8.36342,31
-5.26009,8.4061,31
-5.51337,8.34257,31
-5.56406,8.51127,31
-5.37834,8.21035,31
-5.51873,8.20965,31
-5.50121,8.0807,31
-5.31189,8.2734,31
-5.33198,8.09188,31
-5.45706,8.36542,31
-5.43258,8.05938,31
-5.17794,7.80729,31
-5.34541,8.27285,31
-5.52523,8.68723,31
-5.33218,8.00829,31
-5.35888,8.08,31
-5.45584,8.19515,31
-5.33498,8.37899,31
-5.53689,8.49857,31
-5.50108,8.48093,31
-5.24342,7.9806,31
-5.35909,8.218,31
-5.40883,8.4861,31
-5.46183,8.17222,31
-5.42432,8.1522,31
-5.33642,8.36025,31
-5.63419,8.35422,31
-5.27839,8.22506,31
-5.47824,8.41969,31
-5.48754,8.59648,31
-5.57247,8.34443,31
-5.5679,8.39515,31
-5.47538,8.16046,31
-5.44567,8.27763,31
-5.2635,8.04433,31
-5.46452,8.25364,31
-5.27315,8.31421,31
-5.40762,8.2005,31
-5.36583,8.12667,31
-5.34746,8.31902,31
-5.40074,8.11627,31
-5.46808,8.4323,31
-5.23828,8.01162,31
-5.39851,8.24709,31
-5.38513,8.10902,31
-5.57962,8.60534,31
-5.37466,8.17691,31
-5.61967,8.62858,31
-0.0817349,8.78393,32
-0.467812,9.28103,32
-0.511472,8.80634,32
-0.783339,9.07755,32
-0.783782,8.76458,32
-0.548097,8.6734,32
-0.76512,8.85988,32
0.0306875,8.37836,32
-0.0725691,8.61559,32
-0.631497,8.53495,32
-0.591453,8.96103,32
-0.485964,8.76335,32
-1.30505,8.9587,32
-1.11464,9.59345,32
-0.394914,8.74288,32
-1.25661,9.39403,32
-0.891049,9.07443,32
-0.3458,9.00456,32
-1.02534,9.03131,32
0.135965,8.39888,32
-0.0490931,8.0387,32
-0.526308,8.31882,32
-0.300299,9.30774,32
-0.307445,9.31481,32
-1.31274,9.29323,32
-0.675189,8.95547,32
-0.536155,9.37304,32
-0.792334,9.1037,32
-0.774236,8.63355,32
-0.905756,9.08041,32
-0.0397055,8.18103,32
-0.874383,8.85419,32
-0.932993,9.3337,32
-0.883288,9.18655,32
-0.846332,9.57613,32
-0.132119,8.55682,32
-0.799478,8.32259,32
-0.00278403,8.1654,32
-0.553369,9.64567,32
-0.925457,8.95346,32
-0.508963,8.76063,32
-0.896496,8.84396,32
-0.504651,8.63988,32
-0.999007,8.56182,32
-0.000540263,8.35551,32
-0.796415,9.11797,32
-0.625123,9.07625,32
-1.29705,9.23817,32
-0.495892,8.86168,32
-1.0195,9.59104,32
-0.581966,8.79171,32
-1.02789,8.69789,32
-0.388096,8.68289,32
-0.270893,9.29344,32
-1.24837,9.2261,32
-0.572425,8.77146,32
-0.763071,8.59878,32
-0.36339,8.58824,32
-0.988429,9.04777,32
-0.541509,8.59187,32
-0.966039,9.08097,32
-0.673815,8.05789,32
-0.678054,8.99432,32
-0.406783,9.18725,32
-0.88722,9.49561,32
-1.26041,9.3076,32
-0.219522,8.88942,32
-0.764649,9.64452,32
-0.452979,8.98833,32
-0.475103,8.35258,32
-0.943107,8.9451,32
-0.0998835,8.62365,32
-0.93522,8.96526,32
-0.599024,9.00313,32
-0.467295,8.69033,32
-1.06828,8.68875,32
-0.848679,8.76839,32
-0.357788,8.51756,32
-0.119354,8.80906,32
-0.952983,8.82716,32
0.0833044,8.50114,32
-0.55846,9.35123,32
-0.642862,9.27097,32
-1.06489,9.03512,32
-0.424349,8.65681,32
-0.866028,9.05027,32
-10.1396,6.27564,33
-9.87804,5.12651,33
-9.81999,5.63069,33
-9.91755,5.5268,33
-10.2208,5.88816,33
-9.37892,5.29286,33
-8.93915,5.55473,33
-8.59109,5.73589,33
-9.79789,6.76105,33
-9.21314,5.78856,33
-10.5661,6.22651,33
-10.5382,6.04148,33
-10.0437,6.38444,33
-9.91606,5.10256,33
-9.76694,5.21632,33
-9.99226,5.7015,33
-8.81766,6.09498,33
-9.82263,5.65384,33
-10.4378,5.95837,33
-9.95408,5.70065,33
-9.51402,5.93647,33
-9.46329,5.27901,33
-9.04923,5.53985,33
-10.3158,6.14875,33
-9.33334,6.71033,33
-9.72126,5.47795,33
-10.1168,5.82373,33
-9.3582,5.85238,33
-9.2621,5.94475,33
-9.66034,5.36484,33
-10.4107,5.91426,33
-9.74015,5.0817,33
-9.80687,5.84997,33
-9.52314,5.19317,33
-9.89125,5.7876,33
-9.11783,5.45324,33
-8.626,5.41765,33
-11.2138,5.31176,33
-9.53268,5.84397,33
-10.3275,6.07852,33
-9.63408,5.55188,33
-9.69739,5.58471,33
-8.97813,6.45136,33
-10.0262,5.48113,33
-9.47193,5.50304,33
-9.55025,5.72629,33
-9.95574,4.81362,33
-9.88786,5.71598,33
-9.38089,6.2083,33
-9.47222,6.21614,33
-10.392,6.17371,33
-9.85441,5.37249,33
-9.75697,5.38118,33
-10.5522,5.9566,33
-8.65569,5.58585,33
-9.74397,5.14963,33
-9.69346,5.74322,33
-9.51511,5.49955,33
-10.0011,5.73688,33
-11.2973,5.43503,33
-9.89809,5.33182,33
-8.90546,6.17371,33
-9.40039,5.69591,33
-10.1108,5.44882,33
-8.9484,6.20581,33
-9.66994,5.58077,33
-9.7959,6.02349,33
-10.3798,5.4597,33
-9.47606,5.43438,33
-9.87543,5.26091,33
-9.35196,5.61323,33
-9.34515,6.40149,33
-2.75223,-8.95496,34
-3.05794,-11.4515,34
-3.00834,-9.82985,34
-2.81625,-9.32521,34
-2.82248,-10.6962,34
-3.04521,-9.85738,34
-2.9128,-9.3421,34
-2.60585,-9.6226,34
-2.82814,-9.45696,34
-2.89954,-9.06893,34
-3.00163,-10.0251,34
-2.96583,-10.2403,34
-2.87285,-9.00137,34
-2.86636,-9.00963,34
-3.11875,-9.73732,34
-2.70159,-9.22094,34
-2.70768,-8.50084,34
-2.942,-9.80447,34
-2.86808,-9.94473,34
-3.0311,-10.0034,34
-2.79649,-11.0639,34
-2.74219,-10.1914,34
-2.69968,-9.67748,34
-2.68673,-8.45186,34
-3.09684,-10.1473,34
-2.84884,-9.81144,34
-2.79428,-9.31509,34
-3.02769,-9.16739,34
-2.9207,-8.95321,34
-3.11113,-10.2692,34
-2.90293,-9.98498,34
-2.74743,-10.2268,34
-2.77474,-8.61186,34
-2.74767,-10.1445,34
6.95709,9.42271,35
6.69059,9.6192,35
6.35201,10.2184,35
6.30031,10.004,35
6.79425,9.42055,35
6.98855,7.95562,35
6.3842,10.1408,35
6.55782,10.2174,35
6.63994,9.28808,35
6.91802,9.45096,35
6.79084,9.5111,35
7.09435,8.93464,35
6.94944,9.74832,35
7.18172,10.0923,35
6.46042,9.86003,35
6.1225,9.64278,35
6.92913,10.1697,35
6.26963,9.89621,35
6.71334,10.2109,35
7.11966,8.31906,35
6.3918,9.74471,35
6.62473,9.53342,35
6.65162,9.69923,35
6.86513,10.0463,35
6.58184,8.92815,35
6.17558,10.5814,35
6.9357,8.38242,35
6.86552,10.1701,35
6.69455,9.83505,35
6.94902,9.4835,35
6.82775,9.66222,35
6.65223,9.00278,35
6.61496,9.79188,35
6.77428,10.3956,35
6.85409,9.56326,35
6.51926,9.28567,35
6.60822,9.50952,35
6.76772,9.89178,35
6.92334,9.47382,35
6.25637,11.0067,35
7.04875,9.42405,35
6.87466,9.27576,35
6.3128,10.0362,35
7.14522,9.55611,35
6.59418,10.2391,35
6.842,9.87645,35
6.27378,9.34163,35
6.2853,10.252,35
6.34824,10.0729,35
6.92369,9.10108,35
6.7613,9.75367,35
7.00407,9.50736,35
6.67562,9.25829,35
6.68294,9.43138,35
5.78014,9.99772,35
7.026,8.11653,35
6.75183,9.43212,35
6.98899,10.0712,35
6.94725,8.83901,35
6.54475,9.11953,35
6.58024,8.98277,35
6.52313,9.81324,35
6.57378,9.92493,35
6.87679,10.1225,35
6.85303,9.4318,35
6.51824,9.16421,35
6.99033,9.79543,35
6.7812,9.89009,35
6.99184,8.97785,35
6.47421,10.2694,35
6.65842,10.2045,35
6.35612,9.84519,35
6.03098,11.0342,35
6.72721,9.24733,35
6.38125,9.55451,35
6.32006,9.25172,35
6.9201,9.22761,35
6.74427,10.3923,35
7.04801,9.91688,35
6.2195,9.88397,35
6.62164,10.3333,35
6.46957,9.9743,35
6.54756,9.06197,35
6.34866,9.7469,35
6.52821,9.80226,35
6.67338,10.2633,35
6.93244,8.898,35
6.68598,9.83272,35
6.64282,9.7448,35
6.83135,9.91846,35
6.40093,9.41083,35
7.14851,10.2295,35
6.48687,9.91153,35
6.68455,10.0153,35
6.68053,9.64769,35
6.83918,10.1323,35
6.84763,9.2042,35
6.35731,9.39118,35
6.79287,10.2452,35
6.43898,9.61532,35
6.60929,9.69914,35
3.33841,4.38438,36
2.77753,4.77668,36
3.26186,4.71609,36
3.9247,5.75478,36
3.97748,4.71684,36
3.02112,4.03122,36
2.37856,3.41862,36
4.00324,5.95948,36
3.72658,5.17042,36
3.76842,4.56301,36
3.58701,5.29642,36
2.97488,4.38503,36
3.21485,4.01329,36
3.02138,3.7463,36
4.16821,5.94398,36
3.4805,5.02302,36
3.16822,5.05422,36
3.39462,4.55642,36
3.5919,4.4521,36
3.6307,4.93273,36
3.15941,4.22375,36
3.61549,4.76455,36
-1.05899,2.16377,37
-0.69383,2.36582,37
-0.625247,2.45954,37
-0.662202,1.8025,37
-0.887289,2.19701,37
-0.923189,1.27642,37
-1.11927,1.72585,37
-0.683544,2.29696,37
-0.498437,1.61311,37
-1.05271,2.23496,37
-0.716819,1.74231,37
-0.783882,1.36008,37
-0.631222,2.03153,37
-0.760268,1.79882,37
-0.65601,1.94435,37
-0.948902,0.978711,37
-0.965677,2.10527,37
-0.865463,1.98745,37
-1.096,1.52119,37
-0.924026,2.27307,37
-0.760004,1.70628,37
1.16131,7.59587,38
0.449284,7.88706,38
0.529301,7.88521,38
1.2981,7.64624,38
1.27998,7.78703,38
0.785097,7.80707,38
0.363651,7.81982,38
0.998653,7.78733,38
0.545441,7.94519,38
0.819574,7.8522,38
0.484402,7.9104,38
1.07804,7.81753,38
0.767144,7.82064,38
1.02465,7.85632,38
0.841522,7.74864,38
0.671849,7.81115,38
0.871177,7.67914,38
0.935356,7.85075,38
1.28902,7.62931,38
1.0072,7.75076,38
1.51195,7.50045,38
1.94266,7.57219,38
1.1093,7.81935,38
1.08421,7.70253,38
1.56154,7.61831,38
1.16454,7.69334,38
1.01451,7.60349,38
1.77096,7.75029,38
1.02292,7.87689,38
1.838,7.64421,38
0.658135,7.7494,38
0.640489,7.86994,38
0.85475,7.90231,38
0.942603,7.70542,38
1.65739,7.68065,38
0.574878,7.79463,38
0.456131,7.94245,38
1.38666,7.62686,38
1.00454,7.82936,38
1.24832,7.83809,38
1.59771,7.67351,38
1.39722,7.62414,38
0.826546,7.70189,38
1.28408,7.74604,38
1.23056,7.75834,38
1.02583,7.84812,38
1.27601,7.81723,38
1.00999,7.72695,38
0.573574,7.75516,38
0.937807,7.69309,38
0.749918,7.68606,38
1.39262,7.68639,38
0.967812,7.76279,38
1.4789,7.76723,38
1.52217,7.56326,38
1.12286,7.67959,38
0.963976,7.61245,38
0.359885,7.7818,38
1.20869,7.61629,38
0.825993,7.89632,38
0.632063,7.70199,38
0.852525,7.55674,38
1.04389,7.9081,38
0.678036,7.73438,38
1.41117,7.75843,38
0.975599,7.89491,38
1.24608,7.57707,38
1.0072,7.64584,38
0.169689,7.81842,38
1.20189,7.82042,38
0.959257,7.66726,38
1.07158,7.74775,38
1.37002,7.64444,38
0.912925,6.8354,39
0.922197,7.05414,39
-0.678589,7.02606,39
1.46798,6.54813,39
0.0577865,6.67969,39
-0.444301,6.88533,39
-0.0593467,6.7785,39
-0.165394,6.96197,39
-0.510822,7.01178,39
1.6397,6.65043,39
2.79258,6.64724,39
1.63004,6.78892,39
-0.325767,7.09532,39
0.21292,6.9882,39
0.373534,6.98532,39
-0.368687,7.04678,39
1.45777,6.79717,39
0.799772,7.20434,39
0.220888,6.68311,39
-0.947119,6.94007,39
1.5805,6.88861,39
2.33158,6.7123,39
0.346218,6.54492,39
0.604612,6.79202,39
