1.11456,0.568095,0.569268,-1.4981,1
0.303169,0.867727,0.82737,-1.63144,1
0.708142,1.02745,0.976589,-2.45275,1
0.355927,0.50582,0.276575,-1.18759,1
0.51112,0.756954,0.809332,-1.89124,1
0.371747,0.793682,0.139494,-1.34495,1
0.58003,0.981159,0.482899,-1.31514,1
0.131892,0.208178,0.204898,-0.687973,1
0.73046,0.800208,0.919842,-1.94307,1
0.393325,1.12235,0.551639,-1.62009,1
0.735081,0.953588,1.18619,-2.17858,1
-0.0827132,0.32622,0.265587,-0.750768,1
0.385838,1.01793,1.2567,-1.79512,1
-0.0356154,-0.0363309,0.0776696,-0.763661,1
0.11162,0.221391,0.39279,-0.9354,1
0.458519,0.665418,0.331191,-1.32812,1
-0.00129977,-0.101399,0.0957145,-0.149374,1
0.577715,0.230706,0.591836,-0.668087,1
0.0845648,1.05979,0.48241,-1.87606,1
0.397487,0.639648,0.401606,-1.43694,1
0.113934,0.355209,0.767535,-1.40801,1
0.627816,0.294423,0.34336,-1.32073,1
0.661219,1.01916,1.00299,-2.49878,1
0.46785,0.492512,0.431179,-1.35665,1
0.631611,0.766084,0.677456,-1.36941,1
0.545528,0.90363,0.890337,-2.12272,1
0.322114,0.161103,0.701272,-1.02791,1
0.493438,0.968518,0.871232,-1.20094,1
0.361779,0.570231,0.0814075,-0.953902,1
0.463834,0.861847,0.561379,-1.75829,1
0.222945,0.242088,-0.0192897,-0.269151,1
0.421988,0.135334,0.221552,-0.958855,1
0.276123,0.343637,0.374481,-0.986002,1
0.139687,0.104857,0.135379,-0.54397,1
0.30755,0.519596,0.377705,-0.561218,1
0.178877,0.540684,0.0428792,-0.928064,1
0.572183,0.853606,0.871854,-2.02217,1
0.46078,0.595866,0.739445,-1.69439,1
0.694968,1.02037,0.940237,-2.3069,1
0.280828,0.592011,0.472798,-0.501075,1
0.713507,0.918458,0.968372,-2.07715,1
0.0148452,-0.0992045,-0.0820393,-0.259519,1
0.321966,0.394549,0.424038,-1.0468,1
0.175715,0.622902,0.545686,-1.52714,1
0.368071,0.61653,0.583638,-1.43569,1
0.327281,0.707712,0.867139,-1.42177,1
0.319617,0.446189,0.763994,-1.22096,1
-0.0359337,0.175003,0.0124163,-0.827241,1
0.74015,1.02272,1.27464,-2.16784,1
0.262004,0.886591,1.0137,-2.15786,1
-0.0133827,0.466317,0.738767,-0.970331,1
0.124201,0.433799,0.323361,-1.57795,1
0.605194,0.764059,0.107116,-1.92418,1
0.321349,0.743854,0.769263,-1.68656,1
-0.281353,0.278512,0.27249,-1.33868,1
0.668754,0.974477,0.897448,-2.2964,1
0.337299,0.571781,0.579263,-1.28116,1
0.351761,0.711165,0.494907,-2.02928,1
0.750328,0.170238,0.7024,-1.97741,1
-0.174797,-0.243406,-0.010671,-0.544833,1
0.485403,0.921631,0.850637,-2.01828,1
0.278883,0.395835,0.253916,-1.2174,1
0.404875,0.426458,0.279615,-1.13609,1
-0.0615473,0.233979,0.217847,-0.526703,1
0.59397,0.145315,0.834144,-1.89365,1
0.57623,0.862513,0.882341,-2.03419,1
0.27532,0.349993,0.614171,-1.01074,1
0.10496,0.676487,0.556712,-1.31738,1
0.544693,0.433403,0.554648,-1.6888,1
0.489206,0.726756,0.746596,-1.76219,1
1.07846,0.678748,0.398492,-1.44888,1
0.215039,0.0765161,-0.00730875,-0.644343,1
0.379805,0.823841,0.7256,-1.44046,1
0.141615,0.261679,0.339366,-0.735278,1
0.506082,0.750845,0.751426,-1.80774,1
0.527559,0.528798,0.69457,-1.83712,1
0.16493,0.499259,0.534035,-1.30508,1
0.304014,0.382682,0.469622,-1.95141,1
0.288812,0.591257,0.463764,-1.39532,1
0.19217,-0.0939016,0.000739676,-0.482622,1
0.0347969,0.53226,0.463908,-0.694683,1
0.381055,0.530587,0.563161,-1.39389,1
0.413506,0.502007,0.516129,-1.18655,1
0.314313,0.469182,0.425437,-1.2286,1
-0.00620826,0.594963,-0.0648779,-0.731716,1
0.568595,0.601577,0.626598,-1.70765,1
0.484087,0.478261,0.542325,-1.44095,1
-0.172333,-0.0949246,0.34634,-0.322471,1
0.233137,0.733783,0.274378,-1.00404,1
0.181922,0.446987,0.437298,-1.59256,1
0.360008,0.574814,-0.0957917,-0.556298,1
-0.188805,0.247671,0.580474,-0.762114,1
0.71143,0.976282,0.438469,-2.17766,1
0.0382125,0.165252,0.129159,-0.471202,1
0.228304,0.712464,0.524108,-0.961567,1
0.397859,0.531848,0.597436,-1.43679,1
0.288673,0.0187784,0.630627,-0.834078,1
0.164713,0.0746669,0.0651011,-0.52836,1
0.360203,0.76797,0.221466,-1.28753,1
0.820813,0.680571,0.792862,-2.22738,1
0.703704,0.961423,0.490246,-1.86886,1
0.368282,0.834197,0.534969,-1.68007,1
0.146073,0.192938,0.198304,-0.719839,1
0.562275,0.696957,0.670791,-1.73139,1
0.299598,0.448094,0.227004,-0.883499,1
0.551352,0.802068,0.991575,-1.6288,1
0.377822,-0.0365219,-0.224627,-0.305512,1
-0.047778,0.221367,0.0250711,-0.827843,1
0.1308,0.0121515,0.200884,-0.653979,1
0.545964,1.07135,0.88443,-2.18012,1
-0.239077,0.341965,0.0908563,-0.340897,1
-0.0109446,-0.0480066,-0.0652733,-0.18542,1
0.0723081,1.0051,0.535685,-1.55893,1
0.263579,0.686998,0.27752,-1.34247,1
0.501262,0.914264,0.996534,-1.74223,1
-0.202636,0.37227,0.163145,-0.419925,1
0.199612,-0.0185643,0.173382,-0.84807,1
0.632337,0.584503,0.20361,-0.489935,1
0.0995228,0.540954,0.408272,-2.11313,1
0.537732,0.536772,0.2109,-0.738792,1
0.11282,0.0593997,0.0699524,-0.462941,1
-0.182791,0.047377,0.00300014,-0.422556,1
0.39443,0.300728,0.735427,-1.87246,1
-0.0843531,0.0519321,0.244212,-1.54031,1
0.699836,0.804454,0.392751,-1.41611,1
0.0290139,-0.0513022,0.446396,-0.721265,1
0.621585,0.14215,0.573822,-1.96288,1
0.482055,0.653771,0.551244,-1.35887,1
0.454156,0.843163,0.806681,-1.78003,1
0.675232,1.0072,0.751317,-1.61203,1
0.505886,0.309817,0.250256,-0.499729,1
-0.305083,0.60703,0.205918,-1.37401,1
0.732371,1.08852,0.769584,-2.02862,1
0.0483275,0.0607192,0.0775731,-0.316819,1
0.198924,0.372097,0.597737,-1.07745,1
0.233557,0.429005,0.463271,-0.908617,1
0.294388,0.456351,0.450974,-1.17131,1
0.628086,0.807991,0.814112,-1.8478,1
0.128939,0.129814,0.11324,-0.51773,1
-0.0735666,0.563606,0.903551,-1.22972,1
0.675764,0.850713,1.27153,-2.16049,1
0.199223,0.241347,0.258281,-0.839162,1
0.328362,0.509984,0.484203,-1.35734,1
0.362754,0.655887,0.921197,-2.10033,1
0.682261,0.758761,0.700716,-2.28901,1
0.309946,0.368648,0.315906,-0.973218,1
0.162454,0.398683,0.389293,-1.08783,1
0.672493,0.747569,0.83695,-1.96853,1
0.35193,0.703516,0.80548,-2.14732,1
-0.0614967,0.203111,0.528663,-0.342584,1
0.164442,0.254872,0.477118,-0.963799,1
0.149706,0.497857,0.326287,0.257833,2
-0.223027,0.222648,0.0751993,0.134366,2
0.00371412,0.587943,0.403153,0.346933,2
-0.371717,0.210115,-0.108902,0.133751,2
-0.0449057,0.507178,0.148439,0.212188,2
-0.0107137,0.533302,0.271322,0.259695,2
-0.330063,0.177326,0.000601037,0.11639,2
0.243457,0.899732,0.684503,0.514124,2
-0.338235,0.291158,0.0340486,0.235037,2
-0.208799,0.433621,0.094134,0.149438,2
0.328949,0.886477,0.651172,0.455791,2
0.150611,0.757332,0.468021,0.38661,2
-0.220203,0.535209,0.365732,0.297568,2
0.113002,0.779579,0.486609,0.33836,2
-0.386516,0.144,-0.104739,0.0862166,2
0.18526,0.70662,0.515032,0.379028,2
0.12175,0.702928,0.451123,0.350941,2
-0.027184,0.691832,0.419286,0.332895,2
-0.0144008,0.54909,0.299808,0.284,2
0.317808,0.703752,0.609785,0.28024,2
-0.293235,0.357075,0.0489432,0.18346,2
0.31711,0.869121,0.590544,0.411003,2
0.0389191,0.716033,0.411189,0.229859,2
-0.00402018,0.556809,0.308508,0.285803,2
-0.162769,0.505741,0.112442,0.313911,2
0.0113217,0.599737,0.340835,0.295344,2
-0.153184,0.422424,0.111625,0.184461,2
0.218248,0.878495,0.633269,0.482995,2
-0.364785,0.194432,0.00535173,0.0578656,2
0.00695329,0.57462,0.500957,0.510986,2
0.344781,0.798201,0.621523,0.387628,2
0.285372,0.831371,0.559896,0.388619,2
0.0705934,0.672593,0.40675,0.319141,2
0.079265,0.714275,0.456778,0.407166,2
-0.14328,0.436139,0.236161,0.196308,2
0.0785376,0.635962,0.496785,0.36275,2
0.11339,0.648255,0.467642,0.566857,2
-0.347898,0.0950172,-0.0960725,0.186442,2
0.3245,1.01424,0.584185,0.323958,2
-0.332259,0.183589,-0.0630237,0.114526,2
-0.21957,0.318653,0.053305,0.213843,2
-0.168327,0.238552,-0.0127587,0.206111,2
0.00746572,0.765036,0.233853,0.405213,2
-0.337082,0.107534,-0.164804,0.0741492,2
0.0350555,0.512389,0.491893,0.36422,2
0.0824476,0.684875,0.378926,0.269321,2
0.193801,0.90532,0.427193,0.301825,2
-0.329423,0.413349,0.0940045,0.246406,2
0.0794357,0.835304,0.472444,0.375604,2
0.252457,0.902985,0.643907,0.412728,2
0.0225223,0.446668,0.255989,0.421729,2
-0.0231736,0.384482,0.181707,0.264829,2
0.112585,0.691295,0.440286,0.346045,2
0.211531,0.557262,0.189287,0.318233,2
-0.204193,0.324194,0.071588,0.186727,2
0.315002,0.953236,0.635187,0.394498,2
0.177998,0.814897,0.458476,0.317142,2
-0.22252,0.287692,0.0305081,0.167177,2
-0.329092,0.350517,0.180701,0.250027,2
-0.280015,0.245352,-0.0160447,0.0788343,2
0.198237,0.841595,0.579949,0.432793,2
0.031295,0.666233,0.475969,0.280572,2
0.0369042,0.628828,0.347665,0.311267,2
0.173364,0.751898,0.528624,0.380757,2
0.178964,0.722921,0.437591,0.379674,2
0.0861192,0.986952,0.547377,0.456125,2
0.214832,0.966754,0.656347,0.406345,2
0.101496,0.772816,0.477784,0.350779,2
-0.232329,0.400806,0.120963,0.210935,2
0.104431,0.512054,0.0255524,0.167426,2
0.175083,0.802524,0.482501,0.369643,2
-0.18623,0.465841,0.135237,0.216265,2
-0.184066,0.343292,0.101855,0.193183,2
-0.302637,0.375823,-0.00120051,0.25697,2
-0.165936,0.424603,0.154382,0.188608,2
-0.195783,0.259459,0.0310396,0.180409,2
0.12567,0.693867,0.464933,0.328776,2
0.212802,0.746141,0.393975,0.487523,2
-0.251962,0.21092,-0.0788991,0.113769,2
-0.17517,0.297484,0.00110663,0.0488743,2
-0.303107,0.366826,-0.0891759,0.141474,2
-0.409931,0.206039,-0.0745663,0.159095,2
-0.0677964,0.71156,0.415645,0.229757,2
0.253153,0.893289,0.642862,0.339923,2
-0.0264957,0.347048,0.141665,0.351319,2
-0.0288333,0.507598,0.325641,0.189144,2
0.254498,0.85926,0.615323,0.424022,2
0.0539511,0.66274,0.399433,0.348945,2
-0.194938,0.21741,0.0710737,0.0935288,2
-0.123056,0.634268,0.241846,0.406141,2
0.151092,0.825547,0.701954,0.341838,2
0.0262946,0.576867,0.205102,0.162749,2
-0.329022,0.159161,0.0160608,0.15106,2
-0.369674,0.106569,-0.134852,0.115544,2
-0.14198,0.362106,0.104258,0.192689,2
0.398566,0.908372,0.576401,0.472953,2
0.200605,0.851167,0.607897,0.416087,2
0.0238439,0.588563,0.34239,0.276555,2
0.201583,0.78944,0.538747,0.389305,2
-0.235378,0.237163,-0.175451,0.162333,2
0.260802,0.794993,0.56789,0.383166,2
0.313005,0.821924,0.617491,0.327614,2
-0.319368,0.135419,-0.0546711,0.14707,2
0.335925,0.89889,0.610822,0.51326,2
-0.0466714,0.518359,0.264406,0.256463,2
-0.173296,0.287139,0.0494469,0.0586669,2
-0.387778,0.235236,0.0375479,0.203405,2
0.237866,0.732622,0.513909,0.479497,2
0.114211,0.652619,0.309441,0.469609,2
-0.443551,0.0934563,-0.0375903,0.0841689,2
0.146668,0.75283,0.462754,0.425234,2
-0.289212,0.571951,0.198092,0.409117,2
-0.231096,0.265231,-0.200198,0.149278,2
-0.230711,0.291041,-0.0197416,0.170473,2
0.232402,0.827593,0.575543,0.405603,2
-0.295223,0.160578,0.0530072,0.160403,2
-0.143579,0.291947,0.227092,0.225104,2
0.312678,0.890876,0.652135,0.432586,2
-0.298249,0.239477,-0.0224413,0.165289,2
0.0835909,0.648562,0.246141,0.241814,2
-0.00285934,0.511429,0.117084,0.159678,2
0.344924,0.720436,0.721784,0.39489,2
0.296895,0.882756,0.678634,0.489551,2
-0.287013,0.112811,-0.00276696,0.0744192,2
-0.0417045,0.673218,0.223679,0.190008,2
-0.185615,0.148337,-0.107927,0.240058,2
-0.106897,0.593941,0.103131,0.313283,2
0.173566,0.853632,0.613007,0.391585,2
-0.235003,0.355614,0.0726849,0.240704,2
0.0201571,0.754383,0.587218,0.324207,2
0.0404069,0.603246,0.34067,0.328262,2
-0.167372,0.481364,0.16061,0.118414,2
0.213894,0.815751,0.552102,0.386858,2
0.109516,0.63047,0.430751,0.359654,2
-0.107595,0.337015,0.0695276,0.241223,2
0.259322,0.847321,0.626091,0.450746,2
-0.100432,0.477973,0.0603897,-0.0249778,2
-0.290819,0.188888,-0.0725993,0.289472,2
0.0466235,0.637863,0.319981,0.339939,2
-0.358171,0.0665056,0.0155046,0.126248,2
0.118409,0.476173,0.223166,0.221158,2
-0.153992,0.374174,0.111471,0.20313,2
0.0391101,0.492515,0.355293,0.231606,2
0.176547,0.81485,0.633157,0.40524,2
5.31059e-05,0.496222,0.443732,0.223189,2
-0.442957,0.213871,0.0129992,0.0823026,2
0.277906,0.838952,0.60365,0.340188,2
-0.108749,0.310324,0.124026,0.181911,2
-0.0617769,0.455901,0.193517,0.302694,2
-0.0696193,0.483941,0.0684793,0.279528,2
-0.157158,0.330936,0.155259,0.172397,2
-0.323513,0.250199,0.0235459,0.158969,2
0.31112,0.556999,0.327075,0.330851,2
-0.156846,0.42158,0.073804,0.273592,2
0.0151479,0.334822,0.26046,0.214755,2
0.187544,0.96036,0.680112,0.485354,2
0.301201,0.634731,0.460142,0.355288,2
-0.149063,0.348933,0.06371,0.259492,2
0.188902,0.778992,0.527646,0.382812,2
-0.263019,0.504542,0.364071,0.126564,2
0.0553766,0.644856,0.394069,0.362411,2
-0.0284995,0.453751,0.150308,0.397517,2
0.0353708,0.59393,0.174014,0.404752,2
0.424514,0.966786,0.728951,0.445707,2
-0.100863,0.495796,0.141467,0.290351,2
-0.295284,0.249735,0.283564,0.195143,2
0.0038715,0.562518,0.353779,0.313816,2
0.250314,0.820791,0.571919,0.381361,2
-0.374738,0.15308,-0.0915226,0.119654,2
0.228624,0.913773,0.686596,0.398461,2
0.134644,0.551773,0.517723,0.228043,2
0.0997578,0.730098,0.467262,0.383415,2
-0.0831819,0.370588,0.0185823,0.129922,2
-0.328516,0.229031,-0.0668979,0.151916,2
-0.215383,0.306475,0.13469,0.230682,2
-0.0980339,0.575592,0.206224,0.297026,2
0.174586,0.765289,0.511932,0.377402,2
-0.30059,0.315972,0.20082,0.160603,2
0.233736,0.90524,0.666321,0.588413,2
-0.181899,0.302033,-0.0828517,0.214794,2
-0.130518,0.178923,0.128195,0.155594,2
0.0331198,0.550762,0.319206,0.267697,2
-0.0680903,0.34357,0.0930767,0.259576,2
0.181853,0.947542,0.547289,0.461496,2
0.281692,0.879049,0.685238,0.475149,2
-0.292344,0.337817,0.0824722,0.257786,2
-0.0479706,0.598893,0.247991,0.320002,2
0.0895919,0.623792,0.421521,0.295986,2
-0.0553509,0.376061,0.211442,0.192102,2
-0.220657,0.311877,-0.053911,0.282684,2
0.0845633,0.653481,0.407015,0.331017,2
-0.110549,0.368471,0.0807954,0.199417,2
-0.264783,0.211353,-0.0232203,0.126226,2
-0.238037,0.0609848,-0.0818158,0.156203,2
0.00471349,0.72215,0.251843,0.332499,2
0.345075,0.957258,0.702316,0.460738,2
0.145471,0.614433,0.456092,0.168133,2
-0.162017,0.285057,0.104107,0.0275647,2
0.0158247,0.675341,0.291501,0.338449,2
0.0917088,0.665946,0.396154,0.339266,2
0.184113,0.684343,0.489139,0.42037,2
-0.0177199,0.53167,0.30327,0.256526,2
-0.244527,0.289917,0.0336073,0.184137,2
0.104673,0.471046,0.383607,0.39756,2
-0.0493266,0.510471,0.25946,0.330989,2
-0.16561,0.386946,0.129724,0.198062,2
0.14777,0.837282,0.505322,0.475142,2
-0.375775,0.331139,0.0330573,0.354197,2
0.327575,0.917921,0.636076,0.402667,2
0.143654,0.532681,0.347715,0.156959,2
0.154136,0.876265,0.759092,0.348809,2
-0.390257,0.125383,-0.0628899,0.13567,2
-0.393875,0.14762,-0.0777468,0.0391693,2
-0.226117,0.374433,0.161124,0.152876,2
0.0753325,0.593882,0.554454,0.388883,2
0.0542069,0.618666,0.369288,0.309733,2
0.153091,0.728912,0.473359,0.361375,2
0.238391,0.86989,0.417334,0.390389,2
-0.305051,0.431693,0.194138,0.20057,2
-0.111888,0.419394,0.24804,0.28745,2
-0.0186019,0.535246,0.224785,0.150976,2
-0.252892,0.254423,0.285175,0.167384,2
0.182074,0.754553,0.492307,0.367335,2
0.152141,0.58773,0.429073,0.283534,2
0.348977,0.759848,0.355719,0.483457,2
0.106207,0.734859,0.4685,0.301384,2
0.130783,0.728735,0.450751,0.361485,2
-0.241609,0.18168,0.212059,0.240051,2
-0.157396,0.352212,0.217564,0.193574,2
-0.0285053,0.530304,0.409854,0.226432,2
0.304242,0.807459,0.52646,0.570899,2
-0.115661,0.66733,0.55125,0.191615,2
-0.163508,0.316592,0.0553488,0.151339,2
0.306982,0.957647,0.576683,0.557398,2
0.165665,0.763437,0.330493,0.202767,2
-0.0547348,0.554831,0.323196,0.193611,2
-0.211503,0.328835,0.0841305,0.182011,2
0.269384,0.911103,0.596185,0.466107,2
0.106088,0.732287,0.389548,0.290462,2
0.0833164,0.5815,0.218395,0.525907,2
-0.0966357,0.687964,0.318959,0.08085,2
0.136565,0.69149,0.43938,0.347509,2
-0.164166,0.638045,0.310379,0.273898,2
-0.19861,0.544664,0.0593402,0.078667,2
0.231387,0.837256,0.57027,0.41126,2
-0.00175229,0.535221,0.281176,0.342546,2
-0.353093,0.665053,0.0760299,-0.532773,3
-0.103599,0.39817,-0.0574382,-0.276106,3
-0.0521479,0.441279,0.118675,-0.235335,3
-0.110896,0.238258,-0.0372702,-0.162004,3
-0.271627,0.609325,0.0238908,-0.734011,3
-0.283956,0.614189,0.156798,-0.670204,3
-0.114978,0.37233,0.00612413,-0.277482,3
-0.0743407,0.398283,-0.0554413,-0.320094,3
-0.0838603,0.24801,-0.00888868,-0.128832,3
-0.205603,0.57225,0.0939154,-0.518622,3
-0.113481,0.568649,0.149929,-0.482309,3
-0.0895933,0.4649,0.112819,-0.428328,3
-0.100401,0.365996,-0.000206873,-0.274455,3
-0.0681119,0.445282,0.0299585,-0.349342,3
-0.13956,0.626433,-0.00692649,-0.558551,3
-0.340429,0.727862,0.0883386,-0.588059,3
-0.0174441,0.187988,-0.141089,-0.178295,3
-0.125836,0.34564,0.00361418,-0.255872,3
-0.265579,0.611376,0.136897,-0.641549,3
-0.0879477,0.178274,-0.0772141,-0.118687,3
-0.166346,0.32235,-0.0051212,-0.243168,3
-0.170156,0.521353,0.0724003,-0.465484,3
-0.168102,0.568537,0.0615921,-0.587957,3
-0.223317,0.652266,0.109323,-0.5997,3
-0.0935593,0.330775,-0.0168845,-0.226026,3
-0.19347,0.513113,0.0648676,-0.468017,3
-0.0345821,0.370855,-0.143243,-0.166199,3
-0.256064,0.757312,0.109423,-0.808411,3
-0.133491,0.307326,0.0332249,-0.280607,3
-0.22859,0.649184,0.127368,-0.625497,3
-0.0708188,0.231973,-0.0785391,-0.128419,3
-0.0254188,0.279409,-0.0422416,-0.151837,3
-0.216553,0.720048,0.21078,-0.725581,3
-0.104015,0.451682,0.0968512,-0.534042,3
-0.0860252,0.462208,0.0818696,-0.471731,3
-0.0573772,0.276292,-0.0330933,-0.151805,3
-0.309213,0.557037,0.0827219,-0.657608,3
-0.0568135,0.241163,-0.0394143,-0.126689,3
-0.181992,0.534475,0.0783252,-0.484846,3
-0.198513,0.598094,0.100064,-0.557827,3
-0.118553,0.295499,-0.0165579,-0.121721,3
-0.276869,0.638421,0.233611,-0.64067,3
-0.139439,0.6399,0.0218551,-0.429861,3
-0.159668,0.569779,0.149627,-0.54144,3
-0.0864084,0.667682,0.196039,-0.579088,3
0.0221256,0.15573,-0.0484446,-0.0530028,3
-0.0275867,0.277741,-0.0588978,-0.180983,3
-0.294372,0.719851,0.172094,-0.732855,3
-0.235106,0.651204,0.120095,-0.567036,3
-0.0381489,0.229926,-0.0495204,-0.113402,3
-0.121446,0.352334,0.0287567,-0.562387,3
-0.00334599,0.367156,0.0436311,-0.401002,3
-0.0898285,0.327807,-0.0164053,-0.0711124,3
-0.233557,0.631523,0.130294,-0.572733,3
-0.188561,0.426337,0.0367396,-0.367098,3
-0.0955496,0.565334,-0.0446433,-0.41322,3
-0.173985,0.711904,0.13121,-0.722988,3
-0.147093,0.451009,0.0365823,-0.381005,3
-0.21777,0.488108,0.0918978,-0.595007,3
-0.268106,0.613881,0.14809,-0.616606,3
-0.197326,0.526145,0.0688731,-0.461952,3
-0.17629,0.39644,0.0549038,-0.294326,3
-0.263672,0.759117,0.19044,-0.753842,3
-0.26292,0.747608,0.0833061,-0.741035,3
-0.0733398,0.285677,-0.0117567,-0.153496,3
-0.112865,0.412494,-0.000459844,-0.325434,3
-0.101687,0.348298,0.0942304,-0.269896,3
-0.154654,0.64411,0.0883437,-0.665418,3
-0.0768104,0.286418,-0.0306454,-0.164471,3
-0.0403024,0.387414,-0.0255319,-0.178589,3
-0.176322,0.563851,0.0962794,-0.484113,3
-0.318344,0.609316,0.202465,-0.627059,3
-0.06339,0.176284,-0.0629118,-0.20069,3
-0.245161,0.702874,0.136256,-0.75337,3
-0.189415,0.540414,-0.0159954,-0.65291,3
-0.262948,0.71301,0.161772,-0.709649,3
-0.206301,0.390226,-0.125373,-0.39313,3
-0.0424369,0.37026,-0.026338,-0.181841,3
-0.203534,0.568851,0.0984915,-0.542505,3
-0.272059,0.752329,0.174632,-0.755508,3
-0.255018,0.630019,0.155521,-0.628565,3
-0.132135,0.340222,-0.00897274,-0.262328,3
-0.183653,0.542391,0.211273,-0.450764,3
-0.161208,0.502246,0.00992615,-0.465371,3
-0.0284779,0.179324,-0.0749684,-0.0310883,3
-0.183982,0.625699,0.178573,-0.702788,3
-0.233654,0.57866,0.0974162,-0.575486,3
-0.0539514,0.359018,-0.15224,-0.241177,3
-0.179234,0.560943,0.125423,-0.553799,3
-0.1292,0.420339,-0.0288531,-0.293055,3
-0.22566,0.656249,0.138802,-0.592399,3
-0.160697,0.315973,-0.000951115,-0.199382,3
-0.0940396,0.404498,-0.0229235,-0.23502,3
-0.122461,0.332714,-0.110755,-0.210549,3
-0.0425561,0.288843,-0.00149424,-0.20899,3
-0.0848073,0.435103,0.188366,-0.545871,3
-0.218917,0.614114,0.11088,-0.606565,3
-0.214451,0.634209,0.114222,-0.606837,3
-0.231538,0.748966,0.183923,-0.757061,3
-0.062194,0.277684,-0.0500149,-0.147901,3
-0.0437156,0.257647,-0.0466109,-0.110019,3
-0.270685,0.740761,0.172562,-0.763508,3
-0.02659,0.184516,-0.0838137,-0.0324611,3
-0.19178,0.420801,0.0870073,-0.415866,3
-0.255775,0.463658,0.00807114,-0.473096,3
-0.0952366,0.51922,0.0384993,-0.40502,3
-0.302288,0.624076,0.134352,-0.629487,3
-0.212235,0.344479,-0.0327995,-0.417884,3
-0.193587,0.511705,-0.047732,-0.393589,3
-0.271374,0.744259,0.129705,-0.776831,3
-0.0682897,0.261679,-0.0393178,-0.100023,3
-0.125078,0.663422,0.048256,-0.520488,3
-0.208578,0.642816,0.167431,-0.682038,3
0.0176532,0.174259,-0.0313946,-0.0258344,3
-0.202197,0.373453,0.0297687,-0.332085,3
-0.0441671,0.181757,-0.0644107,-0.0263235,3
-0.119709,0.348057,0.00422398,-0.211373,3
-0.207948,0.617363,0.109988,-0.577087,3
-0.241212,0.478919,0.225237,-0.436319,3
-0.179685,0.473349,0.00499224,-0.51803,3
0.00922992,0.274659,-0.0950121,-0.144861,3
-0.0222383,0.202109,-0.0387861,-0.0621652,3
-0.173647,0.596904,0.102344,-0.486788,3
-0.115157,0.367484,0.0321196,-0.289219,3
-0.203398,0.590934,0.10155,-0.555559,3
-0.077351,0.288414,-0.040922,-0.164691,3
-0.0644071,0.323106,0.0142183,-0.282317,3
-0.092628,0.402272,0.0323183,-0.371484,3
-0.136045,0.433349,0.022374,-0.277747,3
-0.0648979,0.252689,-0.0506775,-0.123071,3
-0.222766,0.620139,0.114166,-0.593704,3
-0.169931,0.440496,-0.0817852,-0.192611,3
-0.194451,0.390298,-0.0798211,-0.179243,3
-0.0816899,0.286343,-0.0473271,-0.17339,3
-0.196734,0.53907,0.0731405,-0.490842,3
-0.299623,0.621626,0.0447328,-0.473967,3
-0.111786,0.461403,-0.0561457,-0.28634,3
-0.240651,0.737554,0.200439,-0.68706,3
-0.284913,0.557905,0.0617503,-0.554908,3
-0.0864114,0.451957,0.020213,-0.360597,3
-0.137739,0.417172,0.00846307,-0.321058,3
-0.206622,0.648286,0.23973,-0.58877,3
-0.227501,0.726016,0.202909,-0.783573,3
-0.0595833,0.372727,-0.114945,-0.170983,3
-0.0904411,0.572683,0.0602495,-0.418693,3
-0.157504,0.555674,0.0939568,-0.387447,3
-0.18414,0.711378,0.203965,-0.682852,3
-0.273433,0.477231,0.130565,-0.526152,3
-0.238144,0.697938,0.148288,-0.703041,3
-0.0308434,0.276703,-0.0932414,-0.179418,3
-0.160668,0.466899,0.0297346,-0.405619,3
-0.098741,0.33411,0.00817596,-0.0557596,3
-0.0163984,0.33831,-0.0568694,-0.139458,3
-0.11422,0.373617,0.00585163,-0.277371,3
-0.0439561,0.197685,-0.0696458,-0.0582082,3
-0.0487394,0.437805,0.191285,-0.437751,3
-0.119971,0.543037,0.031038,-0.335087,3
-0.305701,0.644223,0.042648,-0.512406,3
-0.307078,0.578448,0.14858,-0.59376,3
0.0210125,0.260742,-0.0123909,-0.149641,3
-0.12543,0.522616,0.094426,-0.474845,3
-0.213765,0.545722,0.193458,-0.539514,3
-0.0891383,0.317942,-0.0532542,-0.080777,3
-0.199088,0.455437,0.0491776,-0.48393,3
-0.0139035,0.243224,0.0281109,-0.099492,3
-0.0903524,0.289346,-0.0304411,-0.184191,3
-0.19215,0.661592,0.0787309,-0.605314,3
-0.249619,0.705667,0.156544,-0.726845,3
-0.188568,0.457607,0.0296881,-0.369999,3
-0.199188,0.568686,0.0998764,-0.500599,3
-0.129459,0.274151,-0.0119286,-0.313695,3
-0.148215,0.552054,0.093691,-0.366029,3
-0.23952,0.707284,0.071508,-0.564749,3
-0.0378394,0.184335,-0.0766402,-0.0409456,3
-0.195604,0.568179,0.0913317,-0.526576,3
-0.0747996,0.360723,-0.118723,-0.166018,3
-0.113085,0.397202,0.00744402,-0.297476,3
-0.154071,0.552071,0.0600475,-0.500836,3
-0.1661,0.696951,0.13857,-0.657778,3
-0.116349,0.346051,-0.0782024,-0.220211,3
-0.0495752,0.413936,0.00634551,-0.310016,3
-0.0120574,0.327415,0.026523,-0.0679377,3
-0.180799,0.365644,0.00501443,-0.338516,3
-0.0202923,0.347037,-0.0750518,-0.216693,3
-0.168261,0.555268,0.0784118,-0.561273,3
-0.180364,0.546076,0.0838178,-0.564144,3
-0.0511083,0.387537,-0.0329316,-0.320349,3
