-0.871258,0.448403,0.183757,3
-0.833371,0.617969,0.386509,3
-0.548337,0.160204,0.0916934,3
-0.637023,0.493782,0.251784,3
-0.340553,0.00257706,0.106365,3
-0.73254,0.691182,-0.0159591,3
-0.546505,0.313777,0.0959981,3
-0.602527,0.44205,0.162199,3
-0.401693,0.139805,-0.0477698,3
-0.226025,0.111997,0.0736482,3
-0.565427,0.380923,0.158663,3
-0.740011,0.640073,0.243421,3
-0.475418,0.414203,0.470752,3
-0.846619,0.424847,0.327141,3
-0.245217,0.289237,0.438121,3
-0.505908,0.342505,0.207937,3
-0.55391,0.363541,0.165063,3
-1.03858,0.820699,0.127596,3
-0.99456,0.762889,0.143096,3
-0.446021,0.344094,0.374874,3
-0.732706,0.634113,-0.00205631,3
-0.298182,0.179156,0.173366,3
-0.641317,0.146767,0.0774939,3
-0.611722,0.428803,0.18881,3
-0.0943018,-0.0375327,0.130176,3
-0.221746,0.038794,-0.0275349,3
-0.919336,0.733846,0.379802,3
-0.541337,0.266101,0.199172,3
-0.826079,0.813166,0.408469,3
-0.190514,0.00304422,0.124581,3
-0.140462,0.12137,0.232812,3
-0.683753,0.456,0.222742,3
-0.527618,0.382426,0.202986,3
-0.573285,0.343782,0.191001,3
-1.00898,0.612423,0.308362,3
-0.480001,0.193269,0.281573,3
-0.97152,0.548083,0.399874,3
-0.019512,-0.0764571,0.11819,3
-0.237607,-0.00746443,0.196348,3
-0.295649,0.0359938,0.0713537,3
-0.804615,0.860933,0.216813,3
-0.9566,0.66099,0.202829,3
-1.01298,0.813005,0.228675,3
-0.688487,0.291164,0.421716,3
-0.505188,0.446411,0.426678,3
-0.98804,0.695997,0.473334,3
-0.679955,0.168784,0.34575,3
-0.599407,0.306449,0.365967,3
-0.326391,0.0840251,0.122202,3
-0.299021,0.289393,0.271589,3
-1.03909,0.840516,0.32494,3
-0.117401,0.0183096,0.189041,3
-0.707486,0.234227,0.00580268,3
-0.783681,0.424739,0.100482,3
-0.490951,0.286702,0.177299,3
-0.216608,0.040204,0.20677,3
-0.476613,0.0129398,0.010306,3
-0.0922605,-0.134107,0.0862216,3
-0.917092,0.685801,0.230427,3
-0.652735,0.810202,0.277684,3
-0.890312,0.624147,0.0921614,3
-0.932677,0.307236,0.20413,3
-0.459845,0.585335,0.309661,3
-0.579136,0.619727,0.14384,3
-0.171645,-0.125806,0.105226,3
-0.223223,0.134427,0.15699,3
-1.03656,0.759171,0.203479,3
-0.432378,0.357208,0.434828,3
-0.200162,-0.0382787,0.147573,3
-0.196976,0.0995862,0.119613,3
-1.06242,0.835833,0.222865,3
-0.118613,0.0529811,0.0788911,3
-0.325477,0.295648,0.0898424,3
-0.93687,0.702092,0.254199,3
-0.700916,0.356377,0.371155,3
-0.299418,0.445317,-0.0436604,3
-0.220307,0.188601,0.26414,3
-0.869391,0.665522,0.225339,3
-0.527977,0.368072,0.431159,3
-0.915664,0.714831,0.217506,3
-0.781858,0.739612,0.18536,3
-0.169586,0.267714,0.0437855,3
-0.694508,0.658105,0.128061,3
-0.256019,0.139571,0.315254,3
-0.195294,0.00172288,0.116584,3
-0.340733,0.0864175,0.132821,3
-0.0667445,0.101887,0.127138,3
-0.676714,0.510099,0.288158,3
-0.906028,0.773414,0.272575,3
-0.689469,0.386246,0.315993,3
-0.825938,0.753894,0.179622,3
-0.447061,0.25239,0.170942,3
-0.875815,0.795878,0.26797,3
-0.950057,0.580237,0.356959,3
-0.811063,0.729346,0.11269,3
-1.0552,0.527064,0.169371,3
-1.01694,0.811776,0.293571,3
-0.146021,-0.0764679,0.115939,3
-0.906909,0.792827,0.248872,3
-0.667096,0.444484,0.218294,3
-0.794439,0.338361,0.215261,3
-0.140185,-0.0449605,0.124813,3
-0.876445,0.634246,0.162986,3
-0.217195,-0.0199843,0.0180601,3
-0.26518,0.150853,0.249015,3
-0.538206,0.429355,0.379131,3
-1.0389,0.86062,0.21177,3
-0.455275,0.61512,0.187378,3
-1.04112,0.782815,0.389478,3
-0.32768,0.298025,0.289799,3
-0.177699,0.310299,0.13393,3
-0.77796,0.558882,0.211439,3
-0.289004,0.0915119,0.0385173,3
-0.791468,0.593338,0.245346,3
-1.03991,0.753404,0.247349,3
-0.431042,0.0993964,0.103952,3
-0.652455,0.499576,0.122428,3
-0.399907,0.147537,0.245307,3
-0.315549,0.126869,0.148421,3
-0.297728,0.121219,0.049529,3
-0.680186,0.526743,0.272983,3
-0.166593,-0.120241,0.206381,3
-0.186586,0.0388613,0.143471,3
-0.572734,0.242297,0.265232,3
-0.607012,0.397066,0.192468,3
-0.365923,0.18974,0.133584,3
-0.283441,0.219475,0.0926649,3
-0.703739,0.324063,0.258896,3
-0.520761,0.0818401,0.111083,3
-0.729434,0.462325,0.319419,3
-1.1568,0.691625,0.219512,3
-0.178478,0.197895,0.0160504,3
-0.612551,0.522589,0.0995803,3
-0.250699,0.0619342,0.277733,3
-0.525907,0.3449,0.198494,3
-0.756482,0.50529,0.256509,3
-0.556475,0.568241,-0.0130678,3
-0.306268,0.0129529,0.0849679,3
-0.873707,0.662584,0.201338,3
-0.6424,0.472709,0.137302,3
-1.06215,0.701906,0.383701,3
-1.0586,0.787436,0.257653,3
-0.807109,0.607399,0.198128,3
-0.0603877,-0.157793,0.0422735,3
-0.957702,0.757269,0.248935,3
-0.812115,0.412282,0.277228,3
-0.569541,0.360698,0.185965,3
-0.514653,0.295227,0.20108,3
-0.324335,0.0114349,0.111411,3
-0.838242,0.728331,0.225037,3
-0.897046,0.619101,0.287241,3
-0.589794,0.0279384,0.191141,3
-0.24741,0.175703,0.249416,3
-0.57843,0.150324,0.0424407,3
-0.962484,0.67512,0.313071,3
-0.800253,0.433974,0.44259,3
-0.141813,-0.0570128,0.169396,3
-1.05417,0.768017,0.173015,3
-0.735007,0.550149,0.196539,3
-0.778951,0.803889,0.247514,3
-0.120882,-0.0407158,0.199624,3
-0.23995,-0.0663052,0.209692,3
-0.82649,0.761188,0.123913,3
-0.608807,0.473154,0.231416,3
-0.112357,-0.0594824,0.126927,3
-0.381209,0.361979,0.265783,3
-0.0886599,-0.0751397,0.163208,3
-0.802071,0.224796,0.00663181,3
-0.511155,0.313122,0.130154,3
-0.427409,0.245572,0.16632,3
-0.350636,0.331822,0.232052,3
-0.309467,0.14726,0.100853,3
-0.832934,0.6762,0.281955,3
-0.606236,0.413602,0.185408,3
-0.625894,0.175659,0.108539,3
-0.0870919,0.0168032,0.213536,3
-0.301574,0.0448324,0.167205,3
-0.219019,-0.00898012,0.0604982,3
-0.583639,0.398815,0.122903,3
-0.432873,0.341952,0.27307,3
-0.416248,0.594066,0.178253,3
-0.465957,0.473462,0.325365,3
-0.969039,0.749712,0.357035,3
-0.0966635,-0.0433057,0.176527,3
-0.854983,0.835851,0.115187,3
-0.797223,0.379987,0.269333,3
-0.741315,0.459069,0.262316,3
-0.0303446,-0.0417096,0.104743,3
-0.105506,-0.228042,0.0947093,3
-0.40426,0.290349,0.236143,3
-0.882075,0.754843,0.115852,3
-0.139037,0.0626905,0.225313,3
-0.848149,0.310037,0.170879,3
-0.499082,0.0261474,0.172357,3
-0.6467,0.484206,0.213289,3
-0.0210752,-0.117967,0.123379,3
-0.743408,0.726122,0.149831,3
-0.95436,0.489387,0.211258,3
-0.979648,0.546017,0.273306,3
-0.123418,0.0353169,0.0856823,3
-0.54943,0.34977,0.0383978,3
-1.00059,0.869665,0.177405,3
-0.430311,0.110919,0.211461,3
-1.04354,0.804743,0.245014,3
-0.762958,0.495787,0.338853,3
-0.302443,0.443966,0.0585448,3
-0.507662,0.349689,0.156327,3
-0.606244,0.125751,0.180788,3
-0.505341,0.551618,0.157433,3
-0.648207,0.155465,-0.0763388,3
-0.253216,0.186876,0.1836,3
-0.591684,0.382895,0.111715,3
-0.614729,0.684713,0.196324,3
-0.697231,0.519511,0.249001,3
-0.177856,0.169588,0.258956,3
-0.205082,-0.160484,0.251124,3
-0.332859,0.194619,0.103732,3
-0.644557,0.506836,0.258084,3
-0.0839077,-0.0835059,0.103439,3
-0.761559,0.787981,0.388211,3
-0.27318,0.405731,-0.00200963,3
-0.432539,0.0825114,0.0991843,3
-0.495353,0.741374,0.241234,3
-0.558836,0.403077,0.252131,3
-0.172466,0.365231,0.127365,3
-0.727973,0.566011,0.288243,3
-0.666524,0.540723,0.0893204,3
-0.980163,0.575332,0.300933,3
-0.475655,0.388263,0.242103,3
-0.635349,0.392566,0.374852,3
-0.331829,0.0438556,0.383604,3
-0.137589,-0.00387999,0.386322,3
-0.150586,0.0703208,0.0944315,3
-0.810757,0.248842,0.20816,3
-0.566885,0.44179,0.158453,3
-0.621815,0.300401,-0.0591051,3
-0.0679933,-0.474083,-0.296528,4
-0.242659,-1.20809,-0.825155,4
-0.271733,-1.48223,-0.654436,4
-0.174004,-0.584821,-0.481325,4
-0.276667,-0.11684,-0.321898,4
-0.767459,-1.57687,-0.564765,4
-0.287559,-1.68596,-0.585082,4
-0.152005,-1.39848,-1.11624,4
-0.219728,-1.85778,-0.788849,4
-0.166799,-1.32767,-0.749208,4
-0.239149,-0.470649,-0.423227,4
-0.143268,-1.12791,-0.541651,4
-0.3028,-1.69184,-0.205829,4
-0.268193,-1.70724,-0.738651,4
-0.592522,-1.14965,-0.599637,4
-0.380031,-1.43574,-0.607341,4
-0.581799,-0.942966,-0.514126,4
-0.290822,-0.272262,-0.382647,4
-0.114571,-1.03208,-0.918323,4
-0.212117,-0.248005,-0.323792,4
-0.284294,-1.34743,-0.601741,4
-0.615931,-0.611781,-0.712681,4
-0.111358,-1.04216,-0.488392,4
-0.432214,-0.88244,-0.222999,4
-0.275677,-1.25886,-0.728189,4
-0.285271,-1.37748,-0.778768,4
-0.119199,-1.49073,-1.06118,4
-0.527567,-0.404351,-0.233441,4
-0.474201,-0.111891,-0.31073,4
-0.568622,-0.979756,-0.63587,4
-0.240425,-1.23553,-0.436546,4
-0.568885,-1.80157,-0.865888,4
-0.124638,-1.07975,-0.561449,4
-0.283014,-0.430955,-0.375343,4
-0.323437,-1.75174,-0.650042,4
-0.39567,-0.180906,-0.246212,4
-0.337182,-0.551936,-0.447882,4
-0.144038,-1.75459,-0.667961,4
-0.132883,-1.11117,-0.613483,4
-0.291094,-0.694514,-0.423202,4
-0.379476,-0.742658,-0.312349,4
-0.371124,-0.143181,-0.236987,4
-0.229369,-1.38538,-0.183802,4
-0.601924,-0.0952023,-0.452926,4
0.132178,-1.38904,-0.499286,4
-0.276585,-0.258133,-0.348838,4
-0.261885,-0.30975,-0.327759,4
-0.324446,-1.39583,-0.637753,4
-0.136274,-0.967184,0.014263,4
-0.214289,-0.610935,-0.424662,4
-0.240741,-0.918704,-0.525221,4
-0.231184,-1.04576,-0.501466,4
-0.36655,-0.216658,-0.734555,4
-0.241945,-1.56614,-0.715794,4
-0.249262,-1.33993,-0.596429,4
-0.189285,-0.711212,-0.408516,4
-0.521433,-0.369646,-0.0131391,4
-0.273865,-0.134425,-0.292454,4
-0.19687,-0.375711,-0.445516,4
-0.774552,-1.49203,-0.681944,4
-0.221119,-0.733894,-0.66849,4
-0.412451,-0.428731,-0.448806,4
-0.269513,-1.09573,-0.87945,4
-0.355007,-0.379162,-0.839434,4
-0.395237,-1.8875,-0.7539,4
-0.351393,-0.356549,-0.54663,4
-0.112094,-0.917817,-1.02622,4
-0.195206,-0.481732,-0.42493,4
-0.166594,-0.719301,-0.473043,4
0.0920105,-1.22612,-0.669817,4
-0.454755,-1.69357,-0.922518,4
-0.268555,-0.80891,-0.48634,4
-0.0172221,-0.239674,-0.262997,4
-0.340986,-1.80837,-0.610074,4
-0.245543,-1.66778,-1.10154,4
0.00507774,-1.01409,-0.700267,4
-0.13917,-0.368791,-0.286972,4
-0.389979,-0.271537,-0.489933,4
-0.107002,-1.13176,-0.856033,4
-0.251,-1.57871,-0.703917,4
-0.385657,-1.25244,-0.711541,4
-0.258783,-0.394229,-0.370939,4
-0.0926047,-0.526438,-0.551905,4
-0.202201,-0.843351,-0.604735,4
-0.109493,-0.32578,-0.289312,4
-0.493756,-1.68141,-0.92696,4
-0.624961,-0.65068,-0.0834348,4
-0.187514,-1.91534,-0.907142,4
-0.565283,-0.371063,-0.207857,4
-0.375351,-1.69545,-0.295231,4
-0.0608681,-0.404639,-0.533134,4
-0.116994,-0.39269,-0.301614,4
-0.463266,-1.1159,-0.836046,4
0.153596,-1.33617,-0.831443,4
-0.249712,-1.7173,-0.72516,4
0.107115,-0.621554,-0.756484,4
-0.0554626,-1.86343,-0.935275,4
0.156873,-1.14385,-0.722305,4
-0.260306,-1.98081,-0.720954,4
-0.202673,-1.73671,-0.738709,4
0.0846379,-1.9413,-0.766086,4
-0.613829,-1.92796,-0.917262,4
-0.321207,-2.0149,-0.65343,4
-0.27466,-1.69803,-0.181257,4
-0.227013,-0.499208,-0.209651,4
0.0585477,-1.39638,-0.380388,4
-0.287244,-1.09591,-0.554249,4
-0.636368,-1.59667,-0.607347,4
-0.373651,-1.98497,-0.898456,4
-0.277685,-0.321296,-0.733073,4
-0.163426,-1.90873,-0.614813,4
-0.0807263,-1.31016,-0.611384,4
-0.00797179,-0.584491,-0.608294,4
-0.263038,-1.96488,-0.807908,4
-0.150141,-1.66007,-0.714099,4
-0.366861,-1.34681,-0.6069,4
0.227905,-1.33873,-0.528582,4
-0.708414,-1.42067,-0.954109,4
-0.471635,-0.707965,-0.180796,4
0.0973922,-0.431139,-0.745657,4
-0.15991,-0.808544,-0.42765,4
-0.107199,-1.49271,-0.677247,4
0.0173571,-1.49572,-1.05422,4
-0.687111,-1.00329,-0.592777,4
0.0238504,-1.54183,-0.827807,4
-0.628841,-1.32412,-0.346056,4
-0.0218834,-0.633635,-0.541264,4
0.166275,-1.0053,-0.425962,4
-0.630525,-0.498048,-0.0486216,4
-0.22366,-1.66595,-0.301626,4
-0.373975,-1.70072,-0.798303,4
-0.480312,-1.71945,-0.795163,4
-0.249735,-1.0621,-0.618961,4
-0.277475,-1.00676,-0.585496,4
-0.269504,-1.23376,-0.629745,4
-0.381726,-0.958206,-0.338928,4
-0.258901,-1.23471,-0.608472,4
-0.139945,-1.76247,-0.695571,4
-0.419526,-0.991566,-0.206841,4
-0.418797,-1.15246,-0.778539,4
-0.309065,-0.173235,-0.701983,4
-0.0330123,-1.65379,-1.04379,4
-0.608198,-1.30335,-0.660245,4
-0.535854,-1.29271,-0.288726,4
-0.114799,-1.73329,-0.81536,4
-0.37521,-1.55364,-0.535804,4
-0.615866,-0.71673,-0.752511,4
0.0592432,-0.764678,-0.838081,4
-0.226215,-1.44406,-0.688687,4
-0.412621,-1.76112,-0.838534,4
-0.337104,-0.454422,-0.735172,4
-0.360229,-2.07671,-0.740458,4
-0.311402,-0.588604,-0.678986,4
-0.401371,-1.16431,-0.717316,4
-0.268224,-1.25368,-0.374112,4
-0.336728,-0.918082,-0.437375,4
-0.269376,-0.535422,-0.593296,4
-0.261095,-1.23624,-0.628292,4
-0.208351,-0.598952,-0.241235,4
-0.417762,0.0113545,-0.270796,4
-0.0938136,-1.42839,-0.629039,4
0.0126928,-1.03694,-1.04073,4
-0.266745,-1.0956,-0.718761,4
-0.269291,-0.929633,-0.524872,4
0.0716911,-1.15641,-0.824818,4
-0.051675,-1.48438,-0.413455,4
-0.244174,-0.378191,-0.613142,4
-0.243225,-2.0139,-1.05512,4
-0.389322,-0.0913386,-0.390809,4
0.0970473,0.194746,0.017508,5
0.587733,0.0014307,0.231745,5
0.695011,0.157777,0.766638,5
0.224361,0.0903203,0.14031,5
0.967727,-0.0762841,0.578032,5
2.06003,-0.0189455,1.68298,5
0.151249,0.0931469,0.281259,5
1.69447,0.00926468,1.22335,5
1.33563,0.0126123,0.952809,5
1.51408,-0.208646,1.1251,5
0.267735,0.193232,0.416575,5
0.847044,-0.108214,1.17038,5
1.22294,0.000849483,1.00335,5
0.617186,0.100363,0.350732,5
0.729983,-0.2463,0.441699,5
2.18863,-0.0227074,1.59734,5
0.943286,-0.0432507,0.518673,5
1.29694,-0.235034,1.10119,5
0.740295,0.0247575,0.557022,5
1.66077,0.0536492,1.54113,5
0.894323,0.453871,0.700445,5
0.781896,0.103493,0.283891,5
0.850203,0.00758311,0.684747,5
0.499336,0.0554489,0.336334,5
1.93148,-0.0598325,1.54288,5
0.58665,0.0533564,0.405259,5
1.53307,0.0331538,1.0113,5
1.42946,-0.290813,1.22901,5
0.963074,0.0263154,0.969291,5
0.357112,0.0928216,0.403251,5
1.61876,0.158082,1.61448,5
1.56065,0.0198531,1.39663,5
0.715686,0.0709632,0.615884,5
0.375903,-0.196302,0.731271,5
2.01133,0.117793,1.37845,5
0.311646,-0.0158442,0.130427,5
2.03444,-0.155319,1.68873,5
1.0434,-0.0115524,0.876789,5
1.31888,-0.0938757,0.863076,5
1.68781,0.0325637,1.39778,5
0.674186,0.188306,0.449008,5
1.5076,0.298711,1.03915,5
0.563209,-0.0898132,0.245388,5
0.454625,0.00866882,0.359739,5
0.423382,0.050886,0.356556,5
0.635605,-0.0866096,0.324752,5
1.75321,-0.134354,0.959199,5
2.16002,-0.0452066,1.8057,5
1.89897,-0.113466,0.987184,5
1.9121,-0.251515,1.57415,5
1.93498,-0.0669092,1.11952,5
1.75072,0.159456,1.28148,5
1.56503,-0.0143072,1.10713,5
1.92594,-0.184771,1.29887,5
0.762257,0.0126652,0.668741,5
1.04617,-0.353432,0.589157,5
0.243355,0.0513779,0.132948,5
0.489808,0.0407301,0.439223,5
2.11348,-0.0160061,1.80984,5
1.07451,0.178922,0.935447,5
1.88493,-0.237978,1.77541,5
1.33813,-0.0377815,1.28969,5
0.52808,0.326302,0.434689,5
1.84846,0.0278319,1.52774,5
1.08748,-0.0470431,0.80967,5
1.43511,0.0456517,1.1931,5
2.03566,-0.375015,1.47144,5
0.562929,0.0438236,0.414992,5
0.49649,0.0264044,0.17341,5
1.3317,-0.0814804,0.804837,5
0.758501,0.180916,0.652667,5
1.94685,-0.0733265,1.57003,5
2.04052,-0.269237,1.47526,5
1.70131,-0.193278,1.35501,5
2.12824,-0.198397,1.42353,5
2.20564,0.102819,1.78698,5
0.615019,0.0276746,0.383568,5
2.15843,-0.0518169,1.81011,5
1.35508,-0.0630509,0.826414,5
1.35844,0.0709866,0.8294,5
1.84049,-0.0582285,1.44144,5
1.18958,0.0261716,0.938816,5
1.28412,-0.192371,1.10412,5
1.04135,-0.0793967,0.768394,5
1.30287,0.070064,1.13483,5
1.5014,-0.0510071,1.29041,5
0.538804,-0.146605,0.703905,5
1.63831,0.199969,1.10066,5
2.11381,-0.126667,1.66574,5
1.01788,0.0288902,0.716569,5
1.16878,-0.374953,1.01031,5
0.7219,0.182682,0.499977,5
0.864833,0.0179557,0.767076,5
1.17777,-0.295229,0.958395,5
0.333051,0.0761152,0.231707,5
1.9007,-0.351223,1.49019,5
2.12305,-0.0508393,1.66585,5
0.765819,0.239634,0.77962,5
0.931817,0.0245211,0.734019,5
1.47931,-0.116854,1.11642,5
1.03296,0.311918,1.16381,5
0.394105,-0.0822353,0.243611,5
0.190655,0.0662264,0.0856124,5
1.30193,-0.000434325,1.0532,5
0.210584,0.24011,0.0729887,5
0.612209,0.137225,0.72741,5
1.93771,0.12149,1.30144,5
0.272911,0.0678266,0.164648,5
0.69348,0.0293855,0.330431,5
0.885346,-0.232697,0.670781,5
1.1243,-0.000131878,1.1481,5
1.52807,-0.0159002,1.13986,5
1.51682,-0.0718861,1.57681,5
1.88104,0.14796,1.7563,5
0.732499,0.0580905,0.531338,5
1.7553,-0.190248,1.45415,5
0.180597,0.0695129,0.0808805,5
0.197918,0.0675626,0.102357,5
2.10033,-0.0313488,1.74803,5
0.935503,0.0759034,0.822975,5
1.28304,0.029763,1.23561,5
0.164659,0.219281,0.0377663,5
0.868122,-0.0727369,0.302704,5
0.866098,0.112109,0.998512,5
0.989377,0.0108084,0.798496,5
1.2134,0.123129,1.19639,5
0.280095,0.354907,0.460585,5
0.166352,0.0178307,0.0403185,5
0.410947,0.0870928,0.159277,5
1.27683,0.219457,0.613014,5
0.21726,0.154677,0.184117,5
0.912579,0.0112001,0.674055,5
1.58665,-0.0185192,1.30622,5
0.48956,0.0628591,0.334646,5
0.697513,0.105895,0.486747,5
1.22545,-0.226064,0.946728,5
1.70704,0.045981,1.3261,5
1.20656,-0.0352429,0.940672,5
0.305582,0.0404522,0.0255029,5
0.840933,0.0776879,0.367016,5
0.255902,0.0786999,0.0370099,5
1.59784,-0.039173,0.808472,5
1.92554,-0.0580209,1.62569,5
0.37895,0.209797,0.316851,5
0.618059,0.155809,0.658662,5
1.37069,-0.00679225,1.12972,5
0.424255,-0.056775,0.348758,5
0.699434,0.124874,0.747933,5
1.5531,0.236229,1.47053,5
1.04017,-0.140467,1.22461,5
1.45843,0.00728887,1.21569,5
1.42961,-0.114824,1.22346,5
0.689448,0.295775,0.606096,5
1.68027,-0.0199549,1.32612,5
1.45495,0.0938275,1.20562,5
1.8951,-0.0318057,1.5532,5
2.00741,0.0660885,1.82059,5
0.575351,0.237025,0.179666,5
0.938698,-0.152667,0.734248,5
1.2454,-0.0861034,1.01073,5
0.730076,-0.181725,0.787644,5
2.04021,0.0436143,1.38835,5
1.42567,0.0948983,1.20789,5
1.43508,-0.0560854,1.30549,5
1.54038,0.0152073,1.08831,5
1.50388,-0.229757,0.941784,5
0.622402,0.11416,0.393581,5
1.42169,-0.152463,1.04834,5
1.41739,-0.0300156,1.12213,5
1.21043,0.139613,0.88413,5
1.30849,0.15362,1.01863,5
1.95787,-0.0905306,1.15135,5
2.04376,-0.0438686,1.70073,5
0.925435,0.338655,0.923834,5
1.39169,0.270595,1.09554,5
1.76926,-0.0584511,1.0479,5
1.40535,0.0259618,1.04455,5
0.918325,-0.0950478,0.688946,5
1.81396,0.230434,1.27146,5
0.784063,0.00443415,0.652033,5
2.23903,-0.00824422,1.79839,5
0.804392,-0.191612,0.786718,5
0.19156,0.151273,0.00369947,5
0.524908,0.0268848,0.389387,5
1.91809,-0.0579651,1.65361,5
2.08116,0.155782,1.67998,5
1.99213,-0.0367413,1.80492,5
1.88908,-0.0448932,1.75941,5
2.21173,-0.0162642,1.95238,5
0.0455219,-0.292049,0.016002,6
-0.390785,-1.28757,0.0606081,6
-0.67378,-2.05209,0.056092,6
-0.934538,-1.74043,0.306057,6
-0.71354,-2.1297,0.0530591,6
-0.519652,-1.15051,-0.217495,6
-0.308122,-0.548403,0.168744,6
-0.564868,-1.73655,-0.334052,6
-0.46264,-1.61515,0.0307672,6
-0.541262,-2.17616,0.0330681,6
-0.0909802,-0.723283,0.234967,6
-0.0712298,-0.351146,0.0523199,6
-0.659609,-1.87064,0.00409072,6
-0.175548,-0.576419,0.349066,6
-0.218477,-0.954,0.0949573,6
-0.697348,-1.54126,0.16642,6
-0.475505,-1.74281,0.118751,6
-0.371164,-1.07075,-0.255482,6
-0.169647,-0.726989,0.0352172,6
-0.448332,-1.3851,0.0135128,6
-0.633579,-1.86784,-0.0862093,6
-0.589905,-1.70872,0.0829963,6
-0.546313,-2.00456,0.238282,6
-0.631551,-1.83755,0.0541895,6
-0.711796,-1.91764,0.00613353,6
-0.910131,-2.00117,0.22089,6
-0.52912,-1.4337,0.076455,6
-0.875732,-2.34497,0.0975575,6
-0.855391,-2.30918,-0.0247776,6
-0.471754,-1.37837,0.0146065,6
-0.55593,-1.41291,0.025945,6
-0.274899,-0.744683,-0.24508,6
-0.436541,-1.66203,0.189295,6
-0.0255514,-0.452702,0.342904,6
-0.165254,-0.58651,0.0765895,6
-0.338584,-1.04774,-0.19972,6
-0.482807,-1.89953,0.282648,6
-0.432253,-0.618488,-0.144526,6
-0.490299,-1.50245,0.0763122,6
-0.181855,-0.72876,0.0980975,6
-0.0977313,-0.440778,0.156261,6
-0.43917,-2.24366,-0.0466376,6
-0.367729,-1.14467,0.0620428,6
-0.693557,-1.92408,-0.00480879,6
-0.756834,-2.45657,0.136836,6
-0.443304,-1.60019,0.00852748,6
-0.432786,-1.67856,0.0068495,6
-0.454597,-1.29494,-0.0378975,6
-0.574463,-1.29586,-0.0386431,6
-0.0550478,-0.172019,0.100452,6
-0.47201,-1.38326,0.165401,6
-0.167493,-0.687529,0.0863718,6
-0.394174,-0.635102,0.381211,6
-0.477756,-1.7706,-0.0155995,6
-0.290693,-1.41447,0.0278644,6
-0.263828,-0.453238,0.41312,6
-0.318383,-1.0297,0.211692,6
-0.776895,-2.32536,0.0354434,6
-0.846504,-2.02007,-0.0782552,6
-0.0837607,-0.161893,0.0969371,6
-0.159946,-1.38698,-0.00452297,6
-0.079969,-0.750475,0.00798687,6
-0.460023,-1.27824,0.0879501,6
-0.205772,-0.972748,-0.176334,6
-0.289773,-2.10245,-0.0311415,6
-0.591444,-0.743787,-0.014993,6
-0.430023,-1.46319,0.452456,6
-0.601655,-1.57762,0.0776393,6
-0.640699,-2.17857,-0.0231152,6
-0.294403,-1.7606,-0.00976352,6
-0.730209,-2.14147,0.0610762,6
-0.620369,-1.7034,0.00592403,6
-0.502822,-1.75672,-0.109085,6
-0.144709,-0.351289,0.101262,6
-0.339988,-0.546813,0.0209712,6
-0.200562,-1.50133,0.334529,6
-0.351208,-0.683394,0.195438,6
-0.413962,-1.02549,0.127025,6
0.0389623,-0.0652527,0.102324,6
-0.0680612,-0.174608,0.0247273,6
-0.233541,-0.27921,0.327286,6
-0.0696135,-0.812255,0.0302008,6
-0.607733,-1.81474,0.0273528,6
-0.380683,-1.23676,0.0316688,6
-0.585814,-2.14419,0.00485323,6
-0.0699466,-0.342756,0.092167,6
-0.408471,-1.31993,0.0451911,6
-0.513207,-1.56681,0.0835091,6
-0.0167728,-0.84176,0.146489,6
-0.685158,-2.0498,0.0552714,6
-0.512531,-1.58208,0.131777,6
-0.764823,-2.32727,0.104112,6
-0.57716,-1.92472,-0.24466,6
-0.0223806,-1.19495,0.177748,6
-0.228319,-0.431819,0.0315439,6
-0.671951,-2.33934,0.0123422,6
-0.368536,-0.954138,-0.116615,6
-0.720349,-1.91351,0.112172,6
-0.354941,-1.13542,0.0918835,6
-0.750079,-2.43196,0.233672,6
0.124333,-0.350354,-0.0378192,6
-0.456917,-1.09366,-0.056142,6
-0.374881,-0.557829,-0.036736,6
-0.572038,-0.804217,0.218161,6
-0.130114,-0.446871,0.201423,6
-0.0991109,-0.0914956,0.185413,6
-0.148174,-0.251799,0.116204,6
-0.162781,-0.824669,0.0440694,6
-0.0992023,-0.67521,-0.176701,6
-0.586049,-1.86049,-0.227527,6
-0.752427,-1.70866,0.315158,6
-0.580571,-2.27584,0.19686,6
-0.561472,-1.69986,-0.0341205,6
-0.375967,-1.2161,0.120724,6
-0.0099463,-0.0347294,0.134595,6
-0.697169,-2.35867,0.189061,6
-0.118509,-1.01077,0.0812147,6
-0.265266,-1.52335,0.311009,6
-0.351065,-1.37597,-0.0276407,6
-0.259785,-1.58972,0.397128,6
0.163955,-0.653402,0.0252599,6
-0.489696,-1.87872,-0.0116847,6
-0.576413,-1.61615,0.107942,6
-0.404242,-1.37646,-0.325251,6
-0.658676,-2.03381,0.0607114,6
-0.334845,-1.17851,0.486664,6
-0.240592,-0.741583,0.0371701,6
-0.162532,-0.716296,0.0664795,6
-0.0986793,-0.268683,0.153594,6
-0.331844,-0.909044,-0.0451361,6
-0.69977,-2.09877,0.0570618,6
-0.463544,-1.37578,0.115528,6
0.0199391,-0.442134,-0.0699035,6
-0.316524,-1.16741,0.121276,6
-0.125258,-1.07008,0.00785659,6
-0.584157,-1.42944,-0.0778159,6
-0.923274,-2.26997,-0.0593668,6
-0.423855,-0.989556,-0.089721,6
-0.244108,-1.3206,0.00647553,6
-0.122131,-0.224295,-0.0821916,6
-0.501263,-1.93484,0.0591892,6
-0.260265,-0.892043,0.0937512,6
