0.159967,-0.320391,-0.742418,3
0.0375151,-0.40732,-0.405142,3
0.295638,-0.426328,-0.864006,3
0.67153,-0.166055,-1.74285,3
0.343435,-0.327814,-0.897853,3
0.490364,-0.332345,-1.22029,3
0.0120266,-0.388681,-0.413383,3
0.277995,-0.187079,-0.71843,3
0.767234,-0.407789,-1.74322,3
0.226953,-0.296579,-0.671878,3
0.586187,-0.483523,-1.34787,3
0.798073,-0.104151,-1.14531,3
0.59427,-0.310872,-1.332,3
-0.210046,-0.402047,-0.112014,3
0.0954605,-0.392639,-0.526404,3
-0.138078,-0.383499,-0.220111,3
0.582903,-0.343857,-1.2314,3
0.752301,-0.607522,-1.202,3
0.479144,-0.307401,-1.05705,3
0.27995,-0.284454,-0.716963,3
0.272731,-0.165797,-0.913893,3
0.694426,-0.631381,-1.1817,3
1.05103,-0.254994,-1.89586,3
0.616491,-0.29012,-1.28473,3
1.15693,-0.313455,-2.01504,3
0.112627,-0.465719,-0.4461,3
0.20327,-0.418563,-0.908792,3
0.476053,-0.30632,-0.932713,3
-0.181708,-0.16918,-0.1713,3
0.972283,-0.270678,-1.69728,3
0.63381,-0.215037,-1.45529,3
-0.191833,-0.460831,-0.002283,3
-0.177446,-0.255446,-0.171236,3
0.385235,-0.400495,-1.05521,3
1.08945,-0.230533,-1.95698,3
0.214508,-0.378761,-0.685013,3
0.36534,-0.314231,-0.9369,3
0.14057,-0.601636,-0.76085,3
0.0377988,-0.27747,-0.293543,3
-0.112434,-0.427759,-0.235319,3
0.584517,-0.248161,-1.14431,3
0.553095,-0.232316,-1.05201,3
-0.147673,-0.431791,-0.182205,3
0.501628,-0.172729,-1.14965,3
0.426403,-0.247817,-1.0869,3
-0.0425357,-0.356923,-0.452657,3
0.134918,-0.451048,-0.511471,3
0.917109,-0.127729,-1.80958,3
0.955083,-0.262028,-1.75967,3
-0.113364,-0.373449,-0.338283,3
0.488175,-0.314696,-0.981848,3
1.22138,-0.226631,-1.93707,3
0.717673,-0.0372703,-1.12937,3
-0.094557,-0.448746,-0.348986,3
0.288192,-0.335709,-0.819337,3
0.137545,-0.454949,-0.889359,3
0.786365,-0.289064,-1.50425,3
0.385048,-0.248041,-1.16728,3
0.383563,-0.375589,-0.793502,3
-0.293972,-0.422832,-0.0592204,3
0.613867,-0.324266,-1.29056,3
-0.336606,-0.47701,0.0740749,3
0.0390138,-0.344404,-0.569552,3
0.0670622,-0.306231,-0.195483,3
0.0886914,-0.332395,-0.649149,3
0.340636,-0.462459,-0.921488,3
0.729061,-0.22295,-1.3496,3
0.855264,-0.364486,-1.65197,3
0.540483,-0.377371,-1.2418,3
-0.254838,-0.342595,-0.152664,3
0.310341,-0.376705,-0.681244,3
0.11742,-0.422868,-0.907071,3
-0.0413488,-0.27303,-0.0909481,3
0.36369,-0.292706,-0.945542,3
0.13779,-0.527342,-1.17202,3
0.951853,-0.349158,-1.84091,3
0.751579,-0.431335,-1.41694,3
-0.121449,-0.505824,-0.230459,3
0.0357677,-0.389454,-0.635139,3
0.851819,-0.281638,-1.61061,3
0.996083,-0.119538,-1.23159,3
0.511573,-0.306042,-1.12619,3
-0.31675,-0.423514,-0.435287,3
0.428576,-0.417932,-0.511533,3
1.05302,-0.231764,-1.91667,3
0.59161,-0.270571,-1.25365,3
0.687195,-0.200039,-1.37054,3
0.56775,-0.262689,-1.55005,3
0.434518,-0.211551,-0.830316,3
0.443023,-0.270404,-1.01378,3
0.44198,-0.310287,-1.05144,3
0.759964,-0.181117,-1.46777,3
0.463454,-0.66531,-0.848585,3
-0.75762,0.46385,0.490986,4
-0.285263,0.228919,0.0220262,4
-0.537707,0.21896,0.260814,4
-0.0801837,-0.0238327,0.112555,4
-0.304933,0.196554,0.185683,4
-0.122209,0.0886153,0.00526547,4
-0.72557,0.49822,0.367977,4
-0.765872,0.510785,0.458415,4
-0.565777,0.345936,0.383392,4
-0.576523,0.319289,0.293477,4
-0.377879,0.200447,0.174138,4
-0.116421,0.00531113,0.110772,4
-0.284589,0.308908,0.147571,4
-0.723398,0.459785,0.532427,4
-0.107937,0.23974,0.116664,4
-0.795988,0.464702,0.540182,4
-0.21178,0.198,0.0114531,4
-0.664994,0.464956,0.292728,4
-0.36484,0.22693,0.252327,4
-0.667811,0.332412,0.416356,4
-0.358218,0.265173,0.341911,4
-0.596599,0.236055,0.376272,4
-0.950543,0.538719,0.612939,4
-0.394386,0.254697,0.0783538,4
-0.550211,0.216601,0.128418,4
-0.817364,0.398862,0.553725,4
-0.677527,0.415559,0.475276,4
-0.832547,0.531774,0.640505,4
-0.927289,0.503502,0.59481,4
-0.305507,0.32164,0.172171,4
-0.63599,0.415742,0.450654,4
-0.877771,0.632757,0.52549,4
-0.313369,0.262114,0.198525,4
-0.399927,0.0840422,0.234237,4
-0.227664,0.324465,0.127474,4
-0.644243,0.407907,0.436971,4
-0.845201,0.5373,0.621116,4
-0.267884,0.18787,0.164525,4
-0.541666,0.388521,0.36307,4
-0.521317,0.317598,0.260076,4
-0.563227,0.362052,0.36008,4
-0.747092,0.569968,0.456802,4
-0.22027,0.0546399,0.156482,4
-0.854266,0.482574,0.572739,4
-0.413729,0.248414,0.346774,4
-0.662483,0.251011,0.413618,4
-0.398058,0.228859,0.271638,4
-0.208591,0.0337059,0.0289736,4
-0.218637,0.143167,0.184538,4
-0.61769,0.287334,0.443866,4
-0.847704,0.506299,0.563708,4
-0.436135,0.0981841,0.30279,4
-0.395919,0.210133,0.15352,4
-0.111557,0.103727,0.055412,4
-0.215394,0.143796,0.151659,4
-0.605995,0.298787,0.558373,4
-0.833401,0.49983,0.564973,4
-0.0278938,0.0510982,0.0905109,4
-0.840307,0.513332,0.526232,4
-0.0258166,0.0310787,0.133887,4
-0.491269,0.366509,0.406736,4
-0.62513,0.284157,0.51328,4
-0.287363,0.21414,0.0108165,4
-0.734296,0.482065,0.493038,4
-0.124736,0.111977,0.0718229,4
-0.245853,0.366985,0.103711,4
-0.956567,0.524389,0.515169,4
-0.548161,0.358104,0.180413,4
-0.792506,0.31658,0.443252,4
-0.811438,0.360398,0.60739,4
-0.0555751,0.0383439,0.0673535,4
-0.919026,0.544542,0.557112,4
-0.305643,0.341056,0.125247,4
-0.347218,0.0806371,0.199207,4
-0.527969,0.284779,0.293617,4
-0.37175,0.19908,0.254587,4
-0.32633,0.226734,0.223289,4
-0.922845,0.465151,0.522189,4
-0.171711,0.164246,0.223379,4
-0.327254,0.213137,0.225285,4
-0.332277,0.292035,0.249429,4
-0.120757,0.109348,0.174914,4
-0.553526,0.335912,0.38038,4
-0.41357,0.468772,0.237072,4
-0.119068,0.123212,0.0152356,4
-0.290984,0.107005,0.138069,4
-0.426662,0.282211,0.313717,4
-0.135373,0.0841173,0.0504758,4
-0.261115,0.172259,0.177255,4
-0.936623,0.591546,0.648103,4
-0.337983,0.165167,0.270545,4
-0.215267,0.186704,0.140933,4
-0.727513,0.447906,0.505742,4
-0.32551,0.139694,0.116627,4
-0.0816365,0.136677,0.199969,4
-0.761468,0.511865,0.550856,4
-0.429056,0.275936,0.289663,4
-0.151285,0.155095,0.293719,4
-0.419545,0.280101,0.293763,4
-0.852499,0.530378,0.526558,4
-0.26104,0.118762,0.20058,4
-0.534306,0.222249,0.434807,4
-0.709675,0.551989,0.49589,4
-0.600572,0.280481,0.306964,4
-0.465208,0.146814,0.235329,4
-0.851708,0.500284,0.517848,4
-0.561046,0.37089,0.250568,4
-0.664896,0.400103,0.446728,4
-0.420124,0.176949,0.407049,4
-0.405016,0.2631,0.2818,4
-0.760109,0.454971,0.529827,4
-0.39833,0.0511432,0.161134,4
-0.316252,0.238913,0.212721,4
-0.684122,0.399682,0.514724,4
-0.0247525,0.0928877,0.117221,4
-0.486643,0.0973202,0.153301,4
-0.649193,0.398362,0.49114,4
-0.871938,0.629267,0.582579,4
-0.914542,0.509733,0.601442,4
-0.679614,0.439244,0.457423,4
-0.309395,0.201807,0.211243,4
-0.61321,0.346983,0.475784,4
-0.694651,0.367159,0.494442,4
-0.57196,0.396686,0.337661,4
-0.786934,0.402037,0.509295,4
-0.620866,0.226087,0.20704,4
-0.715215,0.197896,0.386554,4
-0.861323,0.493998,0.556828,4
-0.236405,0.135237,0.148131,4
-0.474803,0.483099,0.246105,4
-0.44149,0.111052,0.279274,4
-0.430544,0.361788,0.513014,4
-0.279406,0.258612,0.172903,4
-0.639861,0.319298,0.355487,4
-0.282164,0.172634,0.185431,4
-0.473779,0.373194,0.386651,4
-0.591163,0.416729,0.514179,4
-0.360557,0.344972,0.364798,4
-0.505713,0.252802,0.245703,4
-0.92898,0.615504,0.682002,4
-0.0982702,0.0955253,0.0220943,4
-0.93063,0.419592,0.591518,4
-0.380673,0.305711,0.309982,4
-0.568436,0.267358,0.463811,4
-0.330812,0.201246,0.202912,4
-0.556647,0.455872,0.393374,4
-0.824303,0.490589,0.563501,4
-0.12449,0.213509,0.170163,4
-0.906826,0.594195,0.610915,4
-0.766876,0.435074,0.487639,4
-0.356073,0.21541,0.236268,4
-0.126529,0.0706011,0.121598,4
-0.467995,0.433965,0.29518,4
-0.858285,0.502583,0.590699,4
-0.209798,0.0109703,0.257526,4
-0.186422,0.0761841,0.141832,4
-0.105835,0.114333,-0.0251237,4
-0.407923,0.211048,0.335024,4
-0.660171,0.474098,0.472938,4
-0.46537,0.315752,0.430213,4
-0.654648,0.370058,0.362762,4
-0.215488,0.159231,0.145,4
-0.362566,0.241673,0.241979,4
-0.658083,0.39332,0.467155,4
-0.210018,0.29814,0.325451,4
-0.179825,0.287162,0.168003,4
-0.445588,0.275429,0.301034,4
-0.552539,0.398923,0.458723,4
-0.69126,0.419544,0.454645,4
-0.932113,0.58352,0.663468,4
-0.448262,0.201724,0.400859,4
-0.280539,0.170473,0.00554895,4
-0.269589,0.188994,0.219008,4
-0.885573,0.566149,0.504196,4
-0.152514,0.0801128,0.2681,4
-0.213987,0.123637,0.0104051,4
-0.646847,0.508602,0.242392,4
-0.665981,0.421717,0.480091,4
-0.663915,0.324509,0.36423,4
-0.642583,0.389559,0.454869,4
-0.723674,0.406592,0.396354,4
-0.513519,0.169858,0.438935,4
-0.304991,0.24004,0.242572,4
-0.330125,0.253444,0.239207,4
-0.439001,0.271273,0.283997,4
-0.700024,0.437784,0.418346,4
-0.821883,0.516659,0.612135,4
-0.507294,0.39932,0.18654,4
-0.449404,0.157939,0.292517,4
-0.200898,0.141318,0.134134,4
-0.0995866,0.0973341,0.0938416,4
-0.314329,0.266851,0.274743,4
-0.634463,0.381825,0.429819,4
-0.452976,0.23109,0.332774,4
-0.180048,0.183569,0.144839,4
-0.326469,0.255416,0.254329,4
-0.961354,0.605231,0.608825,4
-0.32734,0.218778,0.204429,4
-0.329077,0.326521,0.2764,4
-0.859728,0.515321,0.501283,4
-0.309066,0.21584,0.249826,4
-0.806817,0.522815,0.533322,4
-0.635509,0.423917,0.377331,4
-0.319679,0.202258,0.222247,4
-0.906305,0.598031,0.586046,4
-0.243077,0.17985,0.152244,4
-0.620882,0.385501,0.424364,4
-0.34436,0.243844,0.342178,4
-0.703526,0.296795,0.348251,4
-0.709483,0.426292,0.460401,4
-0.699046,0.453072,0.466336,4
-0.370399,0.167527,0.144637,4
-0.394575,0.237051,0.2389,4
-0.843426,0.475621,0.505886,4
-0.514172,0.326092,0.388777,4
-0.410711,0.109717,0.138833,4
-0.825198,0.438967,0.524553,4
-0.564785,0.319793,0.249622,4
-0.606292,0.575809,0.44711,4
-0.467894,0.421472,0.250731,4
-0.652468,0.405495,0.474501,4
-0.498277,0.32873,0.504078,4
-0.529211,0.311815,0.301283,4
-0.392507,0.156841,0.0783315,4
-0.490745,0.170486,0.324248,4
-0.620183,0.274743,0.571343,4
-0.33199,0.32057,0.182001,4
-0.777996,0.376495,0.429318,4
-0.921329,0.551688,0.598017,4
-0.361183,0.331252,0.480945,4
-0.402379,0.241721,0.256046,4
-0.709233,0.455172,0.529563,4
-0.952505,0.555117,0.621002,4
-0.47895,0.272974,0.164402,4
-0.45902,0.28327,0.339444,4
-0.416373,0.268523,0.198667,4
-0.495069,0.496168,0.413987,4
-0.748418,0.415397,0.429178,4
-0.710746,0.41281,0.482593,4
-0.649414,0.395101,0.437515,4
-0.949649,0.554734,0.545844,4
-0.991699,0.507058,0.668683,4
-0.861121,0.485226,0.663919,4
-0.252386,0.206077,0.154709,4
-0.584151,0.25622,0.235474,4
-0.42655,0.178305,0.234573,4
-0.521266,0.24098,0.336283,4
-0.405968,0.230096,0.465911,4
-0.294499,0.213506,0.235422,4
-0.179431,0.16584,0.14432,4
-0.646395,0.290148,0.372379,4
-0.709889,0.388223,0.467572,4
-0.450416,0.343246,0.402286,4
-0.417144,0.340215,0.120002,4
-0.568106,0.327317,0.441221,4
-0.547864,0.335163,0.374871,4
-0.465449,0.457599,0.424542,4
-0.455064,0.336733,0.506109,4
-0.561698,0.166876,0.390299,4
0.135831,1.80423,0.354118,5
-0.169658,0.262948,-0.169714,5
-0.037484,0.744328,0.168556,5
-0.0922242,1.13179,-0.0929258,5
0.283585,2.60557,0.358581,5
0.28497,2.78337,0.430441,5
0.365804,2.32844,0.330007,5
0.0975242,2.45067,0.199229,5
-0.134551,0.348204,-0.0180005,5
0.107485,2.21531,0.319729,5
-0.0467247,0.674348,0.145203,5
-0.149038,0.393392,0.0125018,5
0.00344255,2.54799,0.154475,5
-0.152574,1.85149,0.292438,5
-0.080972,1.99004,0.0262077,5
-0.135242,0.230379,0.00300644,5
0.0711595,1.02381,0.364201,5
0.277243,1.96208,0.302843,5
0.00666683,2.07983,0.304486,5
0.125125,2.02827,0.582632,5
-0.1805,1.65836,0.60251,5
0.208177,1.47153,0.448866,5
0.190637,2.03626,0.242264,5
0.181645,1.79418,0.378873,5
0.0653871,0.409271,0.0892825,5
0.267074,2.20169,0.545394,5
0.181304,2.19446,0.312678,5
-0.187789,0.480356,-0.120708,5
0.177108,1.26972,0.221431,5
-0.137013,0.415397,-0.138151,5
0.0494428,0.747261,0.102413,5
-0.254835,0.974999,-0.00227728,5
0.15834,1.94255,0.489246,5
-0.0997334,2.10239,0.15668,5
0.22434,1.78186,0.461909,5
0.244537,2.46713,0.387226,5
0.0205184,0.607287,0.0161106,5
-0.215958,0.84115,0.415054,5
0.303595,2.77472,0.419795,5
0.124724,2.09242,0.450897,5
-0.0789343,0.351878,-0.20175,5
-0.421796,0.770156,-0.00826982,5
0.485556,2.51016,0.512845,5
0.206166,2.87041,0.407296,5
0.304997,2.58892,0.436641,5
-0.169986,0.153359,-0.0381267,5
0.273943,2.78012,0.440004,5
-0.330366,0.383823,-0.0224422,5
0.501518,2.48586,0.126282,5
0.095894,0.665902,0.326359,5
0.0667427,1.49353,0.148493,5
-0.131944,0.503235,-0.0593066,5
-0.00638834,1.14948,0.513855,5
-0.133929,0.873091,0.489957,5
0.0483884,2.15522,0.676827,5
0.127817,2.40552,0.495604,5
0.111024,1.62007,0.0330711,5
0.235893,1.21564,0.553433,5
0.21056,2.31634,0.356987,5
-0.0289594,1.97375,0.354407,5
0.186622,1.54852,0.343628,5
0.0265644,1.41365,0.00932286,5
-0.105237,0.713955,0.0140778,5
0.0803028,1.5019,0.165734,5
0.162269,1.95386,0.306831,5
0.0961116,1.40453,0.142925,5
0.395692,2.3956,0.625194,5
0.125886,0.738337,0.176802,5
0.485323,2.69575,0.323382,5
0.013635,1.73461,0.12168,5
0.0836151,2.01224,0.232296,5
-0.13854,0.352322,-0.000294954,5
-0.066965,0.665091,0.0587263,5
0.0345182,1.55413,0.454211,5
0.167826,1.43962,0.272319,5
0.145954,2.06718,0.267576,5
-0.0106006,0.890299,0.140528,5
-0.0635946,0.627347,-0.0882141,5
0.0112184,1.28982,0.149535,5
-0.196213,0.117865,-0.0239893,5
0.0309594,1.1388,0.201563,5
-0.14267,1.77084,0.137001,5
0.360703,2.73286,0.349404,5
0.185958,1.68945,0.311698,5
0.0425196,1.53943,0.155592,5
0.0757324,0.848776,0.487916,5
0.0419444,1.15474,0.146637,5
-0.0948469,0.493331,0.0472098,5
-0.28284,0.634128,0.23399,5
0.164587,2.19832,0.330101,5
-0.174409,0.262167,0.115397,5
-0.207363,0.639411,-0.0797885,5
-0.032502,0.626778,-0.015441,5
0.0551476,1.1031,0.275534,5
0.0825138,1.54789,0.233067,5
0.0513892,1.67173,0.283891,5
0.16363,1.19486,0.123346,5
0.234405,1.75784,0.266719,5
-0.0246545,2.29727,0.573524,5
0.193117,2.35226,0.330235,5
0.0259181,2.10001,0.444268,5
0.0242793,0.491027,-0.158209,5
-0.0911602,0.85195,0.0984585,5
0.109543,1.65719,-0.011051,5
0.420181,1.73733,0.403991,5
-0.197785,0.307282,-0.0175939,5
0.409607,2.52822,0.561043,5
0.291046,2.54899,0.273472,5
0.0792494,1.55243,0.282328,5
0.0831502,1.21942,-0.0125784,5
0.214447,1.62321,0.115173,5
0.127755,1.60841,-0.0242654,5
-0.139375,0.591964,0.177321,5
-0.0400897,2.09868,0.234193,5
0.130993,1.55004,0.187198,5
0.0311078,1.14073,0.150745,5
-0.0706439,1.30338,0.168979,5
0.180353,2.38549,0.251562,5
-0.00447113,0.575609,0.228031,5
0.234313,2.38179,0.35897,5
0.0495289,0.923779,0.256631,5
-0.273809,0.858269,0.0582128,5
0.105121,0.966761,0.159129,5
0.130588,1.44994,0.271614,5
0.253621,1.13986,0.333923,5
0.265007,1.90778,0.313374,5
0.0511105,0.921169,0.260362,5
-0.107755,0.305393,0.0166101,5
0.0886887,2.04063,0.374323,5
0.0103881,1.05891,0.0698777,5
0.0803076,1.70533,0.26595,5
0.258077,2.477,0.385671,5
0.0910246,0.700098,-0.231401,5
0.114782,1.0552,0.223328,5
0.279884,2.62783,0.125578,5
-0.0510185,1.68288,0.358124,5
0.480048,2.20583,0.368292,5
0.0672088,1.51081,0.177042,5
-0.116675,1.45394,0.359694,5
0.246983,1.80713,0.345617,5
-0.137737,0.24816,-0.00371379,5
0.0376691,1.81696,0.112693,5
0.178994,1.95534,0.132706,5
0.213295,2.04247,0.423443,5
-0.138321,1.75816,-0.0873772,5
-0.0709844,0.516692,0.337458,5
-0.0292107,0.389115,0.0753411,5
0.111142,1.25515,0.172357,5
0.451337,2.32561,0.273447,5
-0.0277773,1.84437,0.592279,5
-0.0581501,0.777851,0.133492,5
0.357989,2.75255,0.458338,5
0.241212,0.697448,0.136365,5
0.26927,0.672145,0.281465,5
0.248571,2.30631,0.0959408,5
0.302054,2.1724,0.39358,5
-0.00975331,0.491533,-0.179692,5
0.207733,2.32854,0.302908,5
0.263748,2.4966,0.397168,5
0.324061,2.53537,0.3655,5
0.334522,2.28235,0.171064,5
-0.19082,1.1247,0.137003,5
-0.0562437,1.45638,0.326831,5
-0.113302,0.457728,0.0162183,5
-0.0570504,1.67679,0.329772,5
0.194251,2.18174,0.33105,5
-0.0651694,0.282292,-0.0148576,5
-0.0759495,0.58636,0.0498386,5
0.513372,2.53705,0.342372,5
0.104149,1.65266,0.143999,5
0.247609,2.85502,0.407621,5
-0.282411,0.685972,0.079948,5
0.188471,1.92102,0.270558,5
0.0103411,2.37114,0.573635,5
-0.141162,0.274565,-0.0179405,5
0.192376,2.06519,0.270422,5
0.249703,1.86668,0.15807,5
-0.0255281,0.595873,0.18701,5
0.0247733,1.15788,0.14272,5
0.129022,2.19136,0.511909,5
-0.237084,0.715611,-0.0155754,5
0.289172,2.49231,0.411211,5
0.0357531,0.932626,0.396481,5
0.480326,2.45662,0.237204,5
-0.0953116,0.186253,-0.0380525,5
-0.266959,1.10031,-0.0911246,5
0.141435,2.33125,0.623374,5
0.252516,2.40142,0.385678,5
0.182534,2.29346,0.273039,5
0.0991525,1.68163,0.205915,5
0.202406,2.58915,0.404188,5
0.0371577,2.05226,0.164294,5
0.150222,1.4356,-0.0534515,5
0.563854,2.33636,0.325103,5
-0.0784584,2.36585,0.409094,5
-0.0172922,0.533997,0.0497348,5
0.0417711,1.37158,0.19249,5
0.122922,1.1505,0.0854259,5
0.15802,2.15398,-0.0843648,5
-0.0612838,1.25192,0.0857113,5
-0.236259,0.406377,-0.0682551,5
0.117514,1.30891,0.039164,5
0.0283438,1.24632,0.134118,5
-0.0420793,0.839362,0.0910724,5
-0.0331161,0.84496,0.0988799,5
0.102269,0.580385,0.175791,5
0.0559492,2.11736,0.338832,5
-0.0290955,1.73947,0.20098,5
-0.140383,0.802332,0.222742,5
0.309433,2.53439,0.480622,5
-0.137623,0.419557,0.0127593,5
0.144719,1.56122,0.227324,5
0.00341773,0.338559,0.248221,5
0.519739,2.2883,0.0830533,5
-0.072326,0.952615,0.161753,5
0.211476,2.37835,0.460157,5
-0.219646,1.27179,0.137244,5
0.0121646,1.29525,0.190404,5
-0.0544443,1.3838,0.134796,5
0.849062,0.825699,0.00460355,6
0.540556,0.361023,-0.129213,6
0.740288,0.542001,-0.0955347,6
0.497179,0.608719,0.0276161,6
1.14078,1.03948,0.0445467,6
1.17002,1.2158,-0.145208,6
0.660075,0.502394,0.00285439,6
0.801777,0.501462,-0.185156,6
0.882442,1.07504,-0.23478,6
1.20756,1.14963,-0.0239683,6
0.847755,0.310817,-0.11612,6
0.778549,0.595555,-0.0613112,6
0.52185,0.534533,-0.144321,6
1.32195,1.08911,-0.10998,6
1.09389,0.960634,-0.0482826,6
1.26316,1.22514,-0.026976,6
1.03282,0.438903,0.0478981,6
0.553832,0.203348,0.0327285,6
0.402695,0.119834,0.000601242,6
0.94921,0.97923,0.164973,6
1.16812,0.820915,-0.0195033,6
1.19567,0.64961,-0.143841,6
1.12469,0.536203,-0.102553,6
0.983929,0.834645,-0.0935284,6
1.24487,1.18146,0.0463832,6
0.695523,0.640434,0.195607,6
0.504947,0.074969,-0.114585,6
0.662027,0.499959,-0.0720756,6
0.60779,0.497255,-0.0480425,6
0.92892,0.687852,0.00824754,6
1.07122,1.08235,-0.0400149,6
0.70611,0.67485,-0.00181582,6
1.2625,1.01725,-0.100362,6
0.679328,0.515565,-0.0824179,6
0.693302,0.569885,0.0884069,6
1.11985,0.990972,-0.037641,6
0.521908,0.174399,-0.113507,6
1.17661,0.875917,-0.0331879,6
0.908916,0.537267,-0.16092,6
1.23894,0.935076,-0.178465,6
0.875549,0.717069,-0.0334221,6
1.00896,0.714026,0.0161083,6
0.807443,0.578255,0.0298609,6
1.32301,0.976084,-0.0982931,6
0.870418,0.685974,-0.060991,6
0.5479,0.607637,0.108292,6
1.05825,0.50935,-0.0703284,6
1.20063,1.27056,0.0220939,6
0.713369,0.557675,0.0778198,6
1.15334,1.11569,-0.0329881,6
1.23846,1.14821,-0.0297518,6
0.517852,0.63102,-0.279883,6
1.17949,1.18156,-0.121325,6
0.432975,0.105425,-0.0688564,6
0.864712,0.519231,-0.0298013,6
0.493349,0.14051,-0.112303,6
1.04468,0.829886,0.0607138,6
0.323735,0.140333,-0.0118724,6
1.23387,1.26369,0.140689,6
0.486413,0.230716,0.132583,6
0.803415,0.343085,-0.0338374,6
1.04469,0.948895,-0.0808555,6
0.608943,0.517936,-0.118889,6
0.367782,0.223072,-0.00959637,6
1.38131,1.21451,0.0270665,6
0.959382,0.863246,0.224288,6
0.969646,0.719948,-0.0181566,6
1.26977,0.972506,-0.00196976,6
1.207,1.2004,0.0261075,6
0.829867,0.751664,-0.343393,6
1.33545,1.38181,-0.0154925,6
0.469001,0.180232,0.131577,6
0.810292,0.630788,0.00130741,6
0.695239,0.520627,0.283045,6
1.33936,1.15969,-0.0151435,6
0.569568,0.36782,-0.0930565,6
0.966921,0.790812,-0.0868129,6
1.25667,1.29047,-0.0255564,6
1.13407,1.11456,-0.0772887,6
1.25117,1.03628,0.166073,6
0.988432,0.910743,-0.062877,6
1.11023,1.03395,0.139419,6
1.07173,0.970079,0.00962435,6
1.08111,0.767506,0.0998543,6
0.80625,0.632409,-0.062308,6
0.296089,0.206906,-0.0409432,6
1.3637,1.20986,-0.129372,6
0.917193,0.551721,-0.0928655,6
0.826981,0.954156,-0.247831,6
0.784695,0.958263,-0.240759,6
1.0651,1.01069,0.220213,6
0.804881,0.790632,0.0362814,6
0.996769,0.354037,-0.0944763,6
0.713299,0.496668,-0.0687228,6
0.515122,0.223154,-0.125952,6
0.694011,0.485123,-0.0775002,6
0.430763,0.41481,-0.258138,6
0.569136,0.348152,-0.0733262,6
0.952201,1.02832,-0.209586,6
0.696066,0.55293,-0.0979167,6
0.641406,0.550102,-0.0930356,6
1.31798,1.28959,-0.0209912,6
0.767542,1.04658,0.0860006,6
0.429914,0.226288,0.0934758,6
1.21999,1.16408,-0.0315194,6
0.79013,0.406448,0.0933968,6
0.99738,0.316798,-0.0188731,6
0.755317,0.782569,0.106421,6
1.24554,1.26346,0.181236,6
0.929736,0.805534,-0.0541205,6
1.35728,1.27926,-0.179804,6
1.32181,0.994103,0.0779103,6
1.29802,1.26285,-0.0275821,6
0.753014,0.602867,-0.162442,6
1.15491,0.559638,-0.0362879,6
1.04484,0.934548,-0.347159,6
0.625806,0.384291,-0.169893,6
0.628193,0.322056,0.155282,6
1.26352,1.08048,-0.278099,6
0.989749,0.648908,0.132834,6
0.73533,0.452575,-0.0409598,6
0.611012,0.0995734,-0.105628,6
0.523469,0.417872,0.0261537,6
0.787999,0.632552,-0.079191,6
0.887149,0.720948,-0.0605893,6
0.917393,1.01519,0.0882666,6
1.38373,1.25045,-0.0202781,6
1.08985,0.986144,-0.130985,6
1.22971,1.22676,-0.0275904,6
1.34537,1.16726,0.110698,6
0.313345,0.0893343,-0.0607457,6
0.444494,0.144707,-0.0573596,6
0.85263,0.963546,0.080176,6
0.704495,0.502034,-0.0737323,6
0.516999,0.110704,-0.184993,6
1.39651,1.20672,-0.143021,6
0.875046,0.505806,-0.0765765,6
1.16759,0.834584,-0.122324,6
1.03993,0.939387,-0.0681601,6
0.824568,0.682915,-0.0415624,6
0.78654,0.711138,-0.0158588,6
0.425974,0.338215,-0.325387,6
1.27143,1.24379,-0.0451629,6
0.794488,0.828774,0.0676403,6
0.63831,0.313389,-0.126051,6
1.18644,0.658704,-0.170542,6
0.896758,0.762371,-0.184131,6
0.927798,0.858709,-0.191018,6
1.29951,1.34887,-0.0909498,6
1.12282,0.954295,-0.113901,6
0.681314,0.412311,-0.0612253,6
1.19037,1.0007,-0.0416266,6
1.08496,1.03617,0.193926,6
1.22628,1.11365,-0.0284451,6
1.15867,1.12707,-0.00423532,6
0.862614,0.896162,0.0917921,6
0.886944,1.02343,-0.211732,6
0.629552,0.208961,-0.177282,6
1.12819,0.815153,0.165248,6
0.800079,0.587884,-0.130132,6
0.862529,0.692804,-0.271972,6
0.720161,0.696981,-0.161039,6
0.771976,0.675418,0.0287309,6
0.545156,0.341953,-0.0867364,6
1.03863,0.930865,-0.0436334,6
1.16162,0.805388,-0.206204,6
0.604262,0.278593,-0.00221175,6
1.04787,0.578293,0.0926752,6
1.44877,1.11728,0.0297017,6
0.898345,0.751015,0.0876853,6
1.16776,0.976298,0.0486581,6
1.24428,0.864621,0.103033,6
0.46744,0.255973,-0.106624,6
1.23668,0.872968,-0.0453419,6
1.3691,0.904389,-0.034493,6
1.26388,1.18707,-0.0360118,6
1.25443,0.984223,0.214166,6
1.18741,1.28358,0.0722914,6
0.613145,0.381365,-0.0767336,6
1.32624,1.288,0.00537425,6
0.728234,0.619925,0.0370339,6
0.792189,0.619418,0.000738772,6
0.801427,0.395885,-0.0304384,6
0.453794,0.302778,-0.347195,6
0.745378,0.288973,-0.322866,6
0.370536,0.101232,-0.0880462,6
0.725283,0.560834,-0.0967219,6
0.721556,0.660431,0.230559,6
0.524536,0.331815,-0.172823,6
0.908757,0.830623,-0.110706,6
0.414322,0.221585,-0.154257,6
0.867772,0.62174,-0.0131712,6
0.55791,0.679346,-0.251747,6
