-0.45212,0.667015,-0.364876,15
-0.429413,0.65744,-0.365588,15
0.0378858,0.228012,-0.0529525,15
-0.317598,0.616361,-0.38033,15
-0.325315,0.652461,-0.211472,15
-0.0919546,0.439701,-0.138938,15
-0.224029,0.542405,-0.0704219,15
-0.157074,0.309842,-0.317236,15
-0.00299125,0.264837,-0.10475,15
-0.458271,0.60689,-0.455701,15
-0.458112,0.653819,-0.297686,15
-0.0596405,0.134707,-0.0655254,15
-0.249941,0.445792,-0.462086,15
0.0847783,0.18747,-0.324349,15
-0.170059,0.532684,-0.46878,15
-0.176115,0.415486,-0.220521,15
-0.317622,0.588333,-0.230154,15
-0.416559,0.671693,-0.346073,15
-0.112564,0.314458,-0.359757,15
-0.356363,0.597,-0.316958,15
0.00634738,0.627942,-0.445155,15
-0.45849,0.759891,-0.416847,15
0.0585974,0.304176,0.0784592,15
-0.581213,0.862344,-0.44982,15
-0.433506,0.782697,-0.630093,15
0.100828,0.0209247,-0.157098,15
-0.233891,0.434485,-0.179189,15
0.0886216,0.177454,-0.0302771,15
-0.539781,0.338027,-0.332604,15
-0.0587665,0.110155,-0.0648878,15
0.0936387,0.0934486,-0.104969,15
0.111456,0.142526,-0.209468,15
-0.31902,0.835507,-0.0754646,15
0.0897426,0.092344,-0.157744,15
-0.468219,0.609343,-0.68734,15
-0.238211,0.538,-0.285876,15
-0.0327338,0.218565,0.127354,15
-0.679539,0.8183,-0.462373,15
-0.44693,0.670879,-0.325069,15
-0.366443,0.683649,-0.266814,15
-0.615934,0.813178,-0.474312,15
-0.649975,0.894783,-0.425557,15
0.0270862,0.236095,-0.108087,15
-0.615949,0.881594,-0.552771,15
-0.642526,0.755855,-0.490325,15
-0.311106,0.704429,-0.064529,15
-0.54279,0.797139,-0.350798,15
-0.297685,0.592012,-0.33392,15
0.190421,0.374267,-0.228402,15
-0.421806,0.669977,-0.357819,15
0.122379,0.40216,-0.393515,15
-0.671881,0.856738,-0.531239,15
-0.427224,0.841265,-0.434438,15
-0.461944,0.790253,-0.375244,15
-0.641436,0.905479,-0.411943,15
-0.197618,0.647719,-0.241555,15
0.0830902,0.10122,-0.047204,15
-0.305015,0.346711,-0.375938,15
-0.550912,0.776239,-0.438016,15
-0.190961,0.456529,-0.139374,15
0.00430493,0.551044,-0.469074,15
-0.596549,0.715361,-0.521573,15
-0.480407,0.47466,-0.430442,15
-0.158805,0.295867,0.191223,16
-0.778941,1.01081,0.660189,16
-0.458669,1.1486,0.486844,16
-0.235507,0.352556,0.236361,16
-0.35841,0.115096,0.266732,16
-0.815263,1.14919,0.736508,16
-0.252498,1.05224,0.720797,16
-0.902589,1.58693,1.13297,16
-0.367542,1.45069,0.673331,16
-0.233833,0.410167,0.247832,16
-0.238467,0.629184,0.000405019,16
-0.967186,1.65523,1.09546,16
-0.920154,1.374,1.11884,16
-0.185079,0.29068,0.315773,16
-0.814186,1.53027,0.961326,16
-1.06644,1.38502,0.688996,16
-0.110322,0.715542,0.882483,16
-0.83524,1.27771,1.03242,16
-0.823735,1.46369,1.36159,16
-0.83212,1.29497,0.872151,16
-0.0939823,0.70673,0.685057,16
-0.960988,1.54021,1.00851,16
-0.474669,0.923695,0.657223,16
-0.513178,0.704508,0.407987,16
-0.640044,1.29797,0.5762,16
-0.730987,1.31257,1.03514,16
-0.655226,0.997224,0.546455,16
-0.811742,1.2542,1.01768,16
-0.523724,1.14184,0.417484,16
-0.131606,0.297562,0.153713,16
-0.668409,1.27192,0.718846,16
-1.10964,1.12159,0.765946,16
-0.864571,1.77158,1.26174,16
-0.669455,1.08526,0.6378,16
-0.910403,1.65388,1.06034,16
0.0307568,0.423381,0.193164,16
-0.941283,1.69107,1.07136,16
-0.796512,1.31635,0.383462,16
-0.877686,1.70332,0.706819,16
-1.01385,1.11378,1.20576,16
-0.949238,1.76283,0.862963,16
-0.562761,0.976051,0.61969,16
-0.344923,0.29328,0.132013,16
-0.198335,0.711114,0.72792,16
-0.715243,0.832042,0.440671,16
-0.322164,0.302058,0.0824079,16
-0.894442,0.859516,0.593966,16
-0.341738,0.542403,0.368481,16
-0.331062,0.24415,0.137297,16
-0.431527,0.835468,0.736304,16
-0.553529,1.28565,0.779118,16
-0.0866867,1.12934,0.515894,16
-0.315393,0.893026,0.170429,16
-0.339212,1.07579,0.648382,16
-0.621466,1.11212,0.691748,16
-0.729527,1.52086,0.911237,16
-0.653204,1.33127,0.903028,16
-0.764628,1.36375,0.898881,16
-0.0437284,0.68356,0.491506,16
-0.866156,1.54713,0.791421,16
-0.9726,1.38926,0.890748,16
-0.255303,0.477027,0.247145,16
-0.381458,0.354212,0.657532,16
-0.24238,1.32515,0.592741,16
-0.95405,1.4687,1.09417,16
-0.262591,0.255879,0.463927,16
-0.467672,1.2626,0.907361,16
-0.4723,0.486695,0.258405,16
-0.150871,0.226744,0.122633,16
-0.0643993,0.183756,-0.0594293,16
0.186115,-0.992286,-0.538293,17
0.249431,-0.363094,-0.520832,17
0.507332,-0.944804,-0.695857,17
0.187937,0.268598,-0.50355,17
0.16021,0.274339,-0.31617,17
0.375606,-0.576364,-0.384797,17
0.195534,-0.523528,-0.392008,17
0.108683,-0.155891,-0.390688,17
0.102824,-0.393482,-0.407662,17
0.207777,-0.634145,-0.440669,17
0.0896554,0.110559,-0.348249,17
0.349508,-0.929231,-0.643454,17
0.23658,0.0538896,-0.401862,17
0.168095,-0.0699348,-0.214457,17
0.0729731,0.460794,-0.120619,17
0.354692,-0.320101,-0.666289,17
0.177486,-0.739152,-0.288168,17
0.210498,-0.269408,-0.371841,17
0.252758,-0.496553,-0.456234,17
0.0263275,-0.392875,-0.57554,17
0.212289,-0.353597,-0.350382,17
0.151972,0.202751,-0.25693,17
0.385441,-1.04052,-0.4361,17
0.255605,-0.405626,-0.626018,17
0.197717,-0.789233,-0.531046,17
0.38677,-0.0433052,-0.0992883,17
0.23591,-0.438635,-0.612626,17
0.463141,-0.494575,-0.435545,17
0.0716639,0.207982,-0.309317,17
0.10899,-0.51918,-0.43763,17
0.326468,-0.486837,-0.572723,17
0.345063,-0.564415,-0.684893,17
0.422996,-0.355928,-0.155219,17
0.172012,0.201123,-0.322293,17
0.223638,-0.700695,-0.401406,17
0.195654,-0.48764,-0.390135,17
0.3166,-1.14621,-0.63708,17
0.180689,-0.241979,-0.114859,17
0.298671,-0.870979,-0.440293,17
0.332115,0.1485,-0.363291,17
0.26456,-0.139187,-0.295196,17
0.12616,-1.16696,-0.55364,17
0.0670491,-0.930341,-0.799573,17
0.273625,0.019828,-0.230128,17
0.236279,-0.790218,-0.558476,17
0.283983,-0.710901,-0.588939,17
0.220883,0.110183,-0.144788,17
0.187043,-0.544065,-0.25895,17
0.218112,-0.161469,-0.242329,17
0.279221,-0.566399,-0.410437,17
0.356835,-0.22228,-0.578715,17
0.123816,-0.295415,-0.445585,17
0.189284,-0.12472,-0.462104,17
0.165308,-1.13541,-0.495114,17
0.309099,-0.414399,-0.182781,17
0.185233,-0.224277,-0.354276,17
0.268618,-0.367378,-0.22127,17
0.418863,-0.691404,-0.396785,17
0.324525,-0.593514,-0.764896,17
0.475387,-0.815266,-0.367728,17
0.410319,-0.926457,-0.619065,17
0.0824256,0.286118,-0.275704,17
0.221041,-0.394763,-0.507293,17
0.173592,0.421734,-0.233885,17
0.259517,-0.442938,-0.52002,17
0.197944,-0.242872,-0.320477,17
0.30279,-0.691097,-0.491081,17
0.321284,-0.75057,-0.616247,17
0.152487,0.167529,-0.384952,17
0.150549,-0.0135531,-0.460971,17
0.323089,-0.43023,-0.61321,17
0.206388,0.363002,-0.28453,17
0.170472,0.335914,-0.2568,17
0.201466,-0.963022,-0.603983,17
0.250475,-0.364588,-0.421049,17
0.171117,-0.0301806,-0.27667,17
0.282886,-0.907467,-0.750504,17
0.366068,0.173389,-0.385652,17
0.334889,0.293511,-0.342502,17
0.0421294,-0.235152,-0.245767,18
0.545986,-1.1135,-1.69193,18
0.115275,-0.509081,-0.895589,18
0.220081,-0.486856,-0.706825,18
0.443573,-1.02144,-1.27611,18
-0.204593,-0.0713873,-0.115746,18
0.127228,-0.245348,-0.213167,18
0.122949,-0.161348,-0.250994,18
0.026187,-0.147175,-0.104394,18
0.243762,-0.601855,-0.894179,18
0.437025,-1.06005,-1.66256,18
0.522579,-0.802019,-0.62125,18
0.436382,-0.74492,-1.28805,18
0.393871,-0.840703,-1.04107,18
0.473742,-0.907208,-1.36699,18
0.344274,-1.04182,-1.43916,18
0.407966,-0.993977,-1.51029,18
0.0185278,0.0244193,-0.486242,18
0.195387,-0.725606,-0.977418,18
-0.0199354,-0.0613192,-0.0112488,18
-0.0200415,-0.133939,0.0722426,18
-0.0381115,-0.15382,-0.498279,18
0.410896,-0.999703,-1.45943,18
0.0871049,-0.470885,-0.249351,18
0.166985,-0.613983,-1.17248,18
-0.284773,-1.42378,0.304962,19
-0.325529,-1.70313,0.570584,19
-0.263256,-0.75823,0.0434865,19
-0.100688,-0.739445,0.190506,19
-0.445445,-1.30108,0.280156,19
-0.0720832,-1.42684,0.29373,19
-0.676162,-1.74422,0.452375,19
-0.412225,-1.70818,0.0608673,19
0.0186861,-0.931966,0.0732174,19
-0.1509,-1.366,0.425824,19
-0.518732,-1.26394,0.110933,19
-0.140304,-0.88764,0.308527,19
0.0772942,-0.51083,-0.0411589,19
-0.506156,-1.12875,-0.0980868,19
-0.425921,-1.44072,0.354772,19
-0.223464,-1.38217,0.643264,19
0.0218865,-0.466198,-0.111615,19
-0.241682,-1.26661,0.699041,19
-0.559208,-1.72243,0.471552,19
-0.00406857,-0.578292,-0.0147511,19
-0.54808,-1.44832,0.36941,19
-0.393697,-1.13094,-0.0133796,19
-0.504289,-0.946921,0.0554492,19
-0.701267,-1.84784,0.759431,19
-0.581279,-1.93486,0.720289,19
-0.770151,-2.15794,0.714306,19
-0.142062,-0.539918,-0.163783,19
-0.365798,-1.77894,0.566517,19
-0.563172,-1.51294,0.429873,19
-0.689898,-2.0784,0.672416,19
-0.653506,-1.93548,0.566372,19
-0.236189,-1.1367,0.228523,19
0.13034,-0.690132,0.142336,19
-0.459273,-0.96517,0.307677,19
-0.137171,-1.67097,0.341766,19
-0.127974,-1.48185,0.298752,19
-0.371763,-1.53306,0.346047,19
-0.717776,-1.90493,0.220362,19
-0.709501,-1.33232,0.277308,19
-0.252574,-0.876616,0.00525309,19
-0.229974,-0.961317,0.340017,19
-0.17065,-1.14731,0.25254,19
-0.715898,-1.96511,0.667769,19
-0.206278,-0.738289,-0.199891,19
-0.224828,-0.75529,0.017358,19
-0.246617,-1.31604,0.164761,19
-0.798977,-1.88234,0.487217,19
-0.404715,-1.31418,0.287311,19
-0.488207,-1.29298,0.290945,19
-0.750771,-2.15871,0.683482,19
-0.164478,-0.846908,-0.15806,19
-0.308829,-0.838213,0.114114,19
-0.465688,-1.57556,0.797944,19
-0.405252,-1.82493,0.527382,19
-0.210331,-1.09797,0.431247,19
-0.701841,-1.73892,0.473645,19
-0.691223,-2.01415,0.52687,19
-0.699474,-1.3332,0.283193,19
-0.719146,-2.09719,0.643545,19
-0.143755,-0.631537,-0.0639473,19
-0.325002,-1.23107,0.356606,19
-0.271719,-1.33762,0.242972,19
-0.698805,-1.75287,0.41104,19
-0.0884273,-0.7332,0.175004,19
-0.469532,-2.0643,0.664366,19
-0.53594,-1.655,0.447168,19
-0.417215,-1.09184,0.0721672,19
-0.332805,-1.0868,-0.0900362,19
-0.658533,-2.05878,0.674396,19
-0.652297,-1.93565,0.684331,19
-0.597555,-1.65655,0.393481,19
-0.507549,-1.56395,0.380207,19
-0.504309,-1.09195,0.492962,19
-0.521864,-1.6373,0.44238,19
-0.329229,-1.00474,-0.0164519,19
-0.00400545,-1.31104,0.00693388,19
-0.0491611,-0.649278,0.190705,19
-0.214646,-1.27486,-0.0250869,19
-0.245772,-1.1935,0.295186,19
0.00214388,-0.462217,-0.12109,19
-0.198084,-0.929524,0.0877857,19
-0.654758,-1.84881,0.575326,19
-0.692062,-1.3285,0.134263,19
-0.384593,-1.10579,0.289394,19
-0.272185,-0.94962,0.120885,19
-0.247039,-1.35396,0.455525,19
-0.594154,-1.74673,0.521314,19
-0.364079,-1.53801,0.0793583,19
0.0594558,0.341537,-0.847767,20
-0.060159,0.225341,-0.675722,20
-0.0259233,0.293441,-0.862935,20
0.0805526,-0.0546336,-0.0909771,20
0.162664,0.0308533,-0.37754,20
0.0728463,0.253243,-0.362381,20
-0.0716722,0.40521,-1.00316,20
0.203391,0.262436,-0.73309,20
-0.255152,0.215884,-0.679857,20
0.138194,-0.142741,-0.300073,20
-0.133252,0.396907,-1.00458,20
0.0413761,0.117612,-0.340152,20
-0.231277,0.1634,-0.656717,20
-0.258067,0.161089,-0.747786,20
-0.0131994,0.237582,-0.717582,20
0.0734619,-0.0732492,-0.119117,20
0.0737148,0.139933,-0.533286,20
0.208427,0.036107,-0.364363,20
0.155841,-0.151935,-0.24155,20
-0.012697,0.0337396,-0.530975,20
-0.00236736,0.12459,-0.317459,20
-0.0772068,-0.0371066,-0.28414,20
-0.0419009,0.154781,-0.785708,20
0.085397,-0.0345829,-0.15193,20
0.171601,-0.0303435,-0.300803,20
-0.00245338,0.319461,-0.507014,20
-0.279075,0.200665,-0.660114,20
-0.112873,0.368441,-0.524685,20
-0.0709804,0.420342,-1.08274,20
-0.03851,0.038085,-0.203189,20
-0.0779677,0.344656,-0.950042,20
-0.00999872,0.397485,-0.799131,20
0.0354788,-0.0411447,-0.454385,20
0.104028,0.0201917,-0.382125,20
0.0350378,0.0975709,-0.338773,20
0.155134,0.108446,-0.531999,20
0.0170077,0.216748,-0.861059,20
-0.0526859,0.410195,-1.05138,20
-0.794672,-0.024872,0.308771,21
-1.25904,-0.530123,0.192677,21
-1.30183,-0.721391,0.40136,21
-0.80319,-0.205501,0.243683,21
-0.93445,-0.230188,-0.245171,21
-0.637376,-0.232565,0.0456732,21
-0.579029,-0.245347,0.00414208,21
-0.107816,-0.0711503,-0.209924,21
-1.30912,-0.629199,0.550564,21
-0.660557,-0.661489,0.158094,21
-1.27405,-0.6321,0.453835,21
-0.123328,-0.0705014,-0.245782,21
-1.14303,-0.55468,0.489408,21
-0.24792,0.0609019,-0.160831,21
-0.297442,-0.108994,-0.274043,21
-0.278559,-0.101309,0.00505371,21
-1.29085,-0.300902,0.500029,21
-0.342909,0.0191036,-0.0668544,21
-0.983073,-0.419892,0.254135,21
-1.49459,-0.576463,0.336056,21
-0.737826,-0.364096,-0.324362,21
-1.35686,-0.549254,0.096284,21
-1.06384,-0.192391,0.0291759,21
-0.575629,-0.0492385,0.00894697,21
-1.24502,-0.355856,0.313613,21
-1.33916,-0.629954,0.516501,21
-0.153768,-0.118954,-0.133212,21
-0.366195,-0.260315,0.175848,21
-0.422633,0.0242008,0.00257906,21
-0.712381,-0.329602,-0.221622,21
-0.752916,-0.636459,-0.00904546,21
-0.820657,-0.266536,0.00702623,21
-1.12514,-0.616216,0.4182,21
-0.376912,-0.184324,-0.260239,21
-1.05269,-0.64696,0.328586,21
-0.956654,-0.423416,0.322622,21
-0.855606,-0.256646,0.209109,21
-0.386991,-0.137119,-0.110201,21
-1.07318,-0.437171,0.453555,21
-0.808548,-0.200214,-0.142354,21
-0.733,-0.116228,-0.170257,21
-0.345456,-0.149009,-0.135933,21
-0.925679,-0.101853,0.20377,21
-1.03655,-0.448009,0.333955,21
-0.726731,-0.128816,0.243413,21
-0.821217,-0.317911,0.236995,21
-0.338731,-0.0994208,-0.157216,21
-0.557027,-0.237156,-0.168818,21
-0.394808,-0.119924,-0.126188,21
-0.311198,-0.224716,-0.238163,21
-0.776129,-0.187008,-0.176577,21
-0.374595,-0.503526,-0.23222,21
-0.792197,-0.581972,0.104351,21
-0.734263,-0.419645,0.073161,21
-1.18918,-0.525685,0.377187,21
-1.29267,-0.620873,0.212452,21
-0.548888,-0.207507,-0.0264494,21
-0.200196,-0.355977,-0.135066,21
-1.08521,-0.543219,0.0149557,21
-0.650389,-0.402061,-0.358302,21
-1.51387,-0.561017,0.377267,21
-1.0979,-0.580205,0.394179,21
-0.987288,-0.428746,0.26883,21
-0.689511,-0.425028,-0.167646,21
-0.260169,-0.0461881,-0.263915,21
-0.581377,0.440586,0.735624,22
-0.718702,0.474637,0.395919,22
-1.81661,0.601244,1.49795,22
-0.609451,0.973792,0.515989,22
-1.34867,0.882062,2.0972,22
-1.48748,0.822101,1.97779,22
-0.653134,0.607203,0.912979,22
-0.594133,0.619736,0.621759,22
-1.25518,0.518073,0.544408,22
-1.34984,0.471016,1.53668,22
-1.7794,0.876992,2.37585,22
-0.396079,0.246134,-0.0469311,22
-0.547704,0.0527937,0.0990008,22
-0.314777,0.401936,0.0785908,22
-0.810511,0.21807,0.551994,22
-1.24389,0.475158,1.48044,22
-1.53062,0.690361,2.18569,22
-0.265457,0.846684,0.804904,22
-0.153173,0.551551,0.268633,22
-0.715831,0.517226,0.550572,22
-0.314221,0.364959,0.103767,22
-0.491572,0.452635,0.398185,22
-0.796529,0.483262,1.11555,22
-1.76223,0.817166,2.35172,22
-0.724857,0.964762,0.926885,22
-0.364102,0.508772,0.334352,22
-1.53098,0.882419,2.16328,22
-0.322066,0.427994,-0.187127,23
-0.288286,1.01042,0.214414,23
-0.424022,0.492822,-0.544207,23
-1.59491,2.06368,-1.02208,23
-0.514566,0.751672,-0.33113,23
-1.14269,1.16271,-0.290314,23
-1.43393,1.68505,-0.699926,23
-0.593877,0.809868,-0.342002,23
-0.819173,1.02405,-0.511216,23
-0.344307,0.619957,-0.281255,23
-1.39905,1.60371,-0.694265,23
-1.06738,0.742111,-0.374046,23
-1.02533,1.4537,-0.620104,23
-0.236305,0.477221,0.106136,23
-0.468258,0.522781,-0.236713,23
-0.589498,1.05148,-0.197853,23
-0.512007,1.57074,-0.72909,23
-0.857162,0.593494,-0.360386,23
-1.7733,2.16286,-0.869221,23
-1.11957,1.41108,-0.594917,23
-0.741143,0.385765,-0.260951,23
-0.966393,1.4481,-0.350404,23
-0.493957,0.554563,-0.0757161,23
-1.15509,1.74102,-0.463841,23
-0.781307,0.846606,-0.501794,23
-1.45529,1.65311,-0.656264,23
0.105351,0.659033,-0.513638,23
-0.412372,0.898903,-0.0163287,23
-1.59457,1.89248,-0.742389,23
-1.48647,2.20474,-1.105,23
-1.12854,1.30953,-0.875987,23
-1.7372,1.86554,-0.66445,23
-0.616812,1.21241,-0.704882,23
-0.47292,0.852302,-0.165618,23
-1.47666,1.74713,-0.784053,23
-0.125558,0.517828,-0.196574,23
-1.23358,1.52369,0.0290294,23
-0.936065,1.83502,-0.885397,23
-1.56763,1.95728,-0.757323,23
-0.888334,1.56437,-0.987886,23
-1.30837,0.895506,-0.711615,23
-1.14235,1.56225,-0.541016,23
-1.44021,1.61514,-0.459459,23
-1.50407,1.6066,-0.689972,23
-0.62875,1.53314,-0.700248,23
-1.53412,2.07037,-0.874316,23
-1.50912,1.2655,-1.13379,23
-1.16699,1.03694,-0.657752,23
-1.67742,1.87614,-0.645557,23
0.00717715,0.966813,-0.408851,23
-0.165692,0.153209,-0.35346,23
-1.26634,1.44448,-0.596952,23
-0.57367,0.325119,-0.246366,23
-1.2847,2.03829,-0.339416,23
-1.76675,1.30808,-0.853456,23
-1.55264,2.09828,-0.321267,23
-1.5138,1.89311,-0.740193,23
-1.44612,1.52479,-0.844833,23
-0.428521,0.428828,-0.256737,23
-0.553958,0.745164,-0.640745,23
-0.64169,0.503622,-0.336613,23
-0.890421,1.36319,-0.310547,23
-0.482345,1.07484,-0.0929316,23
-0.0868583,0.26983,-0.13005,23
-1.63594,1.90717,-0.876026,23
-1.52335,2.09299,-0.799375,23
-0.688864,1.89606,-0.511967,23
-0.978164,1.06075,-0.517424,23
-1.40753,1.77515,-0.747764,23
-1.48827,1.89596,-0.735371,23
-1.04086,1.80969,-0.970054,23
-1.1817,1.1915,-0.442485,23
0.170151,-0.689347,-0.578096,24
-0.107863,-0.0155005,-0.324817,24
0.0217239,-1.37445,-0.995773,24
-0.25664,-0.945997,-0.750564,24
-0.00877211,-0.565239,-0.639242,24
0.0900275,-1.1668,-0.503277,24
0.0313678,-0.547013,-0.580727,24
0.0460007,-1.42705,-1.05379,24
0.0338867,-0.156345,-0.288343,24
-0.0400585,-0.8452,-0.684769,24
0.0398697,-0.167382,-0.35527,24
-0.209802,-0.736166,-0.809836,24
0.0332607,-0.846966,-0.745142,24
0.0130467,-0.151381,-0.326666,24
-0.00499869,-0.12631,-0.63481,24
-0.078473,-1.03112,-1.08912,24
0.0795266,-0.244326,-0.29781,24
0.362925,-1.09594,-0.880823,24
0.14438,-0.841249,-1.07271,24
-0.00698792,-1.2657,-0.895165,24
-0.195501,-0.721797,-1.02183,24
0.0834688,-0.223191,-0.418779,24
0.0983983,-0.113721,-0.232447,24
0.0286391,-1.23903,-1.02912,24
0.0249263,-0.640338,-0.642462,24
-0.115307,-0.688769,-0.876985,24
0.0188235,0.0456509,-0.309463,24
0.0245275,-0.666159,-0.621724,24
0.392365,-0.932514,-0.572458,24
0.272993,-0.446053,-0.361825,24
0.00405255,-1.12981,-0.948623,24
-0.00318086,-0.665897,-0.829252,24
-0.321588,-0.210812,-0.455472,24
-0.138841,-0.384537,-0.773441,24
0.048638,-0.123082,-0.346498,24
-0.1174,-0.814727,-0.871214,24
0.0522751,-0.830153,-0.814453,24
0.0719385,-0.802072,-0.866847,24
-0.0635147,-0.810956,-0.912536,24
-0.20215,-1.18279,-1.03532,24
0.315434,-0.904835,-1.00505,24
-0.156942,-0.479552,-0.748129,24
-0.108723,-0.63004,-0.71872,24
-0.00993118,-1.00603,-0.486608,24
0.0786381,-1.09671,-1.14063,24
0.0342072,-0.197741,-0.170976,24
-0.0176754,-0.415853,-0.388629,24
-0.0449198,-0.413935,-0.624228,24
0.0951921,-0.671872,-0.560469,24
0.0965886,-0.36633,-0.393213,24
0.13028,-0.541536,-0.488329,24
0.108373,-0.546463,-0.326976,24
-0.167474,-0.0391679,-0.154791,24
0.209218,-1.07675,-0.61065,24
0.0236492,-1.34619,-1.07859,24
-0.00624077,-0.13183,-0.284577,24
0.114216,-0.496027,-0.449624,24
-0.0316067,-0.981987,-0.87923,24
0.070166,-0.261549,-0.504404,24
0.114437,-1.00309,-0.918148,24
-0.116606,-1.0102,-0.874942,24
-0.218973,-1.13514,-0.72292,24
-0.266539,-0.696602,-0.479183,24
-0.109801,-0.640488,-0.692185,24
-0.0838348,-0.424721,-0.496657,24
-0.154504,-0.525798,-0.553883,24
0.0389103,-0.168758,-0.333046,24
-0.303667,-0.913258,-0.976695,24
-0.133038,-0.508038,-0.514379,24
-0.0940949,-0.519956,-0.580926,24
0.0630691,-0.387899,-0.629151,24
0.10894,-0.193898,-0.337143,24
0.144773,-0.237492,-0.751879,24
0.104,-0.887743,-0.87603,24
0.130681,-0.538442,-0.659198,24
0.0609146,-0.957572,-0.757881,24
0.0070244,-1.42143,-1.08777,24
-0.012102,-0.276412,-0.412278,24
0.256887,-0.953462,-0.842233,24
0.28686,-0.51039,-0.536291,24
-0.0121115,-0.739401,-0.718449,24
0.0102921,-0.793548,-0.728538,24
-0.141522,-0.764974,-0.501334,24
-0.0973325,-0.347017,0.322492,25
-0.0115792,-0.0909416,1.53515,25
-0.11148,-0.113819,1.57418,25
0.190512,0.0907234,1.92958,25
-0.31126,0.0330425,1.33802,25
0.111995,-0.0392499,1.9596,25
-0.0861398,-0.154472,0.887924,25
0.00909278,-0.245204,0.918351,25
-0.0693422,-0.313795,0.739882,25
-0.0490892,0.0397663,2.06438,25
-0.22095,-0.29448,0.895121,25
-0.0320647,-0.20194,1.66891,25
-0.0924521,-0.133624,1.33207,25
-0.00549295,-0.11612,1.871,25
0.0634405,-0.047902,1.53567,25
-0.103588,-0.492184,0.135621,25
-0.0596524,-0.378414,0.160423,25
0.00366157,-0.264404,0.340509,25
-0.0551341,-0.201234,1.0881,25
0.0897371,-0.0852145,1.84079,25
-0.029127,-0.00014427,1.53134,25
-0.115948,-0.317734,0.371728,25
-0.334113,-0.413473,0.318428,25
-0.0478537,-0.194586,1.15921,25
-0.0880124,-0.222189,0.904285,25
-0.161827,0.00621656,0.858363,25
-0.368455,-0.338456,0.914955,25
-0.0213315,-0.0330444,1.91757,25
0.0501903,0.110659,1.89062,25
-0.0110707,-0.135557,1.64724,25
-0.131892,-0.0713001,0.504636,25
-0.0843811,-0.151526,1.45873,25
-0.0329901,-0.181931,1.29093,25
-0.0523487,-0.226082,1.12119,25
-0.263488,-0.282887,0.389865,25
0.043532,-0.0774104,2.05257,25
-0.154941,-0.387675,0.260865,25
-0.015604,-0.111553,1.76796,25
-0.0171084,-0.100169,1.60508,25
-0.0824751,-0.250504,1.17462,25
-0.00199903,-0.0707265,1.71083,25
-0.201389,-0.230197,1.56877,25
0.111759,-0.114085,1.75921,25
-0.296065,-0.378735,0.402654,25
-0.0639469,-0.339748,1.32137,25
-0.10461,-0.335525,0.465626,25
0.182599,-0.253007,1.00687,25
-0.090954,-0.390414,0.146699,25
-0.085463,-0.166942,0.829517,25
-0.180167,-0.382137,0.542764,25
-0.322339,-0.282368,0.363959,25
-0.177438,-0.261907,0.108826,25
-0.178807,-0.382665,0.996172,25
-1.37285,0.585528,-0.281298,26
-0.580967,0.185607,-0.00929167,26
-0.587922,0.133304,0.0265094,26
-0.823064,0.189914,-0.269633,26
-1.15602,0.458165,-0.149822,26
-1.0182,0.144686,0.222564,26
-1.69178,0.73705,-0.398125,26
-0.452073,-0.0274019,-0.0674881,26
-1.67077,0.720708,-0.374074,26
-2.00524,0.912079,-0.481889,26
-1.86473,0.893986,-0.411094,26
-0.709676,0.107275,0.137941,26
-0.481575,0.101477,-0.161525,26
-1.75277,1.0508,-0.37371,26
-1.38567,0.620627,0.00643283,26
-2.09695,0.953117,-0.517326,26
-1.72355,0.640661,-0.482234,26
-0.682945,-0.00835881,0.110351,26
-1.08353,0.477645,-0.144418,26
-1.07038,0.606284,-0.296567,26
-0.646354,0.192605,0.122781,26
-1.45241,0.612112,-0.301685,26
-0.649557,0.251343,0.304426,26
-1.53772,0.555665,-0.28204,26
-1.5612,0.752303,-0.402502,26
-1.05716,0.46666,0.00159875,26
-1.82509,0.719233,-0.4257,26
-1.93948,0.908897,-0.484829,26
-2.00712,1.06918,-0.456317,26
-0.980974,0.391386,-0.469214,26
-0.851033,0.149867,0.0319832,26
-1.94615,0.892437,-0.450869,26
-1.99715,0.819844,-0.51936,26
-1.47564,0.671895,-0.179932,26
-0.746043,0.44201,-0.363007,26
-2.07422,0.881992,-0.528298,26
-1.18946,0.239792,0.219105,26
-2.00839,0.800714,-0.386532,26
-1.62271,0.701005,-0.363615,26
-1.19191,0.552767,-0.144388,26
-0.880293,0.328761,0.0089733,26
-1.31082,0.688023,0.0728312,26
-0.721118,0.143257,-0.272321,26
-0.647364,0.2122,-0.0520291,26
-1.09132,0.239918,-0.536139,26
-0.34872,-0.0717564,0.0359014,26
-0.338128,0.1005,0.123259,26
-1.56755,0.909244,-0.54669,26
-1.45785,0.679674,-0.443581,26
-1.45433,0.498119,-0.310377,26
-1.86442,0.929889,-0.359485,26
-1.53902,0.479886,-0.347982,26
-0.263363,0.0705924,-0.0647531,26
-1.2964,0.193425,-0.177524,26
-1.81724,0.778957,-0.591696,26
-1.5076,0.645247,-0.333041,26
-1.19015,0.466213,-0.276984,26
-1.25076,0.494803,-0.230135,26
-0.628266,0.19267,-0.00817375,26
-0.313139,-0.0237269,0.0633969,26
-0.458821,0.0594066,0.012869,26
-1.54216,0.354538,-0.0548295,26
-0.762454,0.627355,-0.115972,26
-1.8204,0.711492,-0.435968,26
-1.79099,0.97258,-0.628296,26
-0.584019,-0.0256146,-0.236801,26
