0.596682,0.0088802,-0.796675,3
1.06108,0.0868347,-1.47302,3
0.682762,-0.178485,-0.592725,3
0.516835,0.0348858,-0.797118,3
0.394383,-0.052043,-0.459842,3
0.652506,-0.0710506,-0.918706,3
1.0284,0.189222,-1.79755,3
0.700303,0.0274626,-0.952554,3
0.847231,0.0229325,-1.27499,3
0.368894,-0.0334036,-0.468083,3
0.634862,0.168198,-0.77313,3
1.1241,-0.052512,-1.79792,3
0.583821,0.0586977,-0.726578,3
0.943055,-0.128246,-1.40257,3
1.15494,0.251126,-1.20001,3
0.951138,0.0444056,-1.3867,3
0.146821,-0.0467697,-0.166715,3
0.452328,-0.0373614,-0.581104,3
0.21879,-0.0282216,-0.274811,3
0.939771,0.0114201,-1.2861,3
1.10917,-0.252245,-1.2567,3
0.836011,0.0478759,-1.11175,3
0.636818,0.0708236,-0.771664,3
0.629599,0.18948,-0.968593,3
1.05129,-0.276104,-1.2364,3
1.4079,0.100283,-1.95056,3
0.973358,0.0651576,-1.33943,3
1.51379,0.0418225,-2.06974,3
0.469495,-0.110442,-0.5008,3
0.560138,-0.0632859,-0.963492,3
0.832921,0.0489572,-0.987413,3
0.17516,0.186097,-0.226,3
1.32915,0.0845987,-1.75198,3
0.990677,0.14024,-1.50999,3
0.165035,-0.105554,-0.0569833,3
0.179422,0.0998312,-0.225936,3
0.742102,-0.0452179,-1.10991,3
1.44632,0.124744,-2.01168,3
0.571376,-0.0234837,-0.739713,3
0.722208,0.0410465,-0.9916,3
0.497438,-0.246359,-0.815551,3
0.394667,0.0778075,-0.348244,3
0.244434,-0.072482,-0.29002,3
0.941385,0.107117,-1.19901,3
0.909963,0.122961,-1.10671,3
0.209194,-0.0765142,-0.236905,3
0.858496,0.182548,-1.20435,3
0.783271,0.10746,-1.1416,3
0.314332,-0.00164569,-0.507357,3
0.491785,-0.0957706,-0.566172,3
1.27398,0.227549,-1.86429,3
1.31195,0.0932491,-1.81437,3
0.243504,-0.0181718,-0.392984,3
0.845043,0.0405808,-1.03655,3
1.57824,0.128646,-1.99177,3
1.07454,0.318007,-1.18407,3
0.262311,-0.0934686,-0.403686,3
0.64506,0.0195679,-0.874038,3
0.494413,-0.0996721,-0.94406,3
1.14323,0.0662132,-1.55895,3
0.741915,0.107236,-1.22198,3
0.74043,-0.0203115,-0.848202,3
0.0628959,-0.0675549,-0.113921,3
0.970734,0.0310106,-1.34526,3
0.0202616,-0.121733,0.0193746,3
0.395881,0.0108732,-0.624252,3
0.42393,0.0490461,-0.250184,3
0.445559,0.0228817,-0.703849,3
0.697504,-0.107182,-0.976188,3
1.08593,0.132327,-1.4043,3
1.21213,-0.00920911,-1.70667,3
0.897351,-0.0220938,-1.2965,3
0.10203,0.012682,-0.207364,3
0.667208,-0.0214283,-0.735944,3
0.474288,-0.0675907,-0.961771,3
0.315519,0.0822475,-0.145648,3
0.720558,0.0625708,-1.00024,3
0.494658,-0.172065,-1.22672,3
1.30872,0.00611861,-1.89561,3
1.10845,-0.0760576,-1.47164,3
0.235418,-0.150547,-0.28516,3
0.392635,-0.0341768,-0.689839,3
1.20869,0.073639,-1.66531,3
1.35295,0.23574,-1.28629,3
0.868441,0.0492348,-1.18089,3
0.0401173,-0.0682367,-0.489987,3
0.785444,-0.0626548,-0.566233,3
1.40988,0.123513,-1.97137,3
0.948478,0.0847059,-1.30835,3
1.04406,0.155238,-1.42524,3
0.924617,0.0925885,-1.60475,3
0.791385,0.143726,-0.885016,3
0.799891,0.0848734,-1.06848,3
0.798847,0.0449898,-1.10614,3
1.11683,0.17416,-1.52247,3
0.820322,-0.310033,-0.903285,3
-0.765324,0.383041,0.455126,4
-0.292967,0.14811,-0.0138339,4
-0.54541,0.138151,0.224954,4
-0.0878875,-0.104641,0.0766946,4
-0.312637,0.115745,0.149823,4
-0.129913,0.00780659,-0.0305946,4
-0.733274,0.417411,0.332117,4
-0.773576,0.429976,0.422555,4
-0.573481,0.265127,0.347532,4
-0.584227,0.23848,0.257617,4
-0.385583,0.119639,0.138278,4
-0.124125,-0.0754976,0.0749118,4
-0.292293,0.228099,0.111711,4
-0.731102,0.378977,0.496567,4
-0.115641,0.158931,0.080804,4
-0.803692,0.383894,0.504322,4
-0.219484,0.117192,-0.024407,4
-0.672698,0.384147,0.256868,4
-0.372543,0.146121,0.216467,4
-0.675515,0.251603,0.380496,4
-0.365922,0.184365,0.306051,4
-0.604303,0.155246,0.340412,4
-0.958246,0.45791,0.577079,4
-0.40209,0.173888,0.0424937,4
-0.557915,0.135792,0.0925578,4
-0.825068,0.318053,0.517865,4
-0.685231,0.33475,0.439416,4
-0.840251,0.450965,0.604644,4
-0.934993,0.422693,0.55895,4
-0.313211,0.240831,0.136311,4
-0.643694,0.334933,0.414794,4
-0.885475,0.551948,0.48963,4
-0.321072,0.181305,0.162665,4
-0.407631,0.00323342,0.198377,4
-0.235368,0.243656,0.0916136,4
-0.651947,0.327098,0.401111,4
-0.852904,0.456491,0.585256,4
-0.275588,0.107061,0.128665,4
-0.54937,0.307712,0.32721,4
-0.529021,0.236789,0.224216,4
-0.570931,0.281243,0.32422,4
-0.754796,0.489159,0.420942,4
-0.227974,-0.0261689,0.120622,4
-0.861969,0.401766,0.536878,4
-0.421433,0.167605,0.310914,4
-0.670187,0.170202,0.377758,4
-0.405762,0.14805,0.235778,4
-0.216295,-0.0471028,-0.00688653,4
-0.22634,0.0623584,0.148678,4
-0.625394,0.206525,0.408006,4
-0.855407,0.42549,0.527848,4
-0.443839,0.0173753,0.26693,4
-0.403623,0.129324,0.11766,4
-0.119261,0.0229182,0.0195519,4
-0.223097,0.0629871,0.115799,4
-0.613699,0.217978,0.522513,4
-0.841105,0.419021,0.529113,4
-0.0355977,-0.0297105,0.0546508,4
-0.848011,0.432523,0.490372,4
-0.0335204,-0.0497301,0.0980274,4
-0.498973,0.2857,0.370876,4
-0.632834,0.203348,0.47742,4
-0.295067,0.133331,-0.0250436,4
-0.741999,0.401256,0.457177,4
-0.13244,0.0311681,0.0359628,4
-0.253556,0.286177,0.067851,4
-0.964271,0.44358,0.479309,4
-0.555864,0.277295,0.144553,4
-0.80021,0.235771,0.407392,4
-0.819142,0.27959,0.571529,4
-0.0632789,-0.0424649,0.0314934,4
-0.92673,0.463733,0.521252,4
-0.313347,0.260247,0.0893869,4
-0.354922,-0.000171604,0.163346,4
-0.535673,0.203971,0.257757,4
-0.379454,0.118271,0.218727,4
-0.334034,0.145926,0.187429,4
-0.930549,0.384342,0.486329,4
-0.179414,0.0834371,0.187519,4
-0.334958,0.132328,0.189425,4
-0.339981,0.211226,0.213568,4
-0.128461,0.0285395,0.139054,4
-0.56123,0.255104,0.34452,4
-0.421274,0.387963,0.201212,4
-0.126772,0.0424029,-0.0206245,4
-0.298688,0.0261962,0.102209,4
-0.434366,0.201402,0.277856,4
-0.143076,0.00330852,0.0146157,4
-0.268819,0.0914499,0.141395,4
-0.944327,0.510737,0.612243,4
-0.345687,0.0843578,0.234685,4
-0.22297,0.105895,0.105073,4
-0.735217,0.367098,0.469882,4
-0.333214,0.0588853,0.0807664,4
-0.0893403,0.0558682,0.164109,4
-0.769172,0.431056,0.514996,4
-0.43676,0.195127,0.253803,4
-0.158989,0.0742863,0.257859,4
-0.427249,0.199292,0.257903,4
-0.860203,0.449569,0.490698,4
-0.268744,0.0379534,0.16472,4
-0.54201,0.14144,0.398947,4
-0.717379,0.471181,0.460029,4
-0.608276,0.199673,0.271104,4
-0.472912,0.0660057,0.199468,4
-0.859411,0.419475,0.481987,4
-0.56875,0.290082,0.214708,4
-0.6726,0.319294,0.410868,4
-0.427828,0.0961401,0.371189,4
-0.41272,0.182292,0.24594,4
-0.767813,0.374163,0.493967,4
-0.406034,-0.0296656,0.125274,4
-0.323955,0.158104,0.176861,4
-0.691826,0.318874,0.478863,4
-0.0324563,0.0120789,0.0813612,4
-0.494347,0.0165115,0.11744,4
-0.656897,0.317553,0.45528,4
-0.879642,0.548458,0.546719,4
-0.922246,0.428924,0.565582,4
-0.687318,0.358435,0.421563,4
-0.317099,0.120998,0.175383,4
-0.620914,0.266174,0.439923,4
-0.702354,0.28635,0.458582,4
-0.579664,0.315878,0.301801,4
-0.794638,0.321229,0.473435,4
-0.62857,0.145278,0.17118,4
-0.722918,0.117087,0.350694,4
-0.869027,0.413189,0.520968,4
-0.244109,0.0544284,0.112271,4
-0.482507,0.40229,0.210245,4
-0.449194,0.0302435,0.243413,4
-0.438248,0.280979,0.477154,4
-0.28711,0.177803,0.137043,4
-0.647565,0.238489,0.319627,4
-0.289868,0.0918254,0.149571,4
-0.481483,0.292386,0.350791,4
-0.598867,0.335921,0.478318,4
-0.368261,0.264163,0.328938,4
-0.513417,0.171993,0.209843,4
-0.936684,0.534695,0.646142,4
-0.105974,0.0147166,-0.0137659,4
-0.938333,0.338783,0.555658,4
-0.388377,0.224902,0.274122,4
-0.57614,0.186549,0.42795,4
-0.338516,0.120437,0.167052,4
-0.564351,0.375063,0.357514,4
-0.832007,0.40978,0.527641,4
-0.132194,0.1327,0.134303,4
-0.914529,0.513386,0.575055,4
-0.77458,0.354265,0.451779,4
-0.363777,0.134601,0.200408,4
-0.134233,-0.0102076,0.0857374,4
-0.475699,0.353156,0.259319,4
-0.865989,0.421774,0.554839,4
-0.217502,-0.0698385,0.221666,4
-0.194126,-0.00462461,0.105971,4
-0.113539,0.0335242,-0.0609838,4
-0.415627,0.13024,0.299164,4
-0.667874,0.393289,0.437078,4
-0.473074,0.234943,0.394353,4
-0.662352,0.289249,0.326902,4
-0.223191,0.0784221,0.109139,4
-0.37027,0.160865,0.206119,4
-0.665787,0.312511,0.431295,4
-0.217722,0.217331,0.289591,4
-0.187529,0.206354,0.132143,4
-0.453292,0.194621,0.265174,4
-0.560243,0.318114,0.422862,4
-0.698964,0.338735,0.418785,4
-0.939816,0.502711,0.627608,4
-0.455966,0.120915,0.364999,4
-0.288243,0.0896646,-0.0303112,4
-0.277293,0.108185,0.183148,4
-0.893276,0.48534,0.468336,4
-0.160218,-0.000695897,0.23224,4
-0.221691,0.0428282,-0.025455,4
-0.654551,0.427794,0.206532,4
-0.673685,0.340908,0.444231,4
-0.671619,0.2437,0.32837,4
-0.650287,0.30875,0.419008,4
-0.731377,0.325783,0.360494,4
-0.521223,0.0890493,0.403075,4
-0.312695,0.159231,0.206712,4
-0.337829,0.172635,0.203347,4
-0.446705,0.190465,0.248137,4
-0.707728,0.356975,0.382486,4
-0.829587,0.43585,0.576275,4
-0.514998,0.318511,0.15068,4
-0.457108,0.0771307,0.256657,4
-0.208602,0.060509,0.0982739,4
-0.10729,0.0165254,0.0579814,4
-0.322033,0.186042,0.238883,4
-0.642167,0.301017,0.393959,4
-0.46068,0.150282,0.296914,4
-0.187752,0.10276,0.108979,4
-0.334173,0.174608,0.218469,4
-0.969058,0.524423,0.572965,4
-0.335043,0.137969,0.168569,4
-0.336781,0.245713,0.24054,4
-0.867431,0.434512,0.465423,4
-0.31677,0.135031,0.213966,4
-0.81452,0.442007,0.497462,4
-0.643213,0.343109,0.341471,4
-0.327383,0.121449,0.186386,4
-0.914009,0.517222,0.550186,4
-0.250781,0.0990417,0.116384,4
-0.628586,0.304693,0.388504,4
-0.352063,0.163035,0.306318,4
-0.71123,0.215987,0.312391,4
-0.717186,0.345483,0.424541,4
-0.70675,0.372263,0.430476,4
-0.378102,0.0867185,0.108777,4
-0.402279,0.156243,0.20304,4
-0.85113,0.394812,0.470026,4
-0.521876,0.245283,0.352917,4
-0.418415,0.0289079,0.102973,4
-0.832902,0.358158,0.488693,4
-0.572489,0.238984,0.213762,4
-0.613995,0.495,0.41125,4
-0.475598,0.340663,0.214871,4
-0.660172,0.324686,0.438641,4
-0.505981,0.247921,0.468218,4
-0.536915,0.231006,0.265423,4
-0.40021,0.0760323,0.0424714,4
-0.498449,0.0896772,0.288388,4
-0.627887,0.193934,0.535483,4
-0.339694,0.239762,0.146141,4
-0.7857,0.295687,0.393458,4
-0.929033,0.470879,0.562157,4
-0.368887,0.250443,0.445085,4
-0.410083,0.160913,0.220186,4
-0.716936,0.374363,0.493703,4
-0.960208,0.474308,0.585142,4
-0.486653,0.192165,0.128542,4
-0.466724,0.202461,0.303584,4
-0.424076,0.187714,0.162806,4
-0.502773,0.41536,0.378127,4
-0.756122,0.334588,0.393318,4
-0.71845,0.332001,0.446733,4
-0.657118,0.314292,0.401655,4
-0.957353,0.473925,0.509984,4
-0.999403,0.42625,0.632823,4
-0.868824,0.404417,0.628059,4
-0.260089,0.125268,0.118849,4
-0.591855,0.175411,0.199614,4
-0.434254,0.0974966,0.198713,4
-0.52897,0.160171,0.300423,4
-0.413671,0.149287,0.430051,4
-0.302203,0.132697,0.199562,4
-0.187135,0.085031,0.10846,4
-0.654099,0.20934,0.336518,4
-0.717593,0.307415,0.431712,4
-0.45812,0.262438,0.366426,4
-0.424848,0.259406,0.0841423,4
-0.57581,0.246509,0.405361,4
-0.555568,0.254354,0.339011,4
-0.473153,0.37679,0.388682,4
-0.462767,0.255924,0.470249,4
-0.569402,0.086067,0.354439,4
-0.0654729,1.64535,0.24428,5
-0.370962,0.104071,-0.279552,5
-0.238788,0.585451,0.0587174,5
-0.293528,0.972918,-0.202764,5
0.0822816,2.44669,0.248742,5
0.0836663,2.62449,0.320603,5
0.1645,2.16956,0.220169,5
-0.10378,2.2918,0.0893908,5
-0.335855,0.189327,-0.127839,5
-0.0938191,2.05643,0.209891,5
-0.248028,0.51547,0.0353649,5
-0.350342,0.234515,-0.0973363,5
-0.197861,2.38912,0.0446366,5
-0.353878,1.69261,0.1826,5
-0.282276,1.83117,-0.0836304,5
-0.336546,0.071502,-0.106832,5
-0.130144,0.864937,0.254363,5
0.0759397,1.8032,0.193005,5
-0.194637,1.92095,0.194648,5
-0.0761791,1.86939,0.472794,5
-0.381804,1.49948,0.492672,5
0.00687336,1.31265,0.339028,5
-0.0106664,1.87738,0.132426,5
-0.0196586,1.63531,0.269035,5
-0.135917,0.250394,-0.0205557,5
0.0657699,2.04282,0.435556,5
-0.0199999,2.03558,0.20284,5
-0.389093,0.321479,-0.230546,5
-0.0241954,1.11084,0.111593,5
-0.338317,0.25652,-0.247989,5
-0.151861,0.588383,-0.00742509,5
-0.456138,0.816122,-0.112115,5
-0.0429635,1.78367,0.379408,5
-0.301037,1.94351,0.0468415,5
0.0230366,1.62298,0.35207,5
0.0432329,2.30825,0.277388,5
-0.180785,0.44841,-0.0937275,5
-0.417262,0.682273,0.305216,5
0.102292,2.61584,0.309957,5
-0.0765799,1.93355,0.341059,5
-0.280238,0.193001,-0.311588,5
-0.6231,0.611279,-0.118108,5
0.284252,2.35128,0.403007,5
0.00486251,2.71153,0.297458,5
0.103693,2.43004,0.326803,5
-0.37129,-0.00551817,-0.147965,5
0.0726389,2.62124,0.330166,5
-0.53167,0.224946,-0.13228,5
0.300214,2.32698,0.0164443,5
-0.10541,0.507025,0.216521,5
-0.134561,1.33465,0.0386547,5
-0.333247,0.344358,-0.169145,5
-0.207692,0.9906,0.404016,5
-0.335233,0.714214,0.380119,5
-0.152915,1.99634,0.566988,5
-0.0734864,2.24664,0.385766,5
-0.0902802,1.4612,-0.0767671,5
0.0345896,1.05676,0.443594,5
0.00925583,2.15746,0.247148,5
-0.230263,1.81488,0.244569,5
-0.0146818,1.38964,0.23379,5
-0.174739,1.25478,-0.100515,5
-0.306541,0.555078,-0.0957603,5
-0.121001,1.34303,0.0558956,5
-0.0390346,1.79499,0.196992,5
-0.105192,1.24565,0.0330869,5
0.194388,2.23672,0.515356,5
-0.0754179,0.57946,0.0669634,5
0.284019,2.53687,0.213543,5
-0.187669,1.57573,0.0118422,5
-0.117689,1.85336,0.122458,5
-0.339844,0.193445,-0.110133,5
-0.268269,0.506214,-0.0511119,5
-0.166786,1.39526,0.344372,5
-0.0334775,1.28075,0.162481,5
-0.0553499,1.9083,0.157738,5
-0.211904,0.731422,0.0306895,5
-0.264898,0.46847,-0.198052,5
-0.190085,1.13094,0.0396972,5
-0.397517,-0.0410121,-0.133827,5
-0.170344,0.979918,0.0917249,5
-0.343974,1.61197,0.0271627,5
0.159399,2.57398,0.239565,5
-0.0153459,1.53057,0.20186,5
-0.158784,1.38055,0.0457534,5
-0.125571,0.689899,0.378078,5
-0.159359,0.995865,0.0367991,5
-0.296151,0.334454,-0.0626283,5
-0.484144,0.47525,0.124152,5
-0.0367172,2.03944,0.220262,5
-0.375713,0.10329,0.0055586,5
-0.408666,0.480534,-0.189627,5
-0.233806,0.4679,-0.125279,5
-0.146156,0.944222,0.165696,5
-0.11879,1.38902,0.123228,5
-0.149915,1.51285,0.174052,5
-0.0376734,1.03598,0.0135078,5
0.0331011,1.59896,0.156881,5
-0.225958,2.13839,0.463685,5
-0.00818686,2.19339,0.220397,5
-0.175386,1.94113,0.33443,5
-0.177025,0.33215,-0.268047,5
-0.292464,0.693073,-0.0113796,5
-0.0917603,1.49832,-0.120889,5
0.218878,1.57845,0.294153,5
-0.399089,0.148405,-0.127432,5
0.208303,2.36934,0.451205,5
0.0897419,2.39011,0.163634,5
-0.122054,1.39355,0.17249,5
-0.118154,1.06054,-0.122417,5
0.0131433,1.46434,0.00533516,5
-0.0735487,1.44953,-0.134104,5
-0.340679,0.433087,0.0674829,5
-0.241394,1.93981,0.124355,5
-0.0703104,1.39116,0.0773596,5
-0.170196,0.981849,0.0409073,5
-0.271948,1.14451,0.0591405,5
-0.0209511,2.22661,0.141724,5
-0.205775,0.416732,0.118193,5
0.0330094,2.22291,0.249132,5
-0.151775,0.764902,0.146793,5
-0.475112,0.699392,-0.0516254,5
-0.0961831,0.807884,0.0492907,5
-0.070716,1.29106,0.161775,5
0.0523174,0.980979,0.224085,5
0.0637034,1.7489,0.203536,5
-0.150193,0.762291,0.150524,5
-0.309058,0.146516,-0.093228,5
-0.112615,1.88175,0.264485,5
-0.190916,0.900035,-0.0399604,5
-0.120996,1.54645,0.156112,5
0.0567727,2.31812,0.275832,5
-0.110279,0.541221,-0.341239,5
-0.086522,0.896319,0.11349,5
0.0785803,2.46895,0.0157401,5
-0.252322,1.524,0.248286,5
0.278744,2.04696,0.258454,5
-0.134095,1.35193,0.0672042,5
-0.317979,1.29507,0.249856,5
0.0456794,1.64826,0.235779,5
-0.339041,0.0892826,-0.113552,5
-0.163635,1.65808,0.00285533,5
-0.0223094,1.79646,0.022868,5
0.0119915,1.88359,0.313605,5
-0.339625,1.59928,-0.197215,5
-0.272288,0.357815,0.22762,5
-0.230514,0.230238,-0.034497,5
-0.0901621,1.09627,0.0625192,5
0.250034,2.16673,0.163609,5
-0.229081,1.6855,0.48244,5
-0.259454,0.618974,0.0236539,5
0.156685,2.59367,0.3485,5
0.0399086,0.538571,0.0265267,5
0.0679661,0.513268,0.171627,5
0.0472672,2.14744,-0.0138973,5
0.10075,2.01352,0.283742,5
-0.211057,0.332656,-0.28953,5
0.00642892,2.16966,0.19307,5
0.0624442,2.33773,0.28733,5
0.122757,2.37649,0.255661,5
0.133218,2.12347,0.0612262,5
-0.392124,0.965819,0.0271645,5
-0.257548,1.29751,0.216993,5
-0.314606,0.298851,-0.0936199,5
-0.258354,1.51791,0.219934,5
-0.00705258,2.02287,0.221212,5
-0.266473,0.123414,-0.124696,5
-0.277253,0.427483,-0.0599995,5
0.312068,2.37818,0.232534,5
-0.0971547,1.49378,0.0341606,5
0.0463047,2.69614,0.297783,5
-0.483715,0.527095,-0.0298902,5
-0.0128327,1.76214,0.16072,5
-0.190963,2.21226,0.463797,5
-0.342466,0.115688,-0.127779,5
-0.00892822,1.90631,0.160583,5
0.0483992,1.7078,0.0482317,5
-0.226832,0.436996,0.077172,5
-0.176531,0.999007,0.032882,5
-0.0722815,2.03248,0.402071,5
-0.438388,0.556734,-0.125414,5
0.0878679,2.33344,0.301373,5
-0.165551,0.773749,0.286643,5
0.279022,2.29775,0.127366,5
-0.296615,0.0273757,-0.147891,5
-0.468263,0.941435,-0.200963,5
-0.0598691,2.17238,0.513536,5
0.0512117,2.24254,0.27584,5
-0.0187699,2.13458,0.1632,5
-0.102151,1.52275,0.0960768,5
0.0011017,2.43027,0.29435,5
-0.164146,1.89338,0.0544556,5
-0.0510818,1.27672,-0.16329,5
0.36255,2.17748,0.215265,5
-0.279762,2.20698,0.299255,5
-0.218596,0.37512,-0.0601034,5
-0.159533,1.2127,0.0826515,5
-0.0783814,0.991626,-0.0244123,5
-0.043284,1.9951,-0.194203,5
-0.262588,1.09305,-0.0241269,5
-0.437563,0.2475,-0.178093,5
-0.0837899,1.15003,-0.0706741,5
-0.17296,1.08745,0.0242797,5
-0.243383,0.680484,-0.0187657,5
-0.23442,0.686083,-0.0109583,5
-0.0990348,0.421508,0.0659529,5
-0.145355,1.95848,0.228994,5
-0.230399,1.5806,0.0911417,5
-0.341687,0.643455,0.112904,5
0.108129,2.37552,0.370783,5
-0.338927,0.26068,-0.0970788,5
-0.056585,1.40234,0.117486,5
-0.197886,0.179682,0.138383,5
0.318436,2.12942,-0.0267848,5
-0.27363,0.793738,0.0519148,5
0.0101725,2.21947,0.350319,5
-0.42095,1.11291,0.0274063,5
-0.189139,1.13638,0.0805661,5
-0.255748,1.22492,0.0249576,5
0.50669,0.800744,0.135737,6
0.198184,0.336068,0.00192016,6
0.397916,0.517046,0.0355987,6
0.154807,0.583764,0.158749,6
0.798412,1.01453,0.17568,6
0.82765,1.19084,-0.0140744,6
0.317703,0.477439,0.133988,6
0.459405,0.476507,-0.0540228,6
0.54007,1.05009,-0.103647,6
0.865189,1.12467,0.107165,6
0.505383,0.285863,0.0150129,6
0.436177,0.570601,0.0698222,6
0.179478,0.509579,-0.0131878,6
0.979575,1.06416,0.0211538,6
0.751514,0.93568,0.0828508,6
0.920788,1.20019,0.104157,6
0.690445,0.413948,0.179031,6
0.21146,0.178394,0.163862,6
0.0603231,0.0948794,0.131735,6
0.606838,0.954275,0.296107,6
0.825752,0.79596,0.11163,6
0.853293,0.624655,-0.0127074,6
0.782316,0.511248,0.0285804,6
0.641557,0.80969,0.037605,6
0.902502,1.15651,0.177517,6
0.353152,0.615479,0.32674,6
0.162575,0.0500142,0.0165484,6
0.319655,0.475005,0.0590578,6
0.265418,0.4723,0.0830909,6
0.586548,0.662897,0.139381,6
0.728853,1.05739,0.0911185,6
0.363739,0.649896,0.129318,6
0.920129,0.99229,0.0307712,6
0.336956,0.490611,0.0487155,6
0.35093,0.54493,0.21954,6
0.777481,0.966017,0.0934924,6
0.179536,0.149444,0.0176263,6
0.834237,0.850962,0.0979455,6
0.566544,0.512313,-0.0297863,6
0.896573,0.910121,-0.0473312,6
0.533177,0.692115,0.0977113,6
0.666592,0.689072,0.147242,6
0.465071,0.5533,0.160994,6
0.980635,0.951129,0.0328403,6
0.528046,0.661019,0.0701424,6
0.205528,0.582682,0.239425,6
0.715882,0.484395,0.060805,6
0.858261,1.2456,0.153227,6
0.370998,0.53272,0.208953,6
0.810968,1.09074,0.0981453,6
0.896087,1.12326,0.101382,6
0.17548,0.606065,-0.14875,6
0.83712,1.15661,0.00980791,6
0.0906036,0.0804706,0.062277,6
0.52234,0.494276,0.101332,6
0.150978,0.115555,0.0188303,6
0.702311,0.804931,0.191847,6
-0.0186368,0.115378,0.119261,6
0.8915,1.23874,0.271823,6
0.144041,0.205761,0.263716,6
0.461044,0.31813,0.097296,6
0.702315,0.92394,0.0502779,6
0.266572,0.492981,0.0122448,6
0.0254099,0.198117,0.121537,6
1.03894,1.18956,0.1582,6
0.617011,0.838291,0.355421,6
0.627274,0.694994,0.112977,6
0.927397,0.947551,0.129164,6
0.864629,1.17545,0.157241,6
0.487495,0.726709,-0.212259,6
0.993081,1.35685,0.115641,6
0.126629,0.155277,0.262711,6
0.46792,0.605833,0.132441,6
0.352867,0.495672,0.414178,6
0.996986,1.13474,0.11599,6
0.227196,0.342865,0.0380769,6
0.624549,0.765857,0.0443205,6
0.9143,1.26551,0.105577,6
0.791699,1.0896,0.0538447,6
0.908794,1.01133,0.297206,6
0.64606,0.885789,0.0682564,6
0.767863,1.00899,0.270552,6
0.729359,0.945124,0.140758,6
0.738738,0.742551,0.230988,6
0.463878,0.607455,0.0688254,6
-0.046283,0.181951,0.0901902,6
1.02132,1.1849,0.00176113,6
0.574821,0.526767,0.0382679,6
0.484609,0.929201,-0.116697,6
0.442323,0.933308,-0.109625,6
0.72273,0.985737,0.351346,6
0.46251,0.765677,0.167415,6
0.654397,0.329083,0.0366571,6
0.370927,0.471714,0.0624105,6
0.17275,0.198199,0.00518117,6
0.351639,0.460168,0.0536332,6
0.0883909,0.389855,-0.127005,6
0.226765,0.323198,0.0578072,6
0.609829,1.00336,-0.0784529,6
0.353694,0.527975,0.0332167,6
0.299034,0.525147,0.0380978,6
0.975607,1.26463,0.110142,6
0.42517,1.02163,0.217134,6
0.0875417,0.201334,0.224609,6
0.877622,1.13913,0.099614,6
0.447758,0.381493,0.22453,6
0.655008,0.291843,0.11226,6
0.412945,0.757614,0.237554,6
0.903168,1.2385,0.31237,6
0.587364,0.780579,0.0770128,6
1.01491,1.25431,-0.0486711,6
0.979434,0.969149,0.209044,6
0.955651,1.23789,0.103551,6
0.410642,0.577912,-0.0313082,6
0.812537,0.534684,0.0948454,6
0.702467,0.909593,-0.216026,6
0.283434,0.359336,-0.0387599,6
0.285821,0.297102,0.286416,6
0.921144,1.05552,-0.146965,6
0.647377,0.623954,0.263968,6
0.392958,0.42762,0.0901735,6
0.268641,0.0746186,0.0255058,6
0.181097,0.392917,0.157287,6
0.445627,0.607597,0.0519424,6
0.544777,0.695993,0.0705441,6
0.575021,0.990233,0.2194,6
1.04136,1.2255,0.110855,6
0.747477,0.96119,0.000148422,6
0.887342,1.20181,0.103543,6
1.003,1.14231,0.241832,6
-0.0290269,0.0643795,0.0703877,6
0.102122,0.119752,0.0737738,6
0.510259,0.938592,0.211309,6
0.362123,0.477079,0.0574011,6
0.174627,0.0857496,-0.0538598,6
1.05414,1.18177,-0.0118874,6
0.532674,0.480851,0.0545569,6
0.825215,0.809629,0.00880929,6
0.69756,0.914432,0.0629733,6
0.482196,0.65796,0.089571,6
0.444168,0.686183,0.115275,6
0.0836018,0.313261,-0.194253,6
0.929055,1.21883,0.0859705,6
0.452117,0.803819,0.198774,6
0.295938,0.288435,0.00508279,6
0.844072,0.633749,-0.0394081,6
0.554386,0.737416,-0.0529975,6
0.585426,0.833754,-0.0598849,6
0.957137,1.32392,0.0401836,6
0.78045,0.929341,0.017232,6
0.338942,0.387356,0.0699081,6
0.847996,0.975745,0.0895068,6
0.742592,1.01122,0.32506,6
0.883913,1.0887,0.102688,6
0.816298,1.10211,0.126898,6
0.520242,0.871207,0.222926,6
0.544573,0.99848,-0.0805988,6
0.28718,0.184006,-0.0461484,6
0.785819,0.790198,0.296381,6
0.457707,0.562929,0.00100187,6
0.520157,0.667849,-0.140839,6
0.377789,0.672026,-0.0299056,6
0.429604,0.650463,0.159864,6
0.202784,0.316998,0.044397,6
0.696254,0.90591,0.0875,6
0.819245,0.780433,-0.0750701,6
0.26189,0.253639,0.128922,6
0.7055,0.553339,0.223809,6
1.1064,1.09232,0.160835,6
0.555973,0.726061,0.218819,6
0.825385,0.951343,0.179791,6
0.901911,0.839667,0.234166,6
0.125068,0.231018,0.0245093,6
0.894313,0.848013,0.0857914,6
1.02673,0.879434,0.0966404,6
0.921511,1.16212,0.0951216,6
0.912055,0.959268,0.3453,6
0.845038,1.25863,0.203425,6
0.270774,0.35641,0.0543998,6
0.983868,1.26305,0.136508,6
0.385862,0.59497,0.168167,6
0.449817,0.594463,0.131872,6
0.459055,0.37093,0.100695,6
0.111422,0.277823,-0.216062,6
0.403007,0.264018,-0.191732,6
0.0281644,0.0762774,0.0430872,6
