1.87159,-0.83017,3
2.64084,-1.34999,3
0.859678,-0.471184,3
0.505801,0.0473058,3
1.78049,-1.10876,3
0.779048,-0.0472321,3
0.736471,-0.664926,3
2.28014,-0.895848,3
2.0224,-1.1938,3
1.24818,-1.10447,3
2.12426,-0.972724,3
1.4068,-1.21539,3
2.42482,-0.622222,3
0.793232,-0.574897,3
1.62794,-0.93412,3
2.38237,-0.931676,3
1.53297,-0.24252,3
2.30572,-1.07451,3
2.67294,-1.49983,3
1.97498,-0.790106,3
1.83761,-1.28356,3
0.560038,-0.221731,3
1.27984,-0.59244,3
0.829793,-0.14623,3
2.06305,-1.43453,3
1.94975,-0.526728,3
1.93417,-1.40757,3
0.788042,-0.561794,3
0.853658,-0.235687,3
2.71527,-1.44774,3
0.76889,0.0169496,3
1.46894,-0.292715,3
1.09108,-0.365175,3
2.8274,-1.54829,3
2.53917,-1.48389,3
0.983192,-0.966357,3
1.93421,-0.585467,3
0.984375,-0.671404,3
2.41654,-1.32074,3
2.28982,-1.29449,3
1.70619,-1.06089,3
2.31489,-1.13335,3
0.733206,0.0546909,3
1.04718,-0.159377,3
1.9763,-0.185766,3
2.02673,-0.572287,3
1.4294,0.00575564,3
0.802165,-0.339134,3
2.31544,-1.5051,3
1.26508,0.192792,3
0.600704,-0.524011,3
1.11138,-0.142684,3
0.73057,-0.166856,3
2.30667,-1.36008,3
2.44134,-1.48316,3
1.03201,-0.0634449,3
0.524879,-0.248148,3
1.48356,-1.30954,3
1.36038,-0.273123,3
1.92107,-0.359919,3
1.81785,-0.990338,3
0.562463,-0.3836,3
2.36273,-1.08756,3
0.338926,-0.137608,3
1.21196,-0.142917,3
0.971381,-0.107383,3
1.66653,-0.930955,3
0.801122,-0.0675036,3
0.787317,0.174816,3
1.73027,-0.712068,3
1.19846,-0.322986,3
2.46186,-1.35648,3
2.66708,-1.65103,3
2.22303,-0.96414,3
1.7211,-1.17335,3
2.48276,-1.55161,3
1.6461,-0.392409,3
1.32709,-0.359972,3
2.24489,-0.774492,3
2.15894,-0.471607,3
0.751988,-0.428339,3
1.14705,0.16979,3
2.3581,-1.22331,3
1.16582,-0.794393,3
0.452367,-0.306123,3
2.39866,-1.63881,3
0.801314,-0.765234,3
0.482935,0.0459967,3
2.08457,-1.31523,3
1.78196,-0.840805,3
1.01968,-0.753558,3
0.85134,-0.654081,3
2.37016,-1.10651,3
1.56603,-0.690736,3
1.47129,-1.12032,3
1.91162,-0.890914,3
2.39547,-0.645091,3
1.27677,-0.616585,3
0.621376,-0.244077,3
1.57722,-0.688651,3
2.3928,-0.900219,3
0.709782,0.130453,3
0.814895,-0.2398,3
1.04597,-0.307571,3
0.401543,0.195886,3
2.26708,-1.1772,3
1.94656,-1.48705,3
2.48776,-0.820237,3
0.898589,0.0183342,3
1.96268,-0.583343,3
1.74165,-1.38172,3
1.41473,-0.539925,3
1.18135,-0.443973,3
2.37683,-1.11204,3
2.25981,-1.49245,3
1.40068,-0.303234,3
1.26861,-1.01859,3
2.47423,-0.856395,3
0.63762,0.297967,3
1.8117,-0.474665,3
0.97794,-0.417777,3
0.94607,-0.158889,3
1.65169,-0.793933,3
1.48819,-1.09877,3
0.805157,-0.381336,3
2.05875,-0.888273,3
1.13729,-0.375793,3
1.30244,-0.937853,3
0.873698,0.0197801,3
1.47948,-0.251846,3
2.12396,-0.871295,3
1.39419,-0.0121927,3
1.39154,-0.406181,3
2.67554,-0.923117,3
2.20386,-0.984753,3
1.22619,-0.371237,3
1.67855,-0.834903,3
2.09254,-0.752641,3
2.61426,-0.991684,3
2.18143,-0.402224,3
2.25333,-0.851187,3
1.94442,-1.11313,3
1.03061,-0.296817,3
1.10148,-0.768832,3
0.846537,0.278892,3
1.82713,-0.97264,3
1.17934,-0.814035,3
1.74779,-1.1163,3
0.757383,-0.228932,3
1.63396,-0.857258,3
1.49823,-0.637879,3
2.00617,-0.470157,3
1.93052,-0.870819,3
0.468063,0.159677,3
2.48264,-1.00369,3
1.75048,-0.966709,3
1.64046,-0.937293,3
2.01036,-0.93118,3
0.563766,-0.36605,3
1.69542,-0.923006,3
1.35768,-0.20658,3
1.01653,0.155141,3
1.92369,-0.851832,3
2.19458,-1.3862,3
1.57294,-0.668483,3
2.699,-1.40302,3
1.67277,-0.244366,3
2.45354,-0.953867,3
0.255799,0.0478556,3
2.67457,-1.29674,3
1.1869,-0.810919,3
0.860903,-0.539074,3
0.83374,-0.0216681,3
2.14828,-1.13828,3
2.07793,-0.760217,3
1.04716,-0.680059,3
2.13361,-1.04899,3
2.2791,-1.69393,3
0.627712,-0.313054,3
0.943041,-0.369479,3
0.497875,0.0890675,3
2.01719,-0.894542,3
0.477519,0.0130216,3
1.75019,-0.927812,3
2.11456,-0.773837,3
0.940022,-0.471763,3
1.86858,-1.38004,3
0.760725,-0.113731,3
1.60157,-1.24978,3
2.16309,-0.780516,3
1.18295,-0.364193,3
1.67457,-0.905531,3
1.55605,-0.479219,3
1.63445,-0.503524,3
0.602709,-0.00377159,3
1.94607,-0.981777,3
1.57499,-0.451626,3
2.28276,-0.996562,3
0.709542,-0.0194074,3
1.4702,-0.424353,3
1.40761,-0.926378,3
1.33243,-1.01645,3
2.4242,-1.30339,3
0.613753,-0.688745,3
2.73359,-1.62537,3
0.958989,-0.540948,3
1.33971,-0.563347,3
1.61838,-0.569521,3
1.72469,-0.798766,3
1.01115,-0.542497,3
0.654589,-0.395283,3
1.23692,-0.461485,3
0.805371,-0.0750983,3
1.17031,-0.462417,3
2.04177,-0.530332,3
1.44203,-0.53761,3
0.63552,-0.362419,3
2.02419,-1.1603,3
2.44016,-0.844575,3
2.37955,-1.66836,3
1.29205,-0.442781,3
0.721358,0.308648,3
1.36048,-0.22211,3
2.28552,-1.72032,3
2.13381,-1.05381,3
2.06611,-0.733709,3
1.58127,-1.15786,3
1.34742,-0.118665,3
2.09026,-1.6544,3
1.86641,-0.692197,3
1.06938,-0.357596,3
0.676492,-0.072985,3
2.34776,-0.887979,3
1.59494,-0.643686,3
2.27011,-1.40955,3
2.22726,-1.02986,3
2.52813,-1.37487,3
2.39601,-1.3151,3
1.48754,-0.521574,3
0.605813,-0.208095,3
2.43005,-1.15666,3
1.825,-1.03352,3
2.0729,-0.898121,3
1.87391,-1.01274,3
1.86885,-0.750741,3
1.6444,0.0140504,3
2.10962,-0.553687,3
1.92918,-1.40047,3
0.772757,-0.0977265,3
0.662361,-0.419001,3
1.21731,-0.0510683,3
1.72066,-0.624359,3
0.276644,0.0958082,3
0.897656,0.0631149,3
1.43293,-0.391133,3
0.67445,-0.401992,3
0.709674,-0.0298248,3
1.726,-1.20723,3
1.45599,-0.951999,3
0.481644,-0.532022,3
0.988198,-1.06025,3
0.303993,-0.0347627,3
1.22085,-0.924147,3
0.37471,0.00617921,3
2.41208,-1.44842,3
2.30545,-0.658302,3
2.35383,-0.935078,3
1.2895,-0.606044,3
0.696082,-0.896153,4
0.397105,-0.695507,4
0.106662,-0.441334,4
0.306924,-0.322754,4
0.189151,-0.560657,4
0.126162,-0.031256,4
0.553061,-1.04821,4
0.669866,-1.02363,4
0.0487852,-0.194552,4
0.0124995,-0.428546,4
0.172208,-0.436983,4
0.0165956,-0.516327,4
0.381201,-0.602487,4
0.403625,-0.4179,4
0.0819408,-0.214644,4
0.0965728,-0.324255,4
0.0472248,-0.310105,4
0.133077,-0.595011,4
0.0981631,-0.32253,4
0.170724,-0.257185,4
0.255953,-0.652053,4
0.498945,-0.85784,4
0.317017,-0.713527,4
0.722075,-0.806154,4
0.359907,-0.439391,4
0.0790936,-0.467742,4
0.138696,-0.18698,4
0.453762,-0.824723,4
0.129691,-0.215759,4
0.0165,-0.0589883,4
0.690323,-1.05971,4
0.306725,-0.57803,4
0.537968,-1.01281,4
0.428103,-0.51819,4
0.251701,-0.650807,4
0.528565,-0.584068,4
0.450781,-0.682168,4
0.60644,-0.898832,4
-0.007782,-0.134712,4
-0.0449406,-0.349827,4
0.273438,-0.236652,4
0.134664,-0.380223,4
0.486509,-0.81969,4
0.0725842,-0.254519,4
0.262689,-0.4908,4
0.495716,-0.716048,4
0.168158,-0.224375,4
0.281982,-0.392933,4
0.0816518,-0.0147267,4
0.0880509,-0.335454,4
0.0401025,-0.343867,4
0.413978,-0.263933,4
0.0212989,-0.247736,4
0.671967,-1.02418,4
0.271163,-0.340845,4
0.13343,-0.396775,4
0.02511,-0.241595,4
0.213587,-0.612999,4
0.0911767,-0.269553,4
0.303614,-0.223031,4
0.302561,-0.415466,4
0.526264,-0.579712,4
0.344988,-0.690359,4
-0.100294,-0.178217,4
0.042417,-0.432685,4
0.233059,-0.452149,4
0.199422,-0.297476,4
0.351288,-0.344731,4
0.107588,-0.28321,4
0.145966,-0.112593,4
0.0588204,-0.0210496,4
0.359523,-0.716889,4
0.113019,-0.273203,4
0.568013,-0.478141,4
-0.106408,-0.140789,4
0.369573,-0.570853,4
0.255413,-0.664889,4
0.0392016,-0.180057,4
0.32072,-0.592547,4
0.4737,-0.639196,4
-0.0819956,-0.134681,4
0.329042,-0.894567,4
0.267757,-0.454523,4
0.502847,-0.791942,4
0.439451,-0.739787,4
0.540881,-0.853731,4
0.29008,-0.551816,4
0.364233,-0.421276,4
0.652814,-0.60571,4
0.458161,-0.627013,4
-0.0683398,-0.100894,4
0.62891,-1.0148,4
0.27838,-0.532964,4
0.665878,-0.75363,4
0.534938,-0.694757,4
0.116198,-0.482846,4
0.165645,-0.435752,4
0.375474,-0.848351,4
-0.109415,-0.12432,4
0.413914,-0.709593,4
0.693879,-0.985954,4
0.392276,-0.418072,4
0.179565,-0.311248,4
0.632513,-0.743296,4
0.262705,-0.293201,4
0.210517,-0.309588,4
0.233783,-0.527368,4
0.287333,-0.411466,4
0.347453,-0.39157,4
0.14901,-0.362828,4
0.648228,-1.05214,4
-0.0803772,-0.301191,4
0.0668099,-0.565617,4
0.432501,-0.748361,4
0.666358,-1.06404,4
0.255811,-0.593707,4
0.429165,-0.744938,4
-0.0467388,-0.168983,4
0.30543,-0.58953,4
0.157312,-0.06021,4
0.156525,-0.525994,4
0.589238,-1.04573,4
0.0926464,-0.245949,4
0.34056,-0.658107,4
-0.0215394,-0.320971,4
0.135154,-0.50435,4
0.127886,-0.278635,4
0.207199,-0.33101,4
0.115785,-0.268298,4
0.046338,-0.514643,4
0.633385,-0.8568,4
0.44907,-0.492989,4
0.667873,-0.953031,4
0.515668,-0.927105,4
0.568822,-0.895882,4
0.271247,-0.557581,4
0.307682,-0.230723,4
0.457323,-0.671352,4
-0.0406295,-0.121857,4
0.20393,-0.104082,4
0.182767,-0.38339,4
0.500378,-0.700877,4
0.571365,-0.93345,4
0.279441,-0.325655,4
-1.39883,-1.20264,5
-0.393925,-0.27192,5
-0.619892,-0.587542,5
-1.30398,-0.7994,5
-0.977487,-1.06946,5
-0.281724,-0.680039,5
-0.796474,-0.608417,5
-0.544724,-0.319446,5
-0.322575,-0.694214,5
-0.472505,-0.327926,5
-0.567272,-0.157035,5
-0.3247,-0.212318,5
-1.36546,-1.18663,5
-0.658305,-0.30268,5
-0.804843,-0.624342,5
-0.741701,-0.689518,5
-0.980197,-0.799635,5
-0.18234,-0.304603,5
-1.01105,-1.04873,5
-1.3724,-1.20491,5
-1.35092,-0.994976,5
-0.337968,-0.518993,5
-1.11088,-0.650045,5
-0.836104,-0.749008,5
-0.403868,-0.202534,5
-1.0686,-0.827274,5
-0.250289,-0.540779,5
-0.858183,-0.897701,5
-1.18349,-1.27516,5
-1.19896,-1.0526,5
-0.289588,-0.224177,5
-0.14776,-0.41146,5
-0.640586,-0.574187,5
-0.920846,-0.864627,5
-0.567901,-0.787629,5
-1.22439,-1.07969,5
-0.407647,-0.437099,5
-0.984156,-0.842685,5
-0.70855,-0.691761,5
-0.923961,-0.842736,5
-0.969686,-0.733994,5
-0.580321,-0.367239,5
-1.21797,-1.07905,5
-0.403267,-0.218196,5
-0.841389,-0.818118,5
-0.389194,-0.35141,5
-1.14833,-1.00335,5
-1.01892,-1.24615,5
-1.26646,-1.09861,5
-0.720958,-0.962298,5
-0.684891,-0.24572,5
-0.598417,-0.782501,5
-0.97244,-0.785105,5
-1.06581,-1.10336,5
-0.715485,-0.862082,5
-1.20576,-0.870427,5
-0.291201,-0.355907,5
-0.633306,-0.540761,5
-1.00677,-0.88931,5
-1.06323,-0.86914,5
-0.741886,-1.1045,5
-0.219323,-0.402912,5
-0.643875,-0.561658,5
-0.872273,-0.527096,5
-0.0745044,-0.386289,5
-0.738448,-0.389857,5
-0.023892,-0.29603,5
-0.956432,-1.05237,5
-0.586883,-0.668934,5
-0.354889,-0.46964,5
-1.06537,-0.841533,5
-1.24604,-0.937295,5
-1.29773,-1.1655,5
-0.118369,-0.191147,5
-0.202469,-0.30369,5
-0.566327,-0.55294,5
-1.30336,-1.18802,5
-1.00413,-0.686524,5
-0.433808,-0.155053,5
-0.554558,-0.897849,5
-1.05491,-0.744998,5
-1.34553,-1.19876,5
-0.962926,-0.477375,5
-1.37641,-0.829308,5
-0.591968,-0.620253,5
-1.23123,-1.25734,5
-1.08418,-0.966154,5
-0.544031,-0.837706,5
-1.08273,-0.974928,5
-1.29953,-1.30292,5
-1.3586,-1.16985,5
-0.608653,-0.54303,5
-0.979233,-0.50711,5
-1.12192,-1.00206,5
-0.978651,-0.808462,5
-0.403369,-0.375514,5
-0.469154,-0.492997,5
-0.731548,-0.442341,5
-1.45549,-1.12195,5
-1.44339,-1.1094,5
-1.01029,-1.16129,5
-1.41864,-1.1855,5
-1.26205,-0.988355,5
-0.354769,-0.377263,5
-0.983811,-0.827873,5
-1.23193,-1.03573,5
-1.02907,-0.948897,5
-0.290224,-0.647796,5
-0.976194,-0.774925,5
-0.302771,-0.153839,5
-1.25429,-1.21586,5
-0.797219,-0.382258,5
-0.3204,-0.40378,5
-0.543768,-0.624122,5
-1.11051,-0.583117,5
-0.88873,-0.792145,5
-1.28406,-1.09836,5
-0.350732,-0.545224,5
-0.312908,-0.276339,5
-1.3876,-1.0591,5
-0.424433,-0.671107,5
-1.14732,-1.01631,5
-1.02193,-0.916914,5
-1.06059,-1.00432,5
-0.964479,-0.7335,5
-0.676277,-0.568052,5
-0.781367,-0.689315,5
-0.527633,-0.392195,5
-0.509866,-0.504107,5
-0.692667,-0.51742,5
-0.509812,-0.198303,5
-0.473857,-0.298534,5
-1.09378,-0.935088,5
-1.43786,-0.963757,5
-1.05445,-1.00573,5
-0.87327,-0.899336,5
-0.780372,-0.968066,5
-0.592836,-0.699707,5
-0.697246,-0.605818,5
-0.590088,-0.595375,5
-0.573819,-0.413967,5
-0.34498,-0.21303,5
-0.922852,-0.895039,5
-1.03608,-1.20612,5
-0.299836,-0.454571,5
-0.857957,-1.2007,5
-0.106357,-0.456464,5
-0.621383,-0.588468,5
-1.14038,-0.959938,5
-0.770207,-0.93576,5
-1.26332,-1.15351,5
-0.68108,-0.779592,5
-0.144593,-0.539847,5
-0.236494,-0.343327,5
-0.693395,-0.573936,5
-0.848855,-0.767617,5
-1.46912,-1.24966,5
-0.921387,-0.85032,5
-0.685725,-0.442581,5
-1.02268,-0.517941,5
-0.0465317,-0.209116,5
-0.755055,-0.554195,5
-0.215038,-0.165663,5
-1.16761,-0.988889,5
-1.41489,-1.18495,5
-0.131862,-0.178197,5
-0.637333,-0.388066,5
-0.149593,-0.199433,5
-0.700426,-0.944652,5
-0.988192,-0.585139,5
-1.30256,-1.01502,5
-0.671352,-0.596424,5
-0.310404,-0.337245,5
-0.0580348,-0.330456,5
-0.687187,-0.350191,5
-1.44231,-1.11585,5
-0.165375,-0.169956,5
-1.40821,-1.00044,5
-1.10522,-1.22344,5
-0.925371,-0.636373,5
-0.591092,-0.246626,5
-1.06057,-1.03031,5
-0.368827,-0.151341,5
-0.577102,-0.482515,5
-0.765526,-0.404784,5
-0.666232,-0.674929,5
-0.603945,-0.412807,5
-0.965269,-0.522966,5
-0.870003,-0.405282,5
-0.630022,-0.903598,5
-0.28095,-0.325669,5
-0.425126,-0.457043,5
-0.186659,-0.122363,5
-0.323255,-0.499998,5
-0.52255,-0.871012,5
-0.528656,-0.596334,5
-0.998494,-0.492737,5
-1.10226,-1.02181,5
-0.557396,-0.424928,5
-0.189186,-0.272971,5
-1.06148,-1.18907,5
-0.492904,-0.150354,5
-0.246195,-0.618964,5
-1.18309,-0.606714,5
-0.93963,-0.817208,5
-1.41576,-1.04351,5
-0.737738,-0.831641,5
-0.776863,-0.479711,5
-0.311136,-0.739841,5
-0.0875934,-0.181608,5
-1.02367,-1.04505,5
-0.684505,-0.798468,5
-1.21603,-1.01249,5
-0.190648,-0.49007,5
-0.117551,-0.227995,5
-0.370753,-0.220679,5
-0.536756,-0.555714,5
-0.889187,-0.9817,5
-1.18674,-0.827125,5
-1.17942,-1.22738,5
-0.313947,-0.151849,5
-0.259528,-0.129616,5
-0.602755,-0.633744,5
-0.975879,-0.89047,5
-0.979033,-1.13399,5
-1.13419,-0.868462,5
-0.985786,-0.716729,5
-1.26548,-1.12999,5
-0.226782,-0.48647,5
-0.755987,-0.829485,5
-0.749011,-0.820387,5
-1.13823,-1.0328,5
-0.778962,-0.712866,5
-0.754959,-0.720147,5
-1.18285,-1.08801,5
-0.191785,-0.142074,5
-1.2752,-1.26678,5
-0.279742,-0.474409,5
-0.703676,-0.847356,5
-1.14084,-0.903844,5
-0.664216,-0.477213,5
-0.471951,-0.541062,5
-0.762684,-0.695493,5
-0.239292,-0.642523,5
-0.888127,-0.361907,5
-0.353606,-0.393707,5
-0.546509,-0.687295,5
-0.87552,-1.12461,5
-0.576756,-0.555863,5
-0.423357,-0.445514,5
-1.35556,-1.18331,5
-0.314938,-0.132588,5
-1.17542,-1.10442,5
-0.403968,-0.416576,5
-0.193428,-0.189145,5
-1.25831,-1.02442,5
-1.32945,-1.205,5
-0.865854,-1.12319,5
-0.718045,-0.618392,5
-0.984322,-0.818241,5
-0.185561,-0.419155,5
-0.744766,-0.682398,5
-0.693503,-0.379361,5
-1.18541,-0.798514,5
-0.391307,-0.760807,5
-0.972826,-0.869736,5
-0.925047,-0.366915,5
-0.510677,-0.204695,5
-0.559808,-0.513375,5
-1.45603,-1.19401,5
-1.15456,-0.901642,5
-1.37289,-1.19216,5
-0.458981,-0.272265,5
-0.294864,-0.582482,5
-0.594076,-0.574619,5
-1.07352,-1.04677,5
-1.01655,-1.14505,5
-0.732646,-0.761006,5
-0.448407,-0.464807,5
-0.51745,-0.366299,5
-1.10502,-0.832531,5
-0.27539,-0.31627,5
-1.00874,-1.01711,5
-0.69146,-0.89785,5
-0.616101,-0.842651,5
-0.536335,-0.72093,5
-1.18714,-1.10804,5
-0.236257,-0.545409,5
-1.03948,-0.832292,5
-0.444917,-0.74255,5
-1.06986,-0.961277,5
-1.18228,-0.912702,5
-0.093058,-0.244077,5
-1.44782,-1.08022,5
-1.14541,-0.836368,5
-1.27475,-0.993822,5
-0.720028,-0.616032,5
-0.695393,-0.75538,5
-1.15681,-1.12943,5
-1.19478,-1.04575,5
-0.478468,-0.446764,5
-0.80157,-0.556648,5
-1.29122,-0.882879,5
-0.88501,-0.812613,5
-0.761334,-0.815037,5
-1.24981,-0.795718,5
-0.448125,-0.495946,5
-0.135784,-0.258205,5
1.54939,-0.945496,6
0.658924,-0.240996,6
1.07846,-0.801983,6
0.813977,-0.353283,6
2.21243,-0.991045,6
2.03734,-0.468133,6
1.86666,-0.384226,6
0.881278,-0.577686,6
2.39008,-1.50646,6
1.95125,-0.808093,6
2.79877,-1.4247,6
2.22956,-0.729099,6
1.22882,-1.1578,6
2.05634,-0.893059,6
1.40793,-0.594477,6
1.92399,-0.258071,6
0.957687,0.260152,6
1.73133,-1.0267,6
1.50996,-1.03657,6
0.635111,-0.341904,6
1.62099,-0.86126,6
2.01367,-1.10757,6
2.25755,-0.705699,6
0.329184,-0.182484,6
2.63408,-0.865639,6
1.33319,-0.820599,6
1.55055,-0.721773,6
1.29584,-0.513719,6
1.00871,-0.38239,6
2.39116,-1.07403,6
0.83455,-0.964079,6
1.73209,-0.723081,6
1.01729,-0.961192,6
2.58695,-1.19715,6
0.556748,-0.59752,6
1.62765,-1.28611,6
0.79073,-0.59864,6
2.45139,-0.615958,6
0.765437,-0.729714,6
1.09004,-1.00694,6
1.04152,-0.742702,6
0.545769,-0.230092,6
1.13007,-0.228014,6
0.437975,-0.0597918,6
0.259758,0.0540285,6
0.806762,-0.0683912,6
0.888467,-0.262026,6
1.71225,-0.712528,6
2.14358,-0.751568,6
0.725044,-0.1243,6
1.81993,-0.786046,6
2.49414,-1.24031,6
1.99572,-0.615645,6
1.49038,-0.706868,6
0.43441,-0.141926,6
1.58776,-0.691509,6
1.09894,-0.140053,6
1.81836,-0.746816,6
1.24023,-0.85921,6
0.423308,-0.0814442,6
2.10947,-1.16983,6
1.94629,-0.765569,6
0.688845,-0.829424,6
1.01648,-0.758867,6
0.894564,-0.0496742,6
0.933048,1.19959,7
0.785936,1.28324,7
1.20659,1.26481,7
0.584792,0.454144,7
0.639472,0.648803,7
0.68611,0.960448,7
0.975091,1.14342,7
0.377243,0.706768,7
0.589882,0.704676,7
0.709164,0.777876,7
0.505003,0.555396,7
0.272744,0.471536,7
0.641195,0.730531,7
0.659217,0.782575,7
0.457751,0.670464,7
1.08954,1.22252,7
0.887399,0.914274,7
1.23882,1.33781,7
0.467178,0.5687,7
0.952659,1.07104,7
0.913319,1.08059,7
1.0581,1.23416,7
0.918125,0.74978,7
0.33724,0.417435,7
0.893568,1.03923,7
0.781215,0.650673,7
1.12077,1.12801,7
0.406757,0.599466,7
0.463685,0.786421,7
0.699806,0.5765,7
0.81657,1.10702,7
0.58961,0.732348,7
0.929668,1.12235,7
0.563147,0.589816,7
0.73652,0.868715,7
0.278116,0.463537,7
0.796302,0.890123,7
0.73185,0.881442,7
1.17501,1.35075,7
1.15336,1.39332,7
0.654543,0.909504,7
1.05078,1.13703,7
0.790863,1.09455,7
0.67655,0.715208,7
1.13711,1.39681,7
0.385058,0.476553,7
0.472245,0.586893,7
0.754761,0.974621,7
0.812393,1.2054,7
0.563105,0.619621,7
0.782759,0.930615,7
0.993456,1.38967,7
0.314081,0.430084,7
0.809797,1.00145,7
1.0399,1.19424,7
0.923975,1.24229,7
0.506727,0.842506,7
0.488689,0.518063,7
0.899539,1.01945,7
0.919611,1.20668,7
0.929087,1.08409,7
0.25981,0.51131,7
1.17104,1.36745,7
1.00202,1.10559,7
1.04258,1.3847,7
0.756558,0.841573,7
0.825773,1.14913,7
0.395426,0.355234,7
0.883334,1.14801,7
0.935062,1.31975,7
0.530757,0.59351,7
0.695603,0.762526,7
1.20475,1.30583,7
0.920102,1.18046,7
0.716492,0.641701,7
0.302736,0.397785,7
0.94932,1.16587,7
0.714896,0.763799,7
1.08316,1.15465,7
0.765929,0.982124,7
1.02051,1.25649,7
1.2139,1.45138,7
0.690329,1.00652,7
0.523208,0.620371,7
0.837742,0.92521,7
1.08815,1.08795,7
0.273556,0.518425,7
0.781459,1.02238,7
0.738413,0.897157,7
0.881552,0.861654,7
0.351695,0.473551,7
1.08232,1.39512,7
0.392561,0.443173,7
1.04616,1.09305,7
0.931211,1.12657,7
1.12583,1.24623,7
1.09119,1.39011,7
0.796295,0.921347,7
0.872629,0.978785,7
1.16939,1.36633,7
0.702713,0.850297,7
1.05635,1.35623,7
1.14028,1.39056,7
0.509395,0.551674,7
0.735682,0.758412,7
0.842263,0.883668,7
0.731734,0.933659,7
0.924108,1.18459,7
0.363035,0.597864,7
-1.34272,1.28776,8
-1.15773,1.44775,8
-0.266894,0.20013,8
-0.464828,0.609849,8
-0.946409,1.15114,8
-0.31372,0.295005,8
-1.46063,1.53253,8
-0.896602,0.994544,8
-0.371314,0.84749,8
-0.216859,0.267947,8
-1.01923,0.948564,8
-0.359579,0.663412,8
-1.03601,1.61652,8
-0.595776,0.511649,8
-0.548503,0.82209,8
-0.587151,0.412103,8
-0.391172,0.40948,8
-1.46366,1.54436,8
-1.09371,1.00116,8
-1.21124,1.60539,8
-1.24511,1.64511,8
-0.841241,0.92589,8
-0.856077,0.789534,8
-1.30573,1.82665,8
-0.271015,0.521405,8
-0.714617,0.811686,8
-0.675391,1.14419,8
-1.02373,1.52825,8
-1.24462,1.34963,8
-1.09124,1.43354,8
-0.636633,0.747012,8
-1.43292,1.77463,8
-0.5776,0.835237,8
-0.295553,0.548439,8
-0.528944,0.601775,8
-0.804268,1.17647,8
-0.743731,0.924212,8
-1.08077,1.33219,8
-0.489165,0.545486,8
-0.493421,0.495344,8
-0.66192,0.869065,8
-1.02477,1.1179,8
-1.08622,0.828527,8
-1.32213,1.731,8
-0.758025,1.15278,8
-0.578414,0.536935,8
-0.645636,0.689982,8
-0.335667,0.302763,8
-1.06588,0.867665,8
-0.914285,1.5736,8
-1.39903,1.52576,8
-0.426244,0.342187,8
-0.808807,0.970029,8
-1.30066,1.64575,8
-1.06174,1.59916,8
-0.925304,0.670302,8
-0.993603,1.44412,8
-0.558224,0.812774,8
-1.00882,1.11563,8
-1.03986,1.17349,8
-1.346,1.18067,8
-0.58631,0.313912,8
-0.576699,0.778883,8
-0.694688,0.568297,8
-0.462106,0.42859,8
-0.464801,0.922927,8
-0.415864,0.907812,8
-0.398646,0.558977,8
-1.42103,1.51625,8
-0.152565,0.201961,8
-0.737902,0.813932,8
-1.36763,1.60154,8
-1.06279,1.35944,8
-1.00313,1.11574,8
-0.434367,0.970833,8
-1.12156,1.6441,8
-1.00182,1.16496,8
-0.432186,0.407948,8
-0.362237,0.505597,8
-0.471868,0.546934,8
-0.784758,1.12284,8
-0.387677,0.833396,8
-1.30044,1.61256,8
-1.15246,1.54072,8
-0.291098,0.389509,8
-1.07511,1.17501,8
-0.926217,1.36368,8
-0.499876,0.348208,8
-1.41765,1.6613,8
-0.609046,0.691402,8
-1.02232,0.931206,8
-0.497421,0.379389,8
-1.25419,1.43702,8
-0.239472,0.272025,8
-0.414673,0.388652,8
-1.11097,0.934342,8
-1.29738,1.16473,8
-0.866626,1.11725,8
-1.24067,1.63136,8
-0.985252,1.37939,8
-1.03165,1.19509,8
-0.23949,0.40887,8
-0.90648,1.16011,8
-0.344274,0.222154,8
-0.803757,0.614771,8
-0.642197,0.397724,8
-0.807251,1.21741,8
-0.696446,1.12425,8
-0.204612,0.277013,8
-1.22872,1.60042,8
-1.01271,1.27378,8
-0.342793,0.393847,8
-1.2391,1.79112,8
-0.279332,0.350187,8
-1.08553,1.49352,8
-0.354059,0.538145,8
-0.630229,0.699443,8
-1.30885,1.37513,8
-0.91957,1.10744,8
-0.888127,1.02685,8
-1.11385,1.36163,8
-0.623881,1.11449,8
-1.04752,1.48481,8
-1.05388,1.30589,8
-1.04769,1.66862,8
-1.04597,1.26585,8
-0.495125,0.516777,8
-1.24297,1.23184,8
-1.46756,1.76152,8
-0.669606,0.672642,8
-0.715555,0.954162,8
-1.4469,1.79243,8
-1.47556,1.63324,8
-0.759734,0.467309,8
-0.719231,0.913312,8
-0.912743,1.27927,8
-0.991603,1.24427,8
-0.446607,0.663734,8
-0.341657,0.291477,8
-0.637657,1.08271,8
-0.717513,1.01527,8
-0.710019,0.785764,8
-0.981,0.81468,8
-0.577481,0.542725,8
-1.02157,1.07588,8
-0.799244,0.926811,8
-0.77002,0.901722,8
-1.00534,1.13668,8
-0.671732,0.804515,8
-1.37083,1.6996,8
-0.435852,0.353264,8
-0.99291,0.833105,8
-1.21749,1.15227,8
-0.490423,0.297113,8
-0.181299,0.347505,8
-1.23083,1.58738,8
-0.244086,0.174662,8
-0.821564,0.784054,8
-0.681743,1.00256,8
-0.584919,0.599251,8
-1.33738,1.68828,8
-0.491831,0.521904,8
-0.283571,0.540655,8
-0.462663,0.535396,8
