-0.0720387,-0.598628,22
0.165356,-0.359008,22
-0.321987,-1.1532,22
-0.0635082,-0.482744,22
-0.109584,-0.499573,22
-0.0600136,-0.468954,22
-0.151664,-0.643101,22
-0.0170492,-0.189478,22
-0.0362262,-0.554337,22
0.0291947,-0.401336,22
-0.0440488,-0.747959,22
-0.122476,-0.543032,22
-0.306215,-0.879889,22
-0.19727,-0.297626,22
-0.325489,-1.05532,22
-0.391299,-1.03918,22
-0.12728,-0.552078,22
-0.304393,-0.80354,22
-0.26876,-0.82152,22
0.136725,-0.619262,22
0.0538345,-0.325699,22
-0.367737,-0.686855,22
-0.270565,-0.641243,22
-0.141333,-0.614203,22
-0.487695,-0.831868,22
-0.193937,-0.444599,22
-0.0933527,-0.826987,22
-0.312531,-0.483396,22
0.224242,-0.41369,22
-0.525324,-0.939352,22
-0.297216,-0.997937,22
-0.0859761,-0.584532,22
-0.20875,-0.87871,22
-0.0730032,-0.286704,22
-0.273511,-0.89126,22
-0.145754,-0.660378,22
-0.437388,-0.787146,22
-0.143802,-0.6312,22
-0.396188,-0.81778,22
0.0409456,-0.39488,22
0.0772547,-0.637994,22
0.37982,-2.32255,23
0.179165,-0.113521,23
-0.142781,-2.38964,23
0.22093,-1.58461,23
-0.134069,-1.30817,23
0.17182,-0.948372,23
0.235969,-2.12995,23
0.210174,-1.33991,23
0.379845,-1.57874,23
0.120652,-1.75811,23
0.335878,-1.66667,23
0.211462,-1.11782,23
-0.10831,-0.619209,23
0.2104,-1.34386,23
0.472872,-2.4416,23
0.753103,-1.91192,23
0.262676,-0.478518,23
0.532793,-2.26103,23
-0.0922962,-0.841976,23
0.119114,-2.34309,23
0.485636,-1.02823,23
0.576783,-0.941975,23
0.253509,-0.316369,23
-0.0749824,-1.6218,23
-0.107357,-2.33633,23
0.439407,-0.776491,23
0.399862,-2.04209,23
0.0547545,-2.52737,23
0.643257,-0.64596,23
0.199747,-1.48453,23
0.799959,-1.62702,23
0.245217,0.0711528,23
0.479102,-1.11689,23
-0.0515353,-0.933191,23
-0.264659,-0.807075,23
0.146082,-2.23529,23
0.200399,-1.39702,23
0.131441,-1.68948,23
-0.231054,-1.80357,23
-0.266102,-1.8513,23
0.340377,-1.79284,23
0.064996,-0.92669,23
0.441181,-0.191378,23
-0.119651,-1.09025,23
0.44003,-1.6656,23
0.3126,-0.996048,23
0.802862,-1.15801,23
-0.0894577,-1.97884,23
0.25356,-0.894691,23
-0.0451703,-0.274666,23
0.386429,-1.26512,23
0.32463,-0.826764,23
0.0767343,-1.62535,23
-0.17654,-1.67211,23
-0.0118498,-1.27889,23
0.29605,0.0107434,23
0.148849,-2.00655,23
0.196374,-2.20056,23
0.206985,-0.543934,23
0.354625,-1.79068,23
0.277235,-0.734166,23
0.301796,-1.09662,23
0.152279,-2.00945,23
0.0332124,-1.48814,23
0.204281,-1.22092,23
-0.0408613,-0.427111,23
0.655994,-0.853493,23
0.208989,-0.332365,23
0.488271,-2.10466,23
0.427417,-2.13252,23
0.217861,-0.750224,23
0.241593,-2.52533,23
0.475553,-0.240102,23
-0.138307,-0.753566,23
-0.204747,-0.403683,23
0.275591,-1.24728,23
0.436354,-1.62581,23
0.260049,-1.78628,23
0.0764424,-2.38359,23
0.285369,-1.2792,23
0.50209,-2.41725,23
0.666652,-0.723883,23
0.120992,-2.10376,23
0.40434,-2.69575,23
0.236589,-1.6548,23
0.356206,-1.11315,23
0.304714,-0.7711,23
0.228228,-0.332917,23
0.231654,-2.04302,23
-0.0365073,-1.82081,23
0.249361,-1.03065,23
0.184667,-1.98195,23
-0.261621,-0.367378,23
0.201099,-1.73122,23
0.408351,-0.40996,23
1.47296,-1.40591,24
1.39302,-1.82854,24
1.06965,-1.34694,24
0.932556,-0.948808,24
0.703577,-0.682643,24
0.573506,-0.711992,24
1.63141,-1.86451,24
1.08717,-1.52135,24
1.9918,-1.63388,24
1.54511,-1.69287,24
1.23626,-1.4183,24
0.605119,-0.0971947,24
2.08346,-2.1219,24
0.824987,-1.47616,24
1.80734,-1.79991,24
1.19737,-0.856139,24
0.748941,-0.813994,24
0.528541,-0.56617,24
1.18341,-1.24704,24
1.93946,-1.95384,24
0.54851,-0.37281,24
0.570725,-0.960131,24
0.15087,-0.170837,24
1.19741,-1.14369,24
0.95064,-1.35225,24
1.13073,-1.03606,24
0.737454,-0.508112,24
0.579129,-0.0945367,24
0.827943,-1.22348,24
0.488315,-0.318645,24
1.49489,-1.65764,24
1.02349,-1.09704,24
1.10627,-0.758581,24
0.659891,-0.262363,24
1.62297,-1.77956,24
1.67796,-2.12133,24
-0.818485,-2.18394,25
-0.383283,-0.53484,25
-0.547854,-1.71462,25
-1.32516,-1.38475,25
-0.0394611,-1.22091,25
-0.341184,-0.676624,25
-0.933484,-1.56901,25
-0.870181,-1.48164,25
-1.06787,-1.24808,25
-0.530921,-1.68155,25
-0.38801,-0.0244048,25
-0.408384,-0.840184,25
-0.773393,-2.11526,25
-0.885972,-0.790371,25
-0.403889,-0.674239,25
-1.12617,-1.74368,25
-0.773704,-2.25362,25
-0.661683,-2.39492,25
-1.1007,-2.1776,25
-0.666154,-0.752158,25
-0.95318,-0.886762,25
-0.997301,-0.879199,25
-0.557146,-1.56264,25
-1.05149,-2.11301,25
-0.425864,-2.1868,25
-0.395845,-0.939076,25
-0.771139,-1.84732,25
-0.334343,-0.735956,25
-0.754421,-1.34856,25
-1.28075,-1.192,25
-1.26103,-2.23675,25
-0.693285,-1.09122,25
-0.0154616,-0.469937,25
-0.703653,-1.33199,25
-0.527053,-0.417476,25
-0.054668,-0.890812,25
-0.409287,-0.810916,25
-0.437715,-0.422158,25
-0.629523,-1.9479,25
-1.36874,-1.76062,25
-0.298609,-0.888412,25
-0.0897306,-1.5255,25
-0.327781,-0.319374,25
-0.519278,-1.51285,25
-0.302004,-0.285145,25
-1.32998,-2.4927,25
-0.579237,-0.233394,25
-0.479437,-1.75788,25
-0.213442,-0.158839,25
-0.238367,-0.0892282,25
-0.642997,-1.20839,25
-0.175973,-1.37186,25
-0.778193,-1.69733,25
-1.10567,-1.57033,25
-0.733955,-1.75044,25
-1.04462,-1.62068,25
-0.685032,-1.22564,25
-0.977584,-2.37044,25
-0.917434,-0.950579,25
-0.275042,-0.17144,25
-0.43944,-0.68899,25
-1.29275,-2.08959,25
-0.278952,-0.0365458,25
-0.511019,-1.16852,25
-0.522243,-0.895093,25
-0.219278,-0.261362,25
-0.476802,-0.942671,25
-0.795921,-1.82835,25
-1.14782,-2.08143,25
-0.642815,-1.42269,25
-0.337757,-0.583802,25
-0.192861,-0.964376,25
-1.13793,-2.43506,25
-0.867227,-2.4182,25
-0.112403,-0.978495,25
-0.532466,-0.558158,25
-0.898741,-1.96619,25
-0.197303,-1.44766,25
-0.452573,-0.959949,25
-1.14094,-1.85546,25
-0.470725,-0.31509,25
-0.893517,-1.92659,25
-0.668341,-0.948215,25
-0.633194,-1.3193,25
-0.39468,-1.68497,25
-0.810756,-2.50473,25
-0.307663,-1.23492,25
-0.390686,-2.00495,25
-0.770706,-2.14775,25
-0.651281,-1.34929,25
-0.930405,-2.41891,25
-0.647412,-0.459014,25
-0.469825,-0.454699,25
-1.23489,-2.00073,25
-0.528969,-2.39371,25
-0.0130485,-0.69234,25
-0.987939,-0.577849,26
-0.390533,-0.721837,26
-0.904926,-1.26202,26
-0.881623,-0.4244,26
-1.04488,-1.15212,26
-0.496449,-0.387421,26
-0.464276,-0.382599,26
-0.329677,-0.656465,26
-0.603704,-0.568529,26
-0.773423,-0.789624,26
-1.17324,-0.612348,26
-0.508042,-0.371483,26
-0.913216,-0.387601,26
-1.14145,-1.46896,26
-0.617813,-0.523006,26
-0.899104,-0.608654,26
-0.66288,-0.418699,26
-0.789747,-0.420722,26
-0.936703,-0.688003,26
-1.36571,-1.03671,26
-1.42845,-1.02029,26
-0.388347,-0.209541,26
-0.834357,-1.05303,26
-0.510448,-0.373808,26
-0.372271,-0.784531,26
-0.76598,-0.695944,26
-0.612947,-0.471378,26
-0.791041,-0.477231,26
-0.249276,-0.53538,26
-0.242225,-0.238631,26
-0.425892,-0.0783534,26
-1.00881,-1.06388,26
-0.314693,-0.505887,26
-0.811998,-1.17406,26
-0.74875,1.02499,27
-1.55479,1.7516,27
-2.00758,2.1684,27
-1.06466,2.10122,27
-1.07741,1.69589,27
-0.194643,0.360354,27
-0.527032,0.8408,27
-0.735322,1.33371,27
-0.564007,1.51103,27
-1.55476,1.74663,27
-1.42509,0.937456,27
-1.0674,1.90495,27
-1.04377,0.583457,27
-1.55285,1.27635,27
-1.17895,1.6129,27
-1.2198,1.42914,27
-0.951798,1.23767,27
-0.625919,0.450457,27
-2.11806,1.83706,27
-1.40207,1.58273,27
-2.04506,2.18355,27
-1.25183,1.15525,27
-1.30647,1.43115,27
-0.546604,0.901019,27
-1.45383,2.03634,27
-1.85997,1.68526,27
-0.786242,1.65761,27
-1.00731,1.16471,27
-1.34941,1.41238,27
-1.03249,1.40574,27
-0.0770151,0.416678,27
-1.36634,2.10493,27
-0.0203671,0.499384,27
-1.61425,1.58438,27
-1.63977,1.52812,27
-1.34106,0.801365,27
-1.18948,1.53509,27
-0.539084,0.38345,27
-0.956497,1.74324,27
-0.674455,0.940807,27
-1.80063,1.76114,27
-1.69663,1.30318,27
-1.341,1.4138,27
-2.00522,2.35368,27
-1.14626,1.28587,27
-0.515304,1.12321,27
-0.952076,1.28898,27
-0.0997211,0.547506,27
-1.32333,1.63546,27
-0.752341,1.48426,27
-1.62825,2.02255,27
-0.0375149,0.226961,27
-1.48508,1.70282,27
-1.51343,1.84436,27
-1.97915,2.37193,27
-1.91378,1.76399,27
-1.37786,1.77758,27
-1.48052,2.02187,27
-1.49578,1.81251,27
-0.257213,1.04617,27
-0.257469,0.607824,27
-0.36578,0.623849,27
0.0357462,0.332828,27
-1.75344,1.86139,27
-0.484178,1.1294,27
-1.54362,1.48141,27
-2.02508,1.90312,27
-0.974609,1.91059,27
-1.24979,1.71709,27
-0.665144,0.929972,27
-1.14877,1.3486,27
-0.690225,1.36176,27
-0.626918,0.21745,28
-0.434803,0.942886,28
-0.773527,0.547675,28
-1.03931,0.94385,28
-0.708228,0.103598,28
-0.810377,0.616634,28
-0.00222178,0.156265,28
-0.785588,0.19689,28
-0.247792,0.886048,28
-0.626149,1.01098,28
-0.455356,0.0550192,28
-0.59192,0.737719,28
0.0328522,0.0704637,28
0.172735,0.113655,28
-0.445085,0.83149,28
-0.590981,0.604311,28
-0.904245,1.00419,28
-0.511617,0.580041,28
-1.24875,0.588036,28
-0.944824,1.26232,28
-0.92392,0.873879,28
-0.846055,0.626647,28
-0.113754,0.343002,28
-1.21731,0.505428,28
-0.96917,1.14011,28
-0.0149525,0.0767224,28
0.0797907,0.502034,28
0.175202,0.4133,28
0.00476922,0.323524,28
-0.480854,0.246601,28
-1.11431,0.803204,29
-1.18688,1.04355,29
-0.834746,0.324048,29
-0.657257,0.633353,29
-1.01199,0.889277,29
-1.06853,1.05806,29
-1.02532,0.988128,29
-0.804919,0.608892,29
-0.780669,0.608488,29
-0.245144,-0.0756217,29
-0.443693,0.0158311,29
-0.687454,0.482997,29
-0.541986,0.27497,29
-0.688309,0.218843,29
-1.2215,1.05522,29
-0.394594,0.132038,29
-0.420767,0.285968,29
-0.314891,0.501769,29
-0.968598,0.813733,29
-0.104495,-0.21359,29
-0.796222,0.434586,29
-0.918673,0.994996,29
-0.782362,0.557233,29
-0.39333,0.183553,29
-0.54843,0.34414,29
-0.279474,0.0323677,29
-0.929963,0.308275,29
-0.994113,0.799696,29
-0.576799,0.58646,29
-0.993207,0.412158,29
-0.81238,0.745908,29
-0.850947,0.708564,29
-0.906132,0.739301,29
-0.602839,0.343902,29
-0.178867,0.139822,29
-0.542048,0.542017,29
-0.777591,0.505191,29
-0.398837,0.178697,29
-0.292724,-0.268804,29
-0.725987,0.0611429,29
-0.393695,0.0933002,29
-0.352182,-0.10673,29
-1.17936,0.962506,29
-1.18899,1.05063,29
-0.914426,0.744474,29
-0.135874,-0.184875,29
-0.196112,-0.0774236,29
-0.518392,0.0520283,29
-0.688434,0.753769,29
-0.374017,0.0163532,29
-0.96015,0.773148,29
-0.75028,0.195415,29
-0.918278,0.595329,29
-0.730207,0.486764,29
-0.708908,0.375657,29
-1.11447,0.75838,29
-0.850665,0.25098,29
-0.962526,1.0187,29
-0.719002,0.835535,29
-0.746219,0.500289,29
-0.726547,0.346697,29
-0.666029,0.66082,29
-0.667335,0.65986,29
-0.210104,-0.111386,29
-0.431219,0.0839104,29
-0.987115,1.10729,29
-0.164118,0.0834839,29
-0.492404,0.329651,29
-0.978283,0.489404,29
-1.23462,1.0707,29
-1.24791,0.847738,29
-0.816103,0.793369,29
-1.19507,1.03314,29
-0.356265,0.386174,29
-0.671015,0.761392,29
-0.758625,0.648008,29
-0.83275,1.02467,29
-0.196483,0.38871,29
-0.817357,0.85135,29
-0.286939,0.157866,29
-1.04277,0.894518,29
-0.669878,0.954554,29
-0.292228,0.0226941,29
-0.478503,0.142413,29
1.62999,0.298169,30
2.24315,-0.446667,30
1.33555,-0.1508,30
0.244316,-0.0815342,30
0.901861,-0.163888,30
2.26204,0.139185,30
1.27837,0.207486,30
2.36692,0.0298038,30
2.45711,-0.229409,30
1.63344,-0.170486,30
1.56958,-0.494967,30
0.475354,-0.100868,30
1.11933,-0.180076,30
1.52353,-0.0284373,30
0.868541,0.0131488,30
2.11398,-0.084201,30
1.98085,0.167879,30
2.56804,-0.319442,30
1.63962,0.271897,30
1.3027,0.348191,30
2.01997,-0.27843,30
2.60211,-0.317069,30
1.71122,-0.151021,30
2.57704,-0.389704,30
1.33744,0.0931768,30
1.55494,-0.0243541,30
1.70123,0.332788,30
0.962075,-0.242589,30
1.74162,-0.339115,30
1.50362,-0.352244,30
1.98485,0.320705,30
0.574781,-0.589328,30
1.04375,-0.627741,30
0.225358,-0.262834,30
0.382182,-0.125874,30
1.54372,-0.181032,30
1.05804,0.219965,30
1.46569,0.191325,30
1.73081,-0.175966,30
0.236775,-0.301674,30
2.35257,-0.123458,30
0.68663,-0.128198,30
0.782946,-0.571294,30
1.87547,-0.176164,30
2.4101,-0.0865032,30
1.96483,-0.625215,30
1.58623,0.00378951,30
0.493095,-0.404523,31
0.412895,-0.388118,31
0.685343,-0.740425,31
0.0577406,-0.132223,31
0.514276,-0.596836,31
0.104318,-0.206658,31
0.253749,-0.397602,31
0.175226,-0.101932,31
0.71036,-0.764145,31
0.773091,-0.839481,31
0.409338,-0.485839,31
0.487142,-0.311112,31
2.0321,-0.535649,32
0.90052,-0.497425,32
0.564875,0.0383875,32
0.662556,0.0112528,32
1.5802,-0.654761,32
2.42762,-1.16136,32
1.71513,-0.957922,32
2.03606,-1.24205,32
0.494653,-0.348929,32
1.53999,-0.338744,32
0.811015,0.00579515,32
1.22109,-0.371159,32
1.11596,-0.512367,32
2.29394,-0.978274,32
2.0681,-1.0056,32
1.08605,-0.442382,32
2.06978,-1.20738,32
0.45557,-0.0281352,32
0.951287,-0.347682,32
1.97243,-0.950515,32
2.57091,-1.30545,32
1.61424,-0.975584,32
0.701201,-0.490563,32
1.99254,-1.25742,32
0.829892,-0.0891069,32
1.44957,-0.617271,32
0.428266,-0.439386,32
2.47209,-1.26235,32
1.99344,-1.26431,32
1.33885,-0.491181,32
0.489264,0.110373,32
0.377474,-0.217936,32
2.47059,-0.995302,32
1.0531,-0.647099,32
0.68347,0.0191294,33
0.513262,-0.0588205,33
0.792042,0.151877,33
0.247431,-0.0627363,33
0.539542,0.0697596,33
0.373429,-0.127932,33
0.721207,0.0122283,33
0.438384,0.0325194,33
0.081834,-0.116334,33
0.773118,-0.1189,33
0.367013,0.0138206,33
0.775886,0.0244937,33
0.565883,-0.0330885,33
0.647761,-2.81999e-05,33
0.649729,0.0809767,33
0.190672,-0.00617984,33
1.03194,0.10672,33
0.144538,-0.0873554,33
0.371582,0.0279407,33
0.616371,-0.00693846,33
0.483328,-0.00287897,33
-0.176715,1.20604,34
-0.0665989,0.245554,34
-0.126338,0.490362,34
0.0145347,0.410812,34
-0.00532647,0.207025,34
-0.0907661,0.648373,34
-0.078198,0.949892,34
-0.0162302,0.211473,34
-0.0510157,0.613579,34
-0.383252,1.1657,34
-0.0602997,0.713378,34
-0.122642,0.969302,34
-0.0913866,0.722935,34
-0.102363,0.623545,34
-0.307897,1.17369,34
-0.0833222,0.292999,34
-0.171652,1.09044,34
-0.277459,1.08192,34
-0.30666,1.09038,34
-0.165659,0.930285,34
0.0322918,0.293378,34
-0.0760233,0.648269,34
-0.352252,1.49131,34
-0.288372,1.257,34
-0.267184,1.22298,34
-0.131756,0.723114,34
-0.356212,1.02196,34
-0.0631908,0.535834,34
-0.313139,1.39336,34
-0.260314,1.54873,34
-0.278758,1.06908,34
-0.242862,0.762647,34
-0.117981,0.725355,34
-0.15469,0.79091,34
-0.0471141,0.401472,34
-0.305661,0.692741,34
-0.0678918,1.17355,34
-0.336619,1.38297,34
-0.451322,1.05363,34
-0.240635,1.25341,34
-0.111621,0.770928,34
-0.18575,0.956911,34
-0.0754063,0.53236,34
-0.330101,1.61649,34
-0.382669,1.50058,34
-0.161592,0.562416,34
-0.13355,0.832164,34
-0.133697,0.471387,34
-0.459729,1.1667,34
-0.194547,1.14681,34
-0.236436,0.990926,34
-0.10202,0.570105,34
-0.247521,1.0657,34
0.033784,0.185623,34
-0.282153,1.54409,34
-0.285569,1.52551,34
-0.421615,1.11514,34
-0.0961815,0.370842,34
-0.429244,1.42302,34
-0.128954,0.430923,34
-0.144874,0.947563,34
-0.330522,1.12547,34
-0.180824,0.660708,34
