19.6052,-3.96533,7.11745,-1.83254,10
16.7881,-4.7321,9.0048,-1.29093,10
15.183,-3.20759,4.65122,0.909504,10
13.4048,-2.34266,3.75575,-1.73232,10
11.5767,-2.83237,6.01808,1.83332,10
4.62959,-3.45658,5.3936,-0.270537,10
5.6614,-3.72578,3.96431,1.46108,10
5.95769,-3.64748,10.9202,-1.14317,10
3.4944,-2.86178,5.01096,1.03428,10
5.27052,-3.6381,6.92085,-1.65671,10
4.00265,-3.16834,5.12326,-1.05688,10
6.72846,-3.00488,5.01508,-1.15995,10
9.66935,-4.87053,2.18957,-1.26888,10
9.59987,-2.62374,2.62964,1.28012,10
9.67979,-2.95729,8.16046,-0.344602,10
6.24288,-4.03605,4.69425,-3.24558,10
5.90942,-4.65834,3.80191,0.147831,10
7.29266,-4.1486,4.07748,0.08198,10
11.5166,-2.88251,0.0254754,0.423672,10
13.2646,-2.89998,6.74741,0.825251,10
9.2333,-3.49007,7.86205,-2.96628,10
12.2893,-3.25318,10.2824,-1.35177,10
1.19578,-2.90623,6.40936,-1.2315,10
3.8998,-3.71673,9.57437,-1.88669,10
14.8593,-1.88737,7.20425,-0.656249,10
1.88419,-3.1048,5.2321,0.415573,10
20.502,-3.60855,11.0053,-2.78262,10
9.08054,-3.91903,10.5651,0.408943,10
8.756,-0.454252,4.51565,0.0326087,10
6.14535,-2.27917,1.54963,-0.842886,10
15.0266,-2.59303,4.08197,0.315106,10
8.56862,-4.5798,3.83606,2.49715,10
13.664,-2.34629,7.53195,-2.17156,10
7.15115,-3.58943,4.90722,-2.53169,10
16.4896,-3.45064,0.578906,-0.251096,10
13.2965,-3.3328,7.1523,-1.05828,10
11.1606,-2.61349,2.68707,-1.84514,10
7.88551,-2.9896,7.62986,-1.39426,10
4.68982,-1.39491,9.59189,-1.88194,10
7.89737,-3.5027,7.98278,0.591586,10
14.226,-3.26973,4.9965,-5.02434,10
6.78395,-4.93359,6.90994,0.891113,10
11.7356,-3.35479,2.28488,-3.41508,10
12.4519,-3.08068,7.9041,-2.66279,10
3.09129,-3.37047,7.82326,-0.509044,10
0.960041,-2.80855,3.29658,0.220039,10
8.51865,-4.19534,5.66435,-0.443109,10
-9.55024,8.08975,-8.6754,7.76926,11
-3.81781,5.09461,-9.75551,3.16846,11
-14.6528,9.50415,-10.3951,8.15107,11
-5.54999,7.91987,-10.132,6.03539,11
-7.96662,4.9057,-13.0076,4.13161,11
-11.1486,10.9448,-8.39687,4.23056,11
-7.73342,5.38573,-10.6492,4.13313,11
-7.70284,5.37755,-7.927,0.105547,11
-9.48237,5.41114,-5.74197,0.887353,11
-11.457,9.14842,-5.96135,6.6876,11
-6.16414,1.47059,-8.73624,5.48333,11
-9.60619,15.6019,-7.16879,5.66303,11
-2.65605,9.03239,-9.17157,3.75247,11
-10.1495,7.93194,-7.93991,7.64346,11
-2.96401,6.23424,-8.03134,8.36957,11
-4.56861,11.3731,-9.15424,1.47511,11
-8.86911,8.22213,-11.3795,7.3253,11
-10.0049,3.43184,-9.62021,7.72251,11
-4.64943,5.8999,-9.05621,3.14473,11
-5.85817,7.67625,-9.51592,0.869802,11
-3.73085,10.7429,-8.46326,2.81696,11
-3.57606,10.7589,-7.97038,5.41664,11
-12.9667,6.38414,-11.3387,6.95547,11
-9.71105,12.6044,-6.91594,4.05802,11
-5.62402,7.12514,-11.0169,2.38185,11
-6.37675,4.61627,-7.37433,4.41456,11
-5.42949,7.79522,-11.3863,8.56388,11
-8.67387,12.698,-8.49873,5.82871,11
-6.90571,10.3801,-11.174,5.67597,11
-9.94929,8.96255,-10.007,3.72367,11
-7.8387,6.84417,-7.39303,0.929225,11
-6.25255,9.14763,-7.58818,5.75602,11
-10.1336,8.73946,-7.66674,1.60485,11
-2.5853,10.2567,-8.46646,6.48928,11
-10.6079,8.61888,-8.48697,4.26437,11
-10.6174,9.5529,-9.09948,1.72798,11
-2.41943,8.88399,-7.40431,1.99233,11
-8.70457,5.69925,-7.43966,8.81015,11
-4.03038,7.58116,-9.52578,8.06268,11
-5.67249,10.6314,-8.87806,2.81154,11
-5.1461,8.97989,-10.155,4.88245,11
-7.44724,12.3311,-7.42891,7.32515,11
-9.79762,9.10031,-6.24643,6.29252,11
-6.68187,9.60242,-8.82215,4.64959,11
-8.57331,9.35837,-8.75371,7.44615,11
-6.43482,6.03366,-10.6306,3.91993,11
-6.46141,10.5872,-10.0661,7.9665,11
-5.7107,1.35975,-9.2361,6.89462,11
-7.0555,8.55876,-9.70305,6.78528,11
-10.7136,6.41786,-11.8091,6.42625,11
-8.85239,6.63387,-8.00147,5.98681,11
-0.413264,11.1015,-11.216,2.05325,11
-9.26449,9.3605,-9.40665,5.08654,11
-6.45916,7.81955,-7.97414,6.02743,11
-7.90916,5.56299,-11.6371,1.28521,11
-5.6176,4.62506,-8.75473,7.04498,11
-8.13066,12.0174,-5.41699,5.94455,11
-7.40634,7.45452,-10.5618,4.63237,11
-9.74741,11.172,-7.24936,1.68547,11
-9.7053,8.24159,-7.92123,4.17566,11
-9.98193,10.2024,-7.86175,5.72898,11
-10.6486,11.2175,-10.2921,11.4511,11
-8.08261,4.58274,-11.1667,4.8744,11
-6.28808,11.543,-8.9305,4.684,11
-8.92709,11.5048,-9.09796,8.75897,11
-6.71179,5.60022,-9.28593,4.63414,11
-0.853541,10.5231,-11.696,6.17333,11
-6.23126,8.53019,-11.5863,6.08217,11
-6.89111,4.36052,-9.82389,3.47735,11
-7.42158,8.01793,-8.27298,7.19506,11
-7.89383,7.52433,-9.17843,3.2463,11
-6.74179,13.8108,-8.84249,3.4566,11
-7.81326,6.43433,-11.5921,4.58135,11
-4.14381,9.04064,-8.5171,5.78543,11
-5.63821,11.9678,-9.2084,10.6176,11
-7.51252,8.32418,-10.7514,7.65503,11
-5.21781,7.15265,-9.66378,1.90959,11
-6.51878,8.20934,-9.08961,7.71913,11
-9.07863,7.23805,-11.4129,10.4322,11
-7.66578,7.07426,-9.24527,5.19927,11
-7.57645,6.68855,-9.09814,5.18232,11
-4.65212,8.95185,-9.49351,1.42924,11
-9.83025,8.65485,-5.58666,6.96257,11
-7.63845,9.22317,-6.30711,2.12408,11
-7.44788,10.1694,-7.63723,-0.0538399,11
-8.69498,6.9417,-8.63034,2.95636,11
-7.05146,7.61845,-8.22411,6.59845,11
-5.92487,10.5635,-7.36579,1.84001,11
-6.67401,9.0355,-9.4943,5.89716,11
-9.01896,8.90322,-8.82665,3.41409,11
-7.15629,8.57967,-11.3489,7.50219,11
-10.5637,3.90937,-8.42453,5.39732,11
-5.93148,11.6492,-9.84007,3.48476,11
-5.39433,9.16873,-11.7936,11.8088,11
-10.312,3.57252,-8.87894,9.72207,11
-4.58863,7.12257,-10.0666,7.87102,11
-1.02602,7.71267,-9.16109,2.50914,11
-8.50066,14.5291,-10.4656,4.73494,11
-4.19577,10.7983,-5.56352,6.1856,11
-10.562,8.73675,-6.47573,4.71856,11
-6.35493,7.21289,-6.23284,-0.875026,11
-8.72034,7.73303,-10.7998,4.32245,11
-5.80498,5.14054,-11.3313,10.5181,11
-9.59616,11.7025,-7.93366,9.7035,11
-4.14403,8.45764,-11.7794,4.16602,11
-3.56566,7.98392,-9.89289,7.86773,11
-5.8542,7.5485,-8.31116,4.38395,11
-1.24718,-5.37763,-5.33702,5.19552,12
-1.37938,-5.39447,-6.79284,6.46024,12
-1.5077,-4.96413,-5.06387,6.30223,12
-1.90615,-7.27277,-7.21124,6.50155,12
-4.10911,-8.24254,-7.26408,7.38982,12
-3.09225,-8.02405,-8.00603,7.07712,12
-1.11588,-8.43142,-9.06983,6.2971,12
-2.24035,-7.65665,-8.68324,6.81178,12
-1.93941,-5.50656,-7.72761,8.05371,12
-0.959164,-6.32609,-7.60099,7.20017,12
-2.76531,-6.26251,-8.07811,7.27842,12
-2.83566,-6.16276,-7.69231,7.23782,12
-1.30063,-6.81136,-8.90382,8.35588,12
-1.91515,-6.2871,-6.91459,5.77134,12
-2.6036,-8.40673,-8.06331,7.59378,12
-2.89918,-7.24717,-7.01181,6.72371,12
-3.92617,-7.53327,-5.0679,6.56645,12
-2.78982,-7.42689,-6.52959,6.45481,12
-2.49027,-6.86506,-7.16212,6.02193,12
-8.52567,2.56895,8.51901,-2.06813,13
-9.55239,3.53871,8.54345,-3.36312,13
-8.04462,2.74842,8.60007,-3.07755,13
-12.9562,1.69043,9.09999,-2.07028,13
-6.06543,1.69341,7.48416,-1.4655,13
-10.4474,2.11727,8.71312,-0.0410533,13
-4.22882,3.39791,9.67325,0.126346,13
-6.94161,4.88725,10.0555,-2.68673,13
-10.7416,3.73458,6.78529,-5.62656,13
-3.99272,1.29751,8.61773,-2.49116,13
-9.20217,2.61791,6.73153,-1.90256,13
-9.33481,1.75757,8.16267,0.539535,13
-9.84133,2.73322,6.79014,-0.770883,13
-9.45826,2.4938,9.80667,1.27986,13
-9.59361,3.72589,7.03486,-1.47808,13
-8.6206,3.49898,8.92269,-4.55547,13
-9.04287,3.31152,7.8104,-3.07133,13
-12.0363,1.77936,7.18655,0.509854,13
-10.2714,2.38327,9.66364,2.24307,13
-13.2403,2.1322,11.4192,0.0931413,13
-7.40723,1.10148,7.61381,-1.21559,13
-8.54001,2.70037,9.7956,-2.12331,13
-10.8717,2.0017,5.97757,-3.51325,13
2.35786,-7.25425,-8.81832,-9.01836,14
1.43609,-9.05431,-8.20222,-10.803,14
1.54379,-3.51261,-9.46198,-10.236,14
3.11853,-7.90487,-8.68017,-9.45269,14
3.29985,-4.74616,-11.3615,-9.39703,14
0.537262,-4.32384,-10.9116,-8.37594,14
2.6937,-4.76405,-9.91099,-9.2153,14
1.42692,-7.72174,-11.3423,-8.09601,14
2.16902,-4.83172,-9.42975,-8.92432,14
2.5398,-6.55221,-9.31919,-7.69774,14
0.784815,-4.63785,-7.7772,-9.29943,14
1.62313,-4.8536,-9.40027,-7.86674,14
4.05034,-6.97537,-9.15538,-9.2089,14
1.40119,-3.22374,-9.84404,-8.4896,14
0.315988,-7.11574,-7.43137,-10.5031,14
-0.256692,-3.23054,-9.94727,-7.36882,14
1.8354,-4.75236,-10.0651,-8.66237,14
1.88558,-6.24785,-9.65531,-10.4717,14
1.95105,-5.80156,-9.19006,-9.21673,14
2.16586,-4.25803,-9.67692,-8.04095,14
5.07804,-6.34724,-10.5177,-10.5349,14
-0.561844,-5.09751,-10.0087,-9.49997,14
-0.150926,-2.27681,-8.36143,-9.02046,14
1.91515,-7.38984,-10.6277,-8.8704,14
1.82238,-5.54997,-8.98657,-9.55398,14
1.28506,-1.51454,-9.59675,-8.12306,14
1.73901,-6.42358,-9.36889,-8.96063,14
2.9925,-5.42722,-9.73027,-8.25302,14
5.93586,-6.62843,-9.83661,-9.43468,14
5.55877,-4.96988,-10.2299,-9.56405,14
-0.161028,-2.66181,-8.27248,-9.22262,14
5.33073,-3.65215,-9.65293,-8.93521,14
4.10167,-6.31942,-7.82983,-10.0814,14
4.9499,-5.78257,-10.7211,-10.0576,14
1.78014,-3.29687,-10.4057,-8.97911,14
0.0250654,-5.87357,-10.5868,-7.66036,14
3.00689,-5.82711,-10.957,-9.14089,14
4.86921,-4.8406,-12.6503,-8.29934,14
6.453,-5.21927,-13.4121,-7.11697,14
5.13755,-7.76693,-9.05731,-10.2544,14
3.50214,-5.4602,-10.8377,-9.18721,14
2.57203,-8.90432,-11.1925,-8.51433,14
-0.0267944,-4.19313,-9.97287,-8.99972,14
0.929662,-2.28902,-7.98403,-9.78614,14
3.58208,-4.64636,-9.75016,-10.5895,14
3.32288,-8.44753,-8.909,-7.86715,14
6.06056,-5.80993,-10.5516,-9.24667,14
1.77997,-6.60426,-11.2481,-8.91,14
4.47233,-7.04499,-12.7562,-9.99183,14
4.0804,-6.8242,-11.3541,-9.87171,14
-0.233673,-3.54295,-9.64786,-7.49696,14
5.43477,-5.35473,-9.63915,-11.4384,14
5.081,-9.48919,-8.8764,-9.73234,14
3.196,-5.58802,-10.6266,-8.38774,14
2.7411,-4.59905,-9.34265,-7.95886,14
3.63925,-7.09439,-8.97118,-9.05683,14
1.81689,-4.18959,-9.02399,-9.81186,14
4.25882,-7.90623,-8.03138,-9.94691,14
1.15693,-4.04714,-9.85577,-9.91555,14
-1.29699,-8.16291,-9.89312,-7.82604,14
3.82814,-7.64718,-8.04806,-10.0945,14
4.52074,-6.22513,-9.4301,-9.9201,14
4.77826,-6.61693,-10.7972,-9.25576,14
-2.46034,-0.250389,-6.53232,-1.17799,15
-2.85629,-0.962358,-8.76677,-0.340135,15
-3.88882,-1.23126,-8.17312,-3.85741,15
-4.10347,-1.0879,-7.76001,-6.08484,15
-3.84218,-1.79827,-2.4761,-2.21083,15
-3.08977,-0.144343,-5.75084,-1.05972,15
-4.59813,0.750863,-6.44853,1.90649,15
-3.17327,-0.232381,-5.23946,-2.50832,15
-2.98838,-0.331561,-7.55309,0.728403,15
-3.22664,-1.40797,-5.18607,-2.3426,15
-2.38572,-2.50524,-8.20817,-3.72518,15
-3.94347,-2.2343,-8.02585,-8.00557,15
-3.17602,-1.73273,-7.97809,0.196143,15
-3.69128,-0.45127,-8.22086,-5.21776,15
-2.65324,-3.02676,-6.29024,-2.0691,15
-2.50004,-2.53943,-7.55579,1.25643,15
-3.16611,-2.44454,-6.79181,-5.66931,15
-3.67181,-3.36852,-5.88848,-4.78848,15
-4.11073,0.0048064,-8.09479,1.33055,15
-3.81539,-0.707579,-5.9204,1.48635,15
-3.41885,-1.64469,-5.2589,1.74749,15
-2.79604,-1.8654,-6.94653,0.751957,15
-4.07397,-1.2741,-8.29184,-4.8418,15
-4.09479,-2.96036,-8.60027,1.75968,15
-2.84859,-1.68178,-6.30938,-3.26582,15
-3.49366,-0.857599,-6.11784,-2.54296,15
-3.61861,-1.40279,-7.20817,1.33419,15
-2.8912,-3.17039,-5.63937,-3.17219,15
-2.49049,-0.151272,-8.61414,-2.67956,15
-4.74222,0.728689,-6.85732,-1.14261,15
-3.05223,-1.97772,-8.58089,-4.01938,15
-3.56365,-2.0508,-8.5864,-2.68707,15
-3.78982,0.800024,-6.18379,0.173186,15
-3.10203,-1.87517,-7.84253,-0.774091,15
-4.3232,-0.416134,-7.80257,-1.96984,15
-2.57883,-2.87881,-5.00899,-0.618202,15
-3.61271,0.851947,-5.88539,-4.71862,15
-3.17825,-0.121639,-6.55889,-0.534102,15
-2.82891,-1.44351,-5.98234,-3.95427,15
-3.40321,-1.0707,-6.6154,3.29416,15
-2.5355,-0.794294,-5.19812,-2.45557,15
-4.22785,-0.62223,-7.39717,-4.20041,15
-2.79388,-0.455738,-5.78624,-1.84613,15
-4.23777,-1.5181,-6.23744,-3.67118,15
-3.78365,-0.166037,-6.17783,-4.18111,15
-4.68519,0.322257,-7.59411,3.48342,15
-3.34742,-1.68387,-8.46695,-0.64349,15
-3.19375,-2.35049,-9.29243,-4.01395,15
-3.82834,-1.45754,-7.21101,-2.86708,15
-3.39356,-0.909224,-7.98732,-4.41134,15
-4.01588,-0.58187,-9.74429,1.67795,15
-2.95531,-0.280521,-8.72241,-3.74375,15
-3.29486,0.166079,-9.54684,1.12476,15
-4.19695,-0.877359,-6.28669,-5.45512,15
-3.51296,-0.848297,-7.78097,1.1203,15
-3.8072,0.53802,-7.03071,-1.16697,15
-4.07274,-1.4605,-4.97339,-1.01111,15
-3.88879,-0.424215,-7.23986,-3.36532,15
-3.77775,-0.862806,-6.93301,0.993298,15
-4.30777,0.167305,-6.67797,-3.17009,15
-3.68215,-1.11013,-5.7255,0.973962,15
-2.13491,0.95431,-6.1008,0.967259,15
-3.86761,-1.74701,-6.28614,-2.58309,15
-3.86266,-1.48936,-7.23548,-1.36817,15
-3.83507,-0.858926,-7.18127,-4.35661,15
-2.78632,-1.81176,-7.98397,-1.54728,15
-3.85745,0.846698,-7.88413,-3.56635,15
-3.25008,-0.756604,-9.2813,-4.65731,15
-4.43511,-2.86104,-7.73073,-1.23511,15
-3.55723,-2.29266,-8.22213,-3.21019,15
-3.26464,-0.460605,-9.12975,-1.69049,15
-3.73681,-1.99142,-8.08771,-9.40652,15
-3.90182,-0.811872,-7.87852,-1.5673,15
-4.21645,-1.01019,-9.71951,2.5202,15
-3.22984,-1.51403,-6.78491,1.91593,15
3.4717,7.47541,0.994441,-5.74054,16
2.27652,3.43257,-0.652791,-6.76521,16
4.51313,4.65405,3.46482,-3.9602,16
4.21017,4.64594,0.609283,-5.18887,16
1.38007,6.5933,1.17961,-4.60489,16
3.27711,6.73462,1.123,-4.18544,16
4.73867,6.93738,1.62348,-6.17043,16
3.01618,12.4833,4.58277,-3.59308,16
3.96737,11.1179,0.987167,-4.96296,16
1.88198,0.493834,-0.763474,-7.21213,16
4.22779,7.4021,1.61813,-6.50087,16
3.78277,11.5877,1.68732,-5.73952,16
4.94081,13.0282,3.19848,-5.13973,16
1.08577,9.85927,1.95584,-6.21799,16
1.10376,6.0865,2.63598,-7.19466,16
1.75468,3.95054,3.57797,-6.22291,16
2.87048,17.5134,1.89621,-5.07837,16
2.20168,3.51863,0.378754,-5.10436,16
3.03897,12.5412,0.18847,-4.59363,16
3.61941,9.83099,-0.65987,-4.7691,16
2.18305,4.9729,2.42091,-5.03002,16
1.32359,9.78577,1.79951,-7.13487,16
2.96754,7.91865,1.40684,-5.61703,16
2.41779,9.02044,0.626883,-7.04433,16
2.15068,8.63277,0.848749,-3.72984,16
2.6998,9.67168,-0.823382,-6.27433,16
1.68166,8.44672,1.02306,-5.74804,16
4.1402,3.2543,1.86749,-5.7142,16
0.832258,0.966468,1.9735,-6.22232,16
3.89572,4.9246,-0.783979,-7.15948,16
5.26449,7.23897,2.47152,-3.90745,16
1.76518,9.05181,3.76884,-7.04019,16
4.18059,11.2491,-1.24603,-5.14202,16
4.49791,16.7829,1.83738,-5.15866,16
-8.41323,-1.80746,-12.122,-6.4161,17
-9.22371,2.61258,-16.6167,-6.4999,17
-8.55011,-0.641804,-6.00789,-5.95279,17
-7.68845,-1.72252,-3.22194,-5.66283,17
-9.10828,-3.66533,-5.0104,-6.25544,17
-8.61725,3.75111,-10.8084,-6.5327,17
-9.06411,-4.35553,-9.3049,-7.00839,17
-7.79101,5.17227,-16.0933,-6.52181,17
-8.80173,-1.84152,1.25831,-6.59131,17
-8.82522,0.164755,-13.2378,-7.01585,17
-10.1772,-3.49694,-6.9619,-6.15565,17
-8.2548,-3.72928,-2.13096,-5.70367,17
-8.65509,0.724442,-10.8771,-6.37066,17
-8.93116,-3.50159,-0.961811,-6.36129,17
-8.69108,-3.16399,-6.71692,-6.96218,17
-9.77992,-4.07561,-12.6426,-6.82969,17
-7.64536,-2.33067,-8.3511,-6.29315,17
-8.90506,-0.332641,-9.99465,-5.67566,17
-9.10753,2.76463,-7.00917,-6.61709,17
-10.0701,-0.254367,-17.6011,-6.99048,17
-8.5124,0.815255,-0.686759,-6.23473,17
-7.6924,-1.98113,-13.4345,-7.633,17
-9.64567,2.38004,-11.3605,-6.278,17
-8.75662,-1.54343,-6.05855,-5.78756,17
-8.05571,-3.05604,-10.5771,-6.0809,17
-8.41006,-2.71398,-4.78293,-7.26412,17
-8.15199,-1.21326,-9.92233,-5.65729,17
-9.38542,-4.16901,-7.06499,-6.50623,17
-9.93503,-0.840121,-12.3072,-6.87723,17
-7.23589,-6.11306,-5.67839,-6.59966,17
-8.65495,-1.14821,3.11122,-6.70078,17
-9.6841,-3.09863,-5.63309,-6.99513,17
-8.85918,-2.64413,-6.35409,-5.86591,17
-7.60192,-3.35321,-9.98562,-6.29478,17
-7.85282,1.21358,-9.79464,-6.66095,17
-8.29474,4.43173,-5.93006,-5.72844,17
-8.28508,0.129591,-7.57909,-7.2627,17
-8.5758,-1.35236,-10.6264,-6.46276,17
-9.7161,0.872074,-10.7435,-6.06233,17
-8.51046,6.33164,-7.17826,-5.46145,17
-8.43123,0.367091,-5.25103,-7.1195,17
-8.89309,-2.65038,-13.9578,-6.1716,17
-9.2814,-4.41695,-7.44283,-6.56663,17
-8.57418,-0.387859,-9.24533,-7.10062,17
-9.52929,3.3335,-6.77016,-6.99488,17
-9.29602,1.91623,-10.1132,-6.64539,17
-9.46248,0.948585,-10.721,-7.57646,17
-8.61858,-0.925639,-9.82518,-6.13138,17
0.105017,-6.00052,5.65032,-8.31261,18
-2.92484,-4.94681,8.22586,-11.5716,18
-4.43449,-5.25558,5.71943,-9.14411,18
-3.06253,-9.02576,6.14983,-7.7052,18
-2.70993,-6.55214,13.0418,-9.3777,18
-2.27697,-6.48227,8.32851,-11.9426,18
-3.00339,-7.04425,14.4142,-6.84023,18
-3.71087,-5.62538,7.96715,-11.0806,18
-3.83263,-7.16804,12.7978,-6.70791,18
-3.04817,-8.39301,6.20981,-6.79207,18
-2.09174,-6.93869,12.1283,-7.2764,18
-4.61156,-6.0903,6.65113,-10.6638,18
-2.49223,-7.14907,9.70941,-5.78575,18
-8.36658,-4.78499,14.7772,-10.0112,18
-5.56252,-5.0904,8.11344,-8.30819,18
-1.77566,-8.91195,2.47397,-6.02248,18
-4.04987,-7.09336,9.80485,-10.2537,18
-2.30086,-6.57721,3.96367,-6.22859,18
-4.59765,-5.42059,11.0831,-7.48229,18
-1.1606,-6.21828,12.8491,-9.47171,18
-0.978388,-4.44936,11.14,-11.2893,18
6.52786,-8.78803,-3.30521,1.81179,19
4.67856,-9.44184,-4.3583,-1.64637,19
5.85196,-9.15941,-2.90209,-1.92835,19
5.24677,-7.63916,0.626692,-0.148555,19
2.17202,-7.93626,-1.11586,-0.0604751,19
10.2611,-8.42036,-1.48486,-0.620797,19
9.62061,-9.25649,-2.96873,-0.362634,19
8.15816,-8.63572,-2.82454,-0.331372,19
4.31627,-7.89337,-3.32518,-1.24784,19
7.96928,-7.04509,0.016551,-2.34852,19
7.83164,-8.57372,-1.45974,-1.10067,19
8.09777,-7.0577,0.148325,-1.90962,19
8.14099,-7.17273,-1.4239,-1.1953,19
9.2607,-8.23129,-1.25457,-1.74947,19
7.60319,-8.84691,-1.39711,-1.77706,19
3.61073,-6.16193,-0.932495,0.415828,19
5.64962,-11.0579,-2.78982,-1.12935,19
7.49836,-5.92815,1.20281,-0.0276225,19
9.18378,-8.72231,-0.454945,-2.0382,19
5.37298,-10.233,-5.27216,-0.547575,19
7.89525,-11.1751,-3.90807,-0.482539,19
1.84914,-6.47453,-1.66848,2.63697,19
6.70498,-7.09661,-3.06897,0.508624,19
8.04243,-8.63364,-2.40839,-0.663865,19
8.21752,-7.15816,-0.135271,-1.64307,19
8.55346,-8.10363,-2.98839,-1.04644,19
6.28875,-7.86746,-2.37245,-1.03997,19
7.20266,-8.01925,0.866857,-0.375223,19
5.92483,-7.68394,-0.81615,-0.784108,19
9.46784,-8.5203,-0.480688,0.458972,19
5.17453,-8.94805,-3.64212,0.527356,19
-3.79929,4.87676,-3.27359,9.3904,20
-5.05134,2.73016,-4.40705,6.0195,20
-3.19581,6.40402,-3.09135,10.9897,20
-5.28713,-1.53196,-0.72748,11.1252,20
-3.06133,10.1125,-2.83281,7.51396,20
-4.86005,5.87977,-0.727052,7.99814,20
-2.41068,6.83683,-4.04159,5.63765,20
-5.09605,6.64787,-0.834322,7.58592,20
-2.95356,4.75093,-1.37658,2.89542,20
-3.42738,3.20795,0.831854,6.8735,20
-4.20722,3.38273,-4.54371,6.10176,20
-5.29462,5.87939,-1.1499,9.80215,20
-3.45687,7.22044,-2.84929,11.3299,20
-4.75105,2.40093,-0.589601,9.77722,20
-3.4249,4.70816,-2.60629,13.827,20
-2.45787,3.96756,-5.12296,5.46173,20
-4.40776,3.8803,-2.97066,8.19759,20
-4.10663,6.01429,-4.16624,5.25145,20
-4.21997,1.43578,0.703489,10.0665,20
-3.05081,4.18126,-3.87395,8.08291,20
-3.98517,1.50985,-3.15364,6.51568,20
-4.44973,2.80778,-4.45023,9.10882,20
-3.95579,10.1717,-1.47473,7.72373,20
-3.17048,6.21195,-1.76781,13.0607,20
-5.80103,4.88371,-4.78727,16.6668,20
-3.4432,12.4864,-0.551967,-7.98956,21
-3.11274,6.95453,2.60141,-7.97099,21
-3.4359,5.13273,1.21696,-7.90387,21
-1.79934,5.29313,1.34603,-10.0865,21
0.87007,8.12329,-2.22582,-7.53043,21
-1.45152,5.69968,-0.026939,-9.07581,21
-2.03171,17.2531,0.843162,-5.762,21
-2.86058,2.88337,2.89392,-7.98845,21
-1.06011,10.4132,-2.60748,-8.70357,21
-1.24895,7.10526,-0.213082,-8.68005,21
1.21737,11.8061,-0.663582,-8.35446,21
-1.39472,8.57049,0.847377,-7.55602,21
-1.77239,10.548,-1.07109,-8.82457,21
-2.71715,5.90646,2.05977,-9.92913,21
-3.51359,9.4179,0.749629,-8.62833,21
-3.6972,9.355,0.984499,-9.61789,21
-0.412459,6.5711,0.937162,-9.9122,21
-4.07608,9.81222,2.8593,-8.06962,21
-2.91574,2.49187,-0.0118474,-8.41506,21
-2.11611,13.4073,0.452295,-10.011,21
0.574215,10.5794,-0.0886635,-9.29062,21
-2.54566,6.82676,0.0265208,-10.3681,21
0.171547,11.0606,0.34205,-8.41713,21
-2.87651,7.23383,1.37763,-7.54215,21
-3.6299,10.1065,4.6967,-8.02582,21
-1.50875,12.1684,1.09177,-9.60927,21
-4.24998,5.70809,4.34171,-10.6052,21
-0.918228,2.76964,0.0711454,-8.86336,21
-1.30906,7.36723,-1.25891,-9.38416,21
-4.81033,8.96601,4.47957,-7.77825,21
-1.0154,3.47117,1.87692,-8.72363,21
-0.987896,2.35029,-1.23717,-9.59149,21
-1.92365,7.43342,2.83581,-10.395,21
-1.73365,6.52813,0.498584,-8.49256,21
-1.65235,11.031,2.09887,-8.77394,21
-0.339615,6.01725,1.34275,-6.92322,21
-2.27577,7.66465,2.81345,-10.3918,21
-4.21745,9.0789,2.57534,-8.26863,21
-1.49753,15.7757,-0.0259147,-7.89904,21
-1.56408,8.76957,-0.25141,-9.00606,21
-1.36488,10.8155,3.6978,-8.1838,21
-2.4407,12.97,1.76194,-8.92145,21
-2.31486,5.73062,2.71804,-8.08581,21
-0.794634,10.93,-0.602059,-8.43446,21
-0.953047,11.5236,-1.96752,-11.249,21
-4.42649,7.40691,0.00822634,-6.63763,21
-1.52985,12.6449,0.237259,-8.69406,21
-2.3292,7.42133,-0.611151,-9.31158,21
-1.57693,10.5985,-0.922707,-7.85251,21
-1.40316,6.64276,1.95433,-8.38475,21
-3.76448,8.40774,3.62201,-7.49325,21
-2.44643,3.9651,-1.30617,-8.33804,21
-1.45784,4.89154,2.36589,-8.5474,21
-0.560341,5.81628,-0.213447,-9.1882,21
-2.70349,3.94318,0.741318,-6.99512,21
-2.21753,7.80267,0.56056,-11.1738,21
0.0607016,8.77016,1.07299,-9.75888,21
-0.349854,9.20415,-0.975076,-7.71638,21
-3.41666,6.25122,1.1355,-7.15885,21
-3.78686,2.15128,5.26226,-9.94042,21
-2.39634,4.67026,0.55095,-10.0279,21
-4.05649,9.15285,-0.0805951,-8.76353,21
-4.19995,9.41272,1.68891,-7.94704,21
-2.63738,2.16411,1.37904,-8.37916,21
-1.93654,7.98677,2.35842,-9.87631,21
-2.93086,10.3219,1.61753,-7.52666,21
-3.73773,5.44867,0.987134,-9.27987,21
-0.476734,7.29422,0.662299,-7.74575,21
-1.77092,12.4123,2.03791,-6.22123,21
-0.661743,13.9846,1.56533,-7.70118,21
-1.92995,10.1248,-0.689046,-10.0966,21
-3.3684,10.678,2.21296,-8.54263,21
-3.44604,8.46809,0.740764,-7.53312,21
-1.3887,11.0353,2.52411,-7.73695,21
-0.209166,11.0148,1.63561,-9.25264,21
-2.38972,14.5743,0.421001,-7.12271,21
-3.00119,5.03293,1.08217,-8.05457,21
-2.13133,4.63608,3.48336,-8.63615,21
-1.95338,11.1015,1.06302,-8.40533,21
