1.47066,-1.32348,0.00442957,2
0.93864,-1.11703,-0.287028,2
0.707267,-0.950256,-0.163693,2
0.455898,-0.571804,-0.080742,2
-0.0519197,-0.158538,-0.223301,2
0.756669,-0.705124,-0.124388,2
0.0474579,-0.782222,-0.109639,2
0.851603,-1.06158,0.10232,2
1.12346,-1.06625,0.0254643,2
0.209102,-0.294776,-0.111955,2
0.880671,-1.31354,-0.271799,2
0.846878,-1.37809,-0.0879694,2
0.867555,-0.940557,-0.104136,2
1.01634,-1.39336,-0.137098,2
0.137497,0.00847288,-0.0933858,2
0.184943,-0.146518,-0.0958893,2
0.716418,-1.05211,0.0404734,2
0.959459,-1.0888,-0.0474246,2
0.530421,-0.912401,-0.459688,2
0.848197,-0.991431,-0.0538805,2
1.00339,-0.784443,0.154208,2
0.27643,-0.389017,-0.0864915,2
1.06314,-1.2581,-0.00157998,2
0.22128,-0.477038,0.0384662,2
0.976684,-0.956442,-0.298069,2
0.637438,-0.686526,-0.137409,2
0.419299,-0.511384,-0.101849,2
0.885484,-1.00812,-0.0108466,2
0.426765,-0.791494,0.202088,2
0.141762,-0.726193,0.167442,2
0.40583,-0.489073,0.0470056,2
1.285,-1.27771,0.158122,2
0.318021,-0.614858,-0.000217831,2
0.745869,-1.06559,0.102369,2
0.601006,-0.728523,-0.0712524,2
0.600801,-1.11488,0.0450531,2
0.0943968,-0.123724,-0.109394,2
0.569753,-0.68905,-0.091527,2
0.585165,-0.584356,-0.128211,2
0.991725,-1.5975,7.1397e-05,2
0.33616,-0.847613,0.0465233,2
0.764163,-0.959187,0.349192,2
0.501873,-0.60761,-0.0967721,2
0.142767,-0.379971,-0.274658,2
0.567143,-0.719596,-0.133788,2
0.64217,-0.767556,-0.0410016,2
0.74157,-1.19144,0.109276,2
1.3276,-1.53759,0.0140083,2
1.14578,-1.58367,0.0358082,2
0.914305,-0.918448,-0.478505,2
0.146038,-0.408423,-0.321082,2
0.56959,-0.685034,0.388801,2
0.173489,-0.0768967,-0.342277,2
1.3296,-1.17739,-0.162108,2
0.458251,-0.336357,-0.196331,2
0.910533,-1.50524,-0.217438,2
1.22048,-1.41601,-0.0441476,2
0.566755,-0.521451,-0.0850749,2
0.863386,-1.03743,-0.363805,2
0.773739,-0.870646,0.0933806,2
0.546558,-0.550259,0.207899,2
0.655629,-0.795359,-0.0827148,2
0.674229,-0.922959,0.192235,2
1.25698,-1.74198,0.0008264,2
0.451394,-0.246152,-0.211159,2
0.491782,-0.458417,0.021628,2
0.877563,-0.735145,-0.0991439,2
1.19183,-0.824648,0.180053,2
0.290126,-0.322928,-0.0962802,2
0.274264,-0.351224,-0.253034,2
0.621055,-1.12092,-0.10286,2
0.707691,-0.511122,-0.074818,2
0.366868,-0.214867,0.0709965,2
0.259877,-0.428319,-0.201055,2
0.567686,-0.751534,0.0499356,2
0.734852,-0.605705,-0.0374106,2
1.14865,-1.15803,-0.0991486,2
0.481567,-1.23317,0.0583195,2
0.804145,-0.399401,0.0327509,2
0.56322,-0.83548,0.0263097,2
0.754264,-0.881336,0.0254921,2
0.633373,-1.14984,0.0819531,2
1.24906,-1.21105,-0.128221,2
0.807284,-1.22205,-0.286663,2
-0.753724,-0.0495659,0.272413,3
-0.202643,-0.384929,0.787264,3
-0.302604,0.234714,0.64656,3
-0.417485,-0.620542,1.2621,3
-0.437923,-1.4525,2.4201,3
-0.304344,0.00687445,0.535531,3
-0.72667,-1.4049,2.22196,3
-0.451664,0.194033,0.364266,3
-0.456051,-0.421708,0.926804,3
-0.667786,-1.06493,2.08431,3
-0.372993,-0.724457,1.7174,3
-0.456072,-0.925591,1.60011,3
-0.359882,0.094665,0.381445,3
-0.521723,-0.519023,1.16051,3
-0.497111,-0.122478,0.560526,3
-0.378525,-0.161909,0.449063,3
-0.399999,-1.48389,2.19922,3
-0.416445,0.0255336,0.378467,3
-0.570522,-0.652904,0.855018,3
-0.183801,-0.396947,1.18352,3
-0.428546,-0.0270829,0.47401,3
-0.556028,-1.44031,1.69505,3
-0.121614,-0.223295,1.36452,3
-0.337157,0.136995,0.193585,3
-0.343956,-1.41309,1.74657,3
-0.597968,-0.683253,1.17432,3
-0.24772,-0.807863,1.64914,3
-0.483402,-1.13033,1.89782,3
-0.335252,-1.38336,2.13053,3
-0.400775,-1.08274,1.60657,3
-0.595049,-1.41205,2.2837,3
-0.355864,-1.08225,1.95585,3
-0.707559,-1.3022,2.37071,3
-0.51627,0.0493106,0.0947917,3
-0.63642,-0.875551,1.66621,3
-0.368699,-0.612185,1.03449,3
-0.401073,-0.911261,1.66739,3
-0.705847,-0.61236,0.791143,3
-0.215387,-0.149087,0.932272,3
-0.382354,0.123456,0.412331,3
-0.467765,-0.614475,1.37905,3
-0.403324,-0.148476,0.590756,3
-0.499329,-0.987688,1.53799,3
-0.637456,-1.39028,2.51023,3
-0.421359,-0.914945,1.71793,3
-0.550219,-1.39202,2.32166,3
-0.713034,-0.676466,1.11997,3
-0.31974,-1.18722,1.68088,3
-0.40821,-1.37995,1.5623,3
-0.523144,-0.536039,0.529906,3
-0.393041,-0.627078,1.44271,3
-0.294483,-0.722977,0.943878,3
-0.43114,-0.824837,1.53487,3
0.135447,-0.959738,1.55326,3
-0.435673,-0.937681,1.76459,3
-0.407772,0.125279,0.600656,3
-0.399003,-1.30532,2.2738,3
-0.212662,-1.37592,1.98595,3
-0.200158,-0.634113,0.685872,3
-0.489553,-0.486039,1.11069,3
-0.408817,0.0567119,0.338085,3
-0.745499,-1.01971,1.34013,3
-0.581435,-0.106371,0.368553,3
-0.460188,0.0866728,0.0781063,3
-0.346866,-0.0674471,0.176889,3
-0.528531,-0.13043,1.462,3
-0.296178,-0.335602,0.465515,3
-0.288486,-1.37793,1.80149,3
-0.319007,-0.211936,0.730991,3
-0.374308,-0.937552,1.58443,3
-0.405919,-1.10913,2.24769,3
-0.247765,-0.138363,0.695803,3
-0.433726,-1.03098,1.82777,3
-0.488786,-0.399062,0.898481,3
0.0844889,-1.03466,1.79737,3
-0.670387,-0.938928,1.53584,3
-0.567999,-0.270845,0.907037,3
-0.271913,-0.2771,0.84942,3
-0.413113,-0.569369,1.76079,3
-0.476434,-1.07158,2.05653,3
-0.335213,-0.870912,1.55458,3
-0.0345385,-0.259147,0.705932,3
-0.889275,-1.18071,1.52213,3
-0.441164,-0.963702,1.74798,3
-0.354757,-1.06654,1.77455,3
-1.00779,-0.785957,1.29034,3
-0.363031,-0.67022,1.01781,3
-0.404967,0.100111,0.157628,3
-0.635259,-0.87553,1.59759,3
-0.262418,0.0791813,1.17545,3
-0.402867,-0.067345,0.470599,3
-0.109598,-0.788364,2.0063,3
-0.663183,-1.33353,2.21792,3
-0.495134,0.0255954,0.298652,3
-0.0307613,-0.156557,0.375327,3
-0.219107,-0.167468,0.551897,3
-0.078614,-0.601226,1.67095,3
-0.564172,-1.313,1.71001,3
-0.747164,-0.46937,0.829217,3
-0.271632,-0.757871,1.70471,3
-0.750166,-0.0848383,1.23497,3
-0.102435,-0.752605,2.03981,3
-0.45914,-0.301119,1.13193,3
-0.710673,-1.54301,1.99923,3
-0.41585,-0.441483,0.992668,3
-0.162605,0.229387,0.656951,3
-0.555981,-1.19713,1.80424,3
-0.412986,-0.756856,1.61249,3
-0.454529,-1.27171,1.44382,3
-0.576759,-0.141432,0.574348,3
-0.358966,-0.405857,1.53079,3
-0.426298,-0.0529441,0.513993,3
-0.167219,-0.808551,1.22379,3
-0.238442,-0.147158,0.590585,3
-0.486083,-0.43855,1.03239,3
-0.459182,-1.17744,2.39235,3
-0.506859,-1.13444,1.89456,3
-0.0409766,-0.923283,1.40863,3
-0.587253,-1.05568,2.06862,3
-0.358746,-0.752073,1.39048,3
-0.517168,-0.362723,0.91383,3
-0.406038,-0.855276,1.51686,3
-0.152128,-0.867054,1.54742,3
-0.475762,-0.554586,1.5067,3
-0.700876,-1.18097,1.95516,3
-0.296686,-1.15243,1.88873,3
-0.447904,-0.552508,1.06693,3
-0.524971,-0.979324,2.07753,3
-0.442758,-1.38071,2.13903,3
-0.689469,-1.39013,2.23416,3
-0.34528,-1.4155,2.43593,3
-0.365619,-1.34248,1.58074,3
-0.406562,-1.08728,2.00501,3
-0.56984,-0.501162,0.498096,3
-0.444317,-1.44289,2.39055,3
-0.472079,-1.32579,2.21671,3
-0.448255,-0.460328,1.0889,3
-0.292671,-0.395114,0.506794,3
-0.33599,-0.477629,1.33024,3
-0.440244,-1.21604,1.8969,3
-0.432851,-0.558211,1.11959,3
-0.436517,-0.649124,1.26999,3
-0.589501,-1.41731,2.24899,3
-0.390097,-0.389655,0.925533,3
-0.126366,-0.137266,0.443529,3
-0.296558,-1.29914,1.8299,3
-0.371883,0.00688395,0.256314,3
-0.532388,0.0167772,0.329306,3
-0.360961,-0.650985,1.37543,3
-0.264854,-1.17706,1.83247,3
-0.0046511,-0.705193,1.33028,3
-0.272957,-0.558426,0.878848,3
-0.243477,-0.630106,1.38583,3
-0.341689,-0.188607,0.236136,3
-0.433223,-0.859523,1.57297,3
-0.428376,-0.125765,0.793608,3
-0.409553,-0.199473,0.683624,3
-0.420252,-0.915545,1.66766,3
-0.361807,-0.0943152,0.511474,3
-0.538655,-0.80044,1.53544,3
-0.557747,-0.830993,1.0493,3
-0.0969098,-0.289271,0.920933,3
-0.336576,-0.617029,1.17128,3
-0.649181,-0.140943,0.971216,3
-0.490303,-0.0701576,0.202206,3
-0.431401,-0.899658,1.62971,3
-0.42887,-1.67613,2.26122,3
-0.834182,-0.399479,1.1247,3
-0.452869,-0.237029,0.568541,3
-0.123386,-0.870352,1.70663,3
-0.481274,-1.32404,1.35159,3
-0.357304,-0.636031,2.06756,3
-0.321801,-0.871357,1.30077,3
-0.399689,-0.221014,0.67006,3
-0.679691,-0.93777,0.926624,3
-0.350989,-1.08906,1.86651,3
-0.172115,0.125299,0.440398,3
-0.352251,-0.0954256,0.488156,3
-0.417399,0.0755578,0.288793,3
-0.677897,-1.33927,2.19598,3
-0.513345,-0.715366,1.72228,3
-0.59657,-0.982737,1.65985,3
-0.20399,-0.859418,1.26749,3
-0.366981,-0.48221,0.751209,3
-0.236607,-0.196501,0.413943,3
0.106061,-0.924058,1.48332,3
-0.431463,-0.552709,1.26887,3
-0.379371,-0.16336,0.59909,3
-0.5502,-0.652338,1.13869,3
-0.528781,-0.484707,1.13638,3
-0.234419,-1.45892,2.21216,3
-0.304915,-0.107422,1.01215,3
-0.513321,-0.818764,1.92598,3
-0.0558187,-1.09281,1.84486,3
-0.42118,-0.70411,1.47634,3
-0.468922,0.0935159,0.515365,3
-0.449235,-0.586438,1.26144,3
-0.422605,0.112979,0.123601,3
-0.61301,-0.505311,0.948989,3
-0.328008,-0.2742,0.769868,3
-0.327881,-1.07729,1.57216,3
-0.573567,-0.128018,1.18384,3
-0.502404,0.272457,0.760508,3
-0.426532,-0.838548,1.54446,3
-0.437566,-0.95781,1.61859,3
-0.666264,-1.30716,2.26986,3
-0.378435,-0.247626,0.687865,3
-0.421491,0.0374237,0.870612,3
-0.356974,-1.39416,2.11401,3
-0.277798,-0.406071,1.8597,3
-0.496397,-1.15907,2.05488,3
-0.481901,-0.122244,0.591256,3
-0.832392,-0.790499,1.40148,3
-0.0919809,-1.04284,2.03006,3
-0.248058,-0.894548,1.52002,3
-0.67142,0.106209,0.441188,3
-0.690068,-0.536372,0.856445,3
-0.478942,-0.115564,0.636989,3
-0.46045,-1.40799,2.34089,3
-0.37231,-1.08547,1.70281,3
-0.541174,-1.45864,2.24406,3
-0.745352,-0.772532,0.865357,3
-0.5411,-0.0866426,0.336843,3
-0.57647,-0.955316,1.92097,3
-0.256331,-1.40712,1.64612,3
-0.447355,-0.541108,1.33851,3
-0.767681,-0.489993,1.8071,3
-0.653549,-1.09422,1.63559,3
0.0622452,-0.630757,1.34592,3
-0.476574,-1.14458,1.40325,3
-0.463136,-1.03755,1.8445,3
-0.457644,-0.799026,1.38038,3
-0.371053,0.107183,0.20048,3
-0.366397,-0.943799,2.05114,3
-0.695039,-1.26409,2.0279,3
-0.35416,-0.871951,1.58837,3
-0.293524,-0.114753,0.252578,3
-0.580896,-0.255201,1.25373,3
-0.598017,-0.554284,1.43131,3
-0.62428,0.217193,0.406406,3
-0.741122,-0.503046,1.72872,3
-0.510671,-1.31529,2.08532,3
-0.366696,-0.726562,1.25072,3
-0.44554,-0.383738,0.899428,3
-0.365068,-1.33943,1.46428,3
-0.127486,-0.218463,0.23021,3
-0.199625,0.0614636,0.69818,3
-0.390252,-0.931982,1.84043,3
-0.25742,-0.351991,0.995452,3
-0.266493,-1.5332,1.90079,3
-0.387324,-0.425423,0.869344,3
-0.331711,-0.573929,1.21342,3
-0.443345,-0.475104,1.10371,3
-0.673124,-0.109714,0.323253,3
-0.431668,-1.0064,1.90307,3
-0.710114,-0.513827,0.601253,3
-0.305413,-0.23552,0.572453,3
-0.347082,-0.0918151,0.7198,3
-0.418337,-0.0944925,0.465119,3
-0.455928,-0.697358,1.48404,3
-0.563613,0.00872112,1.12336,3
-0.64433,-1.52465,1.93741,3
-0.403722,-1.20451,1.42474,3
-0.330049,-0.986864,1.50499,3
-0.460841,-1.2313,1.91115,3
-0.443812,-0.391358,1.23677,3
-0.518373,-1.00759,1.94731,3
-0.58225,-0.314894,0.948326,3
-0.836646,-1.0726,1.53588,3
-0.295592,-0.860317,1.72596,3
-0.382213,0.0821662,0.521258,3
-0.308194,0.158828,0.278002,3
-0.751865,-0.40254,0.691566,3
-0.258853,-0.296447,0.980091,3
-0.48614,-0.305652,0.501534,3
-0.33877,-0.479999,0.882057,3
-0.0869991,-0.0887767,0.537501,3
-0.287227,-0.577088,1.10133,3
-0.372862,0.0213568,0.463694,3
-0.640215,-0.849115,1.29609,3
-0.47688,-0.125434,0.561157,3
-0.511162,0.0917649,0.481142,3
-0.340926,-0.518904,0.989313,3
-0.460843,-1.13009,1.97378,3
-0.224209,-0.709821,1.1138,3
-0.278721,-0.926644,1.48613,3
-0.896979,-1.17695,1.8732,3
-0.291628,-0.61719,1.22133,3
-0.60353,-1.47449,1.65125,3
-0.577434,-0.473032,1.39995,3
-0.469622,-1.53791,2.24115,3
-0.0870912,0.136077,0.665515,3
-0.375788,-0.094642,0.530588,3
-0.444262,0.122604,0.557562,3
-0.434254,-1.03387,1.80007,3
-0.342766,0.022111,0.387223,3
-0.511544,-0.721575,1.55837,3
-0.434518,-0.387232,0.869232,3
-0.835633,-0.325289,0.710858,3
-0.43885,-1.05211,2.41245,3
-0.233061,0.250212,0.34944,3
-0.511257,-1.54123,2.07323,3
-0.394234,-1.33051,1.70961,3
-0.627803,-0.429461,0.479245,3
-0.261757,-0.472305,0.591855,3
-0.100852,-0.326721,0.536173,3
-0.438843,-0.662081,2.20463,3
-0.606114,-1.19284,2.17316,3
0.0808881,-0.733824,1.64408,3
-0.253701,-0.0890812,0.780261,3
-0.178673,-0.893862,1.57866,3
-0.484847,-1.03769,0.897415,3
-0.78735,-0.53401,0.862823,3
-0.153054,-0.41743,1.22949,3
-0.430851,-0.0807536,0.428042,3
-0.331663,-0.290771,0.922804,3
-0.104151,-0.030657,0.192074,3
-0.303484,-0.221952,0.991752,3
-0.466489,-0.0266893,0.712238,3
-0.420567,-0.44155,0.991639,3
-0.350377,-0.589154,1.10874,3
-0.359847,-0.75715,0.981819,3
-0.709126,-1.20796,1.88939,3
-0.574805,-0.747492,1.16421,3
-0.566145,-0.614765,1.30182,3
-0.43945,-1.43554,2.37757,3
-0.470293,-0.277287,0.288365,3
-0.738198,-0.316647,0.606731,3
-0.484601,-0.974174,2.07087,3
-0.308763,-1.25365,1.78261,3
-0.282724,-0.427782,1.38571,3
-0.596486,-1.02517,1.84433,3
-0.45396,-1.31112,2.05287,3
-0.463678,-1.38167,2.2867,3
-0.407266,0.0095361,0.325939,3
-0.293125,-0.0662364,0.669556,3
-0.330162,-0.379097,0.770284,3
-0.260201,-0.994652,2.04007,3
-0.298869,-0.812461,1.69974,3
-0.46696,-0.526993,1.10202,3
1.35544,0.329467,-1.64367,4
0.739093,0.335185,-1.2076,4
0.895471,-0.0919395,-1.22839,4
1.50101,0.45015,-1.55664,4
0.667627,0.0731882,-0.61576,4
0.401756,0.129923,-0.413402,4
0.428009,0.319028,-1.10454,4
1.28282,0.0803575,-1.2564,4
0.806245,0.00892559,-1.06745,4
1.4759,-0.179634,-1.37211,4
0.906738,0.177553,-1.16087,4
0.970035,0.053887,-0.864358,4
0.245232,-0.00532343,-0.220244,4
0.64409,0.036686,-0.729299,4
1.04347,-0.194172,-1.27437,4
0.371676,-0.0237354,-1.2768,4
0.625232,0.0651852,-0.734687,4
0.570052,0.0556123,-0.730023,4
1.2781,0.13611,-0.966553,4
1.13645,-0.0342673,-1.35564,4
1.20614,-0.0321828,-1.71808,4
1.22636,0.208762,-1.27056,4
1.30958,0.103993,-1.94081,4
0.907321,0.0532046,-1.5188,4
0.960147,-0.0576557,-1.13412,4
0.243091,-0.00461426,-0.173757,4
0.469366,-0.0678421,-0.644776,4
1.60435,-0.25055,-1.61299,4
0.720039,0.00491886,-0.822402,4
0.919978,-0.0548436,-1.3365,4
1.12289,0.270929,-1.0984,4
1.41275,-0.0345601,-1.71267,4
1.33911,0.147761,-2.1025,4
0.263402,0.266084,-0.463623,4
1.11409,0.136162,-1.31435,4
0.413861,0.0262117,-0.402143,4
0.714573,0.151032,-0.793127,4
0.666407,0.151402,-0.66238,4
0.319166,-0.349453,-0.674525,4
0.485334,0.150899,-0.680972,4
1.26391,0.383012,-1.44233,4
0.833857,0.100137,-1.08094,4
1.34617,0.301793,-1.25155,4
0.373502,0.0254039,-0.446857,4
0.634339,0.351718,-0.542885,4
0.503623,-0.453598,-0.622444,4
0.94893,-0.0378968,-1.09866,4
1.19519,-0.114978,-1.68558,4
0.68808,0.0499221,-1.24669,4
1.1543,0.501338,-1.46994,4
1.15975,0.368224,-2.01616,4
1.1895,0.0780542,-1.09578,4
1.0857,0.379305,-1.49768,4
1.5135,-0.00128129,-1.5854,4
1.20332,0.241091,-1.97557,4
0.923235,0.118323,-1.01558,4
0.787898,-0.0448355,-1.19602,4
1.70716,0.125398,-1.9807,4
0.740982,0.287904,-0.402582,4
0.807522,-0.219104,-0.417477,4
0.871864,-0.124965,-0.901887,4
1.39346,0.333331,-1.44863,4
1.7329,0.0902655,-1.57265,4
0.37534,0.0882075,-0.352988,4
0.44683,-0.126014,-1.16955,4
0.939512,0.145342,-1.03315,4
0.664309,0.20174,-0.832225,4
0.883298,-0.211605,-0.760386,4
0.83614,-0.055583,-1.33098,4
1.7021,0.1957,-2.16697,4
0.707141,-0.0515176,-1.09121,4
0.961212,0.251668,-0.886562,4
0.436296,-0.110263,-1.14289,4
0.888471,0.187828,-0.357859,4
1.27449,0.191541,-1.83988,4
0.479892,-0.0901862,-0.425674,4
1.04491,0.166313,-1.03483,4
0.456237,0.0941142,-0.989679,4
1.14509,0.213775,-1.34223,4
1.33662,-0.0349698,-1.44558,4
1.06011,0.130481,-1.2673,4
0.612016,0.283442,-0.908686,4
1.79143,-0.106582,-1.54619,4
0.268254,-0.137477,-0.553151,4
1.63057,0.0882471,-1.96235,4
0.821484,-0.0793614,-0.688432,4
1.3101,0.111012,-0.89029,4
0.955053,0.375097,-1.03081,4
0.961171,0.429359,-0.998459,4
0.870257,-0.341212,-1.155,4
0.816284,0.124015,-1.16463,4
1.55982,0.0410679,-1.77297,4
0.399611,-0.0744871,-0.533554,4
0.286543,0.417052,-0.787751,4
0.590669,0.0103133,-0.779407,4
0.876109,0.168225,-1.01808,4
0.528419,0.0276499,-0.489359,4
1.32233,0.167968,-1.42883,4
0.608426,0.136457,-1.12673,4
0.944637,0.315625,-1.40341,4
0.441466,-0.0299936,-0.383376,4
0.977948,0.417616,-1.21227,4
1.25326,0.119067,-1.46241,4
1.03496,0.325807,-0.975768,4
1.16977,0.170878,-1.23414,4
0.950093,0.163298,-1.02514,4
0.258862,0.0659729,-0.735263,4
1.45504,0.419232,-1.20135,4
0.876788,0.045064,-0.942527,4
0.994231,0.0870163,-0.457985,4
1.07082,0.0863786,-1.25762,4
0.424411,-0.288098,-0.660772,4
0.783316,0.0292862,-0.673439,4
0.579535,-0.247676,-1.42863,4
1.15027,-0.0278407,-1.82426,4
0.688951,0.0529242,-0.745047,4
1.52813,-0.288077,-1.30856,4
0.619519,0.366035,-0.359277,4
0.439622,0.126532,-0.831563,4
1.56533,0.124374,-1.95381,4
1.6694,0.10177,-1.9176,4
0.176588,0.129428,-0.408482,4
0.545557,0.0198368,-0.574163,4
1.68917,0.283079,-1.6782,4
1.42187,-0.052051,-1.39879,4
0.573558,-0.296353,-0.495369,4
0.891616,0.0633457,-1.23982,4
1.16152,-0.06261,-1.27752,4
0.237983,0.0806817,-0.465988,4
0.804914,0.139922,-0.429511,4
1.62961,-0.144154,-1.81379,4
0.60148,0.424311,-1.05509,4
0.488195,0.175887,-0.312576,4
1.14236,0.154622,-1.1689,4
0.959341,0.407147,-0.879385,4
0.417231,0.0354195,-0.363242,4
0.317618,0.126605,-0.257462,4
1.54147,0.151001,-2.03763,4
0.341571,0.0220304,-0.305243,4
0.845063,0.304805,-0.665931,4
1.78011,-0.0483437,-1.61237,4
0.877888,0.518629,-1.51974,4
1.23935,0.00689835,-1.40038,4
1.58758,0.397431,-1.81508,4
1.37704,-0.183015,-1.99613,4
0.812873,-0.0210433,-0.849463,4
0.315692,-0.141689,-0.262508,4
0.818807,-0.16054,-0.261586,4
0.877801,0.010228,-1.71386,4
1.09276,0.00827684,-1.30726,4
1.33045,0.164858,-2.14037,4
1.404,0.419657,-1.92071,4
1.54072,0.130848,-1.92369,4
1.11377,-0.0279777,-1.26128,4
1.77859,-0.0610798,-1.88848,4
0.505178,0.0344684,-0.353238,4
0.981783,0.0690914,-1.15708,4
0.700762,-0.0510471,-0.862325,4
0.300586,0.119489,-0.84676,4
1.40935,0.306114,-1.9538,4
0.929681,0.039976,-1.08331,4
1.30839,0.134739,-1.66665,4
0.733015,0.0733894,-0.835621,4
0.750813,0.386264,-0.386114,4
0.945037,0.0343132,-1.12601,4
1.36773,0.151412,-1.42077,4
0.712075,0.0525629,-0.849221,4
1.15039,0.278207,-1.54482,4
1.11273,0.0666363,-1.19314,4
1.07872,0.389284,-1.10248,4
1.42163,-0.0416443,-2.15015,4
0.970341,0.0956227,-1.09886,4
1.63111,0.104202,-2.05212,4
1.51494,-0.0279277,-1.28174,4
0.174693,0.0531008,-0.233522,4
1.49914,0.239636,-1.55081,4
0.685448,0.0238487,-0.878045,4
1.5926,0.0423347,-1.98548,4
0.573604,0.586755,-0.892556,4
1.32068,0.497776,-1.68899,4
1.49642,0.336486,-1.92881,4
0.727308,0.507311,-1.02136,4
0.996302,0.137347,-1.41292,4
0.498754,0.0188263,-0.322963,4
0.76962,0.214675,-0.606413,4
0.353653,-0.10798,-0.427337,4
1.02021,0.118587,-1.19922,4
1.16653,0.0617801,-1.44589,4
1.53288,0.446442,-1.95491,4
1.07342,0.148463,-1.25086,4
0.340564,0.218154,-0.377986,4
1.12023,0.179782,-0.971061,4
1.49506,0.145734,-1.88126,4
0.617521,0.334607,-0.575146,4
0.855859,-0.0243632,-0.933203,4
0.580113,0.0411784,-0.691157,4
1.54643,0.155054,-1.83275,4
0.96326,-0.0412925,-1.1365,4
1.23935,-0.199314,-1.2151,4
0.462309,0.120584,-0.60195,4
0.585151,0.388912,-0.71875,4
0.254007,0.100976,-0.0423283,4
0.501984,-0.261534,-0.364965,4
1.46216,0.0557488,-1.65036,4
0.830658,0.0691357,-0.959999,4
0.479828,0.378533,-0.546185,4
1.71212,-0.152607,-1.6418,4
0.834381,-0.0881603,-1.32083,4
1.08671,-0.108117,-1.61159,4
0.457955,0.0850078,-0.3607,4
0.190286,0.0729063,-0.252515,4
0.980117,0.288049,-1.18649,4
1.20838,-0.349194,-1.57091,4
0.797832,-0.0286551,-0.70205,4
0.884724,0.0692888,-1.08884,4
1.03279,0.216387,-0.701437,4
1.17192,0.0789538,-1.69479,4
0.783586,0.111258,-0.759408,4
0.494439,0.0560469,-0.517983,4
1.05536,0.236967,-1.09992,4
1.25761,0.195266,-1.84547,4
1.38218,0.166426,-1.57365,4
0.212642,-0.232076,-0.530219,4
1.30507,0.211207,-1.5356,4
1.21711,0.33279,-0.613684,4
1.13712,0.412724,-1.47946,4
1.66307,0.132098,-1.91592,4
1.27496,0.0368039,-0.940564,4
1.30576,0.272455,-1.37502,4
1.49518,-0.0953712,-1.64964,4
0.900942,0.257151,-1.26832,4
1.45617,0.297326,-2.11919,4
1.19863,0.152342,-1.48131,4
0.782154,0.0080689,-0.983216,4
1.29731,0.142254,-1.73345,4
0.959242,0.0246528,-0.942861,4
0.812275,0.0623857,-0.942135,4
1.06751,0.107588,-1.18928,4
0.560294,0.0207872,-0.645573,4
1.18393,0.0180985,-1.63506,4
1.30893,-0.157534,-1.13165,4
0.616366,-0.0871585,-0.466278,4
0.461631,0.452363,-0.341898,4
1.25694,0.170143,-1.79072,4
0.824348,0.064504,-0.981514,4
0.95032,0.0316402,-1.43584,4
1.36067,0.219508,-2.19881,4
0.597084,0.224122,-0.669279,4
0.929305,0.318639,-0.933939,4
1.62168,-0.125434,-1.97686,4
0.854645,0.220019,-1.65129,4
0.775021,0.308335,-0.68625,4
1.83206,-0.0978435,-1.86603,4
0.377502,-0.0474623,-0.21778,4
1.40769,0.225784,-1.6884,4
1.67847,0.274303,-1.69382,4
1.22966,-0.200095,-1.65092,4
0.578344,0.0573504,-0.645562,4
1.64475,0.163981,-1.99672,4
0.942253,-0.0432769,-0.815649,4
0.72194,0.150771,-0.780874,4
0.956736,0.141515,-0.812935,4
1.4267,0.121443,-1.73054,4
0.848885,-0.0132714,-1.28701,4
0.294128,0.347295,-0.741455,4
0.871065,0.56975,-1.31686,4
0.584573,0.24856,-0.520263,4
1.04737,0.225088,-1.51555,4
1.10074,0.0120343,-1.36424,4
1.04827,-0.0487279,-1.38895,4
1.11512,0.231284,-1.56719,4
1.1488,0.0269685,-1.82536,4
1.57454,0.105102,-1.67707,4
0.733809,0.309604,-1.22578,4
0.851872,0.196657,-1.21997,4
0.93014,-0.321698,-0.91075,4
1.55601,0.208604,-1.98692,4
0.579304,0.172006,-0.310155,4
0.45564,-0.171335,-0.547747,4
0.680692,0.152648,-0.973216,4
1.08648,0.123794,-1.01576,4
0.687679,0.00294087,-0.600789,4
0.626191,-0.341457,-0.664522,4
1.03357,0.192571,-0.69155,4
1.40466,0.1622,-1.08019,4
1.15488,0.139326,-1.41217,4
1.42809,-0.0243401,-1.19324,4
0.553502,-0.331279,-2.34729,5
0.14594,0.495373,-1.2891,5
0.294266,-0.0585007,-1.29379,5
0.355333,-0.144362,-2.52965,5
1.0977,-0.149047,-2.27116,5
0.865709,-0.33348,-1.2138,5
0.552607,0.329065,-2.13095,5
0.221425,-0.206876,-1.87835,5
-0.24955,-0.253676,-1.1329,5
0.199675,0.209932,-1.6545,5
-0.106477,-0.0850194,-1.03149,5
-0.0390379,0.160046,-0.204523,5
0.149056,-0.448063,-0.92994,5
0.0102435,-0.0129733,-2.19239,5
-0.0487209,0.028327,-1.18305,5
-0.0978782,-0.187184,-1.18361,5
-0.0642072,-0.60184,-1.03488,5
0.172109,-0.0740731,-1.44138,5
-0.111813,-0.357398,-1.65781,5
-0.0978653,0.0210443,-1.78567,5
0.026196,-0.09781,-0.954169,5
0.338927,-0.0214953,-0.616955,5
-0.0166303,0.118856,-0.268403,5
0.022334,-0.130453,-1.04738,5
0.211411,-0.0623361,-1.30237,5
0.258198,0.342046,-1.96553,5
0.553559,-0.134519,-2.00681,5
0.298139,-0.0979212,-1.51542,5
-0.351153,-0.270746,-1.0944,5
