0.125594,1.55214,0.533529,0.109285,2
-0.112143,0.563272,0.309985,-0.0815416,2
0.0619481,0.921052,0.184397,0.0246686,2
0.0483605,1.78597,0.424695,-0.115798,2
0.312965,1.32001,0.444216,0.0671458,2
0.163469,1.54009,0.239622,-0.0139828,2
0.230812,0.494532,0.242601,0.0623644,2
0.110656,0.720465,0.422923,0.101834,2
0.110951,1.60648,0.347377,-0.0214665,2
-0.0809148,0.815778,0.422377,0.0130532,2
0.0369907,1.94643,0.392518,-0.00155497,2
0.138992,1.12224,0.407516,-0.0121792,2
-0.166416,1.17205,0.236845,0.0335319,2
0.0911115,1.07591,0.238895,0.066667,2
0.170942,0.34215,0.20822,0.0868752,2
0.116049,1.68385,0.37654,-0.0937807,2
0.118908,1.37996,0.3221,-0.00881668,2
0.276399,0.45204,0.327797,0.0862538,2
0.195223,0.990426,0.268591,0.0813806,2
0.221271,1.35655,0.285354,0.0631849,2
0.146131,1.25757,0.197419,0.0391255,2
0.205336,0.149408,0.201282,0.115973,2
0.0775438,1.15356,0.345265,-0.0431175,2
0.00224622,0.316996,0.209173,-0.135061,2
0.0715703,1.21231,0.323948,-0.0781106,2
0.251646,0.638263,0.25994,-0.228097,2
-0.0557569,0.608452,0.218947,0.150696,2
0.0974217,1.56238,0.36425,-0.0295364,2
0.120048,0.451989,0.309792,0.361338,2
0.18167,0.50272,0.218969,0.0461748,2
0.170131,1.58397,0.337893,-0.0113627,2
-0.060734,0.561357,0.118946,-0.0018073,2
0.145107,0.350622,0.17433,0.0966167,2
0.058194,0.850859,0.408921,0.0771828,2
0.225888,1.61964,0.160554,-0.083393,2
0.128347,1.69056,0.29019,-0.0320161,2
0.0639894,1.94278,0.445555,-0.0545326,2
0.210377,0.702376,0.124813,0.0299664,2
0.234374,0.732567,0.255241,0.0417138,2
0.0785062,1.71227,0.383961,-0.0596469,2
0.120688,1.43727,0.329338,-0.0108686,2
0.131186,1.09483,0.291354,0.0163482,2
0.17408,0.300915,0.20603,0.0669008,2
0.22433,1.0102,0.257665,-0.0163751,2
0.132802,1.1618,0.314847,0.0214801,2
0.0379128,1.74251,0.376373,-0.102361,2
0.284395,0.39313,0.173718,0.318057,2
0.0731123,1.09328,0.393259,0.0214186,2
0.103176,1.60802,0.354197,-0.0270792,2
0.0524741,0.673359,0.0611082,-0.088647,2
-0.021409,1.15332,0.216935,0.0961231,2
0.21053,0.459349,0.406275,-0.0275658,2
0.115188,1.39328,0.330683,-0.00856249,2
0.0827371,1.75352,0.327062,0.061389,2
0.137109,1.07707,0.320732,-0.00354768,2
-0.0817587,1.76648,0.401844,0.00756984,2
0.086846,1.35261,0.154048,-0.0401119,2
0.108028,1.25431,0.137251,0.149256,2
0.0496921,0.207933,0.177739,-0.0901547,2
0.1768,0.243661,0.102793,0.0516651,2
0.204777,0.263893,0.0970622,0.0893594,2
-0.00992951,0.662405,0.293563,0.300038,2
0.0718266,1.96902,0.462985,0.0633286,2
0.122413,1.10172,0.26422,-0.000832562,2
0.0974589,1.98527,0.430931,-0.0334799,2
0.180763,1.7667,0.308934,-0.12711,2
0.162677,1.38069,0.261708,-0.0498819,2
0.25628,0.254594,0.258351,0.0900941,2
0.19877,1.04703,0.44058,0.0788718,2
0.170138,0.289908,0.196137,0.0844116,2
-0.0129072,0.535898,0.342366,0.253976,2
0.183678,0.589478,0.232077,0.0505235,2
-0.0792377,0.742986,0.355255,0.320323,2
0.182109,0.0012717,0.0971808,0.109041,2
-0.0365304,0.987944,0.255966,0.143851,2
0.155617,0.799199,0.229824,0.0654878,2
0.376684,0.970789,0.122026,-0.118421,2
0.106079,1.45242,0.315622,-0.0134883,2
0.274172,0.0179599,0.151624,0.102197,2
0.227931,1.19697,0.363853,-0.0109676,2
0.18015,1.8189,0.361909,-0.0516126,2
0.0993637,1.35555,0.204064,0.0623848,2
0.208768,0.428963,0.202237,0.150181,2
0.172224,0.42155,0.213173,0.0724051,2
0.128215,1.96957,0.462094,-0.102778,2
0.103605,0.160045,0.220222,0.170212,2
0.112941,0.986247,0.281969,0.0264241,2
0.0767161,1.42379,0.478594,0.26317,2
0.0845709,0.487075,0.10735,0.0476509,2
0.34916,0.678805,0.255611,0.111723,2
0.0741595,0.896377,0.539137,-0.101299,2
0.140287,0.645287,0.271268,0.0410574,2
0.166916,1.66638,0.50841,0.0134647,2
0.159163,0.443269,0.297618,0.0786065,2
0.0574452,0.160088,0.0683521,0.072074,2
0.139431,1.83716,0.294754,-0.140179,2
0.127043,1.91767,0.3383,-0.124943,2
0.141796,1.18802,0.317424,0.0503544,2
0.188225,0.0132038,0.164598,0.113319,2
0.277097,0.450278,0.322824,0.145295,2
0.151063,0.137058,0.27395,0.0621294,2
0.295713,0.466354,0.465815,0.0915214,2
0.0860934,0.298684,0.334934,0.182604,2
0.10328,0.420568,0.193303,0.113817,2
0.100449,1.28163,0.233707,-0.120803,2
0.158691,0.340927,0.210027,0.0932302,2
0.30748,1.5869,0.362711,-0.159855,2
0.0744569,0.13243,0.314238,0.16723,2
0.0709386,1.68674,0.402414,-0.00850715,2
0.0917535,1.88332,0.386437,-0.0572769,2
0.309706,1.74896,0.408586,-0.127555,2
0.0781282,1.44577,0.211951,-0.0121686,2
0.0404556,1.28283,0.304028,-0.092142,2
0.0900697,0.598147,0.225425,0.0126036,2
0.169508,1.21422,0.139188,0.274833,2
0.0441201,1.17488,0.351903,-0.137505,2
0.130983,1.23368,0.354576,0.0616405,2
0.0965397,1.79236,0.380915,-0.0377054,2
0.169476,0.366717,0.206454,0.0816618,2
0.0599263,1.23684,0.242072,-0.0445307,2
0.169718,0.454755,0.200245,0.0776756,2
0.143622,0.378662,0.25144,0.122064,2
0.233802,1.10711,0.213905,-0.0520863,2
0.136189,0.249732,0.235883,-0.0354243,2
-0.0443997,1.38604,0.12991,-0.0490377,2
0.21828,0.193965,0.156363,0.196559,2
0.236912,1.23499,0.189191,-0.0200804,2
0.355939,1.44126,0.322647,0.145407,2
0.122504,1.38615,0.32102,-0.00820222,2
0.030846,0.14397,0.15376,0.243599,2
0.195905,0.707334,0.351224,0.220147,2
0.235001,-0.00373461,0.182341,0.0621765,2
0.208556,1.65411,0.523336,-0.0304676,2
0.298937,0.813033,0.157751,-0.178062,2
0.0866527,0.968059,0.120948,0.193102,2
0.250157,0.605598,0.262679,0.375569,2
0.150281,1.19003,0.260315,0.0341758,2
0.0193689,1.83967,0.389132,-0.0271638,2
0.100184,0.0995487,0.197572,0.036879,2
0.0666944,1.81858,0.401022,-0.0256174,2
0.0524011,1.30427,0.373833,-0.0967761,2
0.257298,1.01236,0.243357,-0.0816874,2
0.19469,0.437309,0.450369,0.0362917,2
0.277142,0.849466,0.479977,0.130853,2
0.0121673,1.35943,0.303125,-0.0722304,2
0.111886,1.37638,0.145019,-0.00407569,2
0.111374,0.886547,0.15172,-0.0562042,2
0.139605,0.751442,0.589198,0.0397552,2
0.135441,0.394248,0.158466,0.176355,2
0.209549,1.57048,0.509688,0.00949224,2
0.0479041,0.326766,0.13762,0.00983749,2
0.355849,0.137052,0.251783,0.10847,2
0.104969,1.19464,0.25879,0.0357109,2
0.167187,1.09694,0.350909,0.0226021,2
-1.55843,0.80912,0.744821,1.63919,3
-0.85366,0.503241,0.22791,0.588406,3
-0.91356,0.416412,0.20855,0.64644,3
-0.722652,0.402554,0.313666,0.635383,3
-0.969437,0.341634,0.118885,0.619731,3
-1.0006,0.418366,0.60784,0.609571,3
-1.49084,0.321711,0.406088,1.05031,3
-1.22542,0.756575,0.512127,1.17804,3
-1.65798,0.700816,0.450673,1.31844,3
-1.0119,0.875514,0.669249,1.05251,3
-1.10627,0.708868,0.596065,0.84303,3
-0.399731,0.249497,0.147581,0.232131,3
-0.391513,0.343623,0.141029,0.45723,3
-0.761341,0.425134,0.317923,0.739356,3
-0.425323,0.341406,0.1757,0.459901,3
-1.47796,0.771026,0.70074,1.47883,3
-0.747289,0.429754,0.325207,0.658786,3
-0.537398,0.366405,0.186166,0.428454,3
-0.531236,-0.0749587,0.352713,0.60014,3
-1.68946,1.07745,0.838591,1.7959,3
-0.230916,0.159486,0.147265,0.182046,3
-0.415537,0.108689,0.149267,0.202817,3
-1.47624,0.853485,0.776164,1.47589,3
-0.5291,0.672645,0.585521,0.417876,3
-0.85291,0.495024,0.329178,0.663672,3
-1.44326,0.786451,0.72222,1.44613,3
-0.417044,0.122014,0.581331,0.436457,3
-0.738186,0.393944,0.439386,0.740613,3
-1.04639,0.308287,0.644714,0.824447,3
-0.774671,0.42742,0.291324,0.69519,3
-1.53389,0.667887,0.619225,1.20514,3
-1.17977,0.3554,0.039354,0.793159,3
-1.00567,0.393723,0.417742,0.701165,3
-0.388017,0.317849,0.0610508,0.0806121,3
-1.45305,0.802474,0.401962,1.23464,3
-1.22306,0.713044,0.613401,1.31428,3
-1.51839,0.7557,0.74137,1.36758,3
-1.80951,1.07978,0.956819,1.4758,3
-0.502328,0.261849,-0.143756,0.703102,3
-0.250525,0.20274,3.96346e-05,0.00868676,3
-0.278327,0.229895,0.286184,0.301455,3
-0.723645,0.435816,0.354293,0.6835,3
-1.28228,0.643164,0.720726,0.963004,3
-1.63706,0.504221,0.960164,1.54625,3
-1.68493,0.991717,0.936108,1.66421,3
-1.18312,0.690057,0.26074,1.22463,3
-1.29485,0.76875,0.879209,1.19577,3
-1.70536,0.74916,0.840107,1.5576,3
-0.624035,0.30405,0.0603462,0.4703,3
-1.73339,0.810057,0.854367,1.50539,3
-0.245586,0.106524,0.0258883,0.124768,3
-0.354443,0.243839,0.137761,0.126647,3
-0.399731,0.219091,0.138569,0.333347,3
-0.501371,0.485875,0.666412,0.648268,3
-1.60062,0.961379,0.678005,1.32747,3
-0.838352,0.397633,-0.0271743,0.60532,3
-0.275551,0.204204,0.0124167,0.183214,3
-1.1207,0.943641,0.581649,1.07828,3
-0.427199,0.252947,0.340871,0.75484,3
-0.559111,0.349524,0.204359,0.49553,3
-0.41846,0.272362,0.122823,0.337007,3
-1.54889,0.937961,0.461144,1.52116,3
-1.07564,0.648738,0.132548,0.729288,3
-0.752933,0.472549,0.329965,0.729314,3
-0.517199,0.408748,0.0912792,0.378101,3
-0.932485,0.707216,0.240102,0.882093,3
-1.24049,0.273527,0.729117,1.41432,3
-1.16832,0.752255,0.9035,1.31559,3
-0.498395,0.341605,0.202268,0.453209,3
-0.953827,0.393646,-0.0571879,0.85221,3
-0.600786,0.330419,0.0827723,0.374761,3
-1.15424,0.579464,0.127431,1.45963,3
-0.953915,0.670671,0.298998,1.22898,3
-1.20169,0.964441,0.670384,1.4276,3
-0.545887,0.333047,0.203738,0.424889,3
-1.13615,0.561794,0.651599,1.13993,3
-1.14973,0.588916,0.477903,1.03657,3
-1.2768,0.710193,0.700182,1.12475,3
-0.309546,0.293759,-0.134111,0.0688555,3
-1.43578,0.810747,0.729033,1.4095,3
-0.960242,0.609885,0.423732,0.558881,3
-1.17919,0.893676,0.806788,1.72674,3
-1.65136,0.907715,0.835845,1.66344,3
-1.02182,0.856943,0.690253,1.23854,3
-0.469341,0.272052,0.20229,0.375283,3
-0.768166,0.434523,0.366499,0.74202,3
-0.78511,0.368573,0.398884,0.722202,3
-0.618947,0.281005,-0.0578623,0.0976259,3
-0.755712,0.694362,0.420929,1.33858,3
-1.06912,0.894842,0.483739,1.20037,3
-1.42279,0.728716,0.791612,1.33312,3
-0.803862,0.0241018,0.16181,0.831648,3
-0.882367,0.568728,0.640521,0.910404,3
-0.985231,0.22731,0.352886,0.413897,3
-0.580216,0.179359,0.0937001,0.30791,3
-0.187245,0.341966,0.0969034,0.409594,3
-0.472952,0.549795,0.0819554,0.400528,3
-1.1475,0.636125,0.135809,0.550751,3
-1.41409,1.06612,1.07241,1.54551,3
-0.563545,0.376568,0.821915,0.796659,3
-0.553089,0.653816,0.340553,0.0939939,3
-0.988895,0.565137,0.533384,0.979009,3
-1.08431,0.605299,0.487528,1.19153,3
-0.523364,0.312233,0.196836,0.441546,3
-1.66032,0.724246,0.772095,1.34188,3
-0.612892,0.306003,0.405888,0.685644,3
-1.4003,0.665292,0.849992,1.28194,3
-1.32716,0.848118,0.715045,1.22347,3
-1.16231,0.474648,0.702598,0.922921,3
-1.40098,0.480426,0.768729,0.995949,3
-0.62051,0.410829,0.263364,0.3048,3
-0.397242,0.271048,0.0125222,0.636653,3
-0.975254,1.06872,0.598292,1.20349,3
-1.39807,0.775601,0.691029,1.39198,3
-0.0908844,0.287005,0.213061,0.157386,3
-1.60712,0.685182,0.850398,1.38717,3
-0.254949,0.235138,-0.0950475,0.150069,3
-0.455269,0.310687,0.0701202,0.542237,3
-0.274782,0.192892,0.0392827,0.101097,3
-1.10638,0.347284,0.784126,1.14288,3
-0.194009,0.0945368,-0.102918,0.0256423,3
1.55237,1.09939,-1.24147,-0.716452,4
0.410449,0.132871,-0.348401,-0.279319,4
0.955324,0.414082,-0.711789,-0.373387,4
0.123223,-0.151911,-0.2799,-0.123493,4
0.18391,-0.0898663,-0.311332,-0.115848,4
0.726126,0.340094,-0.537417,-0.494697,4
1.40832,0.77749,-1.21844,-0.808708,4
1.26045,0.720436,-0.914511,-0.705959,4
0.151437,-0.176288,-0.305098,-0.224366,4
0.529724,0.258053,-0.62419,-0.281999,4
1.60673,0.875325,-1.11822,-0.579929,4
1.20568,0.914113,-0.821617,-0.246708,4
1.27697,0.776458,-0.900025,-0.601949,4
0.473848,0.103482,-0.423138,-0.134384,4
1.12417,0.647133,-0.909322,-0.51878,4
1.44868,0.937488,-1.13082,-0.627621,4
0.336178,0.27055,-0.736045,-0.469518,4
0.251751,0.0103039,-0.484956,-0.453805,4
1.56992,0.725056,-1.25609,-0.851171,4
1.14331,0.550504,-0.930784,-0.56151,4
0.743085,0.0148829,-0.18406,-0.228543,4
1.46843,0.93766,-1.01112,-0.445571,4
0.516174,0.139803,-0.344565,-0.312467,4
0.744604,0.366186,-0.533985,-0.630986,4
0.920275,0.478523,-0.733201,-0.377145,4
1.55995,0.712985,-0.668106,-0.371154,4
1.29632,0.688049,-1.09793,-0.879204,4
1.13451,0.556031,-0.90956,-0.306047,4
0.326369,0.0668526,-0.403895,-0.145376,4
1.0478,0.386122,-0.804576,-0.97978,4
0.991563,0.8736,-0.90753,-0.553497,4
0.986632,0.724462,-1.02689,-0.232461,4
0.933636,0.267863,-0.735364,-0.273976,4
0.147638,-0.0335226,-0.317664,-0.140288,4
1.69777,1.01892,-0.865313,-0.524645,4
1.26268,1.1676,-0.929666,-0.349445,4
0.660027,0.867168,-0.650185,-0.254381,4
1.54535,0.786573,-1.23055,-0.33266,4
1.61718,0.821344,-1.15211,-0.544762,4
0.838041,0.173295,-0.399477,-0.0830969,4
1.00951,0.572954,-0.960185,-0.255123,4
1.21344,0.356445,-0.612498,-0.315838,4
0.531396,-0.110771,-0.477733,-0.292107,4
1.09764,0.63688,-0.840552,-0.555897,4
0.649473,-0.141874,-0.396191,-0.433753,4
1.39007,0.863472,-0.970844,-0.652411,4
0.545508,0.0232072,-0.86612,0.0485531,4
1.50389,0.955813,-1.09566,-0.754558,4
1.23494,0.318302,-1.05021,-0.392456,4
1.49998,0.905659,-1.18737,-0.712779,4
1.03029,0.582773,-0.687527,-0.480745,4
0.556039,0.193375,-0.449612,-0.222025,4
1.20293,0.718576,-0.786298,-0.501889,4
1.23653,0.521637,-0.581775,-0.591565,4
0.788256,0.828787,-0.66581,-0.609916,4
0.59969,0.168819,-0.60139,-0.443238,4
0.290341,-0.0121844,-0.402508,-0.191837,4
1.59766,1.09239,-1.06327,-0.699255,4
0.446697,0.298503,-0.588542,-0.243045,4
1.09396,0.416027,-0.614195,-0.437003,4
1.42354,0.775275,-0.897585,-0.690019,4
1.00172,0.181245,-0.655078,-0.71735,4
0.699124,0.3961,-0.580249,-0.48839,4
0.0629648,0.000909124,-0.342762,-0.0790076,4
1.2997,0.598993,-1.02462,-0.375051,4
1.30304,0.742973,-0.968832,-0.596503,4
0.602853,-0.07442,-0.433451,-0.619287,4
1.48123,0.831414,-1.04679,-0.4353,4
1.57514,0.875307,-1.03131,-0.573737,4
0.397608,-0.0653502,-0.313372,-0.175179,4
1.08592,0.462192,-1.22059,-0.134322,4
0.337705,-0.112109,-0.463598,-0.364882,4
1.51528,0.698324,-0.581835,-0.732266,4
0.599683,-0.0184919,-0.578176,-0.537014,4
0.641292,0.280097,-0.503381,-0.428836,4
0.469548,-0.0360932,-0.438063,-0.242601,4
0.757478,0.27184,-0.624345,-0.412576,4
1.55015,0.973182,-1.05409,-0.69005,4
0.413831,0.161366,-0.292515,-0.222216,4
1.30616,0.245717,-0.650888,-0.523893,4
1.38941,0.808662,-0.98472,-0.636585,4
1.55214,0.720043,-0.947375,-0.69415,4
1.02688,0.801729,-0.944075,-0.589727,4
1.41481,0.926715,-0.938678,-0.644523,4
0.535115,0.0991965,-0.469855,-0.00631162,4
1.06282,0.642832,-0.710719,-0.424441,4
0.77299,0.00999924,-0.637194,0.136089,4
0.979307,0.687018,-0.487891,-0.469932,4
0.543956,0.248088,-0.211562,-0.112508,4
0.389124,0.17472,-0.355018,-0.277031,4
0.598925,0.899288,-0.831317,-0.303255,4
0.431285,0.0897789,-0.452117,-0.457619,4
0.634391,0.540362,-0.512226,-0.350194,4
0.976712,0.636909,-0.428004,-0.764042,4
0.71202,0.657431,-0.783085,-0.439527,4
0.449764,-0.0863071,-0.421068,-0.176096,4
-0.0661166,-0.106735,-0.0439428,0.415549,5
-0.309164,-0.25375,0.0906153,0.535942,5
-0.159124,-0.261339,-0.00588106,0.675258,5
-0.0656932,-0.193177,0.00911491,0.566287,5
-0.276606,-0.476739,-0.0442541,1.3888,5
0.0307557,-0.0241336,-0.0105411,0.185066,5
-0.19568,-0.349134,-0.0504442,0.974622,5
-0.0600609,-0.205112,-0.0261193,0.568048,5
-0.160205,-0.318198,-0.0301797,0.865906,5
-0.102824,-0.0461336,-0.108445,0.805855,5
-0.347149,-0.559488,-0.0246542,1.36029,5
0.0319056,-0.0314919,0.02387,0.0655772,5
-0.175099,-0.284336,-0.0133693,0.768562,5
0.0693872,0.106318,-0.0341972,0.0501857,5
0.000430608,-0.291305,0.173444,0.800407,5
-0.0103262,0.00318891,-0.04615,0.176131,5
-0.228431,-0.380022,-0.0546631,1.05603,5
-0.305961,-0.553372,-0.00236009,1.1647,5
-0.35487,-0.554854,-0.00510248,1.32187,5
-0.0522045,-0.402598,0.033509,0.918627,5
-0.0959361,-0.0900557,0.0445403,0.416769,5
-0.288499,-0.506104,-0.0182344,1.1376,5
-0.176869,-0.135687,-0.188175,0.512845,5
-0.305734,-0.392601,-0.00343373,1.02769,5
-0.0291577,-0.316877,0.0324404,0.37603,5
-0.122884,0.0707062,-0.00418668,0.240377,5
-0.336346,-0.551496,-0.0419967,1.36061,5
-0.0589878,-0.149138,-0.00912859,0.586524,5
0.148346,-0.0996748,-0.0622838,0.279665,5
0.0260907,-0.00419688,0.0674508,0.309196,5
-0.168413,-0.31638,-0.0182014,0.78928,5
0.0336458,-0.18151,0.0877289,0.535664,5
-0.109136,-0.09138,0.0376943,0.294827,5
0.0438194,-0.02537,0.0368852,0.179504,5
-0.0813469,-0.173525,-0.0301659,0.546337,5
0.0152865,0.00612628,-0.0513098,0.231592,5
-0.288216,-0.401254,-0.0232867,1.12094,5
-0.129316,-0.212455,-0.0376533,0.654037,5
-0.250889,-0.436401,-0.0670402,0.895961,5
-0.258739,-0.458019,0.106693,1.17789,5
-0.0406903,-0.0850832,-0.0263049,0.338468,5
-0.114892,-0.228677,-0.0228157,0.631012,5
-0.0327657,-0.0659234,0.0118838,0.363725,5
-0.0619368,0.0143524,-0.119239,0.225282,5
-0.283866,-0.471547,0.0136476,1.25522,5
-0.116174,-0.243404,-0.0688814,0.664401,5
-0.268326,-0.591967,0.0683756,1.10004,5
-0.0464061,-0.119968,0.0303816,0.356585,5
-0.143152,-0.235539,-0.016972,0.697597,5
-0.0375099,-0.0781547,-0.0267434,0.355925,5
-0.0859986,-0.146708,-0.0397391,0.484573,5
-0.012889,-0.312568,-0.00898148,0.771704,5
-0.260777,-0.513346,0.0961664,1.26557,5
-0.370163,-0.391992,-0.0677258,0.656979,5
-0.432811,-0.384314,-0.0516713,0.910802,5
-0.0771923,-0.141591,-0.00754238,0.639057,5
0.00149297,-0.0160699,-0.0318986,0.225393,5
-0.252514,-0.342021,0.00332138,1.1816,5
-0.191747,-0.35177,-0.0472185,0.869664,5
-0.221748,-0.475157,-0.021652,1.13284,5
0.0335977,-0.0421474,-0.147117,0.158864,5
0.0566665,0.0625629,-0.0130912,0.0854928,5
-0.170005,-0.341807,-0.015107,0.814829,5
-0.212518,-0.169407,-0.0599764,0.502968,5
-0.0779782,-0.405742,-0.0322478,0.605988,5
-0.18666,-0.337959,-0.0589679,0.933015,5
-0.300391,-0.400864,-0.0422118,0.900334,5
-0.0871915,-0.164145,0.00494037,0.554053,5
0.0781487,0.0501999,0.00291249,0.0993118,5
-0.199983,-0.344265,-0.111059,0.808915,5
-0.214376,-0.237866,-0.0588046,0.81969,5
-0.262567,-0.488903,-0.0535682,1.2244,5
-0.10338,-0.0494553,-0.0806731,0.495043,5
-0.0752263,-0.0493059,-0.0277981,0.208756,5
-0.254269,-0.494023,0.012445,1.16396,5
-0.313247,-0.321614,0.00158589,0.749612,5
-0.208563,-0.299164,-0.00676282,0.993712,5
-0.166064,-0.209229,0.00412719,0.665764,5
-0.0844233,-0.162484,-0.0419633,0.523987,5
-0.314858,-0.51429,-0.230675,1.1865,5
-0.0461451,-0.0679196,-0.021557,0.34265,5
-0.298762,-0.492416,-0.0692358,1.26087,5
-0.0133197,-0.278879,-0.0353642,0.717415,5
0.144582,-0.13101,0.00461466,0.652972,5
-0.194007,-0.398537,-0.131285,0.742209,5
0.0253345,0.0491232,0.00898393,-0.0328723,5
-0.237278,-0.316567,-0.0134018,1.03262,5
0.0466456,-0.285673,0.114961,0.709824,5
-0.00862169,-0.0372982,0.00134308,0.409998,5
-0.201508,-0.228235,-0.0028697,0.436174,5
-0.242008,-0.172733,-0.189511,0.667933,5
-0.15721,-0.283045,0.0229677,0.414916,5
-0.190262,-0.576139,-0.0430356,0.81687,5
-0.211767,-0.148573,0.0658942,0.466113,5
-0.278628,-0.415832,-0.154188,1.13108,5
0.0087439,-0.132665,0.0548043,0.421976,5
-0.256907,-0.394496,-0.0731205,0.904231,5
-0.134453,-0.27086,-0.0597203,0.632684,5
0.0357311,-0.0248699,0.0115165,0.0622126,5
0.029238,0.108799,-0.064621,0.0557947,5
-0.207361,-0.335962,-0.0256492,0.906751,5
-0.194138,-0.459822,-0.0386488,0.832313,5
-0.284526,-0.363005,-0.0371569,1.02517,5
-0.267982,-0.646256,-0.0579116,1.25287,5
-0.388578,-0.484131,-0.144157,1.24972,5
-0.178991,-0.291438,-0.0796866,0.588639,5
-0.137427,0.0477158,-0.139707,0.401516,5
-0.0130807,-0.359174,0.00160145,0.672756,5
-0.0773811,-0.0162689,-0.082484,0.088093,5
-0.225863,-0.435411,0.0572016,1.24651,5
-0.0328401,0.00991844,0.0114263,0.280792,5
-0.0234405,-0.299456,0.0522107,0.682229,5
-0.0856588,-0.289274,-0.128039,0.940469,5
-0.156648,-0.287452,-0.0779961,0.632331,5
-0.0132216,-0.0239213,-0.0213903,0.171739,5
-0.249751,-0.0824129,-0.035144,0.510961,5
-0.0443293,-0.0656574,0.0242979,0.537802,5
-0.201539,-0.371075,-0.127104,0.964788,5
-0.339805,-0.465481,-0.131927,1.34105,5
-0.114066,0.0262197,0.0337152,0.283144,5
-0.0371549,-0.122125,-0.01184,0.349429,5
0.0439411,0.0161381,-0.0537612,0.130676,5
-0.245862,-0.39748,-0.0174192,1.00125,5
0.147946,0.0248664,-0.0146131,0.0373337,5
-0.274552,-0.562098,-0.0316476,1.23266,5
-0.292819,-0.352404,-0.111291,1.12305,5
0.0228559,-0.0133318,-0.0266941,0.159778,5
-0.0266067,-0.063604,0.0199098,0.264165,5
0.0649965,-0.12502,-0.089429,0.126337,5
-0.144554,-0.194598,-0.0489869,0.738541,5
-0.116626,-0.0893686,-0.067853,0.331048,5
-0.160428,-0.540692,0.0324458,0.779191,5
-0.136636,-0.32688,-0.0616233,0.708497,5
-0.28325,-0.455166,-0.00465914,1.14814,5
-0.235371,-0.0548295,-0.137616,0.521732,5
0.144349,-0.0387652,-0.113079,0.245644,5
-0.38071,-0.253872,0.13042,0.950345,5
0.034178,0.0554346,-0.0297119,0.0689792,5
-0.276197,-0.471638,-0.0474248,1.1962,5
-0.178473,-0.352088,-0.0352952,0.950197,5
-0.263953,-0.422801,-0.0314206,1.13179,5
-0.385174,-0.55949,-0.0525847,0.969781,5
-0.163624,-0.239939,-0.0492426,0.652079,5
-0.355509,-0.531923,-0.0389246,1.36579,5
-0.292464,-0.258804,0.0129034,0.877191,5
-0.337,-0.484292,0.0633534,1.33184,5
0.0525478,-0.137987,-0.212278,0.422797,5
-0.0223146,-0.0438721,-0.0107661,0.3069,5
-0.306512,-0.502185,-0.0279561,1.25869,5
-0.158512,-0.259249,-0.0384928,0.721096,5
-0.228156,-0.331469,0.00362225,0.783337,5
-0.223022,-0.460779,-0.0525136,0.913546,5
0.0327373,1.50498e-05,-0.0990248,0.466162,5
-0.159796,-0.305036,-0.0475834,0.84313,5
-0.14865,-0.307978,0.230854,0.793292,5
-0.206783,-0.342995,-0.0319486,0.918739,5
-0.138852,-0.327527,-0.0132989,0.349336,5
-0.286437,-0.438054,-0.0508416,1.12644,5
-0.248126,-0.473872,-0.0085553,1.20488,5
-0.189072,-0.470809,0.111167,0.77377,5
0.00532333,-0.18498,-0.100876,0.272443,5
-0.0242268,-0.131668,-0.00436293,0.428818,5
-0.233086,-0.330919,0.00468609,0.87266,5
-0.284823,-0.260866,-0.00237156,0.862515,5
-0.227952,-0.391159,0.170159,1.00539,5
-0.039722,-0.110834,-0.081606,0.593423,5
-0.148877,-0.0745692,-0.0236409,0.584268,5
-0.21095,-0.0863727,-0.151034,0.498719,5
-0.31428,-0.445211,0.0451104,1.07777,5
-0.243141,-0.29712,-0.189625,0.858919,5
-0.0665425,0.00840761,0.159462,0.574542,5
-0.318745,-0.41246,-0.0434198,1.24652,5
-0.402129,-0.520029,0.0114199,1.19881,5
-0.25906,-0.424456,-0.0304872,1.0965,5
-0.228256,-0.29697,-0.0256759,0.807214,5
-0.1465,-0.265058,-0.0144598,0.617342,5
-0.12092,-0.157742,-0.0591794,0.651194,5
-0.16538,-0.367806,-0.0819024,0.954519,5
-0.185895,-0.0204974,-0.105421,0.406517,5
-0.130726,-0.227927,-0.0397126,0.66881,5
-0.110102,-0.303381,0.0405318,0.650941,5
-0.276783,-0.466048,-0.0625882,1.18517,5
-0.167291,-0.383504,0.0121518,0.938994,5
-0.0352231,-0.216681,0.0341057,0.768935,5
-0.31615,-0.608243,-0.0655599,1.1556,5
-0.164703,-0.242865,-0.0124567,0.815806,5
0.0551036,0.0268662,0.0762352,0.314294,5
-0.142734,-0.21627,0.0225973,0.550316,5
-0.322917,-0.517484,-0.0541705,1.27409,5
0.0035951,0.0395171,-0.036198,0.0986651,5
-0.331359,-0.530031,-0.0375933,1.3196,5
-0.156295,-0.041447,0.0170651,0.775436,5
-0.104213,-0.391237,-0.0139633,0.762204,5
-0.0549814,-0.104026,-0.020707,0.401582,5
-0.359315,-0.354606,-0.0799124,1.13123,5
-0.0507838,-0.148164,0.0521469,0.47288,5
0.00369111,-0.0199,-0.0197483,0.240101,5
-0.199473,-0.358813,-0.0715699,0.93711,5
-0.426896,-0.39807,-0.151524,1.12039,5
-0.303448,-0.520964,-0.0704843,1.21376,5
-0.00314947,0.00504498,-0.200321,0.192193,5
-0.0724947,-0.127786,-0.108759,0.56758,5
