-0.392718,0.108508,0.0266175,3
-1.09194,0.485704,0.360228,3
-1.06919,0.504451,0.10263,3
-1.0313,0.674018,0.305382,3
-0.746267,0.216253,0.0105659,3
-0.834952,0.54983,0.170656,3
-0.538482,0.0586255,0.0252377,3
-0.93047,0.747231,-0.0970865,3
-0.744434,0.369826,0.0148707,3
-0.800456,0.498099,0.0810715,3
-0.599622,0.195853,-0.128897,3
-0.423955,0.168046,-0.00747927,3
-0.763356,0.436971,0.0775357,3
-0.93794,0.696121,0.162294,3
-0.673347,0.470251,0.389624,3
-1.04455,0.480896,0.246013,3
-0.443146,0.345285,0.356993,3
-0.703837,0.398554,0.12681,3
-0.751839,0.419589,0.0839355,3
-1.23651,0.876747,0.0464689,3
-1.19249,0.818938,0.0619681,3
-0.64395,0.400142,0.293746,3
-0.930636,0.690162,-0.0831837,3
-0.496111,0.235205,0.0922388,3
-0.839247,0.202815,-0.00363354,3
-0.809651,0.484852,0.107683,3
-0.292231,0.0185157,0.0490489,3
-0.419675,0.0948425,-0.108662,3
-1.11727,0.789894,0.298675,3
-0.739266,0.32215,0.118045,3
-1.02401,0.869214,0.327342,3
-0.388444,0.0590927,0.0434533,3
-0.338392,0.177418,0.151685,3
-0.881683,0.512049,0.141614,3
-0.725547,0.438474,0.121858,3
-0.771214,0.39983,0.109874,3
-1.20691,0.668471,0.227235,3
-0.67793,0.249318,0.200446,3
-1.16945,0.604131,0.318747,3
-0.217441,-0.0204087,0.0370623,3
-0.435536,0.048584,0.115221,3
-0.493578,0.0920423,-0.00977368,3
-1.00254,0.916981,0.135685,3
-1.15453,0.717038,0.121702,3
-1.21091,0.869053,0.147547,3
-0.886416,0.347213,0.340589,3
-0.703117,0.50246,0.345551,3
-1.18597,0.752045,0.392207,3
-0.877884,0.224832,0.264623,3
-0.797336,0.362497,0.284839,3
-0.52432,0.140074,0.0410748,3
-0.49695,0.345442,0.190461,3
-1.23702,0.896565,0.243813,3
-0.31533,0.0743581,0.107914,3
-0.905416,0.290275,-0.0753247,3
-0.98161,0.480788,0.0193545,3
-0.68888,0.34275,0.0961711,3
-0.414537,0.0962525,0.125642,3
-0.674542,0.0689883,-0.0708214,3
-0.29019,-0.0780587,0.00509423,3
-1.11502,0.741849,0.149299,3
-0.850664,0.86625,0.196557,3
-1.08824,0.680196,0.011034,3
-1.13061,0.363285,0.123002,3
-0.657774,0.641383,0.228534,3
-0.777065,0.675775,0.0627121,3
-0.369574,-0.0697579,0.0240984,3
-0.421152,0.190475,0.0758626,3
-1.23449,0.81522,0.122352,3
-0.630307,0.413256,0.353701,3
-0.398091,0.0177698,0.0664459,3
-0.394905,0.155635,0.038486,3
-1.26035,0.891882,0.141738,3
-0.316542,0.10903,-0.00223634,3
-0.523406,0.351697,0.00871502,3
-1.1348,0.75814,0.173071,3
-0.898845,0.412425,0.290027,3
-0.497348,0.501365,-0.124788,3
-0.418236,0.24465,0.183012,3
-1.06732,0.721571,0.144212,3
-0.725906,0.424121,0.350031,3
-1.11359,0.770879,0.136378,3
-0.979787,0.795661,0.104232,3
-0.367515,0.323762,-0.0373419,3
-0.892438,0.714154,0.0469338,3
-0.453948,0.195619,0.234126,3
-0.393224,0.0577713,0.0354561,3
-0.538662,0.142466,0.0516931,3
-0.264674,0.157935,0.0460106,3
-0.874643,0.566148,0.20703,3
-1.10396,0.829463,0.191447,3
-0.887399,0.442294,0.234865,3
-1.02387,0.809942,0.0984947,3
-0.64499,0.308438,0.089815,3
-1.07374,0.851926,0.186843,3
-1.14799,0.636286,0.275831,3
-1.00899,0.785395,0.0315626,3
-1.25313,0.583113,0.0882436,3
-1.21487,0.867825,0.212443,3
-0.34395,-0.0204195,0.034812,3
-1.10484,0.848875,0.167744,3
-0.865026,0.500533,0.137167,3
-0.992369,0.394409,0.134134,3
-0.338114,0.011088,0.0436857,3
-1.07437,0.690294,0.0818586,3
-0.415125,0.0360642,-0.0630673,3
-0.46311,0.206902,0.167887,3
-0.736135,0.485403,0.298004,3
-1.23683,0.916668,0.130643,3
-0.653204,0.671169,0.10625,3
-1.23905,0.838864,0.308351,3
-0.525609,0.354073,0.208672,3
-0.375628,0.366347,0.052803,3
-0.975889,0.61493,0.130311,3
-0.486934,0.14756,-0.0426101,3
-0.989398,0.649386,0.164219,3
-1.23784,0.809453,0.166222,3
-0.628971,0.155445,0.0228243,3
-0.850384,0.555625,0.0413006,3
-0.597836,0.203586,0.16418,3
-0.513478,0.182918,0.067294,3
-0.495658,0.177267,-0.0315985,3
-0.878115,0.582792,0.191856,3
-0.364522,-0.0641923,0.125254,3
-0.384516,0.0949097,0.0623433,3
-0.770663,0.298346,0.184104,3
-0.804941,0.453115,0.111341,3
-0.563853,0.245789,0.0524566,3
-0.48137,0.275523,0.0115374,3
-0.901668,0.380111,0.177768,3
-0.71869,0.137889,0.0299553,3
-0.927363,0.518373,0.238291,3
-1.35473,0.747673,0.138385,3
-0.376407,0.253943,-0.065077,3
-0.81048,0.578638,0.0184529,3
-0.448628,0.117983,0.196606,3
-0.723836,0.400948,0.117367,3
-0.954411,0.561338,0.175381,3
-0.754405,0.62429,-0.0941952,3
-0.504198,0.0690013,0.00384045,3
-1.07164,0.718632,0.120211,3
-0.840329,0.528757,0.0561745,3
-1.26008,0.757955,0.302574,3
-1.25652,0.843485,0.176525,3
-1.00504,0.663447,0.117001,3
-0.258317,-0.101745,-0.038854,3
-1.15563,0.813317,0.167807,3
-1.01004,0.468331,0.196101,3
-0.767471,0.416746,0.104838,3
-0.712582,0.351275,0.119953,3
-0.522264,0.0674834,0.0302835,3
-1.03617,0.784379,0.14391,3
-1.09497,0.67515,0.206114,3
-0.787723,0.0839869,0.110014,3
-0.445339,0.231752,0.168289,3
-0.776359,0.206372,-0.0386868,3
-1.16041,0.731168,0.231943,3
-0.998182,0.490022,0.361463,3
-0.339742,-0.000964299,0.0882682,3
-1.2521,0.824065,0.0918876,3
-0.932936,0.606198,0.115412,3
-0.97688,0.859938,0.166387,3
-0.318811,0.0153327,0.118497,3
-0.437879,-0.0102567,0.128565,3
-1.02442,0.817236,0.0427854,3
-0.806737,0.529203,0.150288,3
-0.310287,-0.00343392,0.0457996,3
-0.579138,0.418028,0.184656,3
-0.286589,-0.0190912,0.082081,3
-1,0.280844,-0.0744956,3
-0.709084,0.369171,0.0490264,3
-0.625338,0.30162,0.0851931,3
-0.548565,0.38787,0.150925,3
-0.507397,0.203308,0.0197251,3
-1.03086,0.732249,0.200828,3
-0.804165,0.469651,0.104281,3
-0.823823,0.231708,0.0274114,3
-0.285021,0.0728517,0.132409,3
-0.499503,0.100881,0.0860773,3
-0.416948,0.0470683,-0.0206292,3
-0.781568,0.454863,0.0417755,3
-0.630802,0.398001,0.191943,3
-0.614177,0.650114,0.0971257,3
-0.663887,0.529511,0.244238,3
-1.16697,0.80576,0.275907,3
-0.294593,0.0127427,0.0953997,3
-1.05291,0.8919,0.0340593,3
-0.995152,0.436035,0.188206,3
-0.939245,0.515117,0.181189,3
-0.228274,0.0143389,0.0236159,3
-0.303435,-0.171993,0.0135819,3
-0.60219,0.346397,0.155015,3
-1.08,0.810892,0.0347248,3
-0.336967,0.118739,0.144185,3
-1.04608,0.366086,0.0897519,3
-0.697011,0.0821958,0.0912294,3
-0.844629,0.540255,0.132161,3
-0.219004,-0.0619188,0.0422518,3
-0.941337,0.78217,0.068704,3
-1.15229,0.545436,0.13013,3
-1.17758,0.602065,0.192178,3
-0.321347,0.0913653,0.00455485,3
-0.747359,0.405818,-0.0427297,3
-1.19852,0.925713,0.0962776,3
-0.628241,0.166968,0.130334,3
-1.24147,0.860791,0.163887,3
-0.960887,0.551835,0.257725,3
-0.500372,0.500014,-0.0225826,3
-0.705591,0.405738,0.0751997,3
-0.804173,0.181799,0.099661,3
-0.70327,0.607667,0.0763057,3
-0.846136,0.211513,-0.157466,3
-0.451145,0.242924,0.102472,3
-0.789613,0.438944,0.0305874,3
-0.812658,0.740762,0.115197,3
-0.89516,0.575559,0.167874,3
-0.375785,0.225636,0.177829,3
-0.403011,-0.104436,0.169997,3
-0.530789,0.250668,0.0226041,3
-0.842486,0.562884,0.176956,3
-0.281837,-0.0274575,0.0223111,3
-0.959488,0.84403,0.307083,3
-0.471109,0.46178,-0.0831371,3
-0.630468,0.13856,0.0180569,3
-0.693283,0.797422,0.160107,3
-0.756766,0.459125,0.171004,3
-0.370395,0.42128,0.0462376,3
-0.925902,0.622059,0.207115,3
-0.864454,0.596772,0.00819293,3
-1.17809,0.63138,0.219805,3
-0.673585,0.444312,0.160975,3
-0.833279,0.448614,0.293725,3
-0.529759,0.099904,0.302477,3
-0.335518,0.0521685,0.305194,3
-0.348515,0.126369,0.0133041,3
-1.00869,0.30489,0.127033,3
-0.764814,0.497838,0.0773252,3
-0.819744,0.356449,-0.140233,3
0.244473,-0.498035,-0.0217562,4
0.0698079,-1.23204,-0.550383,4
0.0407341,-1.50618,-0.379664,4
0.138463,-0.608773,-0.206553,4
0.0357999,-0.140792,-0.0471254,4
-0.454993,-1.60082,-0.289993,4
0.0249073,-1.70991,-0.31031,4
0.160462,-1.42243,-0.841463,4
0.0927383,-1.88173,-0.514077,4
0.145667,-1.35163,-0.474436,4
0.073318,-0.494601,-0.148455,4
0.169199,-1.15186,-0.266879,4
0.0096668,-1.71579,0.0689437,4
0.0442734,-1.73119,-0.463879,4
-0.280055,-1.17361,-0.324865,4
-0.0675647,-1.45969,-0.332569,4
-0.269332,-0.966918,-0.239354,4
0.0216448,-0.296214,-0.107874,4
0.197895,-1.05604,-0.643551,4
0.10035,-0.271957,-0.0490198,4
0.0281726,-1.37138,-0.326969,4
-0.303465,-0.635733,-0.437909,4
0.201108,-1.06611,-0.21362,4
-0.119747,-0.906392,0.0517729,4
0.0367899,-1.28281,-0.453416,4
0.0271956,-1.40143,-0.503996,4
0.193268,-1.51468,-0.786404,4
-0.2151,-0.428303,0.0413314,4
-0.161734,-0.135843,-0.0359582,4
-0.256155,-1.00371,-0.361098,4
0.0720413,-1.25948,-0.161774,4
-0.256418,-1.82552,-0.591116,4
0.187828,-1.1037,-0.286677,4
0.0294527,-0.454906,-0.100571,4
-0.0109706,-1.7757,-0.375269,4
-0.0832035,-0.204858,0.0285602,4
-0.024715,-0.575888,-0.17311,4
0.168429,-1.77854,-0.393188,4
0.179584,-1.13513,-0.338711,4
0.0213732,-0.718466,-0.14843,4
-0.0670094,-0.766609,-0.037577,4
-0.058657,-0.167133,0.0377857,4
0.0830979,-1.40933,0.0909707,4
-0.289457,-0.119154,-0.178154,4
0.444645,-1.413,-0.224514,4
0.0358819,-0.282085,-0.0740655,4
0.0505814,-0.333702,-0.0529868,4
-0.0119796,-1.41978,-0.362981,4
0.176193,-0.991136,0.289035,4
0.0981775,-0.634887,-0.14989,4
0.0717256,-0.942656,-0.250449,4
0.0812823,-1.06971,-0.226694,4
-0.0540834,-0.24061,-0.459783,4
0.0705216,-1.59009,-0.441022,4
0.0632048,-1.36388,-0.321657,4
0.123181,-0.735164,-0.133744,4
-0.208966,-0.393597,0.261633,4
0.0386017,-0.158377,-0.0176819,4
0.115597,-0.399662,-0.170744,4
-0.462086,-1.51598,-0.407172,4
0.0913474,-0.757845,-0.393718,4
-0.0999845,-0.452683,-0.174034,4
0.0429533,-1.11968,-0.604677,4
-0.0425398,-0.403114,-0.564662,4
-0.0827702,-1.91145,-0.479128,4
-0.038926,-0.380501,-0.271858,4
0.200373,-0.941768,-0.751453,4
0.11726,-0.505684,-0.150158,4
0.145873,-0.743253,-0.198271,4
0.404477,-1.25007,-0.395045,4
-0.142288,-1.71753,-0.647745,4
0.0439119,-0.832862,-0.211568,4
0.295245,-0.263626,0.0117754,4
-0.0285191,-1.83232,-0.335301,4
0.0669238,-1.69173,-0.826765,4
0.317544,-1.03804,-0.425495,4
0.173297,-0.392743,-0.0121999,4
-0.0775121,-0.295489,-0.21516,4
0.205465,-1.15571,-0.581261,4
0.0614663,-1.60266,-0.429144,4
-0.0731905,-1.27639,-0.436769,4
0.0536839,-0.418181,-0.0961663,4
0.219862,-0.55039,-0.277133,4
0.110266,-0.867303,-0.329962,4
0.202974,-0.349732,-0.0145397,4
-0.181289,-1.70536,-0.652188,4
-0.312494,-0.674631,0.191337,4
0.124953,-1.93929,-0.632369,4
-0.252816,-0.395015,0.0669151,4
-0.0628839,-1.7194,-0.0204587,4
0.251599,-0.42859,-0.258362,4
0.195473,-0.416642,-0.0268419,4
-0.150799,-1.13985,-0.561274,4
0.466063,-1.36012,-0.556671,4
0.0627549,-1.74125,-0.450387,4
0.419582,-0.645506,-0.481711,4
0.257004,-1.88738,-0.660503,4
0.46934,-1.1678,-0.447532,4
0.052161,-2.00477,-0.446182,4
0.109794,-1.76066,-0.463937,4
0.397105,-1.96525,-0.491313,4
-0.301362,-1.95191,-0.64249,4
-0.00874004,-2.03885,-0.378658,4
0.0378067,-1.72199,0.0935149,4
0.0854533,-0.52316,0.0651214,4
0.371014,-1.42033,-0.105616,4
0.0252225,-1.11986,-0.279477,4
-0.323901,-1.62062,-0.332574,4
-0.061184,-2.00893,-0.623684,4
0.0347815,-0.345248,-0.458301,4
0.149041,-1.93268,-0.340041,4
0.23174,-1.33411,-0.336611,4
0.304495,-0.608443,-0.333522,4
0.0494286,-1.98883,-0.533136,4
0.162326,-1.68403,-0.439327,4
-0.0543946,-1.37076,-0.332127,4
0.540372,-1.36268,-0.25381,4
-0.395947,-1.44462,-0.679337,4
-0.159168,-0.731917,0.0939761,4
0.409859,-0.45509,-0.470885,4
0.152557,-0.832496,-0.152878,4
0.205267,-1.51666,-0.402475,4
0.329824,-1.51967,-0.779449,4
-0.374644,-1.02724,-0.318005,4
0.336317,-1.56578,-0.553035,4
-0.316374,-1.34808,-0.071284,4
0.290583,-0.657586,-0.266492,4
0.478742,-1.02925,-0.15119,4
-0.318059,-0.522,0.226151,4
0.0888067,-1.68991,-0.0268536,4
-0.0615083,-1.72467,-0.523531,4
-0.167845,-1.74341,-0.520391,4
0.062732,-1.08605,-0.344188,4
0.0349916,-1.03071,-0.310724,4
0.042963,-1.25771,-0.354973,4
-0.0692596,-0.982158,-0.0641558,4
0.0535654,-1.25866,-0.3337,4
0.172522,-1.78642,-0.420799,4
-0.107059,-1.01552,0.0679309,4
-0.10633,-1.17641,-0.503767,4
0.00340168,-0.197187,-0.427211,4
0.279455,-1.67774,-0.76902,4
-0.295731,-1.3273,-0.385472,4
-0.223387,-1.31666,-0.0139533,4
0.197667,-1.75724,-0.540588,4
-0.0627432,-1.57759,-0.261032,4
-0.303399,-0.740682,-0.477739,4
0.37171,-0.78863,-0.563308,4
0.0862519,-1.46801,-0.413915,4
-0.100154,-1.78507,-0.563762,4
-0.0246369,-0.478374,-0.4604,4
-0.0477627,-2.10066,-0.465686,4
0.00106494,-0.612555,-0.404213,4
-0.0889043,-1.18826,-0.442544,4
0.0442427,-1.27763,-0.0993397,4
-0.0242613,-0.942033,-0.162603,4
0.043091,-0.559374,-0.318523,4
0.0513715,-1.26019,-0.35352,4
0.104116,-0.622904,0.0335374,4
-0.105295,-0.0125973,0.00397608,4
0.218653,-1.45234,-0.354267,4
0.32516,-1.06089,-0.765961,4
0.0457215,-1.11955,-0.443988,4
0.0431758,-0.953585,-0.2501,4
0.384158,-1.18036,-0.550046,4
0.260792,-1.50834,-0.138683,4
0.0682925,-0.402143,-0.33837,4
0.0692416,-2.03786,-0.780345,4
-0.0768556,-0.11529,-0.116036,4
