-0.469676,0.117537,0.384954,0.10409,1
-0.677888,0.60922,0.696212,0.397592,1
-0.328109,0.0865266,0.230206,-0.0806254,1
-0.388498,0.146937,0.287213,-0.0383113,1
-0.552057,0.369406,0.470183,0.173642,1
-0.487293,0.251619,0.402458,0.100327,1
-0.513496,0.396026,0.490198,0.153699,1
-0.407144,0.304508,0.446999,0.0120632,1
-0.664025,0.523908,0.621427,0.345422,1
-0.557173,0.367676,0.489874,0.195418,1
-0.674339,0.55351,0.41903,0.169342,1
-0.401352,0.156329,0.298947,-0.0228709,1
-0.780289,0.663032,0.746673,0.51982,1
-0.536822,0.408801,0.574276,0.324106,1
0.555384,0.328783,0.0649125,0.342481,2
0.782607,0.476058,0.0390329,0.529082,2
0.220179,0.123934,0.11783,-0.0510455,2
0.558258,0.327248,0.0765299,0.309972,2
0.514033,0.315374,0.07592,0.287163,2
0.321804,0.0822502,0.100493,0.141387,2
0.318258,0.148515,0.0628819,0.100623,2
0.637418,0.403297,0.039128,0.496959,2
0.384946,0.194693,0.0797041,0.165117,2
0.586883,0.360268,0.0496499,0.348598,2
0.148289,0.124836,0.132844,0.0973945,2
0.321087,0.210591,0.0423927,0.10639,2
0.494952,0.292045,0.180496,0.285176,2
0.285888,0.252397,0.088902,0.113138,2
0.548925,0.299932,0.0532212,0.310179,2
0.398927,0.253432,0.0831883,0.193692,2
0.616718,0.426993,0.0649791,0.386797,2
0.321661,0.180139,0.0496983,0.201903,2
0.243283,0.102925,0.121629,-0.00281053,2
0.170318,0.0571178,-0.000911745,0.00808515,2
0.163648,0.159,0.0527694,0.0285643,2
0.216845,0.168765,0.071253,0.0743265,2
0.412673,0.389936,0.0843553,0.312893,2
0.472719,0.326742,0.086403,0.264661,2
0.648571,0.449245,0.0622529,0.450822,2
0.534867,0.334896,0.058157,0.321345,2
0.480592,0.282941,0.0454424,0.250998,2
0.449439,0.256271,0.0265267,0.258404,2
0.68807,0.449926,0.0416674,0.470305,2
0.753387,0.488124,0.0495765,0.487341,2
0.120481,0.112254,0.0488937,0.00417798,2
0.213072,0.126746,0.093565,0.0123837,2
0.185749,0.123813,0.0865373,0.0144136,2
0.633908,0.357511,0.0579533,0.392634,2
0.521337,0.351846,0.0799872,0.274284,2
0.428318,0.26212,0.0561395,0.216299,2
0.372354,0.328332,0.0489003,0.0993133,2
0.618914,0.358594,0.0654302,0.227421,2
0.452526,0.147377,0.143872,0.185665,2
0.568053,0.33146,0.074104,0.329297,2
0.320817,0.122838,0.13444,0.0285188,2
0.524087,0.38075,0.0495919,0.351128,2
0.158088,0.050285,0.0658208,-0.0241034,2
0.593986,0.426666,0.00762391,0.420699,2
0.725357,0.382294,-0.022488,0.453474,2
0.131992,0.0766579,0.0613757,-0.0467571,2
0.539507,0.319862,0.0418805,0.349881,2
0.234165,0.205237,0.00962354,0.140035,2
0.290012,0.104748,0.102733,0.0943733,2
0.347762,0.146163,0.081854,0.00926373,2
0.384872,0.199018,-0.0447895,0.0756347,2
0.458416,0.378148,0.0462669,0.16148,2
0.688693,0.4532,0.130282,0.489125,2
0.268362,0.180707,0.0675522,0.087851,2
0.552467,0.292401,0.0689818,0.22865,2
0.774693,0.417136,0.0356344,0.54872,2
0.334461,0.127287,0.0532624,0.102499,2
0.638987,0.383175,0.0623631,0.411446,2
0.223988,0.143711,0.074682,0.0459462,2
0.201409,0.084761,0.0527153,0.0207268,2
0.389334,0.265171,0.0767995,0.177013,2
0.217382,0.178854,0.111555,0.0798108,2
0.23596,0.138854,0.0667227,0.0462198,2
0.485269,0.241149,0.0828686,0.235826,2
0.343266,0.192096,0.056836,0.119691,2
0.767114,0.468604,0.0366798,0.460797,2
0.411954,0.233247,0.106791,0.197769,2
0.40858,0.259286,0.0606997,0.175187,2
0.738551,0.343967,0.0527573,0.435139,2
0.472969,0.282437,0.0576739,0.248877,2
0.274191,0.105536,0.15917,0.155667,2
0.506406,0.314488,0.0472529,0.302409,2
0.455098,0.287687,0.0579428,0.225946,2
0.69007,0.429321,0.0126844,0.543998,2
0.74257,0.435576,0.0295509,0.474038,2
0.565872,0.346983,0.0469057,0.350422,2
0.277814,0.177292,0.0742572,0.0975767,2
0.418035,0.2342,0.0271013,0.199869,2
0.277789,0.165107,0.0710617,0.0892326,2
0.417581,0.245221,0.0697011,0.195701,2
0.536145,0.359654,0.071745,0.385531,2
0.569268,0.354452,0.014939,0.322536,2
0.539979,0.265032,0.0561104,0.369285,2
0.64902,0.399213,0.0501592,0.425727,2
0.265125,0.215342,0.0105404,0.0986612,2
0.59119,0.352201,0.0712582,0.351814,2
0.483309,0.412076,0.142339,0.382872,2
0.763484,0.441483,0.0314916,0.438907,2
0.398759,0.227187,0.0631329,0.169229,2
0.597091,0.439224,0.0396587,0.539662,2
0.363478,0.178771,0.0892244,0.220532,2
0.681368,0.399075,0.0867648,0.436606,2
0.609512,0.376616,0.0516296,0.383301,2
0.623957,0.482031,0.0878779,0.372103,2
0.270196,0.181674,0.0502554,0.107897,2
0.434596,0.240052,0.0384652,0.195999,2
0.339508,0.270431,0.108981,0.203358,2
0.350218,0.263952,0.0535976,0.0905309,2
0.511379,0.298022,-0.0337557,0.323189,2
0.636494,0.400388,0.0428664,0.404725,2
0.460831,0.286703,0.0573635,0.279945,2
0.818528,0.474479,0.0467157,0.560061,2
0.447285,0.273339,0.0604168,0.236593,2
0.174648,0.106796,-0.00714227,0.0205563,2
0.568323,0.282443,0.0211005,0.34639,2
0.601324,0.331192,-0.0108829,0.234787,2
0.458282,0.233299,0.0702469,0.220295,2
0.154782,0.0780268,0.0668025,-0.0193281,2
0.200505,0.119303,0.107334,0.0376044,2
0.396315,0.188379,0.062466,0.100825,2
0.305877,0.235477,0.0894332,0.109777,2
0.225273,0.128233,0.0669494,0.0382124,2
0.553002,0.319846,0.0393303,0.335977,2
0.377797,0.134935,-0.0570599,0.0781594,2
0.374641,0.223855,0.0653036,0.180914,2
0.38716,0.184121,0.0383758,0.0363459,2
0.403856,0.186316,-0.0288125,0.0856344,2
0.53549,0.324981,0.00349353,0.333805,2
0.52719,0.33588,0.0487986,0.330491,2
0.2459,0.13307,0.0611202,0.00400367,2
0.455287,0.252841,-0.016088,0.276154,2
0.57965,0.3429,0.0526074,0.327543,2
0.312872,0.16482,0.130819,0.119585,2
0.662232,0.38522,0.0584626,0.453642,2
0.568692,0.359889,0.0261429,0.396745,2
0.797142,0.484333,0.031868,0.513062,2
0.795973,0.500158,0.0457377,0.552486,2
0.483337,0.302156,0.0600976,0.285946,2
0.253626,0.176437,0.0688801,0.0889664,2
0.336525,0.221772,0.0881241,0.00675317,2
0.396705,0.263804,0.0692726,0.195855,2
0.42221,0.231163,0.0136799,0.242455,2
0.547957,0.342543,0.0617004,0.292473,2
0.648867,0.467402,0.127307,0.463859,2
0.726138,0.43679,0.0337236,0.449952,2
0.616575,0.407736,0.0273749,0.402862,2
0.538248,0.306405,0.0310812,0.31867,2
0.364928,0.218663,0.0624148,0.161326,2
0.707513,0.434439,0.0427757,0.470624,2
0.191368,0.108818,0.0740111,0.00652945,2
0.663676,0.370874,0.0602951,0.317304,2
0.544369,0.348125,0.0981574,0.318589,2
0.319832,0.156267,0.0652495,0.0800467,2
0.728964,0.445124,0.0118512,0.432718,2
0.437434,0.244006,0.0560954,0.231426,2
0.65675,0.413239,0.0493511,0.408022,2
0.211098,0.109026,0.110668,0.0742096,2
0.218448,0.219023,0.0787811,0.0942853,2
0.231208,0.21868,0.0665789,-0.0243034,2
0.419176,0.243358,0.106767,0.219676,2
0.208898,0.2021,0.0940356,0.0720697,2
0.340733,0.217798,0.0546241,0.173534,2
0.766106,0.471659,0.0601769,0.468684,2
0.808891,0.493276,0.0533153,0.517367,2
0.282891,0.128275,0.0158287,0.00503666,2
0.211962,0.195067,0.0300529,0.0286698,2
0.166318,0.0771608,0.0506176,-0.0149976,2
0.658844,0.406984,0.0483869,0.42931,2
0.353065,0.233047,-0.016163,0.163874,2
0.816415,0.468734,-0.0171106,0.529122,2
0.480717,0.268757,0.0937636,0.178088,2
0.353512,0.145707,0.102589,0.0689298,2
0.646245,0.365766,0.128191,0.419084,2
0.18014,0.16489,0.114275,0.0563711,2
0.66744,0.438512,0.0795386,0.522638,2
0.207149,0.131004,0.0987324,-0.0145676,2
0.635942,0.406165,0.0141073,0.515215,2
0.415629,0.196657,0.0198274,0.244593,2
0.543579,0.350347,0.0598924,0.244171,2
0.380316,0.338078,0.019191,0.0885349,2
0.724818,0.452439,0.0332878,0.481581,2
0.220562,0.174493,0.0531208,0.0397097,2
0.733269,0.439564,0.0570903,0.489397,2
0.16946,0.0966299,0.0757678,-0.0201758,2
0.393791,0.196273,0.107608,0.175208,2
0.677203,0.53175,0.0968524,0.46734,2
0.240701,0.1657,0.026279,0.101003,2
0.312314,0.153721,0.1443,0.101333,2
0.213265,0.225565,0.0446382,0.0343543,2
0.650015,0.401586,0.0518199,0.434147,2
0.34979,0.0824552,0.0839691,0.0617864,2
0.65384,0.414349,0.0210148,0.287025,2
0.518337,0.360569,0.00656607,0.367352,2
0.720721,0.435029,0.0303309,0.465853,2
0.134163,0.114965,0.0817787,0.00986484,2
0.473899,0.280262,0.0596466,0.265222,2
0.301122,0.175762,0.065825,0.0999935,2
0.293817,0.197522,0.042217,0.102995,2
0.175085,0.0860486,0.0482637,-0.0229798,2
0.171401,0.0698989,0.0699447,0.00238005,2
0.491761,0.362748,0.0866278,0.233434,2
0.314198,0.190066,0.0655879,0.129969,2
0.584282,0.355784,0.0511221,0.342298,2
0.308576,0.179561,0.143525,0.219081,2
0.690269,0.401867,0.0468875,0.450129,2
0.467835,0.441434,0.0866573,0.308077,2
0.294659,0.127692,0.0415243,0.0872382,2
0.455434,0.221787,0.126076,0.207281,2
0.369304,0.22103,0.0629663,0.163872,2
0.280792,0.232392,-0.0579208,0.124146,2
0.596488,0.337855,0.0912614,0.287475,2
0.450809,0.179826,0.0197327,0.244035,2
0.372838,0.221035,0.0638226,0.176394,2
0.318753,0.223999,0.0608714,0.119796,2
0.503789,0.433968,0.0667694,0.346309,2
0.467742,0.20199,0.0479694,0.27752,2
0.603849,0.287939,0.0826976,0.24589,2
0.323999,0.291064,-0.0512892,0.127481,2
0.589649,0.355533,0.043886,0.358205,2
0.641769,0.424056,0.102135,0.417411,2
0.279338,0.181875,0.101113,0.0926837,2
0.48476,0.332162,0.0686059,0.383616,2
0.666009,0.417339,0.0736863,0.417231,2
0.603961,0.422508,0.0428049,0.438052,2
0.186717,0.178361,-0.0204154,0.038063,2
0.505025,0.313988,0.0449483,0.28395,2
0.659903,0.367672,0.00385887,0.395519,2
0.20152,0.0916283,0.0682064,0.0247152,2
0.311715,0.15961,0.0850084,0.094626,2
0.401541,0.245983,0.0569522,0.195086,2
0.733703,0.449056,0.0381153,0.483663,2
0.663108,0.405688,0.0427294,0.424831,2
0.306412,0.205739,0.0156586,0.167861,2
0.273793,0.0809541,0.0149987,0.139978,2
0.16864,0.0988396,0.0752284,-0.0240025,2
0.26427,0.138992,0.0743955,0.0658046,2
0.682887,0.421356,0.0641167,0.415626,2
0.152468,0.112818,0.0198346,-0.0257393,2
0.21266,0.0946731,0.137378,-0.0527862,2
0.512952,0.318204,0.0443305,0.32741,2
0.245452,0.247444,0.117325,0.0618048,2
0.221986,0.0730976,0.0450782,0.070339,2
0.654946,0.431809,0.0549121,0.412917,2
0.184561,0.115946,0.0665281,-0.00968242,2
0.391127,0.231201,0.0454637,0.179528,2
0.274043,0.135133,0.0546878,0.0722729,2
0.675695,0.453457,0.021837,0.442273,2
0.60012,0.300136,-0.0284046,0.474094,2
0.622384,0.480441,0.0711654,0.416982,2
0.734458,0.448475,0.0310586,0.465202,2
0.265283,0.158296,0.075296,0.0709008,2
0.173063,0.0802057,0.119689,0.0227248,2
0.79673,0.480702,0.0468461,0.54619,2
0.608131,0.388857,0.118744,0.390499,2
0.818741,0.481424,-0.0161196,0.558229,2
0.466552,0.340714,0.0441373,0.27482,2
0.196158,0.226936,0.0976054,0.0270318,2
0.182498,0.104209,0.0732364,-0.00184514,2
0.305738,0.215738,0.0796086,0.116424,2
0.189003,0.126412,0.0699952,0.045323,2
0.526529,0.305562,0.00569484,0.336908,2
0.777481,0.482075,0.03941,0.55862,2
0.339664,0.233784,0.0427892,0.217779,2
0.491833,0.302509,0.0628629,0.281311,2
0.196446,0.0867422,0.123453,0.134924,2
0.292447,0.174041,0.0651001,0.098787,2
0.146259,0.0787353,0.0800151,-0.0333665,2
0.266244,0.170692,0.119411,0.111279,2
0.736254,0.44665,0.040344,0.475808,2
0.791034,0.487657,0.0430038,0.540894,2
0.767737,0.536953,0.0796417,0.493997,2
0.608653,0.372635,0.0469308,0.393898,2
0.61668,0.505582,0.0478513,0.467045,2
0.474075,0.288488,0.0530849,0.261658,2
0.348509,0.228338,0.0564242,0.158256,2
0.397308,0.384223,0.132357,0.188028,2
0.407958,0.246972,0.0536624,0.200725,2
0.45699,0.22536,0.0246912,0.177647,2
0.499521,0.259611,0.147124,0.362273,2
0.344032,0.212287,-0.0231248,0.21517,2
0.33055,0.213174,0.0260385,0.117714,2
0.662167,0.365747,0.131525,0.314721,2
0.368209,0.2054,0.0647665,0.165716,2
0.73463,0.470597,0.0442948,0.488959,2
0.416824,0.185742,0.0936496,0.229606,2
0.443066,0.268823,0.0593641,0.22826,2
0.375596,0.230242,0.0661398,0.157392,2
0.161126,0.132276,0.0757377,0.101141,2
0.300596,0.191289,0.0661728,0.114834,2
0.769388,0.489787,0.0464255,0.524779,2
0.332807,0.105636,0.0499211,0.0698443,2
0.290238,0.261063,0.170855,0.0857511,2
0.47648,0.280449,0.0417423,0.234645,2
0.571287,0.358097,0.0897909,0.348588,2
0.232564,0.151204,0.0686226,0.0596159,2
0.247283,0.122591,0.191573,0.0550089,2
0.69616,0.432581,0.0481632,0.459174,2
0.241539,0.131369,0.0291977,0.110335,2
0.716272,0.465759,0.0779942,0.472945,2
0.495976,0.26674,-0.0035127,0.266306,2
0.581026,0.287927,0.0984638,0.269366,2
0.24647,0.135111,0.0699709,0.0528494,2
0.473041,0.308404,0.0511962,0.389507,2
0.21096,0.136793,0.0689342,-0.0297938,2
0.756633,0.4676,0.0435734,0.512465,2
0.312976,0.235363,0.00981037,0.128408,2
0.504763,0.206933,0.0525148,0.372045,2
0.790759,0.512582,0.0612407,0.56208,2
0.391769,0.220753,0.0507515,0.208141,2
0.673043,0.411107,0.0678322,0.278185,2
0.201734,0.126886,0.0402446,0.0424269,2
0.522737,0.356108,0.118239,0.368469,2
0.475024,0.293564,0.0959951,0.176635,2
0.809046,0.497367,0.0503851,0.568967,2
0.250162,0.154278,0.0846507,0.0615036,2
0.285658,0.154216,0.0562629,0.114365,2
0.770326,0.486731,0.0334838,0.582863,2
0.758819,0.474913,0.0437876,0.525318,2
0.522232,0.325993,0.0574131,0.310528,2
0.469301,0.362082,0.153084,0.251985,2
0.199146,0.129099,0.0496512,0.00631729,2
0.467561,0.276359,0.0342234,0.20322,2
0.682529,0.403345,0.0487384,0.491081,2
0.55829,0.334783,0.0485902,0.328755,2
0.249915,0.153847,0.0665884,0.0601261,2
0.503983,0.201436,-0.0542819,0.31413,2
0.388797,0.269804,0.0663966,0.172632,2
0.206356,0.153416,0.0970412,-0.00225953,2
0.1414,0.113214,0.0298303,-0.063743,2
0.280881,0.197062,0.0674938,0.105184,2
0.343413,0.200139,0.0126992,0.195411,2
0.328148,0.214959,0.0981696,0.197646,2
0.256374,0.142412,0.00649626,0.0939112,2
0.60606,0.381771,0.0681178,0.351958,2
0.274056,0.148347,0.129105,-0.014292,2
0.44084,0.265868,0.126154,0.156841,2
0.535325,0.329511,0.0674031,0.339008,2
0.476104,0.274512,0.0783457,0.258487,2
0.668296,0.423365,0.0508171,0.410741,2
0.270687,0.172429,0.169004,0.108827,2
0.218792,0.161776,0.0712526,0.0711553,2
0.329403,0.192762,0.066593,0.129336,2
0.614128,0.338647,0.0692605,0.382191,2
0.570768,0.439655,-0.0448816,0.445342,2
0.745781,0.465406,0.0435094,0.514856,2
0.478951,0.323286,0.0727926,0.241909,2
0.50116,0.427878,-0.0527934,0.339907,2
0.615723,0.404679,-0.0461591,0.455342,2
0.588945,0.372292,-0.0318648,0.403851,2
0.360901,0.219586,0.071192,0.130211,2
0.559032,0.412123,0.072746,0.359513,2
0.614183,0.368981,0.0520154,0.384928,2
0.655411,0.532796,0.0591765,0.52187,2
0.422254,0.333523,0.0460232,0.315564,2
0.542698,0.380997,0.0803589,0.317082,2
0.509479,0.438429,-0.0417217,0.397334,2
0.364509,0.175612,0.0739599,0.193851,2
0.252938,0.119809,0.0969405,0.0818675,2
0.669076,0.391119,0.0455462,0.385793,2
0.585405,0.337418,0.0123878,0.337181,2
0.412483,0.252302,0.0622187,0.206288,2
0.281169,0.172861,0.0605188,0.0949453,2
0.320631,0.188181,0.062797,0.119575,2
0.526271,0.387387,-0.031769,0.372893,2
0.687949,0.428206,0.0433268,0.457705,2
0.404185,0.282368,0.0753185,0.202254,2
0.773669,0.45509,0.0318668,0.506111,2
0.294112,0.184608,0.0666764,0.170234,2
0.726888,0.5052,0.0235007,0.522962,2
0.203077,0.191468,0.108228,0.0643005,2
0.36304,0.168431,-0.00597006,0.113243,2
0.513596,0.307018,0.0595553,0.300025,2
0.565425,0.346818,0.0530099,0.345519,2
0.554098,0.268582,0.0421384,0.28554,2
0.671751,0.355424,0.0805544,0.437275,2
0.619879,0.379522,0.00117131,0.429351,2
0.398395,0.132098,0.0723072,0.158402,2
0.200493,0.0656586,-0.00934254,0.00877329,2
0.4297,0.184552,0.0764479,0.175628,2
0.569348,0.321654,0.0487143,0.264344,2
0.730799,0.460526,0.012056,0.488552,2
0.651977,0.376631,0.0387673,0.45358,2
0.512229,0.304236,0.0521358,0.28424,2
0.267674,0.287301,0.0189967,0.127049,2
0.239745,0.0892446,0.107539,0.133656,2
0.538785,0.331435,0.0531624,0.321221,2
0.682248,0.394782,0.0576419,0.405569,2
0.203601,0.119565,0.0417549,0.0299113,2
0.383876,0.277253,0.0406742,0.287534,2
0.67544,0.502415,0.108476,0.469991,2
0.297354,0.197731,0.0480336,0.133793,2
0.477875,0.437805,0.0982077,0.316818,2
0.299031,0.178681,0.0644252,0.104409,2
0.674051,0.479104,0.0255024,0.408175,2
0.745624,0.455168,0.0375416,0.514732,2
0.13965,0.178803,0.0981528,0.059501,2
0.557817,0.384414,0.0150455,0.474508,2
0.168378,0.0740578,0.100854,0.0158753,2
0.473123,0.340306,0.1268,0.298354,2
0.651974,0.475623,0.0443998,0.458301,2
0.523561,0.286634,0.0057129,0.284124,2
0.737529,0.433318,0.0350029,0.472789,2
0.532236,0.298048,0.194404,0.206979,2
0.197001,0.181301,0.00285053,-0.0108112,2
0.465727,0.276386,0.055409,0.23686,2
-0.409493,0.763794,-0.823579,-0.177972,3
-0.578151,0.654271,-0.48844,-0.248311,3
-0.465868,0.699755,-0.617573,0.0263058,3
-0.445879,0.623861,-0.805829,-0.122971,3
-0.212717,0.23733,-0.342452,0.150682,3
-0.546026,0.650267,-0.705449,0.0386065,3
-0.474136,0.494528,-0.854468,0.421376,3
-0.489834,0.507261,-0.551786,0.483117,3
-0.881087,0.997965,-1.14838,-0.0647222,3
-0.429799,0.741208,-0.804246,0.0986635,3
-0.645078,0.755266,-0.713584,-0.0947789,3
-0.32848,-0.0228264,-0.126699,0.00469456,3
-0.389773,0.716698,-0.462309,-0.076358,3
-1.04986,1.09722,-1.28326,-0.0282259,3
-0.809422,0.841374,-0.96903,0.0408284,3
-0.870526,1.03571,-1.13547,-0.0604324,3
-0.00732854,0.321798,-0.244638,-0.223357,3
-0.0695933,0.427633,-0.577034,0.00355861,3
-0.0548991,0.150337,-0.0800763,0.0631545,3
-0.686266,0.768699,-0.90906,0.0289464,3
-0.656189,1.28357,-0.949817,-0.035496,3
-0.990444,1.06957,-1.25632,0.0378154,3
0.0611144,0.233356,-0.214179,0.0557459,3
-0.833459,1.00333,-0.995595,0.0517042,3
-0.0493954,0.431911,-0.210076,0.10463,3
-0.626803,0.846818,-1.16159,0.130017,3
-0.412035,0.521994,-0.434719,-0.206217,3
0.0352366,0.250605,-0.475705,-0.060548,3
-0.357886,0.775768,-0.542866,-0.113133,3
-0.712429,0.755281,-1.33379,-0.105382,3
-0.406945,0.491808,-0.548691,0.0619998,3
-0.290544,0.0840382,-0.417294,0.113849,3
-0.17254,0.290946,-0.216177,0.0429033,3
-0.789759,0.522741,-1.06335,-0.0123901,3
-0.295185,0.442887,-0.267629,-0.0276417,3
-0.566189,0.66794,-0.840768,0.0846139,3
-0.362365,0.985626,-0.496033,0.117801,3
-0.899351,1.14161,-1.16227,0.00756508,3
-0.0875215,0.477876,-0.439797,-0.250348,3
-0.3495,0.336142,-0.199248,0.150773,3
-0.827953,0.955405,-1.05224,-0.022737,3
-0.122576,0.338152,-0.12617,0.052968,3
-0.312257,0.421386,-0.173081,0.0485982,3
-1.00227,1.09566,-1.22121,-0.057995,3
-0.554735,0.673607,-0.711177,0.0196096,3
-0.765136,1.05074,-0.769204,-0.106598,3
-0.110289,0.2115,-0.118032,0.110026,3
-0.432965,0.287231,-0.584563,0.0514777,3
-1.06851,0.666522,-1.07732,0.000816062,3
-0.427466,0.95827,-0.957549,-0.178899,3
-0.783562,0.858652,-1.15422,-0.167475,3
-0.361773,0.305743,-0.429117,0.133901,3
-0.913587,0.857011,-0.962534,-0.048781,3
-0.225184,0.333029,-0.0972164,-0.00353051,3
-1.05447,0.837036,-1.10663,-0.242323,3
-0.53696,0.595372,-0.528312,0.0569925,3
-0.303981,0.480345,-0.344051,-0.0897642,3
-0.418415,0.827793,-0.660904,0.335233,3
-0.105708,0.288727,-0.21695,0.0053156,3
-0.868328,0.583114,-1.10756,0.025271,3
-0.331709,0.437798,-0.277585,0.00332211,3
-0.8283,0.945601,-0.854705,-0.0580881,3
-0.495868,0.687253,-1.01832,0.117765,3
-0.371133,0.48473,-0.463902,0.0479213,3
-0.847924,0.972383,-1.0517,-0.0084609,3
-0.626425,0.64945,-0.270434,-0.148266,3
-0.159778,0.312083,-0.38355,0.0343799,3
0.0408107,0.37044,-0.275793,-0.0106687,3
-0.702037,0.870429,-0.922264,0.00628256,3
-0.38954,0.487543,-0.544977,0.047299,3
-0.630044,0.779718,-0.970201,-0.265039,3
-0.373173,0.599923,-0.594831,0.0926802,3
-0.589728,0.525272,-0.759364,0.0490354,3
-0.584552,0.710517,-0.858293,0.182249,3
-0.719301,0.840805,-0.597647,-0.0228147,3
-0.451465,0.668628,-0.568269,0.0329924,3
-0.106474,0.194621,-0.128941,0.07556,3
-0.246706,-0.00151993,-0.0929753,0.205832,3
-0.775026,0.794341,-0.887083,-0.094505,3
-0.777515,0.768991,-0.887183,0.124252,3
-0.78972,0.730203,-0.96106,-0.10394,3
-0.623728,0.689402,-1.27955,0.0751175,3
-0.530874,0.441713,-0.501001,0.122721,3
-0.063817,0.171618,-0.116832,0.0714589,3
-1.15222,1.00684,-1.10358,-0.134729,3
-0.797347,1.02847,-0.734831,0.179671,3
-0.661282,0.494807,-0.936861,-0.126861,3
-0.763119,0.885599,-1.03994,0.0516126,3
-0.830064,0.942372,-1.05186,-0.0273873,3
-0.678983,0.706675,-0.573048,0.0349743,3
-0.573183,0.955013,-1.20177,0.154837,3
-0.905046,1.01195,-1.28297,-0.140919,3
-0.0135797,0.0966372,-0.0290824,0.0724907,3
-0.78353,0.901868,-1.01037,-0.0303626,3
-0.368995,0.501837,-0.457143,0.0444977,3
-0.29478,0.550399,-0.700524,-0.033432,3
-0.770187,1.04951,-0.929195,0.0437464,3
-0.471175,0.141709,-0.236291,-0.203737,3
-0.994173,0.919208,-1.07438,-0.0457633,3
-0.234723,0.33229,-0.30446,0.0487103,3
-0.590406,1.02583,-1.06235,-0.311124,3
-0.425837,0.543957,-0.586341,-0.0413913,3
-0.295804,0.404682,-0.383723,0.0413953,3
-0.433363,0.542362,-0.548539,0.0419463,3
-0.852468,0.548563,-0.770106,0.115966,3
-0.152266,0.354553,-0.287961,-0.0121795,3
-0.573093,0.583206,-0.712831,0.039695,3
-0.681173,0.81398,-0.990212,-0.300882,3
-0.229965,0.392365,-0.318661,-0.0926972,3
-0.150479,0.371993,-0.180303,0.208064,3
-0.898769,1.28365,-1.0943,0.0484376,3
-0.24229,0.209395,-0.368378,-0.0538789,3
-0.179537,0.445675,-0.0507349,0.168344,3
-0.61332,0.842299,-0.894616,-0.0346887,3
-0.831841,1.09939,-1.26811,-0.0341794,3
-0.535478,0.592463,-0.693879,-7.73527e-06,3
-0.724763,0.939,-0.646171,0.0261627,3
-0.395124,0.434258,-0.406696,-0.276449,3
-0.617069,0.724498,-0.767909,0.0309172,3
-0.221079,0.346244,-0.341774,0.063403,3
-0.46698,0.94316,-0.637232,0.0565714,3
-0.726507,0.942781,-1.00394,-0.0478248,3
-0.702695,0.909656,-1.08077,-0.0360965,3
-0.530928,0.692562,-0.683566,0.0360906,3
-0.865402,0.918638,-1.06091,-0.00132941,3
-0.595597,0.766962,-0.835039,0.00953944,3
-1.05877,1.15947,-1.25895,-0.00731743,3
-0.759114,0.864148,-0.645246,0.261612,3
-0.781599,0.756303,-1.03842,0.0748782,3
-0.96188,0.938099,-0.995564,0.30091,3
-0.568851,0.967994,-0.783284,-0.250673,3
-0.636644,0.889473,-0.47428,-0.191749,3
-0.143525,0.508767,-0.787713,0.0683109,3
-0.315186,0.403529,-0.667755,-0.118339,3
-0.173159,0.0948685,-0.332628,-0.229022,3
-0.543909,0.730893,-0.726143,-0.0022379,3
-0.908537,1.01152,-1.14969,-0.0386318,3
-0.328544,0.444113,-0.433771,0.0331469,3
-0.0998077,0.344142,0.0631786,0.161831,3
-0.448655,0.178251,-0.296698,0.0763031,3
-0.858891,0.844556,-1.03749,-0.117473,3
-0.528512,0.188752,-0.285477,0.0195012,3
-0.602477,0.646763,-0.604002,0.0147311,3
-0.842589,0.708105,-1.00763,-0.230014,3
-0.251917,0.265049,-0.102449,0.308008,3
-0.526057,0.465201,-0.432504,0.0640392,3
-0.833297,0.939604,-1.07918,-0.185859,3
-0.888876,1.06474,-1.19706,0.06117,3
-0.738591,0.586466,-0.514338,0.0603594,3
-0.823906,0.669164,-0.824732,0.0109641,3
-1.09282,1.03554,-0.999916,0.189533,3
-0.236758,0.687843,-0.453192,0.151454,3
-0.40794,0.782193,-0.5626,0.309089,3
-0.853602,0.956943,-1.07305,0.0129483,3
-0.637502,0.562482,-0.841952,0.167445,3
-0.370456,0.117123,-0.351474,-0.000979014,3
-0.251736,0.367664,-0.364979,0.367146,3
-0.537196,0.543837,-0.491621,-0.0662894,3
-0.733958,0.851763,-1.00901,0.0276039,3
-1.03842,1.09454,-1.29024,-0.0944428,3
-0.431527,0.478128,-0.487269,0.0954665,3
-0.153472,0.561792,-0.367997,-0.231411,3
-0.701395,0.839407,-1.01099,-0.0220774,3
-0.0699705,0.273347,-0.132085,0.155814,3
-0.926727,1.03983,-1.20503,-0.0673073,3
-0.393032,0.496739,-0.490374,0.0377264,3
-0.7276,0.828932,-0.786454,0.0911246,3
-0.850422,0.851928,-0.63464,-0.145892,3
-0.266958,0.400973,-0.181293,-0.0325602,3
-0.959149,1.14871,-1.19878,-0.160774,3
-0.346331,0.0370149,-0.317533,-0.00310874,3
-0.512814,0.590872,-0.704136,-0.0661741,3
-0.736581,0.691388,-1.02405,-0.0864229,3
-0.687969,0.657344,-0.417188,-0.311473,3
-0.254251,0.477453,-0.41464,0.270202,3
-0.845393,1.02157,-1.28999,-0.0639715,3
-0.501382,0.43949,-0.373592,0.208051,3
-0.120978,0.155566,-0.281579,0.07657,3
-0.442351,0.58231,-0.510359,0.0626783,3
