-0.0635991,0.666519,0.259697,-0.120425,2
0.0466502,0.52239,0.210177,-0.0531699,2
-0.0484729,1.54575,0.19289,-0.407613,2
0.0467045,0.832947,0.0997928,-0.0914859,2
-0.0371156,0.505407,0.261491,-0.0427188,2
-0.161029,0.868186,0.334137,-0.10905,2
-0.0415097,1.20589,0.276043,-0.104827,2
0.0300428,0.229535,0.214426,-0.0264488,2
-0.0816002,1.81383,0.30896,-0.191531,2
0.0738825,1.55503,0.255735,-0.0517464,2
0.0829745,1.56938,0.269266,-0.20204,2
0.221497,0.359166,0.0417743,-0.13533,2
-0.0864318,1.75733,0.331343,-0.147599,2
0.0238854,1.0127,0.153715,0.119931,2
-0.0459646,1.69074,0.23074,-0.279034,2
-0.00173527,1.52105,0.516498,-0.020948,2
-0.239471,0.532185,0.292953,-0.211775,2
-0.0653807,0.889964,0.167366,-0.105564,2
-0.0789683,1.75488,0.407663,-0.246031,2
0.185636,1.28893,0.427185,-0.0630873,2
0.0361401,1.50901,0.222591,-0.144216,2
0.103483,0.463445,0.225569,-0.0678687,2
-0.0166725,0.689378,0.405892,-0.0283994,2
-0.0163781,1.57539,0.330346,-0.1517,2
-0.208244,0.784691,0.405346,-0.11718,2
-0.0903382,1.91534,0.375486,-0.131788,2
0.0116633,1.09115,0.390485,-0.142412,2
-0.293745,1.14096,0.219814,-0.0967012,2
-0.0362173,1.04482,0.221864,-0.0635661,2
0.0436128,0.311063,0.191188,-0.0433579,2
-0.0112797,1.65276,0.359509,-0.224014,2
-0.00842071,1.34887,0.305069,-0.13905,2
0.14907,0.420953,0.310765,-0.0439793,2
0.0678939,0.959339,0.251559,-0.0488525,2
0.0939423,1.32547,0.268323,-0.0670482,2
0.0188017,1.22648,0.180387,-0.0911076,2
0.0780075,0.118321,0.184251,-0.01426,2
-0.049785,1.12247,0.328233,-0.173351,2
-0.125083,0.285909,0.192142,-0.265294,2
-0.0557586,1.18122,0.306916,-0.208344,2
0.124317,0.607175,0.242908,-0.35833,2
-0.183086,0.577365,0.201916,0.0204626,2
-0.0299071,1.53129,0.347219,-0.159769,2
-0.00728082,0.420902,0.29276,0.231105,2
0.0543415,0.471633,0.201937,-0.0840583,2
0.0428023,1.55289,0.320862,-0.141596,2
-0.188063,0.53027,0.101915,-0.13204,2
0.0177779,0.319535,0.157299,-0.0336164,2
-0.0691349,0.819772,0.39189,-0.0530502,2
0.0985593,1.58856,0.143523,-0.213626,2
0.00101853,1.65948,0.273159,-0.162249,2
-0.0633394,1.91169,0.428523,-0.184766,2
0.0830482,0.671289,0.107782,-0.100267,2
0.107045,0.70148,0.238209,-0.0885193,2
-0.0488226,1.68118,0.36693,-0.18988,2
-0.00664056,1.40618,0.312307,-0.141102,2
0.00385753,1.06374,0.274323,-0.113885,2
0.0467508,0.269828,0.188999,-0.0633323,2
0.0970012,0.979117,0.240634,-0.146608,2
0.00547318,1.13071,0.297816,-0.108753,2
-0.089416,1.71143,0.359342,-0.232594,2
0.157066,0.362043,0.156687,0.187824,2
-0.0542165,1.06219,0.376228,-0.108815,2
-0.0241527,1.57693,0.337166,-0.157312,2
-0.0748547,0.642271,0.044077,-0.21888,2
-0.148738,1.12223,0.199904,-0.03411,2
0.0832011,0.428261,0.389244,-0.157799,2
-0.0121411,1.3622,0.313651,-0.138796,2
-0.0445918,1.72244,0.310031,-0.0688441,2
0.00978,1.04598,0.3037,-0.133781,2
-0.209088,1.73539,0.384813,-0.122663,2
-0.0404829,1.32152,0.137017,-0.170345,2
-0.0193006,1.22322,0.12022,0.0190226,2
-0.0776368,0.176846,0.160708,-0.220388,2
0.0494715,0.212574,0.0857616,-0.078568,2
0.077448,0.232806,0.080031,-0.0408737,2
-0.137258,0.631318,0.276532,0.169805,2
-0.0555022,1.93793,0.445954,-0.0669044,2
-0.00491626,1.07064,0.247189,-0.131066,2
-0.0298699,1.95418,0.4139,-0.163713,2
0.0534346,1.73561,0.291902,-0.257343,2
0.0353485,1.3496,0.244677,-0.180115,2
0.128951,0.223507,0.24132,-0.0401389,2
0.0714412,1.01595,0.423548,-0.0513613,2
0.0428088,0.258821,0.179105,-0.0458215,2
-0.140236,0.504811,0.325335,0.123743,2
0.0563496,0.558391,0.215046,-0.0797096,2
-0.206567,0.711899,0.338223,0.190089,2
0.0547802,-0.0298153,0.0801496,-0.0211925,2
-0.163859,0.956857,0.238934,0.0136178,2
0.0282886,0.768111,0.212792,-0.0647452,2
0.249355,0.939702,0.104995,-0.248654,2
-0.0212498,1.42134,0.298591,-0.143721,2
0.146843,-0.0131271,0.134592,-0.0280365,2
0.100602,1.16588,0.346821,-0.141201,2
0.0528207,1.78781,0.344878,-0.181846,2
-0.0279651,1.32447,0.187033,-0.0678483,2
0.0814396,0.397876,0.185206,0.0199478,2
0.0448949,0.390463,0.196141,-0.057828,2
0.000886279,1.93848,0.445063,-0.233011,2
-0.0237238,0.128958,0.203191,0.0399791,2
-0.0143876,0.95516,0.264938,-0.103809,2
-0.0506127,1.39271,0.461563,0.132937,2
-0.042758,0.455988,0.0903189,-0.0825822,2
0.221831,0.647718,0.238579,-0.0185099,2
-0.0531693,0.86529,0.522106,-0.231533,2
0.012958,0.6142,0.254236,-0.0891757,2
0.0395868,1.63529,0.491379,-0.116768,2
0.0318342,0.412182,0.280587,-0.0516266,2
-0.0698837,0.129001,0.0513208,-0.0581591,2
0.012102,1.80607,0.277723,-0.270412,2
-0.00028543,1.88658,0.321269,-0.255176,2
0.0144668,1.15693,0.300393,-0.0798787,2
0.0608966,-0.0178832,0.147566,-0.0169137,2
0.149769,0.419191,0.305793,0.0150616,2
0.0237345,0.105971,0.256919,-0.0681037,2
0.168385,0.435267,0.448784,-0.0387117,2
-0.0412355,0.267597,0.317902,0.0523708,2
-0.0240492,0.389481,0.176271,-0.0164158,2
-0.0268796,1.25054,0.216676,-0.251037,2
0.0313623,0.30984,0.192995,-0.0370029,2
0.180152,1.55581,0.34568,-0.290088,2
-0.052872,0.101343,0.297207,0.0369973,2
-0.0563902,1.65565,0.385383,-0.13874,2
-0.0355753,1.85223,0.369406,-0.18751,2
0.182377,1.71787,0.391554,-0.257788,2
-0.0492007,1.41468,0.19492,-0.142402,2
-0.0868732,1.25175,0.286996,-0.222375,2
-0.0372591,0.56706,0.208393,-0.117629,2
0.0421795,1.18313,0.122156,0.1446,2
-0.0832088,1.14379,0.334871,-0.267738,2
0.00365446,1.2026,0.337544,-0.0685926,2
-0.0307892,1.76128,0.363884,-0.167938,2
0.0421468,0.33563,0.189423,-0.0485713,2
-0.0674025,1.20575,0.225041,-0.174764,2
0.0423887,0.423668,0.183214,-0.0525575,2
0.0162928,0.347575,0.234409,-0.00816917,2
0.106473,1.07602,0.196874,-0.182319,2
0.0088605,0.218645,0.218852,-0.165657,2
-0.171728,1.35495,0.112878,-0.179271,2
0.0909512,0.162878,0.139332,0.066326,2
0.109583,1.20391,0.17216,-0.150313,2
0.22861,1.41017,0.305616,0.0151739,2
-0.00482519,1.35507,0.303989,-0.138435,2
-0.0964828,0.112883,0.136729,0.113366,2
0.0685765,0.676247,0.334193,0.0899141,2
0.107672,-0.0348216,0.16531,-0.0680566,2
0.0812274,1.62302,0.506305,-0.160701,2
0.171609,0.781946,0.14072,-0.308295,2
-0.0406761,0.936972,0.103917,0.0628691,2
0.122828,0.574511,0.245648,0.245336,2
0.0229525,1.15895,0.243284,-0.0960573,2
-0.10796,1.80858,0.372101,-0.157397,2
-0.0271447,0.0684617,0.18054,-0.0933541,2
-0.0606344,1.78749,0.383991,-0.155851,2
-0.0749277,1.27318,0.356802,-0.227009,2
0.129969,0.981276,0.226326,-0.211921,2
0.0673611,0.406222,0.433337,-0.0939414,2
0.149813,0.818379,0.462946,0.000619887,2
-0.115162,1.32835,0.286094,-0.202463,2
-0.0154431,1.34529,0.127988,-0.134309,2
-0.015955,0.85546,0.134689,-0.186437,2
0.0122766,0.720355,0.572166,-0.0904779,2
0.00811219,0.363161,0.141435,0.0461215,2
0.0822201,1.53939,0.492657,-0.120741,2
-0.0794247,0.295679,0.120589,-0.120396,2
0.228521,0.105965,0.234752,-0.0217632,2
-0.0223599,1.16355,0.241759,-0.0945222,2
0.0398577,1.06585,0.333878,-0.107631,2
-1.5042,0.646176,0.764236,1.69304,3
-0.799434,0.340297,0.247325,0.642254,3
-0.859334,0.253468,0.227965,0.700288,3
-0.668426,0.23961,0.333081,0.68923,3
-0.915211,0.17869,0.1383,0.673579,3
-0.946372,0.255422,0.627255,0.663419,3
-1.43661,0.158767,0.425503,1.10416,3
-1.1712,0.593631,0.531542,1.23189,3
-1.60375,0.537872,0.470089,1.37228,3
-0.957674,0.71257,0.688664,1.10636,3
-1.05205,0.545924,0.615481,0.896878,3
-0.345505,0.0865531,0.166997,0.285979,3
-0.337287,0.180679,0.160444,0.511078,3
-0.707115,0.26219,0.337338,0.793203,3
-0.371097,0.178462,0.195115,0.513749,3
-1.42373,0.608082,0.720155,1.53268,3
-0.693063,0.26681,0.344622,0.712634,3
-0.483172,0.203461,0.205581,0.482302,3
-0.47701,-0.237903,0.372129,0.653988,3
-1.63523,0.914505,0.858006,1.84975,3
-0.17669,-0.00345754,0.166681,0.235894,3
-0.361311,-0.0542548,0.168682,0.256665,3
-1.42201,0.690541,0.795579,1.52974,3
-0.474874,0.509701,0.604936,0.471724,3
-0.798684,0.33208,0.348593,0.717519,3
-1.38903,0.623507,0.741635,1.49998,3
-0.362818,-0.0409299,0.600746,0.490305,3
-0.68396,0.231,0.458801,0.794461,3
-0.992167,0.145343,0.664129,0.878295,3
-0.720445,0.264476,0.31074,0.749038,3
-1.47966,0.504943,0.63864,1.25899,3
-1.12554,0.192456,0.0587691,0.847007,3
-0.951447,0.230779,0.437157,0.755013,3
-0.333791,0.154905,0.0804659,0.13446,3
-1.39883,0.63953,0.421377,1.28849,3
-1.16884,0.5501,0.632816,1.36813,3
-1.46416,0.592756,0.760785,1.42143,3
-1.75529,0.916835,0.976235,1.52965,3
-0.448102,0.0989048,-0.124341,0.75695,3
-0.196299,0.0397961,0.0194547,0.0625347,3
-0.224101,0.0669511,0.305599,0.355303,3
-0.669419,0.272872,0.373709,0.737348,3
-1.22805,0.48022,0.740141,1.01685,3
-1.58284,0.341277,0.979579,1.6001,3
-1.63071,0.828773,0.955524,1.71806,3
-1.1289,0.527113,0.280155,1.27848,3
-1.24062,0.605806,0.898625,1.24961,3
-1.65113,0.586216,0.859522,1.61144,3
-0.569809,0.141106,0.0797613,0.524148,3
-1.67917,0.647113,0.873782,1.55923,3
-0.19136,-0.0564202,0.0453034,0.178616,3
-0.300217,0.0808951,0.157176,0.180495,3
-0.345505,0.0561474,0.157984,0.387195,3
-0.447145,0.322931,0.685827,0.702116,3
-1.5464,0.798435,0.69742,1.38132,3
-0.784126,0.234689,-0.00775917,0.659168,3
-0.221325,0.0412603,0.0318318,0.237061,3
-1.06647,0.780697,0.601064,1.13213,3
-0.372973,0.090003,0.360286,0.808688,3
-0.504885,0.18658,0.223774,0.549378,3
-0.364234,0.109418,0.142238,0.390855,3
-1.49466,0.775017,0.480559,1.57501,3
-1.02141,0.485794,0.151963,0.783136,3
-0.698707,0.309605,0.34938,0.783162,3
-0.462973,0.245804,0.110694,0.431949,3
-0.878259,0.544272,0.259517,0.935941,3
-1.18626,0.110583,0.748532,1.46817,3
-1.1141,0.589312,0.922915,1.36944,3
-0.444169,0.178661,0.221683,0.507057,3
-0.899601,0.230702,-0.0377728,0.906058,3
-0.54656,0.167475,0.102187,0.428609,3
-1.10001,0.41652,0.146846,1.51348,3
-0.899689,0.507727,0.318413,1.28283,3
-1.14746,0.801497,0.689799,1.48145,3
-0.491661,0.170103,0.223153,0.478737,3
-1.08193,0.39885,0.671014,1.19378,3
-1.0955,0.425972,0.497318,1.09042,3
-1.22257,0.547249,0.719597,1.1786,3
-0.25532,0.130815,-0.114696,0.122703,3
-1.38156,0.647803,0.748448,1.46334,3
-0.906016,0.446941,0.443147,0.612729,3
-1.12497,0.730732,0.826203,1.78059,3
-1.59713,0.744771,0.85526,1.71729,3
-0.967598,0.693999,0.709668,1.29239,3
-0.415115,0.109108,0.221705,0.42913,3
-0.713939,0.271579,0.385914,0.795868,3
-0.730884,0.205629,0.418299,0.77605,3
-0.564721,0.118061,-0.0384472,0.151474,3
-0.701485,0.531418,0.440344,1.39242,3
-1.01489,0.731898,0.503155,1.25422,3
-1.36857,0.565772,0.811027,1.38697,3
-0.749636,-0.138842,0.181225,0.885495,3
-0.828141,0.405784,0.659936,0.964252,3
-0.931005,0.0643663,0.372301,0.467745,3
-0.52599,0.0164147,0.113115,0.361758,3
-0.133019,0.179022,0.116318,0.463442,3
-0.418726,0.386851,0.101371,0.454376,3
-1.09327,0.473181,0.155224,0.604599,3
-1.35986,0.903181,1.09182,1.59935,3
-0.509319,0.213624,0.84133,0.850507,3
-0.498863,0.490872,0.359968,0.147842,3
-0.934669,0.402193,0.552799,1.03286,3
-1.03008,0.442355,0.506943,1.24538,3
-0.469138,0.149289,0.216251,0.495394,3
-1.60609,0.561302,0.79151,1.39573,3
-0.558666,0.143059,0.425303,0.739492,3
-1.34607,0.502348,0.869407,1.33578,3
-1.27293,0.685174,0.734461,1.27732,3
-1.10808,0.311704,0.722014,0.976769,3
-1.34676,0.317482,0.788144,1.0498,3
-0.566284,0.247885,0.282779,0.358648,3
-0.343016,0.108104,0.0319373,0.690501,3
-0.921028,0.90578,0.617707,1.25734,3
-1.34384,0.612657,0.710444,1.44583,3
-0.0366583,0.124061,0.232476,0.211234,3
-1.55289,0.522238,0.869813,1.44102,3
-0.200723,0.0721936,-0.0756324,0.203917,3
-0.401043,0.147743,0.0895353,0.596085,3
-0.220556,0.0299483,0.0586978,0.154945,3
-1.05215,0.18434,0.803541,1.19673,3
-0.139782,-0.0684071,-0.0835027,0.0794902,3
1.66733,1.54834,-0.980357,-0.848027,4
0.525405,0.581822,-0.0872916,-0.410894,4
1.07028,0.863032,-0.45068,-0.504962,4
0.238179,0.297039,-0.0187908,-0.255068,4
0.298866,0.359084,-0.0502233,-0.247423,4
0.841082,0.789044,-0.276308,-0.626272,4
1.52328,1.22644,-0.95733,-0.940283,4
1.3754,1.16939,-0.653402,-0.837534,4
0.266393,0.272662,-0.0439894,-0.355941,4
0.64468,0.707003,-0.363081,-0.413573,4
1.72168,1.32428,-0.857108,-0.711503,4
1.32064,1.36306,-0.560508,-0.378283,4
1.39193,1.22541,-0.638916,-0.733524,4
0.588804,0.552433,-0.162029,-0.265959,4
1.23913,1.09608,-0.648213,-0.650355,4
1.56364,1.38644,-0.869716,-0.759195,4
0.451134,0.7195,-0.474936,-0.601093,4
0.366707,0.459254,-0.223847,-0.585379,4
1.68488,1.17401,-0.99498,-0.982745,4
1.25826,0.999455,-0.669675,-0.693084,4
0.858041,0.463833,0.0770493,-0.360118,4
1.58339,1.38661,-0.750007,-0.577145,4
0.63113,0.588753,-0.0834558,-0.444042,4
0.85956,0.815136,-0.272876,-0.762561,4
1.03523,0.927473,-0.472092,-0.50872,4
1.67491,1.16194,-0.406997,-0.502729,4
1.41128,1.137,-0.836822,-1.01078,4
1.24947,1.00498,-0.648451,-0.437622,4
0.441325,0.515803,-0.142786,-0.276951,4
1.16275,0.835073,-0.543467,-1.11136,4
1.10652,1.32255,-0.646421,-0.685072,4
1.10159,1.17341,-0.765776,-0.364036,4
1.04859,0.716813,-0.474255,-0.405551,4
0.262594,0.415428,-0.0565549,-0.271863,4
1.81272,1.46787,-0.604204,-0.65622,4
1.37763,1.61655,-0.668557,-0.48102,4
0.774983,1.31612,-0.389076,-0.385956,4
1.66031,1.23552,-0.969441,-0.464235,4
1.73214,1.27029,-0.890999,-0.676337,4
0.952997,0.622245,-0.138368,-0.214672,4
1.12446,1.0219,-0.699076,-0.386697,4
1.32839,0.805395,-0.351389,-0.447413,4
0.646352,0.33818,-0.216624,-0.423682,4
1.2126,1.08583,-0.579443,-0.687472,4
0.764429,0.307076,-0.135082,-0.565328,4
1.50503,1.31242,-0.709735,-0.783986,4
0.660464,0.472158,-0.605011,-0.0830217,4
1.61885,1.40476,-0.834556,-0.886132,4
1.3499,0.767252,-0.789104,-0.524031,4
1.61493,1.35461,-0.926264,-0.844354,4
1.14525,1.03172,-0.426418,-0.61232,4
0.670995,0.642325,-0.188503,-0.3536,4
1.31789,1.16753,-0.525189,-0.633464,4
1.35149,0.970588,-0.320666,-0.72314,4
0.903212,1.27774,-0.404701,-0.741491,4
0.714646,0.617769,-0.340281,-0.574813,4
0.405297,0.436766,-0.141399,-0.323412,4
1.71262,1.54134,-0.802156,-0.83083,4
0.561653,0.747453,-0.327432,-0.37462,4
1.20892,0.864978,-0.353086,-0.568578,4
1.5385,1.22423,-0.636476,-0.821594,4
1.11668,0.630196,-0.393969,-0.848925,4
0.814081,0.845051,-0.31914,-0.619965,4
0.177921,0.44986,-0.081653,-0.210582,4
1.41465,1.04794,-0.763514,-0.506626,4
1.41799,1.19192,-0.707723,-0.728078,4
0.717809,0.37453,-0.172342,-0.750862,4
1.59619,1.28036,-0.78568,-0.566875,4
1.69009,1.32426,-0.770198,-0.705312,4
0.512564,0.3836,-0.0522631,-0.306754,4
1.20088,0.911142,-0.959483,-0.265897,4
0.452661,0.336841,-0.202489,-0.496456,4
1.63023,1.14727,-0.320726,-0.863841,4
0.714639,0.430459,-0.317067,-0.668589,4
0.756248,0.729047,-0.242272,-0.560411,4
0.584504,0.412857,-0.176954,-0.374176,4
0.872434,0.72079,-0.363236,-0.544151,4
1.66511,1.42213,-0.792985,-0.821624,4
0.528787,0.610316,-0.0314063,-0.35379,4
1.42111,0.694667,-0.389779,-0.655468,4
1.50436,1.25761,-0.723611,-0.76816,4
1.66709,1.16899,-0.686266,-0.825725,4
1.14184,1.25068,-0.682966,-0.721302,4
1.52977,1.37567,-0.677569,-0.776098,4
0.650071,0.548147,-0.208746,-0.137886,4
1.17777,1.09178,-0.44961,-0.556015,4
0.887946,0.45895,-0.376085,0.00451392,4
1.09426,1.13597,-0.226782,-0.601507,4
0.658912,0.697039,0.0495473,-0.244083,4
0.50408,0.62367,-0.0939086,-0.408606,4
0.713882,1.34824,-0.570208,-0.434829,4
0.546241,0.538729,-0.191008,-0.589193,4
0.749347,0.989312,-0.251117,-0.481769,4
1.09167,1.08586,-0.166895,-0.895617,4
0.826976,1.10638,-0.521976,-0.571101,4
0.56472,0.362643,-0.159959,-0.307671,4
0.0196429,-0.485654,-0.0487937,0.459376,5
-0.223404,-0.632669,0.0857645,0.579769,5
-0.0733643,-0.640258,-0.0107319,0.719085,5
0.0200664,-0.572096,0.00426408,0.610114,5
-0.190846,-0.855658,-0.0491049,1.43263,5
0.116515,-0.403053,-0.0153919,0.228893,5
-0.10992,-0.728053,-0.055295,1.01845,5
0.0256986,-0.584031,-0.0309701,0.611875,5
-0.0744457,-0.697117,-0.0350305,0.909733,5
-0.0170645,-0.425053,-0.113296,0.849682,5
-0.26139,-0.938407,-0.029505,1.40412,5
0.117665,-0.410411,0.0190192,0.109404,5
-0.0893393,-0.663255,-0.0182201,0.812389,5
0.155147,-0.272601,-0.039048,0.0940126,5
0.0861902,-0.670224,0.168593,0.844234,5
0.0754334,-0.37573,-0.0510008,0.219958,5
-0.142672,-0.758941,-0.059514,1.09985,5
-0.220201,-0.932291,-0.00721092,1.20853,5
-0.269111,-0.933773,-0.00995331,1.36569,5
0.033555,-0.781517,0.0286581,0.962454,5
-0.0101766,-0.468975,0.0396895,0.460596,5
-0.202739,-0.885023,-0.0230853,1.18143,5
-0.0911095,-0.514606,-0.193025,0.556672,5
-0.219974,-0.77152,-0.00828456,1.07152,5
0.0566019,-0.695796,0.0275895,0.419856,5
-0.0371243,-0.308213,-0.00903751,0.284204,5
-0.250586,-0.930415,-0.0468475,1.40444,5
0.0267718,-0.528057,-0.0139794,0.630351,5
0.234106,-0.478594,-0.0671347,0.323492,5
0.11185,-0.383116,0.0626,0.353023,5
-0.0826534,-0.695299,-0.0230522,0.833107,5
0.119405,-0.560429,0.082878,0.579491,5
-0.0233767,-0.470299,0.0328435,0.338654,5
0.129579,-0.404289,0.0320344,0.223331,5
0.00441266,-0.552444,-0.0350167,0.590164,5
0.101046,-0.372793,-0.0561606,0.275419,5
-0.202456,-0.780173,-0.0281375,1.16477,5
-0.0435564,-0.591374,-0.0425041,0.697864,5
-0.165129,-0.81532,-0.071891,0.939788,5
-0.17298,-0.836938,0.101842,1.22172,5
0.0450693,-0.464002,-0.0311557,0.382295,5
-0.0291328,-0.607596,-0.0276665,0.674839,5
0.0529939,-0.444842,0.00703296,0.407552,5
0.0238228,-0.364567,-0.12409,0.269109,5
-0.198107,-0.850466,0.00879674,1.29905,5
-0.0304147,-0.622323,-0.0737323,0.708228,5
-0.182566,-0.970886,0.0635248,1.14386,5
0.0393535,-0.498887,0.0255307,0.400412,5
-0.0573925,-0.614458,-0.0218229,0.741424,5
0.0482497,-0.457074,-0.0315942,0.399752,5
-0.000239004,-0.525627,-0.0445899,0.5284,5
0.0728705,-0.691487,-0.0138323,0.815531,5
-0.175017,-0.892265,0.0913156,1.30939,5
-0.284403,-0.770911,-0.0725767,0.700806,5
-0.347052,-0.763233,-0.0565221,0.954629,5
0.00856728,-0.52051,-0.0123932,0.682884,5
0.0872525,-0.394989,-0.0367494,0.26922,5
-0.166754,-0.72094,-0.00152944,1.22543,5
-0.105988,-0.730689,-0.0520694,0.913491,5
-0.135988,-0.854076,-0.0265028,1.17667,5
0.119357,-0.421066,-0.151968,0.202691,5
0.142426,-0.316356,-0.0179421,0.12932,5
-0.0842453,-0.720726,-0.0199578,0.858656,5
-0.126758,-0.548326,-0.0648272,0.546795,5
0.0077814,-0.784661,-0.0370987,0.649814,5
-0.1009,-0.716878,-0.0638187,0.976842,5
-0.214631,-0.779783,-0.0470626,0.944161,5
-0.00143195,-0.543064,8.95395e-05,0.59788,5
0.163908,-0.328719,-0.00193834,0.143139,5
-0.114223,-0.723184,-0.11591,0.852742,5
-0.128616,-0.616785,-0.0636554,0.863517,5
-0.176807,-0.867822,-0.0584191,1.26823,5
-0.0176206,-0.428374,-0.0855239,0.53887,5
0.0105333,-0.428225,-0.032649,0.252583,5
-0.16851,-0.872942,0.00759414,1.20779,5
-0.227487,-0.700533,-0.00326494,0.793439,5
-0.122803,-0.678083,-0.0116136,1.03754,5
-0.0803046,-0.588148,-0.000723641,0.70959,5
0.00133624,-0.541403,-0.0468141,0.567813,5
-0.229099,-0.893209,-0.235526,1.23032,5
0.0396145,-0.446839,-0.0264078,0.386477,5
-0.213002,-0.871335,-0.0740866,1.3047,5
0.0724399,-0.657798,-0.040215,0.761242,5
0.230341,-0.509929,-0.000236171,0.696799,5
-0.108247,-0.777456,-0.136136,0.786036,5
0.111094,-0.329796,0.0041331,0.0109547,5
-0.151519,-0.695486,-0.0182527,1.07645,5
0.132405,-0.664592,0.110111,0.753651,5
0.0771379,-0.416217,-0.00350775,0.453825,5
-0.115748,-0.607154,-0.00772052,0.480001,5
-0.156249,-0.551652,-0.194362,0.71176,5
-0.0714503,-0.661964,0.0181169,0.458742,5
-0.104502,-0.955058,-0.0478865,0.860697,5
-0.126008,-0.527492,0.0610434,0.50994,5
-0.192868,-0.794751,-0.159039,1.17491,5
0.0945035,-0.511584,0.0499534,0.465803,5
-0.171148,-0.773415,-0.0779713,0.948058,5
-0.0486936,-0.649779,-0.0645711,0.676511,5
0.121491,-0.403789,0.00666563,0.10604,5
0.114998,-0.27012,-0.0694719,0.0996217,5
-0.121601,-0.714881,-0.0305,0.950578,5
-0.108378,-0.838741,-0.0434997,0.87614,5
-0.198766,-0.741924,-0.0420077,1.069,5
-0.182223,-1.02517,-0.0627624,1.2967,5
-0.302819,-0.86305,-0.149008,1.29355,5
-0.0932311,-0.670357,-0.0845374,0.632466,5
-0.051667,-0.331203,-0.144557,0.445343,5
0.0726788,-0.738093,-0.00324938,0.716583,5
0.00837849,-0.395188,-0.0873349,0.13192,5
-0.140103,-0.81433,0.0523507,1.29033,5
0.0529194,-0.369001,0.00657548,0.324619,5
0.0623191,-0.678375,0.0473599,0.726056,5
0.000100783,-0.668193,-0.13289,0.984296,5
-0.0708887,-0.666371,-0.0828469,0.676158,5
0.072538,-0.40284,-0.0262411,0.215566,5
-0.163992,-0.461332,-0.0399949,0.554788,5
0.0414303,-0.444576,0.0194471,0.581629,5
-0.11578,-0.749994,-0.131954,1.00861,5
-0.254046,-0.8444,-0.136778,1.38488,5
-0.0283064,-0.352699,0.0288643,0.326971,5
0.0486047,-0.501044,-0.0166909,0.393256,5
0.129701,-0.362781,-0.058612,0.174503,5
-0.160103,-0.776399,-0.02227,1.04508,5
0.233706,-0.354053,-0.019464,0.0811607,5
-0.188792,-0.941017,-0.0364984,1.27649,5
-0.207059,-0.731323,-0.116142,1.16688,5
0.108615,-0.392251,-0.0315449,0.203604,5
0.0591528,-0.442523,0.015059,0.307991,5
0.150756,-0.503939,-0.0942798,0.170164,5
-0.0587943,-0.573517,-0.0538377,0.782368,5
-0.0308666,-0.468288,-0.0727038,0.374875,5
-0.0746688,-0.919611,0.0275949,0.823018,5
-0.0508761,-0.705799,-0.0664741,0.752324,5
-0.197491,-0.834085,-0.00950996,1.19196,5
-0.149612,-0.433749,-0.142467,0.565559,5
0.230108,-0.417684,-0.11793,0.289471,5
-0.29495,-0.632791,0.125569,0.994172,5
0.119938,-0.323484,-0.0345627,0.112806,5
-0.190437,-0.850557,-0.0522756,1.24003,5
-0.0927136,-0.731007,-0.0401461,0.994024,5
-0.178193,-0.80172,-0.0362714,1.17561,5
-0.299415,-0.938409,-0.0574355,1.01361,5
-0.0778646,-0.618858,-0.0540934,0.695906,5
-0.26975,-0.910842,-0.0437755,1.40962,5
-0.206705,-0.637723,0.00805252,0.921018,5
-0.25124,-0.863211,0.0585026,1.37567,5
0.138307,-0.516906,-0.217129,0.466624,5
0.063445,-0.422791,-0.0156169,0.350727,5
-0.220753,-0.881104,-0.0328069,1.30252,5
-0.0727527,-0.638168,-0.0433436,0.764923,5
-0.142397,-0.710388,-0.00122857,0.827164,5
-0.137263,-0.839698,-0.0573645,0.957373,5
0.118497,-0.378904,-0.103876,0.509989,5
-0.0740363,-0.683955,-0.0524342,0.886956,5
-0.06289,-0.686897,0.226003,0.837119,5
-0.121023,-0.721914,-0.0367994,0.962566,5
-0.0530923,-0.706446,-0.0181497,0.393163,5
-0.200677,-0.816973,-0.0556924,1.17026,5
-0.162367,-0.852791,-0.0134061,1.2487,5
-0.103313,-0.849728,0.106316,0.817597,5
0.0910829,-0.563899,-0.105727,0.316269,5
0.0615327,-0.510587,-0.00921376,0.472645,5
-0.147326,-0.709838,-0.000164734,0.916487,5
-0.199063,-0.639785,-0.00722239,0.906342,5
-0.142193,-0.770078,0.165308,1.04922,5
0.0460376,-0.489753,-0.0864568,0.63725,5
-0.0631177,-0.453488,-0.0284917,0.628095,5
-0.12519,-0.465292,-0.155885,0.542546,5
-0.22852,-0.824129,0.0402595,1.1216,5
-0.157381,-0.676039,-0.194476,0.902746,5
0.0192171,-0.370511,0.154611,0.618369,5
-0.232985,-0.791379,-0.0482706,1.29034,5
-0.31637,-0.898948,0.00656904,1.24263,5
-0.1733,-0.803375,-0.035338,1.14032,5
-0.142496,-0.675889,-0.0305267,0.851041,5
-0.0607408,-0.643977,-0.0193106,0.661169,5
-0.0351606,-0.536661,-0.0640303,0.695021,5
-0.0796203,-0.746725,-0.0867533,0.998346,5
-0.100136,-0.399416,-0.110272,0.450344,5
-0.0449661,-0.606846,-0.0445634,0.712637,5
-0.0243421,-0.6823,0.035681,0.694767,5
-0.191024,-0.844967,-0.067439,1.229,5
-0.0815319,-0.762423,0.00730102,0.982821,5
0.0505365,-0.5956,0.0292549,0.812762,5
