0.843277,-0.912194,23
0.774561,-0.747304,23
0.169538,-0.662215,23
0.141708,-0.671112,23
0.0802397,-0.582185,23
0.670371,-0.81635,23
1.00792,-1.00916,23
0.441065,-0.641729,23
0.295525,-0.575991,23
0.676287,-0.785666,23
0.28642,-0.491693,23
0.663114,-0.765498,23
0.603691,-0.85189,23
0.354219,-0.780358,23
0.0320179,-0.377869,23
0.385688,-0.86974,23
0.125917,-0.38962,23
0.0812722,-0.432005,23
0.794053,-0.816794,23
0.976381,-0.836137,23
0.724479,-0.817576,23
1.04198,-1.0098,23
1.05645,-0.953398,23
0.922285,-0.882834,23
-0.0453874,-0.38508,23
0.926421,-0.707888,23
0.275949,-0.532032,23
0.462938,-0.605246,23
0.581519,-0.820238,23
0.593066,-0.803393,23
0.882887,-0.904093,23
0.974813,-0.986245,23
0.275502,-0.68538,23
0.424646,-0.66314,23
0.283745,-0.490919,23
0.812649,-0.973613,23
0.0728674,-0.469398,23
0.714592,-0.791064,23
0.630074,-0.614284,23
0.424097,-0.689268,23
0.413985,-0.472679,23
0.770451,-0.661777,23
0.340915,-0.622168,23
0.546211,-0.637122,23
0.792769,-0.866096,23
0.691832,-0.642015,23
0.727547,-0.772254,23
0.219558,-0.482014,23
0.579348,-0.747934,23
0.980937,-0.930646,23
0.107878,-0.349936,23
0.218919,-0.53548,23
0.502469,-0.600446,23
-0.0356758,-0.416959,23
0.390103,-0.583756,23
0.693238,-0.804191,23
0.0148072,-0.325424,23
0.412535,-0.379714,23
1.03804,-0.99823,23
0.45802,-0.619488,23
0.489424,-0.79991,23
0.602683,-0.768021,23
0.455265,-0.778828,23
0.367655,-0.79759,23
0.695243,-0.640592,23
0.636904,-0.613129,23
0.139356,-0.527157,23
0.684645,-0.610357,23
0.910052,-0.830373,23
0.465685,-0.658631,23
0.637708,0.0721302,24
0.535755,0.179475,24
0.548066,0.2236,24
0.564931,0.210197,24
0.739932,0.0110553,24
0.978209,0.0775123,24
0.903888,0.0117145,24
0.713348,0.125538,24
0.898125,0.126415,24
0.263112,0.280364,24
0.0937519,0.239283,24
0.756915,0.115277,24
0.746221,0.157683,24
0.25931,0.177574,24
0.195724,0.269434,24
0.673323,0.174483,24
0.374062,0.173581,24
0.521031,0.180057,24
0.70292,0.0852928,24
0.507079,0.046896,24
0.229892,0.1846,24
1.04534,0.183155,24
0.388285,0.145023,24
0.447261,0.0920823,24
0.511605,0.126842,24
0.493248,0.141939,24
0.341324,0.183636,24
0.14606,0.185709,24
0.580046,0.247265,24
0.697515,0.115444,24
0.759637,0.137447,24
0.148955,0.16195,24
0.775008,-0.0645197,24
0.830667,0.0759506,24
0.763829,0.2375,24
0.338153,0.097344,24
0.535222,0.0460435,24
0.735828,0.0295024,24
0.499887,0.0162305,24
0.706582,0.146607,24
0.393784,0.0354454,24
0.571156,0.138874,24
0.573607,0.0630355,24
0.884315,0.221713,24
0.171327,0.230276,24
0.831612,0.0485692,24
0.54136,0.242703,24
0.276243,0.179242,24
0.43582,0.144661,24
0.938447,-0.0267981,24
0.769882,0.058395,24
0.108628,0.252164,24
0.577548,0.227943,24
0.383559,0.134889,24
0.566501,0.0691587,24
0.500096,0.190488,24
1.05408,0.0281153,24
1.02973,0.00641051,24
0.236548,0.247783,24
0.714876,0.284457,24
0.90088,0.110004,24
0.235696,0.15725,24
