-0.623565,0.716025,4
-0.252796,0.215601,4
-0.0328988,0.346616,4
-0.409499,0.877319,4
-0.167755,0.704098,4
-0.461501,0.889152,4
-0.764392,1.13973,4
-0.201875,0.221988,4
-0.642894,0.501376,4
-0.790214,1.30354,4
-0.520903,0.383415,4
-0.243635,0.478378,4
-0.625524,0.982823,4
-0.363906,0.54171,4
-0.215606,0.204233,4
-0.643004,1.07335,4
-0.493332,0.499515,4
-0.649761,0.815823,4
-0.637,0.839345,4
-0.880316,1.29783,4
-0.454169,0.553628,4
-0.649095,0.784236,4
-0.74569,0.706224,4
-0.284036,0.571189,4
-0.395219,0.369368,4
-0.281764,0.311315,4
-0.46515,0.985036,4
-0.853212,1.03621,4
-0.452406,0.339362,4
-0.288258,0.237431,4
-0.328724,0.276792,4
-0.516958,0.946675,4
-0.0419633,0.153654,4
-0.400793,0.397367,4
-0.234316,0.676999,4
-0.601816,1.1717,4
-0.0600495,0.410244,4
-0.424746,0.522234,4
-0.582787,0.849689,4
-0.783185,1.11106,4
-0.597535,0.820298,4
-0.330807,0.501881,4
-0.739226,0.642237,4
-0.844537,0.972876,4
-0.173947,0.52494,4
-0.772424,1.07962,4
-0.656826,0.936584,4
-0.676193,1.05907,4
-0.0443268,0.41698,4
-0.458595,0.981457,4
-0.536792,0.851812,4
-0.787518,1.25442,4
-0.729433,0.556613,4
-0.143427,0.337326,4
-0.607803,0.835661,4
-0.811189,0.890587,4
-0.752611,0.823539,4
-0.243338,0.351767,4
-0.844264,0.843147,4
-0.412875,0.543371,4
-0.531756,0.899848,4
-0.774607,1.03031,4
-0.727707,0.674093,4
-0.234768,0.747691,4
-0.443558,0.616782,4
-0.209128,0.108264,4
-0.614736,0.91259,4
-0.90164,0.876115,4
-0.466955,0.346298,4
-0.0549731,0.223506,4
-0.436973,0.450916,4
-0.639985,1.0857,4
-0.742606,0.881073,4
-0.248123,0.453891,4
-0.661448,0.557798,4
-0.3452,0.360662,4
-0.600967,1.03099,4
-0.0211546,0.288312,4
-0.303306,0.302901,4
-0.244273,0.465581,4
-0.408597,0.553872,4
-0.834035,0.665364,4
-0.124925,0.164415,4
-0.682124,1.09133,4
-0.562439,0.775666,4
-0.337448,0.832025,4
-0.492133,0.235365,4
-0.74324,0.990751,4
-0.225522,0.333816,4
-0.752727,0.665284,4
-0.854692,0.588814,4
-0.527883,1.12803,4
-0.47889,0.606487,4
-0.597907,0.867488,4
-0.771353,1.2726,4
-0.189543,0.436485,4
-0.2034,0.283083,4
-0.697176,0.954307,4
-0.571632,0.675757,4
-0.183184,0.21901,4
-0.758364,0.687216,4
-0.154305,0.492678,4
-0.629107,0.613728,4
-0.420859,0.539497,4
-0.633206,0.340533,4
-0.531959,0.56443,4
-0.930709,1.17271,4
-0.862455,0.610565,4
-0.497307,0.956972,4
-0.425077,0.743447,4
-0.182879,0.374994,4
-0.753364,0.770748,4
-0.313094,0.72565,4
-0.192919,0.347203,4
-0.661424,0.621934,4
-0.346887,0.824313,4
-0.466001,0.922794,4
-0.297225,0.341579,4
-0.513891,0.894258,4
-0.30241,0.731566,4
-0.252539,0.355777,4
-0.752292,0.74885,4
-0.983414,1.16438,4
-0.725171,0.843479,4
-0.453519,0.911446,4
-0.268024,0.253969,4
-0.35336,0.229887,4
-0.916666,1.10861,4
-0.601306,1.24474,4
-0.183646,0.265452,4
-0.0524063,0.47272,4
-0.71688,1.14524,4
-0.673104,0.77824,4
-0.829822,0.864487,4
-0.552782,0.669481,4
-0.633924,0.506355,4
-0.524,0.554679,4
-0.620307,1.10493,4
-0.351445,0.575441,4
-0.350799,0.603013,4
-0.0909416,0.247701,4
-0.468341,0.280036,4
-0.906287,0.983245,4
-0.837516,1.25351,4
-0.230135,0.177083,4
-0.834626,0.971691,4
-0.30219,0.707822,4
-0.761114,0.991012,4
-0.54803,0.972454,4
-0.188678,0.586235,4
-0.248146,0.521714,4
-0.547377,1.1153,4
-0.0430368,0.405562,4
-0.579742,0.947494,4
-0.540659,0.357508,4
-0.948019,0.864129,4
-0.55539,0.856048,4
-0.644546,0.975613,4
-0.875703,0.947399,4
-0.412313,0.634906,4
-0.781476,0.810083,4
-0.706481,0.893841,4
-0.155022,0.257373,4
-0.116573,0.388709,4
-0.466813,0.24972,4
-0.246673,0.51978,4
-0.365072,0.134625,4
-0.11743,0.363827,4
-0.561895,1.06294,4
-0.25143,0.282396,4
-0.149985,0.364446,4
-0.499891,0.762974,4
-0.424721,1.10995,4
-0.798041,0.897917,4
-0.332025,0.232744,4
-0.679068,0.701882,4
-0.306898,0.41518,4
-0.537732,1.01813,4
-0.68551,0.562203,4
-0.45997,0.836025,4
-0.0760372,0.272506,4
-0.677274,1.20647,4
-0.58637,0.760905,4
-0.762665,1.07596,4
-0.72293,1.13008,4
-0.427923,1.06066,4
-0.329469,0.873446,4
-0.403859,0.408387,4
-0.450534,0.8952,4
-0.335348,0.519534,4
-0.34592,0.845966,4
-0.479425,1.0257,4
-0.281225,0.587397,4
-0.868589,1.16007,4
-0.602856,0.926288,4
-0.112861,0.228636,4
-0.486777,0.58594,4
-0.591426,1.20093,4
-0.865055,1.13713,4
-0.406421,0.840064,4
-0.914927,0.729009,4
-0.457865,1.10074,4
-0.503998,0.895933,4
-0.789142,0.805252,4
-0.256923,0.289676,4
-0.588769,0.696054,4
-0.328272,0.516333,4
-0.653229,1.10924,4
-0.404727,0.643098,4
-0.131658,0.232102,4
-0.272692,0.552724,4
-0.62841,1.08011,4
-0.239197,0.372334,4
-0.656754,1.23751,4
-0.854328,1.24884,4
-0.118825,0.417097,4
-0.304637,0.355595,4
-0.54559,1.01731,4
-0.225224,0.331285,4
-0.425781,0.497721,4
-0.403062,0.72063,4
-0.389687,0.405901,4
-0.664769,0.843858,4
-0.273774,0.299725,4
-0.599759,0.993618,4
-0.590453,1.06867,4
-0.92079,1.06045,4
-0.518762,0.235556,4
-0.531286,0.580805,4
-0.533102,0.709884,4
-0.590434,1.04147,4
-0.237186,0.553028,4
-0.255628,0.862885,4
-0.659486,0.863815,4
-0.821988,1.26514,4
-0.523951,0.816706,4
-0.629181,0.528675,4
-0.16254,0.509692,4
-0.539331,0.515461,4
-0.302941,0.651154,4
-0.520683,0.878519,4
-0.406886,0.748223,4
-0.833866,1.16331,4
-0.827763,0.94271,4
-0.134301,0.640239,4
-0.851302,0.635376,4
-0.79536,1.21763,4
-0.507456,0.361235,4
-0.728015,1.10791,4
-0.810345,0.996166,4
-0.325793,0.508988,4
-0.321056,0.373024,4
-0.609917,0.775599,4
-0.294978,0.244588,4
-0.342945,0.515887,4
-0.65932,1.11395,4
-0.274913,0.570242,4
-0.304609,0.771202,4
-0.436821,0.332915,4
-0.0732687,0.572305,4
-0.63837,0.849095,4
-0.748659,0.526682,4
-0.531768,1.20842,4
-0.634447,0.482493,4
-0.365393,0.924971,4
-0.74764,0.838264,4
-0.847527,1.12993,4
-0.35869,0.496649,4
-0.377576,0.233753,4
-0.404351,0.202626,4
-0.592582,0.633869,4
-0.685847,0.760974,4
-0.0840368,0.234838,4
-0.888258,1.1229,4
-0.140975,0.499749,4
-0.280402,0.209103,4
-0.791664,1.02938,4
-0.491766,0.652069,4
-0.603933,0.455015,4
-0.657542,0.890072,4
-0.791367,1.07753,4
-0.35989,0.414045,4
-0.584274,0.470082,4
-0.364158,0.644791,4
-0.379109,0.403609,4
-0.11977,0.653581,4
-0.299712,0.764076,4
-0.456423,0.949153,4
-0.169431,0.601497,4
-0.392343,0.730868,4
-0.508602,0.309579,4
-0.364728,0.136846,4
-0.252043,0.420041,4
-0.154459,0.424194,4
-0.541125,0.958315,4
-0.807875,0.938534,4
-0.734766,0.962068,4
-0.390869,0.176182,4
-0.509895,0.274008,4
-0.277979,0.814501,4
-0.540153,0.602585,4
-0.91103,1.13517,4
-0.979366,1.08781,4
-0.207852,0.187954,4
-0.391107,0.42661,4
-0.901491,1.19931,4
-0.603406,0.802416,4
-0.332938,0.551704,4
-0.440705,1.09438,4
-0.221624,0.739754,4
-0.807951,0.857608,4
-0.218617,0.549636,4
-0.632505,0.783814,4
-0.465581,0.68535,4
-0.574051,1.10577,4
-0.577874,1.10071,4
-0.233104,0.386116,4
-0.566919,0.718348,4
-0.386772,0.451666,4
-0.576002,0.708936,4
-0.374693,0.977575,4
-0.954874,1.06881,4
-0.763576,0.717305,4
-0.615133,0.433571,4
-0.683823,1.11761,4
-0.428127,0.370958,4
-0.804837,1.04518,4
-0.445339,0.796976,4
-0.624203,1.01458,4
-0.567263,1.10118,4
-0.125549,0.572384,4
-0.108138,0.502256,4
-0.352052,0.514552,4
-0.775779,0.570302,4
-0.565156,0.905497,4
-0.419628,0.815538,4
-0.783699,0.967736,4
-0.0611213,0.491066,4
-0.851843,0.858431,4
-0.648497,0.924364,4
-0.223617,0.544142,4
-0.135495,0.317452,4
-0.182983,0.301282,4
-0.921281,1.08005,4
-0.651474,0.559912,4
-0.00446381,0.348196,4
-0.438479,0.609335,4
-0.743111,0.691974,4
-0.742343,1.00924,4
-0.618151,1.18847,4
-0.69635,0.736893,4
-0.802218,1.10345,4
-0.633643,1.0767,4
-0.0942294,0.242393,4
-0.187716,0.308877,4
-0.721958,0.936752,4
-0.640993,0.995455,4
-0.731856,0.923493,4
-0.165498,0.556649,4
-0.690978,0.995572,4
-0.316375,0.430767,4
-0.0435694,0.185969,4
-0.496627,1.04272,4
-0.750915,0.821043,4
-0.749402,1.07705,4
-0.699351,0.69555,4
-0.180798,0.39754,4
-0.586931,0.868839,4
-0.67233,1.11815,4
-0.433759,0.654488,4
-0.466075,0.967118,4
-0.483196,0.820429,4
-0.335089,0.617852,4
-0.257209,0.211738,4
-0.886649,1.08672,4
-0.307165,0.304583,4
-0.94575,1.16403,4
-0.380565,0.497347,4
-0.429412,0.606653,4
-0.240557,0.347789,4
-0.407925,1.00137,4
-0.375716,0.845269,4
-0.428421,0.459837,4
-0.20057,0.268083,4
-0.803901,1.20378,4
-0.688123,0.906334,4
-0.465659,0.478486,4
-0.0771281,0.558457,4
-0.722044,0.976255,4
-0.696948,0.968185,4
-0.708053,0.920922,4
-0.325029,0.84661,4
-0.2014,0.162608,4
-0.800957,0.825542,4
-0.548079,0.707289,4
-0.32092,0.291193,4
-0.169977,0.222822,4
-0.557225,0.91732,4
-0.583924,0.419786,4
-0.378077,0.881054,4
1.84468,-0.214658,5
0.700318,-0.150681,5
0.359145,-0.233448,5
1.63806,-0.692677,5
1.65285,-0.0441195,5
0.230038,-0.0155885,5
1.39245,-0.234087,5
1.03268,-0.247568,5
1.57404,-0.659043,5
1.11876,-0.421492,5
1.29052,-0.460561,5
1.88252,-0.391792,5
1.27888,-0.346053,5
0.490885,-0.10105,5
1.41659,-0.185994,5
0.820237,-0.815672,5
1.47417,-0.5531,5
0.0792319,0.142348,5
0.151692,-0.230121,5
0.595592,0.28146,5
1.91926,-0.366038,5
0.522497,-0.361212,5
1.85892,-0.525508,5
0.925757,-0.617832,5
0.759425,0.0643024,5
0.18469,0.147268,5
0.272156,0.136476,5
0.769272,-0.103413,5
1.03067,-0.402299,5
0.369075,0.0337468,5
0.106897,-0.0615126,5
0.954323,-0.571996,5
1.71252,-0.656331,5
1.39979,-0.455025,5
0.470451,-0.242877,5
0.889754,0.109467,5
0.267542,-0.268953,5
0.402561,0.00252055,5
1.04835,-0.852577,5
1.81668,-0.400562,5
0.984157,-0.0344137,5
0.846146,0.0759855,5
0.890556,-0.541501,5
1.94152,-0.565123,5
1.28716,-0.683322,5
1.96354,-0.736307,5
1.7896,-0.503748,5
0.447506,-0.06385,5
1.25183,-0.50408,5
1.13439,-0.780486,5
1.36579,-0.903392,5
1.94755,-0.523736,5
1.21996,-0.481786,5
1.75767,-0.476489,5
1.08964,-0.0385849,5
0.965167,-0.0759538,5
0.741164,-0.322461,5
1.77983,-0.651338,5
1.91623,-0.861446,5
0.379414,0.122071,5
1.06946,-0.0200882,5
0.559297,0.182091,5
1.62983,-0.0983677,5
1.35911,-0.371456,5
0.936129,-0.36638,5
1.28639,-0.576156,5
0.173305,0.0992449,5
1.88499,-0.798833,5
1.22949,-0.519831,5
1.47756,-0.477859,5
0.376863,-0.0273381,5
1.01953,-0.458536,5
0.994306,-0.433628,5
1.57307,-0.442077,5
0.643415,-0.128644,5
1.83165,-0.617613,5
1.1672,-0.290624,5
1.501,-0.501538,5
1.04261,-0.315205,5
1.84578,-0.862129,5
2.03022,-0.442985,5
1.83044,-0.683256,5
0.965867,-0.407262,5
1.28199,-0.836699,5
1.26647,-0.190767,5
0.955009,-0.141046,5
1.75168,-0.705759,5
0.0904794,-0.107294,5
1.37385,-0.716165,5
0.643945,0.250024,5
1.73337,-0.536877,5
1.62801,-0.596641,5
0.311608,-0.030682,5
1.08779,-0.376237,5
0.472586,-0.0129427,5
1.00346,-0.113487,5
1.24341,-0.0651452,5
0.541562,0.0872872,5
0.0931814,-0.209229,5
0.793456,-0.210962,5
1.08513,-0.0217133,5
1.0825,-0.4256,5
1.47408,-0.163959,5
0.509287,-0.5731,5
1.30633,-0.349557,5
1.14543,-0.376272,5
0.939305,-0.549023,5
1.35537,-0.520572,5
1.94363,-0.733245,5
0.582022,-0.127584,5
1.7494,-0.667394,5
1.52054,-0.402866,5
0.852928,-0.241287,5
1.41009,-0.9162,5
1.38881,-0.384071,5
0.342677,-0.0128087,5
1.84588,-0.219377,5
1.06041,-0.0747086,5
0.288634,0.0106344,5
1.15606,-0.2002,5
1.32585,-0.417383,5
1.06419,0.00302715,5
1.77451,-0.965168,5
0.18053,-0.0453024,5
1.67623,-0.968341,5
1.65203,-0.730138,5
1.00324,-0.18083,5
1.2185,-0.187669,5
2.01662,-0.451688,5
1.57075,-0.385624,5
0.226843,0.218502,5
0.27602,0.0799576,5
1.02221,-0.432931,5
0.724982,-0.205489,5
0.934133,-0.0837456,5
1.83666,-0.762609,5
1.25388,-0.753048,5
0.306123,-0.182383,5
0.949348,-0.878015,5
0.907816,-0.43804,5
1.34635,-0.446703,5
0.486371,-0.145098,5
1.36025,-0.483489,5
1.81196,-0.834626,5
0.474623,-0.184586,5
0.602668,-0.0877179,5
1.38344,-0.811986,5
0.793844,-0.181327,5
0.691084,-0.634656,5
1.18337,-0.359611,5
0.349359,0.048601,5
1.14054,-0.415389,5
1.45495,-0.485222,5
0.999191,-0.235205,5
1.52711,-0.492245,5
1.47302,-0.503559,5
0.350126,0.0138392,5
1.38615,-0.0212023,5
0.717971,-0.0087814,5
0.571063,-0.270476,5
1.06051,-0.037856,5
1.25224,-0.188013,5
1.80421,-0.838306,5
1.55136,-0.803769,5
1.339,-0.699082,5
1.14807,-0.762921,5
0.598423,-0.24491,5
1.40342,-0.128054,5
1.84778,-0.365067,5
1.19819,-0.519025,5
0.730093,-0.220135,5
0.868732,-0.330697,5
0.896142,-0.648035,5
1.48758,-0.492261,5
0.374797,-0.50267,5
0.838353,-0.1469,5
0.967271,-0.124572,5
1.63383,-0.0352454,5
0.50665,0.133063,5
0.916749,0.261341,5
0.517734,-0.568019,5
0.972381,0.115583,5
0.442417,-0.121385,5
1.80069,-0.208853,5
1.68501,-0.887556,5
0.430424,-0.133248,5
0.542985,0.244834,5
0.670093,-0.0511421,5
1.3128,-0.690861,5
1.08779,-0.555779,5
1.02534,-0.759196,5
1.45435,-0.551764,5
0.433462,-0.130021,5
1.75913,-0.844378,5
0.563043,0.251905,5
1.42915,-0.267095,5
1.72148,-0.264089,5
1.59326,-0.107169,5
0.2476,-0.426837,5
1.46466,-0.488714,5
0.292253,-0.247715,5
0.238881,-0.0547909,5
1.70639,-0.833914,5
1.5013,-0.795924,5
0.939959,-0.688069,5
0.9641,-0.875898,5
1.60795,-0.411092,5
1.8725,-0.76822,5
0.763396,-0.247973,5
0.80856,-0.0449573,5
1.35903,-0.470229,5
1.31071,-0.480299,5
1.38565,-0.637238,5
1.47125,-0.390361,5
1.30833,-0.354911,5
1.54336,-0.654934,5
1.37781,-0.707174,5
1.36601,-0.202099,5
0.36893,0.219009,5
1.63034,-0.659401,5
0.764264,-0.5604,5
1.74688,-1.01696,5
0.487494,0.374758,5
0.365547,0.0671207,5
0.284816,-0.0644767,5
1.19067,-0.390058,5
1.67458,-0.275183,5
1.21233,0.069457,5
1.48537,-0.458528,5
1.00086,-0.0780892,5
1.8232,-0.664424,5
1.16075,-0.530829,5
1.39603,-0.400499,5
0.527814,-0.135529,5
2.11377,-0.75025,5
0.565451,0.252967,5
1.50646,-0.234808,5
1.36479,-0.272017,5
0.989856,0.233214,5
1.49338,-0.403771,5
0.389363,-0.406955,5
1.35706,-0.211673,5
0.362093,0.164458,5
1.34114,-0.630384,5
1.19829,-0.00245248,5
0.813257,-0.685643,5
1.03075,-0.72421,5
0.59881,-0.237014,5
1.42708,-0.383168,5
0.0353592,-0.00448712,5
0.75806,-0.128354,5
1.0816,-0.588091,5
0.806735,-0.298418,5
1.67364,-0.560968,5
1.07211,-0.799612,5
1.178,-0.700378,5
1.30793,-0.612521,5
0.56152,-0.153822,5
0.87184,-0.0832319,5
0.511898,-0.30725,5
1.66774,-0.642198,5
0.467479,-0.0296021,5
0.470045,-0.11997,5
1.30854,-0.196037,5
1.03494,0.152476,5
1.66251,-0.617554,5
0.828177,-0.220715,5
1.04099,-0.319255,5
1.14296,-0.120515,5
0.35076,0.115413,5
1.90033,-0.660247,5
0.99883,-0.323131,5
0.587507,0.0469919,5
1.23551,-0.856231,5
1.11698,-0.305995,5
1.21944,-0.470345,5
0.650123,-0.0523336,5
1.55433,-0.567076,5
0.343004,-0.27138,5
1.38166,-0.451685,5
1.63262,-0.598442,5
0.690581,0.234362,5
0.891247,-0.755511,5
0.187267,0.0957428,5
0.769147,-0.479563,5
1.08475,-0.517523,5
0.940717,-0.304599,5
0.94481,-0.271266,5
0.88898,-0.10143,5
1.55739,-0.483279,5
1.50794,-0.366504,5
0.760032,-0.0553842,5
1.26528,0.138671,5
1.55595,-0.443129,5
0.853725,0.0196108,5
1.06566,-0.403839,5
0.926305,-0.640411,5
0.135845,-0.0809462,5
1.81687,-0.171791,5
0.302634,0.131707,5
0.520456,0.0143696,5
0.686009,-0.162316,5
0.281137,-0.211881,5
0.632623,-0.0850887,5
1.06851,-0.283506,5
1.32167,-0.738278,5
1.36925,-0.643027,5
1.67566,-0.790989,5
0.730408,-0.110063,5
1.15341,-0.00358403,5
0.663372,0.277088,5
1.22961,-0.447384,5
0.626768,-0.162027,5
0.860059,0.249948,5
0.348279,-0.22856,5
1.0829,0.0300568,5
1.95977,-0.747519,5
0.313496,0.258355,5
0.33676,0.0240082,5
0.444792,-0.100023,5
0.10215,-0.0962984,5
0.668919,0.0491545,5
1.69796,-0.423557,5
1.07678,-0.515303,5
0.150714,-0.246346,5
1.19801,-0.222154,5
0.74165,-0.410479,5
1.98952,-0.640056,5
1.19193,-0.609538,5
0.921025,-0.559239,5
1.88075,-0.998266,5
1.60761,-0.423722,5
0.803179,-0.567208,5
1.79658,-0.612215,5
0.878439,-0.516706,5
0.359623,-0.16643,5
0.331475,-0.143727,5
1.58723,-0.509707,5
0.857846,-0.446009,5
1.25908,-0.330749,5
1.47091,-0.889939,5
0.800131,-0.354381,5
1.96023,-0.805058,5
0.903704,-0.0943886,5
0.411402,-0.178166,5
1.37487,-0.51252,5
0.127165,0.168233,5
1.98635,-0.648836,5
0.788132,-0.260468,5
1.18606,-0.0941484,5
1.58762,-0.757679,5
1.55455,-0.345277,5
1.16877,-0.251164,5
1.47478,-0.156266,5
0.871489,0.0129497,5
1.31535,0.159318,5
1.34649,-0.998312,5
1.63814,-0.765829,5
1.11489,-0.765488,5
0.765361,-0.354592,5
1.01476,-0.320276,5
0.700058,0.235295,5
0.32567,0.0313666,5
0.328294,0.22716,5
0.579961,-0.147111,5
1.01766,-0.767096,5
1.70408,-0.366481,5
1.89547,-0.585924,5
0.929013,0.215177,5
1.15929,-0.378356,5
0.751001,-0.520564,5
0.406441,-0.0520045,5
1.75775,-0.388333,5
1.56346,-0.808191,5
1.77812,-0.674692,5
0.919579,-0.502331,5
0.54768,-0.0638431,5
1.68745,-0.567558,5
1.34749,-0.108501,5
1.63049,-0.885489,5
1.40614,-0.105014,5
0.268775,0.0661519,5
1.53284,-0.683003,5
1.78456,-0.839035,5
1.58991,-0.567267,5
0.53233,0.159258,5
1.02635,-0.589165,5
0.887508,0.125447,5
0.291304,-0.182305,5
1.63214,-0.325221,5
0.209338,0.102812,5
0.357422,0.0289252,5
1.73691,-0.461165,5
0.990907,0.259819,5
1.78316,-0.83566,5
0.840485,-0.769426,5
0.358031,-0.100142,5
1.10854,-0.144396,5
0.0908886,0.00603916,5
1.63843,-0.691421,5
0.48006,0.123096,5
1.9064,-0.775497,5
0.0715321,-0.174641,5
0.673633,0.141165,5
1.40688,-0.468188,5
1.18709,-0.354195,5
0.662357,0.0866641,5
1.6863,-0.54561,5
1.39024,-0.673331,5
0.607798,-0.582758,5
0.801578,-0.180715,5
1.50771,-0.122175,5
0.196513,0.0364827,5
0.714115,-0.492024,5
0.724819,-0.162293,5
1.73712,-0.533331,5
1.39282,-0.380552,5
-1.06199,-0.344135,6
-0.825943,-0.77813,6
-0.284703,-0.203385,6
-0.263479,-0.0138061,6
-0.0911617,-0.00942607,6
-1.08987,-0.689474,6
-0.828433,-0.696413,6
-0.764592,-0.257182,6
-0.347473,-0.482375,6
-0.731791,-0.478217,6
-0.729864,-0.313392,6
-0.0328726,-0.0568794,6
-1.08631,-0.639789,6
-0.361579,-0.119176,6
-0.776753,-0.293377,6
-1.1012,-0.583323,6
-0.353016,-0.202171,6
-0.432443,-0.0827937,6
-0.150343,-0.188455,6
-1.10153,-0.748916,6
-0.372859,-0.0427436,6
-0.348064,-0.0228957,6
-0.532906,-0.186138,6
-0.926683,-0.516129,6
-0.536917,-0.0546978,6
-1.16714,-0.680626,6
-0.341445,0.0120295,6
-0.355994,-0.0679249,6
-0.864149,-0.463304,6
-0.578854,-0.244849,6
-0.82389,-0.701486,6
-1.02907,-0.529745,6
-0.963435,-0.604615,6
-1.09251,-0.40756,6
-0.568526,-0.580258,6
-0.778827,-0.456256,6
-0.499816,-0.227889,6
-0.111262,0.072293,6
-0.995748,-0.43842,6
-0.562641,-0.235817,6
-0.903651,-0.268763,6
-1.23852,-0.729647,6
-0.837908,-0.628656,6
-1.09751,-0.491637,6
-0.949394,-0.58522,6
-0.879251,-0.358044,6
-0.430634,0.0469025,6
-0.496621,0.00452635,6
-0.658312,-0.695105,6
-1.06959,-0.808364,6
-0.989945,-0.654093,6
-0.245335,0.158249,6
-0.19232,-0.254099,6
-1.09209,-0.672521,6
-0.56271,-0.331556,6
-1.27211,-0.687669,6
-1.03884,-0.813951,6
-1.00388,-0.624792,6
-0.586919,-0.314777,6
-0.954263,-0.635557,6
-0.910272,-0.487646,6
-0.435152,-0.128442,6
-0.614547,-0.385088,6
-0.186803,0.216671,6
-0.665207,-0.300965,6
-0.669805,-0.295975,6
-0.177386,0.00137693,6
-0.775181,-0.459368,6
-1.09561,-0.723937,6
-0.560376,-0.188564,6
-1.28601,-0.713001,6
-0.962528,-0.51449,6
-0.298441,0.162054,6
-0.841252,-0.432978,6
-0.779037,-0.653412,6
-0.360554,-0.0911803,6
-0.905356,-0.495989,6
-1.31137,-0.486576,6
-0.248213,-0.214634,6
-0.329947,-0.141361,6
-0.881553,-0.428994,6
-0.867551,-0.372965,6
-0.0913351,0.0996908,6
-0.242955,-0.328391,6
-1.16213,-0.64818,6
-0.637226,-0.336016,6
-0.321023,-0.0497415,6
-0.784636,-0.509994,6
-0.710359,-0.0366796,6
-1.07655,-0.69136,6
-0.645721,-0.249599,6
-0.777546,-0.416971,6
-0.509492,-0.436168,6
-0.544728,-0.256876,6
-0.897036,-0.620621,6
-0.799567,-0.469332,6
-0.463833,-0.140101,6
-0.384903,-0.391708,6
-1.16767,-0.882132,6
-0.73021,-0.409941,6
-0.765437,-0.393115,6
-0.923513,-0.468022,6
-0.759437,-0.247281,6
-0.532377,-0.373104,6
-0.287532,-0.136121,6
-0.510276,0.0119149,6
-0.41703,-0.0722269,6
-0.865304,-0.311278,6
-0.608414,-0.144175,6
-0.795985,-0.476712,6
-0.776264,-0.287473,6
-0.850309,-0.326146,6
-0.804957,-0.253537,6
-0.950324,-0.642512,6
-0.495203,-0.0620168,6
-0.841057,-0.592096,6
-1.15036,-0.686682,6
-1.19165,-0.688338,6
-0.142619,0.1209,6
-0.737304,-0.20817,6
-0.998623,-0.48905,6
-0.446697,0.0784642,6
-0.184425,-0.119433,6
-0.342102,-0.0860121,6
-1.29453,-0.734595,6
-0.780455,-0.393689,6
-0.553306,0.0433234,6
-1.19073,-0.755413,6
-0.394953,0.172069,6
-0.375473,0.0715465,6
-0.558082,-0.422124,6
-1.25437,-0.78574,6
-0.533578,-0.591019,6
-0.991228,-0.323069,6
-0.64026,0.00120582,6
-0.782369,-0.68679,6
-0.723797,-0.325402,6
-0.0755959,-0.923427,7
0.184823,-0.733492,7
-0.189457,-1.13647,7
-0.0461575,-0.855176,7
0.158686,-1.09231,7
-0.226562,-0.949278,7
0.0133008,-0.443752,7
0.104617,-0.861146,7
0.0199927,-1.46092,7
-0.045063,-1.15183,7
0.00913973,-0.820046,7
-0.167484,-1.42879,7
-0.327801,-1.33815,7
-0.0891188,-1.21348,7
-0.0677203,-1.14097,7
-0.155168,-1.39137,7
0.0602322,-0.480315,7
-0.212564,-1.42912,7
0.0791481,-0.0874614,7
0.056283,-1.43526,7
0.138334,-1.53287,7
0.0640887,-0.154527,7
0.102641,-0.230647,7
-0.00311404,-0.500159,7
-0.0579655,-0.643173,7
0.0893922,-1.32124,7
-0.0550815,-1.0416,7
-0.0688324,-1.27101,7
-0.0936014,-0.420384,7
-0.178355,-0.826749,7
-0.0985557,-1.6733,7
-0.0731064,-0.195156,7
-0.218481,-0.801322,7
-0.00532135,-0.7706,7
-0.0909736,-0.771205,7
-0.0770835,-1.43801,7
0.0347978,-0.582017,7
0.0105785,-0.596379,7
-0.17972,-1.1238,7
-0.012353,-0.901104,7
-0.234122,-0.40542,7
0.0135342,-0.450271,7
-0.320096,-1.42027,7
-0.186536,-1.82675,7
-0.340088,-1.40325,7
0.112513,-1.54008,7
-0.0105806,-0.734151,7
-0.198662,-0.862083,7
0.184674,-0.445206,7
0.0175396,-1.16469,7
0.145605,-1.2632,7
0.0343871,-0.832075,7
0.00874547,-1.2468,7
0.0260552,-0.951345,7
-0.235202,-0.652686,7
0.0220692,-0.794207,7
-0.0289302,-0.933487,7
0.0603597,-0.537435,7
-0.217968,-1.35465,7
-0.130465,-1.39679,7
-0.0917347,-1.56349,7
0.171656,-0.545328,7
0.000355383,-1.26575,7
-0.299971,-1.67885,7
-0.260433,-1.24528,7
-0.0551256,-1.18919,7
-0.256318,-1.67733,7
-0.055942,-1.08607,7
-0.0157667,-1.54443,7
0.245397,-1.15632,7
-0.0852385,-1.50328,7
0.0244431,-0.313815,7
-0.0494536,-0.312671,7
-0.196153,-1.4334,7
-0.205435,-1.83245,7
-0.373074,-1.221,7
-0.125776,-0.679423,7
0.0537146,-0.196834,7
-0.0756172,-0.913029,7
0.252979,-0.859407,7
0.244415,-1.04648,7
0.0648106,-0.645825,7
-0.093045,-0.39354,7
-0.0726596,-1.07414,7
0.00216517,-1.58879,7
-0.0614305,-0.476873,7
0.0449825,-0.499776,7
-0.0833054,-0.311681,7
0.0158822,-0.657266,7
0.219717,-0.411941,7
-0.0879551,-1.44749,7
0.192766,-0.274583,7
-0.0396088,-1.53403,7
0.0262721,-1.65796,7
0.0211555,-0.393269,7
0.151514,-0.134788,7
-0.0845778,-0.272814,7
0.0587677,-0.238228,7
-0.116604,-0.813584,7
0.0254596,-0.362939,7
-0.0743429,-0.287614,7
