-0.0887684,0.110419,0.0710871,0.358944,1
-0.252328,0.332888,0.254057,0.570898,1
-0.187564,0.215102,0.186332,0.497583,1
-0.213767,0.359508,0.274071,0.550954,1
-0.107414,0.26799,0.230873,0.409319,1
-0.364295,0.48739,0.4053,0.742677,1
-0.257444,0.331159,0.273748,0.592674,1
-0.374609,0.516992,0.202904,0.566598,1
-0.101623,0.119811,0.0828203,0.374385,1
-0.480559,0.626514,0.530547,0.917075,1
-0.237092,0.372283,0.35815,0.721362,1
0.436165,0.259542,0.0363222,0.470709,2
0.663388,0.406816,0.0104426,0.65731,2
0.100961,0.0546927,0.0892396,0.0771822,2
0.43904,0.258006,0.0479396,0.4382,2
0.394815,0.246132,0.0473297,0.41539,2
0.202586,0.0130085,0.0719025,0.269614,2
0.199039,0.0792738,0.0342916,0.22885,2
0.518199,0.334055,0.0105377,0.625187,2
0.265728,0.125451,0.0511138,0.293345,2
0.467664,0.291027,0.0210596,0.476826,2
0.029071,0.0555943,0.104254,0.225622,2
0.201869,0.141349,0.0138025,0.234618,2
0.375733,0.222804,0.151906,0.413404,2
0.166669,0.183155,0.0603117,0.241365,2
0.429707,0.230691,0.0246309,0.438407,2
0.279709,0.184191,0.054598,0.32192,2
0.4975,0.357752,0.0363888,0.515025,2
0.202442,0.110897,0.021108,0.330131,2
0.124064,0.0336835,0.0930392,0.125417,2
0.0510991,-0.0121238,-0.029502,0.136313,2
0.0444296,0.0897584,0.0241791,0.156792,2
0.0976267,0.0995238,0.0426627,0.202554,2
0.293454,0.320694,0.055765,0.44112,2
0.3535,0.2575,0.0578127,0.392889,2
0.529352,0.380003,0.0336626,0.57905,2
0.415649,0.265654,0.0295667,0.449573,2
0.361373,0.213699,0.0168521,0.379226,2
0.33022,0.18703,-0.00206357,0.386632,2
0.568852,0.380685,0.0130771,0.598532,2
0.634168,0.418883,0.0209862,0.615568,2
0.00126277,0.0430125,0.0203035,0.132406,2
0.093854,0.0575039,0.0649747,0.140611,2
0.066531,0.0545716,0.057947,0.142641,2
0.514689,0.288269,0.029363,0.520861,2
0.402118,0.282604,0.0513969,0.402512,2
0.309099,0.192878,0.0275492,0.344527,2
0.253136,0.25909,0.02031,0.227541,2
0.499695,0.289352,0.0368399,0.355649,2
0.333308,0.0781349,0.115282,0.313893,2
0.448834,0.262218,0.0455137,0.457525,2
0.201599,0.0535966,0.10585,0.156746,2
0.404869,0.311509,0.0210016,0.479356,2
0.0388699,-0.0189567,0.0372305,0.104124,2
0.474768,0.357425,-0.0209664,0.548927,2
0.606138,0.313052,-0.0510783,0.581701,2
0.0127731,0.00741628,0.0327854,0.0814706,2
0.420288,0.250621,0.0132902,0.478108,2
0.114947,0.135996,-0.0189668,0.268262,2
0.170794,0.0355068,0.0741431,0.222601,2
0.228544,0.0769215,0.0532637,0.137491,2
0.265654,0.129777,-0.0733798,0.203862,2
0.339198,0.308906,0.0176766,0.289707,2
0.569474,0.383959,0.101692,0.617353,2
0.149144,0.111465,0.0389619,0.216079,2
0.433248,0.223159,0.0403915,0.356878,2
0.655474,0.347894,0.00704414,0.676948,2
0.215243,0.0580455,0.0246721,0.230726,2
0.519768,0.313933,0.0337728,0.539673,2
0.104769,0.0744693,0.0460917,0.174174,2
0.082191,0.0155193,0.024125,0.148954,2
0.270116,0.195929,0.0482092,0.30524,2
0.0981634,0.109612,0.0829649,0.208038,2
0.116742,0.0696126,0.0381324,0.174447,2
0.36605,0.171907,0.0542783,0.364054,2
0.224047,0.122855,0.0282457,0.247918,2
0.647895,0.399362,0.00808949,0.589025,2
0.292735,0.164005,0.0782009,0.325996,2
0.289362,0.190044,0.0321094,0.303415,2
0.619332,0.274726,0.024167,0.563366,2
0.353751,0.213195,0.0290836,0.377105,2
0.154973,0.036294,0.130579,0.283895,2
0.387187,0.245246,0.0186626,0.430637,2
0.335879,0.218446,0.0293525,0.354174,2
0.570852,0.360079,-0.0159059,0.672225,2
0.623351,0.366334,0.00096063,0.602266,2
0.446653,0.277741,0.0183154,0.47865,2
0.158595,0.108051,0.0456669,0.225804,2
0.298816,0.164958,-0.001489,0.328097,2
0.15857,0.0958655,0.0424714,0.21746,2
0.298363,0.175979,0.0411108,0.323929,2
0.416927,0.290412,0.0431547,0.513759,2
0.45005,0.285211,-0.0136513,0.450763,2
0.42076,0.19579,0.0275201,0.497512,2
0.529802,0.329971,0.0215689,0.553955,2
0.145907,0.146101,-0.0180499,0.226889,2
0.471971,0.282959,0.0426679,0.480042,2
0.36409,0.342834,0.113748,0.511099,2
0.644265,0.372241,0.00290133,0.567135,2
0.27954,0.157945,0.0345426,0.297457,2
0.477873,0.369983,0.0110684,0.66789,2
0.244259,0.109529,0.0606341,0.348759,2
0.56215,0.329833,0.0581745,0.564833,2
0.490294,0.307375,0.0230393,0.511529,2
0.504739,0.41279,0.0592877,0.500331,2
0.150978,0.112433,0.0216651,0.236125,2
0.315378,0.17081,0.00987493,0.324226,2
0.22029,0.201189,0.0803907,0.331586,2
0.230999,0.19471,0.0250073,0.218759,2
0.392161,0.228781,-0.062346,0.451416,2
0.517275,0.331146,0.0142761,0.532953,2
0.341613,0.217462,0.0287732,0.408172,2
0.699309,0.405238,0.0181254,0.688289,2
0.328067,0.204098,0.0318265,0.364821,2
0.0554296,0.0375545,-0.0357326,0.148784,2
0.449104,0.213201,-0.00748979,0.474618,2
0.482106,0.261951,-0.0394732,0.363015,2
0.339063,0.164057,0.0416566,0.348522,2
0.0355634,0.00878512,0.0382122,0.1089,2
0.0812863,0.0500617,0.0787436,0.165832,2
0.277097,0.119138,0.0338757,0.229053,2
0.186659,0.166235,0.0608429,0.238004,2
0.106055,0.0589913,0.0383591,0.16644,2
0.433784,0.250604,0.01074,0.464204,2
0.258579,0.0656934,-0.0856502,0.206387,2
0.255422,0.154614,0.0367133,0.309142,2
0.267941,0.114879,0.00978551,0.164574,2
0.284637,0.117074,-0.0574028,0.213862,2
0.416272,0.255739,-0.0250968,0.462032,2
0.407972,0.266638,0.0202083,0.458718,2
0.126682,0.0638286,0.0325299,0.132231,2
0.336069,0.1836,-0.0446783,0.404382,2
0.460432,0.273659,0.0240171,0.455771,2
0.193654,0.0955783,0.102229,0.247812,2
0.543013,0.315979,0.0298723,0.58187,2
0.449474,0.290647,-0.00244736,0.524973,2
0.677923,0.415091,0.00327771,0.64129,2
0.676755,0.430916,0.0171474,0.680714,2
0.364119,0.232914,0.0315073,0.414173,2
0.134408,0.107195,0.0402898,0.217194,2
0.217307,0.15253,0.0595338,0.134981,2
0.277486,0.194563,0.0406823,0.324083,2
0.302991,0.161922,-0.0149104,0.370683,2
0.428738,0.273302,0.0331101,0.420701,2
0.529649,0.398161,0.0987164,0.592087,2
0.60692,0.367548,0.0051333,0.57818,2
0.497356,0.338495,-0.00121536,0.53109,2
0.419029,0.237164,0.00249091,0.446898,2
0.24571,0.149422,0.0338245,0.289554,2
0.588294,0.365197,0.0141854,0.598852,2
0.0721496,0.0395762,0.0454208,0.134757,2
0.544457,0.301632,0.0317048,0.445532,2
0.42515,0.278883,0.0695671,0.446816,2
0.200614,0.0870251,0.0366592,0.208274,2
0.609745,0.375882,-0.0167391,0.560946,2
0.318215,0.174764,0.0275051,0.359654,2
0.537531,0.343997,0.0207608,0.53625,2
0.0918793,0.039784,0.0820782,0.202437,2
0.0992293,0.149782,0.0501908,0.222513,2
0.11199,0.149438,0.0379886,0.103924,2
0.299957,0.174117,0.0781767,0.347903,2
0.08968,0.132858,0.0654453,0.200297,2
0.221514,0.148557,0.0260338,0.301762,2
0.646888,0.402418,0.0315866,0.596912,2
0.689672,0.424034,0.0247251,0.645595,2
0.163672,0.0590336,-0.0127615,0.133264,2
0.0927434,0.125825,0.00146262,0.156897,2
0.0470995,0.00791916,0.0220273,0.11323,2
0.539626,0.337743,0.0197966,0.557538,2
0.233846,0.163806,-0.0447533,0.292101,2
0.697197,0.399493,-0.0457009,0.65735,2
0.361498,0.199515,0.0651733,0.306316,2
0.234294,0.076465,0.0739985,0.197157,2
0.527027,0.296524,0.0996009,0.547312,2
0.0609216,0.0956483,0.085685,0.184599,2
0.548221,0.369271,0.0509483,0.650866,2
0.0879306,0.0617627,0.0701421,0.11366,2
0.516724,0.336923,-0.014483,0.643443,2
0.296411,0.127415,-0.00876288,0.37282,2
0.424361,0.281105,0.0313021,0.372399,2
0.261098,0.268837,-0.00939929,0.216763,2
0.6056,0.383197,0.00469749,0.609809,2
0.101343,0.105251,0.0245305,0.167937,2
0.61405,0.370322,0.0285,0.617624,2
0.0502418,0.0273883,0.0471775,0.108052,2
0.274572,0.127031,0.0790177,0.303435,2
0.557985,0.462508,0.0682621,0.595567,2
0.121482,0.0964586,-0.00231126,0.22923,2
0.193096,0.0844798,0.11571,0.22956,2
0.0940463,0.156324,0.0160479,0.162582,2
0.530797,0.332344,0.0232296,0.562374,2
0.230571,0.0132135,0.0553788,0.190014,2
0.534622,0.345108,-0.00757554,0.415253,2
0.399118,0.291328,-0.0220242,0.49558,2
0.601502,0.365787,0.00174057,0.594081,2
0.0149442,0.0457236,0.0531884,0.138093,2
0.354681,0.211021,0.0310563,0.39345,2
0.181903,0.10652,0.0372347,0.228221,2
0.174599,0.128281,0.0136267,0.231222,2
0.0558667,0.016807,0.0196734,0.105248,2
0.0521829,0.00065728,0.0413544,0.130608,2
0.372543,0.293506,0.0580375,0.361661,2
0.194979,0.120825,0.0369976,0.258197,2
0.465063,0.286542,0.0225318,0.470526,2
0.189358,0.110319,0.114934,0.347309,2
0.57105,0.332625,0.0182972,0.578357,2
0.348616,0.372192,0.058067,0.436305,2
0.175441,0.0584503,0.012934,0.215466,2
0.336216,0.152546,0.0974855,0.335509,2
0.250086,0.151788,0.034376,0.2921,2
0.161573,0.16315,-0.086511,0.252373,2
0.47727,0.268613,0.0626711,0.415703,2
0.331591,0.110585,-0.00885755,0.372263,2
0.25362,0.151794,0.0352323,0.304622,2
0.199535,0.154758,0.0322811,0.248024,2
0.384571,0.364726,0.0381791,0.474536,2
0.348524,0.132749,0.0193791,0.405747,2
0.484631,0.218697,0.0541073,0.374118,2
0.204781,0.221823,-0.0798795,0.255709,2
0.47043,0.286291,0.0152957,0.486432,2
0.52255,0.354814,0.0735448,0.545639,2
0.16012,0.112634,0.0725229,0.220911,2
0.365541,0.26292,0.0400156,0.511844,2
0.546791,0.348098,0.045096,0.545459,2
0.484743,0.353267,0.0142146,0.56628,2
0.0674982,0.109119,-0.0490057,0.166291,2
0.385806,0.244747,0.016358,0.412178,2
0.540684,0.29843,-0.0247314,0.523747,2
0.0823019,0.0223867,0.0396161,0.152943,2
0.192497,0.0903684,0.0564181,0.222854,2
0.282323,0.176741,0.0283619,0.323314,2
0.614485,0.379814,0.00952501,0.611891,2
0.54389,0.336446,0.0141391,0.553059,2
0.187193,0.136497,-0.0129317,0.296089,2
0.154575,0.0117125,-0.0135916,0.268205,2
0.0494215,0.029598,0.0466381,0.104225,2
0.145052,0.0697503,0.0458052,0.194032,2
0.563668,0.352114,0.0355264,0.543854,2
0.0332493,0.0435768,-0.0087557,0.102488,2
0.0934416,0.0254315,0.108787,0.0754414,2
0.393733,0.248963,0.0157402,0.455637,2
0.126233,0.178202,0.0887349,0.190032,2
0.102768,0.00385594,0.0164879,0.198567,2
0.535727,0.362568,0.0263218,0.541145,2
0.0653428,0.0467039,0.0379378,0.118545,2
0.271908,0.161959,0.0168734,0.307756,2
0.154824,0.0658917,0.0260975,0.200501,2
0.556477,0.384215,-0.00675327,0.570501,2
0.480902,0.230894,-0.0569949,0.602322,2
0.503166,0.411199,0.0425751,0.54521,2
0.61524,0.379233,0.00246829,0.59343,2
0.146065,0.0890544,0.0467057,0.199128,2
0.0538447,0.010964,0.0910988,0.150952,2
0.677512,0.411461,0.0182558,0.674417,2
0.488912,0.319615,0.0901539,0.518727,2
0.699523,0.412182,-0.0447099,0.686457,2
0.347334,0.271472,0.015547,0.403048,2
0.0769392,0.157694,0.0690151,0.15526,2
0.0632797,0.0349677,0.0446461,0.126383,2
0.186519,0.146496,0.0510183,0.244651,2
0.069785,0.0571699,0.0414049,0.173551,2
0.407311,0.23632,-0.0228955,0.465135,2
0.658262,0.412833,0.0108197,0.686847,2
0.220446,0.164543,0.0141989,0.346007,2
0.372614,0.233267,0.0342726,0.409538,2
0.0772276,0.0175006,0.0948627,0.263152,2
0.173229,0.104799,0.0365098,0.227015,2
0.0270409,0.00949367,0.0514248,0.0948612,2
0.147025,0.10145,0.0908205,0.239507,2
0.617035,0.377408,0.0117537,0.604035,2
0.671816,0.418415,0.0144135,0.669121,2
0.648518,0.467711,0.0510514,0.622224,2
0.489435,0.303393,0.0183405,0.522126,2
0.497461,0.43634,0.019261,0.595273,2
0.354856,0.219246,0.0244946,0.389886,2
0.229291,0.159096,0.0278339,0.286484,2
0.278089,0.314981,0.103767,0.316255,2
0.28874,0.17773,0.0250721,0.328953,2
0.337772,0.156118,-0.00389913,0.305875,2
0.380302,0.190369,0.118534,0.490501,2
0.224813,0.143046,-0.0517151,0.343398,2
0.211331,0.143933,-0.00255184,0.245942,2
0.542949,0.296505,0.102934,0.442949,2
0.248991,0.136159,0.0361762,0.293943,2
0.615412,0.401355,0.0157045,0.617187,2
0.297605,0.1165,0.0650593,0.357834,2
0.323848,0.199582,0.0307738,0.356488,2
0.256377,0.161,0.0375495,0.28562,2
0.0419071,0.0630344,0.0471474,0.229368,2
0.181377,0.122047,0.0375825,0.243061,2
0.650169,0.420545,0.0178352,0.653007,2
0.213588,0.0363947,0.0213308,0.198072,2
0.171019,0.191822,0.142265,0.213979,2
0.357261,0.211207,0.013152,0.362872,2
0.452069,0.288856,0.0612006,0.476815,2
0.113346,0.0819621,0.0400323,0.187844,2
0.128064,0.0533489,0.162982,0.183237,2
0.576942,0.363339,0.0195729,0.587402,2
0.122321,0.0621276,0.000607377,0.238562,2
0.597054,0.396517,0.0494039,0.601172,2
0.376757,0.197498,-0.032103,0.394533,2
0.461808,0.218686,0.0698735,0.397593,2
0.127252,0.065869,0.0413806,0.181077,2
0.353823,0.239163,0.0226059,0.517734,2
0.0917419,0.0675514,0.0403439,0.0984339,2
0.637415,0.398358,0.0149831,0.640693,2
0.193757,0.166122,-0.0187799,0.256635,2
0.385545,0.137691,0.0239245,0.500272,2
0.67154,0.44334,0.0326504,0.690308,2
0.27255,0.151511,0.0221612,0.336369,2
0.553824,0.341865,0.0392419,0.406413,2
0.0825152,0.0576447,0.0116543,0.170655,2
0.403518,0.286867,0.0896484,0.496696,2
0.355806,0.224322,0.0674048,0.304863,2
0.689828,0.428125,0.0217948,0.697195,2
0.130943,0.0850363,0.0560604,0.189731,2
0.166439,0.0849743,0.0276726,0.242592,2
0.651107,0.41749,0.0048935,0.711091,2
0.639601,0.405671,0.0151973,0.653546,2
0.403014,0.256751,0.0288228,0.438756,2
0.350083,0.29284,0.124494,0.380212,2
0.0799275,0.0598571,0.0210609,0.134545,2
0.348342,0.207117,0.00563306,0.331448,2
0.563311,0.334103,0.0201481,0.619309,2
0.439072,0.265541,0.0199999,0.456982,2
0.130696,0.0846056,0.0379981,0.188354,2
0.384765,0.132194,-0.0828722,0.442358,2
0.269578,0.200563,0.0378063,0.30086,2
0.087138,0.0841747,0.0684509,0.125968,2
0.0221815,0.0439726,0.00124004,0.0644847,2
0.161662,0.12782,0.0389035,0.233412,2
0.224195,0.130898,-0.0158911,0.323638,2
0.20893,0.145717,0.0695793,0.325874,2
0.137155,0.0731703,-0.022094,0.222139,2
0.486842,0.312529,0.0395275,0.480186,2
0.154837,0.0791051,0.100514,0.113936,2
0.321621,0.196626,0.0975633,0.285069,2
0.416107,0.260269,0.0388128,0.467236,2
0.356886,0.20527,0.0497554,0.386715,2
0.549077,0.354124,0.0222268,0.538969,2
0.151469,0.103187,0.140413,0.237055,2
0.0995738,0.092534,0.0426623,0.199383,2
0.210184,0.123521,0.0380027,0.257564,2
0.494909,0.269405,0.0406702,0.510418,2
0.45155,0.370414,-0.0734719,0.57357,2
0.626563,0.396165,0.0149191,0.643084,2
0.359732,0.254045,0.0442023,0.370136,2
0.381942,0.358636,-0.0813837,0.468134,2
0.496504,0.335438,-0.0747494,0.583569,2
0.469727,0.30305,-0.0604551,0.532078,2
0.241683,0.150344,0.0426017,0.258439,2
0.439813,0.342881,0.0441557,0.48774,2
0.494964,0.29974,0.0234251,0.513156,2
0.536193,0.463554,0.0305862,0.650097,2
0.303036,0.264282,0.0174329,0.443792,2
0.42348,0.311756,0.0517686,0.44531,2
0.39026,0.369187,-0.070312,0.525561,2
0.245291,0.10637,0.0453696,0.322079,2
0.133719,0.0505669,0.0683502,0.210095,2
0.549857,0.321877,0.0169559,0.514021,2
0.466186,0.268176,-0.0162025,0.465409,2
0.293264,0.18306,0.0336284,0.334516,2
0.16195,0.103619,0.0319285,0.223173,2
0.201413,0.118939,0.0342067,0.247803,2
0.407052,0.318145,-0.0603593,0.50112,2
0.56873,0.358964,0.0147365,0.585933,2
0.284967,0.213126,0.0467282,0.330482,2
0.65445,0.385849,0.00327653,0.634339,2
0.174893,0.115366,0.0380861,0.298461,2
0.60767,0.435958,-0.00508959,0.65119,2
0.0838581,0.122226,0.0796378,0.192528,2
0.243821,0.0991897,-0.0345604,0.241471,2
0.394378,0.237776,0.030965,0.428252,2
0.446207,0.277576,0.0244196,0.473746,2
0.43488,0.199341,0.0135481,0.413767,2
0.552533,0.286182,0.0519641,0.565502,2
0.500661,0.310281,-0.027419,0.557579,2
0.279177,0.0628561,0.0437169,0.286629,2
0.0812747,-0.00358301,-0.0379328,0.137001,2
0.310481,0.11531,0.0478576,0.303856,2
0.450129,0.252413,0.020124,0.392572,2
0.611581,0.391285,-0.0165343,0.61678,2
0.532759,0.307389,0.010177,0.581808,2
0.393011,0.234994,0.0235455,0.412468,2
0.148456,0.21806,-0.00959365,0.255276,2
0.120527,0.0200029,0.0789489,0.261884,2
0.419567,0.262193,0.0245721,0.449448,2
0.56303,0.32554,0.0290516,0.533797,2
0.0843829,0.0503237,0.0131646,0.158139,2
0.264658,0.208012,0.0120839,0.415762,2
0.556222,0.433174,0.079886,0.598218,2
0.178135,0.12849,0.0194433,0.26202,2
0.358657,0.368563,0.0696174,0.445045,2
0.179813,0.10944,0.0358349,0.232637,2
0.554833,0.409862,-0.00308788,0.536403,2
0.626405,0.385926,0.00895128,0.64296,2
0.0204312,0.109561,0.0695625,0.187729,2
0.438599,0.315172,-0.0135448,0.602735,2
0.0491596,0.00481614,0.0722638,0.144103,2
0.353905,0.271064,0.0982098,0.426582,2
0.532756,0.406381,0.0158095,0.586529,2
0.404342,0.217392,-0.0228774,0.412352,2
0.618311,0.364076,0.00641262,0.601016,2
0.413017,0.228806,0.165814,0.335206,2
0.0777826,0.112059,-0.0257398,0.117417,2
0.346508,0.207145,0.0268187,0.365087,2
-0.496297,0.79449,-0.755086,-0.329036,3
-0.664955,0.684967,-0.419946,-0.399375,3
-0.552672,0.730451,-0.54908,-0.124758,3
-0.532683,0.654557,-0.737336,-0.274034,3
-0.299521,0.268026,-0.273959,-0.000381451,3
-0.63283,0.680963,-0.636956,-0.112457,3
-0.56094,0.525224,-0.785975,0.270312,3
-0.576637,0.537957,-0.483293,0.332053,3
-0.967891,1.02866,-1.07988,-0.215786,3
-0.516603,0.771904,-0.735753,-0.0524002,3
-0.731881,0.785962,-0.645091,-0.245843,3
-0.415284,0.00786973,-0.0582057,-0.146369,3
-0.476576,0.747394,-0.393816,-0.227422,3
-1.13666,1.12792,-1.21477,-0.17929,3
-0.896226,0.87207,-0.900537,-0.110235,3
-0.95733,1.06641,-1.06698,-0.211496,3
-0.0941324,0.352495,-0.176145,-0.374421,3
-0.156397,0.458329,-0.508541,-0.147505,3
-0.141703,0.181033,-0.0115832,-0.0879092,3
-0.77307,0.799395,-0.840567,-0.122117,3
-0.742993,1.31427,-0.881324,-0.18656,3
-1.07725,1.10027,-1.18783,-0.113248,3
-0.0256895,0.264052,-0.145686,-0.0953179,3
-0.920263,1.03403,-0.927101,-0.0993595,3
-0.136199,0.462607,-0.141583,-0.0464337,3
-0.713607,0.877514,-1.09309,-0.0210463,3
-0.498839,0.55269,-0.366226,-0.357281,3
-0.0515673,0.281301,-0.407212,-0.211612,3
-0.44469,0.806464,-0.474373,-0.264196,3
-0.799233,0.785977,-1.2653,-0.256446,3
-0.493749,0.522504,-0.480198,-0.089064,3
-0.377348,0.114734,-0.348801,-0.0372145,3
-0.259344,0.321642,-0.147684,-0.10816,3
-0.876563,0.553437,-0.994858,-0.163454,3
-0.381989,0.473584,-0.199136,-0.178705,3
-0.652992,0.698636,-0.772275,-0.0664498,3
-0.449169,1.01632,-0.42754,-0.0332628,3
-0.986155,1.17231,-1.09378,-0.143499,3
-0.174325,0.508572,-0.371304,-0.401411,3
-0.436303,0.366838,-0.130755,-0.000290912,3
-0.914757,0.986101,-0.983746,-0.173801,3
-0.20938,0.368848,-0.0576769,-0.0980958,3
-0.399061,0.452082,-0.104588,-0.102466,3
-1.08907,1.12635,-1.15272,-0.209059,3
-0.641538,0.704303,-0.642684,-0.131454,3
-0.85194,1.08144,-0.700711,-0.257662,3
-0.197093,0.242196,-0.0495389,-0.0410375,3
-0.519769,0.317927,-0.51607,-0.099586,3
-1.15531,0.697218,-1.00882,-0.150248,3
-0.51427,0.988966,-0.889056,-0.329963,3
-0.870366,0.889348,-1.08572,-0.318539,3
-0.448577,0.336439,-0.360623,-0.0171622,3
-1.00039,0.887707,-0.894041,-0.199845,3
-0.311988,0.363725,-0.0287234,-0.154594,3
-1.14127,0.867732,-1.03814,-0.393387,3
-0.623764,0.626068,-0.459819,-0.0940712,3
-0.390785,0.511041,-0.275558,-0.240828,3
-0.505219,0.858489,-0.592411,0.184169,3
-0.192512,0.319424,-0.148457,-0.145748,3
-0.955132,0.613811,-1.03907,-0.125793,3
-0.418513,0.468494,-0.209092,-0.147742,3
-0.915104,0.976297,-0.786212,-0.209152,3
-0.582672,0.717949,-0.949828,-0.0332985,3
-0.457937,0.515426,-0.395409,-0.103142,3
-0.934727,1.00308,-0.983204,-0.159525,3
-0.713229,0.680147,-0.201941,-0.29933,3
-0.246582,0.34278,-0.315057,-0.116684,3
-0.0459932,0.401137,-0.2073,-0.161732,3
-0.788841,0.901126,-0.853771,-0.144781,3
-0.476344,0.518239,-0.476483,-0.103765,3
-0.716848,0.810414,-0.901707,-0.416103,3
-0.459977,0.630619,-0.526338,-0.0583835,3
-0.676532,0.555968,-0.690871,-0.102028,3
-0.671356,0.741213,-0.7898,0.0311848,3
-0.806105,0.871501,-0.529154,-0.173878,3
-0.538269,0.699324,-0.499776,-0.118071,3
-0.193278,0.225317,-0.0604476,-0.0755038,3
-0.33351,0.0291762,-0.0244822,0.0547686,3
-0.86183,0.825037,-0.81859,-0.245569,3
-0.864319,0.799687,-0.81869,-0.0268115,3
-0.876524,0.7609,-0.892567,-0.255004,3
-0.710532,0.720098,-1.21106,-0.0759462,3
-0.617678,0.472409,-0.432508,-0.0283425,3
-0.150621,0.202314,-0.0483386,-0.0796048,3
-1.23902,1.03754,-1.03509,-0.285793,3
-0.88415,1.05917,-0.666338,0.0286071,3
-0.748086,0.525503,-0.868368,-0.277925,3
-0.849923,0.916295,-0.971448,-0.0994511,3
-0.916868,0.973068,-0.983364,-0.178451,3
-0.765787,0.737371,-0.504555,-0.116089,3
-0.659987,0.985709,-1.13328,0.0037734,3
-0.99185,1.04264,-1.21447,-0.291983,3
-0.100384,0.127333,0.0394107,-0.0785731,3
-0.870334,0.932564,-0.941874,-0.181426,3
-0.455799,0.532534,-0.38865,-0.106566,3
-0.381584,0.581096,-0.632031,-0.184496,3
-0.856991,1.08021,-0.860702,-0.107317,3
-0.557979,0.172405,-0.167798,-0.354801,3
-1.08098,0.949904,-1.00589,-0.196827,3
-0.321527,0.362987,-0.235967,-0.102353,3
-0.67721,1.05652,-0.993853,-0.462188,3
-0.51264,0.574654,-0.517848,-0.192455,3
-0.382608,0.435378,-0.31523,-0.109668,3
-0.520167,0.573058,-0.480046,-0.109117,3
-0.939272,0.579259,-0.701613,-0.0350974,3
-0.23907,0.38525,-0.219468,-0.163243,3
-0.659897,0.613902,-0.644338,-0.111369,3
-0.767977,0.844676,-0.921719,-0.451946,3
-0.316769,0.423061,-0.250168,-0.243761,3
-0.237283,0.402689,-0.11181,0.0570007,3
-0.985573,1.31435,-1.02581,-0.102626,3
-0.329094,0.240091,-0.299885,-0.204943,3
-0.266341,0.476371,0.0177581,0.0172805,3
-0.700124,0.872995,-0.826123,-0.185752,3
-0.918645,1.13008,-1.19961,-0.185243,3
-0.622282,0.623159,-0.625386,-0.151071,3
-0.811567,0.969696,-0.577678,-0.124901,3
-0.481928,0.464954,-0.338203,-0.427513,3
-0.703873,0.755195,-0.699416,-0.120147,3
-0.307883,0.37694,-0.273281,-0.0876607,3
-0.553784,0.973856,-0.568739,-0.0944923,3
-0.813311,0.973477,-0.935446,-0.198889,3
-0.789499,0.940352,-1.01228,-0.18716,3
-0.617732,0.723258,-0.615073,-0.114973,3
-0.952206,0.949335,-0.99242,-0.152393,3
-0.682401,0.797658,-0.766546,-0.141524,3
-1.14557,1.19017,-1.19045,-0.158381,3
-0.845918,0.894844,-0.576753,0.110549,3
-0.868402,0.786999,-0.969924,-0.0761855,3
-1.04868,0.968795,-0.927071,0.149846,3
-0.655655,0.99869,-0.714791,-0.401736,3
-0.723447,0.920169,-0.405786,-0.342813,3
-0.230329,0.539463,-0.71922,-0.0827528,3
-0.40199,0.434225,-0.599262,-0.269403,3
-0.259963,0.125565,-0.264135,-0.380086,3
-0.630713,0.761589,-0.65765,-0.153302,3
-0.995341,1.04221,-1.08119,-0.189695,3
-0.415348,0.474809,-0.365278,-0.117917,3
-0.186612,0.374838,0.131672,0.0107668,3
-0.535459,0.208947,-0.228205,-0.0747606,3
-0.945695,0.875253,-0.968999,-0.268537,3
-0.615316,0.219448,-0.216984,-0.131563,3
-0.689281,0.67746,-0.535509,-0.136333,3
-0.929393,0.738801,-0.939135,-0.381078,3
-0.338721,0.295745,-0.0339556,0.156944,3
-0.612861,0.495897,-0.364011,-0.0870245,3
-0.920101,0.9703,-1.01069,-0.336923,3
-0.975679,1.09544,-1.12857,-0.0898937,3
-0.825395,0.617162,-0.445845,-0.0907043,3
-0.91071,0.69986,-0.756239,-0.1401,3
-1.17963,1.06624,-0.931423,0.0384697,3
-0.323562,0.718539,-0.384699,0.000390089,3
-0.494744,0.812889,-0.494106,0.158025,3
-0.940406,0.987639,-1.00456,-0.138115,3
-0.724305,0.593178,-0.773459,0.0163817,3
-0.45726,0.14782,-0.282981,-0.152043,3
-0.33854,0.39836,-0.296486,0.216082,3
-0.624,0.574533,-0.423128,-0.217353,3
-0.820762,0.882459,-0.940517,-0.12346,3
-1.12523,1.12524,-1.22174,-0.245507,3
-0.518331,0.508824,-0.418776,-0.0555972,3
-0.240276,0.592488,-0.299504,-0.382474,3
-0.788199,0.870104,-0.942494,-0.173141,3
-0.156774,0.304043,-0.0635921,0.00475019,3
-1.01353,1.07053,-1.13654,-0.218371,3
-0.479836,0.527436,-0.421881,-0.113337,3
-0.814404,0.859628,-0.717961,-0.0599391,3
-0.937226,0.882624,-0.566146,-0.296955,3
-0.353762,0.431669,-0.1128,-0.183624,3
-1.04595,1.17941,-1.13029,-0.311838,3
-0.433135,0.0677111,-0.24904,-0.154172,3
-0.599618,0.621568,-0.635643,-0.217238,3
-0.823385,0.722084,-0.955552,-0.237487,3
-0.774773,0.68804,-0.348695,-0.462537,3
-0.341054,0.508149,-0.346147,0.119138,3
-0.932197,1.05226,-1.22149,-0.215035,3
-0.588186,0.470186,-0.305099,0.0569875,3
-0.207782,0.186262,-0.213086,-0.0744937,3
