2.39808,-1.82346,3
2.10986,-1.75906,3
0.553879,-1.24153,3
1.5049,-0.860638,3
0.555061,-0.946574,3
1.98723,-1.59591,3
1.86051,-1.56966,3
1.27688,-1.33606,3
1.88558,-1.40852,3
0.303893,-0.220479,3
0.617864,-0.434548,3
1.54698,-0.460936,3
1.59741,-0.847458,3
1.00008,-0.269415,3
0.372851,-0.614305,3
1.88613,-1.78027,3
0.835766,-0.082378,3
0.171391,-0.799181,3
0.682066,-0.417854,3
0.301257,-0.442026,3
1.87736,-1.63525,3
2.01203,-1.75833,3
0.602701,-0.338615,3
0.0955657,-0.523319,3
1.05425,-1.58471,3
0.93107,-0.548293,3
1.49176,-0.635089,3
1.38854,-1.26551,3
0.13315,-0.65877,3
1.93342,-1.36273,3
-0.0903877,-0.412778,3
0.782649,-0.418087,3
0.542068,-0.382554,3
1.23721,-1.20613,3
0.371809,-0.342674,3
0.358003,-0.100355,3
1.30095,-0.987239,3
0.769148,-0.598157,3
2.03255,-1.63165,3
2.23776,-1.9262,3
1.79371,-1.23931,3
1.29179,-1.44852,3
2.05345,-1.82678,3
1.21679,-0.667579,3
0.89778,-0.635142,3
1.81557,-1.04966,3
1.72963,-0.746778,3
0.322674,-0.70351,3
0.717734,-0.10538,3
1.92879,-1.49848,3
0.736506,-1.06956,3
0.0230533,-0.581293,3
1.96934,-1.91398,3
0.372,-1.0404,3
0.0536211,-0.229174,3
1.65525,-1.5904,3
1.35265,-1.11598,3
0.59037,-1.02873,3
0.422026,-0.929251,3
1.94085,-1.38168,3
1.13671,-0.965906,3
1.04198,-1.39549,3
1.48231,-1.16608,3
1.96616,-0.920261,3
0.847454,-0.891755,3
0.192062,-0.519248,3
1.14791,-0.963821,3
1.96349,-1.17539,3
0.280468,-0.144717,3
0.385582,-0.51497,3
0.616654,-0.582742,3
-0.0277703,-0.0792842,3
1.83776,-1.45237,3
1.51725,-1.76222,3
2.05844,-1.09541,3
0.469276,-0.256836,3
1.53337,-0.858514,3
1.31234,-1.65689,3
0.98542,-0.815096,3
0.752035,-0.719143,3
1.94752,-1.38721,3
1.8305,-1.76762,3
0.971365,-0.578404,3
0.839293,-1.29376,3
2.04491,-1.13157,3
0.208307,0.022797,3
1.38238,-0.749836,3
0.548627,-0.692947,3
0.516756,-0.434059,3
1.22237,-1.0691,3
1.05888,-1.37394,3
0.375844,-0.656506,3
1.62944,-1.16344,3
0.707975,-0.650963,3
0.873121,-1.21302,3
0.444384,-0.25539,3
1.05016,-0.527017,3
1.69465,-1.14647,3
0.964881,-0.287363,3
0.962226,-0.681351,3
2.24623,-1.19829,3
1.77455,-1.25992,3
0.796874,-0.646407,3
1.24924,-1.11007,3
1.66323,-1.02781,3
2.18495,-1.26685,3
1.75212,-0.677394,3
1.82402,-1.12636,3
1.51511,-1.3883,3
0.601296,-0.571987,3
0.672168,-1.044,3
0.417224,0.00372119,3
1.39781,-1.24781,3
0.750029,-1.08921,3
1.31848,-1.39147,3
0.328069,-0.504102,3
1.20465,-1.13243,3
1.06892,-0.913049,3
1.57685,-0.745328,3
1.50121,-1.14599,3
0.0387492,-0.115493,3
2.05333,-1.27886,3
1.32117,-1.24188,3
1.21114,-1.21246,3
1.58104,-1.20635,3
0.134453,-0.641221,3
1.26611,-1.19818,3
0.928367,-0.48175,3
0.587216,-0.120029,3
1.49437,-1.127,3
1.76527,-1.66137,3
1.14363,-0.943654,3
2.26969,-1.67819,3
1.24346,-0.519536,3
2.02423,-1.22904,3
-0.173514,-0.227315,3
2.24526,-1.57191,3
0.757591,-1.08609,3
0.431589,-0.814244,3
0.404427,-0.296838,3
1.71897,-1.41345,3
1.64862,-1.03539,3
0.617843,-0.955229,3
1.70429,-1.32416,3
1.84979,-1.9691,3
0.198398,-0.588224,3
0.513728,-0.644649,3
0.0685616,-0.186103,3
1.58788,-1.16971,3
0.0482053,-0.262149,3
1.32088,-1.20298,3
1.68525,-1.04901,3
0.510708,-0.746933,3
1.43927,-1.65521,3
0.331412,-0.388901,3
1.17226,-1.52495,3
1.73377,-1.05569,3
0.753632,-0.639364,3
1.24526,-1.1807,3
1.12674,-0.754389,3
1.20514,-0.778695,3
0.173395,-0.278942,3
1.51676,-1.25695,3
1.14568,-0.726796,3
1.85344,-1.27173,3
0.280229,-0.294578,3
1.04089,-0.699523,3
0.9783,-1.20155,3
0.903112,-1.29162,3
1.99488,-1.57856,3
0.18444,-0.963915,3
2.30427,-1.90055,3
0.529676,-0.816119,3
0.910393,-0.838518,3
1.18907,-0.844692,3
1.29538,-1.07394,3
0.581839,-0.817667,3
0.225276,-0.670454,3
0.807608,-0.736655,3
0.376057,-0.350269,3
0.740995,-0.737588,3
1.61245,-0.805502,3
1.01272,-0.81278,3
0.206206,-0.637589,3
1.59488,-1.43547,3
2.01085,-1.11975,3
1.95024,-1.94353,3
0.862732,-0.717952,3
0.292045,0.0334778,3
0.931163,-0.49728,3
1.8562,-1.99549,3
1.7045,-1.32898,3
1.6368,-1.00888,3
1.15195,-1.43303,3
0.918102,-0.393835,3
1.66095,-1.92957,3
1.4371,-0.967367,3
0.640063,-0.632767,3
0.247178,-0.348155,3
1.91845,-1.16315,3
1.16563,-0.918857,3
1.8408,-1.68472,3
1.79794,-1.30503,3
2.09882,-1.65004,3
1.9667,-1.59027,3
1.05822,-0.796744,3
0.1765,-0.483265,3
2.00074,-1.43183,3
1.39569,-1.30869,3
1.64359,-1.17329,3
1.44459,-1.28791,3
1.43953,-1.02591,3
1.21508,-0.26112,3
1.68031,-0.828857,3
1.49987,-1.67564,3
0.343443,-0.372897,3
0.233047,-0.694171,3
0.788001,-0.326239,3
1.29134,-0.899529,3
-0.15267,-0.179362,3
0.468343,-0.212055,3
1.00362,-0.666303,3
0.245136,-0.677162,3
0.280361,-0.304995,3
1.29668,-1.4824,3
1.02668,-1.22717,3
0.05233,-0.807193,3
0.558885,-1.33542,3
-0.125321,-0.309933,3
0.791538,-1.19932,3
-0.0546039,-0.268991,3
1.98277,-1.72359,3
1.87613,-0.933473,3
1.92451,-1.21025,3
0.860183,-0.881215,3
0.828662,-1.02078,4
0.529686,-0.82013,4
0.239242,-0.565957,4
0.439504,-0.447377,4
0.321731,-0.68528,4
0.258743,-0.155879,4
0.685641,-1.17284,4
0.802447,-1.14825,4
0.181366,-0.319175,4
0.14508,-0.553169,4
0.304789,-0.561606,4
0.149176,-0.64095,4
0.513781,-0.72711,4
0.536205,-0.542523,4
0.214521,-0.339267,4
0.229153,-0.448878,4
0.179805,-0.434728,4
0.265658,-0.719633,4
0.230743,-0.447153,4
0.303305,-0.381808,4
0.388534,-0.776676,4
0.631525,-0.982462,4
0.449597,-0.83815,4
0.854656,-0.930776,4
0.492487,-0.564014,4
0.211674,-0.592365,4
0.271277,-0.311603,4
0.586343,-0.949346,4
0.262272,-0.340382,4
0.14908,-0.183611,4
0.822904,-1.18433,4
0.439305,-0.702653,4
0.670548,-1.13743,4
0.560684,-0.642813,4
0.384281,-0.77543,4
0.661145,-0.708691,4
0.583362,-0.80679,4
0.739021,-1.02345,4
0.124798,-0.259335,4
0.0876398,-0.47445,4
0.406018,-0.361275,4
0.267244,-0.504846,4
0.619089,-0.944312,4
0.205165,-0.379142,4
0.395269,-0.615422,4
0.628296,-0.840671,4
0.300739,-0.348997,4
0.414563,-0.517556,4
0.214232,-0.13935,4
0.220631,-0.460077,4
0.172683,-0.46849,4
0.546559,-0.388556,4
0.153879,-0.372359,4
0.804547,-1.1488,4
0.403743,-0.465468,4
0.26601,-0.521398,4
0.15769,-0.366218,4
0.346168,-0.737622,4
0.223757,-0.394176,4
0.436195,-0.347653,4
0.435142,-0.540089,4
0.658844,-0.704335,4
0.477569,-0.814981,4
0.0322864,-0.30284,4
0.174997,-0.557308,4
0.365639,-0.576772,4
0.332002,-0.422099,4
0.483869,-0.469353,4
0.240169,-0.407833,4
0.278546,-0.237216,4
0.191401,-0.145672,4
0.492103,-0.841512,4
0.2456,-0.397826,4
0.700593,-0.602764,4
0.0261726,-0.265412,4
0.502153,-0.695476,4
0.387993,-0.789512,4
0.171782,-0.30468,4
0.453301,-0.71717,4
0.606281,-0.763819,4
0.0505848,-0.259304,4
0.461622,-1.01919,4
0.400338,-0.579146,4
0.635427,-0.916565,4
0.572031,-0.864409,4
0.673461,-0.978354,4
0.42266,-0.676439,4
0.496813,-0.545898,4
0.785394,-0.730333,4
0.590741,-0.751636,4
0.0642406,-0.225517,4
0.761491,-1.13942,4
0.41096,-0.657587,4
0.798458,-0.878253,4
0.667519,-0.81938,4
0.248778,-0.607469,4
0.298225,-0.560375,4
0.508054,-0.972974,4
0.0231655,-0.248943,4
0.546495,-0.834215,4
0.826459,-1.11058,4
0.524856,-0.542695,4
0.312145,-0.43587,4
0.765093,-0.867919,4
0.395286,-0.417824,4
0.343098,-0.434211,4
0.366364,-0.651991,4
0.419913,-0.536089,4
0.480034,-0.516193,4
0.28159,-0.487451,4
0.780808,-1.17676,4
0.0522032,-0.425814,4
0.19939,-0.69024,4
0.565082,-0.872984,4
0.798939,-1.18866,4
0.388391,-0.718329,4
0.561746,-0.869561,4
0.0858416,-0.293606,4
0.43801,-0.714152,4
0.289893,-0.184833,4
0.289105,-0.650616,4
0.721818,-1.17035,4
0.225227,-0.370571,4
0.473141,-0.78273,4
0.111041,-0.445594,4
0.267734,-0.628972,4
0.260467,-0.403258,4
0.33978,-0.455633,4
0.248365,-0.39292,4
0.178918,-0.639265,4
0.765965,-0.981423,4
0.581651,-0.617611,4
0.800453,-1.07765,4
0.648248,-1.05173,4
0.701402,-1.02051,4
0.403828,-0.682204,4
0.440262,-0.355346,4
0.589904,-0.795975,4
0.0919509,-0.24648,4
0.33651,-0.228705,4
0.315348,-0.508012,4
0.632958,-0.8255,4
0.703945,-1.05807,4
0.412021,-0.450278,4
-1.48858,-1.17228,5
-0.483675,-0.241556,5
-0.709643,-0.557179,5
-1.39373,-0.769037,5
-1.06724,-1.0391,5
-0.371474,-0.649675,5
-0.886225,-0.578054,5
-0.634475,-0.289082,5
-0.412326,-0.663851,5
-0.562256,-0.297563,5
-0.657023,-0.126671,5
-0.414451,-0.181955,5
-1.45521,-1.15627,5
-0.748056,-0.272317,5
-0.894593,-0.593979,5
-0.831452,-0.659155,5
-1.06995,-0.769272,5
-0.272091,-0.27424,5
-1.1008,-1.01836,5
-1.46216,-1.17455,5
-1.44067,-0.964613,5
-0.427719,-0.488629,5
-1.20063,-0.619682,5
-0.925855,-0.718644,5
-0.493619,-0.172171,5
-1.15835,-0.79691,5
-0.340039,-0.510416,5
-0.947934,-0.867338,5
-1.27324,-1.24479,5
-1.28871,-1.02224,5
-0.379339,-0.193813,5
-0.237511,-0.381097,5
-0.730336,-0.543824,5
-1.0106,-0.834263,5
-0.657652,-0.757265,5
-1.31414,-1.04933,5
-0.497398,-0.406735,5
-1.07391,-0.812322,5
-0.798301,-0.661397,5
-1.01371,-0.812373,5
-1.05944,-0.703631,5
-0.670072,-0.336876,5
-1.30772,-1.04869,5
-0.493018,-0.187833,5
-0.93114,-0.787754,5
-0.478945,-0.321047,5
-1.23808,-0.972986,5
-1.10867,-1.21579,5
-1.35621,-1.06825,5
-0.810709,-0.931935,5
-0.774642,-0.215356,5
-0.688168,-0.752138,5
-1.06219,-0.754742,5
-1.15556,-1.07299,5
-0.805236,-0.831719,5
-1.29551,-0.840064,5
-0.380952,-0.325544,5
-0.723057,-0.510398,5
-1.09652,-0.858947,5
-1.15298,-0.838777,5
-0.831637,-1.07413,5
-0.309074,-0.372549,5
-0.733626,-0.531294,5
-0.962024,-0.496732,5
-0.164255,-0.355926,5
-0.828199,-0.359494,5
-0.113643,-0.265667,5
-1.04618,-1.02201,5
-0.676634,-0.63857,5
-0.444639,-0.439277,5
-1.15512,-0.81117,5
-1.33579,-0.906931,5
-1.38748,-1.13513,5
-0.20812,-0.160784,5
-0.29222,-0.273326,5
-0.656078,-0.522577,5
-1.39311,-1.15766,5
-1.09388,-0.65616,5
-0.523559,-0.12469,5
-0.644309,-0.867486,5
-1.14466,-0.714635,5
-1.43528,-1.1684,5
-1.05268,-0.447012,5
-1.46616,-0.798944,5
-0.681719,-0.58989,5
-1.32098,-1.22698,5
-1.17393,-0.93579,5
-0.633782,-0.807342,5
-1.17248,-0.944564,5
-1.38928,-1.27256,5
-1.44835,-1.13949,5
-0.698404,-0.512667,5
-1.06898,-0.476746,5
-1.21167,-0.971697,5
-1.0684,-0.778098,5
-0.49312,-0.34515,5
-0.558905,-0.462634,5
-0.821299,-0.411978,5
-1.54524,-1.09159,5
-1.53314,-1.07904,5
-1.10004,-1.13093,5
-1.50839,-1.15514,5
-1.3518,-0.957992,5
-0.44452,-0.346899,5
-1.07356,-0.797509,5
-1.32169,-1.00537,5
-1.11882,-0.918533,5
-0.379975,-0.617433,5
-1.06594,-0.744561,5
-0.392522,-0.123476,5
-1.34404,-1.18549,5
-0.88697,-0.351895,5
-0.410151,-0.373416,5
-0.633519,-0.593759,5
-1.20026,-0.552754,5
-0.978481,-0.761782,5
-1.37381,-1.068,5
-0.440483,-0.51486,5
-0.402659,-0.245975,5
-1.47735,-1.02874,5
-0.514184,-0.640744,5
-1.23707,-0.985942,5
-1.11168,-0.886551,5
-1.15035,-0.973958,5
-1.05423,-0.703137,5
-0.766028,-0.537688,5
-0.871117,-0.658951,5
-0.617384,-0.361832,5
-0.599617,-0.473744,5
-0.782418,-0.487056,5
-0.599563,-0.16794,5
-0.563608,-0.26817,5
-1.18354,-0.904725,5
-1.52761,-0.933394,5
-1.1442,-0.975362,5
-0.963021,-0.868973,5
-0.870123,-0.937703,5
-0.682587,-0.669344,5
-0.786997,-0.575454,5
-0.679839,-0.565012,5
-0.66357,-0.383603,5
-0.434731,-0.182667,5
-1.0126,-0.864676,5
-1.12583,-1.17576,5
-0.389587,-0.424207,5
-0.947708,-1.17034,5
-0.196108,-0.426101,5
-0.711134,-0.558105,5
-1.23013,-0.929575,5
-0.859958,-0.905396,5
-1.35307,-1.12315,5
-0.770831,-0.749229,5
-0.234344,-0.509484,5
-0.326245,-0.312963,5
-0.783146,-0.543573,5
-0.938606,-0.737254,5
-1.55887,-1.2193,5
-1.01114,-0.819956,5
-0.775476,-0.412218,5
-1.11243,-0.487577,5
-0.136283,-0.178752,5
-0.844805,-0.523832,5
-0.304789,-0.1353,5
-1.25736,-0.958525,5
-1.50464,-1.15459,5
-0.221613,-0.147834,5
-0.727084,-0.357703,5
-0.239344,-0.16907,5
-0.790177,-0.914289,5
-1.07794,-0.554776,5
-1.39231,-0.984658,5
-0.761103,-0.56606,5
-0.400155,-0.306882,5
-0.147786,-0.300092,5
-0.776938,-0.319828,5
-1.53206,-1.08548,5
-0.255126,-0.139592,5
-1.49796,-0.970075,5
-1.19497,-1.19308,5
-1.01512,-0.60601,5
-0.680843,-0.216263,5
-1.15033,-0.999947,5
-0.458578,-0.120978,5
-0.666853,-0.452151,5
-0.855277,-0.37442,5
-0.755983,-0.644566,5
-0.693696,-0.382444,5
-1.05502,-0.492603,5
-0.959754,-0.374919,5
-0.719773,-0.873234,5
-0.370701,-0.295305,5
-0.514877,-0.426679,5
-0.27641,-0.0919992,5
-0.413006,-0.469634,5
-0.6123,-0.840649,5
-0.618407,-0.565971,5
-1.08824,-0.462373,5
-1.19201,-0.991452,5
-0.647147,-0.394565,5
-0.278937,-0.242608,5
-1.15123,-1.1587,5
-0.582655,-0.119991,5
-0.335946,-0.588601,5
-1.27284,-0.576351,5
-1.02938,-0.786845,5
-1.50551,-1.01314,5
-0.827489,-0.801277,5
-0.866614,-0.449348,5
-0.400887,-0.709478,5
-0.177344,-0.151245,5
-1.11342,-1.01469,5
-0.774256,-0.768105,5
-1.30578,-0.982131,5
-0.280399,-0.459707,5
-0.207302,-0.197631,5
-0.460504,-0.190316,5
-0.626507,-0.52535,5
-0.978938,-0.951337,5
-1.27649,-0.796761,5
-1.26917,-1.19702,5
-0.403698,-0.121485,5
-0.349279,-0.0992528,5
-0.692506,-0.603381,5
-1.06563,-0.860107,5
-1.06878,-1.10362,5
-1.22394,-0.838099,5
-1.07554,-0.686365,5
-1.35523,-1.09963,5
-0.316533,-0.456107,5
-0.845738,-0.799122,5
-0.838761,-0.790023,5
-1.22798,-1.00244,5
-0.868713,-0.682502,5
-0.84471,-0.689784,5
-1.2726,-1.05764,5
-0.281536,-0.111711,5
-1.36495,-1.23642,5
-0.369493,-0.444045,5
-0.793427,-0.816993,5
-1.23059,-0.873481,5
-0.753966,-0.446849,5
-0.561702,-0.510699,5
-0.852435,-0.66513,5
-0.329042,-0.61216,5
-0.977878,-0.331544,5
-0.443357,-0.363343,5
-0.63626,-0.656932,5
-0.965271,-1.09424,5
-0.666507,-0.525499,5
-0.513108,-0.41515,5
-1.44531,-1.15295,5
-0.404689,-0.102224,5
-1.26517,-1.07406,5
-0.493719,-0.386212,5
-0.283179,-0.158782,5
-1.34806,-0.994059,5
-1.4192,-1.17464,5
-0.955605,-1.09282,5
-0.807796,-0.588028,5
-1.07407,-0.787878,5
-0.275312,-0.388792,5
-0.834517,-0.652034,5
-0.783254,-0.348998,5
-1.27516,-0.768151,5
-0.481058,-0.730443,5
-1.06258,-0.839372,5
-1.0148,-0.336551,5
-0.600428,-0.174332,5
-0.649559,-0.483012,5
-1.54578,-1.16364,5
-1.24431,-0.871278,5
-1.46264,-1.16179,5
-0.548732,-0.241901,5
-0.384615,-0.552118,5
-0.683827,-0.544256,5
-1.16327,-1.01641,5
-1.10631,-1.11469,5
-0.822397,-0.730643,5
-0.538158,-0.434443,5
-0.607201,-0.335936,5
-1.19477,-0.802168,5
-0.365141,-0.285907,5
-1.09849,-0.986744,5
-0.781211,-0.867486,5
-0.705852,-0.812288,5
-0.626086,-0.690566,5
-1.27689,-1.07768,5
-0.326008,-0.515046,5
-1.12923,-0.801929,5
-0.534668,-0.712187,5
-1.15961,-0.930913,5
-1.27203,-0.882339,5
-0.182809,-0.213714,5
-1.53757,-1.04986,5
-1.23516,-0.806005,5
-1.3645,-0.963459,5
-0.809779,-0.585668,5
-0.785144,-0.725017,5
-1.24656,-1.09907,5
-1.28454,-1.01539,5
-0.568219,-0.416401,5
-0.891321,-0.526284,5
-1.38097,-0.852515,5
-0.97476,-0.782249,5
-0.851085,-0.784673,5
-1.33956,-0.765354,5
-0.537876,-0.465582,5
-0.225535,-0.227842,5
1.51017,-0.836101,6
0.619709,-0.1316,6
1.03924,-0.692587,6
0.774762,-0.243888,6
2.17322,-0.881649,6
1.99812,-0.358737,6
1.82745,-0.27483,6
0.842063,-0.468291,6
2.35087,-1.39707,6
1.91204,-0.698698,6
2.75956,-1.31531,6
2.19034,-0.619704,6
1.1896,-1.0484,6
2.01713,-0.783663,6
1.36872,-0.485081,6
1.88477,-0.148675,6
0.918472,0.369548,6
1.69211,-0.9173,6
1.47074,-0.927173,6
0.595896,-0.232509,6
1.58178,-0.751864,6
1.97446,-0.998173,6
2.21834,-0.596304,6
0.289969,-0.0730885,6
2.59486,-0.756244,6
1.29398,-0.711203,6
1.51133,-0.612377,6
1.25663,-0.404323,6
0.9695,-0.272994,6
2.35195,-0.964639,6
0.795335,-0.854684,6
1.69287,-0.613685,6
0.978075,-0.851797,6
2.54774,-1.08776,6
0.517533,-0.488124,6
1.58843,-1.17671,6
0.751515,-0.489245,6
2.41217,-0.506562,6
0.726222,-0.620318,6
1.05082,-0.89754,6
1.00231,-0.633307,6
0.506554,-0.120696,6
1.09086,-0.118618,6
0.39876,0.049604,6
0.220543,0.163424,6
0.767547,0.0410046,6
0.849252,-0.152631,6
1.67303,-0.603132,6
2.10437,-0.642172,6
0.685829,-0.0149047,6
1.78071,-0.67665,6
2.45493,-1.13091,6
1.9565,-0.506249,6
1.45117,-0.597472,6
0.395195,-0.0325305,6
1.54855,-0.582113,6
1.05973,-0.0306575,6
1.77915,-0.63742,6
1.20101,-0.749814,6
0.384093,0.0279516,6
2.07025,-1.06044,6
1.90708,-0.656173,6
0.64963,-0.720028,6
0.97727,-0.649471,6
0.855349,0.0597215,6
0.799572,0.926171,7
0.652461,1.00982,7
1.07312,0.991388,7
0.451317,0.180722,7
0.505997,0.375381,7
0.552635,0.687025,7
0.841615,0.869994,7
0.243768,0.433346,7
0.456406,0.431254,7
0.575689,0.504453,7
0.371528,0.281974,7
0.139269,0.198113,7
0.50772,0.457108,7
0.525742,0.509152,7
0.324276,0.397042,7
0.956064,0.949101,7
0.753924,0.640852,7
1.10534,1.06439,7
0.333703,0.295277,7
0.819184,0.797619,7
0.779843,0.80717,7
0.924623,0.960734,7
0.784649,0.476358,7
0.203765,0.144012,7
0.760093,0.765804,7
0.64774,0.37725,7
0.987292,0.854591,7
0.273282,0.326044,7
0.33021,0.512999,7
0.566331,0.303078,7
0.683095,0.8336,7
0.456135,0.458925,7
0.796193,0.848927,7
0.429672,0.316394,7
0.603045,0.595292,7
0.144641,0.190115,7
0.662827,0.6167,7
0.598374,0.60802,7
1.04153,1.07733,7
1.01988,1.1199,7
0.521068,0.636082,7
0.917303,0.863607,7
0.657388,0.821126,7
0.543075,0.441786,7
1.00363,1.12338,7
0.251583,0.20313,7
0.33877,0.313471,7
0.621286,0.701199,7
0.678918,0.93198,7
0.429629,0.346198,7
0.649284,0.657193,7
0.859981,1.11625,7
0.180606,0.156661,7
0.676322,0.728026,7
0.906424,0.920816,7
0.790499,0.968868,7
0.373252,0.569083,7
0.355213,0.24464,7
0.766064,0.746031,7
0.786136,0.933255,7
0.795612,0.810666,7
0.126335,0.237888,7
1.03757,1.09403,7
0.868544,0.832169,7
0.909104,1.11127,7
0.623083,0.56815,7
0.692298,0.875703,7
0.261951,0.0818119,7
0.749859,0.874589,7
0.801587,1.04633,7
0.397282,0.320088,7
0.562128,0.489103,7
1.07128,1.03241,7
0.786626,0.907036,7
0.583017,0.368279,7
0.169261,0.124362,7
0.815845,0.892444,7
0.581421,0.490377,7
0.949685,0.881229,7
0.632454,0.708702,7
0.887039,0.983067,7
1.08043,1.17796,7
0.556854,0.733096,7
0.389732,0.346948,7
0.704267,0.651788,7
0.954676,0.814526,7
0.14008,0.245002,7
0.647984,0.748959,7
0.604938,0.623734,7
0.748076,0.588231,7
0.21822,0.200128,7
0.948848,1.12169,7
0.259086,0.16975,7
0.912688,0.819625,7
0.797735,0.853152,7
0.992358,0.97281,7
0.957714,1.11669,7
0.662819,0.647925,7
0.739153,0.705362,7
1.03592,1.09291,7
0.569238,0.576874,7
0.922878,1.08281,7
1.00681,1.11714,7
0.375919,0.278251,7
0.602207,0.48499,7
0.708788,0.610245,7
0.598259,0.660236,7
0.790633,0.91117,7
0.22956,0.324442,7
-1.1855,1.44235,8
-1.00051,1.60234,8
-0.109669,0.354719,8
-0.307603,0.764438,8
-0.789185,1.30573,8
-0.156495,0.449594,8
-1.30341,1.68712,8
-0.739377,1.14913,8
-0.214089,1.00208,8
-0.0596341,0.422536,8
-0.862001,1.10315,8
-0.202354,0.818001,8
-0.878789,1.77111,8
-0.438552,0.666238,8
-0.391278,0.976679,8
-0.429926,0.566692,8
-0.233947,0.564069,8
-1.30644,1.69895,8
-0.93649,1.15575,8
-1.05402,1.75998,8
-1.08789,1.7997,8
-0.684016,1.08048,8
-0.698853,0.944123,8
-1.1485,1.98124,8
-0.11379,0.675994,8
-0.557392,0.966275,8
-0.518166,1.29878,8
-0.866506,1.68284,8
-1.0874,1.50422,8
-0.934012,1.58813,8
-0.479408,0.901601,8
-1.27569,1.92922,8
-0.420375,0.989826,8
-0.138329,0.703028,8
-0.371719,0.756364,8
-0.647043,1.33106,8
-0.586506,1.0788,8
-0.923542,1.48678,8
-0.331941,0.700075,8
-0.336196,0.649933,8
-0.504695,1.02365,8
-0.867541,1.27249,8
-0.928998,0.983116,8
-1.1649,1.88559,8
-0.600801,1.30736,8
-0.42119,0.691524,8
-0.488412,0.844571,8
-0.178442,0.457352,8
-0.908656,1.02225,8
-0.757061,1.72819,8
-1.24181,1.68035,8
-0.26902,0.496776,8
-0.651582,1.12462,8
-1.14343,1.80034,8
-0.904517,1.75375,8
-0.768079,0.824891,8
-0.836378,1.5987,8
-0.401,0.967363,8
-0.851595,1.27022,8
-0.882634,1.32807,8
-1.18878,1.33526,8
-0.429085,0.468501,8
-0.419474,0.933472,8
-0.537463,0.722887,8
-0.304881,0.583179,8
-0.307577,1.07752,8
-0.258639,1.0624,8
-0.241422,0.713566,8
-1.2638,1.67084,8
0.00466001,0.35655,8
-0.580677,0.968521,8
-1.2104,1.75613,8
-0.905566,1.51403,8
-0.845901,1.27033,8
-0.277142,1.12542,8
-0.964332,1.79869,8
-0.8446,1.31955,8
-0.274962,0.562537,8
-0.205012,0.660186,8
-0.314644,0.701523,8
-0.627533,1.27743,8
-0.230452,0.987985,8
-1.14322,1.76715,8
-0.995237,1.69531,8
-0.133874,0.544098,8
-0.917884,1.3296,8
-0.768992,1.51827,8
-0.342652,0.502797,8
-1.26042,1.81589,8
-0.451821,0.845991,8
-0.865098,1.0858,8
-0.340196,0.533978,8
-1.09697,1.59161,8
-0.0822476,0.426614,8
-0.257448,0.543241,8
-0.953743,1.08893,8
-1.14015,1.31932,8
-0.709402,1.27184,8
-1.08345,1.78595,8
-0.828028,1.53397,8
-0.874421,1.34968,8
-0.0822651,0.563459,8
-0.749256,1.3147,8
-0.18705,0.376743,8
-0.646533,0.76936,8
-0.484972,0.552313,8
-0.650026,1.372,8
-0.539221,1.27884,8
-0.0473876,0.431602,8
-1.0715,1.755,8
-0.855488,1.42837,8
-0.185568,0.548436,8
-1.08188,1.94571,8
-0.122107,0.504776,8
-0.928308,1.64811,8
-0.196834,0.692734,8
-0.473004,0.854032,8
-1.15162,1.52972,8
-0.762345,1.26203,8
-0.730902,1.18143,8
-0.956622,1.51622,8
-0.466656,1.26908,8
-0.890297,1.6394,8
-0.896657,1.46048,8
-0.890464,1.82321,8
-0.88875,1.42044,8
-0.3379,0.671366,8
-1.08574,1.38643,8
-1.31033,1.91611,8
-0.512381,0.827231,8
-0.55833,1.10875,8
-1.28968,1.94702,8
-1.31834,1.78782,8
-0.60251,0.621898,8
-0.562006,1.0679,8
-0.755519,1.43386,8
-0.834378,1.39886,8
-0.289383,0.818323,8
-0.184433,0.446066,8
-0.480433,1.2373,8
-0.560289,1.16986,8
-0.552794,0.940353,8
-0.823776,0.969269,8
-0.420256,0.697315,8
-0.864349,1.23047,8
-0.64202,1.0814,8
-0.612795,1.05631,8
-0.848119,1.29127,8
-0.514507,0.959104,8
-1.2136,1.85419,8
-0.278627,0.507853,8
-0.835685,0.987694,8
-1.06026,1.30686,8
-0.333198,0.451702,8
-0.0240742,0.502094,8
-1.0736,1.74196,8
-0.0868614,0.329251,8
-0.664339,0.938643,8
-0.524518,1.15715,8
-0.427694,0.75384,8
-1.18015,1.84287,8
-0.334606,0.676493,8
-0.126346,0.695244,8
-0.305438,0.689985,8
-0.824999,1.35558,8
-0.164692,0.335672,8
-0.205699,0.389606,8
-0.882448,1.48161,8
-0.64852,1.19024,8
-0.828515,1.14915,8
-0.864487,1.7119,8
-0.901775,1.43529,8
-0.999572,1.53366,8
0.790848,0.802854,9
0.870624,1.55595,9
0.124574,0.370673,9
1.45705,2.15351,9
1.46565,1.11199,9
0.0752387,0.853352,9
1.2244,1.92247,9
0.793959,1.11834,9
1.50704,2.06308,9
0.904703,1.59222,9
0.126174,0.0931548,9
1.52499,2.24722,9
1.50709,2.34614,9
0.885906,0.849195,9
1.10885,0.977521,9
0.376085,0.494365,9
0.990491,1.49362,9
0.952806,1.03719,9
1.34459,1.5183,9
0.522615,1.44826,9
0.65661,0.64139,9
0.759352,0.443952,9
0.392917,1.63442,9
0.129272,0.428669,9
1.13514,2.35525,9
1.26439,0.844569,9
1.44676,2.16291,9
