1.00758,-0.814761,3
1.51633,-1.13206,3
0.977068,-0.8462,3
1.04985,-0.859953,3
0.424035,-0.395306,3
0.338559,-0.278178,3
0.946739,-0.842127,3
0.449413,-0.289424,3
0.752832,-1.22855,3
0.679194,-0.658763,3
0.811252,-0.551395,3
1.44382,-0.715161,3
-0.048307,-0.267481,3
1.46701,-1.30958,3
0.202605,-0.24929,3
0.755606,-0.755826,3
0.745968,-0.4196,3
0.588953,-0.318145,3
1.26782,-0.610211,3
0.940519,-0.944713,3
0.893242,-0.718668,3
0.0648969,-0.340188,3
1.16466,-0.741946,3
0.14639,-0.676869,3
0.441017,-0.412327,3
0.667305,-0.399682,3
0.880322,-0.846177,3
0.571913,-0.367002,3
1.37241,-1.19933,3
0.581459,-0.462522,3
0.725232,-0.358587,3
1.21516,-1.27264,3
1.66887,-1.44995,3
0.526168,-0.289539,3
1.39738,-1.14898,3
1.31052,-0.939774,3
0.474075,-0.619982,3
1.02144,-0.805088,3
1.50633,-1.15226,3
0.773064,-0.612905,3
0.548956,-0.778584,3
1.52609,-0.66618,3
1.46297,-1.51126,3
1.11693,-0.818745,3
1.49115,-0.977113,3
0.348681,-0.285111,3
0.895061,-0.400688,3
0.110616,-0.427146,3
0.990389,-0.599783,3
0.680685,-0.330684,3
0.369954,0.0706168,3
0.320098,-0.240798,3
1.62488,-0.886353,3
1.66128,-1.37616,3
0.71903,-0.217769,3
0.37364,-0.746792,3
0.247373,-0.0315121,3
0.169274,-0.312692,3
0.618258,-0.972514,3
0.158746,-0.159399,3
1.26811,-0.978206,3
0.842879,-0.238346,3
1.02656,-0.587315,3
0.795414,-0.684525,3
1.48549,-1.20855,3
1.222,-0.650943,3
0.999525,-0.723335,3
1.35396,-1.12749,3
0.513313,-0.410429,3
1.09979,-1.35482,3
1.20831,-0.809089,3
0.920716,-0.410532,3
0.483913,-0.420132,3
1.04797,-0.916404,3
0.761883,-0.897884,3
1.20824,-0.905726,3
1.28628,-0.879071,3
0.424689,-0.0845678,3
0.209918,-0.164299,3
0.419527,-0.331083,3
1.08331,-0.546372,3
1.37213,-1.15401,3
1.02783,-1.30255,3
1.25066,-1.03087,3
1.66347,-1.33455,3
0.258096,-0.168675,3
0.460878,-0.0798296,3
0.924567,-0.51644,3
1.46554,-0.683162,3
0.703403,-0.450573,3
0.386833,-0.390083,3
1.59083,-1.2634,3
0.95329,-1.02833,3
1.20266,-0.910176,3
1.30579,-1.00771,3
0.409687,-0.318776,3
0.099502,-0.302229,3
0.974116,-0.875447,3
0.651468,-0.404256,3
1.64594,-1.30574,3
1.05489,-0.535045,3
1.06319,-1.25967,3
0.55537,-0.968282,3
0.477503,-0.337964,3
1.49197,-1.2138,3
0.941034,-0.697634,3
1.30531,-0.892673,3
0.159699,-0.129463,3
0.592671,-0.594248,3
0.0915985,-0.547955,3
0.504239,-0.118579,3
0.324969,-0.155516,3
0.665631,-0.413616,3
0.854563,-1.1893,3
0.573687,-0.466409,3
1.5872,-0.774257,3
1.7872,-1.25224,3
1.45694,-1.24881,3
1.57945,-1.24543,3
0.618448,-0.510427,3
1.40581,-0.801019,3
1.26461,-0.521265,3
0.284173,-0.295434,3
1.66422,-1.5296,3
0.393034,-0.733463,3
0.888355,-0.216304,3
0.242564,-0.541591,3
0.0587825,-0.173116,3
1.44629,-1.46565,3
1.33492,-0.430746,3
1.22037,-1.17399,3
-0.00724778,-0.0853551,3
0.915251,-0.893882,3
0.0550725,-0.29916,3
0.377587,-0.304775,3
1.36847,-1.10307,3
1.32144,-1.05626,3
1.4516,-0.717096,3
1.29781,-1.33499,3
0.451346,-0.693262,3
0.340677,-0.352585,3
1.68716,-1.32777,3
0.592106,-0.914815,3
0.761465,-0.398007,3
0.870539,-1.20169,3
1.15208,-0.954688,3
0.869907,-0.819509,3
1.11904,-1.23263,3
1.07125,-0.321155,3
1.20652,-0.791182,3
0.0389134,-0.0186328,3
0.365176,-0.00532404,3
1.20796,-1.4663,3
0.682995,-0.0369177,3
1.00493,-0.79927,3
0.154561,-0.606673,3
1.24176,-0.948594,3
1.51967,-1.24099,3
0.688566,-0.319563,3
1.55633,-1.16301,3
0.619611,-0.667535,3
0.273089,-0.609327,3
1.17643,-0.9589,3
1.72748,-1.51905,3
1.0263,-1.09477,3
0.192586,-0.189236,3
0.533479,-0.563057,3
1.26011,-1.25468,3
0.47693,-0.722283,3
0.613123,-0.169866,3
0.771315,-0.718292,3
0.904646,-0.448019,3
0.615631,-0.838142,3
0.710087,-0.993013,3
1.57772,-1.35036,3
1.23769,-1.20595,3
0.512972,-0.346556,3
0.47264,-0.681733,3
0.253543,-0.315682,3
0.840028,-0.894834,3
1.48848,-0.9083,3
0.728874,-0.693167,3
1.05063,-0.713822,3
0.504298,-0.666843,3
1.17207,-0.966888,3
1.26338,-0.999478,3
1.20763,-0.615656,3
0.165585,-0.195998,3
0.300054,-0.469878,3
0.368672,-0.350871,3
1.51387,-0.817562,3
0.495931,-0.493839,3
1.26716,-1.12682,3
0.45423,-0.369604,3
1.1559,-1.43445,3
0.444404,-0.405408,3
0.766288,-0.542317,3
1.20269,-1.02251,3
0.711877,-0.833008,3
1.59539,-1.27354,3
0.776765,-0.316102,3
1.55728,-0.757929,3
1.47866,-1.08397,3
1.18212,-0.990225,3
0.240462,-0.276208,3
1.35089,-1.17608,3
0.634769,-0.38134,3
0.250002,-0.431074,3
1.64756,-1.46226,3
0.569604,-0.789921,3
0.60785,-0.774888,3
0.389194,-0.499888,3
0.415366,-0.60067,3
0.380436,-0.397264,3
1.20117,-0.545462,3
1.25891,-1.15972,3
0.375053,-0.231644,3
1.38025,-1.09743,3
0.834599,-0.756948,3
0.93478,-0.730541,3
1.37641,-1.45517,3
0.902748,-1.07989,3
1.53043,-1.31717,3
0.42869,-0.635167,3
-1.5503,0.578035,4
-2.16597,1.15768,4
0.185658,0.475185,4
-2.49369,0.758001,4
-2.656,0.979128,4
-0.981792,0.844655,4
-0.692639,1.11963,4
-0.800552,-0.20302,4
-1.30191,-0.121553,4
-2.55423,0.670466,4
-0.201945,0.0301989,4
-0.702712,0.475942,4
-2.82194,0.156788,4
-0.877721,0.579635,4
-1.77887,0.785083,4
-0.824734,0.52228,4
-1.54965,0.204207,4
-0.951635,-0.230509,4
-0.838562,0.561291,4
-2.1583,0.369083,4
-1.77538,1.10702,4
-0.60255,0.484838,4
-1.98009,0.420889,4
-1.24893,0.486232,4
-1.00049,0.547885,4
-2.02791,0.746496,4
-2.03979,0.592945,4
-0.537884,0.183973,4
-0.792348,0.502971,4
-1.51274,0.599633,4
-0.180525,0.298886,4
-1.67132,0.574572,4
-2.76551,0.557335,4
-0.391917,0.383615,4
-0.937966,0.367674,4
-2.68129,0.162453,4
-1.78468,0.770391,4
-0.441263,0.440376,4
-0.736311,0.55237,4
-1.39496,1.17046,4
-1.7786,1.00741,4
-1.76542,0.239542,4
-0.904707,0.860714,4
-1.25239,0.504008,4
-0.574731,-0.16219,4
-1.03481,0.22872,4
-1.47861,0.23146,4
-0.315725,0.824136,4
-1.50615,0.957021,4
-1.36372,-0.0436088,4
-1.60579,0.15516,4
-1.61552,0.346048,4
-0.99103,0.599427,4
-0.598982,0.399147,4
-1.8955,0.138961,4
-0.857309,0.49831,4
-1.63734,0.280886,4
-0.650209,0.804876,4
-1.24309,1.22558,4
-2.61603,0.82886,4
-1.56581,1.29339,4
-0.767004,0.965813,4
-1.01243,0.167493,4
-1.96746,0.719218,4
-2.70856,0.662369,4
-0.174888,0.340938,4
-2.08571,0.018316,4
-1.55963,1.12663,4
-0.814685,0.0458104,4
0.200126,0.408799,4
-0.6399,0.25966,4
-1.77183,0.553984,4
-1.19449,0.385486,4
-0.476037,0.616093,4
-2.12202,0.419338,4
-2.60347,0.38986,4
0.154924,0.652858,4
-1.6644,0.670097,4
-0.787159,0.469154,4
-2.14714,0.688466,4
-1.36081,-0.168606,4
-2.65193,0.339111,4
-0.952066,0.221288,4
-2.21191,0.523719,4
-2.54525,1.12912,4
-0.170148,0.662014,4
-1.99908,0.191916,4
-0.898459,0.0539278,4
-0.80437,0.862145,4
-0.738692,-0.0849216,4
-1.66218,0.632141,4
-0.126154,0.284807,4
-1.70869,0.545442,4
-1.12737,0.342111,4
-2.88019,0.668472,4
-0.743957,0.321722,4
-1.60443,0.323392,4
-0.932052,0.594845,4
-0.637219,0.304992,4
-0.134393,0.469359,4
-1.4886,0.937367,4
-1.82901,0.10904,4
-2.333,0.610661,4
-1.36766,0.828889,4
-2.72958,0.512902,4
-2.46707,0.247333,4
-2.82072,1.02148,4
-1.79059,0.51533,4
-1.29468,0.830191,4
-1.13813,0.801453,4
-1.07022,0.238125,4
-2.43788,0.818882,4
-1.11571,0.504648,4
-1.35969,0.485906,4
-0.6578,0.729724,4
-2.24386,0.492713,4
0.124993,0.237497,4
-0.685635,0.575839,4
-2.20049,0.594734,4
-1.44793,1.10436,4
-0.598117,0.430799,4
-2.57437,0.593039,4
-2.17858,0.571259,4
-0.402769,0.814143,4
-0.590823,0.647466,4
-1.3357,0.467756,4
-1.78725,0.624203,4
-0.212411,0.810799,4
-1.36999,0.687055,4
-2.20965,0.646146,4
-1.98402,0.35732,4
-2.85046,0.60417,4
-2.80819,0.648097,4
-1.99753,0.757261,4
-1.56284,0.936184,4
-0.89271,1.11945,4
-0.0530274,-0.0464752,4
-0.312169,0.76254,4
-0.547567,0.168783,4
-0.0216078,0.290747,4
-2.36659,0.104893,4
-0.148523,0.416373,4
-1.51722,0.365334,4
-1.65595,0.5409,4
-0.772609,0.469103,4
-0.848245,0.383196,4
-1.82718,0.64718,4
-0.859001,0.376677,4
-0.0534188,0.401664,4
-2.21416,0.0515236,4
-2.1536,0.437199,4
-2.31943,0.880113,4
-0.351994,0.451571,4
-1.33551,-0.306993,4
-1.84874,-0.0379635,4
-1.11845,0.763957,4
-2.60458,0.62099,4
-0.374022,0.10586,4
0.0658704,0.73594,4
-1.82122,0.585701,4
-1.37137,0.220549,4
-2.35383,0.248564,4
-1.14715,0.500521,4
-0.744574,0.864151,4
-2.34929,0.0913288,4
-2.54688,0.509873,4
-0.762879,0.502131,4
-2.80341,0.5524,4
0.0688148,0.133587,4
-2.2855,0.0585883,4
-1.83333,-0.199724,4
-0.369655,-0.011317,4
-1.10269,0.463712,4
-1.05796,0.78664,4
-2.18186,0.592519,4
-1.10179,0.839566,4
-1.26573,0.624537,4
-2.98449,0.804726,4
-2.69928,0.706689,4
-2.14502,-0.0261866,4
-2.56124,0.194806,4
-0.467127,0.559225,4
-2.93162,0.800714,4
-1.21573,0.108764,4
-0.0337303,0.72375,4
-1.81906,0.477422,4
-0.115323,0.263333,4
-0.284097,0.926703,4
-2.04415,1.18167,4
-0.336924,0.220013,4
-2.25476,0.668796,4
-0.340592,0.129236,4
-0.719128,0.33543,4
-1.22632,0.135931,4
-2.55155,0.176386,4
-0.571653,0.676,4
-1.00337,0.518698,4
-1.89886,-0.117151,4
-0.325195,0.754118,4
-0.977581,0.743201,4
-1.09098,0.402513,4
-0.712326,0.629942,4
-0.0500024,0.397793,4
-1.86271,-0.135249,4
-1.98166,0.436616,4
-1.44703,0.238311,4
-1.535,-0.248284,4
0.11418,0.269426,4
-0.176366,0.0612809,4
-1.01335,0.769545,4
-2.33189,0.162365,4
-1.10812,0.67202,4
-0.960294,-0.287813,4
-2.9027,0.595119,4
-2.33559,0.768353,4
-2.15245,0.911643,4
-0.562493,1.01143,4
-2.17922,1.16754,4
-1.31698,0.443959,4
-0.0167131,0.294021,4
-1.82427,0.613788,4
-1.43102,0.622084,4
-1.26209,0.0864059,4
-0.878481,0.497749,4
-0.318273,-0.0716192,4
-2.21418,0.863413,4
-1.96453,1.2107,4
-0.70499,1.03098,4
-2.80549,0.7573,4
-2.02096,0.588778,4
-1.54094,0.646359,4
-0.106935,0.0500105,4
-1.2587,0.57934,4
-1.12046,0.24276,4
-1.12798,0.482326,4
-0.904593,0.939091,4
-1.65981,0.479777,4
-0.0280446,0.528691,4
-1.92565,-0.152919,4
-0.199794,0.644653,4
-2.82532,0.564695,4
-1.73851,0.402956,4
-2.23076,0.38108,4
-1.83552,0.954637,4
-1.75576,0.495964,4
-0.761998,-0.0579856,4
-1.34322,0.257377,4
-0.953734,-0.19444,4
-2.17916,0.513678,4
0.0629347,0.326629,4
-1.2059,0.541096,4
-2.47799,0.783489,4
-0.781829,0.554157,4
-1.44629,0.511797,4
-1.38832,1.00802,4
-2.1069,0.977279,4
-0.678935,0.369749,4
-0.561547,0.419231,4
-1.78842,0.207454,4
-1.6156,0.361779,4
-1.42049,-0.11742,4
-2.17814,1.17311,4
-2.53753,0.134803,4
-0.960957,0.428351,4
-1.94175,0.156325,4
-1.55118,0.195541,4
-2.38299,0.510576,4
-1.89717,1.22409,4
-1.47839,0.571033,4
-0.667175,0.519409,4
-2.49629,0.989393,4
-0.546674,0.499947,4
-1.31131,0.608242,4
-0.929852,0.424707,4
-1.12868,0.344007,4
-0.685861,0.408231,4
-0.569623,1.17,4
-0.170471,0.450189,4
-2.1471,0.861522,4
-0.830801,0.341681,4
0.0482571,0.452731,4
-2.98656,0.651363,4
-0.524705,0.328698,4
-0.926533,0.183436,4
-0.530411,0.966444,4
-0.617766,0.787652,4
-0.250136,0.568606,4
-1.48086,0.562338,4
-1.98507,0.493102,4
-2.06599,0.527695,4
-1.06065,0.589448,4
-0.703659,0.466524,4
-0.186676,0.0341948,4
-0.165811,0.762191,4
-1.16656,1.21139,4
-2.21411,0.315201,4
-2.97822,0.646666,4
-1.6908,0.283116,4
-1.70837,0.350806,4
-2.61228,0.0146046,4
-1.35485,1.04642,4
-0.761838,0.595334,4
-2.21253,0.907091,4
-2.50556,0.849592,4
-1.64778,1.04592,4
-1.01187,-0.112481,4
-2.18673,-0.0605273,4
-2.35274,0.684095,4
-2.80477,0.918561,4
-1.98205,0.769043,4
-1.54062,1.04269,4
-1.39579,0.235578,4
-0.801932,0.475601,4
-0.017578,0.696554,4
-0.986942,1.01506,4
-0.62479,0.374735,4
-0.240407,0.3837,4
-2.18625,0.36551,4
-0.985672,-0.111867,4
-2.71823,0.540566,4
0.0336288,0.735519,4
-2.54336,0.596559,4
-1.76423,0.853777,4
-0.502953,0.437268,4
-0.58577,0.314889,4
-3.06185,0.71553,4
-0.196817,0.878507,4
-1.21248,0.707145,4
-0.892534,0.0446847,4
-1.36359,0.734178,4
-0.223774,0.279948,4
-1.77687,0.669819,4
-1.887,0.158524,4
0.0340271,0.207654,4
-0.631009,0.120175,4
-1.015,0.491704,4
-2.30303,0.502501,4
-2.66749,0.537387,4
-2.31301,0.67533,4
-0.151436,0.191554,4
-1.92571,0.235778,4
-1.8117,0.455182,4
-1.05444,0.632072,4
-0.111938,0.158056,4
-1.04421,0.723347,4
-1.63013,0.44028,4
-1.23026,0.143132,4
-0.720278,0.697108,4
-2.0427,0.557471,4
-1.52603,0.536191,4
-1.21449,-0.259849,4
-0.259177,-0.0851395,4
-1.13875,0.593348,4
-0.654647,0.749545,4
-0.0464022,0.385106,4
-1.29888,0.542168,4
-0.155823,0.675448,4
-0.295917,0.411526,4
-1.36011,0.213803,4
-1.0076,0.735012,4
-2.05187,0.521541,4
-2.50932,0.605903,4
-0.915155,0.0134857,4
-1.5095,-0.166298,4
-1.75106,0.542944,4
-0.378717,0.501892,4
-0.687959,0.431259,4
-1.81252,-0.264475,4
-1.89058,0.411518,4
-2.01276,0.772263,4
-2.63646,0.584688,4
-1.06049,0.504402,4
-1.70569,0.769574,4
-1.82182,-0.0386491,4
-0.78502,0.422949,4
-2.79926,0.55827,4
-0.758601,0.866889,4
-1.75566,0.160294,4
-1.39119,1.19412,4
-2.31101,0.669057,4
-1.2573,-0.145012,4
-2.05564,0.164044,4
-1.73709,0.290105,4
-1.30126,0.299614,4
-2.68113,0.373277,4
-1.86175,0.43758,4
-1.31018,-0.24234,4
-0.691949,0.730796,4
-0.0497316,0.522657,4
-1.20405,0.396838,4
-2.13353,0.317418,4
-2.24348,-0.0095538,4
-2.71788,0.614126,4
-0.606998,-0.0354109,4
-1.1136,-0.316725,4
-2.10114,0.888082,4
-2.4603,0.565474,4
-0.195853,0.959819,4
-2.57979,0.704416,4
-0.75598,0.549056,4
-1.16765,1.09128,4
-2.79725,0.474128,4
-1.04248,0.396351,4
-2.80944,0.55351,4
-1.82538,0.638521,4
-1.63494,0.623624,4
-2.42358,0.900419,4
-1.90683,-0.163837,4
-1.02416,0.76722,4
-1.72909,0.465726,4
-0.610217,0.0856203,4
-2.25105,0.75656,4
-1.04878,0.00750771,4
-0.696751,0.560912,4
-2.3908,0.583237,4
-0.956828,0.251974,4
-2.34204,0.648207,4
-0.826461,0.489228,4
-1.90677,1.21786,4
-0.971413,0.584915,4
-2.26986,0.726755,4
-1.70063,0.537638,4
-1.81246,0.284099,4
-2.29129,0.613331,4
-0.843031,0.453022,4
-1.23877,0.866699,4
-0.440609,0.429822,4
-1.17861,0.797185,4
-0.147175,-1.80126,5
-0.163599,-1.51702,5
-0.334518,-1.65498,5
0.204997,-1.55691,5
0.31476,-1.04818,5
-0.000929754,-1.17682,5
0.0330375,-2.14531,5
-0.0820664,-1.14148,5
-0.204125,-2.35248,5
-0.147388,-2.22573,5
-0.0502001,-1.47134,5
-0.136043,-1.12579,5
-0.166352,-2.25004,5
-0.0989961,-1.15909,5
-0.227535,-2.50046,5
-0.250261,-0.886792,5
-0.311694,-2.23038,5
-0.105286,-2.45713,5
-0.154818,-0.888153,5
-0.110524,-1.83516,5
-0.0357806,-1.60882,5
-0.114988,-1.63802,5
-0.141887,-0.909018,5
0.0530468,-1.19774,5
-0.172979,-0.627982,5
-0.0438213,-0.204132,5
-0.126033,-0.68635,5
-0.0676749,-2.11516,5
-0.235187,-1.50462,5
-0.452054,-1.62507,5
-0.224345,-1.67366,5
-0.150861,-1.31769,5
-0.0993533,-0.565174,5
-0.362363,-2.31888,5
-0.189058,-1.13389,5
0.0373437,-0.838304,5
0.0528445,-1.91586,5
-0.131084,-2.52169,5
-0.312599,-0.622279,5
0.112099,-1.04773,5
-0.0537361,-1.55026,5
-0.115786,-0.892776,5
0.125745,-1.63944,5
0.115679,-1.37805,5
-0.236772,-1.97775,5
-0.108744,-0.877038,5
-0.128089,-1.02615,5
-0.228806,-2.68092,5
-0.0921887,-1.39374,5
0.0175032,-0.324296,5
-0.080525,-1.16706,5
-0.0833473,-2.28838,5
-0.0267393,-2.36114,5
0.050704,-1.59727,5
0.220551,-1.4259,5
0.158876,-0.98212,5
-0.22551,-2.3959,5
-0.132208,-1.41839,5
0.115204,-0.755878,5
-0.0794808,-0.857752,5
-0.162915,-2.01042,5
0.219079,-0.423163,5
-0.102821,-1.31275,5
-0.3733,-1.92011,5
-0.0519389,-0.501929,5
0.0755749,-1.12282,5
-0.348735,-1.70539,5
0.00468334,-0.631667,5
0.203122,-1.22408,5
-0.0806352,-1.03195,5
-0.202124,-0.318949,5
-0.206936,-2.25719,5
-0.103416,-2.1763,5
0.0867808,-0.749125,5
0.314761,-1.38088,5
-0.209664,-2.38188,5
-0.0857896,-2.58561,5
-0.126589,-1.11168,5
-0.0154126,-1.5857,5
-0.0263208,-0.521611,5
0.267617,-1.28575,5
-0.108745,-0.908723,5
-0.0808264,-2.0221,5
-0.0962277,-0.659564,5
0.267777,-0.958892,5
-0.00387017,-1.34269,5
-0.122745,-1.65364,5
0.0794864,-0.341223,5
-0.20457,-1.63301,5
0.0973376,-0.730025,5
-0.0700543,-1.08548,5
0.0608436,-1.53374,5
-0.0600942,-0.483872,5
-0.173604,-1.04462,5
0.0505675,-0.905954,5
-0.210102,-1.25317,5
0.0821672,-1.55611,5
-0.197836,-1.3571,5
0.0902323,-1.57459,5
-0.157268,-2.20037,5
-0.415967,-2.51874,5
0.176271,-1.77484,5
-0.410976,-1.3696,5
-0.348916,-2.1703,5
-0.368606,-1.54969,5
0.201249,-1.00346,5
-0.189343,-2.05029,5
0.133256,-1.42534,5
-0.0795632,-1.76232,5
-0.224163,-0.412542,5
-0.0956125,-0.578949,5
0.0355517,-0.598872,5
0.0120658,-0.640396,5
0.142536,-2.21466,5
-0.291044,-1.00009,5
-0.0628529,-1.03849,5
-0.274047,-1.65489,5
-0.0765795,-1.96182,5
-0.140544,-2.35831,5
-0.14343,-2.16986,5
0.00568662,-1.5945,5
-0.747893,0.6908,6
-0.874679,0.492538,6
-0.287871,0.707755,6
-0.036396,0.380803,6
-0.330295,0.519862,6
-0.774328,0.642551,6
0.0800547,0.559063,6
-0.819815,0.506558,6
-0.482131,0.512,6
-0.505388,0.7017,6
-0.366292,0.605262,6
-0.0169263,0.584564,6
-0.0500953,0.464086,6
-0.13709,0.597044,6
-0.900934,0.547158,6
-0.252603,0.480241,6
-0.0984625,0.54695,6
-0.860151,0.434976,6
-0.858091,0.567015,6
-0.321915,0.505946,6
-0.543484,0.511526,6
-0.33001,0.50388,6
-0.442719,0.610671,6
-0.304571,0.510885,6
-0.299861,0.628093,6
-0.780322,0.518559,6
-0.554033,0.375818,6
-0.161904,0.50249,6
-0.523417,0.493182,6
-0.830787,0.537337,6
-0.386018,0.377466,6
-0.284747,0.448405,6
-0.835764,0.465193,6
-0.334796,0.725318,6
-0.981344,0.536566,6
-0.13629,0.416702,6
-0.124103,0.399674,6
-0.374503,0.464827,6
-0.503181,0.497159,6
-0.567597,0.554353,6
-0.628665,0.530177,6
-0.253494,0.443678,6
-0.859589,0.42334,6
-0.217551,0.60599,6
-0.899916,0.537419,6
-0.729132,0.426227,6
-0.385261,0.499791,6
-0.707143,0.501527,6
-0.319705,0.507333,6
-0.0134068,0.455608,6
-0.981772,0.572519,6
-0.0989722,0.495374,6
-0.753047,0.615782,6
-0.614164,0.454391,6
-0.855702,0.542237,6
-0.438823,0.446075,6
-0.30883,0.49172,6
0.00680561,0.576723,6
-0.752193,0.701593,6
-0.847606,0.562023,6
-0.490443,0.563329,6
-0.0804271,0.534724,6
-0.239527,0.413325,6
-0.390936,0.711391,6
-0.636827,0.562676,6
-0.645618,0.557282,6
-0.0202142,0.355899,6
-0.106375,0.633752,6
-0.617337,0.53832,6
-0.603175,0.692348,6
-0.20305,0.487915,6
-0.709161,0.572043,6
-0.571616,0.599277,6
-0.775987,0.548366,6
0.0281225,0.409842,6
-0.907902,0.548067,6
-0.52041,0.368522,6
-0.256831,0.595865,6
-0.571106,0.515379,6
-0.715089,0.45911,6
0.0668013,0.423562,6
-0.455358,0.50739,6
-0.666446,0.428066,6
-0.0652687,0.472611,6
-0.375348,0.521777,6
0.075156,0.477683,6
0.0365994,0.417639,6
-0.749951,0.619009,6
-0.605496,0.478148,6
-0.196776,0.380701,6
-0.601303,0.532912,6
-0.316397,0.533213,6
0.0221436,0.468674,6
-0.507513,0.698051,6
-0.148496,0.499137,6
-0.577895,0.448747,6
-0.927415,0.549005,6
-0.683526,0.638741,6
-0.570337,0.423627,6
-0.781513,0.533068,6
-0.285301,0.509009,6
-0.524008,0.453108,6
-0.386784,0.528525,6
-0.849955,0.588863,6
0.0824145,0.521665,6
-0.166227,0.549053,6
-0.863564,0.629503,6
-0.599356,0.540519,6
-0.665216,0.677517,6
0.0389202,0.596641,6
-0.0903111,0.458791,6
-0.89425,0.646509,6
-0.874298,0.494968,6
-0.589144,0.617516,6
-0.75062,0.668913,6
-0.167815,0.637573,6
-0.608964,0.498316,6
-0.517738,0.381175,6
-0.357397,0.658299,6
-0.864507,0.599572,6
-0.141425,0.501412,6
-0.176721,0.449152,6
0.057928,0.49145,6
-0.175291,0.44135,6
0.0206414,0.586319,6
-0.189894,0.579035,6
-0.498859,0.539038,6
0.101537,0.437126,6
-0.0765905,0.448528,6
-0.587643,0.51245,6
-0.744323,0.500273,6
-0.0597437,0.510021,6
-0.120019,0.649142,6
-0.504752,0.542004,6
-0.818887,0.572493,6
-0.554917,0.488413,6
-0.610236,0.538002,6
-0.204854,0.483046,6
-0.633913,0.427293,6
-0.521158,0.612405,6
-0.219551,0.524116,6
-0.829334,0.633148,6
-0.732587,0.457547,6
-0.0284082,0.464989,6
-0.623551,0.52735,6
-0.711649,0.52956,6
-0.737798,0.485284,6
-0.209345,0.384625,6
0.0518387,0.489057,6
-0.280398,0.492363,6
-0.35445,0.491447,6
-0.143423,0.559969,6
-0.259723,0.479777,6
-0.106631,0.576507,6
-0.269305,0.571123,6
-0.541796,0.360018,6
-0.804992,0.494897,6
-0.441939,0.557549,6
-0.496416,0.630874,6
-0.83686,0.552913,6
-0.851469,0.486411,6
-0.100586,0.498314,6
-0.0336987,0.58397,6
-0.0788589,0.536806,6
-0.0220187,0.609431,6
-0.325549,0.655644,6
-0.843515,0.453104,6
-0.54274,0.489676,6
-0.658767,0.404646,6
-0.820551,0.625804,6
-0.385075,0.440494,6
-0.286641,0.540222,6
-0.429408,0.642688,6
-0.596157,0.529337,6
-0.289174,0.599577,6
-0.758712,0.639243,6
-0.0689989,0.63141,6
-0.843913,0.569644,6
-0.829909,0.483726,6
-0.650398,0.454585,6
-0.595647,0.401658,6
-0.0620338,0.42938,6
-0.369222,0.518217,6
-0.678576,0.458475,6
-0.380392,0.537247,6
-0.697746,0.455753,6
-0.26108,0.383252,6
-0.637576,0.403536,6
-0.711517,0.60504,6
-0.269991,0.464344,6
-0.0490271,0.494466,6
-0.286921,0.418657,6
-0.862857,0.579356,6
-0.799534,0.551249,6
-0.060418,0.415189,6
-0.738568,0.547187,6
-0.766882,0.553627,6
-0.790489,0.584534,6
-0.496873,0.465924,6
-0.831831,0.60151,6
-0.988274,0.508872,6
-0.520751,0.515253,6
-0.0529468,0.5118,6
-0.0152235,0.425143,6
-0.579764,0.588493,6
-0.803431,0.519725,6
-0.900923,0.462751,6
-0.344642,0.496012,6
-0.155139,0.34077,6
-0.611166,0.500595,6
-0.258291,0.461923,6
-0.351069,0.473666,6
0.0286297,0.467819,6
-0.281508,0.57528,6
-0.276068,0.679403,6
-0.431558,0.577906,6
-0.719853,0.667226,6
-0.0869832,0.658991,6
-0.561571,0.510735,6
-0.591754,0.521046,6
0.060105,0.52267,6
-0.0841328,0.583497,6
-0.752555,0.539379,6
-0.305738,0.452923,6
-0.175796,0.466913,6
-0.710396,0.649521,6
-0.639647,0.59373,6
-0.219841,0.509217,6
-0.37256,0.506272,6
-0.6055,0.529982,6
-0.50648,0.558561,6
-0.404221,0.413891,6
-0.162052,0.494351,6
-0.191235,0.698704,6
-0.431829,0.560917,6
-0.850356,0.611127,6
-0.11206,0.449701,6
0.00732352,0.631766,6
-0.363565,0.480329,6
-0.400369,0.41776,6
-0.21524,0.520564,6
-0.84575,0.639096,6
-0.00967516,0.413118,6
-0.846375,0.539259,6
-0.160023,0.52691,6
-0.658176,0.524474,6
-0.384465,0.509475,6
-0.453872,0.632008,6
-0.0589334,0.614436,6
-0.326263,0.378119,6
-0.463832,0.380566,6
-0.320608,0.493756,6
-0.201403,0.330898,6
-0.893589,0.597403,6
-0.420256,0.425769,6
-0.66733,0.565999,6
-0.644954,0.333854,6
-0.273436,0.45379,6
-0.602175,0.583034,6
-0.324874,0.561591,6
-0.955323,0.540564,6
-0.233452,0.529058,6
-0.0865062,0.399389,6
-0.184924,0.578893,6
-0.100967,0.447613,6
-0.251149,0.673919,6
-0.798272,0.544836,6
-0.470829,0.51887,6
-0.205821,0.528262,6
-0.112635,0.371444,6
-0.733869,0.51209,6
-0.625047,0.517869,6
-0.191379,0.413975,6
-0.63097,0.586904,6
-0.869154,0.565182,6
-0.442205,0.39658,6
-0.905294,0.61763,6
-0.204648,0.513578,6
-0.832889,0.598688,6
-0.148189,0.49149,6
-0.184636,0.571849,6
-0.700655,0.485839,6
-0.937782,0.563628,6
-0.598286,0.735065,6
-0.0989536,0.460995,6
-0.618043,0.402594,6
