1.10611,0.621662,0.95511,1.17927,12
0.244646,-0.109539,0.239104,0.869641,12
0.689441,0.162654,0.381475,0.0792012,12
0.246671,0.433967,0.380329,-0.0079699,12
1.08112,0.428126,0.486665,1.05871,12
-0.0486085,0.0502136,0.00371134,0.154818,12
0.73903,0.309677,0.191141,0.610869,12
1.23309,0.332593,0.981798,1.03726,12
1.82506,0.558319,1.0427,1.93222,12
1.45743,0.560246,0.683974,1.2193,12
1.25602,0.568623,0.987711,1.15348,12
0.572655,0.368276,-0.29903,0.455679,12
0.58085,0.354019,0.0774306,0.51452,12
0.134012,0.152875,0.0152393,0.099579,12
0.400844,0.235693,0.440569,0.183305,12
1.89723,0.485424,0.990269,1.88631,12
1.14206,0.683051,0.75568,0.906457,12
0.954178,0.427488,0.34528,0.876725,12
0.207637,0.249193,-0.130162,0.0368364,12
1.67085,0.630879,0.819708,1.81944,12
1.33182,0.484811,1.27714,1.47316,12
0.231474,0.550117,0.728985,0.820105,12
0.312146,0.201078,-0.112882,0.049851,12
0.863548,0.737768,-0.0863551,0.590259,12
1.32746,0.582382,0.747834,1.37126,12
0.209368,0.597992,-0.0514882,0.644206,12
0.744137,0.338025,0.224567,0.647323,12
1.08494,0.634176,0.646463,0.996097,12
1.31392,0.470722,0.677103,1.32526,12
0.950546,-0.228712,0.482654,1.54772,12
1.18904,0.38584,0.675425,1.11114,12
1.25918,0.510527,0.644904,1.1592,12
1.02841,0.807147,0.163137,0.981735,12
0.703935,0.0733125,0.153115,0.530636,12
0.78144,0.140065,0.191193,0.573755,12
0.587587,0.239997,0.110136,0.665845,12
0.621628,0.233485,-0.211958,-0.148061,12
1.5096,0.361598,1.11392,1.60449,12
0.330823,0.315939,0.0913708,0.305503,12
0.384951,0.0416004,-0.176718,0.287825,12
0.717208,0.511811,0.480161,0.621559,12
0.502208,0.78055,0.29414,0.749349,12
0.431013,0.28167,0.026123,0.311709,12
1.17185,0.0666136,0.651584,0.848411,12
0.771293,0.28,0.153092,0.494867,12
1.8468,0.576105,0.912477,1.4123,12
1.01908,0.359908,0.669074,0.881989,12
0.910176,0.498458,0.336219,0.638518,12
0.983316,0.459308,0.447213,0.99705,12
1.81771,0.595037,1.00172,1.86643,12
0.992854,0.41608,0.431337,0.993854,12
0.58557,0.389473,0.700722,0.999924,12
1.52564,0.129536,0.680365,1.3434,12
0.22916,0.453469,0.471762,0.0524383,12
1.72436,0.578457,0.393355,1.31614,12
0.178232,0.211571,0.296311,0.360273,12
0.897679,0.0931901,0.331263,1.22597,12
0.571126,0.50245,0.279555,0.424282,12
1.42289,0.556573,0.592425,1.5705,12
0.93208,0.34572,0.427568,0.762594,12
0.963012,0.49899,0.809394,1.5575,12
1.19607,0.432943,0.370496,1.03414,12
1.29053,-0.00560531,0.565959,1.6609,12
1.49393,0.510183,0.784685,1.59107,12
0.385095,0.658656,-0.308382,0.510989,12
1.4066,0.44537,0.802849,1.2951,12
0.0752196,0.303455,0.0227647,0.109279,12
1.66175,0.61442,0.863289,1.91484,12
0.855152,0.669396,0.117358,0.791769,12
0.729505,-0.184552,0.110777,0.351966,12
0.406249,0.51275,0.138906,-0.00593961,12
1.91159,0.544814,1.02661,2.07681,12
-0.0552072,-0.463633,-0.450652,-0.933304,13
0.127174,0.156297,-0.100921,-0.453163,13
-0.0874638,-0.680971,-0.577652,-1.22422,13
-0.058801,-0.207016,-0.235269,-0.504291,13
0.17558,-0.216869,-0.239192,-0.458968,13
0.173002,-0.302686,-0.364453,-0.785842,13
0.104095,-0.583182,-0.322284,-0.526931,13
0.168593,0.016464,-0.0918513,-0.603332,13
0.207323,-0.270126,-0.190645,-0.45892,13
-0.137472,-0.628171,-0.406177,-0.686701,13
0.166869,-0.216282,-0.324196,-0.595867,13
0.0734305,-0.551217,-0.490332,-0.9686,13
0.213115,-0.453771,-0.482748,-1.16538,13
0.0556205,-0.656928,-0.530269,-1.07097,13
-0.151435,-0.58535,-0.589614,-0.780839,13
0.0991836,-0.318153,-0.336464,-0.683865,13
0.0629567,-0.467005,-0.424313,-0.858536,13
0.110025,-0.635505,-0.392223,-1.13958,13
0.0354799,-0.915521,-0.587942,-1.32666,13
0.0746481,-0.519204,-0.463701,-0.921442,13
0.0875139,-0.286394,-0.364638,-0.626948,13
0.0994857,-0.127707,-0.399626,-0.537334,13
0.133429,-0.414369,0.012173,-0.445866,13
0.0911232,-0.739821,-0.882607,-1.06888,13
0.268049,-0.517151,-0.49739,-0.953202,13
-0.0380883,-0.645954,-0.751269,-1.45309,13
0.243072,-0.0822283,-0.300414,-0.263573,13
0.239692,-0.476332,-0.344839,-0.989285,13
0.145772,-0.350111,-0.338974,-0.564095,13
0.171786,-0.328811,-0.324849,-0.758548,13
0.0522046,-0.230949,-0.0855015,-0.488909,13
0.0133012,-0.528552,-0.52596,-1.05467,13
0.0237849,-0.281089,-0.237916,-0.570964,13
0.0175856,-0.45225,-0.344017,-1.10398,13
0.0574669,-0.746129,-0.419005,-0.94817,13
-0.000492465,0.0636432,-0.0858335,-0.3874,13
-0.0619513,-0.716696,-0.356249,-0.797635,13
0.0491249,-0.630095,-0.638431,-1.1761,13
0.0962168,-0.474483,-0.377126,-0.737314,13
0.0320609,-0.73392,-0.640444,-1.32249,13
0.0879945,-0.0858154,-0.227759,-0.426913,13
0.13713,-0.0600637,-0.146417,-0.413257,13
0.0944253,-0.471178,-0.47267,-0.95244,13
0.09846,-0.111653,-0.231575,-0.23194,13
0.0947475,-0.0886959,-0.19203,-0.453554,13
0.0147537,-0.619947,-0.470236,-0.657076,13
0.0866909,-0.933843,-0.617655,-1.03,13
0.0619854,-0.576466,-0.498595,-0.992024,13
0.108074,-0.0833375,-0.163846,-0.392686,13
0.21643,-0.590095,-0.301491,-1.14508,13
0.218393,-0.444781,-0.402112,-0.819074,13
-0.0193203,-0.113447,-0.20511,-0.25841,13
-0.126132,-0.612308,-0.675724,-1.34546,13
-0.00249613,-0.866889,-0.585373,-1.10652,13
-0.0412353,-0.526184,-0.585746,-0.921218,13
-0.0468864,0.0674438,-0.110267,-0.294936,13
0.130343,-0.165619,-0.144786,-0.615307,13
0.127243,-0.174975,-0.224109,-0.538388,13
0.380773,-0.109829,-0.170984,-0.380547,13
0.167849,-0.228117,-0.307113,-0.466405,13
0.0602648,-0.280707,-0.110395,-0.301246,13
0.10688,-0.914819,-0.675588,-1.21036,13
0.0455257,-0.738356,-0.586255,-1.17127,13
-0.0313683,-0.605727,-0.473701,-0.683715,13
0.0925978,-0.34722,-0.367895,-0.711226,13
0.132563,0.0155775,-0.116594,-0.269883,13
0.100532,-0.367466,-0.591479,-0.893283,13
0.0854291,-0.205515,-0.253323,-0.471032,13
0.245444,-0.609766,-0.496746,-1.13466,13
-0.0726686,-0.630254,-0.626809,-0.827083,13
0.402497,-0.525912,-0.456244,-1.11984,13
0.0454827,-0.758055,-0.622244,-1.23544,13
0.361221,-0.123344,0.56059,-0.296794,14
1.2948,-0.295276,1.01725,-0.415361,14
0.521797,-0.521578,0.504213,-0.762436,14
0.462877,-0.349629,-0.07578,-0.553811,14
0.334333,-0.172441,0.00969745,-0.525986,14
0.414608,-0.246699,0.282296,-0.539534,14
0.140858,-0.0751381,0.0149074,-0.367017,14
0.820619,-0.422104,0.72127,-0.635864,14
0.534907,-0.241059,0.273008,-0.53039,14
0.412001,-0.288826,0.283726,-0.692598,14
0.312104,-0.184627,-0.127054,-0.490243,14
0.307946,-0.234395,-0.0514439,-0.367272,14
0.893474,-0.0870292,0.830177,-0.763948,14
0.536398,-0.258176,0.330837,-0.505164,14
1.03986,-0.448734,0.947205,-0.750115,14
0.382056,-0.492548,0.796936,-0.389744,14
1.21157,-0.638057,1.22445,-0.795225,14
0.592877,-0.379443,0.193734,-0.501332,14
0.618701,-0.388527,0.387321,-0.315757,14
1.09174,-0.592942,1.17557,-0.799686,14
1.36416,-0.667791,1.46236,-0.786286,14
0.626428,-0.161724,0.39391,-0.593178,14
0.395638,-0.273642,0.212676,-0.53424,14
1.09737,-0.509391,1.06729,-0.749362,14
1.4359,-0.586289,1.48842,-0.868557,14
0.847446,-0.07771,1.03082,-0.760996,14
1.10494,-0.455887,1.00213,-0.71181,14
1.44479,-0.727167,1.39673,-0.924479,14
0.702558,-0.140562,0.363799,-0.608375,14
0.769299,-0.653931,1.08113,-0.739327,14
1.35265,-0.625064,1.14572,-0.664428,14
1.27719,-0.512605,1.45625,-0.798762,14
0.444994,-0.218588,0.417901,-0.563,14
0.740507,-0.392657,0.899245,-0.387878,14
1.11611,-0.57108,1.32979,-0.923176,14
0.948889,-0.427142,1.10832,-0.681071,14
0.825454,-0.38607,0.717414,-0.684214,14
0.442602,-0.237222,0.675499,-0.355365,14
1.01842,-0.484113,1.00209,-0.740955,14
0.909414,-0.595141,0.936972,-0.572739,14
0.158105,-0.0613232,0.137644,-0.373826,14
0.490793,-0.548945,0.584783,-0.643479,14
1.1641,-0.531216,1.13609,-0.780674,14
0.426646,-0.308605,0.217596,-0.497667,14
0.251056,-0.218096,-0.127114,-0.390075,14
0.860184,-0.639737,0.800881,-0.43174,14
0.97271,-0.445148,1.279,-0.645319,14
1.12713,-0.608106,1.31153,-0.858536,14
0.500098,-0.265777,0.417707,-0.742559,14
0.914296,-0.362535,0.73295,-0.50459,14
0.351327,0.111019,0.433741,-0.606461,14
0.338821,-0.475417,0.0465193,-0.417391,14
1.10485,-0.46343,1.21533,-0.877866,14
0.297647,-0.140495,0.00733415,-0.535169,14
0.676966,-0.341189,0.444746,-0.62451,14
0.484074,-0.319835,0.160577,-0.532575,14
1.16713,-0.407517,1.10616,-0.799688,14
1.15337,-0.500157,1.18922,-0.801341,14
0.843733,-0.59179,0.478064,-0.491122,14
0.319195,-0.137411,-0.00388337,-0.488825,14
1.16463,-0.526346,1.15607,-0.79893,14
1.07748,-0.40077,1.2888,-0.665121,14
1.47642,-0.688765,1.26113,-0.835541,14
0.826791,-0.124574,0.617356,-0.529731,14
1.18537,-0.512242,1.22678,-0.784022,14
0.939737,-0.59472,0.98025,-0.538319,14
0.579027,-0.241015,0.26551,-0.66471,14
0.198294,-0.0650129,-0.0727765,-0.459388,14
1.10181,-0.406093,1.23574,-0.876182,14
0.980122,-0.639953,0.561983,-0.874206,14
0.757359,-0.404698,0.585176,-0.634408,14
1.20309,-0.425268,0.92526,-0.873043,14
1.11375,-0.341863,0.83762,-0.715829,14
1.31993,-0.688385,1.44893,-0.955188,14
0.457057,-0.294979,0.417966,-0.598387,14
1.11648,-0.832225,0.888439,-0.811644,14
0.689683,-0.5114,0.109021,-0.767764,14
1.09505,-0.715383,1.08821,-0.462398,14
1.00588,-0.600213,0.579514,-0.729609,14
1.40289,-0.65381,1.51494,-0.87479,14
0.72299,-0.0337927,0.239518,-0.301736,14
0.711123,-0.310073,0.584941,-0.623068,14
0.502922,-0.355441,-0.0249464,-0.688668,14
0.909571,-0.44185,0.598278,-0.418107,14
0.250629,-0.330051,0.0542562,-0.327081,14
0.506059,-0.504297,0.460502,-0.816715,14
1.05482,-0.708583,1.00229,-0.693479,14
0.734844,-0.146256,0.922802,-0.808872,14
0.869484,-0.664902,0.777742,-0.743513,14
1.02524,-0.492198,0.992378,-0.740389,14
1.06886,-0.209831,0.818776,-1.05428,14
0.765774,-0.78192,0.964484,-0.589106,14
-0.140096,-0.434747,0.778287,1.25188,15
-0.170207,-0.13287,0.411728,0.295263,15
-0.0466151,-0.169096,0.61455,0.660156,15
-0.17761,-0.393394,0.332583,0.407204,15
-0.162962,-0.0931899,0.359781,0.227594,15
-0.132378,-0.41685,0.774039,1.15277,15
-0.125381,-0.499079,0.829477,1.29714,15
-0.197528,-0.248091,0.386062,0.630209,15
-0.15104,-0.308362,0.667105,0.920342,15
-0.207832,-0.399198,0.230091,0.633446,15
-0.105171,-0.322197,0.534454,0.858724,15
-0.196184,-0.119778,0.658134,0.482454,15
-0.250232,-0.0324515,0.141117,-0.011406,15
-0.191792,-0.36637,0.918668,0.955077,15
-0.250116,-0.311322,0.767585,0.735756,15
-0.17419,0.0485611,0.196455,-0.0923428,15
-0.0795248,-0.130954,0.327977,0.286525,15
-0.174461,0.00692539,0.247924,0.0215422,15
-0.121849,-0.460856,0.846223,1.31776,15
-0.214374,-0.290162,0.554248,0.962697,15
-0.158245,-0.00464244,0.24152,0.126737,15
-0.28711,-0.420193,0.844168,1.26248,15
-0.184106,-0.296982,0.780354,1.11673,15
-0.125725,-0.226958,0.577362,0.651908,15
0.746,0.187498,-0.776303,0.533297,16
0.222086,0.133664,-0.276344,-0.0421551,16
1.04307,0.641291,-1.56163,0.222346,16
0.976617,0.406976,-1.03737,0.226122,16
0.723349,0.434511,-1.38222,0.632147,16
0.564078,0.43101,-0.677392,0.106736,16
0.646706,0.247515,-0.802902,-0.0845501,16
1.13127,0.344868,-1.0891,0.178962,16
0.83618,0.555749,-1.49365,0.625037,16
1.46463,0.69114,-1.34757,0.29636,16
0.324259,0.24483,-0.662816,0.0857546,16
0.22889,0.108666,-0.692184,0.184346,16
0.565752,0.304385,-0.831394,0.159867,16
1.09339,0.543718,-1.19023,0.318793,16
1.17744,0.536525,-1.06114,0.323884,16
0.0642079,0.39039,-0.416439,0.388485,16
0.889097,0.376632,-0.87369,0.277432,16
1.01121,0.244039,-1.00745,0.0608759,16
0.196701,0.31041,-0.533626,-0.0177136,16
0.31734,0.220106,-0.653226,0.512376,16
1.07019,0.279155,-0.994501,0.241937,16
0.993401,0.435438,-1.08816,0.272669,16
0.524509,0.284954,-0.805466,0.186377,16
0.865782,0.573404,-0.551257,0.534751,16
1.86661,0.579416,-1.67802,0.39821,16
1.03712,0.406755,-0.980296,0.193229,16
0.215903,0.210852,-0.504069,0.0666194,16
0.209616,0.271662,-0.593549,0.163066,16
1.3506,0.100442,-0.928885,0.426733,16
0.216282,0.190638,-0.534737,-0.00017256,16
0.542905,0.241346,-0.616409,0.117543,16
0.203953,0.388392,-0.477345,0.354926,16
0.0332908,-0.00202635,-0.395883,-0.17736,17
0.0830526,0.123661,-0.192053,-0.0891711,17
0.137309,-0.0967772,-0.479588,-0.264273,17
0.0630967,0.0674896,-0.350239,-0.203291,17
0.0528635,-0.0930215,-0.412638,-0.202621,17
0.0415273,-0.239479,-0.312185,-0.482569,17
-0.144792,-0.441354,-0.922655,-0.192961,17
-0.0819079,-0.455793,-0.730659,-0.372915,17
0.222277,0.152035,-0.180979,-0.112852,17
0.283308,-0.0231419,-0.309971,-0.229405,17
-0.24069,-0.558982,-1.11877,-0.195583,17
-0.0278124,-0.330915,-0.790673,-0.30635,17
0.159735,-0.304994,-0.800028,-0.104553,17
-0.0055183,-0.135983,-0.369101,-0.0706183,17
-0.00381424,-0.18566,-0.542226,-0.241413,17
-0.0893459,-0.628679,-0.929439,-0.256391,17
0.157835,-0.238457,-0.450137,-0.208501,17
-0.0639617,-0.470602,-1.09433,-0.260471,17
-0.0360281,-0.185794,-0.530227,-0.314112,17
-0.138332,-0.556265,-1.0052,-0.375875,17
0.122858,0.0528191,-0.335479,0.049387,17
0.212734,-0.0931851,-0.607166,-0.25365,17
0.0738293,-0.0357511,-0.407291,-0.286501,17
-0.267658,-0.700123,-1.22097,-0.345753,17
-0.132287,-0.669161,-1.12936,-0.398511,17
0.208668,-0.238521,-0.679777,-0.0793697,17
0.0165337,-0.266856,-0.734932,-0.184343,17
-0.0592252,-0.220111,-0.504953,-0.312177,17
-0.172357,-0.689077,-1.11723,-0.43034,17
-0.0925121,-0.348292,-0.704797,-0.333685,17
-0.150896,-0.627336,-1.12814,-0.426464,17
-0.0749295,-0.193395,-0.616463,-0.283711,17
-0.251288,-0.568005,-0.987295,-0.390009,17
0.0612779,-0.110762,-0.394396,-0.211287,17
-0.207523,-0.551336,-1.2469,-0.510256,17
0.038518,-0.570083,-0.887859,-0.401652,17
-0.130338,-0.555426,-0.980853,-0.360408,17
-0.152752,-0.44036,-0.774521,-0.242703,17
-0.0325798,-0.418666,-0.824038,-0.10885,17
0.10766,0.173689,-0.182967,-0.110978,17
-0.197565,-0.508806,-0.98545,-0.40563,17
-0.326606,-0.567758,-1.15022,-0.512748,17
0.0684249,-0.303356,-0.670899,-0.256521,17
-0.0104693,-0.350094,-0.724695,-0.384002,17
-0.157526,-0.31032,-0.516535,-0.370799,17
0.0205351,-0.341617,-0.774365,0.0425361,17
0.0452241,-0.351964,-0.719659,-0.0937222,17
0.0345051,-0.0271671,-0.250036,-0.0176978,17
-0.0959269,-0.390616,-0.794719,-0.286144,17
-0.0690706,-0.328545,-0.550205,-0.48129,17
-0.00360603,-0.218035,-0.646348,-0.259913,17
0.00272162,-0.243191,-0.789416,-0.369597,17
0.0229657,0.0423064,-0.412331,-0.0762422,17
-0.0479415,-0.318778,-0.716072,-0.259507,17
-0.0182948,-0.344697,-0.826789,0.0473355,17
-0.0340912,-0.180119,-0.581351,-0.103353,17
-0.21594,-0.310426,-0.77979,-0.297217,17
-0.0288519,-0.251297,-0.644384,-0.194311,17
0.0761475,0.0603802,-0.327867,-0.229926,17
0.0600248,-0.0787313,-0.451571,-0.196716,17
0.228777,-0.475598,-0.680706,-0.146108,17
0.171358,-0.35013,-0.713083,-0.339381,17
0.115674,0.0946465,-0.14781,-0.0944242,17
0.229075,0.174466,-0.182045,-0.0494251,17
0.0343513,-0.0953777,-0.453602,-0.197166,17
0.00587562,-0.191673,-0.579435,-0.245476,17
-0.0531227,-0.011577,-0.563212,0.0155306,17
-0.113261,-0.251471,-0.864476,-0.00690644,17
-0.178748,-0.219298,-0.218718,0.229419,18
0.0109325,-0.2482,-0.00946958,1.04017,18
-0.255346,-0.890109,-0.387031,1.51209,18
-0.60103,-0.887701,-0.14941,1.33869,18
-0.468292,-1.22354,-0.100808,1.36401,18
-0.087632,-0.586055,-0.260507,1.3723,18
-0.266129,-0.890895,-0.160513,1.64831,18
0.145184,-0.159091,-0.155736,0.621152,18
-0.175215,-0.252029,-0.271807,0.216765,18
-0.50444,-1.19602,-0.219716,1.59957,18
-0.220515,-0.555305,-0.179512,0.911405,18
-0.150318,-0.707496,-0.172513,1.75888,18
-0.163894,-0.295062,-0.297247,0.870504,18
-0.258138,-0.853192,-0.094064,1.50436,18
-0.327802,-0.517049,-0.077505,0.73635,18
-0.148493,-0.456488,-0.25766,0.883995,18
-0.089994,-0.795756,-0.0490741,1.37024,18
-0.343296,-0.796086,-0.369537,1.19956,18
-0.0665195,-0.456422,-0.27791,0.529163,18
-0.223325,-0.466611,-0.247626,1.05208,18
-0.306642,-1.23192,0.0138449,2.2201,18
-0.143408,-0.467258,-0.193906,0.619052,18
-0.361458,-1.07486,-0.0929145,2.22243,18
-0.0904267,-0.885697,-0.220965,1.53704,18
-0.604543,-0.872202,-0.0293444,1.68997,18
-0.224666,-0.778215,-0.137136,1.10652,18
0.21946,-0.665087,0.166111,0.965111,18
-0.037065,-0.248267,-0.318302,0.593347,18
-0.217113,-0.663357,-0.118364,0.957952,18
-0.242878,-0.708634,-0.25209,1.36943,18
-0.233137,-0.520614,-0.213243,0.791921,18
-0.450293,-0.716106,0.0657861,1.29103,18
-0.0406534,-0.0970575,-0.0197032,0.428937,18
-0.193655,-0.250136,-0.217077,0.401434,18
-0.290526,-1.2836,-0.153647,1.94695,18
-0.239568,-0.760104,-0.135956,1.29536,18
-0.251097,-0.966808,-0.0989899,2.0887,18
-0.459815,-1.04232,-0.384101,1.92047,18
-0.316142,-0.791419,-0.165482,1.29867,18
-0.238537,-0.174965,-0.195955,1.33859,18
-0.0848956,-0.611822,-0.179881,0.968268,18
-0.0293324,-0.315493,-0.252079,0.31587,18
-0.029002,-0.564484,0.0367861,1.16809,18
-0.0562472,-0.639154,-0.143581,0.880762,18
-0.349215,-0.801654,0.174674,0.711994,18
-0.301265,-1.06835,-0.0368564,1.75528,18
-0.217377,-0.448408,-0.0905249,0.24409,18
-0.243948,-0.619512,-0.191326,0.912311,18
-0.188176,-0.461824,-0.130983,0.647923,18
-0.266627,-0.326615,-0.0530445,-0.0201724,18
-0.320076,-0.996347,-0.0996957,1.72646,18
-0.350957,-1.13379,-0.582224,1.53948,18
-0.574897,-0.453255,-0.0735303,1.0042,18
-0.232405,-0.115179,-0.353259,0.15615,18
-0.275877,-0.609391,-0.205731,1.19296,18
-0.352336,-0.696412,-0.248723,1.40281,18
-0.21238,-0.605737,-0.16015,1.37769,18
-0.223274,-0.551749,-0.175048,0.895107,18
0.111663,-0.983185,0.428801,-0.145876,19
-0.010438,-0.751554,0.210432,0.116201,19
-0.36885,-1.32137,0.797234,-0.112811,19
-0.322059,-1.82357,0.43318,-0.124649,19
-0.376591,-1.41705,0.786049,-0.0401321,19
-0.0623719,-0.575095,0.219057,-0.0674164,19
-0.637756,-0.917811,0.786617,-0.421617,19
-0.381339,-2.20754,1.32682,-0.336444,19
-0.467091,-2.1326,1.22167,0.00873462,19
-0.316564,-1.32867,0.816136,-0.22231,19
-0.27647,-1.2358,0.652595,-0.128171,19
0.0512029,-0.473157,0.0976446,-0.0516649,19
-0.190928,-1.75932,0.779515,-0.0313329,19
-0.451448,-2.37534,1.28984,-0.43305,19
-0.0522295,-0.444789,0.129644,-0.0587598,19
-0.406363,-2.05442,1.22742,-0.276261,19
0.5295,1.43386,0.153597,1.36302,20
0.13019,0.555966,0.0432092,0.939139,20
0.304903,0.407977,0.067858,0.268909,20
0.0384741,0.501813,-0.099818,0.669757,20
0.64568,0.731739,0.285696,1.41529,20
0.617277,0.979638,0.292992,1.04426,20
0.35436,0.653777,0.186934,0.918975,20
0.292791,0.450529,0.225195,1.26252,20
0.348402,0.362596,0.368632,0.684341,20
0.264119,0.608944,0.198581,0.65659,20
0.54552,1.2611,0.60857,1.47471,20
0.218841,0.561436,0.105611,0.606692,20
0.438145,0.719308,0.324044,0.774204,20
0.165971,0.416927,0.0465275,0.464312,20
0.724952,1.45418,0.445148,1.84216,20
0.387638,0.87574,0.185798,0.861411,20
0.175496,0.319841,0.200637,0.304459,20
0.310868,0.850791,0.840173,1.07392,20
0.50006,0.835046,0.127414,0.95238,20
0.310131,0.259362,-0.0868717,0.372598,20
0.285741,0.526664,0.193312,0.824673,20
0.408054,0.97193,0.452058,0.683879,20
0.117816,0.764204,-0.189722,0.2342,20
0.472863,1.0182,0.282666,1.2202,20
0.292576,0.778053,-0.255872,0.806961,20
0.272119,1.03337,0.150733,1.10981,20
0.0779034,0.332973,0.221245,0.754955,20
0.178777,0.401569,0.0511917,0.365838,20
0.530639,1.2377,0.47478,1.39785,20
-0.00574011,0.117319,0.0918915,0.163855,20
-0.176933,0.430928,0.0210083,0.864414,20
0.392499,0.829616,0.234578,0.946152,20
-0.157334,-0.240254,-0.0297264,-0.0997209,21
-0.436715,-0.751506,-0.32397,-0.476447,21
-0.112354,-0.177075,-0.00484444,-0.100637,21
-0.101764,-0.546087,-0.0554387,-0.305308,21
-0.5224,-0.882672,-0.434602,-0.50075,21
-0.563792,-1.08207,-0.571719,-0.777907,21
-0.21353,-0.492989,-0.0889697,-0.184797,21
-0.562886,-1.06849,-0.562701,-0.759507,21
-0.499134,-0.541803,-0.195564,-0.31163,21
-0.507489,-0.861102,-0.598942,-0.739661,21
-0.27742,-0.466641,-0.17287,-0.289301,21
-0.155597,-0.317992,-0.201879,-0.350201,21
-0.486931,-0.595004,-0.291022,-0.458612,21
-0.58094,-1.10159,-0.608197,-0.811018,21
-0.226928,-0.277017,-0.19021,-0.0585201,21
-0.548721,-1.0382,-0.551512,-0.739092,21
-0.443368,-0.930339,-0.257248,-0.562308,21
-0.36558,-0.424803,-0.118319,-0.224344,21
-0.422496,-0.703404,-0.313863,-0.486569,21
-0.55175,-1.20023,-0.551939,-0.878122,21
-0.250708,-0.405984,-0.0435628,-0.111006,21
-0.376477,-0.524764,-0.208386,-0.325043,21
-0.547756,-1.10147,-0.581577,-0.858558,21
-0.203,-0.265515,0.0573544,-0.259667,21
-0.263489,-0.508386,0.0143725,-0.149577,21
-0.401204,-0.798846,-0.378422,-0.466188,21
-0.488483,-0.857624,-0.43575,-0.621379,21
-0.264541,-0.59382,-0.238562,-0.378262,21
-0.35447,-0.886737,-0.328427,-0.496393,21
-0.555155,-1.07459,-0.576405,-0.764601,21
-0.449448,-0.961203,-0.44287,-0.545979,21
-0.310307,-0.649611,-0.171783,-0.340798,21
-0.352856,-0.533791,-0.289217,-0.325074,21
-0.0870008,-0.155713,-0.0420378,-0.215158,21
-0.619284,-1.20043,-0.679161,-0.895048,21
-0.423917,-0.67558,-0.373056,-0.548739,21
-0.160071,-0.111087,0.014599,-0.033923,21
-0.343631,-0.639747,-0.247263,-0.378563,21
-0.213377,-0.350848,-0.163689,-0.374577,21
-0.483463,-0.977642,-0.531068,-0.698365,21
-0.15958,-0.1298,-0.019727,-0.0236167,21
-0.611158,-1.04674,-0.561991,-0.672998,21
-0.5995,-1.14188,-0.656404,-0.839269,21
-0.632953,-1.13787,-0.579859,-0.868299,21
-0.280101,-0.794374,-0.570646,-0.487528,21
-0.377213,-0.880442,-0.386255,-0.560095,21
-0.387044,-0.40227,-0.263778,-0.321573,21
-0.252838,-0.558308,-0.0768823,-0.299642,21
-0.274459,-0.500464,-0.211451,-0.292211,21
-0.583299,-1.15382,-0.648888,-0.887743,21
-0.326983,-0.854015,-0.620779,-0.608146,21
-0.133265,-0.530765,-0.383983,-0.429049,21
-0.395424,-0.714166,-0.348959,-0.485806,21
-0.367652,-0.700331,-0.328684,-0.443976,21
-0.474832,-0.572559,-0.423593,-0.40753,21
-0.466605,-0.412752,-0.291743,-0.365288,21
-0.572929,-0.706887,-0.3375,-0.714022,21
-0.198763,-0.257458,-0.102805,-0.164358,21
-0.44437,-0.822802,-0.427257,-0.587465,21
-0.361225,-0.343287,-0.109355,-0.284186,21
-0.526417,-0.936095,-0.509528,-0.688756,21
-0.182661,-0.194471,-0.114003,-0.14497,21
-0.491135,-0.912458,-0.544491,-0.67833,21
-0.391069,-0.754848,-0.186241,-0.548563,21
-0.264362,-0.513947,-0.163024,-0.335571,21
-0.390526,-0.730339,-0.285199,-0.480177,21
-0.398861,-0.585646,-0.205497,-0.367948,21
-0.195231,-0.295898,-0.0304191,-0.136355,21
-0.57457,-0.862025,-0.607838,-0.707594,21
-0.560386,-0.851983,-0.618346,-0.848413,21
-0.558635,-1.20179,-0.675193,-0.793899,21
-0.451318,-0.722447,-0.365857,-0.441621,21
-0.305756,-0.81195,-0.364784,-0.792464,21
-0.424324,-0.777263,-0.394128,-0.545879,21
-0.338927,-0.780974,-0.319761,-0.526816,21
-0.472113,-0.845299,-0.402863,-0.567342,21
-0.569689,-0.909018,-0.512292,-0.686946,21
-0.372504,-0.629542,-0.265825,-0.458332,21
-0.324844,-0.539962,-0.242579,-0.362222,21
-0.28543,-0.710198,-0.370066,-0.676128,21
-0.273701,-0.686228,-0.378357,-0.549996,21
-0.514171,-0.967832,-0.521823,-0.698816,21
-0.240623,-0.304782,-0.0897677,-0.156082,21
-0.216724,-0.112231,-0.104223,-0.0273031,21
-0.25596,-0.556746,-0.243139,-0.338421,21
-0.315614,-0.391777,0.0477867,-0.0943412,21
-0.123321,0.271448,0.232487,0.0395223,22
-0.992293,0.607528,0.796069,0.129016,22
-0.372781,0.531778,0.441636,0.120315,22
-1.60519,1.0622,1.34444,0.271904,22
-0.264571,0.308948,0.3304,0.273552,22
-1.0303,0.721352,0.91069,0.196908,22
-1.28537,0.894478,1.12257,0.213868,22
-0.66876,0.561315,0.627862,0.124647,22
-0.260597,0.35847,0.238479,0.0818393,22
-1.28196,0.884417,1.09146,0.259521,22
-1.55984,0.779083,1.01406,0.464245,22
-1.7908,1.16765,1.50886,0.292489,22
-0.786202,0.752503,0.720891,0.346369,22
-1.58157,1.09332,0.974812,0.237634,22
