1.00513,-0.967042,-0.548868,0.146478,22
0.740252,-0.646146,-0.259866,0.0874733,22
0.126429,-0.319952,-0.215752,-0.0027732,22
0.687889,-0.660373,-0.502555,0.08445,22
0.998462,-0.918836,-0.526253,0.148508,22
0.150325,-0.378582,-0.124239,-0.047828,22
0.719213,-0.755912,-0.389131,0.129037,22
0.844168,-0.846797,-0.460153,0.149271,22
0.866347,-0.813287,-0.567852,0.230523,22
0.212158,-0.415462,-0.131918,-0.0331261,22
0.86172,-0.832459,-0.524468,0.123397,22
0.846466,-0.99896,-0.517582,0.109796,22
0.742527,-0.737808,-0.381035,0.0526347,22
0.176547,-0.430491,-0.130764,0.0418233,22
0.816866,-0.907985,-0.628017,0.236652,22
0.785338,-0.800482,-0.263632,0.212006,22
0.615389,-0.672022,-0.428521,0.0679211,22
0.820529,-0.823282,-0.415333,0.129171,22
0.267919,-0.530717,-0.213354,0.0377536,22
0.542782,-0.6426,-0.319693,0.10811,22
1.04961,-0.845321,-0.471919,0.176239,22
1.12002,-0.750152,-0.42753,-0.0124016,22
0.679676,-0.716522,-0.377166,0.149399,22
1.05708,-0.819609,-0.387958,0.110061,22
1.09155,-0.981073,-0.569946,0.166819,22
0.317259,-0.720033,-0.0193955,0.0113223,22
0.939495,-0.955801,-0.435751,0.268052,22
0.122733,-0.325893,-0.121739,-0.0196456,22
0.461905,-0.766922,-0.211587,0.0983807,22
0.758315,-0.773984,-0.368374,0.101462,22
0.200588,0.126196,-0.297503,-0.0524599,23
0.632747,0.406982,-0.576861,-0.0915441,23
-0.0714293,0.0385947,-0.0447875,0.0670792,23
0.403485,0.294844,-0.416586,-0.0212529,23
0.565141,0.29598,-0.481457,-0.0169961,23
0.383339,0.195516,-0.402088,0.09439,23
0.137501,0.101208,-0.229128,0.0245888,23
0.710016,0.55693,-0.700984,-0.0326011,23
0.648568,0.415426,-0.559496,0.0261122,23
0.290094,0.224828,-0.333724,-0.0108486,23
-0.00120235,0.0785342,-0.0910324,0.0640929,23
0.587258,0.430565,-0.560209,-0.0530297,23
0.49257,0.250029,-0.436231,-0.0259124,23
0.245502,-0.0160167,-0.2512,0.130517,23
0.754294,0.527924,-0.718876,-0.0663527,23
-0.0495212,-0.00173415,-0.111362,0.0944506,23
0.604474,0.53748,-0.668666,-0.0386788,23
-0.118932,-0.0537865,-0.0514338,0.0386848,23
0.382592,0.27734,-0.332615,-0.00479816,23
0.547857,0.4351,-0.558815,-0.0457888,23
0.451826,0.337028,-0.440845,-0.0337837,23
0.440281,0.523018,-0.557435,-0.0739651,23
0.0644765,0.235817,-0.300285,-0.068809,23
0.296648,0.201236,-0.323301,0.00568242,23
0.645722,0.553884,-0.623033,-0.0711436,23
0.584819,0.42163,-0.496469,-0.132604,23
0.462716,0.384385,-0.445808,-0.0413193,23
0.648085,0.401224,-0.609042,-0.0916922,23
0.585237,0.4058,-0.483272,-0.155252,23
0.0735561,0.0420942,-0.158708,0.0174052,23
0.571798,0.374828,-0.318827,0.0293859,23
0.572019,0.411918,-0.647944,-0.0175699,23
0.210211,0.218746,-0.292993,-0.013138,23
-0.0193988,0.0161301,-0.143159,0.0638036,23
-0.0632535,0.0362887,-0.00636375,0.0186931,23
0.47639,0.358335,-0.566812,-0.00186121,23
0.170085,0.12009,-0.15131,0.106202,23
0.303278,0.221526,-0.333411,0.0107603,23
0.0860551,0.0679835,-0.194332,-0.0308533,23
0.230772,0.0221328,-0.226099,0.0321502,23
0.157744,0.0677813,-0.4235,-0.00992433,23
0.205644,0.0420715,-0.157579,0.12868,23
0.0817624,0.0517461,-0.110196,-0.0289717,23
0.404198,0.303604,-0.435467,-0.00186046,23
0.683862,0.433137,-0.549256,-0.119649,23
0.0995636,0.0945031,-0.221044,-0.0389347,23
0.169959,0.112444,-0.406019,-0.0913243,23
0.0604029,0.0662293,-0.0705257,0.0583633,23
0.452562,0.345545,-0.484195,-0.11077,23
0.466416,0.304135,-0.491099,0.00737589,23
-0.0967369,-0.0586965,-0.0377258,0.0472828,23
0.206079,0.196433,-0.0689027,-0.073659,23
0.191628,0.189461,-0.359778,0.0190009,23
0.473554,0.370051,-0.508009,0.0552506,23
0.0649109,0.0603792,-0.162743,0.0242979,23
0.222218,0.177779,-0.312033,-0.00865574,23
-0.110488,-0.0284161,-0.0505611,0.0907155,23
0.50266,0.421541,-0.368221,0.0692966,23
0.688263,0.482816,-0.556403,-0.164422,23
0.318088,0.178349,-0.285922,0.0393794,23
0.738921,0.505383,-0.559694,-0.116661,23
0.566754,0.419441,-0.590218,-0.104443,23
0.46946,0.455697,-0.524041,-0.0677801,23
0.470539,0.347701,-0.454071,-0.0329527,23
0.696892,0.527119,-0.641536,-0.0658627,23
0.326303,0.0299933,-0.313187,0.0378434,23
0.232904,0.184373,-0.289767,-3.43545e-05,23
0.0937857,0.0866015,-0.0906549,0.098865,23
0.235442,0.31119,-0.413283,0.0356397,23
0.4357,0.341305,-0.471517,-0.0440487,23
0.47115,0.380889,-0.422381,0.0209339,23
0.228835,0.148135,-0.363193,-0.0300754,23
0.272135,0.185835,-0.122969,-0.0185844,23
0.107254,0.339323,-0.298734,0.0179846,23
0.439837,0.256903,-0.344742,0.0017506,23
0.632899,0.532524,-0.510498,-0.0309861,23
0.559257,0.416981,-0.535503,-0.0487348,23
0.414455,0.352262,-0.394032,0.0109115,23
0.520575,0.365978,-0.282624,-0.0574705,23
0.502979,0.412466,-0.653289,-0.0159154,23
0.281238,0.286018,-0.341894,-0.0962027,23
0.216718,0.156554,-0.260524,0.0127328,23
0.605885,0.59656,-0.580483,-0.00378946,23
0.588018,0.53046,-0.602637,0.0238938,23
0.313855,0.375887,-0.58742,0.0547193,23
0.458624,0.348553,-0.496295,-0.0270712,23
-0.128415,0.426605,-1.1659,1.12909,24
-0.362502,0.413925,-1.9493,1.28793,24
-0.288792,0.363364,-1.64493,1.19807,24
-0.348357,0.445329,-1.92343,1.2763,24
-0.133987,0.374351,-1.27668,1.21048,24
-0.320686,0.115906,-1.42353,1.17513,24
-0.322338,0.375602,-1.77026,1.21282,24
-0.289357,0.537331,-1.49806,0.953251,24
-0.0867772,0.157241,-0.912232,0.766728,24
-0.233803,0.375053,-1.38909,0.9915,24
-0.00466146,0.161713,-0.969832,1.03752,24
-0.0825361,0.323556,-0.946343,0.882595,24
-0.206709,0.488328,-1.51584,1.33088,24
-0.171632,0.326872,-1.35231,1.02081,24
-0.297909,0.349527,-1.54997,1.12537,24
-0.397364,0.233325,-1.70464,1.28457,24
-0.181987,0.385312,-0.469245,0.906805,24
-0.208458,0.0963876,-0.736242,0.587484,24
0.0825777,0.0276727,0.106782,0.346535,24
-0.310472,0.368268,-1.00854,0.85134,24
-0.0458025,0.0672873,-0.305539,0.560798,24
-0.21011,0.277613,-1.27166,0.977197,24
-0.430532,0.0595982,-1.36833,0.950323,24
-0.163638,0.239072,-0.971641,0.833733,24
0.0188916,-0.00984357,-0.0158698,0.33698,24
-0.369102,0.411012,-1.86641,1.27941,24
-0.299971,0.395439,-1.78327,1.17223,24
-0.146111,-0.0730627,-0.709265,0.518869,24
-0.00942011,0.320484,-1.17774,0.976197,24
-0.135764,0.184373,-1.03372,1.00035,24
-0.292215,0.379976,-1.96992,1.07033,24
-0.207293,0.284086,-1.25698,1.00014,24
-0.312058,0.467839,-1.88063,1.26277,24
-0.302345,0.433123,-1.62355,1.30261,24
-0.24876,0.300983,-1.36353,1.02416,24
-0.225387,0.32021,-1.41432,1.06003,24
-0.0909871,0.374441,-0.907087,0.788772,24
-0.223656,0.564795,-1.68483,1.284,24
-0.228968,0.256051,-1.19404,0.94042,24
0.0493244,0.0656091,-0.482171,0.676968,24
-0.342281,0.404499,-1.7655,1.20773,24
-0.0681097,0.117856,-0.580022,0.705347,24
-0.22215,0.027579,-0.76271,0.668987,24
-0.179202,0.166263,-0.880085,0.790413,24
-0.268627,-0.01703,-0.849009,0.667682,24
-0.208125,0.382392,-1.60304,1.48023,24
0.0486073,-0.0689576,-0.159797,0.602589,24
-0.129134,-0.131769,-0.50236,0.648328,24
-0.0857227,-0.0951934,-0.955087,0.856904,24
0.0391118,0.0203185,0.0209044,0.379998,24
-0.287932,0.474419,-1.70054,1.16413,24
-0.106232,0.0924498,-0.766818,0.653305,24
-0.120635,0.131646,-0.638838,0.564477,24
-0.306879,0.499768,-1.63506,1.35793,24
-0.0270605,0.283129,-1.38705,0.821883,24
-0.131799,0.235406,-0.798483,0.760063,24
-0.036531,0.184503,-0.544329,0.793135,24
-0.078094,0.127378,-0.793915,0.72964,24
-0.324431,0.137839,-1.46351,1.14744,24
-0.0979752,0.165697,-1.22364,0.96694,24
-0.125782,0.235364,-0.905215,0.79583,24
-0.29638,0.377869,-1.35299,1.05801,24
-0.389744,0.433384,-2.07841,1.35441,24
0.240604,0.0593468,-0.314645,0.589818,24
-0.400208,0.120656,-0.757826,0.476743,24
-0.0718376,-0.0942287,-0.1385,0.318518,24
-0.252482,0.196761,-1.13542,1.07508,24
-0.293813,0.395248,-1.63374,1.2978,24
-0.0558569,0.0332081,-0.642617,0.771357,24
-0.296873,0.0874218,-1.69623,1.06997,24
-0.34028,0.170437,-0.608872,0.960743,24
-0.292046,0.233633,-2.02144,1.27818,24
-0.286966,0.371482,-1.64357,1.13537,24
-0.0421686,0.02774,-0.152479,0.411857,24
-0.141954,-0.0728445,-0.884176,0.96127,24
-0.218902,0.272812,-0.998427,0.918012,24
-0.251558,0.12878,-0.950737,0.642276,24
-0.393523,0.362755,-1.85788,1.24758,24
-0.167947,0.471408,-1.37065,0.886221,24
-0.268266,0.19927,-0.469053,0.526892,24
-0.0932495,-0.0623055,-0.419047,0.284813,24
-0.25308,0.266406,-0.962141,0.915087,24
-0.0481524,0.0408739,-0.367581,0.507677,24
-0.158807,-0.0637133,-0.338425,0.417416,24
