-0.529088,1.72053,0.467976,14
-0.84715,1.66362,0.635878,14
-0.721501,1.20654,0.560081,14
-0.86397,1.48536,0.657624,14
-0.247255,0.654024,0.166425,14
-0.496436,0.611829,0.112492,14
-0.368792,1.50023,0.235595,14
-0.571564,0.844588,0.237222,14
-0.820059,1.59469,0.607732,14
-0.426387,0.692026,0.246543,14
0.0146662,0.817938,0.292042,14
-0.300927,0.36177,0.21361,14
-0.312644,0.78088,0.215883,14
-0.839133,1.59125,0.638648,14
-1.35533,0.56712,0.590039,15
-1.58268,0.925728,0.81989,15
-2.01185,0.803958,1.19326,15
-1.25057,0.635207,0.237046,15
-1.29202,0.514568,0.543483,15
-2.00787,0.698143,0.907454,15
-1.36722,0.5655,0.582218,15
-1.68313,0.678511,0.634726,15
-0.90381,0.262747,0.354581,15
-0.806135,0.623366,0.196092,15
-2.33416,0.806146,0.912586,15
-1.05389,0.502177,0.43512,15
-1.70358,0.493542,0.60671,15
-1.51544,1.07602,1.02338,15
-1.88705,0.790142,0.822773,15
-0.583352,0.0977519,0.158194,15
-0.96093,0.297338,0.366176,15
-0.687192,0.172018,0.206567,15
-1.59028,0.671254,0.660476,15
-1.5259,0.326862,0.88464,15
-1.32164,0.629836,0.500365,15
-1.09052,0.545645,0.481895,15
-1.80613,0.878133,0.890029,15
-1.53233,0.274323,0.837072,15
-2.35162,1.12719,1.11651,15
-1.74745,0.796367,0.786183,15
-2.19752,1.04185,0.942964,15
-0.817875,0.163842,0.367193,15
-1.69255,0.459841,0.684981,15
-1.23932,0.611846,0.596506,15
-0.533901,0.436632,0.0635676,15
-1.7898,0.951662,0.738472,15
-2.13481,0.999221,0.944195,15
-0.46504,-0.00890736,0.228209,15
-0.47238,0.297966,0.00906594,15
-2.44061,1.17382,1.18447,15
-2.37182,0.743051,1.08533,15
-1.37727,0.586356,0.601678,15
-1.27887,0.434823,0.657173,15
-1.17937,0.535964,0.450885,15
-1.1809,0.415878,0.287939,15
-1.77148,0.561699,0.48466,15
-1.59413,0.736388,0.815033,15
-0.582221,0.012429,-0.0749505,15
-1.78859,0.864668,0.3933,15
-1.53349,0.647825,0.455728,15
-0.658993,-0.0892837,0.436726,15
-1.00056,-0.0307234,0.444619,15
-2.21348,1.0467,1.05367,15
-1.40312,0.633777,0.529834,15
-1.44607,0.609966,0.617239,15
-1.52737,0.786434,0.654143,15
-1.65843,0.724294,0.730423,15
-0.240763,0.500319,-0.744135,16
-0.0233261,0.832391,-1.69378,16
0.0394609,0.904571,-1.46961,16
0.108435,1.14602,-1.83635,16
-0.096743,1.21862,-2.01813,16
-0.445956,0.195158,-0.456905,16
-0.0224648,1.12803,-1.94208,16
-0.287212,0.552436,-0.872175,16
-0.195443,0.689239,-1.29296,16
-0.0696383,0.951016,-1.12607,16
-0.316316,0.737343,-1.23144,16
-0.0279746,0.51221,-1.61042,16
-0.0356116,1.50991,-1.80491,16
-0.0289219,1.23384,-2.32102,16
-0.206935,0.978465,-1.82332,16
-0.247661,0.383862,-0.794968,16
-0.0475878,0.7253,-1.01362,16
-0.660034,0.62789,-1.54902,16
0.104061,0.647744,-0.417646,16
-0.104321,1.01954,-1.54908,16
-0.0114415,0.774128,-0.456389,16
-0.0716194,0.488789,-1.08569,16
0.0943914,0.602251,-1.69993,16
-0.421957,0.165312,-0.777893,16
-0.0854537,1.61153,-1.97156,16
-0.0473765,1.49051,-2.24063,16
-0.195866,0.394086,-0.715392,16
-0.177253,1.66779,-2.22824,16
-0.105436,0.705166,-1.77138,16
-0.0665997,1.52918,-2.40668,16
-0.19707,0.673801,-1.2701,16
0.376825,1.39692,-2.0305,16
0.0817682,0.0588594,-0.444612,16
-0.208819,0.117136,-0.948891,16
-0.494579,1.58886,-2.36451,16
0.0478836,0.650916,-1.91174,16
-0.397496,0.905243,-1.39278,16
-0.0308468,1.40174,-2.24512,16
-0.625222,0.768107,-0.472298,16
-0.0320162,0.637345,-1.7136,16
-0.381304,0.200346,-0.443853,16
-0.0777017,1.02098,-1.53356,16
0.283766,1.02342,-2.44682,16
-0.556213,0.202767,-0.832475,16
0.16054,1.47846,-2.61392,16
0.311955,0.981687,-2.02178,16
0.0237502,1.25785,-2.08301,16
0.226368,1.47395,-1.97973,16
0.231754,1.70242,-2.67877,16
0.343588,1.15279,-0.97161,16
0.154376,1.21059,-2.43219,16
0.107632,0.745351,-1.80252,16
-0.189427,0.372968,-1.05891,16
-0.228246,0.663887,-1.12667,16
0.305869,1.02762,-1.61762,16
0.194882,1.7523,-2.84944,16
-0.177242,1.00013,-1.35784,16
0.109782,1.69209,-2.36723,16
-0.0916583,0.920297,-1.50634,16
0.0367114,0.615186,-2.34971,16
-0.139553,1.55643,-1.07064,16
0.152304,0.724712,-1.0138,16
-0.229249,0.69476,-0.723335,16
0.13209,1.15727,-1.89782,16
0.498228,1.28538,-2.63576,16
0.0652578,1.38377,-2.14191,16
-0.101232,-0.746709,-1.41466,17
-0.152835,-0.549943,-1.27199,17
0.14666,-0.426941,-1.44312,17
0.0194638,-0.387977,-0.880794,17
0.0570093,-0.467596,-0.934112,17
0.0286677,-0.576944,-1.15097,17
4.05309e-05,-0.338817,-0.783484,17
0.19021,-0.0562363,-0.486252,17
0.00676891,-0.16174,-0.480699,17
-0.185652,-0.817987,-1.45516,17
0.0100229,-0.458356,-0.875871,17
0.100869,-0.0346799,-0.495969,17
0.272486,-0.00311953,-0.856359,17
-0.0526181,-0.828609,-1.52523,17
0.00456361,-0.772396,-1.40301,17
0.1366,-0.214629,-0.570743,17
0.0850622,-0.457696,-1.12543,17
-0.180704,-0.786298,-1.50291,17
0.11104,-0.141495,-0.547284,17
0.0340122,-0.484864,-0.63489,17
0.0111111,-0.0347797,-0.771411,17
0.344612,-0.672744,-0.95697,17
-0.0341491,-0.463214,-1.14543,17
0.232639,-0.709216,-1.18879,17
-0.0263506,-0.694066,-1.14743,17
0.297006,-0.282344,-1.0745,17
0.0786492,-0.586167,-1.04381,17
-0.00107567,-0.560268,-1.39412,17
0.0305953,-0.646573,-1.24777,17
0.120322,-0.0802392,-0.295696,18
0.336043,-0.0288328,-0.660764,18
0.611124,-0.103619,-0.70064,18
0.203028,-0.107453,-0.375962,18
1.91332,-0.31565,-1.84378,18
0.113379,-0.232214,-0.832816,18
1.63426,-0.654381,-1.66743,18
0.601284,-0.0925879,-0.711138,18
1.34349,-0.33175,-1.68328,18
0.380003,-0.0215281,-0.240792,18
0.624754,-0.136633,-0.725903,18
0.440369,0.0146855,-0.569534,18
1.3926,-0.245047,-1.06037,18
1.19176,-0.188082,-1.36283,18
1.56464,-0.177412,-1.51745,18
1.36973,-0.239462,-1.57393,18
0.0123496,-0.170371,-0.391884,18
0.883461,-0.152794,-0.893894,18
0.348335,-0.177949,-0.583213,18
0.463757,-0.117198,-0.595346,18
1.86995,-0.222094,-1.79578,18
0.354038,-0.166821,-0.424427,18
0.369017,-0.00183321,-0.525447,18
1.51136,-0.253338,-1.47448,18
0.291,-0.195855,-0.741085,18
0.805436,-0.165193,-0.451725,18
1.25329,-0.0271544,-1.22818,18
1.47195,-0.437695,-1.39948,18
0.828412,-0.214054,-0.974781,18
1.08061,-0.334791,-1.22642,18
1.09021,-0.330292,-1.03115,18
0.758906,-0.0439606,-0.81209,18
0.153574,-0.093012,-0.495355,18
0.642894,-0.215629,-0.530583,18
0.675178,0.110487,-0.82833,18
1.38717,-0.432925,-1.53415,18
1.75976,-0.207435,-1.94691,18
0.78601,-0.0455671,-0.650367,18
1.45497,-0.271841,-1.50267,18
1.31085,-0.0930505,-1.3589,18
1.30312,-0.245743,-1.33673,18
0.757131,-0.222687,-1.03909,18
1.82971,-0.255327,-1.74872,18
0.0716641,-0.0578116,-0.460658,18
0.473962,-0.113423,-0.682208,18
0.640493,-0.208832,-0.788901,18
1.82936,-0.529708,-1.61984,18
0.295913,-0.371267,-0.430045,18
0.415887,-0.346219,-0.702459,18
1.40108,-0.471156,-1.79354,18
0.456009,-0.142477,-0.561915,18
1.73054,-0.285461,-1.77193,18
1.61792,-0.2934,-1.61148,18
1.24242,-0.129989,-1.01345,18
0.522206,-0.201714,-0.837804,18
1.05604,-0.451172,-1.35733,18
1.3849,-0.244458,-1.38545,18
0.916565,-0.0945872,-1.07754,18
1.58867,-0.250066,-1.61868,18
1.35924,-0.348963,-1.3203,18
1.2084,-0.256752,-0.919954,18
1.63629,-0.242958,-1.27057,18
0.235857,-0.261102,-0.714324,18
1.22656,-0.329944,-0.996956,18
0.85793,-0.164202,-0.931744,18
1.02494,-0.00706723,-0.970378,18
0.64535,-0.170228,-0.720498,18
0.152326,-0.18459,-0.658163,18
1.82266,-0.275841,-1.77898,18
1.16262,-0.187388,-1.19605,18
1.41599,-0.0798791,-1.36885,18
1.73889,-0.188917,-1.79087,18
0.333067,-0.0770611,-0.49097,18
0.349283,-0.26064,-0.477224,18
1.70259,-0.264004,-1.75521,18
1.81432,-0.17723,-1.57533,18
0.996956,-0.475415,-1.12064,18
1.51606,-0.363833,-1.71456,18
0.776109,0.0387321,-1.38306,18
0.629706,0.294802,-0.763519,18
1.88187,-0.409972,-1.9174,18
1.46181,-0.207782,-1.24831,18
0.535523,-0.187114,-0.748804,18
0.210502,-0.108884,-0.0801364,18
0.0507525,-0.194136,0.797184,19
0.0917136,-0.265807,0.94339,19
0.24259,-0.544501,1.16245,19
-0.137548,0.108121,0.329513,19
0.434693,0.0904661,-0.239757,19
0.294528,-0.156087,0.112496,19
0.0208468,-0.191653,0.628435,19
0.0545885,0.296021,-0.150358,19
0.0638668,-0.133806,0.412292,19
-0.255954,-0.58652,0.759683,19
0.17168,-0.484191,1.43286,19
0.200532,0.0147812,-0.204868,19
0.671159,-0.470047,1.08058,19
0.247096,-0.363368,0.465117,19
0.344426,-0.327659,1.22409,19
0.277509,0.0315815,0.00878837,19
0.394651,-0.145411,0.254461,19
0.233935,-0.102025,0.358162,19
0.0638481,-0.409378,1.10348,19
0.427545,-0.231958,0.85947,19
0.31962,-0.182143,0.488799,19
0.33972,0.0379225,0.0517548,19
-0.164363,-0.25647,1.15688,19
0.698566,-0.479961,1.26453,19
0.298904,0.132151,0.0595275,19
0.104337,-0.306035,0.57973,19
0.205617,0.164686,0.402918,19
0.42451,-0.0705754,0.38146,19
0.236602,-0.180401,0.529038,19
0.403834,-0.639759,1.11117,19
-0.0331804,-0.788821,1.6122,19
0.254434,-0.0411096,-0.148217,19
0.233199,-0.283386,0.79076,19
0.161149,-0.224968,1.253,19
-0.194519,-0.582816,1.17207,19
0.31577,0.149991,0.0845145,19
0.332357,-0.188716,0.544079,19
0.293235,-0.55711,1.15431,19
0.181512,0.0397025,0.0593297,19
0.619628,-0.0455617,0.402684,19
0.26012,-0.527721,1.83729,19
0.369897,-0.796344,1.22298,19
0.26314,0.0157895,0.42547,19
-0.0679442,-0.218844,1.07225,19
0.500186,-0.30606,1.58192,19
0.183475,-0.232893,0.17746,19
0.3367,-0.217517,0.292595,19
0.255986,-0.292046,0.853505,19
0.353983,-0.648715,0.828258,19
0.286415,-0.41921,0.997241,19
0.355629,-0.371344,1.58698,19
0.37647,0.202028,-0.0819643,19
0.347483,-0.217894,0.706049,19
0.580023,0.319242,0.159578,19
0.233575,-0.729705,1.50751,19
0.856269,-0.273034,-1.49747,20
0.863876,-0.405392,-0.988274,20
0.49302,-0.488663,-0.684933,20
0.668929,-0.384024,-1.21589,20
0.583245,-0.377822,-1.01656,20
0.737489,-0.492684,-1.43455,20
0.730939,-0.33733,-1.37312,20
1.23739,-0.949581,-2.1821,20
0.817125,-0.587157,-1.43368,20
0.393466,-0.108192,-0.712279,20
1.18969,-0.793074,-1.7513,20
1.06281,-0.878272,-1.1131,20
0.44134,-0.161967,-0.593683,20
0.988091,-0.653514,-1.61286,20
0.826249,-0.550166,-1.21267,20
1.23869,-0.842233,-1.99431,20
0.67008,-0.532916,-1.28372,20
0.766847,-0.63838,-1.46866,20
0.485684,-0.0068353,-1.28138,20
0.678834,-0.479892,-1.22821,20
1.06897,-0.267081,-1.68616,20
1.25528,-0.823329,-1.846,20
1.02833,-0.421213,-1.40825,20
0.513303,-0.631242,-1.51498,20
0.669735,-0.185353,-0.751372,20
0.550849,-0.278741,-0.39205,20
1.03629,-0.667458,-1.30587,20
0.552746,-0.20966,-1.15348,20
0.437555,-0.0653545,-0.650289,20
0.316427,0.0216058,-0.458073,20
0.756903,-0.522769,-1.3716,20
1.12585,-0.804095,-1.91075,20
0.968269,-0.762972,-1.71311,20
0.894544,-0.494736,-1.12227,20
0.765032,-0.551194,-1.41304,20
0.940263,-0.776049,-1.28786,20
0.837706,-0.61831,-1.50606,20
0.772516,-0.52709,-1.40193,20
0.0867547,0.123412,-0.233889,20
0.978277,-0.571176,-0.94218,20
0.632426,-0.355648,-0.868139,20
1.14911,-0.877023,-1.97679,20
0.764934,-0.481516,-1.35476,20
1.03436,-0.781794,-1.59557,20
0.198438,-0.505887,-1.25315,20
0.234915,-0.0947346,-0.773076,20
1.03057,-0.803839,-1.9795,20
0.646715,-0.609962,-1.07325,20
1.02919,-0.810535,-1.9819,20
0.163246,0.270746,-0.304988,20
0.932861,-0.43349,-1.82465,20
0.475665,-0.151869,-0.733883,20
0.677104,-0.391226,-1.25202,20
-0.165132,0.742958,-0.16457,21
-0.0774411,0.6896,-0.133289,21
-0.115093,0.614797,-0.105947,21
-0.0697407,1.08861,-0.294896,21
-0.0537433,0.518741,0.0926816,21
0.162284,0.924525,-0.195021,21
-0.238219,0.973882,-0.382585,21
-0.234353,0.870875,0.0103281,21
-0.225254,0.660694,-0.292901,21
-0.0508319,0.900495,-0.258735,21
-0.0142086,0.76447,-0.0864811,21
-0.0314689,0.477412,-0.0743878,21
-0.178326,0.681766,-0.263546,21
0.118458,0.885707,-0.011747,21
-0.0440434,0.765409,-0.163372,21
-0.0705109,0.697426,-0.290338,21
-0.0773654,1.1722,-0.460225,21
-0.108267,0.578394,0.0379646,21
-0.0243511,1.0005,-0.436586,21
0.0804187,0.817147,-0.159867,21
-0.098321,1.12132,-0.521864,21
0.0153842,0.680741,-0.0501733,21
-0.0807192,1.05174,-0.368912,21
-0.248579,0.783458,-0.263211,21
-0.08159,1.13678,-0.377242,21
-0.185675,1.12858,-0.365611,21
-0.0222821,0.779719,-0.206167,21
0.000878478,0.549126,0.0119669,21
0.0391763,0.299463,0.162998,21
-0.0889278,1.18332,-0.420209,21
-0.0845754,0.308979,0.253341,21
-0.0582615,0.279294,0.0705171,21
0.0169643,0.226969,0.180535,21
-0.189897,0.778711,0.0953802,21
-0.00761134,1.22803,-0.343642,21
-0.21421,0.850841,-0.358809,21
-0.064511,1.05861,-0.346903,21
0.0272036,0.905143,-0.283308,21
0.0585796,1.01476,-0.352836,21
-0.146848,0.462222,-0.0893477,21
-0.14229,1.1641,-0.303898,21
-0.056503,1.07491,-0.364393,21
-0.137055,0.652291,-0.321852,21
-0.15371,0.957637,-0.13328,21
-0.0792625,0.81847,-0.227753,21
-0.10598,0.643138,-0.0105399,21
-0.164079,1.10486,-0.580243,21
-0.0585013,0.406448,0.162678,21
-0.280083,0.974027,-0.162778,21
-0.0134712,0.330285,-0.00161413,21
0.0665337,0.993628,-0.123877,21
-1.72876,0.77349,-1.00351,22
-1.08944,0.630396,-0.414752,22
-0.67911,0.485157,-0.151018,22
-1.47843,0.805515,-0.12977,22
-1.31129,0.451468,-0.553603,22
-1.86868,0.945123,-0.94964,22
-0.852539,0.522895,-0.204482,22
-0.748778,0.303715,-0.494525,22
-1.93367,1.23178,-1.03121,22
-1.13584,0.635693,-0.493877,22
-1.93795,1.32574,-1.18725,22
-1.72448,0.819803,-0.652797,22
-2.14577,1.25736,-1.31276,22
-1.5595,0.536725,-0.689935,22
-1.41349,0.846736,-0.674373,22
-1.16057,0.803104,-0.587323,22
-1.01287,0.582285,-0.642336,22
-0.834165,0.323986,-0.222762,22
-1.5742,0.871462,-0.688624,22
-0.394242,0.153513,0.147393,22
-1.14368,0.653039,-0.41381,22
-1.93899,0.692704,-1.07629,22
-0.816575,0.538514,0.101886,22
-0.368388,0.108353,-0.203606,22
-0.925206,0.0613819,-0.124471,22
-1.28597,0.786618,-0.452395,22
-0.65757,0.539129,-0.285028,22
-0.474951,0.457083,0.173559,22
-1.05345,0.563092,-0.273175,22
-0.865322,0.486773,-0.128763,22
-0.994516,0.207825,-0.819613,22
-1.96855,1.04209,-1.03965,22
-1.13995,0.409149,-0.728521,22
-2.27344,1.25468,-1.41953,22
-1.47829,0.990109,-1.04946,22
-1.91874,1.3328,-0.9369,22
-1.07496,0.707525,-0.40524,22
-1.01032,0.706853,-0.709937,22
-0.690349,0.434551,-0.339429,22
-0.910401,1.14474,-0.639852,22
-0.789608,0.237923,-0.514949,22
-1.35705,0.997599,-0.55868,22
-2.03326,1.01132,-1.07581,22
-1.48577,0.892723,-0.640797,22
-0.805008,0.596595,-0.229575,22
-1.60235,0.880541,-0.752773,22
-0.789694,0.365908,-0.611998,22
-0.635212,0.575977,-0.0237973,22
-1.26843,1.05562,-0.902623,22
-1.83373,1.4679,-0.785175,22
-2.35294,0.914888,-0.827118,22
-0.810925,0.56692,-0.24979,22
-0.728966,1.10531,-0.339684,22
-1.84691,1.30299,-0.709032,22
-2.23718,1.21773,-1.24741,22
-0.703468,0.698565,-0.0528258,22
-1.415,0.848583,-0.566764,22
-0.469921,0.516515,0.0856092,22
-1.18416,0.799573,0.0048139,22
-0.250377,0.415029,-0.141703,22
-2.05038,1.11723,-0.666785,22
0.476896,0.509779,-0.771684,23
1.40963,0.630926,-1.82509,23
1.64348,0.92217,-1.9429,23
0.6117,0.255602,-0.89764,23
1.59557,0.34811,-1.95142,23
1.4464,0.540211,-1.57326,23
1.13533,0.472766,-1.37016,23
1.82592,0.80249,-2.09141,23
0.890792,0.630151,-1.64218,23
0.191789,0.234905,-0.63047,23
1.14642,0.540442,-1.49386,23
0.101605,0.137941,-0.507118,23
0.589484,0.354658,-0.836117,23
1.19334,0.458289,-1.4729,23
0.5655,0.27715,-0.757943,23
1.82532,0.834941,-2.1559,23
0.668305,0.371906,-0.501718,23
0.87264,0.144735,-0.711166,23
1.57304,0.657767,-2.15613,23
1.43412,0.756459,-1.58488,23
0.340968,0.344599,-0.536575,23
1.54065,0.674905,-1.98927,23
1.63846,0.752156,-2.00685,23
1.69204,0.778552,-2.04076,23
1.56028,0.732374,-1.94585,23
0.551073,0.452888,-0.923775,23
0.896611,0.454032,-1.19526,23
0.33736,0.225334,-0.522674,23
1.01586,0.496862,-1.4092,23
1.4388,0.658925,-1.80241,23
0.320974,0.145834,-0.447747,23
0.434539,0.253952,-0.615834,23
1.82639,0.802285,-2.02412,23
0.42726,0.209591,-0.988057,23
1.15782,0.545189,-1.37141,23
1.44654,0.705678,-1.93777,23
1.53328,0.689546,-1.91993,23
1.25341,0.575868,-1.58863,23
1.72116,0.548876,-2.1237,23
0.292685,-0.0149812,-0.620655,23
1.26781,0.692326,-1.66975,23
0.85956,0.368185,-1.63913,23
0.655439,0.360094,-0.776236,23
1.58042,0.445166,-2.00654,23
0.304665,0.357722,-0.671223,23
1.7071,0.694082,-2.08196,23
0.59901,0.451859,-0.466646,23
1.79458,0.742462,-2.10079,23
0.223925,0.150258,-0.335758,23
0.498132,0.422813,-1.12558,23
1.30407,0.884993,-1.39904,23
1.61303,0.693272,-1.9868,23
1.46949,0.704026,-1.92216,23
1.09292,0.557706,-1.41974,23
1.53003,0.894051,-1.89554,23
1.18361,0.698585,-1.70821,23
1.01325,0.495526,-1.41204,23
1.70938,0.50003,-1.97409,23
0.985,0.580397,-1.20699,23
0.11431,0.173477,-0.380626,23
0.21145,0.171333,-0.34253,23
0.763825,0.345199,-1.08962,23
1.34491,0.937192,-1.66652,23
0.757058,0.441874,-1.14702,23
0.18439,0.243824,-0.495863,23
1.69188,1.00892,-1.9536,23
0.994942,0.285218,-1.37806,23
1.01879,0.618994,-1.40934,23
1.36682,0.599966,-1.73833,23
1.33288,0.471351,-1.85355,23
1.55757,0.87014,-1.64696,23
0.3748,0.201753,-0.621235,23
0.260461,0.211503,-0.520696,23
0.531222,0.0016762,-0.701474,23
1.66411,0.832143,-2.15335,23
0.731802,0.372744,-0.58101,23
1.02093,0.520359,-1.4948,23
1.50497,0.867593,-1.51825,23
-0.668708,1.3152,1.11111,24
-0.48102,0.68694,0.576958,24
-0.412355,1.15134,0.813255,24
-0.621728,1.40882,0.770959,24
-0.589422,0.822415,0.522597,24
-0.563532,0.720183,0.622749,24
-0.658306,1.41257,0.773123,24
-0.212553,0.746285,0.390494,24
-1.02145,1.73908,0.821115,24
-0.687177,1.67779,0.929542,24
-0.317429,0.839933,0.49496,24
-0.810593,2.05043,1.03679,24
-0.631474,0.747861,0.235433,24
-0.430188,0.951687,0.730981,24
-0.558454,1.49407,0.782727,24
-0.453765,1.12012,0.280366,24
-0.831263,1.85385,0.897011,24
-0.343744,0.132679,0.236401,24
-0.632251,1.62529,0.862048,24
-0.894932,2.13705,1.12838,24
-0.737041,1.86457,0.927412,24
-0.671889,1.56852,0.832072,24
-0.945582,2.09044,1.10271,24
-0.78733,1.99752,1.00541,24
-0.686775,1.62789,0.972616,24
-0.65952,1.36082,0.684069,24
-0.389783,0.684066,0.271092,24
-0.331285,0.501956,0.215121,24
-0.192222,0.191614,0.315105,24
-0.463215,1.0276,0.729081,24
-0.628732,1.37054,0.745923,24
-0.718143,1.68092,0.882235,24
-0.868387,2.13589,0.855104,24
-0.304476,0.168232,0.268668,24
-0.44769,1.07321,0.680401,24
-0.748752,1.7215,0.869298,24
-0.873912,1.17497,0.778477,24
-0.60343,0.150579,0.345874,24
-0.724873,1.35972,0.915266,24
-0.339233,0.206388,0.267637,24
-0.509121,0.804805,0.47831,24
0.428859,-0.109281,0.139601,25
1.77404,0.725166,-0.800117,25
1.14625,0.368014,-0.536137,25
1.7536,0.826112,-0.979902,25
1.72,0.901836,-0.975731,25
2.21315,1.02935,-1.27879,25
1.32075,0.57936,-0.775682,25
0.856116,0.267855,-0.409279,25
2.23668,0.925231,-0.823765,25
0.521143,0.172671,-0.337521,25
0.768054,0.213644,-0.344136,25
0.882337,0.446547,-0.500874,25
2.08413,0.752149,-1.02233,25
0.342028,-0.114276,0.0263896,25
1.10305,0.325476,-0.567468,25
0.652182,-0.0872322,-0.335565,25
1.42553,0.591764,-0.56923,25
-0.338727,0.149148,-0.233755,26
-0.52997,0.350661,-0.333483,26
-1.4967,1.66874,-0.599634,26
-0.31141,0.0649072,-0.136058,26
-0.974944,0.52207,-0.557432,26
-1.37368,1.44574,-0.607475,26
-1.40254,1.44168,-0.891422,26
-1.31514,0.696487,-0.688057,26
-0.938709,0.235712,-0.166777,26
-1.76647,1.76584,-0.927644,26
-1.27669,0.56894,-0.283561,26
-0.957648,1.01182,0.0823364,26
-0.0165862,0.0544643,-0.329363,26
-0.312154,0.124442,-0.268139,26
-0.234203,0.326694,-0.528017,26
-0.559697,1.47416,-0.458185,26
-1.46215,1.41172,-0.410354,26
-0.405214,1.03207,-0.0418146,26
-0.744434,0.955342,-0.325342,26
-1.4193,1.71365,-1.42382,26
-1.1891,2.0317,-0.6845,26
-1.75357,1.69368,-1.02826,26
0.518148,0.767691,-1.79491,27
-0.225137,1.31828,-1.71961,27
0.163387,1.02924,-1.75409,27
0.0183222,0.429089,-0.679369,27
0.147179,0.185868,-0.299484,27
0.063179,0.29599,-0.542246,27
0.19313,-0.00839385,-0.527273,27
0.0194164,0.0246825,-0.557248,27
0.236367,0.114345,-1.26779,27
0.117447,0.533925,-0.914244,27
0.087394,0.207193,-0.587871,27
0.119336,0.494204,-0.900854,27
0.414259,0.85245,-1.17302,27
0.112685,1.25198,-2.42004,27
0.0814195,0.214788,-0.42712,27
-0.249554,1.09176,-1.59229,27
0.149994,0.195405,-0.948067,27
-0.0426457,0.237699,-0.117946,27
0.189023,1.14439,-2.03923,27
0.215699,0.279103,-0.686114,27
-0.291739,0.634228,-1.47729,27
-0.00800134,0.560361,-1.19804,27
0.083256,0.759275,-1.24221,27
-0.292129,0.556737,-0.840475,27
0.238218,0.368552,-0.885866,27
0.235293,-0.0709995,-0.371428,27
0.201184,1.23833,-2.21133,27
0.025661,0.576567,-1.3343,27
0.16887,0.673205,-2.02451,27
0.580812,1.20837,-1.34737,27
-0.0238995,0.528752,-0.893915,27
-0.0720069,0.133781,-0.532978,27
0.60692,1.21617,-2.08479,27
0.0173094,0.420725,-0.934523,27
0.0493506,0.873666,-2.20587,27
-0.169341,0.47986,-0.704705,27
0.266712,0.589898,-0.429831,27
0.217571,0.78322,-0.682995,27
0.139251,0.909508,-1.89657,27
0.194785,0.864188,-1.83711,27
0.112657,0.766489,-1.53954,27
0.443671,1.19186,-1.89162,27
0.320363,0.53008,-0.677897,27
0.0784801,0.728298,-1.45168,27
-0.061406,1.10836,-1.99353,27
0.35798,0.512693,-1.9745,27
0.12211,0.660864,-1.08954,27
-0.109495,0.781343,-0.875039,27
0.453112,1.16998,-1.92405,27
0.280273,1.10132,-2.05539,27
-0.252095,0.817248,-1.7065,27
0.23954,0.58133,-1.34447,27
0.530487,1.0354,-1.17248,27
0.130723,0.268665,-0.423937,27
0.149117,0.231406,-0.307757,27
-0.289523,0.356021,-0.353094,27
0.344788,0.532793,-0.508298,27
-0.0596286,1.05481,-2.29257,27
0.0948392,0.419985,-0.282052,27
0.335392,0.763421,-1.54702,27
0.22236,0.602132,-1.00958,27
0.296396,0.94518,-1.81635,27
0.0451805,0.944916,-1.94098,27
0.355863,0.550534,-1.3777,27
-0.00858937,0.340494,-0.756281,27
-0.00468646,0.785649,-1.34526,27
0.0875466,1.21016,-2.05822,27
-0.270077,0.26688,-0.260751,27
0.169845,1.17955,-1.8701,27
0.0565067,0.195868,-0.410081,27
0.0885942,0.972553,-1.68232,27
0.0413405,0.361811,-0.647696,27
0.0811693,0.279859,-0.545152,27
0.207657,0.27531,-1.70993,27
-0.0357575,0.114211,-0.72387,27
0.330174,1.19924,-1.23575,27
0.202732,1.17346,-1.92621,27
0.216987,0.449798,-0.890775,27
0.421966,0.492823,-0.520079,27
0.0746256,0.323142,-0.493539,27
-0.0243676,1.25548,-2.11065,27
0.197678,1.0704,-1.91882,27
0.188999,1.41686,-1.77602,27
0.308707,-0.379555,0.206676,28
0.0421484,-0.234257,0.301156,28
0.036469,0.0808531,0.00819608,28
0.0634747,-0.0139459,0.152492,28
1.24541,-1.15193,0.289032,28
0.903249,-0.807242,0.336979,28
0.136679,-0.408873,-0.0541267,28
-0.238252,0.0806841,0.216449,28
0.639166,-0.18296,0.089556,28
0.364207,-0.279335,0.0466839,28
-0.340262,-0.27482,0.139658,28
0.111018,-0.0972862,0.0929397,28
-0.184173,0.258559,-0.119517,28
0.615987,-0.268772,0.0936514,28
-0.234358,0.125055,-0.0710813,28
0.545125,-0.459985,0.248652,28
0.0181751,-0.179387,-0.167542,28
1.35275,-1.19681,0.346685,28
0.585944,-0.651863,0.358227,28
0.485746,-0.530129,0.28574,28
-0.103891,-0.259311,-0.2556,28
0.457716,-0.646983,0.551342,28
0.790163,-0.748114,0.214496,28
1.09396,-1.18204,0.469397,28
-0.089154,-0.00155652,-0.0124752,28
0.971954,-0.764658,0.304649,28
0.663866,-0.590629,0.265941,28
-0.116472,-0.0447157,0.116953,28
1.50405,-1.12331,0.380707,28
-0.0830952,-0.00647846,-0.214507,28
1.32117,-1.08999,0.339857,28
-0.318484,0.0579501,0.0168267,28
1.33272,-0.976899,0.278834,28
1.08021,-0.894537,0.277623,28
0.283297,-0.31624,0.138289,28
-0.11503,-0.114031,-0.0432881,28
0.510453,-0.556878,0.380214,28
0.0944999,-0.165821,0.176608,28
-0.250237,0.0869154,-0.0523201,28
