-9.86658,8.53501,-3.2585,13
-10.0204,7.54208,-20.4507,13
-9.11188,7.00231,-5.04254,13
-9.93791,7.31055,-15.9503,13
-9.92953,8.22144,-16.0722,13
-9.67222,7.69476,-5.44088,13
-9.11077,6.78406,-9.76266,13
-9.98622,7.65154,-7.13126,13
-9.546,7.40139,-6.86153,13
-9.28598,7.4845,-13.9081,13
-10.0984,7.98663,-8.28505,13
-9.49285,7.10865,3.22389,13
-10.1552,7.2474,-6.29051,13
-9.22285,6.57521,-10.8323,13
-9.41232,7.29227,-7.92512,13
-9.30207,7.27333,-15.9383,13
-9.47316,6.6405,-5.24983,13
-9.3932,7.28165,-2.27623,13
-9.73865,7.80026,-7.30624,13
-9.59656,7.91767,-0.726885,13
-9.56854,7.62205,-8.65177,13
-9.2608,7.06942,1.08525,13
-9.84537,7.25345,-11.1751,13
-9.36471,7.90542,-16.5295,13
-9.66888,7.45701,-10.8129,13
-9.76689,7.5836,-0.834151,13
-9.49402,8.30839,-22.1842,13
-9.52976,8.00136,-4.37863,13
-9.64818,6.74275,-7.55026,13
-9.67362,9.29794,-11.499,13
-9.44827,6.67162,-13.59,13
-9.74983,7.20947,-7.78985,13
-9.56372,6.04248,-11.4973,13
-9.15567,8.09714,-7.51711,13
-9.78219,7.1077,-11.7755,13
-9.40704,8.60024,-8.87441,13
-9.35545,8.00772,-9.33375,13
-9.17138,7.30626,-7.76072,13
-9.58735,7.6918,-3.97063,13
-9.69638,7.35305,-13.7896,13
-9.43896,8.16792,1.19394,13
-9.96329,8.03808,-4.66838,13
-10.0498,8.95954,-10.3474,13
-9.58214,8.4623,-10.6671,13
-9.32033,8.92573,-4.13397,13
-9.50086,7.56536,-11.1211,13
-9.23607,9.03009,2.10501,13
-9.33992,8.78722,-2.54803,13
-9.52997,7.8223,-6.91595,13
-8.96899,6.43875,-3.07237,13
-9.29677,8.13156,-6.38622,13
-9.83363,8.40739,-3.13938,13
-9.05584,10.0918,-12.981,13
-9.77702,7.42924,-10.7081,13
-9.72785,8.59582,-3.7108,13
-9.2541,8.49879,-9.52212,13
-9.29794,7.27853,-12.3776,13
-9.05607,7.66612,-4.12018,13
-9.90582,8.14606,-16.0089,13
-8.73381,6.83383,-5.16217,13
-9.38302,8.17009,-16.3945,13
-10.2178,6.71817,-15.1652,13
-10.0813,7.69109,-6.74682,13
-9.47187,6.55372,-16.6684,13
-9.12083,8.81737,-9.80918,13
-8.79251,7.55477,-7.2063,13
-9.30298,7.5447,-10.7714,13
-9.23908,8.53986,2.98598,13
-9.9946,7.43258,-12.7047,13
-8.99309,7.78312,-9.68343,13
-9.58708,8.07943,-7.91359,13
-9.28402,7.63146,-9.09791,13
-9.16825,6.77228,2.04959,13
-10.0458,6.64473,-3.57585,13
-9.47649,6.68423,-4.31792,13
-9.67318,7.17866,-3.04678,13
-9.1095,8.80108,-5.19224,13
-10.322,6.25486,-8.13939,13
-9.67266,8.94874,-9.68357,13
-9.44224,7.31892,-9.27882,13
-9.21486,7.90836,-2.98785,13
-9.62125,7.86842,-17.4636,13
-9.86218,8.04191,-6.19338,13
-9.70883,8.3354,-14.5866,13
-9.5963,8.14897,-10.287,13
-9.41297,7.16825,-10.145,13
-9.26629,7.33724,-6.42398,13
-9.61841,7.40532,-10.8693,13
-9.37182,7.06955,-12.1688,13
-9.31631,8.0243,-10.0733,13
-9.06564,8.69307,-8.49862,13
-9.43032,7.48019,-5.36887,13
-9.74999,7.68421,-14.7093,13
-9.74364,7.8862,-7.19694,13
-0.201196,2.59907,1.2952,14
-2.95343,2.03138,5.57012,14
0.336852,2.72982,1.99323,14
-0.764908,2.4622,-0.531182,14
-0.696898,2.54777,-1.4084,14
-1.73715,2.58033,6.10774,14
1.57301,2.95316,0.358437,14
-1.90992,2.83437,0.0904348,14
-2.90457,1.79098,-1.60112,14
-2.78616,2.04812,1.85749,14
-1.05623,1.86319,-3.06685,14
-1.03849,1.89821,-1.03889,14
-0.481092,3.05241,-1.32345,14
-1.68078,3.2966,-1.70173,14
-0.943962,2.56836,-1.52702,14
-3.41775,2.30719,-0.307035,14
-3.38739,1.68457,0.560195,14
-2.55606,2.03886,2.75345,14
-2.05704,2.87417,-0.557336,14
-1.55441,3.07256,-0.90987,14
-2.51103,2.54705,-0.209183,14
0.0907273,2.41815,-1.758,14
-2.73903,2.45901,4.91666,14
-2.04316,2.15693,-0.323778,14
-0.359711,1.98575,1.96145,14
-0.725322,2.8661,-4.64762,14
-0.323467,3.16552,-0.887958,14
-2.28548,1.83411,0.262874,14
0.0161955,2.96304,-2.07256,14
0.577839,2.58856,1.17044,14
-1.25353,1.89161,3.40866,14
-1.52613,2.56016,-3.37641,14
-0.36526,2.90848,3.47109,14
-2.03342,2.48614,0.451561,14
-0.683978,2.12555,-0.476163,14
6.07245,-9.98326,-7.27496,15
2.98436,-9.49284,-7.90518,15
6.76967,-9.84814,-8.56636,15
5.01069,-10.9164,-7.02032,15
1.99802,-10.1351,-8.15266,15
2.59685,-8.298,-7.45307,15
4.48868,-10.2655,-6.85398,15
1.19873,-9.86254,-6.40071,15
5.1475,-9.12485,-7.56849,15
5.00892,-9.43648,-7.00361,15
2.11321,-9.59589,-6.58724,15
2.21836,-10.4143,-6.21367,15
5.39937,-9.30796,-6.58805,15
1.27225,-10.5593,-8.22151,15
0.655176,-9.69255,-7.39891,15
0.600843,-9.21444,-7.54855,15
2.21227,-10.0935,-6.81076,15
1.20699,-11.6701,-7.84659,15
2.57223,-10.1188,-7.48321,15
7.0962,-10.0334,-7.81249,15
-1.57291,-9.46749,-6.05073,15
0.446691,-10.9384,-6.17001,15
2.63292,-9.32674,-7.71438,15
5.65614,-9.25594,-8.07694,15
1.03892,-9.98168,-7.23173,15
4.34305,-10.4704,-6.75553,15
4.01209,-11.2341,-6.58935,15
2.10624,-9.73223,-8.2401,15
4.32236,-9.93283,-8.10883,15
-0.13588,-10.2686,-6.90131,15
4.58733,-9.4893,-8.08291,15
6.19056,-10.1501,-7.55676,15
2.66298,-9.55991,-6.94317,15
2.1204,-9.41555,-6.90287,15
3.06698,-9.25359,-8.24048,15
1.40003,-10.2896,-6.51836,15
0.158178,-8.70863,-7.571,15
-0.309237,-10.2094,-7.80526,15
4.74077,-10.704,-6.56623,15
1.22122,-10.2236,-6.58413,15
0.736705,-10.941,-6.15489,15
1.44118,-9.37015,-8.0937,15
8.78745,-10.1859,-7.29385,15
0.58595,-10.7333,-6.29887,15
1.71518,-10.3088,-7.27941,15
1.50201,-9.20469,-7.37582,15
2.63378,-9.3802,-8.09019,15
-2.34175,-9.4783,-7.84114,15
0.00655875,-10.1416,-7.32587,15
5.05118,-11.6444,-5.464,15
5.42237,-11.1996,-6.41702,15
1.19364,-9.87781,-6.66237,15
1.99381,-9.18169,-6.57058,15
-1.91859,-9.76614,-6.72803,15
3.90785,-9.84074,-6.2897,15
-0.745599,-9.89907,-7.21399,15
-0.301621,-8.54368,-8.64865,15
4.59215,-9.50931,-7.90077,15
3.1917,-7.78724,-8.50241,15
2.5749,-8.94785,-7.01907,15
1.79567,-10.3546,-7.02957,15
-0.117467,-10.9166,-6.87809,15
5.23121,-11.0885,-7.27486,15
6.16688,-9.86182,-7.29156,15
-0.76642,-9.1131,-7.42849,15
1.58632,-8.76159,-7.85262,15
-0.639511,-11.2088,-5.9441,15
1.48054,-10.5495,-6.42391,15
5.96563,-10.2773,-7.14407,15
4.4575,-9.22075,-6.40444,15
5.11871,-9.39225,-7.94306,15
-0.49249,-10.2544,-7.89711,15
2.46993,-10.184,-6.55583,15
7.97526,-10.0617,-6.29222,15
7.26398,-11.6,-5.89973,15
3.12736,-11.7533,-6.70865,15
1.04274,-10.6308,-7.272,15
-1.31483,-8.73438,-7.65977,15
2.7263,-11.0801,-7.15722,15
-0.733,-9.88316,-6.80831,15
3.29813,-9.15687,-7.49815,15
6.30554,-9.3975,-6.87953,15
8.16674,-11.5889,-5.76148,15
4.70831,-11.205,-6.94888,15
0.0124522,-8.83796,-8.09775,15
2.36577,-9.78452,-7.50691,15
4.19226,-11.7191,-6.53277,15
2.40682,-9.61797,-8.12905,15
5.44361,-10.0607,-7.32302,15
-1.48256,-11.0437,-6.16167,15
1.2832,-10.4043,-6.20721,15
3.41014,-9.86419,-6.13367,15
5.43239,-10.984,-6.81663,15
1.06108,-10.244,-5.65436,15
-1.59978,-8.51429,-8.06234,15
4.5681,-8.55934,-8.23966,15
4.61775,-6.10838,5.16224,16
2.13998,-5.53571,2.33196,16
4.87165,-4.13376,5.81645,16
3.45269,-4.54893,4.25799,16
4.34258,-5.16522,5.09882,16
5.50713,-3.7067,5.23741,16
4.45487,-5.9765,5.75958,16
4.82039,-6.61363,4.80057,16
4.30055,-4.84981,3.81474,16
3.10417,-5.50982,3.89965,16
4.9547,-7.27694,6.46231,16
4.96978,-5.19051,4.2829,16
3.59772,-5.13071,4.06748,16
5.10013,-6.17166,7.33159,16
5.05382,-5.146,5.37357,16
5.88938,-5.58176,6.73051,16
3.19476,-5.64693,3.42794,16
4.6548,-6.17317,5.24734,16
4.83785,-5.5927,4.4816,16
6.75018,-4.9273,7.00775,16
4.47486,-6.35791,5.29541,16
2.71727,-5.11334,4.76123,16
3.8268,-5.80564,4.78787,16
4.25685,-6.47944,4.76237,16
5.79126,-5.01937,5.57773,16
3.57398,-4.28723,3.44675,16
-1.95236,-1.95258,-0.988334,17
-0.194836,-3.73132,1.41656,17
2.75714,-3.1448,0.170256,17
1.57396,-2.59905,-1.6834,17
1.03695,-4.62911,0.577813,17
3.67525,-0.57829,-0.0544346,17
-0.0900517,-2.28779,-0.716125,17
-0.743457,-4.66243,-0.691882,17
2.06275,-3.49765,-2.9053,17
-2.44406,-1.72206,-0.831329,17
-1.97468,-3.98061,-1.73075,17
2.02225,-3.24736,1.12999,17
2.92165,-2.18082,0.182577,17
-3.11759,-1.08461,-2.24178,17
2.59096,-2.66715,-0.0175172,17
0.54472,-3.68556,0.401149,17
0.517761,-1.93736,0.0404976,17
3.20252,-2.08761,-1.03719,17
1.96337,-2.00983,-0.697308,17
1.72658,-2.08662,-0.886899,17
1.8722,-4.13802,1.5493,17
0.336987,-3.59735,0.439826,17
-0.313864,-4.05777,-2.26198,17
-2.87989,-3.57836,0.367338,17
1.48786,-4.0001,1.46451,17
-0.105887,-1.48316,-0.447201,17
1.40256,-3.17897,0.766326,17
-0.224087,-3.54931,-0.355829,17
0.327175,-0.324471,-0.722643,17
-0.220155,-2.09214,-0.266914,17
0.4357,-4.00022,0.421213,17
-0.628965,-2.12343,-0.942173,17
3.03908,-1.81383,-1.13058,17
2.23222,-2.62816,0.131442,17
-2.05379,-1.34416,-0.530928,17
-2.67839,-2.06339,-1.71463,17
-0.569038,-4.59465,-0.380414,17
0.217203,-1.78381,0.222734,17
3.4739,-0.590779,0.0636744,17
5.88312,8.54154,1.66719,18
7.53618,0.398365,1.12667,18
5.78364,5.81059,1.15927,18
7.80301,-0.683839,1.46461,18
8.4298,-0.100556,1.1873,18
7.03203,4.44107,0.936839,18
7.30239,4.20563,2.25411,18
4.15232,8.09382,1.73007,18
6.90742,7.6382,1.3761,18
6.2667,11.8665,2.70811,18
9.4457,11.1977,1.20747,18
6.8072,1.18124,1.27498,18
7.72673,13.2782,1.31474,18
6.75962,7.6587,1.97698,18
7.94584,9.23477,0.977435,18
5.83174,4.74695,1.08635,18
7.93593,16.091,1.84908,18
8.80817,4.77454,2.64075,18
9.68366,10.7091,1.16744,18
8.06251,1.57328,1.77319,18
6.89569,5.69345,1.78524,18
8.81803,5.40994,1.85061,18
6.93832,0.841204,0.872238,18
9.13633,-2.27221,1.28008,18
9.51299,4.05814,1.65683,18
8.67391,0.267522,1.05366,18
8.24008,8.60101,1.42881,18
5.77983,4.82059,0.968567,18
6.23411,0.886273,1.62691,18
7.30174,3.45179,0.0848481,18
8.15513,2.0274,1.61952,18
6.90337,8.77264,1.4764,18
7.40248,2.71646,1.55372,18
7.80593,8.28584,1.72314,18
8.83062,10.9589,1.34654,18
8.21973,8.21299,2.35843,18
9.61619,3.51836,1.76196,18
8.36468,6.9108,1.33465,18
6.29887,13.477,0.605082,18
8.41658,8.27136,2.24728,18
7.84955,12.3159,2.03922,18
7.39399,12.4166,0.963124,18
6.72226,7.65142,1.50954,18
7.55838,5.01848,0.557198,18
6.88326,6.66461,1.72617,18
5.93982,5.53007,1.79567,18
7.44888,4.90475,2.00034,18
7.15911,1.53943,1.56853,18
8.25106,-2.0032,1.77644,18
6.3379,7.55825,2.01203,18
6.37665,10.7275,1.83801,18
5.93817,20.6701,0.60635,18
7.72907,6.31859,2.57353,18
7.941,7.34225,2.18655,18
5.10155,10.1072,1.36463,18
7.4733,5.73936,1.48271,18
7.19629,9.93957,2.07974,18
6.42266,5.35039,2.2885,18
7.53468,9.73971,2.07796,18
7.62803,8.2577,1.506,18
8.47042,5.25838,1.02669,18
8.31672,3.16758,1.22298,18
7.10382,12.3628,1.34918,18
8.93896,5.39684,2.092,18
9.1197,8.54967,2.05624,18
5.97525,11.5688,1.72172,18
7.90147,6.47614,1.76079,18
6.48942,5.66006,2.06086,18
5.88702,8.33621,0.927641,18
6.91719,8.52584,0.472031,18
6.45613,11.3792,1.09754,18
6.67167,4.87753,1.96568,18
7.05485,12.1038,1.36126,18
9.24079,3.68067,1.77647,18
6.82385,11.4951,2.45062,18
7.76455,5.08417,1.68499,18
7.35295,3.76886,1.412,18
10.2619,2.22424,1.61862,18
7.41992,6.21046,2.27521,18
8.69591,0.664022,1.87026,18
7.16708,6.33882,2.08273,18
7.53568,13.0842,0.956888,18
5.36,7.46295,1.92143,18
8.50303,7.26045,1.80467,18
8.88528,7.39483,1.16275,18
6.45185,15.3011,0.796762,18
8.53265,9.04627,1.99068,18
8.01342,13.8933,1.46666,18
5.99144,12.7402,2.04319,18
5.85236,9.72615,0.969781,18
8.47515,5.27621,2.1555,18
7.07982,6.51307,1.3983,18
7.65469,4.0043,1.33208,18
7.80781,11.9103,1.39089,18
-3.83376,5.51872,-5.91448,19
-6.49446,9.00938,-3.85699,19
-4.62607,8.23343,-4.95144,19
-6.25268,6.59365,-7.21191,19
-4.37133,7.84784,-6.85447,19
-6.48256,8.8663,-5.37119,19
-6.30367,9.49186,-2.97922,19
-6.10356,6.19774,-7.00789,19
-6.74731,10.0266,-6.98964,19
-7.81764,8.95391,-4.87644,19
-6.16333,10.2777,-5.77938,19
-5.03828,9.28733,-4.43235,19
-5.17776,5.93782,-3.72999,19
-5.74283,10.2496,-5.91661,19
-6.04453,7.61525,-6.12733,19
-7.07417,9.19741,-5.24217,19
-5.29846,8.67558,-4.94679,19
-5.52447,8.59125,-5.34358,19
-4.88774,6.73157,-5.69261,19
-5.59054,9.40211,-5.56733,19
-4.5324,9.31939,-3.31645,19
-5.88672,7.16172,-5.31209,19
-5.0581,8.47252,-5.08629,19
-5.95191,8.16707,-7.06427,19
-6.29868,7.23627,-6.9033,19
-5.16398,8.89175,-5.08718,19
-5.25912,8.9116,-3.76319,19
-6.72347,11.0108,-5.47641,19
-6.4864,9.87866,-4.84776,19
-6.64976,7.77179,-4.65827,19
-4.7525,9.19872,-6.08408,19
-4.58213,7.1378,-6.28257,19
-6.41205,8.74941,-3.76428,19
-6.08562,9.84543,-7.53713,19
-6.77944,9.12992,-4.90864,19
-7.26826,6.56741,-7.80979,19
-6.1734,10.2914,-5.10973,19
-7.25412,9.54055,-5.349,19
-4.65648,7.76891,-4.81164,19
-6.70321,7.63862,-4.74057,19
-6.1819,8.84275,-7.74003,19
-5.54544,5.58701,-7.56482,19
-5.37703,6.6588,-3.80857,19
-5.3224,9.93204,-7.38948,19
-6.4083,10.3028,-4.16561,19
-5.27972,7.16985,-5.85792,19
-5.49254,9.14694,-1.90379,19
-6.82121,7.13122,-4.84761,19
-5.66085,8.90795,-6.06799,19
-5.08661,8.25293,-5.53944,19
-5.86973,9.608,-3.65876,19
-6.50672,9.5178,-3.80996,19
-6.69216,8.49536,-5.33741,19
-5.72307,7.42678,-7.07576,19
-6.19827,8.86,-4.50258,19
-5.1044,8.58118,-6.79791,19
-6.84324,7.84363,-6.34476,19
-5.51303,8.80786,-6.15119,19
-4.95061,8.56774,-6.62927,19
-5.7628,12.4799,-3.85132,19
-5.05265,7.29165,-5.01744,19
-7.13189,7.90466,-4.19528,19
-5.11134,9.4214,-5.89631,19
-4.59465,10.8947,-2.22406,19
-5.66167,7.38385,-6.98411,19
-6.40425,12.2295,-6.37744,19
-5.62787,7.51878,-5.94068,19
-6.17976,6.69496,-6.71456,19
-5.34752,10.742,-2.58207,19
-5.57563,7.46455,-7.34033,19
-5.55297,9.35124,-4.64726,19
-6.74193,10.2204,-3.26625,19
-5.42492,8.68094,-4.54453,19
-4.01938,6.6382,-4.38838,19
-4.94269,7.23589,-5.04814,19
-4.88422,6.32687,-5.93656,19
-6.03417,5.40176,-6.49605,19
-7.68553,7.54649,-4.93088,19
-4.93563,8.29237,-5.13658,19
-6.13499,8.76796,-5.02103,19
-5.53696,10.4523,-5.10167,19
-5.10814,10.5882,-3.37332,19
-5.73275,10.3683,-4.49935,19
-5.93746,8.5157,-5.74606,19
-7.15553,10.1237,-5.44105,19
-5.73428,9.91454,-4.73414,19
-7.5908,12.0753,-6.09707,19
-6.81963,9.0094,-5.33491,19
-5.73213,9.84526,-4.63597,19
-5.10696,7.45892,-2.98757,19
-5.30028,7.21313,-5.3299,19
-7.71019,7.90046,-5.8232,19
-5.64081,8.93227,-7.02966,19
-4.18172,7.90223,-5.08495,19
-5.80712,8.91374,-3.49825,19
-5.87968,7.65667,-5.40041,19
