-0.450047,-0.273872,0.315024,14
-1.72023,-1.48722,1.56853,14
-0.435994,0.297029,-0.140413,15
-0.628749,0.46719,-0.317,15
-0.588445,0.44597,-0.278034,15
-0.48339,0.301819,-0.00873841,15
-1.02282,0.649343,-0.478223,15
-0.711214,0.519537,-0.32696,15
-0.82691,0.583602,-0.405089,15
-0.804202,0.574028,-0.4058,15
-0.336904,0.144599,-0.0931652,15
-0.692388,0.532948,-0.420543,15
-0.700104,0.569048,-0.251684,15
-0.466744,0.356289,-0.17915,15
-0.598819,0.458993,-0.110635,15
-0.531864,0.226429,-0.357449,15
-0.377781,0.181425,-0.144963,15
-0.833061,0.523478,-0.495914,15
-0.832901,0.570406,-0.337899,15
-0.43443,0.0512941,-0.105738,15
-0.624731,0.36238,-0.502298,15
-0.290012,0.104058,-0.364562,15
-0.544849,0.449272,-0.508992,15
-0.550905,0.332074,-0.260734,15
-0.692412,0.504921,-0.270367,15
-0.791349,0.58828,-0.386285,15
-0.487354,0.231046,-0.399969,15
-0.731152,0.513588,-0.357171,15
-0.368442,0.54453,-0.485368,15
-0.83328,0.676479,-0.457059,15
-0.316192,0.220764,0.0382466,15
-0.956003,0.778932,-0.490032,15
-0.808296,0.699285,-0.670306,15
-0.273962,-0.0624878,-0.197311,15
-0.608681,0.351072,-0.219402,15
-0.286168,0.0940419,-0.0704898,15
-0.914571,0.254614,-0.372817,15
-0.433556,0.0267422,-0.1051,15
-0.281151,0.0100361,-0.145182,15
-0.263334,0.0591131,-0.249681,15
-0.69381,0.752095,-0.115677,15
-0.285047,0.00893144,-0.197957,15
-0.843009,0.525931,-0.727552,15
-0.613,0.454587,-0.326088,15
-0.407524,0.135152,0.0871411,15
-1.05433,0.734887,-0.502586,15
-0.82172,0.587466,-0.365282,15
-0.741233,0.600236,-0.307027,15
-0.990724,0.729765,-0.514525,15
-1.02477,0.811371,-0.46577,15
-0.347704,0.152682,-0.148299,15
-0.990738,0.798181,-0.592984,15
-1.01732,0.672443,-0.530537,15
-0.685896,0.621016,-0.104742,15
-0.91758,0.713726,-0.391011,15
-0.672475,0.5086,-0.374133,15
-0.184368,0.290854,-0.268615,15
-0.796596,0.586564,-0.398032,15
-0.252411,0.318748,-0.433728,15
-1.04667,0.773325,-0.571452,15
-0.802014,0.757853,-0.47465,15
-0.836734,0.70684,-0.415456,15
-1.01623,0.822066,-0.452156,15
-0.572408,0.564307,-0.281767,15
-0.2917,0.0178076,-0.0874166,15
-0.679804,0.263298,-0.41615,15
-0.925702,0.692827,-0.478228,15
-0.565751,0.373117,-0.179587,15
-0.370485,0.467631,-0.509286,15
-0.971339,0.631948,-0.561786,15
-0.855197,0.391247,-0.470654,15
0.0682524,0.406076,0.170454,16
-0.551884,1.12102,0.63942,16
-0.231612,1.25881,0.466075,16
-0.00844918,0.462765,0.215592,16
-0.131353,0.225305,0.245963,16
-0.588206,1.2594,0.715739,16
-0.0254409,1.16245,0.700028,16
-0.675532,1.69714,1.1122,16
-0.140484,1.56089,0.652562,16
-0.00677582,0.520376,0.227063,16
-0.0114094,0.739392,-0.020364,16
-0.740128,1.76544,1.0747,16
-0.693097,1.48421,1.09807,16
0.0419787,0.400889,0.295004,16
-0.587129,1.64048,0.940557,16
-0.839384,1.49523,0.668227,16
0.116735,0.825751,0.861714,16
-0.608182,1.38792,1.01165,16
-0.596678,1.5739,1.34082,16
-0.605063,1.40518,0.851382,16
0.133075,0.816939,0.664288,16
-0.733931,1.65042,0.987742,16
-0.247612,1.0339,0.636454,16
-0.286121,0.814717,0.387218,16
-0.412986,1.40818,0.555431,16
-0.503929,1.42278,1.01437,16
-0.428168,1.10743,0.525686,16
-0.584685,1.36441,0.996909,16
-0.296667,1.25204,0.396715,16
0.0954511,0.407771,0.132944,16
-0.441352,1.38213,0.698077,16
-0.882583,1.2318,0.745177,16
-0.637514,1.88179,1.24097,16
-0.442398,1.19547,0.617031,16
-0.683346,1.76409,1.03958,16
0.257814,0.53359,0.172395,16
-0.714226,1.80128,1.05059,16
-0.569455,1.42655,0.362693,16
-0.650629,1.81353,0.68605,16
-0.786793,1.22399,1.18499,16
-0.722181,1.87304,0.842194,16
-0.335703,1.08626,0.598921,16
-0.117865,0.403489,0.111244,16
0.0287226,0.821323,0.707151,16
-0.488185,0.942251,0.419902,16
-0.0951068,0.412266,0.0616389,16
-0.667385,0.969725,0.573197,16
-0.11468,0.652612,0.347712,16
-0.104005,0.354359,0.116528,16
-0.20447,0.945677,0.715535,16
-0.326471,1.39586,0.758349,16
0.140371,1.23955,0.495125,16
-0.0883359,1.00324,0.14966,16
-0.112155,1.186,0.627613,16
-0.394409,1.22233,0.670979,16
-0.50247,1.63107,0.890468,16
-0.426146,1.44148,0.882259,16
-0.537571,1.47395,0.878112,16
0.183329,0.793769,0.470737,16
-0.639098,1.65733,0.770652,16
-0.745543,1.49947,0.869979,16
-0.0282453,0.587236,0.226376,16
-0.154401,0.46442,0.636763,16
-0.0153224,1.43536,0.571972,16
-0.726992,1.57891,1.0734,16
-0.0355335,0.366087,0.443158,16
-0.240614,1.37281,0.886592,16
-0.245243,0.596903,0.237636,16
0.076186,0.336953,0.101864,16
0.162658,0.293965,-0.0801983,16
0.0451986,-1.87517,-0.450585,17
0.108514,-1.24597,-0.433124,17
0.366415,-1.82769,-0.608149,17
0.0470202,-0.614283,-0.415842,17
0.0192935,-0.608542,-0.228462,17
0.234689,-1.45925,-0.297089,17
0.0546171,-1.40641,-0.3043,17
-0.0322335,-1.03877,-0.30298,17
-0.0380931,-1.27636,-0.319954,17
0.0668605,-1.51703,-0.352961,17
-0.0512615,-0.772323,-0.260541,17
0.208592,-1.81211,-0.555746,17
0.0956629,-0.828992,-0.314154,17
0.0271782,-0.952816,-0.126749,17
-0.0679438,-0.422087,-0.0329106,17
0.213775,-1.20298,-0.578581,17
0.0365693,-1.62203,-0.20046,17
0.0695807,-1.15229,-0.284133,17
0.111841,-1.37943,-0.368526,17
-0.114589,-1.27576,-0.487832,17
0.0713724,-1.23648,-0.262674,17
0.0110552,-0.68013,-0.169222,17
0.244524,-1.9234,-0.348393,17
0.114688,-1.28851,-0.53831,17
0.0568004,-1.67211,-0.443338,17
0.245854,-0.926187,-0.0115804,17
0.094993,-1.32152,-0.524918,17
0.322224,-1.37746,-0.347837,17
-0.0692529,-0.6749,-0.221609,17
-0.0319265,-1.40206,-0.349922,17
0.185551,-1.36972,-0.485015,17
0.204146,-1.4473,-0.597185,17
0.282079,-1.23881,-0.0675112,17
0.031095,-0.681758,-0.234585,17
0.0827212,-1.58358,-0.313698,17
0.0547373,-1.37052,-0.302427,17
0.175683,-2.0291,-0.549372,17
0.0397723,-1.12486,-0.027151,17
0.157754,-1.75386,-0.352585,17
0.191198,-0.734382,-0.275583,17
0.123643,-1.02207,-0.207489,17
-0.0147572,-2.04984,-0.465932,17
-0.0738678,-1.81322,-0.711865,17
0.132708,-0.863053,-0.142421,17
0.0953618,-1.6731,-0.470768,17
0.143066,-1.59378,-0.501231,17
0.0799665,-0.772699,-0.0570799,17
0.0461262,-1.42695,-0.171242,17
0.0771948,-1.04435,-0.154621,17
0.138304,-1.44928,-0.322729,17
0.215918,-1.10516,-0.491008,17
-0.0171012,-1.1783,-0.357878,17
0.0483671,-1.0076,-0.374396,17
0.0243907,-2.01829,-0.407406,17
0.168182,-1.29728,-0.0950727,17
0.0443158,-1.10716,-0.266568,17
0.127701,-1.25026,-0.133562,17
0.277946,-1.57429,-0.309077,17
0.183608,-1.4764,-0.677188,17
0.33447,-1.69815,-0.28002,17
0.269402,-1.80934,-0.531357,17
-0.0584913,-0.596763,-0.187996,17
0.0801245,-1.27764,-0.419585,17
0.0326755,-0.461148,-0.146177,17
0.1186,-1.32582,-0.432312,17
0.0570275,-1.12575,-0.232769,17
0.161873,-1.57398,-0.403373,17
0.180367,-1.63345,-0.528539,17
0.0115697,-0.715352,-0.297244,17
0.00963243,-0.896435,-0.373263,17
0.182172,-1.31311,-0.525502,17
0.0654716,-0.51988,-0.196822,17
0.029555,-0.546967,-0.169092,17
0.0605495,-1.8459,-0.516275,17
0.109558,-1.24747,-0.333341,17
0.0302006,-0.913062,-0.188962,17
0.141969,-1.79035,-0.662796,17
0.225151,-0.709492,-0.297944,17
0.193972,-0.589371,-0.254794,17
0.0360979,-0.289899,-0.384418,18
0.539955,-1.16825,-1.83058,18
0.109244,-0.563828,-1.03424,18
0.21405,-0.541602,-0.845476,18
0.437542,-1.07619,-1.41476,18
-0.210624,-0.126134,-0.254396,18
0.121196,-0.300095,-0.351817,18
0.116918,-0.216094,-0.389645,18
0.0201555,-0.201922,-0.243044,18
0.237731,-0.656602,-1.03283,18
0.430994,-1.11479,-1.80121,18
0.516548,-0.856765,-0.7599,18
0.430351,-0.799666,-1.4267,18
0.38784,-0.89545,-1.17972,18
0.46771,-0.961955,-1.50564,18
0.338243,-1.09656,-1.57781,18
0.401935,-1.04872,-1.64894,18
0.0124963,-0.0303273,-0.624892,18
0.189356,-0.780352,-1.11607,18
-0.0259669,-0.116066,-0.149899,18
-0.026073,-0.188685,-0.0664079,18
-0.0441429,-0.208567,-0.636929,18
0.404865,-1.05445,-1.59808,18
0.0810734,-0.525631,-0.388001,18
0.160954,-0.668729,-1.31113,18
-0.622807,-0.951364,0.400527,19
-0.663563,-1.23071,0.66615,19
-0.60129,-0.285814,0.139052,19
-0.438722,-0.267029,0.286071,19
-0.78348,-0.828663,0.375721,19
-0.410117,-0.954425,0.389295,19
-1.0142,-1.27181,0.547941,19
-0.75026,-1.23576,0.156433,19
-0.319348,-0.45955,0.168783,19
-0.488934,-0.893585,0.521389,19
-0.856766,-0.791526,0.206498,19
-0.478339,-0.415224,0.404093,19
-0.26074,-0.038414,0.0544064,19
-0.84419,-0.656331,-0.00252153,19
-0.763955,-0.968309,0.450338,19
-0.561499,-0.90975,0.738829,19
-0.316148,0.00621755,-0.0160498,19
-0.579716,-0.794199,0.794606,19
-0.897242,-1.25001,0.567118,19
-0.342103,-0.105877,0.0808142,19
-0.886114,-0.975904,0.464976,19
-0.731731,-0.658525,0.0821856,19
-0.842323,-0.474505,0.151014,19
-1.0393,-1.37542,0.854997,19
-0.919313,-1.46245,0.815855,19
-1.10819,-1.68552,0.809872,19
-0.480096,-0.0675022,-0.0682175,19
-0.703832,-1.30652,0.662082,19
-0.901207,-1.04053,0.525439,19
-1.02793,-1.60598,0.767981,19
-0.99154,-1.46307,0.661938,19
-0.574223,-0.664286,0.324088,19
-0.207694,-0.217716,0.237901,19
-0.797307,-0.492754,0.403242,19
-0.475206,-1.19855,0.437331,19
-0.466008,-1.00944,0.394318,19
-0.709797,-1.06064,0.441613,19
-1.05581,-1.43252,0.315927,19
-1.04753,-0.8599,0.372874,19
-0.590609,-0.4042,0.100818,19
-0.568008,-0.488902,0.435582,19
-0.508684,-0.674892,0.348105,19
-1.05393,-1.49269,0.763334,19
-0.544312,-0.265873,-0.104325,19
-0.562862,-0.282874,0.112923,19
-0.584651,-0.843629,0.260326,19
-1.13701,-1.40992,0.582782,19
-0.742749,-0.841764,0.382877,19
-0.826241,-0.820566,0.386511,19
-1.0888,-1.68629,0.779047,19
-0.502512,-0.374492,-0.0624945,19
-0.646863,-0.365797,0.20968,19
-0.803722,-1.10315,0.893509,19
-0.743287,-1.35251,0.622947,19
-0.548365,-0.625552,0.526812,19
-1.03987,-1.2665,0.56921,19
-1.02926,-1.54174,0.622436,19
-1.03751,-0.860786,0.378758,19
-1.05718,-1.62477,0.73911,19
-0.481789,-0.159122,0.031618,19
-0.663036,-0.758651,0.452171,19
-0.609753,-0.8652,0.338537,19
-1.03684,-1.28046,0.506605,19
-0.426461,-0.260784,0.270569,19
-0.807566,-1.59188,0.759931,19
-0.873974,-1.18258,0.542733,19
-0.75525,-0.61942,0.167733,19
-0.670839,-0.614386,0.00552905,19
-0.996567,-1.58636,0.769962,19
-0.990331,-1.46324,0.779897,19
-0.93559,-1.18414,0.489046,19
-0.845583,-1.09154,0.475772,19
-0.842343,-0.619534,0.588527,19
-0.859898,-1.16489,0.537945,19
-0.667263,-0.532326,0.0791134,19
-0.34204,-0.838626,0.102499,19
-0.387195,-0.176862,0.28627,19
-0.55268,-0.802444,0.0704784,19
-0.583806,-0.721086,0.390752,19
-0.33589,0.010199,-0.0255247,19
-0.536119,-0.457109,0.183351,19
-0.992792,-1.3764,0.670892,19
-1.0301,-0.856085,0.229829,19
-0.722627,-0.633374,0.38496,19
-0.610219,-0.477205,0.21645,19
-0.585073,-0.881549,0.55109,19
-0.932188,-1.27432,0.616879,19
-0.702114,-1.06559,0.174924,19
0.0279826,0.42404,-0.495045,20
-0.0916322,0.307845,-0.323,20
-0.0573964,0.375944,-0.510213,20
0.0490794,0.0278695,0.261745,20
0.131191,0.113356,-0.0248175,20
0.0413731,0.335747,-0.00965874,20
-0.103145,0.487713,-0.650433,20
0.171918,0.344939,-0.380368,20
-0.286625,0.298387,-0.327135,20
0.106721,-0.0602374,0.0526488,20
-0.164726,0.47941,-0.651859,20
0.00990292,0.200115,0.01257,20
-0.26275,0.245903,-0.303995,20
-0.28954,0.243592,-0.395064,20
-0.0446725,0.320085,-0.36486,20
0.0419888,0.00925389,0.233605,20
0.0422416,0.222436,-0.180564,20
0.176954,0.11861,-0.0116414,20
0.124367,-0.0694323,0.111172,20
-0.0441701,0.116243,-0.178253,20
-0.0338405,0.207093,0.0352634,20
-0.10868,0.0453965,0.0685824,20
-0.073374,0.237284,-0.432987,20
0.0539239,0.0479203,0.200792,20
0.140128,0.0521597,0.0519186,20
-0.0339265,0.401964,-0.154292,20
-0.310548,0.283169,-0.307392,20
-0.144347,0.450944,-0.171964,20
-0.102453,0.502845,-0.730022,20
-0.0699832,0.120588,0.149533,20
-0.109441,0.427159,-0.59732,20
-0.0414719,0.479989,-0.446409,20
0.00400568,0.0413584,-0.101663,20
0.0725553,0.102695,-0.0294033,20
0.00356468,0.180074,0.0139492,20
0.12366,0.190949,-0.179277,20
-0.0144655,0.299252,-0.508337,20
-0.0841591,0.492698,-0.69866,20
-1.00621,0.0399107,0.113127,21
-1.47057,-0.46534,-0.00296659,21
-1.51337,-0.656609,0.205716,21
-1.01473,-0.140718,0.0480387,21
-1.14599,-0.165405,-0.440815,21
-0.848912,-0.167782,-0.149971,21
-0.790565,-0.180564,-0.191502,21
-0.319352,-0.00636753,-0.405568,21
-1.52065,-0.564416,0.35492,21
-0.872093,-0.596706,-0.0375503,21
-1.48559,-0.567317,0.258191,21
-0.334864,-0.00571863,-0.441426,21
-1.35456,-0.489897,0.293764,21
-0.459456,0.125685,-0.356475,21
-0.508978,-0.0442116,-0.469687,21
-0.490095,-0.0365257,-0.19059,21
-1.50239,-0.236119,0.304385,21
-0.554445,0.0838864,-0.262498,21
-1.19461,-0.35511,0.058491,21
-1.70613,-0.51168,0.140412,21
-0.949362,-0.299313,-0.520006,21
-1.5684,-0.484471,-0.0993601,21
-1.27538,-0.127608,-0.166468,21
-0.787165,0.0155442,-0.186697,21
-1.45655,-0.291073,0.117969,21
-1.55069,-0.565171,0.320857,21
-0.365304,-0.0541714,-0.328856,21
-0.577731,-0.195533,-0.0197962,21
-0.634168,0.0889835,-0.193065,21
-0.923917,-0.26482,-0.417266,21
-0.964452,-0.571676,-0.204689,21
-1.03219,-0.201753,-0.188618,21
-1.33667,-0.551433,0.222556,21
-0.588448,-0.119542,-0.455883,21
-1.26422,-0.582177,0.132942,21
-1.16819,-0.358633,0.126978,21
-1.06714,-0.191863,0.0134651,21
-0.598527,-0.0723364,-0.305845,21
-1.28471,-0.372389,0.257911,21
-1.02008,-0.135431,-0.337998,21
-0.944536,-0.0514451,-0.365901,21
-0.556992,-0.0842258,-0.331577,21
-1.13721,-0.0370706,0.00812594,21
-1.24809,-0.383226,0.138311,21
-0.938267,-0.0640329,0.0477694,21
-1.03275,-0.253128,0.0413514,21
-0.550267,-0.0346381,-0.35286,21
-0.768563,-0.172373,-0.364462,21
-0.606344,-0.0551411,-0.321832,21
-0.522734,-0.159933,-0.433807,21
-0.987665,-0.122225,-0.372221,21
-0.586131,-0.438743,-0.427864,21
-1.00373,-0.517189,-0.0912928,21
-0.945799,-0.354862,-0.122483,21
-1.40071,-0.460902,0.181543,21
-1.5042,-0.55609,0.0168075,21
-0.760424,-0.142724,-0.222093,21
-0.411732,-0.291194,-0.33071,21
-1.29674,-0.478436,-0.180688,21
-0.861925,-0.337278,-0.553946,21
-1.72541,-0.496234,0.181623,21
-1.30944,-0.515423,0.198535,21
-1.19882,-0.363963,0.073186,21
-0.901047,-0.360246,-0.36329,21
-0.471705,0.0185947,-0.459559,21
-0.216805,0.298962,0.631268,22
-0.35413,0.333013,0.291563,22
-1.45204,0.45962,1.3936,22
-0.244879,0.832168,0.411633,22
-0.984098,0.740438,1.99285,22
-1.12291,0.680477,1.87344,22
-0.288562,0.465579,0.808623,22
-0.229561,0.478112,0.517403,22
-0.890608,0.376449,0.440052,22
-0.985266,0.329391,1.43232,22
-1.41483,0.735368,2.2715,22
-0.0315065,0.104509,-0.151287,22
-0.183132,-0.0888304,-0.00535509,22
0.0497955,0.260312,-0.025765,22
-0.445938,0.0764455,0.447638,22
-0.87932,0.333534,1.37609,22
-1.16605,0.548737,2.08133,22
0.0991152,0.70506,0.700548,22
0.211399,0.409927,0.164277,22
-0.351259,0.375602,0.446216,22
0.0503517,0.223335,-0.000588575,22
-0.127,0.311011,0.293829,22
-0.431956,0.341638,1.01119,22
-1.39766,0.675542,2.24736,22
-0.360285,0.823137,0.822529,22
0.00046996,0.367148,0.229996,22
-1.16641,0.740795,2.05892,22
-0.794199,0.444877,-0.064341,23
-0.760418,1.02731,0.3372,23
-0.896154,0.509705,-0.421421,23
-2.06705,2.08057,-0.899289,23
-0.986699,0.768554,-0.208344,23
-1.61482,1.17959,-0.167528,23
-1.90606,1.70193,-0.57714,23
-1.06601,0.82675,-0.219216,23
-1.29131,1.04094,-0.38843,23
-0.81644,0.63684,-0.158469,23
-1.87119,1.62059,-0.571479,23
-1.53952,0.758994,-0.251259,23
-1.49746,1.47059,-0.497318,23
-0.708438,0.494104,0.228922,23
-0.940391,0.539664,-0.113927,23
-1.06163,1.06836,-0.0750672,23
-0.98414,1.58762,-0.606304,23
-1.32929,0.610377,-0.237599,23
-2.24543,2.17974,-0.746435,23
-1.5917,1.42797,-0.47213,23
-1.21328,0.402648,-0.138165,23
-1.43853,1.46498,-0.227618,23
-0.96609,0.571446,0.0470701,23
-1.62723,1.7579,-0.341055,23
-1.25344,0.863489,-0.379007,23
-1.92743,1.66999,-0.533478,23
-0.366781,0.675916,-0.390851,23
-0.884505,0.915786,0.106458,23
-2.0667,1.90936,-0.619603,23
-1.9586,2.22163,-0.982214,23
-1.60067,1.32641,-0.753201,23
-2.20933,1.88243,-0.541664,23
-1.08894,1.2293,-0.582095,23
-0.945053,0.869185,-0.0428319,23
-1.94879,1.76401,-0.661267,23
-0.597691,0.534711,-0.0737873,23
-1.70571,1.54057,0.151816,23
-1.4082,1.8519,-0.762611,23
-2.03976,1.97416,-0.634537,23
-1.36047,1.58125,-0.8651,23
-1.7805,0.912389,-0.588828,23
-1.61448,1.57913,-0.41823,23
-1.91234,1.63203,-0.336673,23
-1.9762,1.62349,-0.567186,23
-1.10088,1.55002,-0.577462,23
-2.00625,2.08725,-0.75153,23
-1.98125,1.28238,-1.01101,23
-1.63912,1.05382,-0.534965,23
-2.14955,1.89303,-0.522771,23
-0.464956,0.983696,-0.286064,23
-0.637825,0.170092,-0.230674,23
-1.73848,1.46136,-0.474166,23
-1.0458,0.342002,-0.12358,23
-1.75683,2.05517,-0.21663,23
-2.23888,1.32496,-0.73067,23
-2.02478,2.11516,-0.19848,23
-1.98594,1.91,-0.617407,23
-1.91826,1.54167,-0.722047,23
-0.900654,0.445711,-0.13395,23
-1.02609,0.762047,-0.517959,23
-1.11382,0.520505,-0.213827,23
-1.36255,1.38007,-0.187761,23
-0.954478,1.09173,0.0298546,23
-0.558991,0.286713,-0.00726386,23
-2.10807,1.92405,-0.75324,23
-1.99548,2.10988,-0.676589,23
-1.161,1.91295,-0.38918,23
-1.4503,1.07764,-0.394637,23
-1.87966,1.79203,-0.624978,23
-1.9604,1.91284,-0.612585,23
-1.51299,1.82658,-0.847267,23
-1.65383,1.20838,-0.319698,23
0.137691,-0.769972,-0.432443,24
-0.140323,-0.0961253,-0.179164,24
-0.0107365,-1.45507,-0.85012,24
-0.289101,-1.02662,-0.604912,24
-0.0412325,-0.645864,-0.493589,24
0.0575672,-1.24743,-0.357625,24
-0.00109257,-0.627638,-0.435075,24
0.0135403,-1.50767,-0.908136,24
0.00142638,-0.23697,-0.14269,24
-0.0725189,-0.925825,-0.539116,24
0.0074093,-0.248007,-0.209617,24
-0.242262,-0.816791,-0.664183,24
0.000800398,-0.927591,-0.599489,24
-0.0194136,-0.232005,-0.181014,24
-0.037459,-0.206935,-0.489157,24
-0.110933,-1.11175,-0.943466,24
0.0470662,-0.324951,-0.152157,24
0.330465,-1.17657,-0.73517,24
0.11192,-0.921874,-0.927057,24
-0.0394483,-1.34632,-0.749512,24
-0.227961,-0.802422,-0.876179,24
0.0510085,-0.303815,-0.273127,24
0.065938,-0.194346,-0.086794,24
-0.00382128,-1.31965,-0.883466,24
-0.00753401,-0.720963,-0.496809,24
-0.147768,-0.769393,-0.731332,24
-0.0136368,-0.0349739,-0.163811,24
-0.00793284,-0.746784,-0.476071,24
0.359904,-1.01314,-0.426805,24
0.240532,-0.526677,-0.216172,24
-0.0284078,-1.21044,-0.802971,24
-0.0356412,-0.746521,-0.683599,24
-0.354048,-0.291437,-0.309819,24
-0.171301,-0.465162,-0.627789,24
0.0161776,-0.203707,-0.200845,24
-0.14986,-0.895352,-0.725561,24
0.0198148,-0.910778,-0.6688,24
0.0394782,-0.882697,-0.721194,24
-0.095975,-0.891581,-0.766883,24
-0.23461,-1.26341,-0.889665,24
0.282974,-0.98546,-0.859402,24
-0.189402,-0.560177,-0.602476,24
-0.141183,-0.710665,-0.573067,24
-0.0423915,-1.08666,-0.340955,24
0.0461777,-1.17734,-0.994977,24
0.00174689,-0.278365,-0.0253234,24
-0.0501357,-0.496477,-0.242976,24
-0.0773802,-0.49456,-0.478575,24
0.0627317,-0.752496,-0.414817,24
0.0641282,-0.446955,-0.24756,24
0.09782,-0.622161,-0.342676,24
0.0759122,-0.627088,-0.181323,24
-0.199934,-0.119793,-0.00913794,24
0.176757,-1.15738,-0.464998,24
-0.00881114,-1.42682,-0.932939,24
-0.0387011,-0.212454,-0.138924,24
0.0817554,-0.576652,-0.303972,24
-0.0640671,-1.06261,-0.733577,24
0.0377057,-0.342174,-0.358751,24
0.0819769,-1.08372,-0.772496,24
-0.149067,-1.09082,-0.729289,24
-0.251434,-1.21577,-0.577268,24
-0.298999,-0.777227,-0.33353,24
-0.142262,-0.721112,-0.546533,24
-0.116295,-0.505345,-0.351004,24
-0.186964,-0.606423,-0.40823,24
0.00644998,-0.249383,-0.187394,24
-0.336128,-0.993883,-0.831043,24
-0.165498,-0.588662,-0.368726,24
-0.126555,-0.600581,-0.435273,24
0.0306087,-0.468524,-0.483498,24
0.0764798,-0.274523,-0.191491,24
0.112312,-0.318117,-0.606226,24
0.0715396,-0.968368,-0.730378,24
0.0982211,-0.619066,-0.513545,24
0.0284542,-1.0382,-0.612228,24
-0.0254359,-1.50206,-0.942114,24
-0.0445624,-0.357036,-0.266625,24
0.224426,-1.03409,-0.69658,24
0.2544,-0.591014,-0.390638,24
-0.0445718,-0.820026,-0.572797,24
-0.0221683,-0.874173,-0.582885,24
-0.173983,-0.845599,-0.355682,24
