-0.211257,-0.444873,22
-0.257333,-0.461703,22
-0.207763,-0.431084,22
-0.299413,-0.605231,22
-0.164798,-0.151608,22
-0.183975,-0.516467,22
-0.118554,-0.363466,22
-0.191798,-0.710089,22
-0.270225,-0.505162,22
-0.453964,-0.842019,22
-0.34502,-0.259756,22
-0.473238,-1.01745,22
-0.539048,-1.00131,22
-0.275029,-0.514208,22
-0.452142,-0.76567,22
-0.416509,-0.78365,22
-0.0110245,-0.581391,22
-0.0939146,-0.287829,22
-0.515487,-0.648985,22
-0.418314,-0.603373,22
-0.289082,-0.576333,22
-0.635444,-0.793998,22
-0.341686,-0.406729,22
-0.241102,-0.789117,22
-0.46028,-0.445526,22
0.0764926,-0.37582,22
-0.673073,-0.901482,22
-0.444965,-0.960067,22
-0.233725,-0.546662,22
-0.356499,-0.84084,22
-0.220752,-0.248834,22
-0.42126,-0.85339,22
-0.293503,-0.622508,22
-0.585137,-0.749276,22
-0.291552,-0.59333,22
-0.543937,-0.77991,22
-0.106804,-0.35701,22
-0.0704944,-0.600124,22
-0.149315,-2.4521,23
-0.34997,-0.243077,23
-0.671916,-2.5192,23
-0.308204,-1.71417,23
-0.663204,-1.43773,23
-0.357314,-1.07793,23
-0.293166,-2.25951,23
-0.318961,-1.46947,23
-0.14929,-1.7083,23
-0.408482,-1.88766,23
-0.193256,-1.79623,23
-0.317672,-1.24737,23
-0.637444,-0.748765,23
-0.318735,-1.47342,23
-0.056263,-2.57116,23
0.223969,-2.04147,23
-0.266458,-0.608074,23
0.0036587,-2.39059,23
-0.621431,-0.971533,23
-0.410021,-2.47264,23
-0.043499,-1.15778,23
0.0476482,-1.07153,23
-0.275626,-0.445925,23
-0.604117,-1.75136,23
-0.636492,-2.46589,23
-0.0897275,-0.906047,23
-0.129272,-2.17165,23
-0.47438,-2.65692,23
0.114123,-0.775516,23
-0.329388,-1.61408,23
0.270824,-1.75658,23
-0.283917,-0.0584033,23
-0.0500322,-1.24645,23
-0.58067,-1.06275,23
-0.793794,-0.936631,23
-0.383053,-2.36485,23
-0.328735,-1.52657,23
-0.397694,-1.81904,23
-0.760188,-1.93313,23
-0.795236,-1.98085,23
-0.188757,-1.92239,23
-0.464139,-1.05625,23
-0.0879535,-0.320934,23
-0.648786,-1.21981,23
-0.0891044,-1.79516,23
-0.216535,-1.1256,23
0.273728,-1.28756,23
-0.618592,-2.1084,23
-0.275574,-1.02425,23
-0.574305,-0.404222,23
-0.142706,-1.39468,23
-0.204504,-0.95632,23
-0.4524,-1.7549,23
-0.705674,-1.80167,23
-0.540984,-1.40845,23
-0.233084,-0.118813,23
-0.380285,-2.13611,23
-0.33276,-2.33012,23
-0.32215,-0.67349,23
-0.174509,-1.92023,23
-0.2519,-0.863722,23
-0.227339,-1.22617,23
-0.376856,-2.13901,23
-0.495922,-1.61769,23
-0.324854,-1.35048,23
-0.569996,-0.556667,23
0.12686,-0.983049,23
-0.320146,-0.461921,23
-0.0408636,-2.23422,23
-0.101717,-2.26207,23
-0.311273,-0.87978,23
-0.287542,-2.65489,23
-0.0535814,-0.369658,23
-0.667442,-0.883122,23
-0.733882,-0.533239,23
-0.253544,-1.37683,23
-0.09278,-1.75537,23
-0.269085,-1.91584,23
-0.452692,-2.51315,23
-0.243766,-1.40876,23
-0.0270447,-2.5468,23
0.137518,-0.853439,23
-0.408143,-2.23331,23
-0.124794,-2.82531,23
-0.292545,-1.78435,23
-0.172928,-1.24271,23
-0.22442,-0.900656,23
-0.300906,-0.462473,23
-0.29748,-2.17258,23
-0.565642,-1.95037,23
-0.279774,-1.1602,23
-0.344468,-2.11151,23
-0.790755,-0.496935,23
-0.328036,-1.86078,23
-0.120784,-0.539516,23
1.3035,-1.46579,24
1.22355,-1.88842,24
0.900184,-1.40682,24
0.763088,-1.00869,24
0.534109,-0.742525,24
0.404038,-0.771874,24
1.46194,-1.92439,24
0.917698,-1.58124,24
1.82234,-1.69376,24
1.37565,-1.75275,24
1.06679,-1.47818,24
0.43565,-0.157077,24
1.91399,-2.18178,24
0.655519,-1.53604,24
1.63787,-1.85979,24
1.0279,-0.916021,24
0.579473,-0.873876,24
0.359073,-0.626052,24
1.01394,-1.30692,24
1.76999,-2.01372,24
0.379042,-0.432692,24
0.401257,-1.02001,24
-0.0185981,-0.230719,24
1.02794,-1.20357,24
0.781171,-1.41214,24
0.961257,-1.09594,24
0.567986,-0.567994,24
0.409661,-0.154419,24
0.658475,-1.28336,24
0.318846,-0.378527,24
1.32542,-1.71752,24
0.854017,-1.15693,24
0.936799,-0.818463,24
0.490422,-0.322245,24
1.4535,-1.83944,24
1.50849,-2.18122,24
-1.01359,-2.16281,25
-0.578386,-0.51371,25
-0.742957,-1.69349,25
-1.52027,-1.36362,25
-0.234564,-1.19978,25
-0.536288,-0.655494,25
-1.12859,-1.54788,25
-1.06528,-1.46051,25
-1.26297,-1.22695,25
-0.726024,-1.66042,25
-0.583113,-0.00327514,25
-0.603487,-0.819054,25
-0.968496,-2.09413,25
-1.08107,-0.769241,25
-0.598992,-0.653109,25
-1.32128,-1.72255,25
-0.968807,-2.23249,25
-0.856786,-2.37379,25
-1.29581,-2.15648,25
-0.861257,-0.731029,25
-1.14828,-0.865632,25
-1.1924,-0.858069,25
-0.752249,-1.54151,25
-1.24659,-2.09188,25
-0.620967,-2.16567,25
-0.590948,-0.917946,25
-0.966242,-1.82619,25
-0.529446,-0.714826,25
-0.949524,-1.32743,25
-1.47585,-1.17087,25
-1.45613,-2.21562,25
-0.888388,-1.07009,25
-0.210565,-0.448808,25
-0.898756,-1.31086,25
-0.722156,-0.396346,25
-0.249771,-0.869683,25
-0.604391,-0.789786,25
-0.632818,-0.401029,25
-0.824626,-1.92677,25
-1.56385,-1.73949,25
-0.493712,-0.867282,25
-0.284834,-1.50437,25
-0.522884,-0.298244,25
-0.714381,-1.49172,25
-0.497107,-0.264015,25
-1.52508,-2.47157,25
-0.77434,-0.212264,25
-0.67454,-1.73675,25
-0.408545,-0.13771,25
-0.43347,-0.0680985,25
-0.8381,-1.18726,25
-0.371076,-1.35074,25
-0.973296,-1.6762,25
-1.30077,-1.5492,25
-0.929058,-1.72931,25
-1.23972,-1.59955,25
-0.880135,-1.20451,25
-1.17269,-2.34931,25
-1.11254,-0.92945,25
-0.470145,-0.150311,25
-0.634543,-0.66786,25
-1.48785,-2.06846,25
-0.474055,-0.0154161,25
-0.706122,-1.14739,25
-0.717346,-0.873963,25
-0.414381,-0.240233,25
-0.671905,-0.921541,25
-0.991024,-1.80722,25
-1.34292,-2.0603,25
-0.837918,-1.40156,25
-0.53286,-0.562673,25
-0.387964,-0.943246,25
-1.33303,-2.41393,25
-1.06233,-2.39707,25
-0.307506,-0.957365,25
-0.727569,-0.537029,25
-1.09384,-1.94506,25
-0.392406,-1.42653,25
-0.647676,-0.938819,25
-1.33604,-1.83433,25
-0.665828,-0.29396,25
-1.08862,-1.90546,25
-0.863444,-0.927085,25
-0.828297,-1.29817,25
-0.589783,-1.66384,25
-1.00586,-2.4836,25
-0.502766,-1.21379,25
-0.585789,-1.98382,25
-0.965809,-2.12662,25
-0.846384,-1.32816,25
-1.12551,-2.39778,25
-0.842515,-0.437885,25
-0.664928,-0.433569,25
-1.42999,-1.9796,25
-0.724072,-2.37258,25
-0.208152,-0.67121,25
-0.533265,-0.525826,26
0.0641412,-0.669814,26
-0.450252,-1.21,26
-0.426949,-0.372377,26
-0.590205,-1.1001,26
-0.0417749,-0.335399,26
-0.00960137,-0.330576,26
0.124997,-0.604442,26
-0.14903,-0.516506,26
-0.318748,-0.737601,26
-0.718566,-0.560325,26
-0.0533681,-0.31946,26
-0.458541,-0.335578,26
-0.686776,-1.41694,26
-0.163138,-0.470983,26
-0.44443,-0.556631,26
-0.208206,-0.366676,26
-0.335073,-0.368699,26
-0.482029,-0.63598,26
-0.911037,-0.984691,26
-0.973771,-0.968267,26
0.0663271,-0.157518,26
-0.379683,-1.00101,26
-0.0557741,-0.321785,26
0.082403,-0.732508,26
-0.311306,-0.643921,26
-0.158273,-0.419355,26
-0.336367,-0.425209,26
0.205399,-0.483357,26
0.212449,-0.186608,26
0.0287822,-0.0263304,26
-0.554135,-1.01185,26
0.139981,-0.453864,26
-0.357324,-1.12203,26
-0.522909,1.09453,27
-1.32895,1.82113,27
-1.78174,2.23794,27
-0.838823,2.17076,27
-0.851565,1.76542,27
0.0311978,0.429887,27
-0.301191,0.910333,27
-0.509482,1.40324,27
-0.338166,1.58056,27
-1.32892,1.81616,27
-1.19925,1.00699,27
-0.841559,1.97449,27
-0.817932,0.65299,27
-1.32701,1.34588,27
-0.95311,1.68243,27
-0.993961,1.49867,27
-0.725957,1.3072,27
-0.400078,0.51999,27
-1.89222,1.90659,27
-1.17623,1.65226,27
-1.81922,2.25309,27
-1.02599,1.22479,27
-1.08063,1.50069,27
-0.320763,0.970552,27
-1.22798,2.10588,27
-1.63413,1.75479,27
-0.560401,1.72714,27
-0.781472,1.23424,27
-1.12357,1.48191,27
-0.806653,1.47527,27
0.148826,0.486211,27
-1.1405,2.17446,27
0.205474,0.568917,27
-1.38841,1.65391,27
-1.41393,1.59765,27
-1.11522,0.870898,27
-0.963639,1.60462,27
-0.313243,0.452983,27
-0.730656,1.81277,27
-0.448614,1.01034,27
-1.57479,1.83068,27
-1.47079,1.37271,27
-1.11516,1.48333,27
-1.77938,2.42321,27
-0.920416,1.3554,27
-0.289463,1.19275,27
-0.726236,1.35851,27
0.12612,0.617039,27
-1.09749,1.70499,27
-0.526501,1.55379,27
-1.40241,2.09208,27
0.188326,0.296494,27
-1.25924,1.77236,27
-1.28759,1.9139,27
-1.75331,2.44146,27
-1.68794,1.83353,27
-1.15202,1.84711,27
-1.25468,2.0914,27
-1.26994,1.88205,27
-0.0313725,1.1157,27
-0.0316283,0.677357,27
-0.13994,0.693382,27
0.261587,0.402361,27
-1.5276,1.93092,27
-0.258337,1.19893,27
-1.31778,1.55094,27
-1.79924,1.97265,27
-0.748768,1.98012,27
-1.02395,1.78662,27
-0.439303,0.999505,27
-0.922925,1.41814,27
-0.464384,1.4313,27
-0.613551,0.280547,28
-0.421436,1.00598,28
-0.76016,0.610772,28
-1.02595,1.00695,28
-0.694861,0.166695,28
-0.79701,0.67973,28
0.011145,0.219362,28
-0.772221,0.259987,28
-0.234425,0.949144,28
-0.612782,1.07408,28
-0.441989,0.118116,28
-0.578553,0.800816,28
0.046219,0.13356,28
0.186102,0.176752,28
-0.431718,0.894587,28
-0.577614,0.667408,28
-0.890878,1.06728,28
-0.49825,0.643138,28
-1.23539,0.651132,28
-0.931457,1.32542,28
-0.910553,0.936975,28
-0.832688,0.689743,28
-0.100387,0.406098,28
-1.20394,0.568524,28
-0.955803,1.20321,28
-0.00158573,0.139819,28
0.0931575,0.56513,28
0.188569,0.476396,28
0.018136,0.386621,28
-0.467487,0.309698,28
-0.890031,1.04606,29
-0.962607,1.28641,29
-0.610469,0.566905,29
-0.43298,0.87621,29
-0.787714,1.13213,29
-0.844253,1.30092,29
-0.801039,1.23099,29
-0.580642,0.851749,29
-0.556392,0.851346,29
-0.0208667,0.167236,29
-0.219416,0.258688,29
-0.463177,0.725854,29
-0.317709,0.517827,29
-0.464032,0.461701,29
-0.997222,1.29808,29
-0.170317,0.374896,29
-0.19649,0.528825,29
-0.0906136,0.744626,29
-0.744321,1.05659,29
0.119782,0.0292668,29
-0.571945,0.677444,29
-0.694396,1.23785,29
-0.558085,0.80009,29
-0.169053,0.42641,29
-0.324153,0.586997,29
-0.0551971,0.275225,29
-0.705686,0.551132,29
-0.769836,1.04255,29
-0.352522,0.829317,29
-0.76893,0.655015,29
-0.588103,0.988766,29
-0.62667,0.951421,29
-0.681855,0.982158,29
-0.378562,0.58676,29
0.0454095,0.382679,29
-0.317771,0.784874,29
-0.553314,0.748048,29
-0.17456,0.421554,29
-0.0684467,-0.0259466,29
-0.50171,0.304,29
-0.169418,0.336157,29
-0.127905,0.136128,29
-0.95508,1.20536,29
-0.964715,1.29349,29
-0.690149,0.987332,29
0.0884025,0.0579823,29
0.0281646,0.165434,29
-0.294115,0.294886,29
-0.464157,0.996626,29
-0.14974,0.25921,29
-0.735873,1.01601,29
-0.526003,0.438272,29
-0.694001,0.838187,29
-0.50593,0.729622,29
-0.484631,0.618514,29
-0.890189,1.00124,29
-0.626388,0.493838,29
-0.738249,1.26155,29
-0.494725,1.07839,29
-0.521942,0.743146,29
-0.50227,0.589554,29
-0.441752,0.903677,29
-0.443058,0.902718,29
0.0141733,0.131472,29
-0.206942,0.326768,29
-0.762838,1.35015,29
0.0601593,0.326341,29
-0.268127,0.572508,29
-0.754006,0.732261,29
-1.01034,1.31356,29
-1.02363,1.0906,29
-0.591826,1.03623,29
-0.970795,1.276,29
-0.131988,0.629031,29
-0.446738,1.00425,29
-0.534348,0.890865,29
-0.608473,1.26753,29
0.0277939,0.631567,29
-0.59308,1.09421,29
-0.0626619,0.400723,29
-0.818493,1.13738,29
-0.445601,1.19741,29
-0.0679514,0.265551,29
-0.254226,0.38527,29
