-4.99507,-8.6455,2.73696,3.29896,10
-3.4346,-8.10586,-9.27132,4.21266,10
-6.96874,-8.38416,-5.54845,5.58536,10
-17.6598,-9.5345,-5.72889,7.2358,10
-6.76053,-11.9141,-1.01591,6.12307,10
9.26146,-7.92551,-0.180701,3.83361,11
13.5185,-7.88524,3.14503,3.42864,11
9.61939,-7.10865,7.19129,2.01838,11
9.39421,-7.40897,1.16515,0.0427779,11
8.77145,-8.23884,2.3141,2.88179,11
10.7456,-7.27548,5.88407,2.3392,11
8.021,-7.04315,2.14921,3.04427,11
7.43621,-7.11332,1.50685,3.78558,11
6.73233,-6.74824,1.24261,1.25319,11
7.53362,-9.05379,2.15776,3.57779,11
8.80137,-7.54062,5.96887,2.82169,11
9.92209,-8.77753,4.04476,2.9312,11
10.9229,-6.90798,1.781,1.89785,11
8.30868,-6.36279,9.60738,1.40957,11
9.38157,-6.07375,3.82012,2.20832,11
12.1188,-7.16587,3.24125,2.74288,11
8.59211,-8.13153,4.67694,2.3538,11
8.89968,-8.51249,3.75668,3.46564,11
12.7535,-7.45288,5.56007,2.63526,11
9.3693,-8.34435,-2.9998,4.69269,11
12.5379,-8.30346,4.91007,1.31309,11
12.5882,-8.36238,0.753944,4.22784,11
5.59226,-7.39761,2.26176,1.05851,11
11.2899,-8.57001,3.58286,1.40703,11
10.4076,-6.99341,6.71124,2.79318,11
7.63834,-7.37034,2.54923,1.90494,11
8.22064,-7.99609,3.35846,3.41544,11
9.34131,-6.78433,6.34036,3.54084,11
6.74886,-6.92791,0.880692,4.67688,11
6.51348,-7.38071,7.63875,3.3581,11
14.3346,-7.28816,6.93992,2.77956,11
10.5324,-6.88316,1.85337,1.8207,11
9.11724,-8.02204,3.99284,3.84564,11
9.54844,-7.64898,7.50152,3.16587,11
6.72645,-6.30733,3.98375,3.31146,11
9.68966,-7.53867,-0.411134,3.46053,11
11.2354,-8.14322,-2.15413,3.83419,11
8.88769,-8.02903,3.46418,2.09354,11
8.53936,-8.04398,2.71332,3.4401,11
7.1588,-7.4666,0.919344,1.96084,11
7.31929,-6.86125,4.66038,2.26277,11
11.2995,-7.4021,5.09259,2.72767,11
5.08491,-7.81284,3.54647,2.67582,11
12.5828,-8.17042,5.53814,1.90926,11
13.2797,-7.71171,0.611078,3.3637,11
7.82581,-8.33893,5.38521,1.62079,11
8.76477,-6.99333,3.28679,2.48579,11
10.493,-7.85809,4.84994,1.97587,11
7.55787,-7.53731,3.40263,2.30703,11
9.09352,-8.0057,5.4507,3.85537,11
11.9247,-7.03234,4.95008,2.19158,11
7.74014,-7.15586,5.88164,2.65444,11
8.15785,-8.64576,3.85484,3.33403,11
11.5941,-7.95428,4.41707,3.62212,11
10.23,-8.97533,2.09436,4.34731,11
6.55759,-7.22844,6.88418,1.81002,11
1.87245,-4.00645,-9.28801,-6.40116,12
1.07146,-5.92892,-11.2439,-6.04046,12
-1.6784,-4.1044,-8.91364,-6.05669,12
5.56744,-4.47815,-8.044,-6.95218,12
6.05614,-5.39565,-7.72814,-6.88947,12
0.624289,-0.838886,-8.21141,-5.00293,12
2.96578,-5.20298,-9.22125,-5.7618,12
4.57796,-6.30663,-9.02453,-5.03209,12
1.52199,-3.82238,-12.526,-6.90795,12
2.65857,-6.11177,-7.36189,-5.2052,12
4.04511,-7.16963,-5.13329,-5.46,12
2.0083,-4.55209,-10.0286,-5.13563,12
6.70909,-4.99969,-9.52253,-6.8528,12
6.43719,-4.30317,-8.90477,-7.51447,12
3.43292,-2.7915,-8.98665,-6.30855,12
0.981862,-6.70611,-5.45578,-6.03433,12
0.786617,-2.4299,-8.05409,-5.91146,12
5.15132,-8.13081,-6.39904,-6.51085,12
2.451,-5.16609,-8.59695,-4.82933,12
5.81887,-2.3177,-6.07276,-5.62222,12
6.35735,-6.63105,-5.72947,-6.31583,12
1.34739,-7.08995,-8.85605,-5.34906,12
1.43275,-1.03036,-9.82931,-6.83313,12
3.48905,-1.66582,-10.844,-5.67041,12
1.19084,-2.59976,-11.69,-5.60702,12
3.81608,-3.83061,-4.15088,-7.19808,12
4.43935,-6.42254,-9.32993,-5.40953,12
3.30317,-3.53834,-12.1691,-7.42922,12
4.46315,-4.18161,-9.50126,-4.58659,12
6.35794,-8.14138,-5.13179,-6.30845,12
1.28553,-8.55233,-10.9195,-5.72201,12
3.38891,-3.74893,-11.1103,-8.7465,12
2.21917,-2.5351,-6.61447,-6.83338,12
-1.0094,-0.889938,-11.0913,-5.35181,12
5.58151,-4.21325,-11.0307,-5.62301,12
7.11697,-7.91296,-11.3509,-6.96482,12
1.77143,-2.37444,-12.9042,-3.57546,12
3.2465,-3.14432,-8.38405,-5.0051,12
3.93512,-7.39059,-8.46258,-6.23098,12
5.90857,-5.21253,-11.2378,-5.35276,12
3.85215,-4.08873,-4.38629,-7.31987,12
5.41345,-6.94379,-7.47782,-6.09634,12
2.13992,-6.64892,-5.14844,-5.90942,12
-8.52766,8.02379,5.67231,-6.90902,13
-6.58842,6.47282,3.35142,-3.73618,13
-8.64649,8.60451,3.66685,-3.79346,13
-5.46556,8.08275,0.573897,-4.96623,13
-7.94946,7.1114,6.05257,-5.39461,13
-10.1594,9.63641,2.21878,-2.61266,13
-10.2973,12.6526,4.9351,-3.53991,13
-8.86254,8.57304,-0.717028,-6.2052,13
-7.98561,8.40575,-2.18195,-4.49443,13
-1.22833,9.60295,-0.931157,-5.62729,13
-8.99127,10.6525,5.16688,-4.32825,13
-6.74686,7.8816,3.37338,-3.51066,13
-4.64407,10.1196,5.46169,-4.57263,13
-10.0442,9.53309,5.98103,-5.46016,13
-12.1798,11.1603,1.14177,-5.44296,13
-9.27792,8.9661,-5.13547,-4.5378,13
-8.49295,11.7275,-1.65917,-6.40577,13
-12.7768,10.8989,1.37133,-5.41795,13
-8.21432,7.18873,-7.59034,-5.46479,13
-10.0791,9.35417,3.72541,-5.15534,13
-9.20425,12.3296,5.81828,-5.22493,13
-4.94484,8.45511,-2.70427,-4.34548,13
-9.3358,10.1725,-12.5928,-4.77796,13
-11.2317,7.97371,-1.39029,-5.14415,13
-10.5357,6.8701,-9.62165,-4.1473,13
-9.14392,9.39355,15.4648,-4.16896,13
-9.8404,7.867,7.46314,-5.33829,13
-2.43981,7.66718,1.30948,-4.78724,13
-0.622417,-10.1996,11.6948,18.4163,14
4.45642,-3.97696,8.99131,13.4306,14
0.468969,-7.84528,1.84465,10.5615,14
-0.733712,-6.30146,15.4967,12.9933,14
-1.3857,-8.76724,6.75484,7.62798,14
-1.20202,-5.4446,6.89121,7.06767,14
0.84014,-3.4755,8.19885,17.5223,14
-0.383544,-2.41797,13.2739,13.4233,14
-1.49354,-3.81892,6.44199,8.64079,14
0.755875,-8.41897,14.4522,15.3813,14
-0.32523,-1.11714,4.67302,9.76372,14
6.92143,8.37526,-11.0423,7.95967,15
8.34318,7.3942,-7.64683,6.91019,15
8.47754,8.17113,-6.50688,5.18933,15
8.81125,7.07311,-9.18793,2.30421,15
9.60546,9.18084,-7.69559,9.51319,15
7.24085,7.40687,-5.17324,4.05734,15
11.3755,5.89066,-9.72213,6.30243,15
7.66487,6.38092,-8.93885,8.26013,15
9.74641,6.65839,-8.85284,4.83549,15
9.07881,8.38481,-12.9673,6.14458,15
7.76391,10.475,-4.46434,9.66727,15
6.56837,5.96702,-11.1909,9.55476,15
6.69069,8.62736,-8.79224,11.7046,15
9.94513,6.62466,-9.56708,5.48819,15
10.8678,7.60055,-8.19768,8.41895,15
6.74098,4.89178,-11.7256,9.04591,15
8.06879,9.05331,-10.3572,3.71677,15
7.89863,7.96483,-13.2574,6.06225,15
8.57932,7.91139,-8.98985,6.41432,15
10.0397,6.23367,-8.96837,6.64403,15
8.49137,6.42329,-14.0378,9.92584,15
14.0029,4.54345,-8.22358,6.49165,15
11.9847,7.2613,-5.60443,5.60591,15
6.58287,10.0507,-6.36583,5.35492,15
7.84278,6.12266,-11.3348,4.47537,15
11.4506,5.53876,-6.38586,8.28889,15
9.54184,7.096,-11.6908,2.2823,15
11.8531,7.74045,-10.712,5.76144,15
-6.50882,-5.29516,-7.04535,0.587285,16
-4.43266,-8.47651,-19.9458,-1.53884,16
-5.19451,-8.12086,-7.29081,-0.133118,16
-5.20682,-7.02807,-3.58662,-2.37221,16
-5.56474,-3.73877,-5.22009,-0.628905,16
-5.88072,-9.16012,-11.7836,-2.16756,16
-6.64862,-5.59923,-2.30271,-2.21899,16
-5.8394,-7.63078,-3.3141,-3.74769,16
-4.97555,-8.88951,-5.34996,-0.324749,16
-6.89485,-6.61992,-0.428869,0.0586682,16
-5.19904,-6.31698,-3.28879,-1.40956,16
-5.1531,-6.22371,5.88734,-0.0639922,16
-7.0007,-6.25877,-4.09801,-1.67318,16
-5.32795,-5.68178,-4.85597,-2.2437,16
-4.95022,-4.26572,-7.92392,-1.1325,16
-5.9883,-4.1321,-15.4986,2.17256,16
-4.84459,-5.4019,-10.5108,-0.100772,16
-6.28851,-6.8865,6.68142,-0.836754,16
-5.58089,-6.69708,-6.20899,-1.10244,16
-6.3186,-4.45841,-9.78512,0.893532,16
-6.17294,-5.90213,0.157836,0.711345,16
-5.08391,-6.54651,-4.20388,1.76079,16
-4.99397,-5.58684,-5.0242,-3.352,16
-6.31998,-4.93811,-3.25995,-1.04225,16
-5.80512,-6.0164,-9.31355,-2.06502,16
-5.37171,-6.22085,-8.27267,-0.0682234,16
-7.43701,-10.5077,6.87114,1.94221,17
-4.39619,-8.54106,5.15191,5.39426,17
-6.40146,-8.65745,6.64921,1.91131,17
-7.29798,-6.67455,5.99765,4.77899,17
-5.20076,-11.1429,7.52557,2.92073,17
-7.14016,-10.5351,8.63168,3.09148,17
-6.32133,-8.41558,6.07859,3.02691,17
-6.17636,-9.59695,6.4517,2.7224,17
-6.60393,-9.57585,5.60377,1.23358,17
-7.39751,-9.8217,6.50704,3.51222,17
-5.27326,-10.1954,6.10587,1.65543,17
-6.13185,-11.1755,7.14871,3.91061,17
-5.49104,-11.0727,6.49385,1.9234,17
-5.7027,-10.42,6.41258,3.98774,17
-4.88814,-10.3518,4.54386,1.99562,17
-6.32703,-9.13051,5.85293,3.78115,17
-6.85662,-9.57327,8.13134,3.95295,17
-5.12036,-8.42768,5.20157,2.95372,17
-8.93875,-7.76642,8.21223,3.66816,17
-3.81994,-11.7239,5.14971,3.06438,17
-5.31438,-7.60799,5.25793,3.34759,17
-6.77759,-8.68809,5.0692,3.89582,17
-5.11408,-9.72128,7.47438,4.16569,17
-5.87641,-9.11447,5.65826,2.89241,17
-5.18614,-9.89666,6.28597,3.16478,17
-6.84786,-9.56911,6.80992,3.62087,17
-7.48032,-6.98214,5.11026,3.73,17
-4.88168,-9.33381,4.86979,2.7179,17
-6.09854,-9.75315,5.72846,3.48456,17
-7.13846,-11.3747,7.44289,2.76257,17
-5.70398,-9.54714,5.30064,0.788281,17
-7.54284,-6.75072,7.16731,4.01993,17
-7.30321,-8.41631,6.35029,3.42524,17
-5.52447,-10.4814,5.35607,3.0498,17
-6.0129,-9.87137,6.57296,2.15891,17
-9.14794,-7.22753,6.37367,2.49899,17
-7.03033,-8.85857,5.82669,3.34932,17
-8.07202,-10.9796,8.41817,3.01667,17
-4.30376,-12.5873,5.42206,2.0265,17
-5.49512,-11.1391,5.42571,3.17504,17
-6.103,-7.9297,6.3041,4.40022,17
-4.46867,-10.6584,6.03488,3.59241,17
-5.50577,-10.9472,5.03343,-0.796707,17
-6.33188,-8.66792,6.58465,4.44072,17
-7.07079,-10.5548,6.27381,3.59294,17
-5.26133,-8.33491,5.51821,3.31184,17
-3.14839,-11.5927,5.24406,2.07361,17
-5.01096,-7.0588,4.10576,4.63393,17
-6.71337,-9.17439,7.44083,4.92859,17
-6.89304,-7.49282,3.85041,1.26323,17
-6.19314,-8.79512,5.81445,3.26828,17
-6.66635,-8.85914,6.43351,2.06994,17
0.175804,-0.3266,8.88963,2.40675,18
0.566655,-0.0764341,9.93363,5.93611,18
0.322917,1.0565,9.70567,3.80147,18
0.807878,-2.45978,10.707,15.2463,18
-2.18787,-0.68747,9.03893,9.52011,18
2.42822,0.381645,10.0327,4.2334,18
-1.88176,-0.0749624,8.27758,0.406224,18
-3.41652,-0.240476,9.24177,10.6115,18
-2.20508,-1.39572,11.3167,1.58055,18
-5.26207,0.512475,8.82093,9.84098,18
1.05199,-0.994105,11.3034,11.0196,18
-1.33475,-0.63697,10.8874,17.6422,18
-2.03188,-0.179454,8.85422,-1.42588,18
-1.40811,0.429735,9.57305,2.01562,18
-0.383446,0.243052,9.78354,-2.82786,18
0.880003,-0.930721,9.42322,9.28114,18
-5.74022,-0.279019,9.59603,15.2706,18
-2.25635,-1.05268,11.523,7.6823,18
-1.62106,-0.358792,9.0519,8.3812,18
-3.17151,-0.131786,10.6245,10.5087,18
4.09023,-0.758033,10.2348,3.60338,18
-3.90537,-0.638852,9.90754,0.557,18
-6.08108,0.527081,9.30224,10.8383,18
1.31013,0.588755,10.0037,9.19839,18
-1.23609,0.6284,9.52583,14.0002,18
-4.52015,-0.0827586,10.113,21.4831,18
-0.748599,-1.22279,9.51116,0.169532,18
-2.59794,-0.512516,9.65517,15.8416,18
0.440432,-1.03844,8.86513,14.6267,18
-0.477216,0.429999,9.70711,6.23989,18
-3.061,-0.519984,7.87301,0.139698,18
-1.02586,0.427757,10.101,-3.22115,18
-0.238289,0.37649,9.43462,1.98153,18
2.13029,-0.629393,9.22281,10.8947,18
0.0989475,1.52363,9.46209,0.432754,18
1.99675,0.47164,9.07642,-5.69639,18
0.633691,0.0032355,9.51186,5.25486,18
-2.57602,-0.793807,9.77131,-0.980476,18
2.24889,-0.532439,9.16765,5.87205,18
-2.36279,-1.06213,9.53087,12.8774,18
-2.36727,0.924133,9.89899,-2.86049,18
-1.79011,-0.192644,10.5359,5.64362,18
-1.70746,-0.335936,8.36571,4.21327,18
1.69573,-0.18741,10.5121,7.91944,18
0.498443,-0.479496,10.7284,2.54302,18
0.483301,-0.909253,8.74836,6.37265,18
3.85739,0.470171,10.0965,-2.1646,18
1.12513,-0.969673,9.03841,-1.16384,18
2.65618,-0.403456,9.98359,6.44305,18
-3.37384,-0.378419,10.3044,3.98677,18
-2.87583,0.0180896,9.25139,10.3994,18
-5.43472,0.0699745,9.06847,12.0611,18
-1.47379,-0.742697,10.1972,0.203118,18
4.41035,-0.397241,10.5548,1.70216,18
-0.871048,-0.272945,10.1327,8.92665,18
1.53431,0.364248,10.3152,8.74212,18
3.77167,-0.965062,9.82429,4.79231,18
0.255331,-0.416894,9.8547,19.8518,18
-4.33985,0.316042,8.32203,11.7097,18
3.84858,-0.139017,9.8017,13.136,18
2.60929,-0.589469,9.34037,12.6426,18
-0.216925,0.245755,9.88725,-6.24861,18
-3.57613,0.36068,9.60378,1.38047,18
2.81913,-8.71866,9.90486,7.5459,19
2.87888,-8.75761,12.74,8.05754,19
-1.73626,-5.7463,5.57246,5.26762,19
2.22115,-7.88036,9.04296,9.4999,19
0.960332,-7.08236,7.71458,6.40692,19
1.71387,-5.08203,9.56308,8.12394,19
1.97583,-7.34617,10.6935,7.77609,19
1.67517,-7.20047,10.3268,7.18193,19
0.96325,-8.6535,8.40446,7.01057,19
1.44257,-9.91174,11.5798,6.01066,19
0.445287,-6.93979,8.60963,7.85281,19
1.86687,-8.71938,7.13074,6.88603,19
3.43852,-7.97179,9.09439,10.2673,19
0.697341,-8.83406,8.03043,7.53283,19
0.866966,-7.89722,8.55574,9.89225,19
3.65082,-8.78713,7.09506,10.4528,19
4.35394,-9.74576,7.66403,10.0408,19
2.93386,-6.4801,9.52691,7.69205,19
4.45164,-6.9542,9.22474,12.9166,19
0.765588,-6.45415,8.85064,6.05158,19
2.00478,-9.66675,8.26545,5.62876,19
1.13049,-9.14267,10.1499,8.63153,19
2.8017,-9.31435,7.50303,7.19911,19
0.952188,-5.78506,8.05337,7.50893,19
1.84047,-10.4261,7.78707,5.65181,19
2.88634,-9.7288,9.82281,9.06496,19
2.77781,-8.24118,7.74359,7.07986,19
1.37827,-9.01164,10.2095,7.17032,19
3.11253,-10.47,8.77202,8.00425,19
3.36637,-10.0677,8.98073,9.22219,19
1.25719,-8.35273,6.6166,8.03567,19
0.592311,-8.02637,9.72977,4.23911,19
2.17161,-10.2122,9.77086,4.61837,19
3.19655,-7.77283,5.4798,8.75453,19
1.16451,-8.6616,10.2182,5.95323,19
2.37009,-7.20899,9.12795,7.30485,19
1.54401,-9.32287,7.11314,5.45645,19
2.21004,-9.47497,13.1227,9.21974,19
-0.546799,-7.4473,6.52617,5.49571,19
3.03991,-8.74267,9.30774,7.41465,19
2.1072,-8.56743,10.1072,7.7217,19
3.03212,-10.8938,7.2945,7.62861,19
2.38987,-10.0725,6.83052,7.55005,19
-4.68667,5.80747,7.19224,2.04836,20
-4.67891,5.0857,7.15193,1.86197,20
-5.02563,5.64639,5.85632,0.278318,20
-2.47124,6.41888,4.9646,0.283114,20
-3.40579,6.50131,8.94727,-0.426172,20
-3.68633,4.48031,7.7906,1.44847,20
-4.31515,4.61821,8.08589,1.83332,20
-2.54192,5.55772,8.34107,-1.72711,20
-5.02153,6.24712,4.9549,2.80433,20
-1.89504,4.97922,6.14092,2.08978,20
-4.74579,4.85513,6.18429,1.99159,20
-1.79802,5.81292,6.47185,1.42351,20
-3.88509,4.91927,4.6799,2.28678,20
-2.67952,7.10477,7.10876,2.93797,20
-3.28468,6.43005,6.56293,2.32218,20
-3.63913,5.02454,6.00937,-0.0204949,20
-3.49346,4.74485,7.2312,2.26776,20
-3.25344,5.06505,7.17832,1.93237,20
-5.11926,5.39777,9.34667,-0.0314589,20
-3.87421,4.83455,6.71449,5.1045,20
-4.25841,4.90618,8.00183,1.28033,20
-4.42336,5.37361,4.58505,2.73229,20
-1.6681,6.28161,5.85657,-0.412585,20
-3.73281,6.01728,6.57616,0.656451,20
-3.98331,4.93753,5.96582,0.53206,20
-2.01312,7.21367,7.09033,1.34215,20
-2.77266,6.28478,5.09202,-1.27249,20
-3.57377,7.99327,7.6186,3.58393,20
-4.06229,5.26969,7.07817,-2.28353,20
-2.23165,5.68337,7.51551,3.50032,20
-3.48659,4.79031,6.90931,-0.810076,20
-4.39169,5.43351,4.32533,1.37953,20
-3.05479,6.57955,8.91233,0.707154,20
-2.23019,5.98108,3.32398,-2.17314,20
-3.63931,5.31558,6.45554,-0.746447,20
-6.13447,4.83778,4.01627,-0.374995,20
-3.48677,5.44341,6.1569,2.43863,20
-2.89314,6.49334,7.27272,-1.12315,20
-3.12776,6.64405,6.99191,-2.2989,20
-4.17939,4.97367,5.842,-0.741884,20
-4.55517,6.07712,8.08877,0.417393,20
-3.80573,6.85739,8.21436,1.93868,20
-3.83159,5.39128,5.61256,-1.15005,20
-2.92094,5.36832,8.20559,1.08861,20
-4.82535,5.79964,5.32939,0.172176,20
-4.4095,6.12139,8.16116,-2.97063,20
-2.76751,6.01925,6.43421,0.361857,20
-4.50828,3.93867,4.8135,1.02725,20
-2.36416,7.7757,7.61516,-1.58379,20
-3.88183,7.16636,7.66148,0.0443236,20
-3.23515,6.12472,6.84436,1.63238,20
-4.63003,3.47377,7.51966,1.04607,20
-3.66826,6.97651,7.31996,1.75487,20
-2.45706,6.43223,7.26202,-0.163129,20
-3.19431,4.31202,5.29384,-0.166571,20
-3.34583,6.09954,7.44573,-0.451747,20
-3.54974,6.20267,5.99305,2.48239,20
-3.46322,4.1377,8.23198,1.04973,20
-3.82088,6.28905,9.27216,-3.35583,20
-3.02061,5.52149,6.04513,-1.57841,20
-2.91641,2.838,9.14721,-0.668121,20
-2.01492,6.57153,7.44616,0.481579,20
-4.09786,4.51166,7.35059,-0.939907,20
-2.36711,8.98003,6.85364,-0.683815,20
-3.63624,7.12726,5.80541,0.674831,20
-3.53062,4.97934,5.86946,-1.72941,20
-3.20119,6.21011,6.71421,0.391488,20
-3.04244,5.40072,7.64417,0.716579,20
-3.84545,6.42926,8.96138,2.55871,20
0.645525,-4.56867,-0.903835,4.90349,21
-2.01759,-3.58905,-1.11566,1.46397,21
4.00835,-3.66837,-1.23458,3.80123,21
0.0869748,-4.03947,-1.70942,3.81629,21
-6.22487,-3.87179,-1.24773,3.77857,21
4.67997,-4.36154,-1.08761,3.60132,21
0.70753,-3.7523,-1.0039,5.11379,21
-6.65605,-5.00175,-1.42817,4.27746,21
5.50619,-3.13511,-0.523621,4.01742,21
-1.75913,-4.41562,-1.02434,3.66231,21
3.12839,-4.48001,-1.33544,4.68635,21
2.31656,-3.96087,-1.12706,4.33058,21
-7.44772,-3.37096,-0.713853,4.60679,21
5.28863,-5.16516,-1.52703,4.58331,21
-1.90333,-4.1993,-1.32406,3.04208,21
5.44821,-5.46347,-1.70987,5.15183,21
-8.09174,-2.9594,-0.734701,3.66112,21
-1.4865,-3.01414,-0.890185,3.74299,21
1.94892,-3.64056,-1.23311,3.48721,21
-5.84306,-4.3613,-1.13848,3.52604,21
4.49536,-3.98871,-1.87617,2.90574,21
-3.48965,-4.91155,-1.51936,2.71549,21
-1.35428,-4.30209,-1.5156,4.64939,21
-2.21736,-4.74586,-1.14943,4.69322,21
5.54769,-4.71858,-1.61501,3.39021,21
-6.85248,-3.0939,-0.576396,3.76939,21
-1.65648,-3.87962,-1.83988,2.69013,21
0.0804003,-4.80179,-1.24149,4.06292,21
-8.17939,-3.84305,-1.22734,5.63458,21
-1.85665,-4.78293,-1.64366,2.91435,21
5.09348,-4.17253,-1.29493,4.0828,21
-0.371097,-4.18892,-1.00412,5.18886,21
4.91839,-4.56544,-1.61942,3.91612,21
-1.67242,-4.68383,-1.2869,4.75365,21
-0.585903,-4.45723,-1.89313,4.38003,21
-6.20917,-3.60237,-1.39887,3.89865,21
6.13964,-4.90109,-1.80602,5.10578,21
-2.46624,-4.39582,-0.643074,3.7784,21
-3.2743,-5.67449,-1.82319,4.6574,21
-2.93677,-5.54726,-1.96858,4.59982,21
-3.28023,-2.93777,-1.24961,4.34819,21
1.84643,-4.80371,-1.1057,3.6511,21
-1.12379,-3.52,-0.696837,3.408,21
-4.35916,-3.87966,-1.24845,4.42814,21
2.89711,-3.97844,-1.47127,2.46198,21
2.96898,-4.52604,-1.43773,2.75196,21
4.43276,-4.09195,-1.7111,1.94092,21
7.31144,1.90145,2.15707,4.383,22
6.46726,4.74306,2.14954,2.65148,22
4.00953,2.57286,2.55731,4.39825,22
7.12487,1.68772,1.48829,6.79494,22
8.22547,3.72472,2.55518,4.93378,22
8.32673,4.39464,2.11907,9.78126,22
6.68812,0.895719,1.21086,7.52592,22
8.37601,4.62537,3.73974,4.61886,22
9.59106,6.61477,2.15991,5.22775,22
6.18115,4.46578,2.45782,3.21629,22
6.08442,3.98066,1.08535,3.43612,22
9.02507,5.65962,3.05775,10.0566,22
7.36252,2.66864,1.68838,9.24413,22
8.03687,4.2776,3.32035,2.80796,22
9.15992,1.14294,3.47125,11.4346,22
8.73531,2.31818,1.84285,9.05676,22
5.99328,5.30831,1.48892,5.66105,22
6.46721,4.68121,3.50508,1.82164,22
7.21169,3.48256,2.52756,2.69229,22
8.83938,2.72518,2.49299,4.81542,22
7.74743,9.32714,1.90514,5.58814,22
9.62065,5.61581,2.90221,4.41209,22
5.77916,3.50685,2.55852,0.206382,22
7.78534,1.66606,2.15279,4.35617,22
7.8476,6.33078,2.56455,1.70217,22
6.95477,0.82748,2.74501,3.93534,22
7.72125,0.672009,1.24876,4.60353,22
6.22321,0.92364,2.92082,1.73241,22
7.5604,5.11081,2.22627,8.49388,22
7.04892,7.64148,2.75931,-0.704362,22
6.3105,3.67456,2.39656,3.71604,22
6.27032,6.16934,2.07337,4.4105,22
6.02823,6.99224,2.66021,8.50596,22
9.83,5.15728,3.37366,7.66423,22
6.70048,3.06954,2.57093,6.32232,22
8.40388,2.06528,2.94376,7.55764,22
5.91201,6.85176,2.02235,1.46221,22
6.98656,3.98509,3.79263,6.74162,22
6.47448,4.54851,3.03727,6.48792,22
6.21281,3.92086,1.31154,8.32722,22
8.00756,0.909475,2.56865,7.40867,22
7.66775,3.79286,2.83463,0.446727,22
10.2629,6.06944,3.42914,6.39559,22
8.70587,9.81669,2.4395,2.82648,22
8.21192,1.70664,1.80387,2.42812,22
6.87711,10.3735,2.42019,3.82643,22
8.35377,0.913502,2.84114,4.93506,22
7.13341,3.35362,0.921907,9.28982,22
6.76512,5.37939,3.3491,3.72145,22
8.39395,0.668162,1.69939,5.97555,22
5.75489,5.64175,2.45701,2.97202,22
8.75902,5.19387,3.16561,12.547,22
5.85399,5.71611,1.90568,3.28391,22
8.14851,4.23289,2.79175,6.46167,22
7.50982,6.69415,2.80721,5.59917,22
8.51603,5.20001,1.975,5.30816,22
6.5642,4.39435,2.4314,8.82194,22
8.10477,2.08569,1.87363,10.133,22
6.49729,1.55398,2.78079,3.07943,22
5.50548,5.80061,2.11157,2.21531,22
9.74565,2.74111,3.43262,0.181997,22
6.73318,3.58323,2.37545,7.66061,22
5.46265,3.74114,2.31417,0.963816,22
5.86864,6.1856,2.22148,7.72536,22
8.26561,3.52961,2.79937,12.4266,22
4.29631,3.01713,1.13322,6.60666,22
8.41145,-7.85615,-12.1092,11.2544,23
7.72814,-6.52629,-11.8791,6.48087,23
8.30368,-8.33134,-6.0967,7.34292,23
7.78907,-7.62,-6.94762,4.60494,23
10.2997,-11.1915,-8.15064,7.80216,23
8.5245,-8.90914,-5.1306,16.8693,23
10.8583,-6.24915,-8.60034,2.85934,23
9.64188,-5.95497,-5.60933,-2.03311,23
10.7875,-5.94287,-9.99339,15.9368,23
8.73003,-7.95034,-6.59622,1.27185,23
9.67022,-8.59783,-9.4942,13.6886,23
7.48464,-9.92799,-9.16148,1.60867,23
9.6175,-10.3212,-6.01041,9.57876,23
10.6406,-11.3554,-13.2059,1.68207,23
8.30416,-12.0922,-8.61796,2.24852,23
10.2648,-9.75015,-6.2858,-0.147593,23
9.15114,-4.18393,-6.72839,-2.28211,23
10.9681,-6.94674,-8.67476,3.29752,23
10.4518,-7.66734,-12.6942,4.44875,23
7.53817,-7.81962,-6.104,3.6684,23
9.5911,-6.273,-8.16041,0.877192,23
7.87136,-14.2497,-9.02074,20.2141,23
8.21711,-7.22114,-10.8466,5.85718,23
8.36005,-9.16568,-10.9574,0.892012,23
9.94876,-13.0378,-9.85054,2.53971,23
7.52898,-11.4775,-6.95633,10.2829,23
9.52874,-10.8209,-7.47001,10.5568,23
9.30469,-11.7987,-9.49684,9.43892,23
8.46413,-7.36083,-9.61176,-0.727977,23
7.61176,-9.16228,-7.30628,11.0564,23
10.1317,-14.0754,-6.87046,-3.44899,23
11.0528,-7.55356,-11.6462,0.692068,23
7.62167,-7.31889,-8.18721,11.6985,23
7.95737,-12.202,-4.71983,16.0679,23
8.96398,-10.2368,-10.2987,5.45799,23
8.00496,-7.15173,-7.99731,10.9034,23
7.76961,-11.7843,-3.20953,-8.13616,23
8.98077,-8.32836,-7.80987,6.14762,23
10.8029,-7.00982,-7.60676,8.01387,23
8.35961,-14.6911,-6.14253,-7.0316,23
10.6269,-7.66786,-8.14308,9.01298,23
8.52124,-10.9074,-9.22416,9.24739,23
8.66387,-10.0375,-5.14508,-3.51998,23
9.16051,-5.65643,-9.49979,0.467635,23
10.5236,-8.52857,-8.68737,-1.53057,23
7.62346,-11.9826,-8.08472,-0.879202,23
8.78298,-10.0749,-9.92608,7.30164,23
9.15809,-7.65323,-6.78104,0.032951,23
9.09444,-11.3961,-9.03209,0.528115,23
11.0405,-5.40262,-9.13526,1.58325,23
10.536,-9.51645,-9.06105,5.17025,23
10.6606,-3.64209,-6.68893,1.31045,23
4.30065,-3.56093,5.94932,0.660583,24
3.32843,-7.10562,9.52051,1.86602,24
3.12757,-8.6493,6.51359,3.36251,24
