-0.0530075,0.0713722,0.222892,0.205834,1
-0.013568,-0.0773129,0.0624046,0.0381132,1
0.00794721,0.0116222,0.259241,0.117128,1
-0.217411,0.278653,0.397148,0.300666,1
-0.0479413,0.0315597,0.273271,0.0788125,1
-0.297126,0.359366,0.489898,0.503398,1
-0.0718598,-0.0806966,0.265852,0.212987,1
-0.280072,0.410986,0.57711,0.506489,1
0.0697063,-0.111707,0.111104,0.0282719,1
0.00931794,-0.0512961,0.168112,0.070586,1
-0.154241,0.171173,0.351082,0.282539,1
-0.0894772,0.053386,0.283357,0.209225,1
-0.11568,0.197792,0.371096,0.262596,1
-0.00932797,0.106275,0.327898,0.120961,1
-0.266209,0.325674,0.502325,0.454319,1
-0.159358,0.169443,0.370773,0.304315,1
-0.276523,0.355276,0.299929,0.27824,1
-0.0035364,-0.0419045,0.179845,0.0860264,1
-0.382473,0.464798,0.627572,0.628717,1
-0.139006,0.210568,0.455175,0.433004,1
