0.626654,0.101459,-0.795717,3
1.11589,-0.119251,-1.8205,3
0.575613,-0.00804105,-0.749166,3
0.934847,-0.194985,-1.42516,3
1.14673,0.184387,-1.22259,3
0.94293,-0.0223332,-1.40929,3
0.138613,-0.113508,-0.189302,3
0.44412,-0.1041,-0.603692,3
0.210582,-0.0949604,-0.297398,3
0.931562,-0.0553187,-1.30868,3
1.10096,-0.318983,-1.27929,3
0.827803,-0.0188629,-1.13434,3
0.62861,0.00408478,-0.794251,3
0.62139,0.122741,-0.99118,3
1.04309,-0.342842,-1.25899,3
1.39969,0.0335444,-1.97315,3
0.96515,-0.00158122,-1.36202,3
1.50559,-0.0249163,-2.09233,3
0.461287,-0.177181,-0.523388,3
0.55193,-0.130025,-0.98608,3
0.824713,-0.0177816,-1.01,3
0.166952,0.119359,-0.248588,3
1.32094,0.0178599,-1.77456,3
0.982469,0.0735016,-1.53258,3
0.156827,-0.172293,-0.0795708,3
0.171214,0.0330924,-0.248524,3
0.733894,-0.111957,-1.1325,3
1.43811,0.058005,-2.03427,3
0.563168,-0.0902224,-0.7623,3
0.714,-0.0256923,-1.01419,3
0.48923,-0.313098,-0.838138,3
0.386458,0.0110688,-0.370831,3
0.236226,-0.139221,-0.312607,3
0.933177,0.0403778,-1.22159,3
0.901754,0.0562223,-1.1293,3
0.200986,-0.143253,-0.259493,3
0.850288,0.115809,-1.22694,3
0.775063,0.0407215,-1.16419,3
0.306124,-0.0683845,-0.529944,3
0.483577,-0.162509,-0.588759,3
1.26577,0.16081,-1.88687,3
1.30374,0.0265103,-1.83696,3
0.235296,-0.0849105,-0.415571,3
0.836835,-0.026158,-1.05914,3
1.57004,0.0619069,-2.01436,3
1.06633,0.251268,-1.20666,3
0.254103,-0.160207,-0.426274,3
0.636852,-0.0471708,-0.896625,3
0.486204,-0.166411,-0.966647,3
1.13502,-0.000525567,-1.58154,3
0.733707,0.0404973,-1.24457,3
0.732222,-0.0870503,-0.870789,3
0.0546877,-0.134294,-0.136508,3
0.962526,-0.0357281,-1.36784,3
0.0120534,-0.188472,-0.00321282,3
0.387673,-0.0558655,-0.646839,3
0.415722,-0.0176927,-0.272771,3
0.437351,-0.0438571,-0.726437,3
0.689296,-0.173921,-0.998775,3
1.07772,0.0655879,-1.42689,3
1.20392,-0.0759479,-1.72926,3
0.889142,-0.0888326,-1.31909,3
0.093822,-0.0540568,-0.229951,3
0.659,-0.088167,-0.758532,3
0.46608,-0.134329,-0.984359,3
0.307311,0.0155087,-0.168236,3
0.71235,-0.00416796,-1.02283,3
0.48645,-0.238804,-1.2493,3
1.30051,-0.0606202,-1.9182,3
1.10024,-0.142796,-1.49423,3
0.22721,-0.217286,-0.307747,3
0.384427,-0.100916,-0.712427,3
1.20048,0.00690025,-1.6879,3
1.34474,0.169001,-1.30888,3
0.860233,-0.0175039,-1.20348,3
0.0319092,-0.134976,-0.512575,3
0.777236,-0.129394,-0.58882,3
1.40168,0.0567746,-1.99396,3
0.94027,0.0179671,-1.33094,3
1.03585,0.0884994,-1.44783,3
0.916409,0.0258497,-1.62733,3
0.783177,0.0769876,-0.907604,3
0.791683,0.0181346,-1.09107,3
0.790639,-0.021749,-1.12873,3
1.10862,0.107421,-1.54506,3
0.812113,-0.376771,-0.925872,3
-0.765262,0.376462,0.54759,4
-0.292905,0.141531,0.0786295,4
-0.545348,0.131572,0.317417,4
-0.0878254,-0.11122,0.169158,4
-0.312575,0.109166,0.242286,4
-0.129851,0.00122769,0.0618688,4
-0.733212,0.410832,0.424581,4
-0.773514,0.423397,0.515018,4
-0.573418,0.258548,0.439996,4
-0.584164,0.231901,0.35008,4
-0.385521,0.11306,0.230742,4
-0.124062,-0.0820765,0.167375,4
-0.292231,0.22152,0.204174,4
-0.73104,0.372398,0.589031,4
-0.115578,0.152352,0.173267,4
-0.80363,0.377315,0.596785,4
-0.219422,0.110613,0.0680564,4
-0.672636,0.377569,0.349331,4
-0.372481,0.139542,0.30893,4
-0.675453,0.245025,0.47296,4
-0.36586,0.177786,0.398515,4
-0.60424,0.148667,0.432875,4
-0.958184,0.451331,0.669542,4
-0.402028,0.167309,0.134957,4
-0.557852,0.129213,0.185021,4
-0.825006,0.311474,0.610328,4
-0.685168,0.328171,0.53188,4
-0.840189,0.444386,0.697108,4
-0.934931,0.416114,0.651414,4
-0.313148,0.234252,0.228774,4
-0.643632,0.328354,0.507258,4
-0.885413,0.54537,0.582093,4
-0.32101,0.174726,0.255128,4
-0.407569,-0.00334548,0.290841,4
-0.235306,0.237077,0.184077,4
-0.651885,0.320519,0.493574,4
-0.852842,0.449912,0.67772,4
-0.275526,0.100482,0.221129,4
-0.549308,0.301133,0.419673,4
-0.528959,0.23021,0.316679,4
-0.570869,0.274664,0.416683,4
-0.754734,0.48258,0.513405,4
-0.227912,-0.0327478,0.213085,4
-0.861907,0.395187,0.629342,4
-0.421371,0.161026,0.403378,4
-0.670125,0.163623,0.470221,4
-0.4057,0.141471,0.328242,4
-0.216233,-0.0536817,0.0855769,4
-0.226278,0.0557795,0.241141,4
-0.625332,0.199947,0.500469,4
-0.855345,0.418911,0.620312,4
-0.443777,0.0107964,0.359394,4
-0.403561,0.122746,0.210124,4
-0.119199,0.0163393,0.112015,4
-0.223035,0.0564082,0.208263,4
-0.613636,0.211399,0.614976,4
-0.841043,0.412442,0.621576,4
-0.0355355,-0.0362895,0.147114,4
-0.847949,0.425944,0.582836,4
-0.0334583,-0.056309,0.190491,4
-0.498911,0.279121,0.463339,4
-0.632772,0.19677,0.569884,4
-0.295005,0.126752,0.0674198,4
-0.741937,0.394677,0.549641,4
-0.132378,0.0245892,0.128426,4
-0.253494,0.279598,0.160314,4
-0.964209,0.437001,0.571773,4
-0.555802,0.270717,0.237016,4
-0.800148,0.229192,0.499855,4
-0.81908,0.273011,0.663993,4
-0.0632168,-0.0490438,0.123957,4
-0.926668,0.457154,0.613716,4
-0.313285,0.253668,0.18185,4
-0.35486,-0.0067505,0.25581,4
-0.535611,0.197392,0.350221,4
-0.379392,0.111692,0.311191,4
-0.333972,0.139347,0.279892,4
-0.930487,0.377764,0.578792,4
-0.179352,0.0768582,0.279982,4
-0.334896,0.125749,0.281888,4
-0.339919,0.204647,0.306032,4
-0.128399,0.0219606,0.231517,4
-0.561168,0.248525,0.436983,4
-0.421211,0.381384,0.293675,4
-0.12671,0.035824,0.0718389,4
-0.298626,0.0196173,0.194672,4
-0.434304,0.194824,0.37032,4
-0.143014,-0.00327038,0.107079,4
-0.268757,0.084871,0.233858,4
-0.944265,0.504158,0.704706,4
-0.345625,0.0777789,0.327148,4
-0.222908,0.0993165,0.197536,4
-0.735155,0.360519,0.562345,4
-0.333151,0.0523064,0.17323,4
-0.0892781,0.0492893,0.256572,4
-0.76911,0.424477,0.607459,4
-0.436698,0.188548,0.346267,4
-0.158926,0.0677074,0.350323,4
-0.427186,0.192713,0.350366,4
-0.860141,0.44299,0.583161,4
-0.268682,0.0313745,0.257183,4
-0.541948,0.134861,0.49141,4
-0.717316,0.464602,0.552493,4
-0.608214,0.193094,0.363567,4
-0.47285,0.0594268,0.291932,4
-0.859349,0.412896,0.574451,4
-0.568688,0.283503,0.307171,4
-0.672537,0.312715,0.503331,4
-0.427766,0.0895612,0.463653,4
-0.412658,0.175713,0.338404,4
-0.767751,0.367584,0.58643,4
-0.405972,-0.0362445,0.217737,4
-0.323893,0.151525,0.269325,4
-0.691764,0.312295,0.571327,4
-0.0323941,0.00550003,0.173825,4
-0.494285,0.00993258,0.209904,4
-0.656834,0.310974,0.547743,4
-0.87958,0.541879,0.639182,4
-0.922184,0.422345,0.658045,4
-0.687255,0.351856,0.514027,4
-0.317037,0.114419,0.267847,4
-0.620852,0.259595,0.532387,4
-0.702292,0.279772,0.551046,4
-0.579602,0.309299,0.394264,4
-0.794576,0.31465,0.565898,4
-0.628508,0.138699,0.263644,4
-0.722856,0.110509,0.443157,4
-0.868965,0.40661,0.613432,4
-0.244047,0.0478495,0.204734,4
-0.482445,0.395711,0.302708,4
-0.449132,0.0236646,0.335877,4
-0.438186,0.2744,0.569617,4
-0.287048,0.171224,0.229507,4
-0.647502,0.23191,0.41209,4
-0.289806,0.0852465,0.242035,4
-0.481421,0.285807,0.443254,4
-0.598804,0.329342,0.570782,4
-0.368199,0.257584,0.421402,4
-0.513355,0.165414,0.302307,4
-0.936621,0.528116,0.738605,4
-0.105912,0.00813767,0.0786976,4
-0.938271,0.332205,0.648121,4
-0.388315,0.218323,0.366585,4
-0.576077,0.17997,0.520414,4
-0.338454,0.113858,0.259516,4
-0.564289,0.368484,0.449977,4
-0.831945,0.403201,0.620105,4
-0.132131,0.126121,0.226767,4
-0.914467,0.506807,0.667518,4
-0.774518,0.347686,0.544243,4
-0.363715,0.128022,0.292872,4
-0.134171,-0.0167865,0.178201,4
-0.475637,0.346577,0.351783,4
-0.865927,0.415195,0.647302,4
-0.21744,-0.0764174,0.31413,4
-0.194064,-0.0112035,0.198435,4
-0.113477,0.0269453,0.0314796,4
-0.415565,0.123661,0.391628,4
-0.667812,0.386711,0.529541,4
-0.473012,0.228364,0.486816,4
-0.662289,0.28267,0.419366,4
-0.223129,0.0718432,0.201603,4
-0.370208,0.154286,0.298582,4
-0.665725,0.305932,0.523758,4
-0.21766,0.210752,0.382054,4
-0.187467,0.199775,0.224607,4
-0.453229,0.188042,0.357637,4
-0.56018,0.311536,0.515326,4
-0.698902,0.332156,0.511249,4
-0.939754,0.496132,0.720071,4
-0.455904,0.114336,0.457462,4
-0.288181,0.0830857,0.0621523,4
-0.27723,0.101606,0.275612,4
-0.893214,0.478761,0.5608,4
-0.160156,-0.0072748,0.324703,4
-0.221629,0.0362493,0.0670084,4
-0.654489,0.421215,0.298995,4
-0.673623,0.334329,0.536695,4
-0.671557,0.237121,0.420833,4
-0.650225,0.302171,0.511472,4
-0.731315,0.319204,0.452957,4
-0.52116,0.0824704,0.495539,4
-0.312633,0.152652,0.299176,4
-0.337767,0.166056,0.29581,4
-0.446643,0.183886,0.340601,4
-0.707666,0.350396,0.474949,4
-0.829524,0.429271,0.668739,4
-0.514936,0.311932,0.243144,4
-0.457046,0.0705518,0.34912,4
-0.208539,0.0539301,0.190737,4
-0.107228,0.00994648,0.150445,4
-0.321971,0.179463,0.331346,4
-0.642105,0.294438,0.486423,4
-0.460618,0.143703,0.389377,4
-0.18769,0.0961815,0.201442,4
-0.334111,0.168029,0.310932,4
-0.968996,0.517844,0.665428,4
-0.334981,0.13139,0.261033,4
-0.336718,0.239134,0.333003,4
-0.867369,0.427933,0.557886,4
-0.316707,0.128452,0.306429,4
-0.814458,0.435428,0.589926,4
-0.643151,0.33653,0.433934,4
-0.327321,0.11487,0.27885,4
-0.913947,0.510643,0.64265,4
-0.250719,0.0924628,0.208848,4
-0.628524,0.298114,0.480968,4
-0.352001,0.156456,0.398782,4
-0.711168,0.209408,0.404854,4
-0.717124,0.338904,0.517004,4
-0.706688,0.365684,0.522939,4
-0.37804,0.0801396,0.20124,4
-0.402217,0.149664,0.295503,4
-0.851068,0.388233,0.56249,4
-0.521814,0.238704,0.44538,4
-0.418353,0.022329,0.195437,4
-0.832839,0.351579,0.581156,4
-0.572427,0.232405,0.306225,4
-0.613933,0.488421,0.503713,4
-0.475536,0.334084,0.307335,4
-0.66011,0.318107,0.531104,4
-0.505919,0.241342,0.560681,4
-0.536852,0.224427,0.357887,4
-0.400148,0.0694534,0.134935,4
-0.498387,0.0830983,0.380852,4
-0.627825,0.187355,0.627946,4
-0.339632,0.233183,0.238604,4
-0.785638,0.289108,0.485921,4
-0.928971,0.4643,0.65462,4
-0.368824,0.243865,0.537548,4
-0.410021,0.154334,0.312649,4
-0.716874,0.367784,0.586166,4
-0.960146,0.467729,0.677605,4
-0.486591,0.185586,0.221006,4
-0.466662,0.195883,0.396047,4
-0.424014,0.181135,0.25527,4
-0.50271,0.408781,0.47059,4
-0.756059,0.328009,0.485782,4
-0.718388,0.325422,0.539197,4
-0.657056,0.307714,0.494118,4
-0.95729,0.467347,0.602447,4
-0.999341,0.419671,0.725286,4
-0.868762,0.397838,0.720522,4
-0.260027,0.118689,0.211313,4
-0.591793,0.168832,0.292078,4
-0.434192,0.0909177,0.291177,4
-0.528908,0.153592,0.392886,4
-0.413609,0.142708,0.522514,4
-0.302141,0.126118,0.292025,4
-0.187073,0.0784521,0.200924,4
-0.654037,0.202761,0.428982,4
-0.717531,0.300836,0.524176,4
-0.458058,0.255859,0.45889,4
-0.424786,0.252827,0.176606,4
-0.575748,0.23993,0.497824,4
-0.555506,0.247776,0.431474,4
-0.473091,0.370212,0.481145,4
-0.462705,0.249345,0.562712,4
-0.56934,0.0794881,0.446902,4
0.372041,1.81737,0.318064,5
0.0665524,0.276087,-0.205768,5
0.198726,0.757468,0.132502,5
0.143986,1.14493,-0.12898,5
0.519796,2.61871,0.322527,5
0.521181,2.7965,0.394387,5
0.602015,2.34158,0.293953,5
0.333735,2.46381,0.163175,5
0.101659,0.361343,-0.0540545,5
0.343695,2.22845,0.283675,5
0.189486,0.687487,0.109149,5
0.0871724,0.406531,-0.0235522,5
0.239653,2.56113,0.118421,5
0.0836364,1.86463,0.256384,5
0.155238,2.00318,-0.00984626,5
0.100969,0.243519,-0.0330475,5
0.30737,1.03695,0.328147,5
0.513454,1.97522,0.266789,5
0.242877,2.09297,0.268432,5
0.361335,2.04141,0.546578,5
0.0557107,1.6715,0.566456,5
0.444388,1.48466,0.412812,5
0.426848,2.0494,0.20621,5
0.417856,1.80732,0.342819,5
0.301598,0.42241,0.0532285,5
0.503284,2.21483,0.50934,5
0.417514,2.2076,0.276624,5
0.0484212,0.493496,-0.156762,5
0.413319,1.28286,0.185377,5
0.0991973,0.428537,-0.174205,5
0.285653,0.7604,0.0663591,5
-0.0186242,0.988138,-0.0383313,5
0.394551,1.95569,0.453192,5
0.136477,2.11553,0.120626,5
0.460551,1.795,0.425855,5
0.480747,2.48027,0.351172,5
0.256729,0.620427,-0.0199434,5
0.0202521,0.85429,0.379,5
0.539806,2.78786,0.383742,5
0.360934,2.10556,0.414843,5
0.157276,0.365018,-0.237804,5
-0.185585,0.783295,-0.0443238,5
0.721767,2.5233,0.476791,5
0.442377,2.88355,0.371242,5
0.541208,2.60206,0.400587,5
0.0662245,0.166498,-0.0741807,5
0.510153,2.79326,0.40395,5
-0.0941559,0.396962,-0.0584962,5
0.737728,2.499,0.0902285,5
0.332104,0.679041,0.290305,5
0.302953,1.50667,0.112439,5
0.104267,0.516374,-0.0953606,5
0.229822,1.16262,0.477801,5
0.102281,0.886231,0.453903,5
0.284599,2.16835,0.640773,5
0.364028,2.41866,0.45955,5
0.347234,1.63321,-0.00298291,5
0.472104,1.22878,0.517379,5
0.44677,2.32948,0.320933,5
0.207251,1.98689,0.318353,5
0.422832,1.56166,0.307574,5
0.262775,1.42679,-0.0267311,5
0.130973,0.727095,-0.0219762,5
0.316513,1.51504,0.12968,5
0.39848,1.967,0.270777,5
0.332322,1.41767,0.106871,5
0.631902,2.40874,0.58914,5
0.362096,0.751477,0.140748,5
0.721533,2.70889,0.287328,5
0.249845,1.74775,0.0856263,5
0.319826,2.02538,0.196242,5
0.0976701,0.365462,-0.0363489,5
0.169245,0.67823,0.0226723,5
0.270729,1.56727,0.418157,5
0.404037,1.45276,0.236265,5
0.382164,2.08032,0.231522,5
0.22561,0.903438,0.104474,5
0.172616,0.640487,-0.124268,5
0.247429,1.30296,0.113481,5
0.0399969,0.131004,-0.0600432,5
0.26717,1.15194,0.165509,5
0.0935399,1.78398,0.100947,5
0.596914,2.746,0.31335,5
0.422168,1.70259,0.275644,5
0.27873,1.55257,0.119538,5
0.311943,0.861916,0.451862,5
0.278155,1.16788,0.110583,5
0.141364,0.506471,0.0111558,5
-0.0466295,0.647267,0.197936,5
0.400797,2.21146,0.294047,5
0.0618015,0.275306,0.0793428,5
0.0288478,0.65255,-0.115843,5
0.203708,0.639917,-0.051495,5
0.291358,1.11624,0.23948,5
0.318724,1.56103,0.197013,5
0.2876,1.68487,0.247837,5
0.399841,1.208,0.0872919,5
0.470615,1.77098,0.230665,5
0.211556,2.31041,0.53747,5
0.429327,2.3654,0.294181,5
0.262128,2.11315,0.408214,5
0.26049,0.504167,-0.194263,5
0.14505,0.865089,0.0624045,5
0.345754,1.67033,-0.0471049,5
0.656392,1.75047,0.367937,5
0.038425,0.320422,-0.0536479,5
0.645817,2.54136,0.524989,5
0.527256,2.56212,0.237418,5
0.31546,1.56557,0.246274,5
0.319361,1.23256,-0.0486324,5
0.450657,1.63635,0.0791193,5
0.363966,1.62155,-0.0603194,5
0.0968352,0.605103,0.141267,5
0.196121,2.11182,0.198139,5
0.367204,1.56318,0.151144,5
0.267318,1.15387,0.114691,5
0.165567,1.31652,0.132925,5
0.416563,2.39863,0.215508,5
0.231739,0.588749,0.191977,5
0.470524,2.39493,0.322916,5
0.285739,0.936919,0.220577,5
-0.0375982,0.871408,0.0221588,5
0.341331,0.9799,0.123075,5
0.366798,1.46308,0.23556,5
0.489832,1.153,0.297869,5
0.501218,1.92092,0.27732,5
0.287321,0.934308,0.224308,5
0.128456,0.318532,-0.0194439,5
0.324899,2.05376,0.338269,5
0.246599,1.07205,0.0338237,5
0.316518,1.71847,0.229896,5
0.494287,2.49013,0.349617,5
0.327235,0.713237,-0.267455,5
0.350992,1.06834,0.187274,5
0.516095,2.64097,0.0895242,5
0.185192,1.69602,0.32207,5
0.716258,2.21897,0.332238,5
0.303419,1.52395,0.140988,5
0.119536,1.46708,0.32364,5
0.483194,1.82027,0.309563,5
0.0984734,0.261299,-0.0397678,5
0.27388,1.8301,0.0766395,5
0.415205,1.96848,0.0966521,5
0.449506,2.05561,0.387389,5
0.0978897,1.7713,-0.123431,5
0.165226,0.529831,0.301404,5
0.207,0.402255,0.0392871,5
0.347352,1.26829,0.136303,5
0.687548,2.33875,0.237393,5
0.208433,1.85751,0.556225,5
0.17806,0.79099,0.0974381,5
0.594199,2.76568,0.422284,5
0.477423,0.710588,0.100311,5
0.50548,0.685284,0.245411,5
0.484781,2.31945,0.0598868,5
0.538265,2.18554,0.357526,5
0.226457,0.504673,-0.215746,5
0.443943,2.34168,0.266854,5
0.499958,2.50974,0.361114,5
0.560271,2.54851,0.329446,5
0.570732,2.29549,0.13501,5
0.0453903,1.13784,0.100949,5
0.179967,1.46952,0.290777,5
0.122909,0.470867,-0.0198357,5
0.17916,1.68993,0.293718,5
0.430462,2.19488,0.294996,5
0.171041,0.295431,-0.0509116,5
0.160261,0.5995,0.0137846,5
0.749582,2.55019,0.306318,5
0.340359,1.6658,0.107945,5
0.483819,2.86816,0.371567,5
-0.0462011,0.699112,0.043894,5
0.424682,1.93416,0.234504,5
0.246552,2.38428,0.537581,5
0.0950485,0.287704,-0.0539944,5
0.428586,2.07833,0.234368,5
0.485913,1.87982,0.122016,5
0.210682,0.609013,0.150956,5
0.260984,1.17102,0.106666,5
0.365233,2.2045,0.475855,5
-0.000873642,0.72875,-0.0516294,5
0.525382,2.50545,0.375157,5
0.271963,0.945766,0.360427,5
0.716537,2.46976,0.20115,5
0.140899,0.199392,-0.0741065,5
-0.030749,1.11345,-0.127179,5
0.377645,2.34439,0.58732,5
0.488726,2.41456,0.349624,5
0.418744,2.30659,0.236985,5
0.335363,1.69477,0.169861,5
0.438616,2.60229,0.368134,5
0.273368,2.0654,0.12824,5
0.386432,1.44874,-0.0895055,5
0.800064,2.3495,0.289049,5
0.157752,2.37899,0.37304,5
0.218918,0.547137,0.0136808,5
0.277982,1.38472,0.156436,5
0.359133,1.16364,0.0493719,5
0.39423,2.16712,-0.120419,5
0.174927,1.26506,0.0496573,5
-4.84146e-05,0.419516,-0.104309,5
0.353724,1.32205,0.00311005,5
0.264554,1.25946,0.0980639,5
0.194131,0.852501,0.0550184,5
0.203094,0.8581,0.0628259,5
0.338479,0.593524,0.139737,5
0.29216,2.1305,0.302778,5
0.207115,1.75261,0.164926,5
0.0958276,0.815472,0.186688,5
0.545643,2.54753,0.444568,5
0.0985875,0.432696,-0.0232947,5
0.380929,1.57436,0.19127,5
0.239628,0.351698,0.212167,5
0.75595,2.30144,0.0469993,5
0.163884,0.965754,0.125699,5
0.447687,2.39149,0.424103,5
0.0165647,1.28493,0.10119,5
0.248375,1.30839,0.15435,5
0.181766,1.39694,0.0987417,5
0.689875,0.627549,0.106376,6
0.381368,0.162873,-0.0274407,6
0.581101,0.343851,0.00623786,6
0.337992,0.410569,0.129389,6
0.981597,0.841334,0.146319,6
1.01083,1.01765,-0.0434353,6
0.500888,0.304244,0.104627,6
0.64259,0.303312,-0.0833837,6
0.723254,0.876894,-0.133008,6
1.04837,0.951478,0.0778042,6
0.688567,0.112667,-0.014348,6
0.619362,0.397405,0.0404613,6
0.362663,0.336383,-0.0425487,6
1.16276,0.890965,-0.00820704,6
0.934699,0.762484,0.0534899,6
1.10397,1.02699,0.0747965,6
0.87363,0.240753,0.149671,6
0.394644,0.00519839,0.134501,6
0.243508,-0.0783158,0.102374,6
0.790023,0.78108,0.266746,6
1.00894,0.622765,0.0822692,6
1.03648,0.45146,-0.0420682,6
0.965501,0.338053,-0.000780476,6
0.824741,0.636495,0.00824415,6
1.08569,0.983313,0.148156,6
0.536336,0.442284,0.297379,6
0.34576,-0.123181,-0.0128125,6
0.50284,0.301809,0.029697,6
0.448602,0.299105,0.05373,6
0.769732,0.489702,0.11002,6
0.912038,0.884196,0.0617576,6
0.546923,0.4767,0.0999567,6
1.10331,0.819095,0.00141037,6
0.520141,0.317415,0.0193546,6
0.534114,0.371735,0.190179,6
0.960665,0.792822,0.0641315,6
0.36272,-0.0237513,-0.0117346,6
1.01742,0.677767,0.0685846,6
0.749729,0.339117,-0.0591472,6
1.07976,0.736926,-0.076692,6
0.716361,0.518919,0.0683505,6
0.849777,0.515876,0.117881,6
0.648255,0.380105,0.131633,6
1.16382,0.777934,0.0034794,6
0.71123,0.487824,0.0407815,6
0.388713,0.409487,0.210064,6
0.899067,0.3112,0.0314442,6
1.04145,1.07241,0.123866,6
0.554182,0.359525,0.179592,6
0.994153,0.917544,0.0687844,6
1.07927,0.95006,0.0720207,6
0.358664,0.43287,-0.17811,6
1.0203,0.983411,-0.019553,6
0.273788,-0.0927245,0.0329162,6
0.705524,0.321081,0.0719713,6
0.334162,-0.0576399,-0.0105306,6
0.885496,0.631736,0.162486,6
0.164548,-0.0578168,0.0899001,6
1.07468,1.06554,0.242462,6
0.327226,0.0325656,0.234355,6
0.644228,0.144935,0.0679352,6
0.8855,0.750745,0.0209171,6
0.449756,0.319786,-0.0171161,6
0.208595,0.0249221,0.0921761,6
1.22212,1.01636,0.128839,6
0.800195,0.665096,0.32606,6
0.810459,0.521798,0.0836159,6
1.11058,0.774356,0.0998028,6
1.04781,1.00225,0.12788,6
0.670679,0.553514,-0.24162,6
1.17627,1.18366,0.0862801,6
0.309814,-0.0179179,0.23335,6
0.651105,0.432638,0.10308,6
0.536051,0.322477,0.384818,6
1.18017,0.961541,0.086629,6
0.410381,0.16967,0.00871607,6
0.807733,0.592662,0.0149597,6
1.09748,1.09232,0.0762161,6
0.974884,0.916407,0.0244838,6
1.09198,0.838132,0.267846,6
0.829245,0.712593,0.0388955,6
0.951048,0.835798,0.241192,6
0.912544,0.771929,0.111397,6
0.921922,0.569356,0.201627,6
0.647063,0.434259,0.0394645,6
0.136902,0.00875561,0.0608293,6
1.20451,1.01171,-0.0275997,6
0.758005,0.353571,0.008907,6
0.667793,0.756006,-0.146058,6
0.625508,0.760113,-0.138986,6
0.905915,0.812542,0.321986,6
0.645694,0.592482,0.138054,6
0.837582,0.155887,0.00729621,6
0.554111,0.298518,0.0330497,6
0.355934,0.0250037,-0.0241797,6
0.534824,0.286973,0.0242723,6
0.271575,0.21666,-0.156365,6
0.409949,0.150002,0.0284463,6
0.793014,0.830165,-0.107814,6
0.536879,0.35478,0.00385582,6
0.482219,0.351952,0.00873694,6
1.15879,1.09144,0.0807814,6
0.608354,0.848431,0.187773,6
0.270726,0.0281385,0.195248,6
1.06081,0.965933,0.0702531,6
0.630942,0.208298,0.195169,6
0.838193,0.118648,0.0828994,6
0.59613,0.584419,0.208193,6
1.08635,1.06531,0.283009,6
0.770549,0.607384,0.047652,6
1.19809,1.08111,-0.078032,6
1.16262,0.795953,0.179683,6
1.13884,1.0647,0.0741905,6
0.593827,0.404717,-0.0606691,6
0.995722,0.361488,0.0654846,6
0.885652,0.736398,-0.245387,6
0.466619,0.186141,-0.0681208,6
0.469005,0.123907,0.257055,6
1.10433,0.882328,-0.176326,6
0.830562,0.450758,0.234607,6
0.576143,0.254425,0.0608127,6
0.451825,-0.0985766,-0.00385504,6
0.364282,0.219722,0.127926,6
0.628812,0.434402,0.0225815,6
0.727962,0.522798,0.0411833,6
0.758205,0.817038,0.190039,6
1.22455,1.0523,0.0814944,6
0.930661,0.787994,-0.0292124,6
1.07053,1.02861,0.0741821,6
1.18618,0.969112,0.212471,6
0.154158,-0.108816,0.0410268,6
0.285306,-0.0534428,0.0444129,6
0.693443,0.765396,0.181949,6
0.545307,0.303884,0.0280402,6
0.357812,-0.0874456,-0.0832206,6
1.23733,1.00857,-0.0412482,6
0.715859,0.307656,0.025196,6
1.0084,0.636434,-0.0205516,6
0.880745,0.741237,0.0336124,6
0.66538,0.484765,0.0602101,6
0.627352,0.512988,0.0859137,6
0.266786,0.140065,-0.223614,6
1.11224,1.04564,0.0566096,6
0.635301,0.630624,0.169413,6
0.479122,0.115239,-0.0242781,6
1.02726,0.460554,-0.068769,6
0.737571,0.564221,-0.0823584,6
0.768611,0.660559,-0.0892458,6
1.14032,1.15072,0.0108227,6
0.963635,0.756145,-0.0121288,6
0.522127,0.214161,0.0405472,6
1.03118,0.80255,0.0601459,6
0.925777,0.838022,0.295699,6
1.0671,0.915503,0.0733274,6
0.999482,0.928916,0.0975372,6
0.703426,0.698012,0.193565,6
0.727757,0.825284,-0.10996,6
0.470365,0.0108113,-0.0755092,6
0.969004,0.617003,0.26702,6
0.640892,0.389734,-0.028359,6
0.703342,0.494654,-0.1702,6
0.560974,0.498831,-0.0592665,6
0.612789,0.477268,0.130503,6
0.385968,0.143803,0.0150361,6
0.879439,0.732715,0.0581391,6
1.00243,0.607238,-0.104431,6
0.445075,0.0804435,0.0995608,6
0.888685,0.380144,0.194448,6
1.28958,0.91913,0.131474,6
0.739157,0.552865,0.189458,6
1.00857,0.778148,0.150431,6
1.0851,0.666472,0.204805,6
0.308253,0.057823,-0.00485157,6
1.0775,0.674818,0.0564306,6
1.20991,0.706239,0.0672795,6
1.1047,0.988922,0.0657608,6
1.09524,0.786073,0.315939,6
1.02822,1.08543,0.174064,6
0.453958,0.183215,0.0250389,6
1.16705,1.08985,0.107147,6
0.569047,0.421775,0.138806,6
0.633002,0.421268,0.102511,6
0.64224,0.197735,0.0713341,6
0.294606,0.104628,-0.245423,6
0.586191,0.0908227,-0.221093,6
0.211349,-0.0969178,0.0137263,6
0.566095,0.362684,0.00505058,6
0.562369,0.462281,0.332332,6
0.365349,0.133665,-0.0710505,6
0.749569,0.632473,-0.00893327,6
0.255135,0.0234346,-0.0524841,6
0.708585,0.42359,0.0886013,6
0.398722,0.481196,-0.149974,6
1.1758,1.07106,0.0774804,6
0.732767,0.297307,0.154059,6
0.67295,0.4557,0.105792,6
0.287298,-0.118241,-0.0488042,6
0.710678,0.260732,0.0292597,6
0.775537,0.921023,0.257858,6
0.828079,0.613164,0.0595028,6
0.456145,0.105542,-0.0104784,6
0.453742,0.167179,-0.179894,6
0.762326,0.587863,0.0508876,6
0.776317,0.571985,0.032837,6
1.02894,0.859627,0.160241,6
0.344505,-0.0736756,-0.135824,6
1.15756,1.08966,0.0762821,6
0.20618,-0.0946651,0.00436221,6
