0.074096,-0.100315,0.352441,14
-0.63821,0.276459,1.03777,14
-0.2587,0.0552011,0.223654,14
-0.228477,0.0246574,0.169583,14
-0.164598,0.210794,0.295799,14
-0.73144,-0.100074,1.09199,14
-0.549159,-0.0606485,0.916824,14
-0.620601,-0.0794693,0.863981,14
-1.07415,-0.332725,1.68056,14
-0.530042,-0.126467,0.820487,14
0.00546441,0.177597,-0.109352,15
-0.450344,1.68141,0.224803,15
-0.115393,1.88509,-0.0207583,15
-0.290543,1.53246,0.489506,15
-0.239781,0.5037,-0.251105,15
0.0270502,0.848996,-0.186775,15
0.00217304,2.03331,0.178351,15
-0.124563,1.09167,-0.0115199,15
-0.0419792,0.704488,-0.0767948,15
0.166815,0.669884,0.254891,15
-0.294491,1.89951,-0.0831379,15
-0.0385614,0.475584,-0.0442718,15
-0.22251,1.85625,0.101212,15
-0.541183,1.92894,0.0519197,15
-0.0932357,0.789421,0.0204176,15
-0.507027,1.49436,0.201875,15
0.0351881,0.631965,-0.0438534,15
-0.200873,1.42898,-0.277516,15
-0.0145689,0.394144,-0.0108621,15
-0.297143,2.00812,0.238251,15
-0.202473,1.93996,-0.162951,15
-0.219434,1.74014,0.179279,15
-0.0616856,1.07748,0.30194,15
0.290829,0.642214,0.0759331,15
-0.0672406,1.23267,0.276995,15
-0.270046,1.61571,0.0586399,15
-0.216078,1.63944,0.161549,15
-0.198886,1.32415,0.0597816,15
-0.185607,0.952265,0.307378,15
0.0164571,0.418528,-0.0393296,15
0.00418611,0.554631,-0.0760917,15
-0.33052,2.25673,0.242066,15
0.0148544,0.397381,-0.146702,15
-0.1979,0.704512,-0.127129,15
-0.263038,2.00416,0.254522,15
-0.168786,1.3788,0.33411,15
0.119683,1.2562,-0.190776,15
0.00715104,0.695229,0.0977452,15
-0.199406,1.94488,0.217539,15
-0.0642786,1.26951,0.374022,15
-0.247405,2.00737,0.21007,15
-0.12764,1.99225,0.163351,15
0.140461,0.885344,-0.13022,15
-0.0920565,1.81464,0.0783576,15
0.0789479,0.788268,0.19061,15
-0.0289799,0.396635,-0.0903349,15
-0.0352907,0.704285,-0.0227812,15
0.119618,0.513543,-0.0776693,15
-0.163332,1.52472,0.232694,15
-0.269827,2.02993,0.262569,15
-0.133105,1.4428,0.278191,15
0.0640546,1.42899,-0.108139,15
-0.00283941,0.647917,0.357505,15
-0.163011,1.19572,0.0877916,15
-0.137226,1.40526,0.179676,15
-0.413971,2.03629,0.15352,15
-0.0708547,1.58085,0.314332,15
0.197176,1.19096,0.330289,15
-0.192795,2.09718,0.0809683,15
-0.233344,2.26931,0.162892,15
0.00356434,0.342355,-0.0362823,15
-0.143492,1.49605,0.182462,15
-0.192331,0.489639,0.0868091,15
-0.245613,1.84403,0.0991331,15
-0.128695,0.988546,0.454698,15
-0.0151145,0.447447,-0.00648198,15
0.0122985,0.134287,-0.177474,15
-0.291127,2.05428,0.234787,15
-0.0435568,0.460886,-0.055843,15
0.140646,-0.224056,0.384902,16
1.19931,0.43427,1.99375,16
0.886563,0.131755,1.3409,16
0.300622,-0.219957,0.632492,16
0.946469,0.247323,1.45996,16
0.985081,0.218611,1.45534,16
1.06262,0.253959,1.12665,16
0.941418,0.228092,1.43836,16
0.126212,-0.0659379,0.525335,16
1.11787,0.296027,1.59909,16
0.935119,0.393189,1.62241,16
0.228261,-0.155468,0.792382,16
0.463103,-0.108948,0.841851,16
0.917936,0.206553,1.49948,16
1.15259,0.39768,1.40283,16
0.327304,-0.191585,0.609503,16
0.396899,-0.348017,0.427577,16
0.188967,-0.180277,0.448031,16
0.258739,-0.061202,0.527648,16
0.673923,0.0722922,1.14168,16
0.183636,-0.403777,0.399839,16
1.33125,0.379662,1.88025,16
1.0402,0.14705,1.47167,16
0.557765,-0.17364,0.567389,16
0.724094,0.0025127,1.65336,16
1.02736,0.260232,1.46263,16
0.937327,0.260237,1.18984,16
0.768874,0.119691,0.891263,16
0.289971,-0.224781,0.589657,16
1.1056,0.332433,1.61319,16
0.889077,0.499103,1.7223,16
1.16202,0.40768,1.77909,16
0.182214,-0.308226,0.302819,16
0.946494,0.449606,1.72296,16
0.724414,0.0841301,1.12202,16
0.292263,-0.473485,0.502805,16
0.388694,-0.0700259,0.808118,16
1.07803,0.167356,1.17033,16
0.291365,-0.0400729,0.673063,16
1.12882,0.454134,1.71806,16
1.09714,0.34348,1.60121,16
0.216223,-0.140058,0.76114,16
0.729953,0.0880301,1.16027,16
0.451508,0.0882867,0.693859,16
0.679795,-0.189745,1.45603,16
0.477684,0.00563639,0.694586,16
0.116851,-0.08308,0.59935,16
1.05986,0.442196,1.76632,16
0.373753,-0.178073,0.539517,16
1.31151,0.432404,1.87257,16
0.184354,0.37927,-0.603621,17
0.499923,0.91106,-0.50902,17
-0.0816821,-0.0841286,-0.301041,17
0.214339,0.731964,-0.419874,17
0.128029,0.507863,-0.200609,17
0.467781,1.01797,-0.340704,17
0.68988,1.03358,-0.458603,17
0.0449086,0.760835,-0.36458,17
0.275983,0.33572,-0.307546,17
0.384169,0.65938,-0.630678,17
0.477898,1.00183,-0.324761,17
0.157068,0.228053,-0.317349,17
0.643553,0.898194,-0.354864,17
0.325924,0.567046,-0.33825,17
0.212352,0.242012,-0.424138,17
0.017155,0.070434,-0.05474,17
0.318778,0.0784741,-0.261358,17
0.100411,0.0210626,-0.329936,17
0.472829,0.540628,-0.452315,17
0.299933,0.48151,-0.153552,17
0.462334,0.30927,-0.299931,17
0.279953,0.548649,-0.47144,17
0.693246,0.684983,-0.718602,17
0.489365,1.09379,-0.269421,17
0.497927,0.700131,-0.393532,17
0.244522,0.164973,-0.0366415,17
0.170996,0.160192,-0.245893,17
0.476984,0.854569,-0.54832,17
0.232008,0.189969,-0.3081,17
0.211263,0.456939,-0.155426,17
0.0098399,0.242703,-0.159258,17
0.174057,0.123359,-0.256403,17
0.129054,0.0823495,-0.215811,17
0.0386557,-0.0502731,-0.099074,17
0.477549,0.86046,-0.698884,17
0.38189,0.685582,-0.174203,17
0.403397,0.539179,-0.477315,17
0.494686,0.696417,-0.391449,17
0.54295,0.775292,-0.379573,17
0.175696,0.0773987,-0.212576,17
0.192172,0.70606,-0.641497,17
0.740385,1.14917,-0.577926,17
-0.0806742,0.181353,-0.147435,17
0.712726,1.05764,-0.49188,17
0.506095,0.660428,-0.220306,17
0.33264,0.630368,-0.415401,17
0.316101,0.486069,-0.343697,17
-0.108201,0.190782,-0.241332,17
0.365589,0.297979,-0.315309,17
0.463167,0.398721,-0.169614,17
0.56578,0.789275,-0.410129,17
0.375484,0.905915,-0.563253,17
0.201906,0.115095,-0.476353,17
0.519392,0.638582,-0.612546,17
0.283885,0.261818,-0.085238,17
0.242237,0.265873,-0.332059,17
0.244987,0.7221,-0.703134,17
0.16853,-0.0007143,-0.345333,17
0.0315383,0.0905316,-0.1941,17
0.00433414,0.439685,-0.447581,17
0.240658,0.679925,-0.639834,17
0.648859,0.629872,-0.165818,17
0.484487,0.901097,-0.740027,17
0.413341,0.66579,-0.513794,17
0.453951,0.725519,-0.220766,17
0.109974,0.261452,-0.0837508,17
0.546584,0.625577,-0.48156,17
0.410328,0.498747,-0.385416,17
0.049358,0.145054,-0.254181,17
0.18689,0.143852,-0.0794014,17
0.145633,0.0245081,-0.186576,17
0.264648,0.415518,-0.390557,17
0.630428,0.847088,-0.440997,17
0.696109,0.929809,-0.360952,17
0.0204413,0.199488,-0.256252,17
0.401199,0.322497,-0.342308,17
0.215023,0.538723,-0.282718,17
0.167272,0.575818,-0.195113,17
0.274176,0.106893,-0.332051,17
0.245181,0.341397,-0.25001,17
0.206374,0.669131,-0.0479364,17
0.643497,0.506666,-0.0596312,17
0.659925,0.893993,-0.680663,17
0.509371,0.159961,-0.23709,17
0.537749,0.798694,-0.462928,17
0.304723,0.502994,-0.675996,17
0.568453,0.975613,-0.410543,17
0.444577,0.436773,-0.428899,17
0.386642,0.29772,-0.604246,17
0.0570235,-0.0544364,-0.166109,17
0.703282,0.676501,-0.651685,17
0.528157,-0.238281,0.186319,18
0.48218,-0.232723,0.0406415,18
0.912061,-0.0562277,0.550264,18
0.81551,-0.0122365,0.733948,18
0.49587,-0.26164,0.132116,18
0.778699,-0.204836,0.536632,18
0.45375,-0.181659,0.31495,18
0.560187,-0.111853,0.218609,18
0.48515,-0.244454,0.108519,18
0.715817,-0.276892,0.180591,18
0.843951,-0.168838,0.679246,18
0.834344,-0.142033,0.582234,18
0.806397,-0.23937,0.595298,18
0.458673,-0.281594,0.00680669,18
0.715915,-0.176251,0.490478,18
0.482522,-0.240865,0.0382707,18
0.978778,-0.00908918,0.765323,18
0.899691,-0.0448889,0.639664,18
0.592319,-0.237203,0.277498,18
0.577523,-0.153704,0.196242,18
0.745663,-0.146661,0.486024,18
0.466397,-0.295649,0.141308,18
0.919607,-0.00571959,0.780879,18
0.789535,-0.0321592,0.622316,18
0.931574,-0.084311,0.62878,18
0.55302,-0.200043,0.369461,18
0.777715,-0.152976,0.405953,18
0.448991,-0.266087,-0.00864634,18
0.525129,-0.266596,0.216005,18
0.940379,-0.102311,0.788288,18
0.911646,-0.117634,0.700718,18
0.747621,-0.0358447,0.49584,18
0.929962,-0.106017,0.754903,18
0.914843,-0.152174,0.581305,18
0.454445,-0.283351,-0.00661636,18
0.763493,-0.114962,0.347587,18
0.48757,-0.255961,0.0594785,18
0.72186,-0.0329671,0.245024,18
0.829381,-0.23605,0.384974,18
0.855725,-0.287677,0.528413,18
0.478465,-0.306649,0.01175,18
0.625019,-0.224233,0.439555,18
0.599779,-0.190746,0.241378,18
0.576128,-0.219633,0.241983,18
0.595625,-0.178009,0.237116,18
0.800993,-0.164964,0.583357,18
0.804398,-0.166511,0.525935,18
0.613796,-0.235992,0.23932,18
0.508578,-0.254489,-0.0944642,18
0.73138,-0.192796,0.348308,18
0.686516,-0.16376,0.555696,18
0.600897,-0.248121,0.143517,18
0.758411,-0.182072,0.250241,18
0.517839,-0.263221,0.134086,18
0.734643,-0.37494,0.236242,18
0.894919,-0.121096,0.800856,18
0.95054,-0.176564,0.691572,18
0.974695,-0.151496,0.685026,18
0.758943,-0.284179,0.162224,18
0.864504,-0.132558,0.637189,18
1.01569,-0.0469934,0.793717,18
0.502323,-0.193521,0.00775975,18
0.823222,-0.128971,0.611977,18
0.411032,-0.266041,-0.0920508,18
0.657701,-0.0207976,0.332865,18
0.426121,-0.236911,0.0219785,18
0.460386,-0.201937,-0.0478696,18
0.840385,-0.05549,0.660635,18
0.834318,-0.138282,0.64395,18
0.822653,-0.20014,0.465691,18
0.787992,-0.134162,0.543704,18
0.522701,-0.0944801,0.260687,18
0.926734,-0.146323,0.592481,18
0.980778,-0.101459,0.805912,18
0.609839,-0.0495781,0.48305,18
0.481283,-0.34816,0.287116,18
0.600368,-0.177686,0.288191,18
0.851727,-0.142837,0.607474,18
0.58736,-0.350984,0.115209,18
0.673125,-0.288031,0.448513,18
0.582327,-0.200608,0.0301162,18
0.792722,-0.17427,0.333852,18
0.871617,-0.0785052,0.687667,18
0.726228,-0.241827,0.695439,18
0.832126,-0.193858,0.643472,18
0.743873,-0.0772019,0.203285,18
0.542321,-0.282109,0.0264464,18
0.741671,-0.0289311,0.394069,18
0.585137,-0.210745,0.163508,18
0.680981,-0.172229,0.356962,18
0.658107,-0.218278,0.0404465,18
0.769907,-0.142802,0.493568,18
0.537985,-0.284436,0.0349767,18
0.595242,-0.344816,0.257402,18
0.434583,-0.272791,0.00757168,18
0.716762,-0.193898,0.400923,18
0.854547,-0.150429,0.658941,18
0.632201,-0.162903,0.418144,18
0.921115,-0.192374,0.64691,18
0.984816,-0.103197,0.808917,18
0.219331,0.413986,0.319286,19
0.249406,0.511978,0.293466,19
0.0480852,1.06468,0.497976,19
0.110406,0.854013,0.578074,19
0.277565,0.237865,0.340929,19
0.261328,0.659799,0.447962,19
0.1789,0.569333,0.349686,19
0.00824086,0.796152,0.420967,19
0.0475817,0.966942,0.395005,19
0.183617,0.806613,0.289912,19
0.154428,0.407365,0.366015,19
0.0887502,1.0298,0.463616,19
0.255313,0.819184,0.35198,19
0.0722873,1.04405,0.440128,19
0.155997,0.828657,0.398808,19
0.121436,0.699386,0.380797,19
0.330704,0.57872,0.377787,19
-0.0371771,0.99962,0.343406,19
0.179744,0.299055,0.379373,19
0.319431,0.668381,0.262388,19
0.242708,0.509859,0.355696,19
0.205478,0.647033,0.35698,19
0.105464,0.32054,0.451985,19
0.361821,0.179434,0.379071,19
0.152446,0.746865,0.379004,19
0.201085,0.595388,0.484419,19
0.184393,0.659944,0.368334,19
0.134744,0.757341,0.379441,19
0.129638,0.361046,0.420519,19
0.119976,0.908866,0.549673,19
0.102598,0.428034,0.237181,19
0.0821336,0.677903,0.567748,19
0.140011,0.766885,0.385677,19
0.12019,0.615075,0.252706,19
0.190664,0.615218,0.365991,19
0.261317,0.401437,0.196117,19
0.250468,0.277045,0.276418,19
0.205474,0.254984,0.362924,19
0.168141,0.388777,0.331061,19
0.198185,1.00388,0.431267,19
-0.048979,0.753225,0.438531,19
0.11448,1.02452,0.422152,19
0.292557,0.492125,0.4172,19
0.237886,0.452407,0.368255,19
0.243834,0.350368,0.306995,19
0.0473585,1.01676,0.314099,19
0.296906,0.303092,0.362687,19
0.267687,0.132988,0.255532,19
0.22099,0.586218,0.209945,19
