-0.513789,-0.76159,7
-0.190273,-0.625326,7
-0.427478,-1.33997,7
-0.314202,-0.132228,7
-0.403329,-0.571189,7
-0.390877,-0.856778,7
-0.421185,-0.847036,7
-0.350398,-0.764541,7
-0.307991,-0.606228,7
-0.571793,-0.567855,7
-0.544184,-1.44828,7
-0.293601,-0.103686,7
-0.357242,-1.03052,7
-0.362962,-1.16651,7
-0.215991,-0.117441,7
-0.187733,-0.220888,7
-0.346507,-0.706755,7
-0.247616,0.0024824,7
-0.332205,-1.71187,7
-0.361022,-0.368568,7
-0.331181,-0.21063,7
-0.263075,-0.296697,7
-0.25404,-0.370986,7
-0.412317,-0.152366,7
-0.290858,-0.50182,7
-0.277928,-0.0762896,7
-0.247984,-0.116853,7
-0.306244,-1.29005,7
-0.261684,-0.376537,7
-0.272592,-1.10862,7
-0.252359,-0.837236,7
-0.242732,-0.514464,7
-0.316991,-0.47461,7
-0.186319,-0.941468,7
-0.546105,-0.805352,7
-0.379654,-0.664129,7
-0.464357,-1.22736,7
-0.21464,-0.184859,7
-0.155498,-0.691521,7
-0.112742,-0.243709,7
-0.263549,-1.67769,7
-0.109982,-0.596377,7
-0.367717,-0.0847924,7
-0.300748,-1.67583,7
-0.282496,-1.28152,7
-0.312142,-1.71853,7
-0.221831,-0.106301,7
-0.0845198,-0.684577,7
-0.314011,-1.03967,7
-0.146363,-0.522986,7
-0.360627,-0.349503,7
-0.0425007,-0.512065,7
-0.214802,-1.52508,7
-0.0747335,-0.450096,7
-0.342993,-1.53508,7
-0.415042,-0.233851,7
-0.273398,-0.477149,7
-0.0957163,-1.02829,7
-0.267271,-0.879438,7
-0.400046,-1.55453,7
-0.331043,-0.751182,7
-0.308608,-0.711516,7
-0.411255,-0.641228,7
-0.187905,-0.0998629,7
-0.343088,-1.11365,7
-0.0830772,-0.584562,7
-0.330003,-0.349027,7
-0.368958,-1.61158,7
-0.295002,-1.71827,7
-0.313677,-0.968499,7
-0.331473,-1.3867,7
-0.0120078,-0.882575,7
-0.317412,-0.590478,7
-0.0153832,-0.325385,7
-0.365803,-0.0779814,7
-0.337701,-0.557036,7
-0.253515,-0.234537,7
-0.249946,-0.492696,7
-0.376079,-1.29862,7
-0.377058,-1.38424,7
-0.0924584,-0.239175,7
0.469954,-0.395315,8
0.568894,-0.457209,8
0.521386,-0.668316,8
0.406913,-0.184172,8
0.824648,-1.1531,8
0.231124,-0.823087,8
0.559415,-0.71599,8
0.563398,-0.98054,8
0.907464,-0.90156,8
0.434992,-0.11444,8
0.334032,-0.477407,8
0.599511,-1.2229,8
0.666711,-1.24389,8
0.738419,-0.963944,8
0.574556,-1.60004,8
0.649409,-1.37313,8
0.564494,-0.82311,8
0.765799,-1.41426,8
0.750248,-1.21372,8
0.681741,-0.311539,8
0.463994,-0.303161,8
0.453696,-0.288305,8
0.673417,-1.3236,8
0.456826,-1.38907,8
0.406277,-0.348604,8
0.604347,-1.23413,8
0.950351,-1.51807,8
0.471498,-0.335826,8
0.253588,-0.288618,8
0.472822,-0.0903499,8
0.714085,-0.811513,8
0.286362,-0.347861,8
0.329612,-0.494411,8
0.784907,-1.53409,8
0.817168,-0.710183,8
0.662925,-0.626921,8
0.605272,-0.86208,8
0.415783,-0.497795,8
0.629468,-0.437234,8
0.698669,-0.432836,8
0.379655,-1.33409,8
0.450884,-0.33057,8
0.544402,-1.02323,8
0.859741,-1.30316,8
0.640206,-1.42801,8
0.794829,-1.75791,8
0.56865,-0.233592,8
0.738497,-0.785058,8
0.362142,-0.392952,8
0.753184,-1.16465,8
0.590186,-0.478081,8
0.442387,-0.378532,8
0.59244,-0.438583,8
0.452521,-1.22746,8
0.861642,-1.1025,8
0.653412,-0.323575,8
0.850186,-0.751214,8
0.528442,-0.365804,8
0.827979,-0.97519,8
0.480786,-0.323097,8
0.445646,-0.245503,8
0.418477,-1.4259,8
0.759909,-1.40784,8
0.755034,-1.48766,8
0.698157,-0.598717,8
0.52481,-0.657117,8
0.694521,-1.34981,8
0.46652,-0.844977,8
0.517934,-0.770933,8
0.625304,-0.919968,8
0.39903,-0.267337,8
0.384625,-0.748746,8
0.653106,-1.50762,8
0.53486,-0.86058,8
0.563277,-0.781922,8
0.624509,-1.02202,8
0.484508,-0.940853,8
0.913967,-0.886016,8
0.485568,-0.80171,8
0.308169,-0.413273,8
0.717178,-1.5387,8
0.891405,-0.877629,8
0.527304,-0.75216,8
0.449218,-0.612744,8
0.465452,-0.152165,8
0.803015,-1.23053,8
0.407328,-0.191777,8
0.635471,-1.01147,8
0.767303,-1.51466,8
0.654827,-1.26384,8
0.270479,-1.08334,8
0.548168,-1.12713,8
0.464896,-0.297087,8
0.631529,-1.6887,8
0.598821,-1.27063,8
0.555669,-0.767051,8
0.866982,-1.50517,8
0.444621,-1.02627,8
0.778801,-1.42009,8
0.390578,-0.593016,8
0.853052,-1.67738,8
0.700463,-1.62703,8
0.512524,-0.491253,8
0.61045,-1.22413,8
0.628503,-1.10266,8
0.477795,-0.406743,8
0.795103,-0.688847,8
0.432254,-0.458749,8
0.550071,-0.378643,8
0.943484,-1.28886,8
0.309712,-0.667538,8
0.809297,-0.626793,8
0.709253,-1.52937,8
0.480637,-0.516178,8
0.542103,-1.46441,8
0.674145,-1.41743,8
0.573295,-0.962848,8
0.538141,-0.507088,8
0.724134,-1.49916,8
0.750184,-1.67706,8
0.835824,-0.554808,8
0.461719,-0.336608,8
0.854422,-1.53183,8
0.667067,-1.38091,8
0.963932,-1.40458,8
0.411945,-1.31988,8
0.451497,-1.44394,8
0.307184,-0.292323,8
0.724415,-1.44069,8
0.676738,-1.01137,8
0.440043,-1.16783,8
0.490185,-1.08086,8
0.94788,-1.53907,8
0.220801,-0.456981,8
0.481857,-0.614015,8
0.535212,-0.66295,8
0.455362,-1.42085,8
0.625028,-0.855362,8
0.711687,-1.00498,8
0.491111,-0.786282,8
0.529114,-1.21018,8
0.563082,-0.573483,8
0.530596,-1.27698,8
0.844263,-1.7405,8
0.63246,-0.251455,8
0.277562,-0.627129,8
0.431701,-0.09887,8
0.466553,-0.253713,8
0.328095,-0.279891,8
0.382108,-0.133012,8
0.741427,-1.10587,8
0.228099,-0.636394,8
0.555867,-0.364653,8
0.52365,-1.58395,8
0.455356,-0.913682,8
0.618246,-1.26948,8
0.447779,-0.196544,8
0.492052,-0.662026,8
0.707237,-0.866547,8
0.637397,-0.599733,8
0.714865,-1.42111,8
0.531226,-0.415936,8
0.585587,-1.46401,8
0.517143,-0.657995,8
0.629842,-1.03407,8
0.422492,-0.176175,8
0.603992,-1.74772,8
0.716447,-1.50774,8
0.500167,-0.162078,8
0.496983,-0.954682,8
0.857122,-0.84121,8
0.560323,-1.26092,8
0.371409,-1.27635,8
0.695983,-1.11167,8
0.386336,-0.111481,8
0.489018,-0.78165,8
0.638675,-1.04303,8
0.395504,-0.952673,8
0.783054,-1.11701,8
0.351237,-0.510216,8
0.67329,-0.467402,8
0.586906,-0.548104,8
0.566265,-1.10261,8
0.497582,-0.40076,8
0.228336,-0.538834,8
0.493157,-0.440986,8
0.667478,-0.666895,8
0.799307,-1.71932,8
0.535252,-0.235921,8
0.335405,-1.12431,8
0.481562,-0.759271,8
0.405632,-0.671993,8
0.736645,-0.630373,8
0.548922,-1.52066,8
0.559259,-0.992819,8
0.445342,-1.20082,8
0.419085,-1.50719,8
0.399893,-1.04822,8
0.678929,-1.42899,8
0.486939,-0.196208,8
0.55328,-0.434936,8
0.853604,-1.54617,8
0.539002,-0.231702,8
0.757743,-1.11346,8
0.481325,-0.0450943,8
0.2708,-0.525483,8
0.676854,-0.444971,8
0.508306,-0.601096,8
0.54835,-0.216296,8
0.532589,-0.974663,8
0.660245,-1.32844,8
0.747357,-1.33611,8
0.317482,-0.721646,8
0.506225,-0.920103,8
0.710173,-1.67594,8
0.646212,-0.984308,8
0.199202,-0.422861,8
0.759922,-1.16104,8
0.351509,-0.48888,8
0.603765,-1.25835,8
0.799082,-1.79408,8
0.473543,-0.535614,8
0.649045,-1.31677,8
0.957578,-0.939813,8
0.515514,-0.673949,8
0.366342,-0.276816,8
0.325112,-0.223475,8
0.398878,-0.29725,8
0.605089,-0.617556,8
0.298376,-0.766873,8
0.686394,-1.17921,8
0.476842,-0.99826,8
0.468814,-0.16549,8
0.639228,-0.809016,8
0.438718,-1.3928,8
0.642131,-0.371613,8
0.281018,-1.15777,8
0.67345,-0.543627,8
0.492015,-0.234237,8
0.269779,-0.660088,8
0.717129,-1.35607,8
0.348552,-0.585037,8
0.339659,-0.724821,8
0.675722,-0.506046,8
0.415913,-0.14442,8
0.884442,-1.50075,8
0.877898,-1.27839,8
0.777718,-0.990488,8
0.61658,-1.72007,8
0.661229,-0.3379,8
0.980009,-1.446,8
0.243123,-0.28054,8
0.709129,-1.62717,8
0.496099,-0.887079,8
0.484823,-0.472393,8
0.387296,-1.03335,8
0.732487,-1.25298,8
0.82085,-1.06129,8
0.472132,-0.931045,8
0.63419,-1.14748,8
0.477045,-0.141306,8
0.619299,-1.25629,8
0.583117,-1.06521,8
0.815278,-1.70482,8
0.661676,-1.17665,8
0.450568,-0.742033,8
0.733732,-1.04592,8
0.529968,-0.275753,8
0.492557,-1.04512,8
0.688212,-1.51242,8
0.656361,-1.70155,8
0.95286,-1.50999,8
0.409254,-0.680271,8
0.407793,-1.25524,8
0.649989,-0.303215,8
0.755499,-1.52837,8
0.521783,-0.672345,8
0.516185,-0.441706,8
0.652231,-1.49305,8
0.850426,-1.63926,8
0.310364,-0.58386,8
0.690765,-1.23259,8
0.41842,-0.142015,8
0.559334,-1.65673,8
0.671746,-1.55049,8
0.734284,-1.67757,8
0.934962,-1.29593,8
0.737131,-1.63642,8
0.520939,-0.64799,8
0.658476,-1.26487,8
0.821727,-1.32466,8
0.388361,-0.480929,8
0.575621,-0.889008,8
0.333032,-0.296541,8
0.589717,-1.18576,8
0.600846,-0.777897,8
0.355818,-0.601177,8
0.6241,-1.20073,8
0.375668,-0.806244,8
0.629072,-1.32305,8
0.548242,-1.10216,8
0.389213,-0.704486,8
0.707493,-1.46289,8
0.230422,-0.330532,8
0.756337,-0.489937,8
0.469667,-0.577057,8
0.497628,-0.69841,8
0.713787,-0.708671,8
0.651288,-1.13174,8
0.343335,-0.702057,8
0.581839,-1.70429,8
0.561409,-0.139398,8
0.395604,-0.721863,8
0.722225,-0.742751,8
0.605605,-1.69637,8
0.510045,-1.55296,8
0.600686,-1.63503,8
0.705774,-1.14095,8
0.957019,-1.03703,8
0.668787,-1.42317,8
0.34068,-0.0878578,8
0.706691,-0.76853,8
0.463346,-0.312973,8
0.229412,-0.381586,8
0.786437,-1.23954,8
0.431578,-0.618379,8
0.787839,-0.389936,8
0.589171,-1.16491,8
0.739906,-1.32053,8
0.821134,-1.44336,8
0.298863,-0.813757,8
0.502681,-0.563283,8
0.72879,-0.758788,8
0.426278,-0.168166,8
0.380615,-1.34055,8
0.44849,-0.519516,8
0.57555,-0.59909,8
0.218605,-0.665931,8
0.471628,-0.260607,8
0.51588,-0.438458,8
0.452262,-0.329953,8
0.525192,-0.261884,8
0.683693,-1.49236,8
0.340318,-0.344021,8
0.905856,-0.953695,8
0.681516,-1.12232,8
0.738199,-1.72338,8
0.532805,-0.990343,8
0.573316,-0.871642,8
0.536719,-0.600576,8
0.52125,-0.590897,8
0.592319,-1.12002,8
0.838904,-1.50009,8
0.820375,-1.03396,8
0.555161,-1.16588,8
0.516374,-0.75143,8
0.668821,-1.02589,8
0.745028,-0.662922,8
0.671981,-0.968387,8
0.476802,-1.07174,8
0.341848,-0.342048,8
0.495598,-0.415821,8
0.519756,-0.376643,8
0.488311,-1.41972,8
0.705772,-1.26117,8
0.764151,-0.468823,8
0.447794,-0.166195,8
0.298869,-1.11715,8
0.726269,-0.96089,8
0.578742,-0.55254,8
0.945652,-1.60895,8
0.909041,-1.51649,8
0.582155,-1.30449,8
0.654831,-1.47847,8
0.707995,-0.39394,8
0.60456,-0.728693,8
0.357848,-0.346441,8
0.338018,-0.841674,8
0.674625,-1.65494,8
0.823097,-1.3587,8
0.595433,-1.05501,8
0.80104,-0.945768,8
0.365236,-1.01278,8
0.327471,-0.524694,8
0.539373,-0.544837,8
0.692935,-1.31696,8
0.824984,-1.75222,8
0.520192,-1.50696,8
0.39327,-0.212883,8
0.659815,-1.08545,8
0.550686,-1.03961,8
0.754547,-0.345992,8
0.560409,-1.13189,8
0.845567,-0.913018,8
0.447407,-0.259029,8
0.484889,-1.2749,8
0.35587,-0.810335,8
0.932622,-1.50906,8
0.642854,-1.4074,8
0.552289,-0.636781,8
0.59338,-0.947363,8
0.296122,-0.577744,8
0.610632,-1.01112,8
0.686981,-0.532309,8
0.650207,-0.917437,8
0.329725,-0.680801,8
0.492242,-0.519466,8
0.733559,-1.42631,8
0.616242,-0.397097,8
0.909543,-1.19358,8
0.68945,-1.48355,8
0.372915,-1.24409,8
0.749851,-1.4859,8
0.203188,-0.530525,8
0.719059,-1.18692,8
0.41549,-0.648036,8
0.532317,-0.383702,8
0.486328,-1.09113,8
0.320445,-0.137726,8
0.5777,-1.09446,8
0.648716,-1.36312,8
0.567709,-0.68832,8
0.279247,-0.524377,8
0.511438,-0.483712,8
0.475305,-1.1792,8
0.960622,-1.4559,8
0.752631,-0.401429,8
0.919862,-1.29926,8
0.50089,-0.324109,8
0.739309,-0.945519,8
0.538277,-0.482184,8
0.543453,-0.948928,8
0.613012,-1.29448,8
0.556776,-0.580849,8
0.3974,-0.880313,8
0.680737,-0.276892,8
0.802409,-1.08733,8
0.484447,-0.769599,8
0.650667,-1.643,8
0.267085,-0.409876,8
0.931367,-0.903981,8
0.351668,-0.776418,8
0.705964,-1.33259,8
0.486471,-1.31437,8
0.699979,-1.48853,8
0.602328,-1.5324,8
0.628544,-0.899503,8
0.772596,-0.825489,8
0.323841,-0.51678,8
0.552301,-0.4949,8
0.626346,-1.08529,8
0.739658,-1.35336,8
0.686866,-1.74798,8
0.47571,-1.36048,8
0.626818,-1.01975,8
0.8159,-1.09433,8
0.576769,-1.41532,8
0.65873,-1.4531,8
0.679457,-1.51543,8
0.623344,-1.32035,8
0.748776,-1.58893,8
0.603452,-0.767898,8
0.728669,-1.46711,8
0.434632,-1.03234,8
0.381443,-0.228978,8
0.661251,-1.39162,8
0.354151,-0.250714,8
0.46241,-1.24531,8
0.50582,-0.976753,8
0.810808,-1.46476,8
0.604681,-1.66148,8
0.54531,-1.16499,8
0.927811,-1.05997,8
0.77522,-1.29479,8
0.524858,-0.367565,8
0.604817,-0.807347,8
0.561677,-0.789286,8
0.577357,-0.902622,8
0.69473,-0.31616,8
0.527046,-0.562746,8
0.454183,-0.536844,8
0.867833,-0.601569,8
0.278046,-1.09638,8
0.334954,-0.648954,8
0.859314,-1.11112,8
0.404516,-0.630876,8
0.72062,-1.01772,8
0.0979298,-0.51201,9
-0.08052,-0.470232,9
-0.00998793,-0.416629,9
0.161978,-0.250381,9
0.10765,-0.0452437,9
0.0934953,-0.678285,9
0.148567,0.161038,9
0.0995327,-0.451173,9
0.301367,0.0164007,9
0.131096,-0.59584,9
0.140779,-0.13815,9
-0.0174814,-0.468292,9
0.267681,-0.0235429,9
0.128888,0.268473,9
0.257025,-0.524511,9
0.148221,-0.601977,9
0.00423326,-0.484108,9
0.20811,0.0947858,9
0.0985421,-0.738074,9
0.111842,-0.547651,9
0.0860005,-0.469221,9
0.152787,-0.259706,9
0.266689,0.153982,9
0.198216,-0.66235,9
0.0946965,0.211635,9
0.20495,-0.247028,9
0.35043,-0.0232393,9
0.203924,0.0129634,9
0.107682,0.236493,9
0.213864,-0.0981747,9
0.313031,0.0766386,9
0.123454,0.290945,9
0.103224,-0.145694,9
0.263758,-0.140305,9
0.082564,-0.296188,9
0.155719,-0.0721615,9
0.141494,-0.0690235,9
0.28405,-0.622324,9
0.0643186,-0.360031,9
0.158864,-0.345452,9
-0.0275572,0.114041,9
0.0785025,0.195607,9
-0.0351238,-0.356554,9
0.277308,0.0300715,9
0.11962,0.0311076,9
0.14443,-0.522634,9
0.113911,-0.59574,9
0.115551,0.0530412,9
0.272025,-0.409166,9
0.222866,-0.420227,9
0.121217,0.177583,9
0.0246003,0.108447,9
0.164868,0.271459,9
0.149325,-0.223478,9
0.12368,-0.266268,9
0.364205,-0.0390651,9
0.0187167,0.182114,9
0.140865,-0.123776,9
0.14508,0.0668103,9
-0.0798921,-0.00519706,9
0.174269,0.232898,9
0.0753426,-0.554333,9
0.314848,-0.367908,9
0.0997915,-0.436678,9
-0.019315,-0.212997,9
0.0151448,-0.720595,9
0.134117,-0.0153313,9
0.142369,-0.208533,9
0.111954,-0.641835,9
0.235314,0.0421145,9
0.0324883,0.0159067,9
-0.0628439,-0.36821,9
0.315093,0.0233295,9
0.139201,-0.134896,9
0.11149,-0.678333,9
0.227595,-0.592992,9
0.273069,-0.438235,9
0.0804861,-0.136445,9
0.148822,-0.590932,9
0.0713194,-0.653531,9
0.189119,0.0489248,9
0.154407,-0.198844,9
0.138226,0.110802,9
0.0752116,0.060327,9
0.125331,-0.603894,9
0.145628,0.121153,9
0.238332,0.175066,9
0.102071,-0.00879397,9
-0.0228197,-0.292769,9
0.192032,-0.310701,9
0.221849,-0.473214,9
-0.0633219,-0.0396525,9
0.0583516,-0.679409,9
0.0984809,-0.468342,9
0.332467,-0.0752963,9
0.0916017,-0.424746,9
0.107893,-0.433626,9
0.150236,0.307782,9
0.111944,-0.0766825,9
0.12128,-0.491755,9
-0.0191406,-0.00928639,9
0.126033,-0.573694,9
0.0539066,-0.25614,9
0.13048,-0.286426,9
0.135122,0.148789,9
0.258578,-0.212035,9
0.140465,-0.195068,9
0.204971,-0.716738,9
0.129833,-0.210698,9
0.153778,0.317425,9
0.200595,-0.125596,9
0.16959,0.0782612,9
0.15023,-0.368693,9
0.129783,-0.404693,9
0.108932,0.292305,9
0.259819,-0.2627,9
0.254529,0.117982,9
0.191743,-0.483391,9
0.150432,0.266932,9
0.15545,0.148608,9
0.258003,-0.462551,9
0.191552,-0.299054,9
0.16858,-0.699081,9
0.0346365,-0.388222,9
0.00696394,-0.694167,9
0.342108,-0.26389,9
0.113553,-0.0555514,9
0.126027,-0.258677,9
0.198783,0.329533,9
0.129687,0.120594,9
0.1058,0.0115613,9
0.0373357,-0.484872,9
0.0587485,-0.29678,9
0.266299,0.0124348,9
0.154497,0.0609566,9
0.0426124,-0.470079,9
0.27765,-0.525881,9
0.0380516,0.142193,9
0.118122,-0.424883,9
0.160738,-0.569253,9
-0.112956,-0.350631,9
0.0804818,-0.673781,9
-0.053739,-0.116397,9
0.162187,-0.387012,9
0.162015,-0.552594,9
0.0988741,-0.22419,9
0.0629965,-0.156357,9
0.209066,0.171705,9
0.12136,-0.306276,9
0.186931,0.194652,9
0.12252,-0.164692,9
0.195833,-0.165399,9
0.131866,-0.628324,9
0.150823,-0.133883,9
0.089115,0.121713,9
0.0744153,-0.276365,9
0.143019,-0.480733,9
0.268628,-0.239026,9
0.113523,-0.264067,9
0.202136,-0.533618,9
0.132639,0.0211318,9
0.33321,0.107095,9
0.126429,-0.311436,9
-0.0171893,-0.218695,9
0.0251083,-0.682759,9
-0.0420678,0.170842,9
0.0729489,-0.0659798,9
0.0443833,-0.0174673,9
0.327589,-0.0639713,9
0.115063,-0.653681,9
-0.02342,-0.135617,9
-0.0908,-0.119677,9
0.0959735,-0.618696,9
0.0425368,-0.721513,9
0.0527394,-0.660908,9
0.21112,-0.490044,9
0.229628,-0.333925,9
0.223349,0.0535551,9
0.264012,0.0967508,9
0.0937851,-0.0770345,9
0.109711,0.262445,9
0.339719,-0.176318,9
0.00939,-0.637499,9
0.0653233,-0.145393,9
0.0107744,-0.40983,9
0.345927,-0.273776,9
0.294402,0.0665702,9
0.110488,-0.533028,9
0.126624,-0.495748,9
0.185656,-0.15621,9
0.242383,0.159036,9
-0.0525128,-0.217305,9
0.150186,0.249226,9
-0.00182588,-0.368215,9
0.189487,0.205361,9
0.117034,-0.501951,9
0.239685,0.0447094,9
0.181276,-0.475243,9
-0.0130959,-0.0573901,9
0.25304,-0.458755,9
-0.0302669,-0.344362,9
0.243545,-0.383849,9
0.0955627,-0.0377061,9
0.139574,0.0527719,9
0.12986,0.289804,9
0.0415335,0.216318,9
0.146021,-0.711677,9
0.248384,-0.598408,9
0.090988,-0.124285,9
0.168205,0.179799,9
-0.0291365,-0.19665,9
0.0847316,-0.741252,9
0.127333,-0.248717,9
0.141846,-0.30319,9
0.0811368,-0.358089,9
-0.0335959,-0.114551,9
0.147194,0.109119,9
0.00323859,-0.45179,9
-0.0161309,0.209719,9
0.247505,-0.585574,9
0.251376,-0.29139,9
0.137558,0.334934,9
0.177105,-0.293563,9
0.134068,-0.368339,9
0.132945,0.140583,9
0.15143,-0.430518,9
-0.10102,-0.387412,9
0.0516273,-0.634434,9
0.125613,-0.567741,9
0.120291,-0.448864,9
-0.00813512,0.0524017,9
0.261852,-0.495752,9
0.162646,-0.725315,9
0.118009,-0.431525,9
-0.0261895,0.0194279,9
0.282437,0.00510856,9
0.255029,-0.217591,9
0.337698,-0.122555,9
0.102962,-0.706361,9
0.0764702,-0.38796,9
0.117336,-0.436972,9
0.00863717,0.00990904,9
-0.0417215,-0.485314,9
0.112551,-0.0918549,9
0.326813,0.0654367,9
0.0248451,-0.722301,9
0.0053938,0.117087,9
0.163773,-0.608189,9
0.0253945,-0.166738,9
0.160473,-0.283515,9
0.171507,-0.718821,9
0.182977,-0.656719,9
0.0610423,-0.0561498,9
0.156805,-0.377206,9
0.0671528,0.0392884,9
0.0281511,-0.0446981,9
0.0385954,-0.377639,9
0.120101,0.0746716,9
0.0985774,-0.475274,9
0.14727,-0.593031,9
0.0787787,-0.321456,9
0.249241,-0.585961,9
0.272654,-0.37948,9
0.14561,-0.00221496,9
-0.0164377,-0.536925,9
0.0436202,-0.167622,9
0.126035,0.108763,9
0.0771079,-0.485857,9
0.194956,-0.690862,9
-0.0664777,-0.392472,9
0.124236,-0.310566,9
0.109694,-0.524765,9
0.288166,0.078473,9
0.210827,-0.273381,9
0.229605,-0.257013,9
-0.0116675,-0.488918,9
0.311692,-0.0172155,9
0.310824,-0.359661,9
0.077675,-0.0821314,9
-0.0493542,-0.175233,9
0.0486256,-0.132507,9
0.244125,0.215774,9
0.0485039,-0.445166,9
0.318316,0.124815,9
0.171803,-0.214645,9
0.235788,0.261451,9
0.0168897,-0.242939,9
0.170987,0.0443834,9
0.140869,-0.169627,9
0.116798,-0.432661,9
0.22127,-0.466571,9
0.155788,-0.386734,9
0.174867,-0.146448,9
0.153192,-0.393488,9
0.0790211,-0.165661,9
0.287204,0.00385878,9
0.260073,-0.132252,9
0.322027,-0.0398503,9
0.0814005,0.0961985,9
0.227471,-0.0868089,9
0.183924,-0.0322054,9
-0.0289731,-0.00397952,9
0.353049,0.061568,9
0.133633,0.00856727,9
0.20905,-0.509829,9
0.123112,0.0865182,9
0.113209,0.0246202,9
0.228604,0.0978608,9
0.0653885,-0.464936,9
0.0320172,-0.131765,9
-0.0144219,0.172348,9
0.10195,-0.477283,9
0.198373,-0.354863,9
0.115639,-0.534478,9
0.034575,-0.407758,9
0.222231,-0.510259,9
0.0189888,-0.407098,9
0.116719,-0.52076,9
0.0653335,-0.461374,9
0.117506,0.166115,9
0.157693,-0.452711,9
-0.106793,-0.335431,9
0.16913,-0.570703,9
0.0610275,-0.293534,9
0.143233,-0.406477,9
0.119662,-0.388885,9
0.0123804,0.13217,9
0.0962557,-0.283188,9
0.12645,-0.620509,9
0.152987,-0.319951,9
0.158934,0.172599,9
0.243892,-0.196502,9
0.0617022,-0.371683,9
0.35026,0.0146034,9
0.165891,-0.0919898,9
-0.00731192,-0.127919,9
0.0372774,-0.382445,9
0.24753,-0.00770178,9
0.105017,0.183279,9
0.201978,-0.457595,9
0.0413671,-0.230731,9
0.254362,-0.0245464,9
0.123492,-0.384997,9
0.0883277,0.161355,9
-0.0353861,0.182662,9
0.356302,-0.0750015,9
-0.0119205,-0.481692,9
0.0844253,-0.177227,9
-0.095103,-0.281647,9
0.262657,-0.311334,9
-0.00737441,-0.519155,9
0.102979,-0.615203,9
0.296262,-0.135426,9
-0.0232799,-0.0780147,9
0.0862626,-0.734926,9
0.00364724,0.0189491,9
0.074918,-0.133034,9
0.158677,-0.0366614,9
0.0571904,0.0692089,9
0.363592,-0.0965708,9
0.174471,-0.0498913,9
0.218957,-0.0563386,9
0.0787496,-0.57725,9
0.191099,-0.3798,9
0.265921,0.20958,9
0.123642,-0.345167,9
0.175514,0.119138,9
0.29589,-0.3876,9
-0.00100596,-0.274668,9
0.150116,-0.0786239,9
0.0609977,-0.120438,9
-0.0506637,0.0797291,9
0.165816,-0.138239,9
0.115277,0.0414541,9
0.0635394,0.00514264,9
0.0599655,-0.486217,9
0.0513529,-0.115691,9
-0.105426,-0.0692795,9
0.216221,0.161424,9
0.220149,-0.274557,9
0.158004,-0.0102203,9
0.0701478,0.0628887,9
-0.0593427,-0.61225,9
0.194913,0.0972713,9
0.0180003,-0.70469,9
0.109439,0.131939,9
0.207688,-0.576448,9
0.137792,-0.616303,9
0.061124,-0.530508,9
-0.0364228,0.052125,9
0.244758,-0.329007,9
0.0867482,-0.154286,9
0.257989,-0.132273,9
0.105086,-0.0863281,9
0.180099,-0.637473,9
0.147834,-0.401051,9
0.128453,-0.178584,9
0.251399,-0.254047,9
0.224579,-0.362535,9
0.0156411,-0.559745,9
0.316406,-0.239007,9
-0.115085,-0.325313,9
0.193573,-0.105383,9
-0.0914636,-0.337443,9
0.0467679,-0.680812,9
0.134,-0.104418,9
0.317688,0.132364,9
0.193437,0.277522,9
0.287143,-0.360531,9
0.103971,-0.500887,9
0.14831,0.160362,9
0.117433,-0.131848,9
-0.0253135,-0.454438,9
0.0621001,-0.118212,9
0.0488381,0.184924,9
0.019488,-0.0209971,9
0.231158,-0.107589,9
0.066154,-0.643792,9
-0.0580786,-0.0130267,9
0.255257,-0.561418,9
0.0428218,-0.602269,9
0.176187,0.335058,9
0.209151,-0.0196235,9
0.283009,0.00464857,9
0.121137,-0.41288,9
0.143845,-0.167417,9
0.116614,-0.485649,9
0.0567819,0.141427,9
0.0742304,0.127981,9
0.365051,-0.331479,9
0.0451497,-0.593678,9
0.039242,0.135357,9
0.168158,-0.547249,9
-0.0763353,-0.260579,9
0.274203,-0.457878,9
0.271871,0.0488191,9
0.100919,-0.296891,9
0.188306,-0.594877,9
0.0437357,0.0868186,9
0.079633,-0.341277,9
0.220812,-0.59984,9
-0.0895006,0.0292388,9
0.155403,-0.0375994,9
0.351185,0.0280353,9
0.085193,-0.597108,9
0.194216,0.0274361,9
0.165884,-0.352654,9
0.208106,-0.500935,9
0.153483,-0.595776,9
0.271102,-0.515603,9
0.177005,0.00289259,9
0.242026,-0.100464,9
0.113972,-0.617777,9
-0.00576373,-0.58686,9
0.261281,-0.509343,9
0.0293668,-0.361126,9
0.0202039,-0.501911,9
0.120961,-0.0875054,9
0.0824851,-0.601078,9
0.101137,-0.153391,9
-0.0853884,-0.308111,9
0.0921636,-0.146394,9
-0.036543,-0.160746,9
0.225899,0.209042,9
0.0735206,-0.154778,9
0.269458,0.00767948,9
0.205998,-0.455824,9
0.278354,0.17124,9
0.00350414,-0.156257,9
0.289817,0.212753,9
0.223523,-0.0505737,9
0.107572,-0.552044,9
0.176604,0.136437,9
-0.0639255,-0.020918,9
0.250639,-0.634175,9
0.0701549,-0.592815,9
