-0.502509,0.958118,4
-0.352837,0.384288,4
-0.509267,0.700595,4
-0.496506,0.724117,4
-0.739821,1.1826,4
-0.313674,0.438401,4
-0.5086,0.669008,4
-0.605196,0.590996,4
-0.143542,0.455961,4
-0.254724,0.25414,4
-0.141269,0.196088,4
-0.324656,0.869809,4
-0.712717,0.920985,4
-0.311911,0.224135,4
-0.147763,0.122204,4
-0.188229,0.161565,4
-0.376463,0.831447,4
0.0985316,0.0384264,4
-0.260298,0.28214,4
-0.0938212,0.561771,4
-0.461321,1.05647,4
0.0804453,0.295017,4
-0.284251,0.407007,4
-0.442292,0.734461,4
-0.64269,0.99583,4
-0.45704,0.705071,4
-0.190312,0.386654,4
-0.598731,0.52701,4
-0.704042,0.857648,4
-0.0334524,0.409713,4
-0.631929,0.964392,4
-0.516331,0.821357,4
-0.535698,0.943847,4
0.0961681,0.301753,4
-0.3181,0.86623,4
-0.396298,0.736585,4
-0.647023,1.1392,4
-0.588938,0.441385,4
-0.00293257,0.222099,4
-0.467308,0.720434,4
-0.670694,0.77536,4
-0.612116,0.708312,4
-0.102843,0.23654,4
-0.703769,0.72792,4
-0.27238,0.428144,4
-0.391262,0.784621,4
-0.634112,0.915087,4
-0.587212,0.558865,4
-0.0942736,0.632464,4
-0.303063,0.501555,4
-0.0686336,-0.00696383,4
-0.474241,0.797363,4
-0.761145,0.760887,4
-0.32646,0.23107,4
0.0855218,0.108279,4
-0.296478,0.335689,4
-0.49949,0.970476,4
-0.602112,0.765846,4
-0.107628,0.338663,4
-0.520954,0.442571,4
-0.204706,0.245435,4
-0.460472,0.915767,4
0.11934,0.173084,4
-0.162811,0.187673,4
-0.103778,0.350353,4
-0.268102,0.438645,4
-0.693541,0.550136,4
0.0155694,0.0491878,4
-0.541629,0.976105,4
-0.421944,0.660439,4
-0.196953,0.716798,4
-0.351638,0.120138,4
-0.602745,0.875523,4
-0.0850271,0.218589,4
-0.612232,0.550056,4
-0.714197,0.473587,4
-0.387388,1.0128,4
-0.338395,0.49126,4
-0.457412,0.752261,4
-0.630858,1.15737,4
-0.0490477,0.321257,4
-0.0629048,0.167856,4
-0.556681,0.83908,4
-0.431138,0.56053,4
-0.0426888,0.103783,4
-0.61787,0.571988,4
-0.0138097,0.377451,4
-0.488612,0.4985,4
-0.280365,0.42427,4
-0.492711,0.225305,4
-0.391464,0.449203,4
-0.790214,1.05748,4
-0.72196,0.495338,4
-0.356813,0.841745,4
-0.284582,0.62822,4
-0.0423843,0.259767,4
-0.612869,0.655521,4
-0.172599,0.610423,4
-0.052424,0.231976,4
-0.520929,0.506707,4
-0.206392,0.709086,4
-0.325506,0.807567,4
-0.15673,0.226352,4
-0.373397,0.779031,4
-0.161915,0.616339,4
-0.112044,0.24055,4
-0.611797,0.633623,4
-0.842919,1.04915,4
-0.584676,0.728252,4
-0.313024,0.796218,4
-0.127529,0.138742,4
-0.212865,0.11466,4
-0.776171,0.993386,4
-0.460811,1.12951,4
-0.0431508,0.150225,4
0.0880885,0.357493,4
-0.576386,1.03001,4
-0.532609,0.663012,4
-0.689327,0.74926,4
-0.412287,0.554254,4
-0.493429,0.391128,4
-0.383505,0.439452,4
-0.479812,0.989699,4
-0.21095,0.460214,4
-0.210305,0.487785,4
0.0495533,0.132473,4
-0.327846,0.164808,4
-0.765792,0.868017,4
-0.697021,1.13828,4
-0.0896402,0.0618554,4
-0.694131,0.856464,4
-0.161695,0.592594,4
-0.62062,0.875784,4
-0.407535,0.857227,4
-0.0481829,0.471007,4
-0.107651,0.406487,4
-0.406882,1.00008,4
0.097458,0.290335,4
-0.439247,0.832267,4
-0.400164,0.242281,4
-0.807524,0.748902,4
-0.414895,0.740821,4
-0.504051,0.860386,4
-0.735208,0.832172,4
-0.271819,0.519679,4
-0.640981,0.694856,4
-0.565986,0.778614,4
-0.0145269,0.142146,4
0.023922,0.273482,4
-0.326318,0.134493,4
-0.106178,0.404553,4
-0.224577,0.0193974,4
0.0230644,0.2486,4
-0.4214,0.947717,4
-0.110935,0.167169,4
-0.00949047,0.249219,4
-0.359397,0.647747,4
-0.284226,0.994725,4
-0.657547,0.78269,4
-0.19153,0.117517,4
-0.538573,0.586655,4
-0.166403,0.299953,4
-0.397237,0.902898,4
-0.545015,0.446976,4
-0.319475,0.720797,4
0.0644577,0.157279,4
-0.536779,1.09124,4
-0.445875,0.645678,4
-0.62217,0.960729,4
-0.582435,1.01486,4
-0.287428,0.945433,4
-0.188974,0.758218,4
-0.263364,0.293159,4
-0.310039,0.779973,4
-0.194853,0.404306,4
-0.205425,0.730739,4
-0.338931,0.91047,4
-0.140731,0.472169,4
-0.728094,1.04485,4
-0.462361,0.811061,4
0.027634,0.113408,4
-0.346283,0.470713,4
-0.450931,1.0857,4
-0.72456,1.02191,4
-0.265927,0.724837,4
-0.774433,0.613782,4
-0.31737,0.985513,4
-0.363503,0.780706,4
-0.648647,0.690025,4
-0.116429,0.174448,4
-0.448274,0.580827,4
-0.187777,0.401106,4
-0.512734,0.994015,4
-0.264232,0.527871,4
0.00883718,0.116875,4
-0.132197,0.437497,4
-0.487915,0.964882,4
-0.0987021,0.257106,4
-0.51626,1.12228,4
-0.713833,1.13362,4
0.0216701,0.30187,4
-0.164142,0.240368,4
-0.405095,0.902083,4
-0.0847291,0.216058,4
-0.285286,0.382494,4
-0.262567,0.605402,4
-0.249192,0.290673,4
-0.524274,0.72863,4
-0.133279,0.184498,4
-0.459264,0.87839,4
-0.449958,0.953439,4
-0.780296,0.945224,4
-0.378268,0.120329,4
-0.390791,0.465578,4
-0.392607,0.594657,4
-0.449939,0.92624,4
-0.0966907,0.4378,4
-0.115133,0.747658,4
-0.518991,0.748587,4
-0.681493,1.14992,4
-0.383456,0.701478,4
-0.488686,0.413447,4
-0.0220451,0.394465,4
-0.398836,0.400233,4
-0.162446,0.535927,4
-0.380188,0.763291,4
-0.266391,0.632995,4
-0.693371,1.04808,4
-0.687268,0.827483,4
0.0061943,0.525011,4
-0.710807,0.520149,4
-0.654865,1.1024,4
-0.366962,0.246008,4
-0.58752,0.992683,4
-0.669851,0.880939,4
-0.185298,0.39376,4
-0.180561,0.257796,4
-0.469422,0.660372,4
-0.154483,0.129361,4
-0.20245,0.40066,4
-0.518825,0.998726,4
-0.134418,0.455015,4
-0.164114,0.655975,4
-0.296326,0.217688,4
0.0672262,0.457078,4
-0.497875,0.733868,4
-0.608164,0.411454,4
-0.391273,1.09319,4
-0.493952,0.367266,4
-0.224898,0.809744,4
-0.607146,0.723037,4
-0.707032,1.0147,4
-0.218195,0.381421,4
-0.237081,0.118525,4
-0.263856,0.0873988,4
-0.452087,0.518642,4
-0.545352,0.645747,4
0.0564581,0.119611,4
-0.747763,1.00767,4
-0.000479804,0.384522,4
-0.139907,0.0938752,4
-0.651169,0.914154,4
-0.351271,0.536841,4
-0.463438,0.339788,4
-0.517047,0.774845,4
-0.650872,0.9623,4
-0.219395,0.298818,4
-0.44378,0.354855,4
-0.223663,0.529564,4
-0.238614,0.288382,4
0.0207244,0.538354,4
-0.159217,0.648848,4
-0.315928,0.833926,4
-0.0289366,0.486269,4
-0.251848,0.61564,4
-0.368107,0.194352,4
-0.224233,0.0216191,4
-0.111548,0.304813,4
-0.013964,0.308967,4
-0.400631,0.843088,4
-0.66738,0.823307,4
-0.594271,0.846841,4
-0.250374,0.060955,4
-0.3694,0.158781,4
-0.137484,0.699274,4
-0.399658,0.487357,4
-0.770535,1.01995,4
-0.838872,0.972587,4
-0.0673567,0.072727,4
-0.250612,0.311383,4
-0.760996,1.08408,4
-0.462911,0.687189,4
-0.192443,0.436476,4
-0.30021,0.979156,4
-0.0811294,0.624526,4
-0.667456,0.742381,4
-0.0781219,0.434409,4
-0.49201,0.668587,4
-0.325087,0.570123,4
-0.433556,0.990545,4
-0.437379,0.985486,4
-0.0926093,0.270888,4
-0.426424,0.603121,4
-0.246277,0.336439,4
-0.435507,0.593709,4
-0.234198,0.862348,4
-0.814379,0.953581,4
-0.623081,0.602078,4
-0.474638,0.318344,4
-0.543328,1.00238,4
-0.287633,0.25573,4
-0.664342,0.929951,4
-0.304844,0.681749,4
-0.483708,0.899353,4
-0.426768,0.985948,4
0.014946,0.457156,4
0.0323565,0.387029,4
-0.211557,0.399325,4
-0.635284,0.455074,4
-0.424661,0.79027,4
-0.279133,0.70031,4
-0.643204,0.852509,4
0.0793736,0.375838,4
-0.711348,0.743204,4
-0.508002,0.809136,4
-0.0831224,0.428914,4
0.00500013,0.202225,4
-0.042488,0.186054,4
-0.780787,0.964818,4
-0.510979,0.444685,4
0.136031,0.232968,4
-0.297984,0.494107,4
-0.602616,0.576747,4
-0.601848,0.894016,4
-0.477656,1.07325,4
-0.555855,0.621666,4
-0.661723,0.988218,4
-0.493148,0.961473,4
0.0462655,0.127166,4
-0.0472212,0.19365,4
-0.581463,0.821525,4
-0.500498,0.880227,4
-0.591361,0.808266,4
-0.0250034,0.441421,4
-0.550483,0.880345,4
-0.17588,0.31554,4
0.0969254,0.0707419,4
-0.356132,0.927491,4
-0.610421,0.705816,4
-0.608907,0.961827,4
-0.558856,0.580323,4
-0.0403031,0.282312,4
-0.446436,0.753612,4
-0.531835,1.00293,4
-0.293264,0.53926,4
-0.32558,0.851891,4
-0.342702,0.705201,4
-0.194595,0.502625,4
-0.116714,0.096511,4
-0.746154,0.971493,4
-0.16667,0.189355,4
-0.805255,1.0488,4
-0.24007,0.38212,4
-0.288917,0.491425,4
-0.100063,0.232562,4
-0.26743,0.88614,4
-0.235222,0.730041,4
-0.287926,0.34461,4
-0.0600751,0.152856,4
-0.663406,1.08856,4
-0.547628,0.791107,4
-0.325165,0.363259,4
0.0633668,0.44323,4
-0.581549,0.861028,4
-0.556453,0.852957,4
-0.567558,0.805695,4
-0.184534,0.731383,4
-0.0609053,0.047381,4
-0.660462,0.710314,4
-0.407584,0.592062,4
-0.180425,0.175965,4
-0.0294821,0.107594,4
-0.41673,0.802093,4
-0.44343,0.304559,4
-0.237582,0.765827,4
1.71424,-0.326978,5
0.569883,-0.263002,5
0.228709,-0.345768,5
1.50762,-0.804997,5
1.52242,-0.15644,5
0.0996022,-0.127909,5
1.26201,-0.346407,5
0.902245,-0.359889,5
1.44361,-0.771363,5
0.988323,-0.533812,5
1.16009,-0.572881,5
1.75208,-0.504112,5
1.14845,-0.458374,5
0.360449,-0.213371,5
1.28616,-0.298315,5
0.689801,-0.927993,5
1.34374,-0.66542,5
-0.0512035,0.0300274,5
0.0212561,-0.342442,5
0.465156,0.16914,5
1.78883,-0.478359,5
0.392062,-0.473532,5
1.72848,-0.637828,5
0.795322,-0.730153,5
0.62899,-0.048018,5
0.0542548,0.0349474,5
0.141721,0.0241555,5
0.638837,-0.215734,5
0.900235,-0.51462,5
0.238639,-0.0785736,5
-0.023538,-0.173833,5
0.823888,-0.684317,5
1.58208,-0.768651,5
1.26936,-0.567345,5
0.340015,-0.355197,5
0.759318,-0.00285307,5
0.137107,-0.381273,5
0.272125,-0.1098,5
0.917912,-0.964898,5
1.68624,-0.512882,5
0.853721,-0.146734,5
0.715711,-0.0363349,5
0.76012,-0.653821,5
1.81108,-0.677443,5
1.15673,-0.795643,5
1.83311,-0.848628,5
1.65917,-0.616068,5
0.31707,-0.17617,5
1.12139,-0.616401,5
1.00395,-0.892807,5
1.23535,-1.01571,5
1.81712,-0.636057,5
1.08953,-0.594106,5
1.62723,-0.588809,5
0.959202,-0.150905,5
0.834732,-0.188274,5
0.610728,-0.434781,5
1.6494,-0.763659,5
1.78579,-0.973766,5
0.248978,0.0097503,5
0.939027,-0.132409,5
0.428861,0.0697702,5
1.49939,-0.210688,5
1.22868,-0.483776,5
0.805694,-0.4787,5
1.15596,-0.688477,5
0.0428691,-0.0130756,5
1.75455,-0.911153,5
1.09905,-0.632152,5
1.34713,-0.590179,5
0.246428,-0.139659,5
0.889092,-0.570857,5
0.86387,-0.545949,5
1.44264,-0.554397,5
0.51298,-0.240965,5
1.70121,-0.729934,5
1.03677,-0.402945,5
1.37056,-0.613858,5
0.912174,-0.427526,5
1.71535,-0.974449,5
1.89979,-0.555305,5
1.7,-0.795576,5
0.835431,-0.519582,5
1.15155,-0.94902,5
1.13604,-0.303088,5
0.824574,-0.253367,5
1.62125,-0.818079,5
-0.0399561,-0.219615,5
1.24341,-0.828486,5
0.51351,0.137704,5
1.60293,-0.649197,5
1.49757,-0.708961,5
0.181173,-0.143002,5
0.957353,-0.488557,5
0.342151,-0.125263,5
0.873026,-0.225808,5
1.11298,-0.177466,5
0.411126,-0.0250332,5
-0.0372541,-0.321549,5
0.663021,-0.323282,5
0.954691,-0.134034,5
0.952069,-0.53792,5
1.34364,-0.27628,5
0.378852,-0.685421,5
1.17589,-0.461877,5
1.01499,-0.488592,5
0.808869,-0.661344,5
1.22493,-0.632893,5
1.81319,-0.845565,5
0.451587,-0.239905,5
1.61896,-0.779714,5
1.39011,-0.515186,5
0.722493,-0.353608,5
1.27966,-1.02852,5
1.25837,-0.496391,5
0.212242,-0.125129,5
1.71544,-0.331698,5
0.929978,-0.187029,5
0.158198,-0.101686,5
1.02563,-0.312521,5
1.19541,-0.529704,5
0.933754,-0.109293,5
1.64408,-1.07749,5
0.0500945,-0.157623,5
1.54579,-1.08066,5
1.5216,-0.842459,5
0.872806,-0.29315,5
1.08806,-0.299989,5
1.88619,-0.564009,5
1.44031,-0.497945,5
0.0964075,0.106181,5
0.145585,-0.0323628,5
0.891776,-0.545251,5
0.594546,-0.317809,5
0.803698,-0.196066,5
1.70622,-0.87493,5
1.12344,-0.865369,5
0.175688,-0.294704,5
0.818913,-0.990335,5
0.777381,-0.55036,5
1.21591,-0.559023,5
0.355936,-0.257418,5
1.22982,-0.595809,5
1.68153,-0.946946,5
0.344188,-0.296906,5
0.472233,-0.200038,5
1.25301,-0.924307,5
0.663409,-0.293647,5
0.560648,-0.746977,5
1.05293,-0.471932,5
0.218923,-0.0637195,5
1.01011,-0.527709,5
1.32452,-0.597542,5
0.868755,-0.347526,5
1.39668,-0.604565,5
1.34259,-0.615879,5
0.21969,-0.0984813,5
1.25571,-0.133523,5
0.587535,-0.121102,5
0.440627,-0.382796,5
0.93007,-0.150176,5
1.12181,-0.300333,5
1.67378,-0.950627,5
1.42092,-0.91609,5
1.20857,-0.811403,5
1.01764,-0.875242,5
0.467987,-0.35723,5
1.27298,-0.240375,5
1.71734,-0.477387,5
1.06776,-0.631345,5
0.599657,-0.332455,5
0.738296,-0.443017,5
0.765706,-0.760355,5
1.35714,-0.604581,5
0.244362,-0.614991,5
0.707917,-0.25922,5
0.836835,-0.236893,5
1.5034,-0.147566,5
0.376214,0.0207423,5
0.786313,0.14902,5
0.387298,-0.680339,5
0.841945,0.00326305,5
0.311982,-0.233705,5
1.67025,-0.321173,5
1.55457,-0.999877,5
0.299989,-0.245569,5
0.412549,0.132514,5
0.539657,-0.163462,5
1.18237,-0.803181,5
0.957351,-0.668099,5
0.894901,-0.871516,5
1.32392,-0.664084,5
0.303027,-0.242341,5
1.6287,-0.956698,5
0.432608,0.139585,5
1.29872,-0.379415,5
1.59105,-0.37641,5
1.46282,-0.21949,5
0.117165,-0.539157,5
1.33423,-0.601034,5
0.161818,-0.360036,5
0.108445,-0.167111,5
1.57596,-0.946234,5
1.37086,-0.908245,5
0.809523,-0.800389,5
0.833665,-0.988219,5
1.47752,-0.523412,5
1.74206,-0.88054,5
0.632961,-0.360294,5
0.678125,-0.157278,5
1.2286,-0.582549,5
1.18027,-0.59262,5
1.25521,-0.749559,5
1.34081,-0.502681,5
1.17789,-0.467231,5
1.41292,-0.767254,5
1.24737,-0.819495,5
1.23557,-0.314419,5
0.238494,0.106689,5
1.49991,-0.771722,5
0.633828,-0.672721,5
1.61644,-1.12928,5
0.357059,0.262438,5
0.235112,-0.0451998,5
0.154381,-0.176797,5
1.06023,-0.502378,5
1.54414,-0.387503,5
1.0819,-0.0428634,5
1.35494,-0.570848,5
0.870421,-0.19041,5
1.69276,-0.776744,5
1.03032,-0.643149,5
1.26559,-0.51282,5
0.397378,-0.247849,5
1.98333,-0.862571,5
0.435015,0.140647,5
1.37603,-0.347128,5
1.23436,-0.384337,5
0.85942,0.120894,5
1.36295,-0.516091,5
0.258927,-0.519275,5
1.22663,-0.323994,5
0.231657,0.0521374,5
1.21071,-0.742704,5
1.06785,-0.114773,5
0.682821,-0.797964,5
0.900318,-0.836531,5
0.468374,-0.349334,5
1.29664,-0.495488,5
-0.0950762,-0.116808,5
0.627625,-0.240675,5
0.951165,-0.700411,5
0.6763,-0.410738,5
1.54321,-0.673288,5
0.94167,-0.911933,5
1.04756,-0.812699,5
1.1775,-0.724842,5
0.431085,-0.266142,5
0.741405,-0.195552,5
0.381463,-0.41957,5
1.5373,-0.754518,5
0.337043,-0.141923,5
0.33961,-0.23229,5
1.17811,-0.308357,5
0.904502,0.0401558,5
1.53208,-0.729875,5
0.697741,-0.333035,5
0.910554,-0.431576,5
1.01252,-0.232835,5
0.220324,0.00309282,5
1.7699,-0.772568,5
0.868394,-0.435452,5
0.457072,-0.0653286,5
1.10508,-0.968551,5
0.986546,-0.418315,5
1.08901,-0.582665,5
0.519687,-0.164654,5
1.4239,-0.679397,5
0.212568,-0.3837,5
1.25122,-0.564006,5
1.50218,-0.710762,5
0.560145,0.122041,5
0.760811,-0.867832,5
0.0568316,-0.0165776,5
0.638711,-0.591883,5
0.954319,-0.629843,5
0.810281,-0.41692,5
0.814374,-0.383586,5
0.758545,-0.21375,5
1.42695,-0.5956,5
1.37751,-0.478825,5
0.629596,-0.167705,5
1.13485,0.0263506,5
1.42552,-0.55545,5
0.72329,-0.0927096,5
0.935224,-0.516159,5
0.795869,-0.752732,5
0.0054096,-0.193267,5
1.68644,-0.284111,5
0.172199,0.0193869,5
0.390021,-0.0979508,5
0.555574,-0.274636,5
0.150702,-0.324202,5
0.502187,-0.197409,5
0.938075,-0.395827,5
1.19123,-0.850598,5
1.23882,-0.755347,5
1.54522,-0.903309,5
0.599973,-0.222384,5
1.02298,-0.115904,5
0.532937,0.164767,5
1.09918,-0.559704,5
0.496333,-0.274348,5
0.729623,0.137627,5
0.217844,-0.34088,5
0.952465,-0.0822637,5
1.82934,-0.859839,5
0.183061,0.146034,5
0.206324,-0.0883122,5
0.314356,-0.212344,5
-0.0282851,-0.208619,5
0.538484,-0.063166,5
1.56752,-0.535877,5
0.94634,-0.627623,5
0.0202783,-0.358666,5
1.06758,-0.334475,5
0.611215,-0.5228,5
1.85908,-0.752377,5
1.06149,-0.721859,5
0.790589,-0.671559,5
1.75032,-1.11059,5
1.47718,-0.536043,5
0.672743,-0.679529,5
1.66614,-0.724536,5
0.748004,-0.629027,5
0.229188,-0.278751,5
0.20104,-0.256047,5
1.45679,-0.622027,5
0.727411,-0.55833,5
1.12865,-0.443069,5
1.34047,-1.00226,5
0.669696,-0.466701,5
1.8298,-0.917379,5
0.773268,-0.206709,5
0.280966,-0.290486,5
1.24443,-0.62484,5
-0.00327065,0.0559127,5
1.85591,-0.761156,5
0.657696,-0.372789,5
1.05562,-0.206469,5
1.45718,-0.869999,5
1.42411,-0.457598,5
1.03833,-0.363484,5
1.34434,-0.268587,5
0.741054,-0.0993707,5
1.18491,0.046998,5
1.21605,-1.11063,5
1.5077,-0.87815,5
0.984453,-0.877809,5
0.634926,-0.466913,5
0.884322,-0.432596,5
0.569622,0.122974,5
0.195234,-0.0809538,5
0.197859,0.11484,5
0.449526,-0.259431,5
0.88722,-0.879416,5
1.57364,-0.478802,5
1.76504,-0.698245,5
0.798577,0.102856,5
1.02885,-0.490677,5
0.620565,-0.632885,5
0.276005,-0.164325,5
1.62731,-0.500653,5
1.43303,-0.920512,5
1.64768,-0.787013,5
0.789143,-0.614651,5
0.417245,-0.176163,5
1.55702,-0.679879,5
1.21705,-0.220821,5
1.50006,-0.99781,5
1.2757,-0.217334,5
0.138339,-0.0461685,5
1.40241,-0.795323,5
1.65413,-0.951355,5
1.45947,-0.679587,5
0.401894,0.0469374,5
0.895915,-0.701486,5
0.757073,0.0131265,5
0.160869,-0.294625,5
1.5017,-0.437542,5
0.0789027,-0.0095083,5
0.226986,-0.0833952,5
1.60647,-0.573485,5
0.860472,0.147499,5
1.65272,-0.94798,5
0.710049,-0.881747,5
0.227595,-0.212462,5
0.978109,-0.256717,5
-0.0395469,-0.106281,5
1.508,-0.803741,5
0.349624,0.0107758,5
1.77596,-0.887818,5
-0.0589033,-0.286962,5
0.543198,0.0288444,5
1.27644,-0.580508,5
1.05665,-0.466515,5
0.531921,-0.0256563,5
1.55587,-0.65793,5
1.2598,-0.785651,5
0.477362,-0.695078,5
0.671142,-0.293036,5
1.37728,-0.234495,5
0.0660777,-0.0758378,5
0.583679,-0.604345,5
0.594384,-0.274613,5
1.60669,-0.645652,5
1.26239,-0.492872,5
-1.03937,-0.474887,6
-0.803321,-0.908881,6
-0.262081,-0.334137,6
-0.240857,-0.144558,6
-0.0685398,-0.140178,6
-1.06725,-0.820226,6
-0.805811,-0.827165,6
-0.74197,-0.387933,6
-0.324851,-0.613126,6
-0.70917,-0.608968,6
-0.707243,-0.444144,6
-0.0102507,-0.187631,6
-1.06369,-0.770541,6
-0.338957,-0.249927,6
-0.754131,-0.424129,6
-1.07858,-0.714075,6
-0.330394,-0.332923,6
-0.409821,-0.213545,6
-0.127721,-0.319206,6
-1.07891,-0.879667,6
-0.350237,-0.173495,6
-0.325442,-0.153647,6
-0.510284,-0.31689,6
-0.904061,-0.64688,6
-0.514295,-0.185449,6
-1.14451,-0.811377,6
-0.318824,-0.118722,6
-0.333372,-0.198676,6
-0.841528,-0.594055,6
-0.556232,-0.3756,6
-0.801268,-0.832238,6
-1.00645,-0.660496,6
-0.940813,-0.735367,6
-1.06989,-0.538311,6
-0.545904,-0.71101,6
-0.756205,-0.587008,6
-0.477194,-0.35864,6
-0.0886405,-0.0584584,6
-0.973126,-0.569172,6
-0.54002,-0.366569,6
-0.881029,-0.399514,6
-1.2159,-0.860398,6
-0.815286,-0.759407,6
-1.07489,-0.622388,6
-0.926772,-0.715972,6
-0.856629,-0.488795,6
-0.408012,-0.083849,6
-0.473999,-0.126225,6
-0.63569,-0.825857,6
-1.04697,-0.939116,6
-0.967324,-0.784845,6
-0.222713,0.0274973,6
-0.169698,-0.384851,6
-1.06947,-0.803273,6
-0.540088,-0.462308,6
-1.24949,-0.818421,6
-1.01622,-0.944703,6
-0.981261,-0.755543,6
-0.564297,-0.445528,6
-0.931642,-0.766309,6
-0.88765,-0.618397,6
-0.41253,-0.259193,6
-0.591925,-0.51584,6
-0.164181,0.0859194,6
-0.642585,-0.431716,6
-0.647183,-0.426727,6
-0.154764,-0.129375,6
-0.752559,-0.590119,6
-1.07299,-0.854688,6
-0.537754,-0.319316,6
-1.26338,-0.843753,6
-0.939907,-0.645241,6
-0.275819,0.0313027,6
-0.81863,-0.563729,6
-0.756415,-0.784163,6
-0.337933,-0.221932,6
-0.882734,-0.626741,6
-1.28874,-0.617327,6
-0.225591,-0.345386,6
-0.307325,-0.272113,6
-0.858931,-0.559745,6
-0.844929,-0.503717,6
-0.0687132,-0.0310607,6
-0.220333,-0.459142,6
-1.1395,-0.778931,6
-0.614604,-0.466768,6
-0.298401,-0.180493,6
-0.762014,-0.640745,6
-0.687737,-0.167431,6
-1.05393,-0.822112,6
-0.623099,-0.38035,6
-0.754924,-0.547722,6
-0.48687,-0.566919,6
-0.522106,-0.387628,6
-0.874414,-0.751372,6
-0.776946,-0.600083,6
-0.441211,-0.270852,6
-0.362282,-0.52246,6
-1.14505,-1.01288,6
-0.707588,-0.540692,6
-0.742816,-0.523866,6
-0.900891,-0.598774,6
-0.736815,-0.378033,6
-0.509755,-0.503855,6
-0.26491,-0.266872,6
-0.487654,-0.118837,6
-0.394408,-0.202978,6
-0.842682,-0.442029,6
-0.585792,-0.274927,6
-0.773363,-0.607464,6
-0.753642,-0.418224,6
-0.827687,-0.456897,6
-0.782335,-0.384288,6
-0.927702,-0.773264,6
-0.472582,-0.192768,6
-0.818435,-0.722847,6
-1.12774,-0.817434,6
-1.16903,-0.819089,6
-0.119997,-0.00985105,6
-0.714682,-0.338922,6
-0.976001,-0.619801,6
-0.424075,-0.0522873,6
-0.161803,-0.250185,6
-0.31948,-0.216764,6
-1.27191,-0.865347,6
-0.757833,-0.52444,6
-0.530684,-0.0874281,6
-1.16811,-0.886164,6
-0.372331,0.0413177,6
-0.352851,-0.059205,6
-0.53546,-0.552876,6
-1.23175,-0.916491,6
-0.510956,-0.72177,6
-0.968606,-0.45382,6
-0.617638,-0.129546,6
-0.759747,-0.817541,6
-0.701175,-0.456154,6
-0.222599,-0.893638,7
0.0378204,-0.703703,7
-0.33646,-1.10668,7
-0.19316,-0.825387,7
0.0116831,-1.06252,7
-0.373565,-0.919489,7
-0.133702,-0.413963,7
-0.0423856,-0.831357,7
-0.12701,-1.43113,7
-0.192066,-1.12204,7
-0.137863,-0.790257,7
-0.314487,-1.399,7
-0.474804,-1.30836,7
-0.236122,-1.18369,7
-0.214723,-1.11119,7
-0.302171,-1.36158,7
-0.0867707,-0.450526,7
-0.359567,-1.39933,7
-0.0678549,-0.0576726,7
-0.09072,-1.40547,7
-0.00866889,-1.50308,7
-0.0829143,-0.124738,7
-0.0443616,-0.200858,7
-0.150117,-0.470371,7
-0.204968,-0.613384,7
-0.0576108,-1.29145,7
-0.202084,-1.01181,7
-0.215835,-1.24123,7
-0.240604,-0.390595,7
-0.325358,-0.79696,7
-0.245559,-1.64351,7
-0.220109,-0.165367,7
-0.365484,-0.771533,7
-0.152324,-0.740811,7
-0.237977,-0.741417,7
-0.224086,-1.40822,7
-0.112205,-0.552228,7
-0.136425,-0.56659,7
-0.326723,-1.09401,7
-0.159356,-0.871315,7
-0.381125,-0.375631,7
-0.133469,-0.420482,7
-0.467099,-1.39048,7
-0.333539,-1.79696,7
-0.487091,-1.37347,7
-0.0344901,-1.51029,7
-0.157584,-0.704362,7
-0.345665,-0.832294,7
0.0376712,-0.415417,7
-0.129463,-1.1349,7
-0.00139805,-1.23342,7
-0.112616,-0.802286,7
-0.138258,-1.21701,7
-0.120948,-0.921556,7
-0.382205,-0.622897,7
-0.124934,-0.764418,7
-0.175933,-0.903698,7
-0.0866433,-0.507646,7
-0.364971,-1.32486,7
-0.277468,-1.367,7
-0.238738,-1.5337,7
0.024653,-0.515539,7
-0.146648,-1.23596,7
-0.446974,-1.64906,7
-0.407436,-1.21549,7
-0.202129,-1.1594,7
-0.403321,-1.64754,7
-0.202945,-1.05629,7
-0.16277,-1.51464,7
0.098394,-1.12653,7
-0.232241,-1.4735,7
-0.12256,-0.284026,7
-0.196457,-0.282882,7
-0.343156,-1.40361,7
-0.352438,-1.80266,7
-0.520077,-1.19121,7
-0.272779,-0.649634,7
-0.0932884,-0.167045,7
-0.22262,-0.883241,7
0.105976,-0.829618,7
0.0974121,-1.01669,7
-0.0821924,-0.616036,7
-0.240048,-0.363751,7
-0.219663,-1.04435,7
-0.144838,-1.559,7
-0.208433,-0.447084,7
-0.102021,-0.469987,7
-0.230308,-0.281892,7
-0.131121,-0.627477,7
0.0727138,-0.382152,7
-0.234958,-1.4177,7
0.0457635,-0.244794,7
-0.186612,-1.50424,7
-0.120731,-1.62817,7
-0.125847,-0.36348,7
0.00451054,-0.104999,7
-0.231581,-0.243025,7
-0.0882353,-0.208439,7
-0.263607,-0.783795,7
-0.121543,-0.33315,7
-0.221346,-0.257825,7
0.0189175,-0.679659,7
-0.158775,-0.444726,7
-0.427678,-1.57864,7
-0.303187,-1.30613,7
-0.202891,-1.49496,7
-0.432158,-0.55447,7
0.00409489,-1.26762,7
-0.359879,-0.625523,7
-0.250505,-1.46719,7
-0.128601,-0.712056,7
-0.0654642,-0.353451,7
