-0.312934,-1.14518,-0.471063,0.202981,9
-0.194343,-0.62981,-0.275315,0.1481,9
-0.145702,-0.91977,-0.486967,0.308652,9
-0.289278,-0.917789,-0.36637,0.206977,9
-0.267783,-0.743128,-0.23748,0.14545,9
-0.183248,-0.811921,-0.350364,0.158114,9
-0.27977,-0.917576,-0.422262,0.194516,9
-0.309909,-1.00664,-0.61821,0.190593,9
-0.0591715,-0.585857,-0.219024,0.156272,9
-0.0843261,-0.641486,-0.266934,0.0834163,9
-0.198109,-0.317405,0.00332212,0.265418,9
-0.199436,-0.811591,-0.245255,0.0887668,9
-0.148615,-0.69466,-0.116936,0.0718748,9
-0.130223,-0.658502,-0.228696,0.189177,9
-0.150453,-0.881548,-0.384731,0.0343601,9
-0.304978,-0.837762,-0.294109,0.127967,9
-0.122179,-0.453974,-0.177272,0.12538,9
-0.0554227,-0.11942,-0.0820981,0.19986,9
-0.0493683,0.0103632,-0.00894415,0.0455505,9
-0.208319,-0.719731,-0.30412,0.0949014,9
-0.161634,-0.203588,0.0495982,-0.0112705,9
-0.306986,-0.648944,-0.232558,0.0442007,9
-0.207631,-0.491699,-0.0525423,0.11123,9
-0.0654041,-0.888702,-0.382852,0.220388,9
-0.279031,-0.802066,-0.310505,0.181865,9
-0.289646,-1.13274,-0.46951,0.127839,9
0.729639,0.488269,0.0412746,0.267258,10
0.501646,0.420016,0.268254,0.161638,10
0.286828,0.543371,0.263641,0.23185,10
0.148579,0.164045,0.0283756,-0.0176628,10
0.995908,0.9421,0.485915,0.403054,10
1.34107,1.4187,0.492249,0.441053,10
0.941034,1.00826,0.336914,0.281589,10
0.658243,0.896518,0.332529,0.287205,10
0.53738,0.571116,0.172196,0.164755,10
0.873443,0.973064,0.0240137,0.380034,10
0.864383,0.845653,0.29371,0.168328,10
0.603911,0.50377,-0.0241321,0.341047,10
1.00672,0.969742,0.288814,0.370706,10
0.14884,0.157604,0.0441675,0.00524957,10
1.1146,1.08479,0.318796,0.26544,10
0.616299,0.716396,0.221475,0.231936,10
0.806546,0.639934,0.353323,0.216881,10
0.320896,0.373028,0.105109,0.0874983,10
0.752789,0.571934,0.274921,0.476362,10
0.832415,0.972186,0.298942,0.206436,10
0.371407,0.331315,0.120076,0.0743812,10
0.1677,0.202765,0.0487169,0.056081,10
0.318312,0.454614,0.119271,0.0343341,10
0.619072,0.71255,0.214886,0.224825,10
0.946632,0.988496,0.314681,0.26426,10
0.681017,0.610968,0.260117,0.203935,10
1.0008,1.07293,0.347233,0.31206,10
1.27612,1.3091,0.349431,0.491526,10
1.00008,0.987692,0.381876,0.326527,10
0.651557,0.872817,0.0121934,0.311926,10
1.00628,0.840517,0.306329,0.203258,10
0.755914,0.835654,0.265289,0.252567,10
0.282753,0.269847,0.160421,0.124678,10
0.636302,0.810602,0.167962,0.233123,10
1.19471,1.23284,0.406258,0.373647,10
1.24469,1.28024,0.418774,0.387383,10
1.1719,1.14172,0.436347,0.360904,10
0.766869,0.688164,0.275448,0.181622,10
0.470506,0.518712,0.190117,0.128713,10
0.976259,0.814826,0.081948,0.0905327,10
0.734814,0.887718,0.440944,0.00472389,10
0.901827,0.865023,0.256165,0.321378,10
0.99113,1.07219,0.164643,0.23844,10
1.01948,1.21981,0.317344,0.39882,10
1.23217,1.34907,0.454708,0.410665,10
-0.342492,0.745057,0.0694759,0.205082,11
-0.546124,1.08011,0.157859,0.262773,11
-0.422769,1.14107,0.101964,0.260772,11
-0.272257,0.713697,0.268837,0.329995,11
-0.138943,0.83834,0.163391,0.159802,11
-0.143044,0.471657,-0.00949102,0.367339,11
-0.447503,0.9447,0.0845048,0.149282,11
-0.662272,1.39339,0.206662,0.0732287,11
-0.203486,0.43938,0.00745597,0.271964,11
-0.422835,1.06213,0.101164,0.126687,11
-0.191011,0.615087,0.0920085,0.300053,11
-0.538668,0.93938,0.189748,0.156037,11
-0.18684,0.623545,0.0957864,0.206524,11
-0.3608,0.739786,-0.00462721,0.187923,11
-0.316626,0.757093,0.0044597,0.224131,11
-0.400122,1.10992,0.102234,0.0349255,11
-0.219686,0.37923,-0.0534608,0.235244,11
-0.232161,0.493733,0.0174695,0.262954,11
-0.468905,1.05366,0.212846,0.155294,11
-0.143378,0.331276,-0.0411143,0.290247,11
-0.519097,1.04658,0.0576415,0.362735,11
-0.318586,0.595676,0.0486544,0.0238814,11
-0.448378,0.975426,0.219216,0.175702,11
-0.163643,0.873211,0.15916,0.162658,11
-0.121177,0.383409,-0.0578692,0.24242,11
-0.496527,1.06221,0.149336,0.214276,11
-0.269561,0.56021,0.0572118,0.284235,11
-0.527352,1.10333,0.144122,0.121245,11
-0.544596,1.03736,0.116587,0.12643,11
-0.467945,0.834436,0.0949467,0.19351,11
-0.555311,0.911582,0.042075,0.0298416,11
-0.443231,0.892268,0.062314,0.173685,11
-0.595631,1.21336,0.28835,0.170002,11
-0.645683,0.0225356,-0.501402,0.401747,12
-0.861213,0.117745,-0.778262,0.751763,12
-0.57718,-0.0140434,-0.461674,0.330082,12
-0.33268,-0.125923,-0.180431,0.0474084,12
-0.322042,-0.203009,-0.13538,0.0291309,12
-0.638567,-0.102246,-0.47424,0.397111,12
-0.353962,-0.248486,-0.336737,0.183683,12
-0.634821,0.0614518,-0.896041,0.621023,12
-0.526445,-0.0190602,-0.644048,0.523853,12
-0.444672,-0.0415417,-0.384056,0.207959,12
-0.939714,-0.0294078,-0.746901,0.520887,12
-0.422748,-0.0944107,-0.354019,0.180057,12
-0.722406,-0.0538001,-0.588355,0.56068,12
-0.418652,0.143068,-0.328552,0.16527,12
-0.313221,-0.0377932,-0.341993,0.343712,12
-0.868553,0.0766994,-0.711134,0.649061,12
-0.716278,0.229124,-0.780559,0.538484,12
-0.443698,-0.0631876,-0.46084,0.305758,12
-0.37338,-0.0530807,-0.148795,0.0260569,12
-0.447555,-0.0944386,-0.385781,0.164142,12
-0.527098,0.0238591,-0.396602,0.519113,12
-0.48497,-0.0623593,-0.488207,0.384852,12
-0.377161,-0.087681,-0.290044,0.101144,12
-0.491551,0.139343,-0.520173,0.250138,12
-0.750043,0.163555,-0.746492,0.728311,12
-0.551232,0.126148,-0.616116,0.3362,12
-0.793775,8.43686e-05,-0.56576,0.51116,12
-0.585695,0.0708817,-0.522648,0.45376,12
-0.580566,-0.162462,-0.221197,0.141596,12
-0.377133,-0.110555,-0.0612986,-0.0372123,12
-0.401439,-0.103305,-0.246667,0.309587,12
-0.817182,0.154581,-0.730459,0.620603,12
-0.596797,-0.114818,-0.673584,0.233928,12
-0.751129,0.0522856,-0.639152,0.590623,12
-0.926569,0.0810195,-0.59646,0.533429,12
-0.641011,-0.0667357,-0.218543,0.0760265,12
-0.618357,-0.124247,-0.292901,0.257836,12
-0.557346,-0.0248435,-0.599974,0.417249,12
-0.646749,0.278509,-0.503129,0.441632,12
-0.609406,-0.187318,-0.507749,0.133826,12
-0.931734,0.219454,-0.634744,0.783734,12
-0.548096,0.178016,-0.62575,0.640876,12
-0.409586,-0.0660556,-0.324896,0.137619,12
-0.909315,0.131249,-0.833643,0.688985,12
-0.437946,0.0221632,-0.339819,0.277072,12
-0.353395,-0.171491,-0.239979,-0.0173215,12
-0.673209,0.105359,-0.551252,0.419156,12
-0.856594,0.0931453,-0.733054,0.549886,12
-0.44695,0.123676,0.117733,-0.0784699,13
-1.13453,-0.116998,0.601326,0.073856,13
-0.433259,-0.103806,0.662667,0.139894,13
-0.40545,-0.0736509,0.239313,0.152001,13
-0.166748,-0.0644826,0.187792,0.0555241,13
-0.881988,-0.286005,0.594029,0.213989,13
-0.624952,-0.141112,0.483154,0.13492,13
-0.745011,-0.200105,0.502894,0.10438,13
-1.17244,-0.307648,0.794518,0.172052,13
-0.308084,-0.117057,0.237821,0.0789716,13
-1.12314,-0.495608,0.4942,0.302554,13
-0.6268,0.0997335,0.300678,0.00165542,13
-0.242773,-0.0850317,0.0635972,0.0523698,13
-0.113979,-0.0813306,0.198881,-0.0736149,13
-1.07772,0.0257433,0.5215,0.115725,13
-0.496038,-0.450215,0.514913,0.0621665,13
-0.751639,-0.321796,0.336639,0.277043,13
-0.289301,-0.130955,0.163766,0.149425,13
-1.05884,-0.288079,0.633625,0.109791,13
-0.980048,-0.300257,0.452542,-0.0490644,13
-1.01869,-0.242634,0.59678,0.140663,13
-0.449319,-0.172649,0.327005,0.0853617,13
-0.348992,-0.0520885,0.441705,0.131515,13
-0.600777,-0.2024,0.479995,0.0645245,13
-0.31736,-0.0932706,0.243072,-0.0351776,13
-0.458594,-0.0695649,0.43052,0.394759,13
-0.5931,-0.247884,0.39814,-0.152666,13
-0.95028,-0.277285,0.671949,0.0797801,13
-0.623385,-0.0679968,0.549995,0.0482046,13
-1.37288,-0.388337,0.80206,0.298351,13
-0.428652,-0.281839,0.281327,-0.0605646,13
-1.12093,-0.291712,0.756309,0.100706,13
-1.31739,-0.360269,0.902821,0.00252274,13
-1.01799,-0.199573,0.547008,0.218011,13
-0.624712,-0.501967,0.530189,0.258311,13
-0.983807,-0.278735,0.672868,0.159216,13
-0.84504,-0.477403,0.777628,-0.0756521,13
-0.308626,-0.112132,0.200737,0.00798723,13
-1.31044,-0.25167,1.04924,0.125681,13
-1.09264,-0.359867,0.770729,0.215288,13
-0.859231,-0.300505,0.844254,0.0981946,13
-0.0728084,-0.0662097,0.0900857,0.0324335,13
-0.903446,-0.244379,0.549471,0.188017,13
-0.816573,-0.270531,0.446021,0.330448,13
-0.856344,-0.322636,0.34554,-0.179142,13
-0.511959,-0.51067,0.649121,0.228885,13
-0.42711,-0.159015,0.214382,0.00983673,13
-0.750303,-0.280177,0.544454,0.321197,13
-0.16004,-0.0715232,0.263601,0.0541978,13
-0.699337,-0.332626,0.828969,0.23993,13
-1.29478,-0.2119,0.624964,0.140741,13
0.446055,-0.250434,-0.620798,0.317707,14
0.665689,-0.488154,-0.567441,1.04324,14
0.533266,-0.171528,-0.585024,0.27366,14
0.890174,-0.423921,-0.528035,0.463326,14
1.13197,-0.559547,-1.11505,0.953039,14
0.790604,-0.430243,-0.919096,0.789182,14
0.799798,-0.455993,-0.944513,0.949561,14
0.463733,-0.205838,-0.493427,0.508652,14
0.806214,-0.454865,-0.723605,0.858782,14
0.863381,-0.467645,-0.811451,1.2087,14
0.163036,0.0246344,-0.131984,0.398427,14
1.18496,-0.482988,-1.34079,0.870405,14
0.183073,0.0614152,-0.205581,0.28961,14
1.09641,-0.436944,-0.712284,0.571384,14
0.606436,-0.455177,-0.83302,1.09279,14
0.421332,-0.120496,-0.472433,0.331889,14
0.469036,-0.446058,-0.575041,0.627182,14
0.781856,-0.437129,-0.91302,0.834973,14
0.53375,0.0138658,-0.634196,0.281588,14
0.573991,-0.181067,-0.566025,0.671653,14
0.597415,-0.0187723,-0.803624,0.869732,14
0.531064,-0.206896,-0.683149,0.680716,14
0.196104,0.0763244,-0.143717,0.26719,14
0.533883,-0.180696,-0.574078,0.79326,14
0.580671,-0.358842,-0.693817,0.512749,14
0.563909,-0.191528,-0.540663,0.542637,14
0.247308,0.0867914,-0.0586715,0.26603,14
0.053089,0.0610643,0.134601,0.258978,15
0.519221,0.233098,0.714599,0.386423,15
-0.0148879,0.020747,0.13494,0.298638,15
0.717913,0.039427,1.21993,0.255434,15
0.592022,0.0891255,0.936394,0.296719,15
0.722699,0.179246,1.00851,0.381729,15
1.08204,0.171304,1.17775,0.563023,15
0.266405,0.0842716,0.399619,0.142728,15
0.525063,0.13722,0.988936,0.449239,15
0.708154,0.192188,1.05006,0.358336,15
0.2105,-0.124854,0.796755,0.0513279,15
1.09521,0.154039,1.39505,0.493911,15
0.734923,0.098409,1.10903,0.22575,15
0.599385,0.230804,0.908354,0.298135,15
0.108854,0.105994,0.232075,-0.0607068,15
0.4947,0.091955,0.857326,0.269112,15
0.528627,0.183424,0.480892,0.302536,15
1.08554,0.131685,1.19002,0.561204,15
0.0692093,0.14948,0.11634,0.528423,15
0.119882,-0.116516,0.235826,0.248437,15
0.326345,0.42787,0.559552,0.343153,15
0.246243,-0.0587915,0.58675,0.402357,15
0.416213,0.0818943,0.860224,0.252311,15
0.739072,0.534762,0.807304,0.448273,15
0.827037,0.181591,0.914523,0.441105,15
-0.107698,-0.0442753,0.0862179,0.214502,15
0.51887,0.366755,0.32071,0.472045,15
0.541217,0.219536,0.794512,0.260463,15
0.443583,0.0861036,0.580271,0.456655,15
0.973331,0.250638,0.845397,0.336995,15
0.472913,0.0580361,0.596339,0.254783,15
0.702741,0.0471136,0.799155,0.443387,15
0.220567,-0.00931526,0.768789,0.174591,15
0.528604,0.18549,0.871625,0.241759,15
0.323271,-0.340538,-0.51768,-0.528666,16
0.176232,-0.241345,-0.136224,-0.201924,16
0.152133,-0.0868257,-0.125145,-0.199863,16
0.440722,-0.287755,-0.202863,-0.232168,16
0.938935,-0.83954,-0.751257,-0.615947,16
1.02732,-0.677103,-1.08388,-0.733054,16
1.15971,-0.70481,-1.38705,-0.802514,16
1.08215,-0.834993,-1.35939,-0.736867,16
0.657762,-0.576151,-0.774871,-0.471279,16
0.578773,-0.590032,-0.835495,-0.448803,16
0.285243,-0.121976,-0.478998,-0.208862,16
0.286776,-0.0600057,-0.151371,-0.162572,16
0.988356,-0.769659,-1.25541,-0.69185,16
0.16091,-0.64414,-0.505518,-0.388785,16
0.400331,-0.748017,-0.636941,-0.466299,16
1.11454,-0.846933,-1.3665,-0.751846,16
0.173023,-0.151276,-0.161902,-0.173919,16
0.766856,-0.470312,-1.02517,-0.622809,16
0.645129,-0.206499,-0.596523,-0.477296,16
1.14056,-0.949054,-1.38728,-0.785657,16
0.346785,-0.561201,-0.433978,-0.506482,16
0.956788,-0.773596,-1.05825,-0.240777,16
0.28877,-0.258032,-0.329042,-0.350429,16
0.462878,-0.289655,-0.513614,-0.412535,16
0.0770404,-0.115468,-0.0131319,-0.180172,16
1.18804,-0.966498,-1.2573,-0.754622,16
0.821986,-0.591711,-0.763193,-0.658813,16
0.29506,-0.172319,-0.5623,-0.137826,16
0.865989,-0.671056,-1.09383,-0.628941,16
0.674105,-0.590022,-0.731363,-0.538275,16
0.249622,-0.220459,-0.288464,-0.256174,16
0.472172,-0.434537,-0.591365,-0.302831,16
1.0233,-0.952494,-1.45252,-0.739873,16
0.485677,-0.166941,-0.566717,-0.732758,16
-0.0422404,0.0904444,0.510348,-0.128708,17
-0.0681122,0.067713,0.339421,-0.0347274,17
-0.069206,0.0401189,0.610319,-0.186135,17
-0.0584091,0.0930275,0.326863,-0.0143891,17
-0.0968822,-0.0447642,0.98882,-0.492171,17
-0.071964,0.0594889,0.870636,-0.267764,17
-0.0719643,0.134452,0.878002,-0.266345,17
-0.0879363,0.0597173,0.81702,-0.261423,17
-0.0941041,0.174413,0.671753,-0.24162,17
-0.0791596,0.205233,0.322714,0.0811213,17
-0.0958322,0.0682597,0.578948,-0.234224,17
-0.179676,0.0431743,0.488652,-0.0859449,17
-0.080612,0.0963084,0.384304,-0.0860781,17
-0.0355622,0.169516,0.132111,0.124856,17
-0.141123,0.152286,0.492883,-0.111471,17
-0.0596548,0.0308901,0.691688,-0.203437,17
-0.0590849,0.164645,0.415932,0.0227286,17
-0.0361048,0.128692,0.0844268,0.1228,17
-0.0141827,0.0927036,0.614034,-0.0677308,17
-0.0725688,0.00819693,0.781609,-0.281935,17
-0.0293455,-0.0289565,0.857606,-0.475963,17
-0.0269862,0.0178011,0.68222,-0.200597,17
-0.0183113,0.132251,0.0633829,0.134491,17
-0.704499,-0.736048,-0.358754,-0.174263,18
-0.38433,-0.772131,-0.3042,-0.317786,18
-0.272611,-0.686258,-0.452599,-0.400842,18
-0.460048,-0.572766,-0.430284,-0.332983,18
0.0935313,-0.23803,-0.0760399,-0.335322,18
-0.717015,-1.03183,-0.665179,-0.367959,18
-0.22953,-0.532309,-0.267412,-0.293381,18
-0.678661,-1.06382,-0.771652,-0.393974,18
-0.642091,-0.99146,-0.556896,-0.261569,18
-0.634668,-0.952613,-0.705385,-0.312466,18
-0.100052,-0.571826,-0.37591,-0.203944,18
-0.709008,-1.03392,-0.603859,-0.344046,18
-0.532301,-0.799601,-0.436952,-0.282067,18
-0.023616,-0.252767,-0.084283,-0.270188,18
-0.306555,-0.215516,-0.295226,-0.241278,18
-0.0773131,-0.31171,-0.236887,-0.407937,18
-0.637276,-1.13986,-0.469999,-0.334799,18
-0.164163,-0.320753,0.0258971,-0.298361,18
-0.756655,-1.03214,-0.552779,-0.149555,18
0.0502098,-0.255364,-0.249762,-0.211932,18
0.0053714,-0.526264,-0.0940175,-0.314833,18
-0.246686,-0.594892,-0.277984,-0.31296,18
-0.0470655,-0.474736,-0.253916,-0.227458,18
-0.734913,-0.884393,-0.618471,-0.277403,18
-0.725645,-1.09441,-0.554639,-0.293844,18
-0.156947,-0.297571,-0.119092,-0.182156,18
-0.460312,-0.670307,-0.470647,-0.284364,18
-0.425868,-0.79115,-0.382635,-0.352158,18
-0.0614012,-0.469735,-0.138758,-0.31749,18
0.0304394,-0.21259,-0.190127,-0.122223,18
-0.440448,-0.765206,-0.407959,-0.312508,18
-0.0804177,-0.424328,-0.252325,-0.294623,18
-0.59515,0.0303976,-0.146098,0.652923,19
-0.449909,-0.00746844,-0.124276,0.576191,19
-0.405694,0.0147969,-0.136736,0.573371,19
-0.466677,-0.155227,-0.0423198,0.644239,19
-0.773682,0.0655649,-0.153488,0.717185,19
-0.76449,0.0670858,-0.178851,0.826782,19
-0.902514,0.0509902,-0.131092,0.939629,19
-0.467896,-0.0295016,-0.110434,0.567702,19
-0.808019,-0.0580658,-0.0755688,0.720425,19
-0.758561,0.0651942,-0.157595,0.759131,19
-0.474724,0.0701757,-0.130975,0.37372,19
-0.816661,0.0652047,-0.151607,0.821092,19
-0.149529,-0.0366804,-0.0898768,0.410869,19
-0.698209,0.037355,-0.160658,0.770832,19
-0.277762,-0.113897,0.043886,0.555108,19
-0.259108,-0.0672669,-0.0435328,0.386674,19
-0.38561,-0.0337959,-0.0730469,0.524122,19
-0.927328,0.0627197,-0.234832,0.836606,19
-0.876447,0.065927,-0.135896,0.835204,19
-0.19839,-0.120215,-0.0105669,0.414962,19
-0.301487,0.0996545,-0.166323,0.548218,19
-0.247061,-0.0308259,-0.0814577,0.45453,19
-0.840438,0.0353573,-0.22202,0.940025,19
-0.392375,0.025491,-0.203911,0.342975,19
-0.303709,-0.105149,-0.123838,0.744063,19
-0.254702,-0.122357,-0.00583687,0.335464,19
-0.534872,0.00761605,-0.127668,0.630421,19
-0.473627,-0.0357391,-0.109709,0.557888,19
-0.662383,0.0635726,-0.0834739,0.696454,19
-0.199076,-0.135022,-0.0071109,0.349019,19
-0.824448,0.0674053,-0.152403,0.899151,19
-0.939975,0.113806,-0.163449,0.919606,19
-0.516908,-0.0709985,-0.114729,0.579974,19
-0.083426,-0.0132446,0.0316418,0.293832,19
-0.0552674,-0.135494,0.0283276,0.177735,19
-0.848695,0.084497,-0.185925,0.898153,19
-0.669749,0.0704231,-0.277125,0.719181,19
-0.445519,0.00146704,0.0170296,0.486674,19
-0.367889,-0.0134794,-0.0185645,0.466258,19
-0.911252,0.103478,-0.193901,0.914541,19
-0.687978,0.0493551,-0.193851,0.695169,19
-0.243169,-0.160394,-0.0703771,0.347955,19
-0.762279,-0.120618,-0.105284,0.684573,19
-0.675742,0.0354243,-0.149646,0.747183,19
-0.875365,-0.0449583,-0.24018,0.922948,19
-0.805375,0.101421,-0.111549,0.808162,19
-0.314238,-0.165841,-0.0817389,0.250903,19
-0.36994,-0.140488,0.00737983,0.509317,19
-0.667276,0.0140815,-0.177138,0.728555,19
-0.889997,0.10914,-0.205652,0.887688,19
-0.289924,-0.0786915,-0.0656562,0.41929,19
-0.889284,0.0511397,-0.073109,0.771162,19
-0.59123,0.118686,-0.281714,0.710364,19
-1.64342,-0.0155813,1.11355,-0.652754,20
-1.04869,0.015006,0.711913,-0.431831,20
-0.930589,0.261611,0.577788,-0.218764,20
-1.00721,0.223849,0.761426,-0.505209,20
-0.351398,-0.0142816,0.037939,-0.393136,20
-0.728682,-0.0394567,0.340112,-0.129743,20
-0.443072,0.0175044,0.106082,-0.205242,20
-0.83457,0.31244,0.625619,-0.384676,20
-1.01008,0.25472,0.478647,-0.642554,20
-1.33477,0.167853,0.971632,-0.444718,20
-0.501498,0.0405633,0.161571,-0.206166,20
-1.51489,-0.0192545,1.02743,-0.650228,20
-1.10444,0.211628,0.91927,-0.856862,20
-0.364204,-0.323664,0.269494,-0.319069,20
-1.27513,-0.0567852,0.838983,-0.480668,20
-0.666707,0.168143,0.565517,-0.388586,20
-0.432994,0.0773982,0.352425,-0.0824539,20
-1.55662,0.300549,1.16323,-0.699695,20
-1.36517,0.0703788,0.953305,-0.561643,20
-1.10195,0.0430485,0.718535,-0.532075,20
-0.697721,0.0647683,0.275995,-0.146917,20
-1.00428,0.138519,0.714097,-0.378454,20
-0.972933,0.077015,0.733147,-0.385965,20
-1.39169,0.117716,0.895825,-0.656283,20
-1.53496,0.0740854,1.20656,-0.807809,20
-0.634255,0.0174099,0.274458,-0.284304,20
-1.60746,-0.128754,0.771029,-0.623197,20
-0.725658,-0.0395885,0.320429,-0.178993,20
-1.43173,-0.0647409,0.834419,-0.479946,20
-0.519593,0.102624,0.314978,-0.303983,20
-1.1125,-0.0903331,0.664057,-0.470314,20
-1.72284,0.176359,1.04184,-0.699978,20
-0.702657,-0.24473,0.282349,-0.435299,20
-1.28226,0.0930325,0.481362,-0.455919,20
-0.786666,0.222507,0.58889,-0.675539,20
-0.325765,0.156659,-0.181987,-0.195405,20
-0.386307,0.0502304,0.038324,-0.244403,20
-0.823004,-0.027638,0.344582,-0.311056,20
-0.970533,0.228505,0.487512,-0.367006,20
-1.24679,0.175348,0.840609,-0.855449,20
-0.562742,0.191853,0.119213,-0.0873581,20
-0.285747,0.0110879,0.0532565,-0.225112,20
-1.57131,-0.143093,1.03951,-0.662326,20
-1.72336,-0.0862151,1.12328,-0.766479,20
-0.791858,-0.0841951,0.445329,-0.379656,20
-0.766842,0.125873,0.42046,-0.369556,20
-0.34479,0.0180115,0.518761,-0.327694,20
-0.741499,0.275027,0.486789,-0.580414,20
-0.544161,0.0450284,0.0597407,-0.0175307,20
-0.868184,0.0259758,0.436027,-0.382985,20
-1.1364,-0.00658613,0.694441,-0.531021,20
-0.195077,0.0383732,-0.104027,-0.109904,20
-1.74373,0.0428158,1.24599,-0.574241,20
-1.66731,0.00101659,0.975322,-0.622052,20
-0.767634,0.0652404,0.381951,-0.249841,20
-0.481663,0.0182249,0.156846,-0.216885,20
0.431581,0.464633,-0.170663,-0.0982818,21
1.03971,0.635317,-0.579918,-0.281883,21
0.257789,0.443842,-0.188807,-0.0585645,21
0.3906,0.534799,-0.238553,-0.0386653,21
0.706081,0.619852,-0.384388,-0.199051,21
0.773366,0.616344,-0.402031,-0.271206,21
1.004,0.693419,-0.55178,-0.362449,21
0.65475,0.71476,-0.423165,-0.131401,21
0.26774,0.431889,-0.202594,-0.0715168,21
0.576385,0.559394,-0.334121,-0.150033,21
0.992745,0.707509,-0.541321,-0.308852,21
0.807735,0.672528,-0.451331,-0.281673,21
0.740836,0.571201,-0.424215,-0.119976,21
0.4627,0.634544,-0.322183,-0.138441,21
0.0734745,0.380753,-0.0958298,0.00310202,21
0.829713,0.618074,-0.459912,-0.231354,21
1.01816,0.642342,-0.468631,-0.265493,21
1.044,0.71985,-0.572902,-0.321817,21
0.681186,0.56094,-0.455832,-0.194309,21
0.0627287,0.383861,-0.0881001,-0.00600392,21
1.02081,0.611356,-0.487315,-0.318306,21
0.74678,0.611213,-0.446393,-0.260613,21
0.48645,0.476291,-0.447447,-0.0655768,21
0.756234,0.603754,-0.383987,-0.256322,21
0.429679,0.538334,-0.325889,-0.112986,21
0.83226,0.679672,-0.446233,-0.249828,21
0.217874,0.463945,-0.188141,-0.0766785,21
0.360563,0.546682,-0.253805,-0.0901417,21
0.466587,0.433179,-0.435293,-0.00921881,21
0.337643,0.436577,-0.181215,-0.0922843,21
0.762995,0.486669,-0.253826,-0.285872,21
0.839963,0.632466,-0.477584,-0.265627,21
0.764373,0.695347,-0.457232,-0.260355,21
0.845828,0.646966,-0.478361,-0.248798,21
0.846713,0.577562,-0.528644,-0.148951,21
0.698511,0.56617,-0.357559,-0.191642,21
0.689825,0.567282,-0.400486,-0.183126,21
0.386967,0.542762,-0.211626,-0.0174386,21
0.810864,-0.401741,-0.464717,0.0922076,22
0.127051,0.181423,-0.0932167,-0.0800489,22
0.430702,0.0853054,-0.304633,0.043817,22
0.763263,-0.11559,-0.284528,0.111535,22
0.673897,-0.246746,-0.441638,0.0367869,22
0.0965781,0.149558,-0.120596,-0.0668606,22
0.96209,-0.448002,-0.393911,0.188166,22
0.270807,0.036299,-0.240964,-0.0523795,22
0.656259,-0.225801,-0.463111,0.164618,22
0.760467,-0.407229,-0.483718,-0.0184272,22
-0.0081509,0.0706464,-0.141984,0.12168,22
0.496053,-0.181626,-0.35847,0.017518,22
0.786627,-0.362812,-0.574852,0.0515109,22
0.119299,0.104384,-0.174064,-0.0680663,22
0.429957,-0.0313277,-0.149598,0.0891992,22
0.158746,-0.00899879,-0.188768,-0.00594124,22
0.812248,-0.177636,-0.542045,0.00701127,22
0.100048,0.143632,-0.249247,-0.0241654,22
0.556947,-0.123665,-0.44759,-0.240503,22
0.827201,-0.357389,-0.519801,0.170836,22
0.643803,-0.1605,-0.378435,0.0919267,22
0.148908,0.0413409,-0.246284,0.0899796,22
0.577146,-0.167281,-0.243176,0.000724795,22
0.0515089,0.15145,-0.193895,-0.156408,22
0.313694,-0.0890906,-0.270004,-0.0374214,22
-0.0273208,0.26313,-0.103919,-0.0962563,22
0.251446,-0.254766,-0.445139,8.34965e-05,22
0.600249,0.0382225,-0.444626,0.0909047,22
0.834113,-0.515569,-0.470747,0.251047,22
0.416399,-0.0587844,-0.308004,0.0184294,22
0.879233,-0.332498,-0.625617,0.0434222,22
0.503386,-0.14542,-0.340081,0.103233,22
0.36073,0.00118576,-0.303602,-0.0899478,22
0.632223,-0.223016,-0.442676,0.00954359,22
0.452625,-0.318319,-0.366721,-0.242828,22
0.0682194,0.123362,-0.125819,-0.210855,22
0.405644,-0.0561758,-0.328231,-0.0268065,22
0.862388,-0.0908548,-0.44582,0.0240602,22
0.875278,-0.376425,-0.637818,0.208872,22
0.934654,-0.375051,-0.491956,0.0089469,22
0.522179,0.0682836,-0.229343,-0.0295938,22
0.542681,-0.318648,-0.548991,0.0541803,22
0.631567,-0.301175,-0.429621,0.0949401,22
0.920137,-0.557133,-0.648487,0.166643,22
1.05355,-0.43449,-0.60693,0.0578509,22
0.698589,-0.0227951,-0.444499,0.0489802,22
0.805286,-0.328815,-0.522332,0.0592435,22
0.164921,0.140615,-0.021368,0.0689742,22
0.930308,-0.353799,-0.540757,0.0621597,22
-0.07416,0.14195,-0.0635806,-0.140665,22
0.58964,-0.0243804,-0.280617,-0.126666,22
0.884137,-0.407082,-0.547137,0.0767883,22
0.176354,0.149439,-0.240611,-0.0804745,22
-0.0801621,0.19648,-0.104352,-0.0594165,22
0.434063,-0.147223,-0.361822,-0.151743,22
0.18613,0.174617,-0.0653438,-0.0763405,22
0.264261,-0.0544464,-0.273309,-0.0591241,22
0.659669,-0.305711,-0.216475,-0.120278,22
-0.111592,0.196936,-0.0654487,-0.151968,22
0.201541,-0.0670196,-0.500521,-0.0752213,22
0.383537,-0.307914,-0.232564,-0.00356254,22
0.921875,-0.388597,-0.490556,0.161998,22
0.345101,0.0780788,-0.442276,0.0960916,22
0.138146,0.0872812,-0.179001,-0.0589815,22
0.806176,-0.344288,-0.495557,0.115062,22
0.445658,-0.095599,-0.278055,-0.0121708,22
0.136257,0.184071,-0.25848,-0.0866893,22
