-11.0985,5.47538,-11.5938,-11.7565,12
-8.42069,6.64623,-6.75092,-7.65699,12
-9.75175,4.5672,-2.49803,-10.6034,12
-8.00377,4.46048,-13.6711,-7.92251,12
-9.3862,5.94548,-9.50474,-9.86003,12
-9.32331,6.24232,-2.27827,-11.0667,12
-8.57009,6.96396,-8.76348,-11.8344,12
-9.5291,6.01408,-11.7533,-10.6721,12
-8.80453,3.0455,-6.43408,-9.70836,12
-9.50255,5.1061,-6.2582,-9.37573,12
-10.5593,6.60562,-10.0562,-8.82619,12
-5.76913,5.18211,-9.19309,-7.13009,12
-8.51454,5.62464,-6.72503,-9.95663,12
-9.19544,7.59936,-5.50579,-7.72493,12
-11.0167,4.72392,-8.18865,-12.1217,12
-10.0823,4.66915,-7.81995,-12.4996,12
-9.69973,5.50517,-2.89722,-10.1917,12
-10.314,4.89246,-6.76213,-9.36431,12
-6.76028,4.97492,-3.97053,-8.79579,12
-8.43784,5.28543,-8.61603,-7.20624,12
-9.89066,5.37424,-11.4861,-12.4525,12
-8.80888,7.94648,-7.84605,-8.25291,12
-10.6443,5.16986,-3.9299,-9.47476,12
-9.29303,4.19366,-10.4838,-10.5866,12
-8.3213,3.19935,-12.58,-10.5549,12
-10.2482,5.07429,-7.09215,-10.5816,12
-10.8108,8.71513,-6.1191,-9.18454,12
-11.243,7.8938,-6.86643,-6.20383,12
-7.40996,6.64063,-4.31876,-11.7589,12
-9.67871,5.14418,-7.28987,-11.6082,12
-9.66694,6.50091,-7.44868,-9.78976,12
-8.46549,4.81402,-3.79377,-11.0873,12
-8.17058,3.93119,-6.96627,-10.5986,12
-8.23104,2.82583,-13.8079,-11.3612,12
-10.2159,5.08976,-10.1961,-10.4246,12
-8.45492,7.08946,-7.79827,-7.92488,12
-9.02375,7.59213,-9.81309,-9.7735,12
-9.35609,6.04698,-7.11983,-8.38581,12
-10.2344,5.85944,-3.52623,-9.34108,12
-9.40936,4.38062,-7.72782,-8.47627,12
-10.3928,5.67106,-5.91883,-11.1058,12
-8.39554,4.57292,-5.77245,-10.2528,12
-9.03701,7.80259,-8.8479,-9.09737,12
-8.92545,4.98365,-9.66207,-9.01972,12
-9.20693,4.99688,-3.13734,-7.65943,12
-8.84163,6.40438,-11.9193,-10.0544,12
-8.57816,6.77166,-6.48366,-8.49325,12
-12.8144,8.73669,-5.73512,-7.00629,12
-11.0667,5.56881,-5.08553,-9.45277,12
-11.6082,8.58545,-9.0821,-10.3419,12
-7.59401,5.83519,-11.3937,-9.75507,12
-10.4098,6.30769,-8.14084,-9.49033,12
-8.64609,7.49121,-1.89809,-5.74902,12
-9.72584,7.92302,-10.8165,-8.77508,12
-9.2011,6.23891,-7.26364,-8.43817,12
-8.90274,3.64604,-1.28471,-8.06189,12
-7.65635,3.51661,-6.32101,-8.9835,12
-9.68246,6.92526,-5.78813,-9.94357,12
-10.7735,8.0149,-6.21541,-7.96653,12
-7.80998,5.89501,-8.15551,-8.30686,12
-10.5652,5.21145,-4.60691,-10.5989,12
-9.2332,5.65238,-14.6963,-8.53472,12
-9.05694,5.51993,-6.65163,-11.3729,12
-7.97349,3.25112,-2.55387,-10.8338,12
0.4232,0.145205,6.12784,-0.856985,13
-1.28328,1.33874,7.42443,-2.93373,13
0.253766,2.67853,10.0768,-2.0132,13
-0.650105,-0.102269,9.56949,-3.9295,13
-0.986736,3.54058,9.32102,-5.06697,13
0.545065,1.58425,10.5345,-3.61119,13
-0.01486,-0.594548,6.64693,-6.18019,13
0.361675,-0.132755,4.73727,-0.12982,13
-2.23061,0.346315,8.87719,-2.50541,13
1.11772,0.392416,7.00578,-4.00525,13
-2.0944,2.76139,4.65025,-3.0953,13
-1.35251,-0.306302,9.65757,-4.98823,13
-1.10768,0.229079,10.0403,-6.13079,13
0.529383,1.04359,7.70492,-3.33193,13
0.753125,-0.927186,6.84915,-0.255267,13
0.473814,-0.0716252,4.45542,0.391861,13
1.27858,1.859,8.84534,-1.55609,13
-0.141685,1.83235,10.98,-3.13389,13
-0.366414,-0.340402,9.74888,0.724393,13
-1.38021,3.81351,7.95241,-3.1749,13
-1.09566,-0.172292,8.15441,0.76818,13
-0.732766,-1.00378,7.35992,-2.78183,13
-0.137922,1.95259,3.77017,-5.32573,13
-0.512839,0.0723253,8.60052,-1.57453,13
-3.59073,-0.617855,9.8072,-1.18538,13
0.556835,-1.2512,8.43187,-3.34897,13
-0.698416,-0.783676,6.66837,-0.858486,13
0.0583287,0.0136888,7.68631,-1.34507,13
-1.26413,1.89603,4.55764,-0.481794,13
-0.535227,-0.0882494,9.56463,-3.30524,13
-0.582315,1.06443,7.73399,-1.3805,13
-1.3614,1.79929,4.66913,-1.13436,13
2.06436,-1.39498,7.37646,-1.11279,13
-1.4391,2.5392,7.81091,-1.79513,13
-1.34468,0.824272,8.38972,0.463184,13
0.180695,1.12249,5.29911,-0.00632377,13
-1.20544,-1.34836,13.7687,-1.11076,13
-0.699507,-0.41882,1.55656,-2.6558,13
-0.698117,0.650063,7.66089,-2.4873,13
-1.57889,0.0301573,7.2333,-5.53393,13
1.00663,-1.57822,5.92574,-1.26821,13
0.419007,1.88304,8.18508,-0.750917,13
-1.09415,0.775712,7.54692,-1.78522,13
-0.908001,2.20453,7.55903,0.616974,13
-0.569995,-0.843707,7.13838,-0.611653,13
-0.809118,0.898253,6.39556,-1.72989,13
-0.136673,1.0354,11.5232,-4.89903,13
-0.0645365,0.183338,4.65137,-3.04048,13
1.02903,-1.99235,7.58023,-2.94314,13
-0.0485831,0.226331,8.4413,-4.58916,13
0.870971,-1.75993,9.35517,-1.03174,13
-0.289379,2.18247,9.48838,-2.45946,13
1.55983,-2.40834,5.02439,-0.986945,13
-0.539984,4.24983,8.52043,-1.47359,13
1.43328,-0.491602,5.80423,-4.07068,13
-0.014719,2.7559,11.0273,-2.48616,13
-0.491471,3.02248,11.5461,-2.35027,13
-1.98459,2.23196,4.52159,0.803446,13
-1.29229,0.122864,6.86191,-0.866215,13
-2.96254,1.87366,10.4522,0.0232486,13
-1.17813,-2.91998,9.78044,1.43027,13
-1.57659,0.271579,9.42295,-1.7636,13
-0.679183,1.0001,12.2768,-3.69493,13
-0.688054,0.0490281,9.30036,-0.460552,13
-0.26504,0.824465,8.9901,3.281,13
-1.48939,3.75426,8.76647,2.04603,13
-0.664264,4.40105,8.11773,-1.37219,13
-0.211941,2.23958,7.07735,-0.47897,13
-0.267088,-1.84312,5.96789,7.11202,13
8.76469,5.37958,8.74553,10.6985,14
12.5475,8.19581,8.84895,11.2407,14
11.2717,7.4044,7.88452,6.70255,14
12.2728,2.15312,6.18625,8.09974,14
6.52707,14.068,5.2577,10.1088,14
16.3421,3.93509,7.57009,8.60153,14
9.34548,5.60376,7.2697,7.15138,14
6.27999,9.6326,8.42115,9.6804,14
8.23913,7.84394,7.29481,6.17212,14
7.80397,10.8818,5.53069,10.0387,14
7.52152,9.86169,7.73869,10.0315,14
8.32682,6.63999,8.12775,5.38642,14
6.49101,5.28544,7.55905,9.02496,14
7.68526,7.85291,7.45887,7.29688,14
9.80357,6.79828,5.39533,6.3038,14
4.3824,6.65383,8.14487,9.27277,14
15.138,5.5388,7.23059,9.28682,14
6.48769,11.2153,7.46472,11.1993,14
10.1201,5.88979,5.59783,9.1153,14
12.3496,12.1583,7.07825,6.46476,14
6.45935,11.8298,8.06224,10.4168,14
7.68057,7.92863,5.18307,11.2477,14
7.68095,9.49884,8.29812,8.39262,14
10.1459,8.44796,7.55774,5.30376,14
9.01751,8.64171,8.28549,9.43926,14
10.0772,9.5315,8.13237,9.28872,14
9.45567,2.79458,4.49608,8.82548,14
11.1409,12.5811,9.58406,12.0332,14
10.4098,9.45103,7.20912,14.4254,14
10.284,10.0974,7.0156,6.44513,14
7.56848,4.31091,9.33387,9.59111,14
10.0353,13.1003,7.44791,12.9318,14
4.76857,8.78109,8.9735,9.6706,14
10.0842,7.16304,7.45693,8.39209,14
12.8167,11.0341,9.07028,8.28039,14
3.28886,4.56213,5.98839,10.5392,14
9.54059,6.99732,8.60806,10.3194,14
9.73923,9.01086,7.0064,9.91107,14
12.8568,6.31445,7.06667,7.71223,14
5.91417,6.3076,6.4695,7.34687,14
6.76584,10.9319,8.61756,8.47513,14
8.59109,8.93538,7.19134,7.44587,14
8.81553,8.51056,7.38303,10.7919,14
8.56059,3.10674,7.05376,10.0048,14
11.9927,9.45343,7.13319,8.90516,14
4.94052,6.38304,7.78818,6.38112,14
8.97743,2.37965,8.5537,11.5353,14
12.3481,3.23112,6.30059,7.85536,14
11.0247,10.3274,8.60131,12.837,14
6.45168,10.9997,8.94094,5.97311,14
9.94194,5.10581,9.69529,11.9705,14
6.58791,3.60669,5.68413,8.63923,14
14.667,8.51919,8.52215,8.89458,14
5.35659,10.1643,7.94955,8.41964,14
10.6388,10.7558,6.40101,9.30614,14
13.1736,13.379,5.84311,10.2731,14
15.1759,9.87733,7.86229,11.3462,14
11.3942,2.7085,7.24225,6.54993,14
11.7731,12.1218,6.19084,7.45538,14
8.94698,14.2316,5.01297,8.14297,14
8.11967,7.56203,7.21574,7.41789,14
9.5755,14.3825,7.68722,7.59051,14
10.2146,0.956342,7.03696,6.27612,14
14.3968,6.78905,7.11283,11.7085,14
7.82143,13.1713,7.58393,7.27881,14
11.1206,8.34071,6.82605,7.16811,14
9.10861,10.4253,7.55218,11.7591,14
10.0566,12.3306,6.77578,10.09,14
9.24452,11.5684,7.63339,10.1808,14
7.06841,9.87,7.07853,9.91034,14
5.21994,12.8777,8.80305,10.4664,14
10.9923,10.6574,8.00691,8.14204,14
8.35259,7.15479,7.77248,9.26346,14
8.44298,12.3181,8.13003,13.6377,14
9.07791,5.37194,8.78332,12.7905,14
3.02554,7.31924,8.46369,12.3538,14
10.0035,14.0164,7.82951,10.3312,14
7.25668,5.29904,6.6458,8.23316,14
8.4151,5.81869,6.16887,10.4147,14
7.60909,13.4376,7.17659,9.32155,14
6.83752,10.9352,8.07717,6.97593,14
10.4084,9.34052,7.18659,6.1066,14
14.9445,9.73047,7.95228,12.1071,14
8.40961,3.3866,5.81913,5.87616,14
1.64961,12.3278,5.38284,11.0918,14
11.4645,6.87044,6.52031,9.22047,14
3.98335,11.1871,6.47227,9.11489,14
11.5758,15.6524,7.88268,9.57046,14
7.37137,4.28655,9.41249,8.68909,14
8.04047,11.0592,5.80488,7.59505,14
6.77386,9.57966,-8.07222,-3.49136,15
4.26337,9.87328,-4.28798,-5.67987,15
3.0213,8.03192,-5.39429,-5.05554,15
9.34944,11.1943,-5.78874,-8.97578,15
5.69554,7.71038,-3.00423,-10.0432,15
6.03512,10.2294,-5.94367,-10.4109,15
7.6069,10.63,-12.4589,-8.67339,15
6.35252,8.63502,-3.37038,-11.1695,15
6.18935,7.89007,-6.06726,-9.19203,15
8.58245,8.06446,-9.5643,-8.81485,15
8.02655,9.14023,-2.88457,-6.99167,15
6.55291,10.5566,-7.24875,-12.2719,15
9.65791,9.45838,-5.67079,-11.6814,15
1.83413,11.6331,-5.72421,-5.28166,15
7.52854,9.49095,-5.7086,-5.64729,15
10.2943,6.18011,-5.8076,-11.4674,15
10.3769,9.48631,-4.05882,-6.2309,15
5.93981,6.35289,-5.61981,-8.82951,15
6.52334,11.0587,-7.48199,-5.14706,15
5.70888,8.425,-6.13805,-7.06834,15
8.56841,9.6111,-6.49686,-11.8165,15
7.17219,8.87305,-6.42201,-11.7649,15
2.39558,6.31073,-6.57425,-1.82573,15
11.7129,8.866,-3.01664,-10.1612,15
7.34662,7.10531,-5.04521,-11.4903,15
4.6306,11.017,-2.40522,-5.56689,15
0.977647,10.6841,-4.54393,-6.48186,15
6.85429,8.33031,-5.30689,-9.13307,15
1.15834,7.62697,-5.12419,-11.4874,15
5.77095,9.40965,-3.78694,-8.33478,15
13.9323,8.70901,-4.38558,-6.43949,15
2.55273,9.66301,-4.34298,-6.34035,15
10.0676,10.2543,-6.34635,-6.07341,15
3.6828,11.1444,-3.28723,-12.3581,15
5.26395,10.7127,-8.50661,-5.3486,15
4.19611,11.8458,-4.81291,-9.25188,15
5.21806,10.7271,-4.74879,-7.55256,15
9.72424,10.2561,-8.45862,-6.4352,15
9.23204,9.06584,-8.14891,-8.72871,15
11.7681,10.3005,-8.0082,-5.56851,15
7.13453,10.0054,-5.94349,-9.69121,15
5.19923,10.1885,-6.33815,-8.51517,15
8.26873,9.97481,-7.89887,-5.91365,15
1.19091,6.63809,-7.18056,-8.81697,15
5.87594,7.98903,-7.26694,-7.86233,15
2.06492,9.83142,-0.334844,-7.23589,15
6.32432,9.63549,-8.6748,-9.69419,15
2.82452,13.0257,-1.7824,-4.53198,15
9.42018,8.9551,-6.60606,-14.7447,15
6.36628,9.35377,-5.17679,-8.55816,15
5.65713,8.39849,-1.91039,-8.86305,15
4.83181,8.50558,-10.2484,-8.94218,15
7.69073,9.52241,-4.9573,-3.64058,15
8.70541,9.51531,-5.90593,-8.15795,15
4.41065,8.08507,-8.4648,-8.87874,15
6.6412,10.4878,-4.62245,-6.38505,15
6.23221,11.5235,-4.37198,-7.31068,15
9.71614,9.54858,-5.20818,-5.7706,15
7.4026,10.0925,-9.75494,-3.89762,15
8.86859,6.66086,-6.92514,-6.94986,15
-9.5766,7.18643,-3.58132,-2.34107,16
-2.50344,7.53819,-4.49925,0.615159,16
-8.66788,8.68568,-1.00861,-2.0933,16
-6.96728,8.21731,-3.51035,-2.78955,16
-2.24903,8.22666,-6.56235,-1.31525,16
-2.17579,8.23,-1.20324,-1.29433,16
-5.27017,6.62156,-4.57686,0.0681468,16
-5.86944,8.16523,-6.46852,-2.18254,16
-0.282008,6.21837,0.581782,-1.34274,16
-10.1956,6.35798,-7.78931,-0.947177,16
-10.9415,8.31613,-2.38824,-0.487342,16
-6.31183,1.84278,1.36269,8.03175,17
0.170358,2.13021,1.45828,7.04883,17
-4.32958,1.23035,1.2572,11.5569,17
-3.5839,1.45785,0.929892,7.35012,17
-3.14111,2.00622,2.55159,12.1817,17
-4.2975,2.50928,1.76153,10.6612,17
4.83008,0.975873,1.58,12.5582,17
-8.58417,0.571097,1.02366,10.3107,17
-0.623501,1.31771,1.04636,6.68492,17
-2.47441,1.48709,1.4239,10.9344,17
-7.48301,0.381593,1.98265,10.4012,17
-14.255,0.946938,1.31207,6.1179,17
-4.88198,0.523318,0.85395,7.33503,17
-7.86854,1.87677,1.43433,8.89283,17
3.86796,1.84033,2.42495,9.51197,17
-4.47539,1.05027,0.841508,8.566,17
-10.0195,2.8527,2.09778,8.74838,17
-7.13893,2.08672,1.85677,9.27491,17
-10.0941,-0.00602713,0.219819,7.77138,17
-7.21458,0.932075,1.20223,6.69051,17
-7.22475,1.68915,2.32827,10.2089,17
3.22983,1.4186,2.04335,7.34274,17
-11.7147,0.670583,0.855634,11.7571,17
-5.81993,1.21625,1.06949,9.43072,17
-5.98082,0.908151,1.12102,12.1483,17
-4.36699,1.10179,1.06325,9.76256,17
-10.0409,0.689545,0.970626,8.6224,17
-7.16397,1.14342,0.48919,9.94577,17
-3.52352,0.961915,1.0848,8.79156,17
-0.651747,2.18316,0.971456,8.75024,17
-7.15577,0.225122,-0.741254,10.1162,17
-2.08338,1.10418,1.01664,12.576,17
0.0412608,0.588722,1.7275,12.7023,17
-9.11984,1.21856,2.86843,8.4154,17
-9.63537,1.25951,2.03078,7.52018,17
-0.812208,0.949153,1.26404,6.02531,17
-1.6256,1.35705,1.50266,9.17222,17
-8.1588,1.25649,3.25855,8.72305,17
-5.24898,2.23703,1.59731,8.78819,17
-2.42256,1.43641,1.22823,9.7273,17
-1.17802,1.5197,0.243999,9.94876,17
-8.8304,0.858517,1.24699,8.63121,17
-14.8604,1.45803,2.15532,10.416,17
-10.2759,0.794971,1.28509,10.1556,17
-2.24348,1.52782,0.799387,5.73659,17
-7.20124,2.42742,1.00128,8.22388,17
-7.77656,1.89502,0.606035,12.0463,17
-8.49367,0.854068,1.50806,7.2502,17
-5.48794,0.952306,1.32454,9.5965,17
-2.27537,0.505291,1.24067,9.77245,17
-0.740143,1.22047,2.68713,12.2533,17
-3.9445,1.38284,1.25654,6.45934,17
-1.51956,1.45361,1.32821,8.42906,17
-3.89683,2.2261,2.7374,11.0737,17
-0.351944,1.33226,0.534951,9.23874,17
-8.8407,1.55636,1.86297,11.4276,17
-8.46412,0.127102,0.884281,11.3769,17
-8.27597,0.0146398,1.2826,9.97167,17
-9.93216,0.9198,1.29664,8.60995,17
-5.27496,0.9233,1.85724,11.234,17
-9.36334,1.45653,0.815242,5.98226,17
-8.30111,2.4168,2.37573,6.82927,17
1.97604,1.58955,2.05525,9.76878,17
-1.48208,1.28052,2.40781,9.77756,17
-2.83754,1.6032,1.08064,7.10767,17
-3.61146,0.68403,0.81505,11.4864,17
-13.3482,1.25881,1.45829,11.754,17
-3.4871,0.230845,0.829743,8.88008,17
-2.44848,0.707156,1.86768,11.8473,17
-5.26053,1.67276,2.65381,8.01995,17
-3.68511,2.41783,3.32681,9.52744,17
1.26017,1.3794,1.17924,7.04447,17
-5.68937,0.56107,1.41864,10.2121,17
-7.58537,1.43946,1.83081,12.8157,17
-8.71038,2.05861,1.98968,7.42973,17
12.6568,-3.62682,6.84836,9.95334,18
9.99893,-5.86363,9.28651,9.69612,18
10.4867,-5.12026,8.3767,3.34358,18
10.3351,-6.27327,8.15434,4.32395,18
9.75856,-5.74181,7.32149,0.144323,18
9.02912,-7.90735,7.72489,5.76501,18
10.7304,-5.82855,9.33582,6.81203,18
8.39899,-3.36105,7.46002,7.52156,18
10.0889,-7.1639,8.19996,6.54191,18
11.5118,-3.57632,8.2777,9.07587,18
14.7886,-7.33014,7.59459,0.576772,18
13.0063,-5.64029,8.62233,4.77508,18
10.7159,-6.3176,6.59104,4.1558,18
-1.18432,-0.179989,-3.22338,7.1957,19
0.56044,0.0536018,-2.47893,4.31785,19
0.539211,-1.35003,-4.35969,3.16563,19
0.939964,-0.967003,-1.31612,6.19074,19
-0.223243,-0.7874,-2.90794,7.25756,19
-0.566686,0.419703,-6.67517,6.40809,19
0.3789,1.52572,-0.799516,3.96906,19
-0.608893,-2.53169,0.137479,5.55422,19
1.47659,-1.25284,-3.71885,4.58238,19
-1.56943,-0.120608,-6.68448,7.65212,19
0.836343,-0.83357,-2.21393,4.23304,19
-0.230652,-1.85927,-1.81355,4.73289,19
-1.62855,-0.877062,4.08492,4.52421,19
-1.1031,-0.33069,0.468481,5.56407,19
0.0027575,-0.114183,1.4833,4.40555,19
2.01471,-0.647414,0.0523551,2.6367,19
3.61189,-0.381591,-3.0716,2.12574,19
1.68428,-0.124947,-2.04972,5.31219,19
-0.566718,-1.81877,-3.27108,4.82933,19
-0.785865,0.0309199,-6.3836,7.17863,19
-0.676277,-0.142771,0.717685,6.57829,19
-0.507391,-1.46515,-5.24733,5.64201,19
-0.264681,-1.49183,-2.93347,6.57347,19
2.15904,-0.994387,-3.10037,3.90169,19
-1.01426,0.345832,5.24386,7.89674,19
-0.346327,0.254468,-0.674732,6.77417,19
-0.553642,-0.318673,-0.261892,3.51453,19
0.994735,-0.236895,-0.980867,6.31452,19
-2.33339,-0.23549,-4.30582,8.7712,19
1.33674,0.0350843,0.914571,5.36542,19
-1.69997,-0.606593,-0.178686,8.46663,19
-0.547372,0.0182462,-0.385997,7.85462,19
-1.45377,-0.610069,-0.252339,9.35823,19
-0.809629,0.452847,-0.736026,5.93861,19
-0.94211,-0.648509,-2.93225,7.15531,19
-1.25062,-0.652689,-1.79566,9.09593,19
0.43616,0.169162,3.14751,3.69886,19
1.35178,0.749705,-2.6728,7.05418,19
-0.0112209,-0.0867603,-6.83569,4.84037,19
0.0389109,0.573739,-1.48994,5.52436,19
1.29541,0.596464,0.361292,5.11498,19
2.16999,-0.00549943,-2.36784,2.13984,19
0.536889,1.28863,-3.41264,4.88136,19
0.157993,0.40889,-3.78133,3.64785,19
-0.774717,-2.31377,0.0552103,6.37714,19
-0.0822751,-1.10369,-2.41771,5.96983,19
-0.122319,1.14688,-1.1305,6.67237,19
-0.448664,-1.29739,-1.6288,6.01416,19
-0.548614,1.43271,-1.74646,8.80753,19
0.0932598,0.492,-4.29908,6.03851,19
1.89782,-0.299557,-0.551236,5.40122,19
-1.58873,-0.289491,-0.648237,6.4851,19
1.37778,-1.36295,-4.70666,5.39995,19
-0.951415,0.30636,-4.02181,9.73314,19
-0.393632,-2.23663,0.434101,4.91709,19
-0.382532,0.317898,3.19918,6.63233,19
-0.554334,0.832056,-0.271637,6.53455,19
-0.144305,0.994763,3.57663,5.68944,19
-0.360783,-0.566062,0.888136,6.438,19
1.24522,0.621391,-0.39797,3.35489,19
-0.564714,-0.839775,-3.03554,7.9462,19
0.190775,0.635132,-3.28759,5.22675,19
0.0698374,-1.64101,-3.85768,4.08995,19
0.106758,-2.13862,-1.67416,7.93051,19
-0.870653,7.58963,-5.91044,7.41106,20
-1.05387,6.23006,-6.23154,9.02006,20
-1.66971,4.80041,-9.37951,6.12765,20
0.154499,5.2454,-7.27389,11.0374,20
-1.00958,7.46612,-8.17215,8.84071,20
-1.24558,5.06806,-6.97054,3.08728,20
-1.22767,6.77891,-3.9662,6.20115,20
0.635743,10.2203,-4.68169,4.50022,20
-1.29871,3.59284,-5.74894,4.50825,20
-0.922576,5.67008,-6.29057,6.20588,20
-1.68198,7.97701,-10.7831,6.27083,20
-0.8118,5.42163,-8.16371,3.79013,20
-1.5641,9.869,-9.72011,6.97765,20
0.436233,8.40578,-6.23997,5.41114,20
-0.937263,6.76289,-8.48902,4.50723,20
-0.665202,8.17953,-5.26617,7.8677,20
-0.452204,2.14716,-8.21118,3.21046,20
-0.140602,6.65729,-7.13865,2.35441,20
-0.886452,9.93349,-6.33122,9.34068,20
-0.3749,7.17157,-7.17723,3.47928,20
0.187861,7.37934,-7.06179,5.01935,20
-1.74774,5.69435,-6.91869,5.43084,20
-0.323667,8.0863,-7.8532,1.78695,20
-1.40288,7.00735,-7.11672,1.75487,20
0.516349,7.67959,-6.7302,0.948924,20
-1.74265,7.49208,-9.55543,8.0312,20
-1.21255,4.07262,-7.99299,3.26434,20
-0.15528,1.1185,-6.17835,2.89371,20
-1.82094,11.1719,-4.8497,5.69378,20
-1.25609,6.52175,-7.66899,7.25738,20
-1.31216,4.00741,-7.66465,5.96365,20
-0.514208,5.59232,-7.69655,7.57856,20
-1.34303,3.58854,-6.65478,8.63463,20
-1.05625,7.90187,-4.08605,3.82878,20
-1.20621,4.80031,-11.6061,9.24947,20
-2.14305,9.25698,-11.5314,1.78088,20
-1.68183,7.72034,-6.96382,4.43452,20
-0.437691,7.71502,-6.09127,8.82686,20
0.605397,4.75164,-8.50745,6.65296,20
-0.289069,10.7661,-8.53753,3.16508,20
-1.01437,2.50119,-10.2302,6.56198,20
-3.50035,7.81481,-9.76677,6.76977,20
-2.02968,7.7288,-5.16039,3.30786,20
0.0962125,5.35026,-7.25141,6.48296,20
-1.91215,6.47687,-9.40701,7.40628,20
-0.225984,5.12261,-7.84947,10.126,20
-2.54475,13.066,-8.86054,2.17631,20
-0.884325,5.80245,-3.36765,3.93937,20
0.455904,9.08957,-8.42114,1.89394,20
-0.877806,7.66352,-6.21088,4.34336,20
-1.57435,6.81389,-7.76,3.22571,20
-0.592263,7.79748,-4.10791,7.71638,20
-0.940772,7.56168,-5.02649,2.30374,20
-2.36509,8.55437,-9.59739,4.88161,20
0.693773,6.74798,-8.38057,4.7637,20
-2.37264,5.06817,-7.80518,6.66308,20
0.186815,6.73574,-7.3297,7.82825,20
-1.99091,9.50266,-5.1905,6.61229,20
-3.6274,10.8245,-8.03489,4.40757,20
-3.27931,9.39198,-9.61808,5.13124,20
-1.43345,8.10618,-9.8229,8.53512,20
-1.32395,7.55939,-7.60219,9.69025,20
-0.468746,8.72297,-6.82531,1.61349,20
-1.01186,8.7153,-9.74697,6.49233,20
0.24224,6.38446,-5.75611,5.69427,20
-1.62866,8.27254,-8.53869,4.56097,20
-2.04748,6.20603,-10.9998,5.92635,20
-1.16916,11.8404,-5.49463,6.95752,20
-1.95322,9.33627,-7.80236,5.11476,20
-6.75867,2.16591,4.20601,-6.4651,21
-9.42133,2.79218,3.50569,-10.6808,21
-2.84875,3.03024,3.59504,-9.76261,21
-5.504,4.86462,4.12569,-9.05931,21
-7.18049,-0.864821,5.31591,-14.5057,21
-8.93347,1.70556,5.40651,-7.5947,21
-7.1081,1.34557,4.60769,-9.30304,21
-6.48034,-1.70376,6.46502,-9.23045,21
-9.84653,4.80588,5.04233,-12.1025,21
-4.97629,2.49188,4.63639,-8.80234,21
-6.20376,2.46758,4.46198,-13.7059,21
-3.09349,2.66942,4.60424,-7.32991,21
-7.83412,-1.88959,5.37263,-9.52739,21
-7.02271,3.75016,4.94261,-8.41325,21
-8.06305,1.02292,5.04547,-8.09747,21
-8.53814,1.05344,4.86273,-11.2124,21
-7.34786,0.860992,6.10751,-13.6535,21
-9.79442,1.44301,5.70232,-9.48084,21
-9.17934,5.14448,4.43287,-9.46773,21
-10.6181,-1.3529,6.4255,-6.60634,21
-7.73097,2.34858,4.80553,-9.20911,21
-9.5501,3.08133,4.18613,-9.74913,21
-10.2653,3.97345,3.93496,-6.61393,21
-10.7636,2.75956,3.41019,-7.18006,21
-4.6206,2.92654,4.13102,-11.643,21
-4.21588,0.0973458,4.61102,-7.69871,21
-7.73531,0.209107,6.67072,-8.63697,21
-9.24757,0.949318,5.9305,-9.57353,21
-3.89535,3.29849,4.56613,-11.1925,21
-8.74698,1.05171,4.98914,-7.67999,21
-9.91181,3.2459,3.9282,-13.0357,21
-3.69605,0.7099,5.98516,-10.5287,21
-2.37605,1.74122,5.70748,-9.20764,21
-7.81338,1.88917,4.37683,-14.5119,21
-9.35217,3.57887,2.38446,-8.1993,21
-8.56686,1.7191,4.75212,-13.9121,21
-8.10457,3.62046,4.00455,-9.29095,21
-2.50202,-0.169759,5.03884,-11.3741,21
-3.29457,2.6808,4.57864,-9.97225,21
-4.61494,2.01413,6.84174,-8.7712,21
-6.98398,2.61354,4.9108,-8.22928,21
-7.29865,4.68112,3.99725,-9.17439,21
-8.24017,-0.254817,5.44036,-8.9123,21
-10.4912,2.18233,3.83454,-8.30518,21
-12.8464,4.34969,3.82305,-11.4237,21
-4.97274,2.13653,4.81311,-14.7603,21
-8.40144,2.91038,4.74702,-8.46432,21
-6.8621,2.93114,5.4886,-7.96003,21
-9.51219,1.96932,5.15426,-5.54223,21
-3.82721,1.23114,4.63503,-6.93723,21
-6.62138,2.57442,5.49167,-4.07287,21
-6.37298,3.62302,5.67378,-11.7473,21
-10.6118,0.4944,5.3366,-10.4474,21
-7.61482,1.59258,5.43547,-9.91876,21
-5.23555,1.73957,5.77186,-8.74343,21
-6.33197,1.17737,5.34566,-12.7456,21
-5.51816,1.69324,5.79433,-13.3535,21
-7.24164,1.11278,5.85659,-11.4468,21
-4.68178,1.02361,5.36898,-4.71294,21
-11.7599,2.42075,4.15771,-7.53885,21
-4.71539,2.40657,6.40911,-9.41715,21
-6.38511,1.83048,4.02999,-9.9789,21
-8.6789,1.78425,5.20994,-12.1537,21
-4.22442,1.08224,5.8225,-11.7198,21
-9.25347,0.150547,3.10729,-6.3898,21
-4.95514,3.65566,3.40898,-6.32427,21
-4.26503,0.0655283,3.8867,-10.4639,21
-7.67475,2.59995,5.00124,-12.8809,21
-4.17001,3.79123,4.4914,-11.4321,21
-6.29169,0.788967,4.20757,-9.4346,21
-7.61696,-8.53088,7.22473,10.506,22
-9.36919,-9.02123,2.27716,7.34149,22
-7.63916,-9.69424,-6.72192,6.95311,22
-8.34054,-7.0383,-3.99385,4.52282,22
-8.99849,-6.9409,-1.46014,5.75359,22
-9.45197,-12.0704,-0.525189,7.5706,22
-8.25054,-10.2659,-1.98552,3.64748,22
