2.30657,-0.753564,3
0.674986,-0.70624,3
1.50969,-1.06546,3
2.26413,-1.06302,3
1.41472,-0.373862,3
2.18748,-1.20585,3
2.5547,-1.63117,3
1.85673,-0.921449,3
1.71937,-1.41491,3
0.441793,-0.353073,3
1.16159,-0.723782,3
0.711547,-0.277572,3
1.94481,-1.56587,3
1.83151,-0.658071,3
1.81593,-1.53891,3
0.669796,-0.693136,3
0.735412,-0.367029,3
2.59703,-1.57908,3
0.650644,-0.114393,3
1.35069,-0.424057,3
0.972832,-0.496518,3
2.70915,-1.67963,3
2.42093,-1.61523,3
0.864947,-1.0977,3
1.81597,-0.71681,3
0.866129,-0.802746,3
2.2983,-1.45208,3
2.17158,-1.42583,3
1.58794,-1.19224,3
2.19665,-1.26469,3
0.614961,-0.0766513,3
0.928932,-0.290719,3
1.85805,-0.317108,3
1.90848,-0.703629,3
1.31115,-0.125587,3
0.683919,-0.470477,3
2.1972,-1.63644,3
1.14683,0.0614502,3
0.482458,-0.655353,3
0.993134,-0.274026,3
0.612324,-0.298198,3
2.18843,-1.49142,3
2.3231,-1.61451,3
0.913769,-0.194787,3
0.406633,-0.37949,3
1.36532,-1.44088,3
1.24214,-0.404465,3
1.80283,-0.491261,3
1.6996,-1.12168,3
0.444218,-0.514942,3
2.24448,-1.2189,3
0.22068,-0.26895,3
1.09372,-0.274259,3
0.853135,-0.238725,3
1.54828,-1.0623,3
0.682877,-0.198846,3
0.669071,0.0434737,3
1.61202,-0.84341,3
1.08022,-0.454329,3
2.34362,-1.48782,3
2.54883,-1.78237,3
2.10478,-1.09548,3
1.60285,-1.30469,3
2.36452,-1.68295,3
1.52786,-0.523751,3
1.20885,-0.491314,3
2.12664,-0.905834,3
2.0407,-0.60295,3
0.633742,-0.559682,3
1.0288,0.0384481,3
2.23986,-1.35465,3
1.04757,-0.925736,3
0.334121,-0.437465,3
2.28041,-1.77015,3
0.683068,-0.896576,3
0.364689,-0.0853455,3
1.96632,-1.44657,3
1.66372,-0.972147,3
0.901438,-0.8849,3
0.733094,-0.785423,3
2.25191,-1.23785,3
1.44778,-0.822078,3
1.35304,-1.25166,3
1.79338,-1.02226,3
2.27723,-0.776433,3
1.15852,-0.747927,3
0.50313,-0.37542,3
1.45898,-0.819993,3
2.27456,-1.03156,3
0.591536,-0.000889125,3
0.69665,-0.371142,3
0.927721,-0.438914,3
0.283298,0.064544,3
2.14883,-1.30854,3
1.82832,-1.61839,3
2.36951,-0.951579,3
0.780344,-0.113008,3
1.84444,-0.714686,3
1.62341,-1.51306,3
1.29649,-0.671267,3
1.0631,-0.575315,3
2.25858,-1.24338,3
2.14157,-1.62379,3
1.28243,-0.434576,3
1.15036,-1.14993,3
2.35598,-0.987737,3
0.519375,0.166625,3
1.69345,-0.606008,3
0.859694,-0.549119,3
0.827824,-0.290231,3
1.53344,-0.925275,3
1.36995,-1.23011,3
0.686912,-0.512678,3
1.94051,-1.01962,3
1.01904,-0.507135,3
1.18419,-1.0692,3
0.755452,-0.111562,3
1.36123,-0.383189,3
2.00571,-1.00264,3
1.27595,-0.143535,3
1.27329,-0.537523,3
2.5573,-1.05446,3
2.08562,-1.11609,3
1.10794,-0.502579,3
1.56031,-0.966246,3
1.9743,-0.883983,3
2.49602,-1.12303,3
2.06318,-0.533566,3
2.13509,-0.982529,3
1.82618,-1.24447,3
0.912364,-0.428159,3
0.983236,-0.900174,3
0.728292,0.147549,3
1.70888,-1.10398,3
1.0611,-0.945377,3
1.62954,-1.24764,3
0.639137,-0.360274,3
1.51572,-0.9886,3
1.37999,-0.769221,3
1.88792,-0.601499,3
1.81227,-1.00216,3
0.349817,0.0283349,3
2.36439,-1.13503,3
1.63223,-1.09805,3
1.52221,-1.06863,3
1.89211,-1.06252,3
0.44552,-0.497392,3
1.57718,-1.05435,3
1.23943,-0.337922,3
0.898284,0.023799,3
1.80544,-0.983174,3
2.07633,-1.51755,3
1.4547,-0.799825,3
2.58076,-1.53437,3
1.55452,-0.375708,3
2.3353,-1.08521,3
0.137553,-0.0834866,3
2.55633,-1.42808,3
1.06866,-0.942261,3
0.742657,-0.670416,3
0.715494,-0.15301,3
2.03004,-1.26963,3
1.95968,-0.891559,3
0.928911,-0.811401,3
2.01536,-1.18033,3
2.16086,-1.82527,3
0.509466,-0.444396,3
0.824796,-0.500821,3
0.379629,-0.0422747,3
1.89895,-1.02588,3
0.359273,-0.118321,3
1.63195,-1.05915,3
1.99632,-0.905179,3
0.821776,-0.603105,3
1.75033,-1.51138,3
0.64248,-0.245073,3
1.48332,-1.38112,3
2.04484,-0.911858,3
1.0647,-0.495535,3
1.55633,-1.03687,3
1.43781,-0.610561,3
1.5162,-0.634866,3
0.484463,-0.135114,3
1.82783,-1.11312,3
1.45675,-0.582968,3
2.16451,-1.1279,3
0.591296,-0.15075,3
1.35196,-0.555695,3
1.28937,-1.05772,3
1.21418,-1.14779,3
2.30595,-1.43473,3
0.495508,-0.820087,3
2.61534,-1.75672,3
0.840743,-0.67229,3
1.22146,-0.694689,3
1.50014,-0.700863,3
1.60645,-0.930108,3
0.892907,-0.673839,3
0.536344,-0.526626,3
1.11868,-0.592827,3
0.687125,-0.20644,3
1.05206,-0.593759,3
1.92352,-0.661674,3
1.32378,-0.668952,3
0.517274,-0.493761,3
1.90594,-1.29165,3
2.32192,-0.975917,3
2.2613,-1.7997,3
1.1738,-0.574124,3
0.603112,0.177306,3
1.24223,-0.353452,3
2.16727,-1.85167,3
2.01557,-1.18515,3
1.94786,-0.865051,3
1.46302,-1.2892,3
1.22917,-0.250007,3
1.97202,-1.78574,3
1.74817,-0.823539,3
0.951131,-0.488939,3
0.558246,-0.204327,3
2.22951,-1.01932,3
1.47669,-0.775029,3
2.15186,-1.54089,3
2.10901,-1.16121,3
2.40988,-1.50622,3
2.27777,-1.44645,3
1.36929,-0.652916,3
0.487567,-0.339437,3
2.3118,-1.288,3
1.70676,-1.16487,3
1.95465,-1.02946,3
1.75566,-1.14408,3
1.7506,-0.882083,3
1.52615,-0.117292,3
1.99138,-0.685029,3
1.81094,-1.53181,3
0.654511,-0.229069,3
0.544115,-0.550343,3
1.09907,-0.182411,3
1.60241,-0.755701,3
0.158398,-0.0355339,3
0.77941,-0.0682272,3
1.31468,-0.522475,3
0.556204,-0.533334,3
0.591429,-0.161167,3
1.60775,-1.33858,3
1.33775,-1.08334,3
0.363398,-0.663364,3
0.869953,-1.19159,3
0.185747,-0.166105,3
1.10261,-1.05549,3
0.256464,-0.125163,3
2.29384,-1.57976,3
2.1872,-0.789645,3
2.23558,-1.06642,3
1.17125,-0.737386,3
0.612341,-1.10539,4
0.313365,-0.904741,4
0.0229211,-0.650568,4
0.223184,-0.531987,4
0.10541,-0.769891,4
0.0424216,-0.24049,4
0.46932,-1.25745,4
0.586126,-1.23286,4
-0.0349553,-0.403786,4
-0.071241,-0.63778,4
0.0884679,-0.646217,4
-0.067145,-0.725561,4
0.29746,-0.811721,4
0.319884,-0.627134,4
-0.00179976,-0.423878,4
0.0128323,-0.533488,4
-0.0365157,-0.519338,4
0.0493367,-0.804244,4
0.0144226,-0.531764,4
0.0869837,-0.466419,4
0.172213,-0.861287,4
0.415204,-1.06707,4
0.233276,-0.922761,4
0.638335,-1.01539,4
0.276166,-0.648625,4
-0.00464692,-0.676976,4
0.0549559,-0.396214,4
0.370022,-1.03396,4
0.0459508,-0.424993,4
-0.0672405,-0.268222,4
0.606583,-1.26894,4
0.222984,-0.787264,4
0.454227,-1.22204,4
0.344363,-0.727424,4
0.16796,-0.860041,4
0.444824,-0.793302,4
0.367041,-0.891401,4
0.5227,-1.10807,4
-0.0915225,-0.343946,4
-0.128681,-0.559061,4
0.189697,-0.445886,4
0.0509236,-0.589457,4
0.402768,-1.02892,4
-0.0111563,-0.463753,4
0.178948,-0.700033,4
0.411975,-0.925281,4
0.0844178,-0.433608,4
0.198242,-0.602167,4
-0.00208871,-0.22396,4
0.00431037,-0.544687,4
-0.043638,-0.553101,4
0.330238,-0.473167,4
-0.0624416,-0.45697,4
0.588226,-1.23341,4
0.187422,-0.550079,4
0.0496896,-0.606009,4
-0.0586305,-0.450829,4
0.129847,-0.822233,4
0.00743623,-0.478787,4
0.219874,-0.432264,4
0.218821,-0.6247,4
0.442523,-0.788946,4
0.261248,-0.899592,4
-0.184034,-0.387451,4
-0.0413235,-0.641919,4
0.149318,-0.661383,4
0.115681,-0.50671,4
0.267548,-0.553964,4
0.0238477,-0.492444,4
0.0622251,-0.321827,4
-0.0249201,-0.230283,4
0.275782,-0.926123,4
0.0292786,-0.482437,4
0.484273,-0.687375,4
-0.190148,-0.350023,4
0.285832,-0.780087,4
0.171672,-0.874123,4
-0.0445389,-0.38929,4
0.23698,-0.801781,4
0.38996,-0.84843,4
-0.165736,-0.343915,4
0.245302,-1.1038,4
0.184017,-0.663757,4
0.419106,-1.00118,4
0.35571,-0.94902,4
0.457141,-1.06296,4
0.206339,-0.761049,4
0.280492,-0.630509,4
0.569073,-0.814944,4
0.37442,-0.836247,4
-0.15208,-0.310128,4
0.54517,-1.22403,4
0.194639,-0.742198,4
0.582137,-0.962864,4
0.451198,-0.903991,4
0.0324574,-0.69208,4
0.0819041,-0.644986,4
0.291733,-1.05758,4
-0.193155,-0.333554,4
0.330174,-0.918826,4
0.610139,-1.19519,4
0.308535,-0.627306,4
0.0958244,-0.520481,4
0.548772,-0.95253,4
0.178965,-0.502435,4
0.126777,-0.518822,4
0.150043,-0.736601,4
0.203592,-0.6207,4
0.263713,-0.600804,4
0.0652694,-0.572062,4
0.564487,-1.26137,4
-0.164118,-0.510424,4
-0.0169306,-0.774851,4
0.348761,-0.957594,4
0.582618,-1.27327,4
0.17207,-0.80294,4
0.345425,-0.954172,4
-0.130479,-0.378217,4
0.22169,-0.798763,4
0.073572,-0.269444,4
0.0727844,-0.735227,4
0.505497,-1.25496,4
0.00890586,-0.455182,4
0.25682,-0.867341,4
-0.10528,-0.530205,4
0.0514133,-0.713583,4
0.044146,-0.487869,4
0.123459,-0.540244,4
0.032044,-0.477531,4
-0.0374025,-0.723876,4
0.549644,-1.06603,4
0.36533,-0.702222,4
0.584132,-1.16227,4
0.431927,-1.13634,4
0.485081,-1.10512,4
0.187507,-0.766815,4
0.223941,-0.439957,4
0.373583,-0.880586,4
-0.12437,-0.331091,4
0.120189,-0.313316,4
0.0990268,-0.592623,4
0.416637,-0.910111,4
0.487624,-1.14268,4
0.195701,-0.534889,4
