-1.02482,-0.431495,1.15693,14
-1.17438,-0.387101,2.00242,14
-0.842884,-0.613885,0.978643,14
-0.478172,-0.348476,0.260708,14
-0.825393,-0.223094,1.12672,14
-0.902758,-0.206627,1.47427,14
-0.0894044,-0.214195,0.469176,14
-0.80171,0.162579,1.1545,14
-0.422201,-0.0586788,0.340389,14
-0.391978,-0.0892224,0.286318,14
-0.328098,0.0969142,0.412534,14
-0.894941,-0.213954,1.20872,14
-0.712659,-0.174528,1.03356,14
-0.784102,-0.193349,0.980716,14
-1.23765,-0.446605,1.7973,14
-0.693543,-0.240347,0.937222,14
0.0491461,0.20535,0.243154,15
-0.406662,1.70917,0.577309,15
-0.0717114,1.91285,0.331748,15
-0.246861,1.56021,0.842012,15
-0.196099,0.531453,0.101401,15
0.0707319,0.87675,0.165731,15
0.0458547,2.06107,0.530857,15
-0.0808812,1.11942,0.340986,15
0.00170252,0.732242,0.275711,15
0.210497,0.697637,0.607397,15
-0.25081,1.92726,0.269368,15
0.00512029,0.503337,0.308234,15
-0.178828,1.884,0.453718,15
-0.497501,1.9567,0.404426,15
-0.049554,0.817174,0.372924,15
-0.463345,1.52212,0.554381,15
0.0788698,0.659718,0.308653,15
-0.157192,1.45674,0.0749897,15
0.0291128,0.421897,0.341644,15
-0.253461,2.03587,0.590757,15
-0.158791,1.96772,0.189555,15
-0.175752,1.76789,0.531785,15
-0.0180039,1.10523,0.654446,15
0.334511,0.669967,0.428439,15
-0.0235589,1.26042,0.629501,15
-0.226364,1.64347,0.411146,15
-0.172396,1.6672,0.514055,15
-0.155204,1.35191,0.412288,15
-0.141925,0.980018,0.659884,15
0.0601388,0.446281,0.313177,15
0.0478678,0.582384,0.276414,15
-0.286838,2.28448,0.594572,15
0.0585361,0.425134,0.205804,15
-0.154218,0.732265,0.225377,15
-0.219356,2.03191,0.607028,15
-0.125104,1.40655,0.686616,15
0.163365,1.28395,0.161731,15
0.0508328,0.722983,0.450251,15
-0.155725,1.97263,0.570045,15
-0.0205969,1.29727,0.726528,15
-0.203723,2.03512,0.562576,15
-0.0839588,2.02,0.515857,15
0.184142,0.913097,0.222286,15
-0.0483748,1.84239,0.430864,15
0.12263,0.816021,0.543116,15
0.0147018,0.424388,0.262171,15
0.00839105,0.732038,0.329725,15
0.1633,0.541296,0.274837,15
-0.11965,1.55248,0.5852,15
-0.226145,2.05768,0.615075,15
-0.089423,1.47056,0.630697,15
0.107736,1.45674,0.244367,15
0.0408423,0.67567,0.710011,15
-0.11933,1.22347,0.440298,15
-0.0935439,1.43301,0.532182,15
-0.370289,2.06404,0.506027,15
-0.0271729,1.60861,0.666838,15
0.240858,1.21871,0.682796,15
-0.149114,2.12493,0.433474,15
-0.189662,2.29706,0.515398,15
0.047246,0.370108,0.316224,15
-0.0998103,1.5238,0.534968,15
-0.14865,0.517392,0.439315,15
-0.201932,1.87178,0.451639,15
-0.0850133,1.0163,0.807204,15
0.0285672,0.4752,0.346024,15
0.0559803,0.16204,0.175033,15
-0.247445,2.08203,0.587293,15
0.000124867,0.488639,0.296663,15
0.240905,-0.131923,0.0304532,16
1.29957,0.526403,1.6393,16
0.986822,0.223888,0.986452,16
0.400881,-0.127824,0.278043,16
1.04673,0.339457,1.10551,16
1.08534,0.310744,1.10089,16
1.16288,0.346092,0.772204,16
1.04168,0.320225,1.08391,16
0.226471,0.0261953,0.170886,16
1.21813,0.38816,1.24464,16
1.03538,0.485323,1.26796,16
0.32852,-0.0633351,0.437933,16
0.563362,-0.0168152,0.487402,16
1.0182,0.298686,1.14503,16
1.25285,0.489813,1.04838,16
0.427564,-0.099452,0.255054,16
0.497158,-0.255884,0.0731277,16
0.289226,-0.0881434,0.0935825,16
0.358998,0.0309313,0.173199,16
0.774182,0.164425,0.78723,16
0.283895,-0.311644,0.0453905,16
1.43151,0.471795,1.5258,16
1.14046,0.239183,1.11722,16
0.658025,-0.0815067,0.21294,16
0.824353,0.094646,1.29891,16
1.12762,0.352366,1.10819,16
1.03759,0.35237,0.835392,16
0.869133,0.211824,0.536814,16
0.39023,-0.132648,0.235208,16
1.20586,0.424566,1.25874,16
0.989336,0.591236,1.36785,16
1.26228,0.499813,1.42464,16
0.282473,-0.216093,-0.0516298,16
1.04675,0.541739,1.36851,16
0.824674,0.176263,0.767576,16
0.392522,-0.381351,0.148356,16
0.488953,0.0221074,0.453669,16
1.17829,0.259489,0.815877,16
0.391624,0.0520603,0.318614,16
1.22908,0.546267,1.36361,16
1.1974,0.435613,1.24676,16
0.316482,-0.047925,0.406691,16
0.830212,0.180163,0.805821,16
0.551768,0.18042,0.33941,16
0.780055,-0.097612,1.10158,16
0.577943,0.0977696,0.340137,16
0.217111,0.00905326,0.244901,16
1.16012,0.534329,1.41187,16
0.474012,-0.0859399,0.185068,16
1.41177,0.524537,1.51812,16
0.102666,0.725004,-0.686654,17
0.418235,1.25679,-0.592053,17
-0.16337,0.261606,-0.384074,17
0.132651,1.0777,-0.502906,17
0.0463408,0.853597,-0.283642,17
0.386093,1.3637,-0.423736,17
0.608192,1.37931,-0.541635,17
-0.0367793,1.10657,-0.447613,17
0.194295,0.681454,-0.390579,17
0.302481,1.00511,-0.713711,17
0.39621,1.34756,-0.407793,17
0.0753805,0.573787,-0.400382,17
0.561865,1.24393,-0.437897,17
0.244236,0.912781,-0.421283,17
0.130664,0.587747,-0.507171,17
-0.064533,0.416168,-0.137773,17
0.23709,0.424208,-0.34439,17
0.0187233,0.366797,-0.412969,17
0.391141,0.886362,-0.535348,17
0.218245,0.827245,-0.236585,17
0.380646,0.655004,-0.382964,17
0.198265,0.894383,-0.554472,17
0.611558,1.03072,-0.801635,17
0.407677,1.43952,-0.352454,17
0.416239,1.04587,-0.476564,17
0.162834,0.510707,-0.119674,17
0.089308,0.505927,-0.328926,17
0.395296,1.2003,-0.631353,17
0.15032,0.535703,-0.391133,17
0.129575,0.802674,-0.238458,17
-0.0718481,0.588437,-0.242291,17
0.0923695,0.469094,-0.339436,17
0.0473662,0.428084,-0.298844,17
-0.0430323,0.295461,-0.182106,17
0.395861,1.20619,-0.781916,17
0.300202,1.03132,-0.257236,17
0.321709,0.884914,-0.560347,17
0.412998,1.04215,-0.474482,17
0.461262,1.12103,-0.462605,17
0.0940082,0.423133,-0.295609,17
0.110484,1.05179,-0.72453,17
0.658697,1.4949,-0.660958,17
-0.162362,0.527087,-0.230468,17
0.631038,1.40337,-0.574913,17
0.424407,1.00616,-0.303339,17
0.250952,0.976102,-0.498434,17
0.234413,0.831803,-0.426729,17
-0.189889,0.536516,-0.324365,17
0.283901,0.643713,-0.398342,17
0.381479,0.744455,-0.252647,17
0.484092,1.13501,-0.493162,17
0.293796,1.25165,-0.646285,17
0.120218,0.460829,-0.559386,17
0.437704,0.984317,-0.695578,17
0.202197,0.607553,-0.168271,17
0.160549,0.611607,-0.415091,17
0.163299,1.06783,-0.786167,17
0.0868425,0.34502,-0.428366,17
-0.0501497,0.436266,-0.277132,17
-0.0773538,0.78542,-0.530614,17
0.15897,1.02566,-0.722867,17
0.567171,0.975606,-0.24885,17
0.402799,1.24683,-0.82306,17
0.331653,1.01152,-0.596827,17
0.372263,1.07125,-0.303799,17
0.0282856,0.607186,-0.166783,17
0.464896,0.971311,-0.564593,17
0.32864,0.844482,-0.468448,17
-0.03233,0.490789,-0.337214,17
0.105202,0.489587,-0.162434,17
0.0639448,0.370242,-0.269609,17
0.18296,0.761252,-0.473589,17
0.54874,1.19282,-0.52403,17
0.614421,1.27554,-0.443984,17
-0.0612467,0.545222,-0.339285,17
0.319511,0.668231,-0.425341,17
0.133335,0.884457,-0.365751,17
0.0855845,0.921552,-0.278145,17
0.192488,0.452628,-0.415084,17
0.163493,0.687131,-0.333042,17
0.124686,1.01487,-0.130969,17
0.561809,0.8524,-0.142664,17
0.578237,1.23973,-0.763695,17
0.427683,0.505695,-0.320123,17
0.456061,1.14443,-0.545961,17
0.223035,0.848728,-0.759028,17
0.486765,1.32135,-0.493576,17
0.362889,0.782507,-0.511932,17
0.304954,0.643455,-0.687279,17
-0.0246644,0.291298,-0.249141,17
0.621594,1.02224,-0.734717,17
0.176232,0.30363,-0.0900707,18
0.130254,0.309188,-0.235748,18
0.560136,0.485683,0.273874,18
0.463585,0.529674,0.457558,18
0.143945,0.280271,-0.144274,18
0.426774,0.337075,0.260242,18
0.101825,0.360252,0.0385606,18
0.208262,0.430058,-0.0577811,18
0.133225,0.297457,-0.167871,18
0.363891,0.265019,-0.0957985,18
0.492025,0.373073,0.402856,18
0.482419,0.399878,0.305844,18
0.454471,0.302541,0.318908,18
0.106748,0.260317,-0.269583,18
0.363989,0.36566,0.214088,18
0.130597,0.301046,-0.238119,18
0.626853,0.532822,0.488933,18
0.547766,0.497022,0.363275,18
0.240394,0.304708,0.00110843,18
0.225597,0.388207,-0.0801479,18
0.393738,0.39525,0.209634,18
0.114471,0.246262,-0.135082,18
0.567682,0.536191,0.504489,18
0.437609,0.509752,0.345926,18
0.579649,0.4576,0.35239,18
0.201095,0.341868,0.0930708,18
0.42579,0.388935,0.129564,18
0.0970655,0.275824,-0.285036,18
0.173204,0.275315,-0.0603851,18
0.588454,0.4396,0.511898,18
0.559721,0.424277,0.424328,18
0.395695,0.506066,0.21945,18
0.578037,0.435894,0.478514,18
0.562917,0.389737,0.304915,18
0.10252,0.25856,-0.283006,18
0.411567,0.426949,0.0711976,18
0.135644,0.28595,-0.216911,18
0.369934,0.508944,-0.031366,18
0.477455,0.305861,0.108584,18
0.5038,0.254234,0.252023,18
0.12654,0.235262,-0.26464,18
0.273093,0.317678,0.163165,18
0.247854,0.351165,-0.0350121,18
0.224202,0.322278,-0.0344071,18
0.2437,0.363902,-0.0392743,18
0.449067,0.376947,0.306968,18
0.452473,0.3754,0.249545,18
0.26187,0.305919,-0.03707,18
0.156653,0.287422,-0.370854,18
0.379454,0.349115,0.0719181,18
0.334591,0.378151,0.279306,18
0.248972,0.29379,-0.132873,18
0.406486,0.359839,-0.0261493,18
0.165913,0.27869,-0.142304,18
0.382717,0.166971,-0.0401477,18
0.542994,0.420815,0.524466,18
0.598615,0.365347,0.415182,18
0.622769,0.390415,0.408636,18
0.407018,0.257732,-0.114165,18
0.512579,0.409353,0.3608,18
0.663762,0.494918,0.517327,18
0.150398,0.34839,-0.26863,18
0.471297,0.41294,0.335587,18
0.0591069,0.27587,-0.368441,18
0.305776,0.521113,0.0564755,18
0.0741959,0.305,-0.254411,18
0.10846,0.339974,-0.324259,18
0.488459,0.486421,0.384245,18
0.482393,0.403629,0.36756,18
0.470728,0.341771,0.189301,18
0.436067,0.407749,0.267314,18
0.170776,0.447431,-0.0157026,18
0.574808,0.395588,0.316091,18
0.628853,0.440452,0.529522,18
0.257913,0.492333,0.20666,18
0.129358,0.193751,0.0107263,18
0.248443,0.364225,0.011801,18
0.499802,0.399074,0.331084,18
0.235434,0.190927,-0.161181,18
0.3212,0.25388,0.172123,18
0.230402,0.341303,-0.246274,18
0.440796,0.367641,0.0574622,18
0.519692,0.463406,0.411277,18
0.374302,0.300084,0.419049,18
0.4802,0.348053,0.367082,18
0.391947,0.464709,-0.073105,18
0.190396,0.259802,-0.249943,18
0.389745,0.51298,0.117679,18
0.233211,0.331166,-0.112882,18
0.329055,0.369682,0.080572,18
0.306182,0.323633,-0.235943,18
0.417982,0.399109,0.217178,18
0.18606,0.257475,-0.241413,18
0.243317,0.197095,-0.0189879,18
0.0826578,0.26912,-0.268818,18
0.364837,0.348013,0.124533,18
0.502622,0.391482,0.382551,18
0.280276,0.379008,0.141755,18
0.569189,0.349537,0.37052,18
0.63289,0.438714,0.532527,18
-0.193989,0.456829,-0.0827355,19
-0.163914,0.554821,-0.108556,19
-0.365235,1.10752,0.0959547,19
-0.302914,0.896856,0.176052,19
-0.135755,0.280708,-0.0610928,19
-0.151992,0.702642,0.04594,19
-0.234419,0.612176,-0.0523353,19
-0.405079,0.838995,0.0189455,19
-0.365738,1.00979,-0.00701641,19
-0.229703,0.849456,-0.112109,19
-0.258891,0.450208,-0.0360064,19
-0.32457,1.07264,0.0615945,19
-0.158007,0.862027,-0.0500416,19
-0.341033,1.0869,0.0381063,19
-0.257323,0.8715,-0.0032133,19
-0.291884,0.742229,-0.0212247,19
-0.0826157,0.621563,-0.024235,19
-0.450497,1.04246,-0.0586156,19
-0.233576,0.341898,-0.0226485,19
-0.0938887,0.711224,-0.139634,19
-0.170612,0.552702,-0.0463261,19
-0.207842,0.689876,-0.0450415,19
-0.307856,0.363383,0.0499635,19
-0.0514991,0.222277,-0.0229509,19
-0.260874,0.789708,-0.0230175,19
-0.212235,0.638231,0.0823973,19
-0.228927,0.702787,-0.0336874,19
-0.278576,0.800184,-0.022581,19
-0.283682,0.403889,0.0184977,19
-0.293344,0.951709,0.147652,19
-0.310722,0.470877,-0.16484,19
-0.331186,0.720746,0.165726,19
-0.273309,0.809728,-0.016345,19
-0.293129,0.657918,-0.149316,19
-0.222655,0.658061,-0.0360309,19
-0.152003,0.44428,-0.205905,19
-0.162851,0.319888,-0.125603,19
-0.207846,0.297827,-0.0390973,19
-0.245179,0.43162,-0.0709606,19
-0.215135,1.04672,0.0292452,19
-0.462299,0.796068,0.0365093,19
-0.29884,1.06737,0.0201307,19
-0.120762,0.534968,0.0151779,19
-0.175434,0.49525,-0.0337666,19
-0.169486,0.393211,-0.0950263,19
-0.365961,1.0596,-0.0879227,19
-0.116414,0.345935,-0.0393347,19
-0.145633,0.17583,-0.146489,19
-0.19233,0.629061,-0.192077,19
0.616147,1.87064,0.456498,20
0.225895,0.844769,0.157521,20
0.810297,2.14595,-0.226563,20
0.44817,1.59915,0.174936,20
0.81539,2.10012,0.167371,20
0.475195,1.82007,0.0173498,20
0.558446,1.59195,0.410958,20
0.542598,1.73448,0.387346,20
0.250886,1.04344,0.266173,20
0.470139,0.945448,0.291478,20
0.247687,0.709295,0.34526,20
0.680781,1.26949,0.656107,20
0.590586,1.75305,0.345632,20
0.16362,0.944453,0.224235,20
0.481069,0.52203,0.589079,20
0.316776,1.05742,0.268196,20
0.58775,1.32614,0.247601,20
0.59462,1.44532,-0.00805606,20
0.40062,1.24462,0.2538,20
0.484987,0.930511,0.514049,20
0.747567,2.12113,0.282368,20
0.854071,1.36387,0.365993,20
0.306137,1.26455,0.157586,20
0.843615,1.98644,-0.0829892,20
-0.0777001,0.481474,0.279441,20
0.756132,2.06362,0.618055,20
-0.0432074,0.150529,0.268864,20
0.245296,0.296904,0.425348,20
0.499738,2.1201,0.37777,20
0.550531,0.567814,0.46861,20
0.528861,1.76757,0.575518,20
0.428678,1.90277,0.449789,20
0.351882,1.07141,0.273651,20
0.83281,0.966712,0.162332,20
0.624003,1.47339,0.161004,20
0.54267,1.57886,-0.0763704,20
-0.102987,0.764509,0.519334,20
0.138681,1.05593,0.75176,20
0.485756,1.43263,0.259721,20
0.131783,0.953166,0.0599971,20
0.856557,2.53551,0.118077,20
0.775198,2.16377,0.128234,20
0.319358,0.864939,0.303462,20
0.170826,0.897082,-0.0169337,20
0.585576,2.0441,0.312687,20
0.434001,1.2388,0.191201,20
1.09544,1.61648,0.2796,20
0.85464,1.1557,0.183743,20
0.158257,1.6098,0.583218,20
0.79428,2.08014,-0.227222,20
0.719713,1.72254,0.41714,20
-0.0697424,0.650559,-0.0166196,20
0.354337,1.21896,0.785505,20
0.722441,1.70666,0.0424635,20
0.215228,1.35165,0.346496,20
-0.0528687,0.717977,0.392421,20
0.479391,2.35482,0.305059,20
0.220445,1.60204,0.0248378,20
0.50331,1.29885,0.496015,20
1.10427,2.04903,0.0568398,20
0.882986,2.32879,0.222318,20
0.0866087,0.541064,0.51404,20
0.785207,1.99446,0.113218,20
0.00605855,0.803063,0.197898,20
0.0299187,0.286864,0.393966,20
0.0480935,0.694172,0.329615,20
0.156679,0.379801,0.148069,20
0.0710311,0.615941,0.313479,20
0.0398499,0.659294,0.327127,20
0.0332684,0.635191,0.169755,20
0.82529,1.88694,0.45424,20
-1.85294,0.245617,0.0979486,21
-0.410977,0.213338,-0.0901854,21
-2.54973,0.494846,0.333036,21
-3.18467,0.0741153,0.280724,21
-1.55556,0.0420099,-0.123566,21
-2.03445,0.205846,-0.349928,21
-1.10106,0.328842,0.00607884,21
-3.03521,0.581802,0.653716,21
-2.0442,0.383934,0.700625,21
-2.39142,0.587776,0.481529,21
-1.26419,-0.141459,-0.150989,21
-2.34939,0.319736,0.202937,21
-2.45392,0.928615,0.599315,21
-1.85247,0.700266,0.413941,21
-0.872134,0.298386,0.418291,21
-1.93338,0.252803,0.160632,21
-0.901943,0.154343,0.0885335,21
-2.33564,0.403621,0.155256,21
-2.90851,0.533718,0.275826,21
-2.6626,0.361547,0.243131,21
-0.831605,0.491285,-0.16905,21
-1.0894,-0.0923017,-0.0687893,21
-2.86988,0.392613,0.0698863,21
-0.437384,0.073584,-0.0336516,21
-2.12118,0.380838,-0.167855,21
-1.4817,0.143621,0.00513839,21
-0.671743,0.0741116,0.24185,21
-1.89542,0.320716,0.0678683,21
-2.30276,-0.15368,0.140691,21
-1.87229,0.0290009,-0.148485,21
-2.6733,0.52283,0.000258488,21
-2.68062,0.272446,0.125325,21
-2.1712,-0.2182,0.172536,21
-1.99165,0.851279,-0.152698,21
-1.20359,0.747217,0.202229,21
-2.49783,0.342172,0.151199,21
-2.05125,-0.37772,0.17447,21
-1.02933,0.120093,-0.141825,21
-1.16829,0.185012,0.0501344,21
-0.540147,-0.0120006,0.102632,21
-2.99166,0.462719,0.141089,21
-2.21811,-0.412349,0.348236,21
-3.19091,0.455808,-0.0069856,21
-1.5075,0.712043,0.414271,21
-1.5703,0.230573,0.061842,21
-1.62257,0.011628,0.276633,21
-1.09635,0.648189,0.0608034,21
-0.926713,0.129068,-0.11003,21
-0.581068,0.0705038,-0.0243574,21
-0.990855,-0.142376,0.0787424,21
-1.42098,0.232844,0.0168138,21
-2.64688,0.531933,-0.108585,21
-0.698283,0.0879661,-0.0463447,21
-1.43428,-0.0226317,0.26367,21
-3.23447,0.275082,0.516791,21
-1.30177,0.243846,0.0690028,21
-1.41425,0.593898,0.398692,21
-0.976141,0.119299,-0.000658969,21
-2.56576,0.998336,0.229133,21
-3.2872,0.493563,-0.0727735,21
-2.9224,0.139808,0.105055,21
-1.16614,-0.503984,-0.260499,21
-1.15162,0.154455,0.0227173,21
-3.29554,0.564557,-0.218346,21
-2.51101,-0.14136,-0.278492,21
-2.23144,-0.115719,-0.32401,21
-1.31072,-0.00937297,0.083843,21
-2.02622,-0.0763424,-0.0718692,21
-1.28507,-0.348497,0.0920869,21
-0.961735,-0.0870961,-0.199256,21
-0.830995,0.129321,-0.0240479,21
-1.56986,0.149005,-0.3386,21
-3.20442,0.431771,0.22662,21
-2.1118,0.436958,0.307662,21
-2.54258,0.629951,0.285512,21
-1.97211,0.270812,0.0958996,21
-0.824805,0.0618836,-0.451333,21
0.384588,-0.0137849,-0.533036,22
0.16431,0.159791,-0.386973,22
1.20743,-0.0687265,-1.19983,22
0.920864,-0.171375,-0.739763,22
0.725938,-0.224684,-0.718368,22
0.668038,0.0130829,-1.08301,22
0.790364,-0.134067,-0.898126,22
0.628073,-0.161185,-0.587518,22
0.319837,-0.266018,-0.347283,22
0.823777,-0.0971606,-0.820022,22
0.508915,-0.352994,-0.646895,22
0.775825,0.114027,-0.408227,22
0.5775,-0.0519625,-0.609585,22
-0.199624,-0.4089,0.0303737,23
-0.189255,-1.32249,0.962784,23
-0.147978,-0.173963,0.154704,23
-0.0349319,0.0196434,-0.0706269,23
-0.36695,-0.632952,0.648571,23
-0.0862305,-0.73259,0.802445,23
-0.0904319,-0.868025,0.448125,23
-0.259193,-0.623118,0.683437,23
-0.108594,-0.0510314,0.0738223,23
-0.137794,-0.747448,0.550113,23
-0.14777,0.0885565,0.0866645,23
-0.192749,-0.678841,0.481318,23
-0.0880354,-0.304878,0.520461,23
-0.125634,-0.885862,0.468751,23
-0.214341,-0.784771,0.51439,23
-0.295758,-0.513541,0.314011,23
0.00035566,-0.409568,0.555498,23
-0.246995,-1.16936,0.818967,23
-0.329563,-1.20262,0.652764,23
-0.171659,-0.126221,0.445616,23
-0.554079,-0.926682,0.720757,23
-0.271208,-1.26293,0.839475,23
-0.106539,-0.282904,0.215528,23
-0.0588398,-0.665757,0.591187,23
-0.395924,-0.986897,0.937209,23
-0.180432,-0.835932,0.56435,23
-0.29354,-0.751716,0.467749,23
-0.357022,-0.726795,0.566684,23
-0.0706874,-0.883743,0.961755,23
-0.148001,-0.856442,0.579686,23
-0.148078,-0.410894,0.339274,23
-0.294044,-1.19545,0.863629,23
-0.145361,0.0466382,0.100884,23
-0.125588,-0.832509,0.55219,23
-0.0972132,0.00278773,0.0659557,23
-0.189078,-0.560279,0.435787,23
-1.28594,0.1436,0.382079,24
-0.677465,0.309766,0.227502,24
-0.734228,0.186562,0.184732,24
-0.0320033,-0.0306371,-0.00290284,24
-0.527736,0.155686,0.11248,24
-0.495613,0.236013,0.154091,24
-1.44399,0.136392,0.322119,24
-0.517622,0.23372,-0.00363813,24
-0.820174,0.124983,0.160927,24
-0.36261,0.101048,0.161417,24
-1.083,-0.0561731,0.141715,24
-0.915452,0.039538,0.256323,24
-0.448397,0.129646,0.375903,24
-0.178389,0.162055,0.0203517,24
-0.223098,0.236308,0.0966488,24
-1.5668,0.160868,0.19767,24
-1.1815,-0.0188466,0.340706,24
-0.967966,0.384812,0.387417,24
-0.508931,-0.0217928,0.0347293,24
-0.553056,0.0553596,0.123441,24
-0.160887,0.0671376,0.0419685,24
-0.646854,0.156934,0.0733941,24
-1.20378,0.287128,0.377968,24
-1.2333,0.09507,0.224971,24
-0.465101,0.152236,-0.0223853,24
-1.23282,0.155833,0.235596,24
-1.38085,0.219344,0.296773,24
-0.67757,0.11227,0.217786,24
-1.37295,0.0921528,0.288767,24
-0.2866,0.0224739,-0.0927028,24
-0.474609,0.08258,-0.208075,24
-0.869722,-0.0154764,0.303618,24
-0.354776,0.135019,0.056,24
-0.151458,0.0175294,0.243059,24
-0.221894,-0.141959,0.0906603,24
-0.929557,0.155673,0.213898,24
-0.673714,0.143519,-0.0545227,24
-1.15909,0.185279,0.177165,24
-0.242876,0.15573,0.080519,24
-1.21027,0.218929,0.111992,24
-0.132766,0.263843,0.0025289,24
-1.18213,0.309131,0.374592,24
-0.510685,0.180834,1.19602,25
-0.352566,-0.02122,0.803749,25
-0.576499,0.115627,0.7531,25
-0.687226,0.00208171,0.774113,25
-0.0141692,-0.00479392,0.411409,25
-0.775096,-0.0457247,1.27392,25
0.155665,0.0460368,0.173898,25
0.0662319,0.104444,0.241368,25
-0.0601769,-0.144271,0.805972,25
-0.787764,-0.538822,1.37042,25
-1.22291,-0.399388,1.66084,25
-1.50137,-0.367625,2.3056,25
-1.50591,-0.0446912,1.93457,25
-1.58606,-0.447326,2.337,25
-1.01785,-0.035048,1.11839,25
-0.278466,-0.0352926,0.79345,25
-0.391974,-0.0234708,0.963873,25
-1.1137,-0.213399,1.64856,25
-1.42591,-0.343477,2.0663,25
-1.04334,0.1768,0.872796,25
-0.829911,-0.608405,1.85732,25
-1.1849,-0.133817,1.68442,25
-1.33028,-0.4174,1.96273,25
-0.689734,-0.4574,1.52457,25
-1.46971,-0.388511,2.07762,25
-1.23006,-0.21059,1.65041,25
-1.06566,-0.103116,1.59149,25
-0.241261,0.0886838,0.594418,25
-0.57675,-0.034625,0.588853,25
-0.607167,-0.164079,0.651771,25
-0.958465,-0.479166,1.75598,25
0.0084519,-0.0709696,0.356249,25
-0.21337,0.115476,0.715229,25
-0.977069,-0.51855,0.869873,25
-1.34476,-0.56629,1.54406,25
0.0386952,0.14556,0.579464,25
-0.610057,-0.195964,0.956838,25
-0.854892,-0.287489,1.41104,25
-0.142994,-0.0477641,0.594676,25
-0.585535,-0.140635,0.839608,25
-0.796452,-0.180137,1.32545,25
-0.699601,-0.302105,1.34658,25
-0.720866,0.163021,1.51545,25
-0.109856,-0.0611249,0.887984,25
-0.769957,-0.187878,1.19487,25
-0.471583,0.200572,1.00791,25
-1.22234,-0.241402,1.90525,25
-1.35679,-0.423725,2.10713,25
-0.357533,-0.289848,0.955029,25
-1.28655,-0.20294,2.13013,25
-0.93039,0.0751188,0.613739,25
-0.139939,-0.0171555,0.501465,25
-0.990049,-0.214723,1.50305,25
-0.20565,-0.217529,0.890794,25
-1.45771,-0.14353,2.35081,25
-0.833258,-0.309714,1.11597,25
-0.436378,-0.0400973,0.919679,25
-1.09603,-0.266664,1.6716,25
-0.295791,0.420298,1.11861,25
-1.40248,-0.489463,2.31546,25
-0.535729,0.0959149,1.2403,25
-0.434455,-0.117021,0.653602,25
-0.60567,0.268449,1.53565,25
-0.204674,0.221977,1.33522,25
-0.772812,-0.213449,1.42674,25
-1.03656,-0.13515,1.94852,25
-0.195972,-0.0330691,0.609272,25
-1.3123,-0.562873,1.76754,25
-1.62991,-0.374413,2.29698,25
-0.611203,-0.147727,1.33152,25
-0.293072,-0.107464,0.79263,25
-1.09565,-0.641951,1.95486,25
-0.549138,-0.0673591,0.918609,25
-0.321031,0.416584,0.91315,25
-1.29626,0.193559,1.57604,25
-0.793675,0.760218,0.537414,26
-1.76504,1.28946,1.29349,26
-0.994329,0.747833,0.56928,26
-0.545722,0.603095,0.274343,26
-1.87742,1.34312,1.14104,26
-1.82443,1.39406,0.62617,26
-1.60165,1.09846,0.792559,26
-0.390019,0.512292,0.486967,26
-2.10002,1.28308,1.20537,26
-1.70961,1.27866,0.600591,26
-0.214666,0.175065,0.212413,26
-0.886989,0.372394,0.683009,26
-1.20097,0.894738,0.77156,26
-0.550606,0.472938,0.383806,26
-1.78945,0.721225,0.86598,26
-1.58568,1.35674,0.683214,26
-0.26212,0.348153,0.194769,26
-0.847384,1.01908,0.838721,26
-1.75872,0.914295,0.797538,26
-0.694969,0.477071,0.370485,26
-0.405596,0.527763,-0.0263157,26
-0.806331,0.803243,0.74397,26
-1.28316,1.00409,0.733676,26
-1.5811,1.07454,0.82884,26
-0.874379,0.610928,0.530136,26
-1.69853,1.12602,0.997138,26
-0.362029,0.26981,0.25362,26
-0.448494,0.292978,0.348046,26
-1.28774,0.963866,0.709073,26
-1.47113,1.01151,0.755309,26
-0.970929,0.524095,-0.0321115,26
-1.66357,1.14611,0.916374,26
-1.9121,1.54538,0.77831,26
-0.404444,0.747734,0.0283966,26
-1.51328,0.794756,0.761038,26
-0.536103,0.769963,0.484289,26
0.0334424,0.0841408,0.163124,26
-1.13893,0.775451,0.77511,26
-1.83116,0.913619,0.658889,26
-0.442319,0.809616,0.327236,26
-0.513015,0.710577,0.496616,26
-0.739174,0.552581,0.0880319,26
-1.45299,1.18582,0.843261,26
-0.994803,1.22906,0.76182,26
-1.4494,0.938468,1.00885,26
-0.640691,0.65614,0.24103,26
-1.66324,1.39265,1.35027,26
-0.988581,1.04764,0.875914,26
-0.952123,0.603362,0.401617,26
-0.677662,0.32195,0.369195,26
-0.53202,0.311529,0.369492,26
-1.99685,1.45082,1.15657,26
-0.889649,0.25611,0.459264,26
-1.13573,0.805953,0.638641,26
-0.203127,0.347489,0.325332,26
-2.01611,1.20351,0.606781,26
-0.610171,0.438838,0.395587,26
-0.489598,0.223507,0.566603,26
-1.50441,1.05205,0.913367,26
-1.90948,0.686572,0.873403,26
-0.0828691,0.117128,0.20464,26
-1.63512,0.823388,1.1933,26
-1.75617,1.3188,0.843886,26
-0.499915,0.344361,0.411006,26
-0.412126,0.665922,0.811686,26
-1.94837,1.01915,0.976972,26
-0.187786,0.293789,0.495706,26
-0.640428,0.942037,0.764279,26
-0.261677,0.0147371,0.560072,26
-0.720456,0.491315,0.635141,26
-0.333946,0.221358,0.279457,26
-0.865998,0.300851,0.85656,26
