2.32157,0.262742,19
2.36086,-0.87714,19
2.35662,-0.188063,19
1.37485,-1.26739,19
1.91112,-0.89386,19
2.04072,-0.431651,19
3.13489,-0.286587,19
2.83564,-0.248769,19
2.63518,-0.461267,19
2.6089,-0.520083,19
2.24983,-0.672637,19
2.55714,0.687956,19
2.78886,-0.525709,19
3.02433,-0.11574,19
3.08707,0.194928,19
2.06969,-0.735076,19
3.02562,0.196536,19
9.31265,7.55869,20
10.0757,7.63297,20
9.74848,7.57554,20
9.88006,7.67674,20
10.0013,7.5145,20
9.51667,7.54262,20
9.63617,7.58785,20
9.33302,7.46355,20
9.78923,7.53946,20
9.69174,7.59709,20
10.0044,7.49524,20
9.80279,7.58736,20
9.52207,7.50926,20
9.53178,7.46598,20
9.27413,7.644,20
9.64986,7.67237,20
9.34186,7.6146,20
9.66248,7.57801,20
9.91148,7.57163,20
9.87265,7.56237,20
9.11847,7.44091,20
9.39379,7.47632,20
9.639,7.53796,20
9.53095,7.55738,20
9.4743,7.40033,20
9.86885,7.60024,20
9.76405,7.58568,20
9.06326,7.52274,20
9.60503,7.62438,20
10.1812,7.70955,20
8.94915,7.44215,20
9.48821,7.61498,20
9.37017,7.5821,20
10.2891,7.55724,20
9.65609,7.66839,20
10.0288,7.56137,20
9.52843,7.5192,20
9.59152,7.51478,20
9.12089,7.54249,20
10.059,7.52739,20
9.64743,7.48367,20
9.30044,7.66754,20
10.191,7.56393,20
9.55649,7.61908,20
10.1706,7.5994,20
9.70142,7.52857,20
9.6024,7.56764,20
9.69233,7.49794,20
9.74531,7.63578,20
9.51332,7.59542,20
9.28876,7.50567,20
10.1189,7.6688,20
9.52675,7.43096,20
9.8088,7.7222,20
9.57329,7.62847,20
10.0553,7.47032,20
9.41588,7.62438,20
9.90986,7.53329,20
9.81358,7.5869,20
9.27757,7.54793,20
9.65991,7.56162,20
9.55982,7.50922,20
9.1916,7.50841,20
10.0689,7.52869,20
9.68645,7.63062,20
10.2116,7.55664,20
8.88413,7.57297,20
9.49947,7.50488,20
9.81965,7.42242,20
9.4876,7.59262,20
9.3043,7.5125,20
10.3093,7.59001,20
9.56849,7.57174,20
9.49021,7.54799,20
10.0775,7.4364,20
9.54114,7.55259,20
9.92728,7.39078,20
9.47481,7.55178,20
9.46121,7.50908,20
10.2611,7.51632,20
9.13535,7.6013,20
9.06096,7.38698,20
8.75614,7.57914,20
9.65967,7.49449,20
9.52099,7.56798,20
9.70906,7.50885,20
9.66804,7.55813,20
9.50737,7.52527,20
9.99607,7.58218,20
9.59007,7.54771,20
10.1439,7.62588,20
9.56641,7.47977,20
10.3074,7.56197,20
9.16654,7.5016,20
9.5768,7.68033,20
9.77047,7.43039,20
9.25771,7.61699,20
9.15249,7.55618,20
9.81129,7.53949,20
9.68947,7.50108,20
9.624,7.54973,20
9.64571,7.59528,20
9.82539,7.57868,20
9.16104,7.49563,20
8.9134,7.47586,20
9.27292,7.52991,20
9.51221,7.5508,20
9.32927,7.70368,20
9.17827,7.51987,20
9.65297,7.58999,20
-8.5468,-8.07575,21
-8.43887,-8.10539,21
-7.70359,-7.83003,21
-8.13626,-8.2873,21
-8.40143,-8.16817,21
-7.95284,-8.23923,21
-8.13845,-8.26355,21
-8.3951,-8.24344,21
-7.65846,-8.18834,21
-8.39339,-8.09599,21
-7.96042,-8.12971,21
-8.40255,-8.17692,21
-7.79741,-8.0805,21
-8.28352,-8.1149,21
-7.98989,-8.25619,21
-8.19819,-8.21752,21
-8.13251,-8.21581,21
-8.22693,-8.17509,21
-8.07899,-8.13698,21
-7.92194,-8.20709,21
-8.48423,-8.17461,21
-8.27285,-8.19841,21
-8.05584,-8.15358,21
-8.07255,-8.24896,21
-8.051,-8.17604,21
-8.28037,-8.13138,21
-8.36124,-8.17197,21
-7.87111,-8.06907,21
-7.96269,-8.18956,21
-8.45047,-8.10181,21
-8.17284,-8.14715,21
-7.75624,-8.11949,21
-8.23557,-8.19674,21
-8.23147,-8.16545,21
-8.87019,-8.21487,21
-8.44265,-8.16774,21
-8.82968,-8.04477,21
-8.5463,-8.32383,21
-8.01062,-8.09593,21
-7.99362,-8.2066,21
-8.05391,-7.97981,21
-8.2744,-8.06011,21
-7.94134,-8.23856,21
-8.07984,-8.20114,21
-8.12532,-8.10676,21
-8.53366,-8.15843,21
-8.0869,-8.19147,21
-8.00527,-8.21608,21
-7.97226,-8.09563,21
-8.0838,-8.01071,21
-8.00312,-8.18376,21
-8.58063,-8.04946,21
-7.7336,-8.04907,21
-8.66284,-8.13134,21
-7.83717,-8.12706,21
-8.62674,-8.24592,21
-8.51528,-8.18183,21
-8.34883,-8.29593,21
-7.86178,-8.17228,21
-7.95955,-8.13401,21
-8.57078,-8.20356,21
-7.97515,-8.20982,21
-8.05969,-8.13997,21
-8.57514,-8.23976,21
-8.1393,-8.01341,21
-7.95213,-8.13727,21
-8.28659,-8.21331,21
-8.02146,-8.19607,21
-7.97508,-8.1368,21
-7.96177,-8.06597,21
-8.18475,-8.08614,21
-7.82036,-8.09947,21
-7.7692,-8.21795,21
-8.18836,-8.16396,21
-7.98595,-8.30271,21
-8.44762,-8.1514,21
-5.50552,-2.22188,22
-3.85115,-2.90141,22
-8.00989,-1.8594,22
-6.72402,-2.74925,22
-6.58645,-1.6993,22
-6.09664,-1.90166,22
-6.26528,-1.45921,22
-2.75106,-2.98608,22
-4.79747,-2.85318,22
-3.85497,-2.15937,22
-6.55326,-1.19974,22
-3.83815,-2.19556,22
-3.52136,-2.5394,22
-6.98617,-1.50198,22
-6.99572,-1.90778,22
-6.48777,-2.21936,22
-4.17509,-2.72325,22
-5.71915,-2.59366,22
-4.64998,-2.0672,22
-5.23556,-2.40331,22
-6.27653,-2.85935,22
-5.20153,-2.53349,22
-4.68878,-2.45526,22
-6.92345,-1.65308,22
-5.71513,-1.3485,22
-3.45993,-2.09618,22
-3.74901,-2.33008,22
-4.8846,-1.66274,22
-3.95442,-2.62144,22
-3.85312,-1.88874,22
-4.48843,-2.50117,22
-4.13278,-1.62256,22
-4.48178,-2.1258,22
-6.49315,-1.58844,22
-5.53631,-2.49341,22
-4.7961,-1.48744,22
-5.22799,-1.8452,22
-7.03762,-2.11251,22
-5.90258,-1.1628,22
-6.17964,-2.24155,22
-5.5991,-2.982,22
-2.63961,-2.95046,22
1.00464,2.57933,23
1.31005,2.76876,23
1.21806,3.68342,23
2.76786,3.39505,23
2.00572,4.2807,23
2.11772,3.47341,23
2.31421,3.86351,23
0.199197,4.09943,23
1.97403,3.96116,23
2.07959,3.04366,23
3.16159,3.46,23
7.29067,9.90859,24
6.23124,9.37242,24
5.57051,10.7278,24
6.40891,10.2427,24
6.00205,9.67393,24
6.88411,9.39547,24
5.69139,9.15466,24
5.15079,9.42814,24
6.38443,9.33912,24
6.2762,11.0496,24
5.95366,9.60054,24
