2.62473,9.39578,9.88066,12
-1.73288,10.5254,9.30642,12
5.13263,9.46822,9.74349,12
-0.534495,7.79756,9.76524,12
-1.17915,9.41731,9.84865,12
0.904449,8.60205,9.96086,12
0.16056,10.7998,9.59215,12
0.241545,8.14139,9.71932,12
5.75218,10.1527,9.59959,12
-0.32642,8.72871,9.17407,12
2.25623,9.51575,9.83564,12
0.663358,9.84111,9.77523,12
-5.79608,11.5975,9.18411,12
1.8888,8.87198,9.78981,12
2.06843,8.13847,10.2635,12
2.00662,8.3066,10.1365,12
0.438574,8.73384,9.3184,12
0.429178,9.73704,9.82655,12
-2.18863,8.61077,9.70962,12
-0.886041,10.3488,10.0634,12
3.89451,8.92024,9.50671,12
-2.38045,9.26184,9.07098,12
3.37981,7.32554,10.0813,12
-2.26271,10.5143,9.32635,12
0.98084,8.96693,9.66721,12
-0.251351,9.9635,9.48115,12
0.41696,9.04132,9.56373,12
6.57442,7.19448,9.54072,12
2.46074,9.58871,10.2495,12
-1.70734,10.3595,9.78897,12
0.649571,9.14049,9.52101,12
4.78469,9.77115,9.4198,12
-3.34909,9.58441,9.43543,12
-4.7791,9.78749,9.50381,12
-0.743164,9.78055,9.68076,12
2.64245,9.12356,10.3173,12
-5.19882,10.9839,9.57576,12
7.99291,-6.87333,-0.962208,13
10.1571,-14.3207,-0.707575,13
8.58238,-12.3203,-0.927685,13
8.24224,-7.47174,-2.67109,13
9.21825,-8.54329,-1.48288,13
10.2885,-2.98463,0.262828,13
7.88463,-5.30928,-1.25325,13
8.89832,-7.96279,-1.16892,13
8.45966,-9.19274,-1.0425,13
8.4238,-8.63748,-2.56037,13
7.98866,-11.5202,-2.81446,13
8.55923,-1.00401,-1.38844,13
9.04631,-9.81046,-0.343052,13
9.00404,-8.71376,-1.52133,13
9.40669,-8.3089,-1.67169,13
10.3199,-3.16054,-0.774829,13
11.0339,-14.1825,0.647334,13
7.95305,-5.34591,-2.04979,13
8.32692,-8.78357,-2.29125,13
6.96102,-6.25705,-2.97681,13
9.12012,-12.1363,-1.55734,13
8.32635,-6.48853,-3.50293,13
9.7174,-5.55867,-1.4833,13
7.59984,-7.45593,-1.9388,13
9.35947,-4.13343,-0.902186,13
9.50483,-5.70941,-1.67033,13
9.00578,-10.237,-0.334623,13
9.72451,-7.07145,0.542051,13
9.94701,-5.26269,0.0640381,13
8.69518,-6.83365,-2.35287,13
9.63919,-7.27698,-0.316925,13
8.24861,-8.4399,-1.87308,13
9.90309,-9.34931,-0.570711,13
9.89892,-4.52727,-0.595256,13
10.2006,-6.52885,-0.679214,13
9.01404,-7.03686,-0.0389482,13
8.54453,-9.3987,-1.21154,13
9.93176,-7.82146,0.636545,13
9.22262,-9.50052,-0.686677,13
8.01268,-1.58121,-1.47681,13
11.2734,-17.2023,2.49712,13
8.92885,-7.01628,-2.37719,13
9.2028,-10.5102,-1.36583,13
11.5784,-10.1541,-0.440196,13
7.9641,-7.68524,-2.51626,13
9.37439,-8.92583,-1.14296,13
8.25512,-5.73969,-1.83037,13
9.93641,-9.03015,-1.5944,13
8.68742,-9.69952,-2.36531,13
8.33344,-6.84739,-3.79682,13
9.92272,-9.66661,1.07881,13
8.96011,-14.7668,-1.66605,13
8.36394,-4.90315,-1.81011,13
9.48844,-11.2859,0.145487,13
10.4034,-3.75633,-0.745484,13
9.62367,-8.8545,-1.54052,13
7.08521,-4.02433,-2.60648,13
11.1325,-3.54961,0.221357,13
9.34675,-6.38724,0.510605,13
7.96807,-8.36552,-1.45336,13
9.81363,-4.48733,-1.60348,13
9.09369,-5.33404,-0.306282,13
8.62326,-4.66901,-1.41466,13
9.20347,-6.98536,-0.742883,13
9.71292,-6.06346,-1.32403,13
7.03557,-3.74852,-2.41019,13
9.96431,-4.45455,-1.35811,13
9.34681,-3.34171,-0.919392,13
8.90818,-7.67529,-1.28422,13
6.00836,-12.5834,-3.17703,13
9.03255,-7.46946,-1.01964,13
7.55805,-7.02207,-2.8033,13
7.3701,-7.24713,-2.75914,13
9.5212,-4.57397,-1.49473,13
8.44048,-10.6145,-2.23977,13
9.11543,-6.7692,-1.22354,13
8.3177,-7.03656,-1.52573,13
8.19409,-10.2464,-1.96417,13
7.27128,-7.48399,-3.05293,13
8.50164,-9.65208,-0.75613,13
9.0296,-11.0627,-2.71539,13
8.05665,-5.66326,-2.6669,13
8.7179,-8.75204,-0.533456,13
8.56287,-8.18769,-1.52279,13
9.95436,-4.18236,-0.972413,13
11.0371,-4.74034,0.347973,13
10.2828,-2.23758,-0.110857,13
9.13624,-8.05727,-0.982164,13
6.68155,-9.58681,-3.20934,13
9.46567,-7.0287,0.123471,13
9.66812,-9.15422,-0.186177,13
9.94379,-10.4354,-0.538236,13
7.71001,-5.6796,-1.59762,13
6.34999,-6.68726,-3.52392,13
9.04016,-7.89422,-2.29464,13
7.92978,-8.57351,-0.986007,13
7.47693,-6.18795,-0.77601,13
9.08211,-8.87154,-0.874581,13
9.1997,-5.95176,-1.78376,13
10.3774,-7.62556,-0.972108,13
9.17878,-11.6675,-0.984543,13
8.74176,-8.56663,-1.03933,13
-9.41309,9.9169,4.25297,14
-8.54176,9.69786,4.97646,14
-10.2346,9.69359,4.36454,14
-10.0018,8.69058,4.70977,14
-11.6989,9.45764,4.37171,14
-11.3068,9.87719,3.25309,14
-9.07378,9.9935,5.3312,14
-11.0796,10.3398,3.43351,14
-7.96267,9.08013,5.44378,14
-8.15526,9.50776,5.04363,14
-9.75004,9.71644,4.33967,14
-9.25773,10.0957,5.53246,14
-9.93521,10.1002,5.00569,14
-10.5277,9.8467,4.03328,14
-10.1804,9.65128,4.87176,14
-9.42521,9.46677,5.31618,14
-9.46656,9.50997,4.40323,14
-9.29162,10.0591,4.23703,14
-7.55767,9.13877,4.06093,14
-8.92706,9.0866,5.28961,14
-11.3047,9.14435,3.77123,14
-10.2544,9.85308,4.63735,14
-9.90893,10.4822,3.72012,14
-10.2712,9.16609,5.01351,14
-9.83466,9.24797,4.14179,14
-11.6589,9.82276,3.93771,14
-11.3677,10.0686,3.98232,14
-9.31453,8.97232,5.79915,14
-9.04931,9.55204,5.22211,14
-9.89665,9.86332,4.20921,14
-10.117,9.40284,4.87836,14
-10.7584,9.48293,4.39549,14
-10.2904,9.43543,4.54543,14
-9.16041,10.242,4.08061,14
-9.51591,10.4441,4.33996,14
6.27377,7.46779,-0.519473,15
2.71482,7.03336,-0.365365,15
2.68073,6.93169,-2.23888,15
-1.10069,7.95752,-4.24449,15
3.39844,6.68138,-3.15,15
-3.10652,7.0706,-2.785,15
-3.39051,6.91838,-2.25715,15
1.06105,8.14579,1.27688,15
5.44155,7.48421,-2.12617,15
0.879081,7.46721,-3.44301,15
-3.74796,7.37055,-1.38299,15
2.76556,7.94071,-1.63447,15
4.67642,7.11765,-1.09992,15
-1.25501,6.45062,-0.306881,15
1.72335,6.68553,-0.65311,15
2.2867,7.27389,-2.24712,15
1.07764,7.36557,-1.34026,15
0.504482,7.567,-0.431195,15
0.519307,7.03216,-3.71497,15
0.273948,6.84888,-0.188429,15
1.80276,7.11884,-0.538785,15
2.99909,7.74598,-0.612895,15
8.99239,7.75684,8.93606,16
8.38391,8.94889,9.44961,16
8.4854,9.42448,9.03042,16
9.06573,8.99954,8.79797,16
8.97009,13.3851,7.59058,16
9.13446,6.9713,11.4765,16
9.16108,14.2439,10.7092,16
9.50921,10.0145,7.56624,16
9.60048,8.92423,7.74507,16
9.83382,8.80473,8.9396,16
8.65799,11.7992,9.44068,16
9.23907,8.12834,8.96014,16
8.85956,6.33855,11.3325,16
9.16791,10.5281,10.1564,16
8.79821,6.92059,9.43561,16
8.85558,6.58162,10.1586,16
8.25732,12.1391,8.32233,16
8.87907,10.5132,9.59074,16
8.83069,8.00815,9.03484,16
8.91355,11.5298,10.4829,16
9.21219,6.31539,12.1285,16
8.69196,10.0273,10.108,16
8.67576,8.87851,9.01773,16
8.75489,11.1725,10.8091,16
8.97576,8.10032,8.1734,16
8.06769,11.2174,9.80364,16
8.68258,11.4196,10.979,16
9.31479,9.82704,9.48448,16
8.85814,7.77523,9.3625,16
8.75605,9.07258,9.68931,16
8.73499,7.32176,8.8805,16
9.27575,16.0596,8.20331,16
8.98494,10.5695,10.3306,16
8.41869,9.16287,8.37046,16
8.65198,12.2822,9.11265,16
8.69367,6.16454,11.899,16
8.72786,8.97385,8.9987,16
9.29273,12.6894,8.89968,16
9.32961,6.58054,11.294,16
8.79079,5.43507,10.1873,16
8.73746,6.6145,8.89944,16
8.83977,10.7905,9.42725,16
8.96153,9.65089,8.15603,16
8.56957,6.63027,9.42421,16
8.69779,9.85578,10.4538,16
9.05571,9.1571,10.7318,16
8.63028,12.482,8.81612,16
9.15985,14.3639,8.899,16
8.86192,9.7838,7.18076,16
8.93284,7.72067,7.83734,16
8.66199,6.66159,7.4298,16
8.2955,8.05579,9.88114,16
9.25078,9.29236,9.91254,16
8.94282,5.92688,10.7087,16
8.83103,10.585,10.0878,16
8.60711,5.96701,9.11227,16
9.26518,5.27853,9.52057,16
8.55212,10.6031,9.2305,16
9.15656,10.484,9.78682,16
9.09672,11.3058,9.60446,16
8.8028,9.61403,9.08143,16
9.54637,6.87548,10.0242,16
8.93807,6.19764,10.5102,16
9.38511,11.4803,9.01299,16
8.92235,13.2583,7.83801,16
9.41487,8.5754,9.19673,16
8.57988,8.32507,11.443,16
8.87382,6.15666,9.86822,16
9.57116,13.1966,8.15904,16
9.16863,11.3843,8.47417,16
8.39839,5.82622,8.66215,16
9.58861,9.3961,9.78134,16
9.00353,10.653,8.73249,16
8.7413,5.73082,10.6678,16
9.3614,6.72509,10.885,16
9.42704,7.0847,8.53534,16
9.47034,6.31218,9.3932,16
8.95346,3.51443,10.6646,16
8.77705,8.47697,11.0977,16
8.70221,9.59185,10.4221,16
9.39803,12.1994,7.89284,16
8.68599,10.7261,10.4342,16
8.44215,8.68324,9.30523,16
8.45638,11.0894,8.75689,16
8.83322,7.03671,9.39479,16
8.49244,9.73397,9.34144,16
8.98917,13.0927,8.18658,16
8.67366,10.6504,7.76589,16
9.12652,12.4264,8.94156,16
8.58415,15.8708,8.79078,16
8.74808,4.54925,10.6164,16
9.40235,9.53176,10.1962,16
9.45507,8.92929,9.23641,16
8.48417,10.5299,9.51521,16
9.1892,5.7491,11.4458,16
8.96409,6.78938,8.84979,16
9.38634,10.9412,11.5816,16
8.56857,13.4204,8.26081,16
8.26035,7.67058,9.52939,16
9.14439,9.05211,9.54542,16
9.41863,8.60253,10.7322,16
8.5943,6.65487,9.3163,16
8.72784,9.04429,9.8159,16
0.00994237,-9.95498,4.57188,17
0.190954,-10.0541,3.39136,17
-0.0520041,-9.664,6.64556,17
-1.69411,-9.43643,3.48131,17
-0.391991,-9.18392,4.36195,17
-0.781619,-10.9011,4.85301,17
-3.36325,-9.84342,5.39178,17
-1.03634,-9.85349,5.24517,17
-3.17295,-10.5209,5.61195,17
-0.172527,-10.875,4.73787,17
-0.556685,-10.2445,5.01579,17
-1.82473,-9.02934,3.92936,17
-1.76192,-10.5555,6.46034,17
-0.59118,-10.0791,4.33092,17
-2.13741,-2.20342,-4.0941,18
-4.63924,-0.550122,-6.80303,18
-3.7217,0.0942156,-4.66129,18
-2.99708,-0.875115,-4.54829,18
-3.49079,1.67073,-4.75013,18
-2.5817,-0.522207,-4.4141,18
-4.00805,-0.274776,-5.80672,18
-3.64166,0.292342,-4.89044,18
-2.7385,-0.81687,-4.53128,18
-3.09399,-0.702753,-5.12721,18
-2.12307,-1.12166,-3.81439,18
-4.24404,0.110661,-4.25188,18
-5.40301,0.358353,-5.27814,18
-3.00865,-1.9022,-4.85281,18
-4.86601,0.398826,-4.30153,18
-3.84352,-1.15847,-4.43636,18
-3.11216,-0.671692,-4.50801,18
-3.73401,-0.0851433,-4.86706,18
-4.83927,-1.0142,-5.43516,18
-2.22061,-1.01739,-4.27056,18
-2.59216,-1.6814,-4.1453,18
-4.24367,-0.33069,-5.0082,18
-3.86449,-1.14903,-5.24332,18
-5.80855,0.905647,-5.38979,18
-3.34712,-0.257632,-4.69465,18
-4.03991,1.36794,-4.53749,18
0.384014,9.3359,4.28998,19
-5.97262,10.1915,-2.26529,19
-4.15899,10.2941,0.85292,19
-5.84942,10.0639,4.23237,19
-1.85685,9.45949,0.95236,19
-0.69131,9.75689,1.96876,19
-1.61586,9.40252,6.02592,19
2.03249,10.1374,2.9863,19
-4.24378,10.2314,3.05923,19
-3.13412,9.27562,2.20535,19
-0.641022,9.6484,3.4777,19
1.00867,9.21629,2.51097,19
-0.537127,9.90055,4.34651,19
-1.77242,8.6515,6.69927,19
-0.0729942,9.46155,4.33193,19
1.32399,8.8727,5.05257,19
1.03236,10.2546,4.13392,19
0.328636,9.36698,3.89333,19
2.06917,10.0031,2.69196,19
0.0577894,8.19716,1.91088,19
-1.91933,8.23998,2.20705,19
-1.50188,7.92108,0.831331,19
-3.12002,9.94291,4.70592,19
-0.599782,9.72081,3.61892,19
-4.29058,9.72478,2.58634,19
-0.773695,9.85437,5.12242,19
-3.48397,8.98866,2.94534,19
-3.1181,9.54913,-0.952244,19
1.0354,9.52567,0.715023,19
-3.82756,9.79346,2.53615,19
-1.66455,9.24757,4.50774,19
-0.778203,9.48703,3.70716,19
3.18448,9.24695,4.301,19
-0.054292,10.3889,5.83886,19
-2.4994,8.6842,2.12583,19
1.03772,9.30037,5.33674,19
0.257493,9.58768,4.7275,19
0.65672,8.99738,0.9706,19
-3.59202,8.1987,2.25057,19
0.0413911,8.24948,2.98364,19
-1.68545,8.57031,2.33387,19
-1.84266,10.165,4.8903,19
2.73807,8.99208,4.24425,19
-1.9138,10.7589,2.79284,19
0.11484,9.66097,4.14539,19
-0.14416,9.60843,6.08691,19
-5.15605,9.28256,4.08856,19
-1.22499,9.36879,3.57802,19
1.99985,9.80228,5.16512,19
-0.0825844,9.13364,3.70009,19
0.37498,9.02282,1.92105,19
-3.89659,8.71012,1.86815,19
-5.25848,9.61606,1.61492,19
-4.75904,9.29874,1.19609,19
1.92913,11.0943,5.29355,19
0.504084,8.61653,3.98226,19
-0.814933,8.68116,3.82318,19
-1.82631,10.2927,6.01346,19
4.79177,4.59639,-7.55983,20
1.28879,5.5725,-10.6699,20
3.93942,6.09146,-7.19863,20
4.22624,6.29301,-7.6731,20
4.00521,6.42287,-7.39422,20
5.89663,4.91785,-6.08024,20
1.85345,4.79155,-10.8572,20
3.53115,4.20525,-10.7339,20
3.91962,4.9741,-9.01128,20
3.55177,7.65853,-6.63961,20
4.26383,5.00976,-8.34619,20
3.89239,4.87682,-8.58815,20
4.42913,5.45956,-7.78685,20
2.06179,5.6194,-8.55602,20
3.6212,3.88392,-8.81123,20
6.47174,3.48319,-7.61038,20
5.71687,2.46551,-9.45572,20
4.46509,5.98119,-6.59317,20
2.88098,4.78527,-10.9344,20
3.95416,5.1,-8.76568,20
3.54241,4.77292,-8.20564,20
3.69913,5.95695,-7.21208,20
7.1827,5.6497,-5.15211,20
3.88322,6.01293,-8.12432,20
4.36776,4.12191,-8.12414,20
3.39803,7.5436,-6.47557,20
3.36379,5.32195,-8.52776,20
4.14961,3.2095,-9.01207,20
4.06789,1.55929,-9.98325,20
4.45895,4.43199,-8.30683,20
5.21047,3.08309,-9.32943,20
3.46574,2.93707,-10.633,20
3.22034,5.9301,-8.08729,20
4.5034,3.50862,-8.63962,20
6.06311,1.59863,-9.14542,20
5.53299,4.59402,-6.96063,20
3.93412,7.18575,-7.42901,20
5.55935,3.48724,-8.89164,20
7.27635,3.65086,-6.53484,20
5.06785,3.94831,-7.17063,20
3.79643,7.31527,-7.71374,20
4.68334,5.19628,-7.88674,20
5.10943,5.32494,-7.96058,20
3.458,5.01677,-9.33259,20
5.31157,5.28657,-6.71412,20
3.77387,4.43954,-8.72068,20
4.62064,5.35189,-7.40801,20
4.8468,4.96536,-8.92306,20
6.53381,3.34499,-5.80222,20
3.76005,3.7631,-8.40657,20
5.95831,5.21016,-6.69204,20
4.48888,5.23039,-9.08536,20
5.39847,3.97273,-7.85912,20
5.93959,2.78389,-7.7305,20
2.05265,6.66131,-8.72556,20
6.16474,5.20429,-5.24955,20
6.78621,5.75465,-5.18664,20
5.2208,3.52125,-9.70283,20
3.52986,4.16279,-9.4992,20
4.2145,5.08909,-7.77847,20
5.42333,5.57035,-6.57529,20
6.0132,5.8172,-6.9038,20
3.99105,5.87803,-7.88164,20
5.86365,3.7698,-8.04266,20
4.74074,6.97678,-6.52841,20
5.30496,2.44411,-8.83998,20
6.77893,4.2615,-6.68233,20
4.08936,4.78786,-7.46172,20
4.27543,5.79686,-7.68414,20
6.37668,3.24776,-8.19793,20
6.52754,4.98948,-7.60193,20
2.34367,4.96297,-10.2524,20
4.95574,4.08889,-8.43305,20
3.23877,4.60413,-9.48341,20
4.14153,4.45592,-9.00644,20
3.75505,3.63447,-9.87519,20
2.05429,3.82097,-10.8221,20
7.63949,3.24898,-6.03299,20
4.10713,4.83711,-7.32272,20
4.4412,3.36268,-9.67768,20
2.76277,3.90228,-11.2244,20
1.86637,5.68716,-9.33073,20
3.36005,5.55791,-8.91049,20
4.42742,4.77232,-8.13811,20
4.52904,4.60034,-7.5107,20
3.9567,5.23737,-8.29533,20
5.2016,6.82233,-6.06945,20
5.03415,5.9648,-6.38236,20
4.33108,5.60599,-7.89535,20
3.78171,6.79118,-7.41306,20
3.66515,8.17397,-6.23043,20
3.00867,7.07424,-7.78464,20
-7.58173,2.97493,-7.43574,21
-7.49,4.6737,-8.23958,21
-7.37093,3.91495,-8.33485,21
-9.22733,5.10328,-6.96491,21
-7.66209,2.63559,-7.48315,21
-8.10275,2.94305,-8.94889,21
-7.89222,2.73001,-8.41727,21
-8.89184,2.93585,-9.81126,21
-9.62438,3.02895,-10.045,21
-7.65783,1.35753,-9.53237,21
-9.18387,3.71387,-8.66639,21
-6.353,2.96342,-6.51171,21
-10.0883,3.44394,-7.0319,21
-8.41105,3.00479,-9.59997,21
-6.13857,2.70369,-7.93964,21
-7.28913,4.33739,-8.84895,21
-10.3646,3.18175,-9.55846,21
-8.7723,4.0863,-8.80924,21
-7.34231,6.42551,-8.45149,21
-6.73591,2.12698,-7.4913,21
-8.69838,2.57426,-9.16646,21
-9.37778,3.11019,-7.81299,21
-7.84075,2.82591,-7.92376,21
-6.99041,0.978556,-8.17261,21
-9.4879,4.8521,-9.44504,21
-8.8496,3.49633,-10.1663,21
-6.88254,1.44117,-8.72496,21
-7.49183,1.48067,-9.47732,21
-7.96593,3.01655,-9.07236,21
-6.16614,2.14688,-8.48976,21
-11.6449,4.65371,-8.37944,21
-6.63583,2.98083,-7.03969,21
-9.26764,3.81804,-6.04725,21
-8.11952,3.40589,-8.00497,21
-8.47699,2.94949,-9.43513,21
0.519633,-6.60293,-2.21437,22
0.375646,-5.24362,-3.04544,22
-0.54841,-7.74608,-2.27541,22
0.72212,-2.30659,-2.30014,22
0.461243,-7.46519,-1.61772,22
0.145191,-7.17067,-2.80746,22
0.136788,-4.11203,-3.0942,22
-1.30287,-7.73571,-2.44141,22
0.144769,-10.0736,-2.65906,22
0.917416,-6.33448,-2.53922,22
-0.552871,-8.61571,-3.19064,22
1.11516,-4.96397,-2.70286,22
0.710946,-7.9282,-2.23172,22
0.156934,-4.37192,-2.83348,22
1.06515,-8.73016,-1.55226,22
0.772956,-7.49753,-1.5003,22
0.706751,-6.98651,-1.40057,22
0.353911,-3.79844,-2.24565,22
1.10915,-6.23113,-2.60644,22
-1.04202,-5.10751,-2.75352,22
2.06252,-9.17473,-2.88151,22
0.632635,-5.75552,-2.07617,22
3.10893,-7.67942,-2.04314,22
1.34758,-9.07895,-2.24556,22
0.643004,-9.4183,-2.3209,22
0.498548,-6.50652,-2.04563,22
1.70655,-6.28139,-2.57713,22
0.363717,-7.14633,-1.59962,22
0.359739,-8.27527,-2.72058,22
0.983025,-6.27504,-1.35699,22
0.622745,-7.7151,-3.01192,22
1.51211,-5.80414,-2.21291,22
0.685425,-7.46884,-1.94321,22
0.163461,-8.47229,-2.23723,22
0.216752,-10.8231,-2.13599,22
0.129335,-4.38826,-2.38915,22
1.91603,-7.75123,-2.0501,22
1.76702,-4.55107,-2.72534,22
1.10139,-7.01097,-2.09671,22
-0.10428,-3.33726,-2.18051,22
1.00736,-7.28725,-2.1938,22
0.571235,-4.1425,-1.17336,22
0.57191,-7.54285,-2.34384,22
0.662802,-5.39761,-1.90232,22
-0.0617828,-5.68167,-1.4648,22
1.0175,-5.01442,-1.46881,22
1.25228,-5.45584,-2.57259,22
-0.228875,-6.64582,-2.80104,22
1.57165,-8.31747,-1.45654,22
1.12915,-5.28311,-2.68806,22
0.89653,-9.82301,-2.86823,22
0.88347,-6.16994,-2.3507,22
0.887397,-3.86948,-2.4827,22
-0.200246,-5.93278,-1.95936,22
0.551954,-5.25098,-1.71445,22
0.537499,-6.05828,-2.71756,22
2.28803,-6.39975,-2.23281,22
-0.577048,-6.5313,-1.7303,22
0.676267,-8.01508,-2.21827,22
0.27229,-8.84151,-3.03776,22
-0.390679,-5.19949,-3.33519,22
-0.588964,-4.61448,-2.24549,22
1.17573,-10.9755,-1.90871,22
0.60773,-7.24066,-2.38927,22
2.11697,-4.44676,-1.51007,22
1.45791,-7.9894,-2.43091,22
1.07687,-8.64401,-3.06305,22
1.66263,-6.52249,-2.19484,22
0.815654,-5.01883,-1.01635,22
2.58022,-7.01755,-1.3713,22
0.295196,-5.60183,-1.91976,22
0.437297,-10.3821,-1.87322,22
0.529534,-5.77527,-1.67508,22
0.527202,-6.91379,-2.53931,22
0.498913,-8.99448,-1.53029,22
-1.01757,-4.33523,-1.75105,22
-1.1915,-6.65128,-2.95067,22
0.200087,-4.60831,-2.86897,22
-0.116742,-7.5425,-1.73392,22
0.436558,-8.67947,-2.65998,22
0.317111,-9.22317,-2.01993,22
0.359464,-7.88015,-1.68991,22
2.37836,-6.91753,-1.81234,22
0.225823,-7.62981,-2.11638,22
0.467534,-3.56799,-2.22762,22
1.29348,-9.71533,-2.64119,22
2.58597,-7.47738,-2.0522,22
-0.660751,-9.65255,-2.09947,22
0.933716,-6.19178,-2.28649,22
1.9207,-8.32646,-1.77155,22
0.861694,-6.06313,-2.65253,22
0.872499,-5.57689,-1.23224,22
-1.53313,-7.34358,-3.00338,22
0.0853901,-7.69851,-1.96198,22
1.35171,-4.1347,-1.26892,22
0.274283,-3.9193,-2.41757,22
0.700414,-6.58467,-3.54911,22
-0.688061,-7.83686,-2.16294,22
1.32803,-4.84059,-1.65813,22
0.147407,-8.09669,-1.97721,22
0.827012,-8.26129,-2.22941,22
-4.21911,5.62209,-3.31555,23
-5.31378,4.77122,-4.826,23
-4.14886,5.07903,-2.92803,23
-5.96414,5.51622,-5.30678,23
-5.41239,5.07233,-5.00599,23
-6.34144,5.72249,-5.5188,23
-6.62382,6.3988,-5.84338,23
-4.6396,6.72671,-2.85138,23
-4.31625,5.75054,-2.96434,23
-5.07404,6.35696,-4.17661,23
-6.18713,5.32001,-4.62925,23
-4.43539,7.29313,-3.42224,23
-4.63825,6.05991,-2.54123,23
-3.53738,6.17908,-2.71217,23
-5.10677,5.51853,-3.94889,23
-5.50448,6.76104,-3.42267,23
-4.71463,5.59662,-4.26054,23
-5.61211,5.82352,-4.56919,23
-4.85258,6.21602,-3.50205,23
-5.21902,5.27991,-4.56431,23
-5.17784,5.5084,-3.85358,23
-6.37915,5.92726,-5.79636,23
-5.9505,4.96029,-5.90897,23
-4.75356,5.26281,-4.29331,23
-5.09352,5.97376,-4.2869,23
-5.16572,5.53294,-3.26149,23
-4.23216,6.63957,-3.14909,23
-4.70279,5.78892,-2.88117,23
-4.04826,5.80644,-2.36614,23
-5.56553,6.16077,-3.20811,23
-6.4335,6.30398,-4.49679,23
-4.55889,5.8606,-3.34266,23
-6.04753,5.92417,-3.50032,23
-3.81587,5.2305,-4.27027,23
-6.20357,5.31452,-5.19717,23
-7.50141,5.98711,-6.17093,23
-4.40263,4.46931,-4.06463,23
-5.50646,6.20552,-4.40914,23
-4.26596,4.94609,-4.24921,23
-5.27808,5.45884,-4.18006,23
-4.00878,5.1254,-4.19707,23
-6.01526,4.51549,-5.68314,23
-7.32412,6.05286,-6.44687,23
-6.06791,4.81045,-4.85142,23
-5.02777,4.65927,-5.48726,23
-4.50512,6.33859,-2.89703,23
-7.09151,5.49557,-6.12721,23
-5.63663,6.2867,-3.29318,23
-6.24349,4.80694,-5.55399,23
-5.21894,5.66647,-4.03498,23
-4.42232,5.9951,-3.29858,23
-5.45201,4.8148,-5.11141,23
-6.6504,4.44277,-6.88306,23
-5.98868,6.52008,-4.3342,23
-5.42564,5.29965,-3.97253,23
-5.35439,5.20445,-4.61499,23
-4.16137,5.50309,-2.86326,23
-4.57723,5.26936,-3.94928,23
-5.09104,4.82877,-4.48919,23
-4.84736,4.50531,-5.53634,23
-6.98561,4.8878,-6.37072,23
-5.20124,4.8764,-5.61794,23
-5.68633,5.30777,-4.74043,23
-5.03484,5.08734,-3.64114,23
-4.96052,4.74164,-4.12929,23
-5.02069,5.10058,-5.08521,23
-5.00945,6.51299,-3.3652,23
-4.55261,5.58074,-3.85457,23
-6.04411,5.15357,-4.55141,23
-5.55594,6.50167,-3.38626,23
-5.78169,4.22016,-5.73769,23
-6.37236,6.70083,-3.66849,23
-5.9034,4.513,-4.90116,23
-4.73058,6.32425,-3.44916,23
-5.25515,6.31513,-3.75153,23
-5.18802,5.56473,-4.49577,23
-4.70879,5.77109,-3.06459,23
-5.99703,6.13109,-4.56751,23
-4.46149,6.45231,-2.71894,23
-6.71758,5.22282,-5.86557,23
-5.69355,6.14784,-5.41594,23
-5.38892,4.67963,-5.13086,23
-5.41575,5.89741,-3.94432,23
-6.48088,5.22168,-5.01103,23
-6.48325,5.32196,-5.72279,23
-5.95568,5.14932,-4.86889,23
-4.39114,6.98476,-2.74381,23
-6.1601,5.14231,-5.48486,23
-4.91734,4.77595,-4.06812,23
-5.60712,7.5244,-3.80732,23
-4.78769,5.70435,-2.75028,23
-5.8157,5.55241,-3.99454,23
-5.4301,5.13327,-5.09772,23
-6.23385,5.87396,-5.10166,23
-6.40439,5.01133,-5.92148,23
-4.26598,5.1657,-3.5476,23
-5.28201,4.89464,-4.92316,23
-6.00952,5.83997,-4.41307,23
-4.39682,6.63109,-2.58564,23
-4.88598,4.8009,-4.74389,23
-3.40489,6.06366,-2.31222,23
-11.9533,3.3131,2.16988,24
-12.5828,3.62271,2.73498,24
-11.2212,2.53239,2.65368,24
-12.7292,2.56976,2.49303,24
-8.64654,2.53898,2.84342,24
-10.9425,2.44825,4.19555,24
-7.88281,4.10728,4.35887,24
-8.55285,3.72589,3.86905,24
-11.4909,2.62488,3.7007,24
-10.3523,2.92671,3.9357,24
-9.47982,2.77822,4.03035,24
-8.34656,3.0611,3.25685,24
-10.1026,3.19648,3.47199,24
-11.7477,2.88823,3.03219,24
-8.73581,3.7227,3.83381,24
-9.47125,3.49085,3.06388,24
-11.6465,3.67382,3.59619,24
-9.96701,3.22886,4.34714,24
-10.1544,3.10225,3.84175,24
-12.1323,2.39323,3.16583,24
-8.62819,2.5686,3.61523,24
-9.4268,3.44943,4.06827,24
-11.0383,4.4532,4.71018,24
-9.09621,3.15844,3.25296,24
-9.9477,3.47522,3.82707,24
-8.42676,3.1236,3.41516,24
-11.1985,4.06582,3.42351,24
-10.7993,2.53307,2.90078,24
-9.52494,2.01813,3.48767,24
-10.3543,3.41484,2.29917,24
-10.3118,1.48764,2.25438,24
-10.2721,2.85013,2.67368,24
-9.36424,2.57765,2.7328,24
-5.1824,2.18466,4.19132,24
-10.0667,3.34206,3.50065,24
-10.3086,1.76036,3.04416,24
-8.90372,2.34473,2.62963,24
-9.49627,2.05348,2.71264,24
