-0.722843,0.781607,-0.169899,3
-0.536807,0.404203,-0.0579415,3
-0.592829,0.532476,0.00825932,3
-0.391995,0.23023,-0.201709,3
-0.216328,0.202423,-0.0802915,3
-0.555729,0.471348,0.00472354,3
-0.730314,0.730498,0.0894819,3
-0.465721,0.504628,0.316812,3
-0.836921,0.515273,0.173201,3
-0.235519,0.379662,0.284181,3
-0.49621,0.432931,0.0539975,3
-0.544212,0.453966,0.0111233,3
-1.02888,0.911124,-0.0263433,3
-0.984863,0.853314,-0.0108441,3
-0.436323,0.434519,0.220934,3
-0.723009,0.724539,-0.155996,3
-0.288485,0.269582,0.0194266,3
-0.63162,0.237192,-0.0764457,3
-0.602024,0.519228,0.0348707,3
-0.0846044,0.0528926,-0.0237633,3
-0.212049,0.129219,-0.181475,3
-0.909638,0.824271,0.225863,3
-0.531639,0.356527,0.0452324,3
-0.816382,0.903591,0.25453,3
-0.180817,0.0934696,-0.0293589,3
-0.130765,0.211795,0.0788728,3
-0.674056,0.546426,0.068802,3
-0.51792,0.472851,0.0490462,3
-0.563588,0.434207,0.0370614,3
-0.999286,0.702848,0.154422,3
-0.470304,0.283694,0.127633,3
-0.961823,0.638508,0.245934,3
-0.00981457,0.0139682,-0.0357499,3
-0.227909,0.0829609,0.0424086,3
-0.285952,0.126419,-0.0825859,3
-0.794917,0.951358,0.062873,3
-0.946903,0.751415,0.0488896,3
-1.00328,0.90343,0.0747349,3
-0.67879,0.38159,0.267777,3
-0.495491,0.536837,0.272739,3
-0.978342,0.786422,0.319394,3
-0.670257,0.259209,0.19181,3
-0.589709,0.396874,0.212027,3
-0.316693,0.17445,-0.0317374,3
-0.289323,0.379819,0.117649,3
-1.0294,0.930942,0.171,3
-0.107703,0.108735,0.0351017,3
-0.697789,0.324652,-0.148137,3
-0.773983,0.515165,-0.0534577,3
-0.481253,0.377127,0.0233589,3
-0.20691,0.130629,0.0528299,3
-0.466915,0.103365,-0.143634,3
-0.0825632,-0.0436818,-0.067718,3
-0.907395,0.776226,0.076487,3
-0.643038,0.900627,0.123745,3
-0.880614,0.714573,-0.0617782,3
-0.922979,0.397662,0.0501902,3
-0.450148,0.67576,0.155722,3
-0.569438,0.710152,-0.0101001,3
-0.161947,-0.035381,-0.0487138,3
-0.213526,0.224852,0.0030504,3
-1.02687,0.849596,0.0495397,3
-0.42268,0.447633,0.280889,3
-0.190464,0.0521467,-0.0063663,3
-0.187279,0.190012,-0.0343262,3
-1.05272,0.926259,0.0689254,3
-0.108915,0.143406,-0.0750485,3
-0.315779,0.386074,-0.0640972,3
-0.927173,0.792517,0.100259,3
-0.691218,0.446802,0.217215,3
-0.289721,0.535742,-0.1976,3
-0.21061,0.279027,0.1102,3
-0.859694,0.755948,0.0713997,3
-0.518279,0.458498,0.277219,3
-0.905967,0.805256,0.0635661,3
-0.772161,0.830038,0.03142,3
-0.159889,0.358139,-0.110154,3
-0.684811,0.74853,-0.0258783,3
-0.246322,0.229996,0.161314,3
-0.185597,0.0921482,-0.0373561,3
-0.331036,0.176843,-0.0211191,3
-0.0570471,0.192312,-0.0268016,3
-0.667016,0.600525,0.134218,3
-0.896331,0.863839,0.118635,3
-0.679772,0.476671,0.162053,3
-0.81624,0.844319,0.0256825,3
-0.437364,0.342815,0.0170028,3
-0.866117,0.886303,0.11403,3
-0.94036,0.670662,0.203019,3
-0.801366,0.819772,-0.0412496,3
-1.0455,0.617489,0.0154314,3
-1.00724,0.902202,0.139631,3
-0.136323,0.0139574,-0.0380002,3
-0.897212,0.883252,0.094932,3
-0.657399,0.534909,0.0643547,3
-0.784742,0.428786,0.0613216,3
-0.130488,0.0454649,-0.0291265,3
-0.866748,0.724671,0.00904638,3
-0.207498,0.0704411,-0.135879,3
-0.255483,0.241279,0.0950752,3
-0.528509,0.51978,0.225191,3
-1.0292,0.951045,0.0578305,3
-0.445577,0.705546,0.0334383,3
-1.03142,0.873241,0.235538,3
-0.317983,0.38845,0.135859,3
-0.168002,0.400724,-0.0200092,3
-0.768262,0.649307,0.0574992,3
-0.279307,0.181937,-0.115422,3
-0.781771,0.683763,0.0914065,3
-1.03021,0.843829,0.0934094,3
-0.421344,0.189822,-0.0499879,3
-0.642757,0.590002,-0.0315116,3
-0.39021,0.237963,0.0913675,3
-0.305852,0.217295,-0.00551822,3
-0.288031,0.211644,-0.104411,3
-0.670489,0.617169,0.119044,3
-0.156895,-0.0298154,0.0524417,3
-0.176889,0.129287,-0.0104689,3
-0.563036,0.332723,0.111292,3
-0.597315,0.487492,0.0385289,3
-0.356226,0.280166,-0.0203556,3
-0.273743,0.3099,-0.0612748,3
-0.694042,0.414488,0.104956,3
-0.511063,0.172265,-0.0428569,3
-0.719737,0.55275,0.165479,3
-1.14711,0.78205,0.0655724,3
-0.168781,0.28832,-0.137889,3
-0.602854,0.613015,-0.0543593,3
-0.241001,0.15236,0.123793,3
-0.51621,0.435325,0.0445545,3
-0.746785,0.595715,0.102569,3
-0.546778,0.658666,-0.167007,3
-0.296571,0.103378,-0.0689717,3
-0.86401,0.753009,0.0473985,3
-0.632702,0.563134,-0.0166377,3
-1.05245,0.792332,0.229762,3
-1.0489,0.877862,0.103713,3
-0.797412,0.697824,0.0441888,3
-0.0506903,-0.067368,-0.111666,3
-0.948005,0.847694,0.0949952,3
-0.802418,0.502708,0.123288,3
-0.559844,0.451123,0.0320254,3
-0.504955,0.385652,0.0471404,3
-0.314637,0.10186,-0.0425286,3
-0.828544,0.818756,0.0710976,3
-0.887348,0.709527,0.133302,3
-0.580097,0.118364,0.0372014,3
-0.237712,0.266129,0.0954768,3
-0.568733,0.240749,-0.111499,3
-0.952787,0.765545,0.159131,3
-0.790555,0.524399,0.288651,3
-0.132115,0.0334126,0.0154561,3
-1.04447,0.858442,0.0190754,3
-0.72531,0.640575,0.0425995,3
-0.769254,0.894315,0.0935745,3
-0.111184,0.0497096,0.0456847,3
-0.230252,0.0241202,0.0557525,3
-0.816793,0.851613,-0.0300268,3
-0.59911,0.56358,0.0774759,3
-0.10266,0.030943,-0.0270126,3
-0.371512,0.452405,0.111844,3
-0.0789625,0.0152857,0.00926881,3
-0.792374,0.315221,-0.147308,3
-0.501458,0.403547,-0.0237858,3
-0.417711,0.335997,0.0123809,3
-0.340939,0.422247,0.0781129,3
-0.29977,0.237685,-0.0530871,3
-0.823237,0.766626,0.128015,3
-0.596538,0.504028,0.0314688,3
-0.616196,0.266085,-0.0454008,3
-0.0773946,0.107229,0.0595964,3
-0.291876,0.135258,0.0132651,3
-0.209321,0.0814452,-0.0934414,3
-0.573941,0.48924,-0.0310367,3
-0.423175,0.432378,0.11913,3
-0.40655,0.684491,0.0243135,3
-0.45626,0.563888,0.171425,3
-0.959342,0.840137,0.203095,3
-0.0869661,0.0471196,0.0225875,3
-0.845286,0.926276,-0.0387529,3
-0.787525,0.470412,0.115394,3
-0.731618,0.549494,0.108377,3
-0.0206472,0.0487157,-0.0491963,3
-0.0958084,-0.137616,-0.0592303,3
-0.394563,0.380774,0.0822032,3
-0.872378,0.845269,-0.0380874,3
-0.12934,0.153116,0.0713729,3
-0.838451,0.400463,0.0169398,3
-0.489384,0.116573,0.0184172,3
-0.637003,0.574632,0.059349,3
-0.0113778,-0.0275419,-0.0305604,3
-0.733711,0.816547,-0.00410814,3
-0.944663,0.579813,0.0573182,3
-0.96995,0.636442,0.119366,3
-0.11372,0.125742,-0.0682573,3
-0.539732,0.440195,-0.115542,3
-0.990891,0.96009,0.0234654,3
-0.420614,0.201344,0.0575214,3
-1.03384,0.895168,0.0910745,3
-0.75326,0.586212,0.184913,3
-0.292745,0.534391,-0.0953948,3
-0.497964,0.440115,0.00238752,3
-0.596546,0.216176,0.0268489,3
-0.495643,0.642044,0.00349352,3
-0.638509,0.24589,-0.230278,3
-0.243518,0.277301,0.0296603,3
-0.581986,0.473321,-0.0422248,3
-0.605031,0.775138,0.0423845,3
-0.687533,0.609936,0.0950616,3
-0.168158,0.260013,0.105017,3
-0.195385,-0.0700588,0.0971844,3
-0.323162,0.285044,-0.0502081,3
-0.634859,0.597261,0.104144,3
-0.0742104,0.00691942,-0.0505011,3
-0.751861,0.878407,0.234271,3
-0.263483,0.496157,-0.155949,3
-0.422842,0.172937,-0.0547553,3
-0.485656,0.831799,0.0872945,3
-0.549139,0.493502,0.0981915,3
-0.162768,0.455657,-0.0265746,3
-0.718276,0.656436,0.134303,3
-0.656827,0.631149,-0.0646193,3
-0.970466,0.665757,0.146993,3
-0.465958,0.478688,0.0881629,3
-0.625652,0.482991,0.220913,3
-0.322132,0.134281,0.229665,3
-0.127892,0.0865454,0.232382,3
-0.140888,0.160746,-0.0595081,3
-0.80106,0.339267,0.0542204,3
-0.557188,0.532215,0.00451296,3
-0.612117,0.390826,-0.213045,3
0.271009,-0.421056,-0.305541,4
0.0963439,-1.15506,-0.834167,4
0.06727,-1.4292,-0.663448,4
0.164999,-0.531793,-0.490337,4
0.0623358,-0.0638128,-0.33091,4
-0.428457,-1.52384,-0.573778,4
0.0514432,-1.63293,-0.594095,4
0.186998,-1.34545,-1.12525,4
0.119274,-1.80475,-0.797862,4
0.172203,-1.27465,-0.758221,4
0.099854,-0.417621,-0.43224,4
0.195735,-1.07488,-0.550663,4
0.0362027,-1.63881,-0.214841,4
0.0708093,-1.65421,-0.747663,4
-0.253519,-1.09663,-0.608649,4
-0.0410288,-1.38271,-0.616353,4
-0.242796,-0.889939,-0.523138,4
0.0481807,-0.219235,-0.391659,4
0.224431,-0.979057,-0.927336,4
0.126886,-0.194977,-0.332804,4
0.0547085,-1.29441,-0.610754,4
-0.276929,-0.558754,-0.721693,4
0.227644,-0.989133,-0.497404,4
-0.0932112,-0.829413,-0.232012,4
0.0633258,-1.20583,-0.737201,4
0.0537315,-1.32445,-0.787781,4
0.219804,-1.4377,-1.07019,4
-0.188564,-0.351324,-0.242453,4
-0.135199,-0.0588637,-0.319743,4
-0.229619,-0.926729,-0.644883,4
0.0985772,-1.1825,-0.445559,4
-0.229882,-1.74854,-0.8749,4
0.214364,-1.02672,-0.570462,4
0.0559886,-0.377927,-0.384356,4
0.0155653,-1.69872,-0.659054,4
-0.0566676,-0.127879,-0.255224,4
0.00182089,-0.498908,-0.456895,4
0.194965,-1.70156,-0.676973,4
0.20612,-1.05815,-0.622495,4
0.0479092,-0.641487,-0.432214,4
-0.0404735,-0.68963,-0.321362,4
-0.0321211,-0.0901536,-0.245999,4
0.109634,-1.33235,-0.192814,4
-0.262921,-0.0421748,-0.461939,4
0.471181,-1.33602,-0.508299,4
0.0624178,-0.205106,-0.35785,4
0.0771173,-0.256722,-0.336771,4
0.0145563,-1.3428,-0.646766,4
0.202729,-0.914156,0.00525057,4
0.124713,-0.557907,-0.433675,4
0.0982615,-0.865677,-0.534234,4
0.107818,-0.992729,-0.510479,4
-0.0275475,-0.16363,-0.743567,4
0.0970575,-1.51312,-0.724807,4
0.0897407,-1.2869,-0.605441,4
0.149717,-0.658185,-0.417529,4
-0.18243,-0.316618,-0.0221516,4
0.0651376,-0.0813978,-0.301467,4
0.142133,-0.322683,-0.454529,4
-0.43555,-1.439,-0.690956,4
0.117883,-0.680866,-0.677503,4
-0.0734486,-0.375704,-0.457818,4
0.0694892,-1.0427,-0.888462,4
-0.0160039,-0.326135,-0.848446,4
-0.0562343,-1.83447,-0.762913,4
-0.0123901,-0.303522,-0.555642,4
0.226909,-0.864789,-1.03524,4
0.143796,-0.428705,-0.433942,4
0.172408,-0.666273,-0.482055,4
0.431013,-1.17309,-0.67883,4
-0.115753,-1.64055,-0.93153,4
0.0704478,-0.755882,-0.495353,4
0.321781,-0.186646,-0.272009,4
-0.00198314,-1.75535,-0.619086,4
0.0934597,-1.61475,-1.11055,4
0.34408,-0.961062,-0.70928,4
0.199833,-0.315764,-0.295985,4
-0.0509762,-0.218509,-0.498945,4
0.232001,-1.07873,-0.865045,4
0.0880023,-1.52568,-0.712929,4
-0.0466546,-1.19941,-0.720554,4
0.0802198,-0.341201,-0.379951,4
0.246398,-0.473411,-0.560917,4
0.136802,-0.790324,-0.613747,4
0.22951,-0.272753,-0.298324,4
-0.154753,-1.62839,-0.935973,4
-0.285958,-0.597652,-0.0924473,4
0.151489,-1.86231,-0.916154,4
-0.22628,-0.318035,-0.21687,4
-0.036348,-1.64242,-0.304243,4
0.278135,-0.351611,-0.542147,4
0.222009,-0.339663,-0.310627,4
-0.124263,-1.06287,-0.845058,4
0.492599,-1.28315,-0.840455,4
0.0892908,-1.66427,-0.734172,4
0.446118,-0.568526,-0.765496,4
0.28354,-1.8104,-0.944287,4
0.495876,-1.09083,-0.731317,4
0.0786969,-1.92779,-0.729967,4
0.13633,-1.68368,-0.747722,4
0.423641,-1.88827,-0.775098,4
-0.274826,-1.87493,-0.926275,4
0.0177959,-1.96187,-0.662443,4
0.0643426,-1.64501,-0.19027,4
0.111989,-0.446181,-0.218663,4
0.39755,-1.34335,-0.3894,4
0.0517584,-1.04288,-0.563262,4
-0.297365,-1.54364,-0.616359,4
-0.034648,-1.93195,-0.907469,4
0.0613174,-0.268268,-0.742085,4
0.175577,-1.8557,-0.623826,4
0.258276,-1.25713,-0.620396,4
0.331031,-0.531463,-0.617307,4
0.0759645,-1.91185,-0.816921,4
0.188862,-1.60705,-0.723112,4
-0.0278587,-1.29378,-0.615912,4
0.566908,-1.2857,-0.537595,4
-0.369411,-1.36764,-0.963122,4
-0.132633,-0.654938,-0.189809,4
0.436395,-0.378111,-0.75467,4
0.179092,-0.755517,-0.436663,4
0.231803,-1.43968,-0.686259,4
0.35636,-1.44269,-1.06323,4
-0.348108,-0.950262,-0.60179,4
0.362853,-1.4888,-0.836819,4
-0.289838,-1.2711,-0.355069,4
0.317119,-0.580607,-0.550277,4
0.505278,-0.952269,-0.434975,4
-0.291523,-0.445021,-0.057634,4
0.115343,-1.61293,-0.310638,4
-0.0349724,-1.64769,-0.807316,4
-0.141309,-1.66643,-0.804176,4
0.0892679,-1.00907,-0.627973,4
0.0615276,-0.953732,-0.594509,4
0.0694989,-1.18073,-0.638757,4
-0.0427237,-0.905179,-0.34794,4
0.0801013,-1.18168,-0.617485,4
0.199058,-1.70944,-0.704583,4
-0.0805235,-0.938538,-0.215854,4
-0.0797944,-1.09943,-0.787551,4
0.0299376,-0.120208,-0.710995,4
0.30599,-1.60076,-1.0528,4
-0.269196,-1.25032,-0.669257,4
-0.196852,-1.23968,-0.297738,4
0.224203,-1.68026,-0.824373,4
-0.0362073,-1.50061,-0.544817,4
-0.276863,-0.663703,-0.761523,4
0.398246,-0.711651,-0.847093,4
0.112788,-1.39104,-0.6977,4
-0.0736183,-1.70809,-0.847547,4
0.00189897,-0.401394,-0.744185,4
-0.0212268,-2.02368,-0.749471,4
0.0276008,-0.535576,-0.687998,4
-0.0623684,-1.11128,-0.726329,4
0.0707786,-1.20065,-0.383124,4
0.00227463,-0.865054,-0.446387,4
0.0696269,-0.482394,-0.602308,4
0.0779074,-1.18321,-0.637305,4
0.130651,-0.545924,-0.250247,4
-0.0787592,0.0643821,-0.279809,4
0.245189,-1.37537,-0.638052,4
0.351695,-0.983909,-1.04975,4
0.0722574,-1.04257,-0.727773,4
0.0697117,-0.876605,-0.533884,4
0.410694,-1.10338,-0.83383,4
0.287328,-1.43136,-0.422467,4
0.0948284,-0.325164,-0.622154,4
0.0957775,-1.96088,-1.06413,4
-0.0503197,-0.0383111,-0.399821,4
0.0637518,0.211926,-0.0544408,5
0.554437,0.0186103,0.159796,5
0.661716,0.174957,0.694689,5
0.191065,0.1075,0.068361,5
0.934432,-0.0591044,0.506083,5
2.02674,-0.00176588,1.61103,5
0.117953,0.110327,0.20931,5
1.66117,0.0264443,1.1514,5
1.30234,0.0297919,0.88086,5
1.48078,-0.191466,1.05315,5
0.234439,0.210412,0.344626,5
0.813748,-0.0910339,1.09844,5
1.18965,0.0180291,0.931397,5
0.58389,0.117543,0.278783,5
0.696688,-0.22912,0.36975,5
2.15533,-0.00552781,1.5254,5
0.90999,-0.026071,0.446724,5
1.26365,-0.217855,1.02924,5
0.706999,0.0419371,0.485073,5
1.62748,0.0708289,1.46918,5
0.861027,0.471051,0.628497,5
0.7486,0.120673,0.211942,5
0.816908,0.0247628,0.612798,5
0.466041,0.0726286,0.264385,5
1.89818,-0.0426528,1.47093,5
0.553354,0.0705361,0.33331,5
1.49978,0.0503334,0.939355,5
1.39617,-0.273634,1.15706,5
0.929778,0.0434951,0.897342,5
0.323816,0.110001,0.331303,5
1.58546,0.175262,1.54253,5
1.52736,0.0370328,1.32468,5
0.68239,0.0881428,0.543935,5
0.342607,-0.179122,0.659323,5
1.97803,0.134973,1.3065,5
0.27835,0.00133544,0.0584779,5
2.00115,-0.138139,1.61678,5
1.01011,0.00562726,0.80484,5
1.28558,-0.0766961,0.791128,5
1.65452,0.0497433,1.32583,5
0.64089,0.205485,0.377059,5
1.4743,0.31589,0.967204,5
0.529914,-0.0726336,0.173439,5
0.421329,0.0258485,0.287791,5
0.390087,0.0680656,0.284607,5
0.60231,-0.06943,0.252803,5
1.71992,-0.117175,0.887251,5
2.12672,-0.028027,1.73375,5
1.86567,-0.0962866,0.915236,5
1.8788,-0.234335,1.5022,5
1.90168,-0.0497295,1.04757,5
1.71743,0.176635,1.20953,5
1.53174,0.00287244,1.03518,5
1.89265,-0.167591,1.22692,5
0.728961,0.0298449,0.596792,5
1.01287,-0.336253,0.517208,5
0.210059,0.0685575,0.0609993,5
0.456513,0.0579097,0.367274,5
2.08019,0.00117357,1.73789,5
1.04121,0.196101,0.863498,5
1.85163,-0.220798,1.70346,5
1.30483,-0.0206019,1.21774,5
0.494784,0.343482,0.36274,5
1.81517,0.0450116,1.45579,5
1.05419,-0.0298634,0.737721,5
1.40181,0.0628313,1.12116,5
2.00237,-0.357836,1.39949,5
0.529634,0.0610033,0.343043,5
0.463195,0.043584,0.101461,5
1.2984,-0.0643007,0.732888,5
0.725205,0.198095,0.580718,5
1.91356,-0.0561468,1.49808,5
2.00722,-0.252057,1.40332,5
1.66802,-0.176098,1.28307,5
2.09495,-0.181218,1.35158,5
2.17234,0.119998,1.71503,5
0.581724,0.0448543,0.311619,5
2.12514,-0.0346373,1.73816,5
1.32178,-0.0458712,0.754465,5
1.32514,0.0881663,0.757451,5
1.8072,-0.0410489,1.3695,5
1.15628,0.0433512,0.866867,5
1.25083,-0.175191,1.03218,5
1.00806,-0.062217,0.696445,5
1.26958,0.0872436,1.06288,5
1.46811,-0.0338274,1.21846,5
0.505508,-0.129426,0.631957,5
1.60501,0.217149,1.02871,5
2.08052,-0.109488,1.59379,5
0.98458,0.0460698,0.64462,5
1.13548,-0.357773,0.938366,5
0.688605,0.199861,0.428028,5
0.831538,0.0351354,0.695128,5
1.14447,-0.27805,0.886446,5
0.299756,0.0932949,0.159758,5
1.8674,-0.334044,1.41824,5
2.08976,-0.0336597,1.5939,5
0.732524,0.256814,0.707671,5
0.898521,0.0417007,0.66207,5
1.44602,-0.099674,1.04447,5
0.999662,0.329098,1.09186,5
0.36081,-0.0650556,0.171662,5
0.157359,0.0834061,0.0136636,5
1.26863,0.0167453,0.981247,5
0.177289,0.25729,0.00103992,5
0.578914,0.154405,0.655462,5
1.90442,0.13867,1.22949,5
0.239615,0.0850063,0.0926987,5
0.660185,0.0465652,0.258482,5
0.85205,-0.215518,0.598832,5
1.091,0.0170478,1.07615,5
1.49478,0.00127944,1.06791,5
1.48352,-0.0547065,1.50486,5
1.84775,0.16514,1.68435,5
0.699203,0.0752701,0.459389,5
1.72201,-0.173069,1.3822,5
0.147302,0.0866925,0.00893163,5
0.164622,0.0847423,0.0304083,5
2.06703,-0.0141691,1.67608,5
0.902207,0.093083,0.751026,5
1.24974,0.0469426,1.16366,5
0.131364,0.236461,-0.0341826,5
0.834826,-0.0555572,0.230755,5
0.832802,0.129289,0.926563,5
0.956081,0.0279881,0.726547,5
1.1801,0.140309,1.12444,5
0.2468,0.372087,0.388636,5
0.133057,0.0350104,-0.0316303,5
0.377651,0.104272,0.0873287,5
1.24353,0.236637,0.541066,5
0.183964,0.171857,0.112169,5
0.879284,0.0283797,0.602106,5
1.55336,-0.00133956,1.23427,5
0.456264,0.0800387,0.262697,5
0.664218,0.123074,0.414798,5
1.19215,-0.208884,0.87478,5
1.67375,0.0631606,1.25415,5
1.17326,-0.0180633,0.868723,5
0.272286,0.0576318,-0.046446,5
0.807637,0.0948675,0.295067,5
0.222607,0.0958795,-0.034939,5
1.56454,-0.0219934,0.736523,5
1.89224,-0.0408413,1.55374,5
0.345655,0.226976,0.244902,5
0.584764,0.172989,0.586714,5
1.33739,0.0103874,1.05777,5
0.390959,-0.0395953,0.276809,5
0.666139,0.142054,0.675984,5
1.51981,0.253408,1.39858,5
1.00688,-0.123287,1.15266,5
1.42513,0.0244685,1.14374,5
1.39631,-0.0976448,1.15151,5
0.656152,0.312955,0.534148,5
1.64698,-0.00277527,1.25417,5
1.42165,0.111007,1.13367,5
1.8618,-0.0146261,1.48125,5
1.97412,0.0832681,1.74864,5
0.542056,0.254205,0.107717,5
0.905403,-0.135487,0.662299,5
1.2121,-0.0689238,0.938785,5
0.696781,-0.164545,0.715695,5
2.00692,0.0607939,1.3164,5
1.39237,0.112078,1.13594,5
1.40178,-0.0389058,1.23354,5
1.50709,0.0323869,1.01636,5
1.47058,-0.212578,0.869835,5
0.589106,0.13134,0.321633,5
1.3884,-0.135283,0.976392,5
1.38409,-0.012836,1.05018,5
1.17714,0.156793,0.812181,5
1.27519,0.170799,0.94668,5
1.92458,-0.0733509,1.0794,5
2.01047,-0.026689,1.62878,5
0.892139,0.355834,0.851885,5
1.35839,0.287774,1.02359,5
1.73597,-0.0412714,0.975951,5
1.37206,0.0431414,0.972598,5
0.885029,-0.0778682,0.616997,5
1.78067,0.247613,1.19951,5
0.750767,0.0216138,0.580085,5
2.20573,0.00893542,1.72645,5
0.771097,-0.174432,0.714769,5
0.158265,0.168452,-0.0682494,5
0.491612,0.0440645,0.317439,5
1.88479,-0.0407855,1.58166,5
2.04786,0.172961,1.60803,5
1.95883,-0.0195617,1.73297,5
1.85578,-0.0277135,1.68746,5
2.17844,0.000915425,1.88044,5
0.373207,-0.399983,0.112638,6
-0.0630993,-1.3955,0.157244,6
-0.346094,-2.16002,0.152728,6
-0.606853,-1.84836,0.402693,6
-0.385854,-2.23763,0.149695,6
-0.191967,-1.25845,-0.120859,6
0.0195635,-0.656338,0.26538,6
-0.237183,-1.84449,-0.237416,6
-0.134955,-1.72308,0.127403,6
-0.213576,-2.28409,0.129704,6
0.236705,-0.831217,0.331603,6
0.256456,-0.45908,0.148956,6
-0.331924,-1.97857,0.100727,6
0.152137,-0.684353,0.445702,6
0.109209,-1.06193,0.191593,6
-0.369663,-1.6492,0.263056,6
-0.147819,-1.85075,0.215387,6
-0.0434781,-1.17869,-0.158846,6
0.158039,-0.834924,0.131853,6
-0.120646,-1.49304,0.110149,6
-0.305894,-1.97577,0.0104268,6
-0.26222,-1.81666,0.179632,6
-0.218627,-2.11249,0.334918,6
-0.303866,-1.94548,0.150826,6
-0.384111,-2.02557,0.10277,6
-0.582445,-2.10911,0.317526,6
-0.201435,-1.54163,0.173091,6
-0.548046,-2.4529,0.194194,6
-0.527705,-2.41711,0.0718584,6
-0.144068,-1.48631,0.111243,6
-0.228244,-1.52084,0.122581,6
0.0527862,-0.852618,-0.148444,6
-0.108855,-1.76997,0.285931,6
0.302134,-0.560637,0.43954,6
0.162431,-0.694444,0.173226,6
-0.010899,-1.15567,-0.103084,6
-0.155122,-2.00747,0.379284,6
-0.104567,-0.726423,-0.0478903,6
-0.162614,-1.61038,0.172948,6
0.14583,-0.836694,0.194734,6
0.229954,-0.548713,0.252897,6
-0.111485,-2.35159,0.0499985,6
-0.0400434,-1.25261,0.158679,6
-0.365872,-2.03201,0.0918273,6
-0.429149,-2.5645,0.233473,6
-0.115618,-1.70812,0.105164,6
-0.105101,-1.78649,0.103486,6
-0.126912,-1.40288,0.0587386,6
-0.246777,-1.4038,0.0579929,6
0.272638,-0.279953,0.197088,6
-0.144325,-1.4912,0.262038,6
0.160192,-0.795464,0.183008,6
-0.0664882,-0.743037,0.477847,6
-0.150071,-1.87853,0.0810366,6
0.0369922,-1.5224,0.1245,6
0.0638579,-0.561172,0.509756,6
0.00930298,-1.13764,0.308328,6
-0.44921,-2.43329,0.132079,6
-0.518818,-2.128,0.0183809,6
0.243925,-0.269828,0.193573,6
0.167739,-1.49492,0.0921131,6
0.247717,-0.858409,0.104623,6
-0.132337,-1.38617,0.184586,6
0.121914,-1.08068,-0.0796974,6
0.0379121,-2.21038,0.0654946,6
-0.263758,-0.851721,0.0816431,6
-0.102338,-1.57113,0.549092,6
-0.27397,-1.68556,0.174275,6
-0.313014,-2.28651,0.0735208,6
0.0332829,-1.86854,0.0868725,6
-0.402524,-2.2494,0.157712,6
-0.292683,-1.81134,0.10256,6
-0.175136,-1.86465,-0.0124494,6
0.182976,-0.459223,0.197898,6
-0.0123029,-0.654747,0.117607,6
0.127124,-1.60927,0.431165,6
-0.0235228,-0.791328,0.292074,6
-0.0862766,-1.13343,0.223661,6
0.366648,-0.173187,0.19896,6
0.259624,-0.282543,0.121363,6
0.094144,-0.387145,0.423922,6
0.258072,-0.920189,0.126837,6
-0.280047,-1.92268,0.123989,6
-0.0529976,-1.3447,0.128305,6
-0.258128,-2.25213,0.101489,6
0.257739,-0.450691,0.188803,6
-0.080785,-1.42787,0.141827,6
-0.185522,-1.67475,0.180145,6
0.310913,-0.949694,0.243125,6
-0.357473,-2.15774,0.151908,6
-0.184845,-1.69002,0.228413,6
-0.437138,-2.43521,0.200748,6
-0.249475,-2.03265,-0.148024,6
0.305305,-1.30288,0.274384,6
0.0993664,-0.539753,0.12818,6
-0.344265,-2.44727,0.108978,6
-0.0408503,-1.06207,-0.019979,6
-0.392663,-2.02145,0.208808,6
-0.0272552,-1.24335,0.18852,6
-0.422394,-2.53989,0.330308,6
0.452018,-0.458288,0.0588168,6
-0.129232,-1.20159,0.0404941,6
-0.0471952,-0.665764,0.0599001,6
-0.244352,-0.912151,0.314797,6
0.197572,-0.554805,0.298059,6
0.228575,-0.19943,0.282049,6
0.179512,-0.359733,0.21284,6
0.164905,-0.932603,0.140705,6
0.228483,-0.783144,-0.0800647,6
-0.258363,-1.96843,-0.130891,6
-0.424741,-1.8166,0.411794,6
-0.252886,-2.38378,0.293496,6
-0.233786,-1.80779,0.0625156,6
-0.0482819,-1.32403,0.21736,6
0.317739,-0.142664,0.231231,6
-0.369483,-2.4666,0.285697,6
0.209177,-1.1187,0.177851,6
0.0624196,-1.63128,0.407645,6
-0.0233793,-1.48391,0.0689954,6
0.0679001,-1.69766,0.493764,6
0.491641,-0.761336,0.121896,6
-0.16201,-1.98665,0.0849514,6
-0.248727,-1.72409,0.204578,6
-0.0765563,-1.48439,-0.228615,6
-0.330991,-2.14174,0.157348,6
-0.00715919,-1.28644,0.5833,6
0.0870931,-0.849518,0.133806,6
0.165154,-0.824231,0.163116,6
0.229006,-0.376617,0.25023,6
-0.00415881,-1.01698,0.0515,6
-0.372085,-2.20671,0.153698,6
-0.135859,-1.48372,0.212164,6
0.347625,-0.550068,0.0267326,6
0.0111613,-1.27535,0.217912,6
0.202428,-1.17802,0.104493,6
-0.256472,-1.53737,0.0188202,6
-0.595588,-2.3779,0.0372692,6
-0.096169,-1.09749,0.00691511,6
0.0835776,-1.42854,0.103112,6
0.205554,-0.33223,0.0144445,6
-0.173578,-2.04278,0.155825,6
0.06742,-0.999977,0.190387,6
0.0309777,-1.1095,0.208277,6
0.117467,-0.56809,0.155685,6
-0.347848,-2.02074,0.162375,6
-0.350542,-1.84847,0.240289,6
0.157482,-0.63682,-0.060797,7
-0.0819329,-0.455985,-1.62996,7
