0.700862,-0.274018,-0.450664,0.273221,22
0.825816,-0.364902,-0.521686,0.293454,22
0.847996,-0.331393,-0.629385,0.374707,22
0.193806,0.0664324,-0.193451,0.111058,22
0.843368,-0.350564,-0.586001,0.267581,22
0.828114,-0.517065,-0.579115,0.253979,22
0.724176,-0.255914,-0.442568,0.196818,22
0.158196,0.0514037,-0.192297,0.186007,22
0.798514,-0.426091,-0.68955,0.380835,22
0.766986,-0.318588,-0.325166,0.35619,22
0.597038,-0.190127,-0.490054,0.212105,22
0.802178,-0.341388,-0.476866,0.273354,22
0.249568,-0.0488223,-0.274887,0.181937,22
0.524431,-0.160705,-0.381226,0.252293,22
1.03126,-0.363427,-0.533452,0.320422,22
1.10167,-0.268257,-0.489063,0.131782,22
0.661324,-0.234627,-0.438699,0.293582,22
1.03872,-0.337715,-0.449491,0.254245,22
1.0732,-0.499179,-0.631479,0.311003,22
0.298908,-0.238139,-0.0809285,0.155506,22
0.921144,-0.473907,-0.497284,0.412236,22
0.104381,0.156001,-0.183272,0.124538,22
0.443553,-0.285028,-0.27312,0.242564,22
0.739963,-0.292089,-0.429907,0.245645,22
0.308542,0.231949,-0.31785,-0.192107,23
0.740701,0.512735,-0.597207,-0.231191,23
0.0365249,0.144348,-0.065134,-0.0725678,23
0.51144,0.400597,-0.436933,-0.1609,23
0.673095,0.401734,-0.501804,-0.156643,23
0.491293,0.301269,-0.422434,-0.0452571,23
0.245455,0.206961,-0.249475,-0.115058,23
0.81797,0.662683,-0.721331,-0.172248,23
0.756522,0.521179,-0.579842,-0.113535,23
0.398048,0.330581,-0.35407,-0.150496,23
0.106752,0.184287,-0.111379,-0.0755542,23
0.695212,0.536319,-0.580555,-0.192677,23
0.600524,0.355782,-0.456577,-0.165559,23
0.353456,0.0897367,-0.271547,-0.00912998,23
0.862249,0.633677,-0.739222,-0.206,23
0.0584331,0.104019,-0.131709,-0.0451965,23
0.712428,0.643233,-0.689012,-0.178326,23
-0.0109782,0.0519668,-0.0717802,-0.100962,23
0.490547,0.383094,-0.352961,-0.144445,23
0.655811,0.540854,-0.579161,-0.185436,23
0.559781,0.442781,-0.461192,-0.173431,23
0.548235,0.628771,-0.577781,-0.213612,23
0.172431,0.34157,-0.320631,-0.208456,23
0.404603,0.30699,-0.343648,-0.133965,23
0.753677,0.659637,-0.64338,-0.210791,23
0.692774,0.527383,-0.516816,-0.272251,23
0.570671,0.490138,-0.466154,-0.180966,23
0.756039,0.506977,-0.629389,-0.231339,23
0.693192,0.511553,-0.503618,-0.294899,23
0.18151,0.147848,-0.179055,-0.122242,23
0.679752,0.480581,-0.339173,-0.110261,23
0.679974,0.517671,-0.668291,-0.157217,23
0.318165,0.324499,-0.31334,-0.152785,23
0.0885554,0.121883,-0.163505,-0.0758435,23
0.0447007,0.142042,-0.0267102,-0.120954,23
0.584344,0.464088,-0.587159,-0.141508,23
0.27804,0.225843,-0.171656,-0.0334449,23
0.411232,0.327279,-0.353757,-0.128887,23
0.194009,0.173737,-0.214679,-0.1705,23
0.338727,0.127886,-0.246445,-0.107497,23
0.265698,0.173535,-0.443846,-0.149571,23
0.313598,0.147825,-0.177926,-0.0109667,23
0.189717,0.157499,-0.130542,-0.168619,23
0.512152,0.409357,-0.455814,-0.141508,23
0.791816,0.53889,-0.569603,-0.259297,23
0.207518,0.200256,-0.24139,-0.178582,23
0.277914,0.218197,-0.426365,-0.230971,23
0.168357,0.171983,-0.0908721,-0.0812838,23
0.560517,0.451299,-0.504541,-0.250417,23
0.57437,0.409888,-0.511445,-0.132271,23
0.0112173,0.0470568,-0.0580723,-0.0923643,23
0.314033,0.302186,-0.0892491,-0.213306,23
0.299582,0.295214,-0.380125,-0.120646,23
0.581508,0.475805,-0.528355,-0.0843965,23
0.172865,0.166133,-0.183089,-0.115349,23
0.330172,0.283533,-0.33238,-0.148303,23
-0.0025339,0.0773372,-0.0709076,-0.0489315,23
0.610615,0.527294,-0.388568,-0.0703505,23
0.796217,0.588569,-0.57675,-0.304069,23
0.426042,0.284102,-0.306268,-0.100268,23
0.846875,0.611136,-0.58004,-0.256308,23
0.674708,0.525194,-0.610565,-0.24409,23
0.577414,0.56145,-0.544388,-0.207427,23
0.578493,0.453454,-0.474417,-0.1726,23
0.804846,0.632872,-0.661882,-0.20551,23
0.434257,0.135747,-0.333534,-0.101804,23
0.340859,0.290127,-0.310114,-0.139681,23
0.20174,0.192355,-0.111001,-0.0407821,23
0.343396,0.416943,-0.433629,-0.104007,23
0.543654,0.447058,-0.491863,-0.183696,23
0.579104,0.486642,-0.442727,-0.118713,23
0.33679,0.253888,-0.38354,-0.169723,23
0.380089,0.291589,-0.143316,-0.158231,23
0.215208,0.445077,-0.31908,-0.121663,23
0.547791,0.362656,-0.365088,-0.137896,23
0.740853,0.638278,-0.530845,-0.170633,23
0.667212,0.522734,-0.555849,-0.188382,23
0.522409,0.458016,-0.414378,-0.128736,23
0.628529,0.471732,-0.302971,-0.197118,23
0.610933,0.518219,-0.673635,-0.155562,23
0.389192,0.391771,-0.362241,-0.23585,23
0.324672,0.262307,-0.28087,-0.126914,23
0.71384,0.702313,-0.600829,-0.143437,23
0.695972,0.636214,-0.622983,-0.115753,23
0.42181,0.481641,-0.607767,-0.0849278,23
0.566578,0.454306,-0.516641,-0.166718,23
-0.482472,0.38073,-1.42155,0.786172,24
-0.716559,0.36805,-2.20496,0.945019,24
-0.642849,0.317489,-1.90059,0.855151,24
-0.702413,0.399454,-2.17909,0.933382,24
-0.488044,0.328476,-1.53233,0.867563,24
-0.674742,0.070031,-1.67918,0.832215,24
-0.676394,0.329727,-2.02591,0.869907,24
-0.643413,0.491456,-1.75371,0.610335,24
-0.440834,0.111366,-1.16789,0.423813,24
-0.58786,0.329178,-1.64475,0.648585,24
-0.358718,0.115838,-1.22549,0.6946,24
-0.436593,0.277681,-1.202,0.53968,24
-0.560766,0.442453,-1.77149,0.987963,24
-0.525689,0.280997,-1.60797,0.67789,24
-0.651966,0.303652,-1.80562,0.782454,24
-0.75142,0.18745,-1.96029,0.941654,24
-0.536043,0.339437,-0.724901,0.563889,24
-0.562515,0.0505124,-0.991898,0.244568,24
-0.271479,-0.0182024,-0.148873,0.00361939,24
-0.664528,0.322393,-1.2642,0.508424,24
-0.399859,0.0214122,-0.561195,0.217882,24
-0.564167,0.231738,-1.52731,0.634281,24
-0.784589,0.0137231,-1.62399,0.607408,24
-0.517695,0.193197,-1.2273,0.490818,24
-0.335165,-0.0557187,-0.271526,-0.0059348,24
-0.723158,0.365136,-2.12206,0.936495,24
-0.654027,0.349564,-2.03893,0.829317,24
-0.500167,-0.118938,-0.964921,0.175954,24
-0.363477,0.274609,-1.43339,0.633282,24
-0.489821,0.138498,-1.28938,0.657437,24
-0.646272,0.334101,-2.22558,0.727416,24
-0.56135,0.238211,-1.51263,0.657229,24
-0.666115,0.421964,-2.13629,0.919855,24
-0.656401,0.387248,-1.87921,0.959694,24
-0.602816,0.255108,-1.61919,0.681242,24
-0.579443,0.274335,-1.66997,0.717112,24
-0.445044,0.328566,-1.16274,0.445857,24
-0.577713,0.51892,-1.94049,0.941082,24
-0.583025,0.210176,-1.44969,0.597505,24
-0.304732,0.019734,-0.737827,0.334053,24
-0.696337,0.358624,-2.02115,0.864815,24
-0.422166,0.071981,-0.835678,0.362432,24
-0.576206,-0.0182961,-1.01837,0.326072,24
-0.533259,0.120388,-1.13574,0.447498,24
-0.622683,-0.0629051,-1.10466,0.324767,24
-0.562181,0.336517,-1.85869,1.13732,24
-0.305449,-0.114833,-0.415453,0.259674,24
-0.48319,-0.177644,-0.758015,0.305413,24
-0.439779,-0.141069,-1.21074,0.513988,24
-0.314945,-0.0255567,-0.234751,0.0370828,24
-0.641988,0.428544,-1.9562,0.821217,24
-0.460289,0.0465746,-1.02247,0.31039,24
-0.474692,0.0857712,-0.894494,0.221562,24
-0.660935,0.453892,-1.89072,1.01502,24
-0.381117,0.237254,-1.6427,0.478967,24
-0.485856,0.189531,-1.05414,0.417148,24
-0.390588,0.138628,-0.799985,0.45022,24
-0.432151,0.0815028,-1.04957,0.386725,24
-0.678487,0.0919637,-1.71917,0.804528,24
-0.452032,0.119822,-1.4793,0.624025,24
-0.479838,0.189489,-1.16087,0.452915,24
-0.650436,0.331994,-1.60865,0.715093,24
-0.7438,0.387508,-2.33406,1.01149,24
-0.113453,0.0134716,-0.570301,0.246903,24
-0.754264,0.074781,-1.01348,0.133828,24
-0.425894,-0.140104,-0.394156,-0.0243973,24
-0.606539,0.150886,-1.39108,0.732161,24
-0.647869,0.349372,-1.8894,0.954887,24
-0.409913,-0.0126671,-0.898273,0.428442,24
-0.65093,0.0415467,-1.95188,0.727057,24
-0.694336,0.124562,-0.864528,0.617827,24
-0.646102,0.187758,-2.27709,0.935269,24
-0.641022,0.325607,-1.89922,0.792455,24
-0.396225,-0.0181352,-0.408135,0.068942,24
-0.496011,-0.11872,-1.13983,0.618355,24
-0.572958,0.226937,-1.25408,0.575097,24
-0.605615,0.0829045,-1.20639,0.299361,24
-0.747579,0.31688,-2.11354,0.904669,24
-0.522004,0.425533,-1.6263,0.543306,24
-0.622323,0.153395,-0.724709,0.183977,24
-0.447306,-0.108181,-0.674703,-0.0581024,24
-0.607137,0.220531,-1.2178,0.572171,24
-0.402209,-0.00500119,-0.623236,0.164762,24
-0.512863,-0.109588,-0.594081,0.0745004,24
0.263877,-0.520893,0.0351406,-0.212757,25
0.29621,-0.553255,0.0522655,-0.216332,25
0.423554,-0.661858,0.165022,-0.536856,25
0.222176,-0.407171,-0.0180342,0.0429374,25
0.28929,-0.489868,-0.0916173,-0.0715057,25
0.281757,-0.367191,0.00638471,-0.061085,25
0.452455,-0.850519,0.150193,-0.755093,25
0.437171,-0.817771,0.227727,-0.702044,25
0.353547,-0.671196,0.0278618,-0.809534,25
0.454433,-0.692944,0.139828,-0.760763,25
0.363054,-0.738905,0.103619,-0.66002,25
0.226987,-0.383517,-0.00475076,0.0358441,25
0.389719,-0.726529,0.127399,-0.57963,25
0.339803,-0.756807,0.123389,-0.680495,25
0.201217,-0.532682,0.122142,-0.197509,25
0.20009,-0.371629,0.017315,0.0164016,25
0.29621,-0.587955,0.128004,-0.539644,25
0.380565,-0.694877,0.130754,-0.630509,25
0.310295,-0.644867,0.16636,-0.591032,25
0.411862,-0.811294,0.128831,-0.775403,25
0.215534,-0.425999,-0.00845351,0.0365451,25
0.436374,-0.951904,0.157097,-0.885849,25
0.21304,-0.534956,0.120935,-0.418259,25
0.311336,-0.568946,0.064929,-0.327571,25
0.404773,-0.6752,0.119203,-0.724921,25
0.395228,-0.546424,0.132186,-0.655017,25
0.182623,-0.413967,0.0367076,0.00654948,25
0.357038,-0.648652,0.122325,-0.457593,25
0.398925,-0.740951,0.140036,-0.674298,25
0.420484,-0.940817,0.142795,-0.87228,25
0.365771,-0.610209,0.106878,-0.489403,25
0.341532,-0.649845,0.129606,-0.409363,25
0.291976,-0.697983,0.133917,-0.686769,25
0.408361,-0.757123,0.0931657,-0.731011,25
0.383811,-0.752391,0.151722,-0.67966,25
0.287178,-0.668272,0.0634659,-0.474713,25
0.239747,-0.430376,0.00207499,-0.0381435,25
0.290687,-0.635398,0.0362777,-0.378488,25
0.294887,-0.545475,0.0379616,-0.249581,25
0.453559,-0.793836,0.108655,-0.892285,25
0.338356,-0.683299,0.0349615,-0.67791,25
0.415944,-0.626037,0.104362,-0.74958,25
0.240961,-0.401041,0.0641726,-0.0281555,25
0.510142,-0.887882,0.143775,-0.952729,25
0.278525,-0.515991,0.0102172,-0.20703,25
0.461763,-0.88744,0.186415,-0.971632,25
0.216574,-0.452438,0.0452258,-0.169146,25
0.358912,-0.631776,0.0455959,-0.336903,25
0.292787,-0.583755,0.0877393,-0.470789,25
0.301598,-0.584053,0.0837417,-0.43806,25
0.183494,-0.421072,0.0158971,-0.0218693,25
0.396304,-0.874684,0.156285,-0.82934,25
0.216214,-0.508264,0.217656,-0.352773,25
0.224338,-0.449917,0.094974,-0.273986,25
0.385796,-0.883695,0.162362,-0.940676,25
0.393619,-0.851613,0.185163,-0.880616,25
0.210041,-0.46773,0.092181,-0.407338,25
0.353474,-0.670157,0.0955085,-0.499069,25
0.364362,-0.837167,0.108644,-0.893356,25
0.249745,-0.482468,0.0501049,-0.157562,25
0.228174,-0.486841,-0.00942579,0.0173941,25
0.298373,-0.520527,0.0403366,-0.0963916,25
0.35741,-0.77538,0.113674,-0.750097,25
0.314023,-0.751442,0.246586,-0.644456,25
0.393568,-0.734488,0.162924,-0.681302,25
0.363224,-0.69419,0.217107,-0.69762,25
0.353346,-0.649544,0.123699,-0.50251,25
0.410032,-0.765329,0.189996,-0.774672,25
0.44757,-0.839617,0.174137,-0.887581,25
0.446614,-0.852737,0.176693,-0.899143,25
0.34296,-0.660246,0.0876303,-0.475636,25
0.354282,-0.41366,0.0104035,-0.0317018,25
0.3581,-0.559004,0.165608,-0.431093,25
0.0532703,-0.13653,-0.0956979,0.0162386,26
0.119672,-0.271744,-0.114653,-0.0825441,26
0.336615,-0.509212,-0.153724,0.107633,26
0.436771,-1.41368,0.115631,0.160536,26
0.667201,-1.89377,0.130096,0.20767,26
0.272521,-0.403516,-0.0559248,0.0460568,26
0.341767,-1.21878,-0.0509222,0.106106,26
0.203337,-0.131733,-0.150554,0.0469291,26
0.459605,-1.29001,-0.00161256,-0.014872,26
0.143164,-0.683992,0.0664927,0.122763,26
-1.01658,1.19532,0.0156625,-1.35417,27
-0.690538,1.3267,-0.496384,-0.938583,27
-0.578937,0.630857,-0.136456,-0.716502,27
-1.0003,1.14838,-0.0962125,-1.50365,27
-0.626737,0.114673,-0.27256,-0.125204,27
-0.868261,0.979104,-0.0841749,-1.33245,27
-0.819966,0.592434,-0.358837,-0.475672,27
-0.108588,0.23122,-0.480994,0.00690115,27
-0.758536,0.104093,-0.149285,-0.648823,27
-0.116323,0.0312139,-0.228667,-0.107553,27
-0.785219,0.620129,-0.0805929,-0.880776,27
-0.689648,0.764346,-0.183909,-0.905601,27
-0.611251,0.650429,-0.413857,-0.703885,27
-0.205317,0.309997,-0.41245,-0.0402329,27
-0.483058,0.520063,-0.22947,-0.633957,27
-0.195983,0.478056,-0.362436,-0.299498,27
-0.659481,0.376183,-0.180061,-0.68622,27
-0.443186,0.820966,0.329163,-1.06923,27
-0.470776,0.548305,-0.242861,-0.594015,27
-0.839105,0.319618,-0.00585002,-0.530322,27
-0.17539,0.105878,-0.351126,-0.012378,27
-0.48236,0.55247,-0.0632766,-0.764264,27
-1.11158,0.90117,0.322171,-1.32781,27
-0.734342,0.71456,-0.106298,-0.571239,27
-0.955441,0.458912,-0.0692188,-0.647032,27
-0.526216,0.732236,-0.18603,-0.751162,27
-0.384905,0.0196054,-0.316296,0.0312262,27
-0.764014,0.83114,-0.22032,-0.333739,27
-0.684967,0.998258,-0.0544936,-0.508494,27
-0.285405,0.572504,-0.42049,-0.532044,27
-0.00478009,0.174406,-0.314156,-0.020793,27
-0.312581,0.00480955,-0.162651,-0.135573,27
-0.93906,1.04157,-0.0890262,-1.38028,27
-0.71049,0.755569,0.281992,-0.538435,27
-0.521899,0.070596,-0.188582,-0.00883753,27
-0.8352,0.955941,-0.12929,-1.20576,27
-0.805937,0.851706,0.208698,-1.21114,27
-0.519501,0.799664,-0.388095,-1.27328,27
-0.379669,0.922063,-0.362956,-0.602781,27
-0.412649,1.13568,-0.115834,-1.1288,27
-0.765241,1.18707,-0.0511648,-0.481499,27
-1.19667,1.18786,0.0715964,-1.68633,27
-0.74458,0.876591,-0.149961,-1.09371,27
-0.940258,1.09425,-0.0734816,-1.37218,27
-0.276771,0.960487,-0.376141,-0.298737,27
-0.199053,0.0477818,-0.586484,-0.123264,27
-0.439331,0.246714,-0.185146,-0.270013,27
-0.555557,0.599429,-0.229361,-0.617227,27
-0.55309,0.71287,0.0670453,-0.930611,27
-0.290758,1.08144,0.0384799,-0.642661,27
-0.845715,0.967376,-0.145908,-1.20523,27
-0.407263,0.46116,-0.264453,-0.482253,27
-0.503657,0.100793,-0.304664,0.0452396,27
-0.078149,0.510441,0.166716,0.206574,28
-0.14113,1.13387,0.351171,0.192613,28
-0.00115117,0.76679,0.3185,0.252518,28
-0.159941,0.980009,0.341671,-0.0664801,28
-0.180663,0.49623,0.283574,0.189546,28
-0.0807631,1.17591,0.46733,0.11555,28
-0.0990346,1.00998,0.333434,0.136645,28
-0.216219,0.802953,0.320288,-0.0294448,28
-0.270968,0.994134,0.308187,0.260429,28
-0.0765738,1.09666,0.390266,0.127754,28
-0.00257185,0.928921,0.0843571,0.182391,28
-0.267501,0.701656,0.21626,0.0669927,28
-0.0864114,0.439539,0.184763,0.303823,28
-0.0154696,1.28348,0.559461,0.14272,28
-0.0837901,0.593715,0.204516,0.187942,28
-0.0515402,0.282315,0.0959284,0.226864,28
-0.0852597,1.4127,0.43118,0.120827,28
-0.149951,1.01286,0.280893,0.0648817,28
-0.040861,0.1446,0.0586108,0.311906,28
-0.0760041,0.25001,0.062863,0.209986,28
0.0913295,1.19428,0.468578,0.162132,28
-0.0916706,0.668103,0.231605,0.177976,28
-0.0572325,0.839324,0.276194,0.153273,28
-0.150563,0.259378,0.0673345,0.273127,28
-0.0861594,1.1408,0.370193,0.122899,28
-0.0615683,0.455265,0.182687,0.265908,28
0.13608,1.13537,0.467778,0.0762423,28
-0.0984795,0.415082,0.161071,0.206489,28
-0.159188,0.660497,0.226573,0.110837,28
-0.286336,0.369306,0.0827275,0.268523,28
0.0539541,1.07101,0.568175,0.218778,28
-0.197758,1.3116,0.267219,-0.0349047,28
-0.0717068,0.739827,0.295698,0.301719,28
-0.250945,0.923942,0.40528,0.152242,28
-0.0685346,0.752302,0.117065,0.272328,28
-0.10484,0.565723,0.231885,0.162509,28
-0.0914366,1.05169,0.330949,0.095785,28
-0.0880488,0.823409,0.276775,0.157922,28
0.0685273,0.841168,0.306947,0.189576,28
0.0252727,0.229154,0.132623,0.260392,28
-0.0321379,0.371848,0.305352,0.0942763,28
-0.124078,1.1968,0.453151,0.0782828,28
-0.183319,0.914799,0.279659,0.288564,28
-0.0887807,1.19591,0.318989,0.146428,28
-0.0521739,1.19974,0.459355,-0.0679623,28
-0.123624,0.596183,0.24426,0.177179,28
-0.151588,1.33279,0.488415,0.0881006,28
0.445268,0.37596,-0.945656,-0.508815,29
0.305162,0.416966,-0.911332,-0.487572,29
0.227301,0.390478,-0.562652,-0.0565512,29
0.329973,0.322644,-0.801593,-0.291163,29
0.276061,0.425973,-0.942393,-0.404951,29
0.183243,0.0880258,-0.465376,-0.0537757,29
0.217479,0.232562,-0.551788,-0.146045,29
0.142604,0.0301125,-0.4067,0.014261,29
0.0718254,0.132343,-0.599945,-0.0849741,29
0.285316,0.31182,-0.668719,-0.259315,29
0.234481,0.161014,-0.534922,-0.121283,29
0.284835,0.308783,-0.546814,-0.289163,29
0.228019,0.186931,-0.474794,-0.0299737,29
0.215452,0.352635,-0.542035,-0.20264,29
0.389238,0.413476,-0.939909,-0.396696,29
0.135371,-0.0195421,-0.275105,0.116802,29
0.268929,0.234705,-0.637223,-0.139118,29
0.400589,0.44419,-0.918352,-0.375965,29
0.10223,0.0730954,-0.374329,0.0857086,29
0.382556,0.370769,-0.915248,-0.370475,29
0.171945,0.160679,-0.482046,0.073249,29
0.0910686,0.0209,-0.362254,0.126344,29
0.283297,0.277657,-0.674389,-0.191415,29
0.374934,0.264238,-0.795576,-0.286086,29
0.0379228,0.0537523,-0.365052,-0.024678,29
0.300254,0.249267,-0.909257,-0.331572,29
0.39824,0.31019,-0.645977,-0.233029,29
0.259056,0.386617,-0.790612,-0.34239,29
0.112984,0.00818362,-0.171319,0.124753,29
0.107596,-0.0409042,-0.217323,0.143963,29
0.125789,0.0215334,-0.349183,-0.0458626,29
0.24956,0.212444,-0.620101,-0.146139,29
0.312417,0.285318,-0.734787,-0.246317,29
0.258955,0.351722,-0.654831,-0.203169,29
1.22155,0.162525,-0.283025,-0.306467,30
0.947961,0.0852494,-0.0102146,-0.294158,30
1.0894,0.204224,-0.170209,-0.372777,30
1.11095,0.454377,-0.290623,-0.399529,30
0.131654,-0.297846,0.0392242,-0.210593,30
1.8634,0.50094,-0.280868,-0.487412,30
1.78595,0.447469,-0.142759,-0.58594,30
1.31616,0.207098,-0.0671621,-0.508065,30
0.419513,-0.0644574,0.0393294,-0.267775,30
1.31188,0.472868,-0.259792,-0.381934,30
0.918505,0.264475,-0.279147,-0.324751,30
0.278342,-0.209838,0.139997,-0.401107,30
1.77752,0.559875,-0.449703,-0.312761,30
1.23545,0.613357,-0.279999,-0.685181,30
1.81038,0.599266,-0.274662,-0.487144,30
0.455176,0.026133,-0.0307041,-0.239965,30
1.19722,0.347288,-0.109336,-0.416739,30
1.08605,0.346352,-0.035398,-0.362583,30
0.217429,-0.0833864,0.0199734,-0.201651,30
0.849024,0.237144,-0.117723,-0.343061,30
1.28589,0.792467,-0.163387,-0.294251,30
0.698342,0.126355,-0.114297,-0.310841,30
0.994116,0.396467,0.354178,-0.0601659,31
0.788636,0.231526,0.380458,-0.209411,31
1.20533,0.256921,0.761987,-0.248086,31
1.6608,0.645123,1.25121,-0.320718,31
1.4134,0.525968,1.00427,-0.269896,31
0.514564,0.206272,0.468618,0.105077,31
0.207381,-0.0216178,0.149809,0.0146683,31
0.613032,0.178524,0.437529,-0.0112913,31
1.21551,0.545041,0.914386,-0.340458,31
0.836251,0.231371,0.445971,0.11996,31
0.85147,0.313141,0.63688,-0.0968942,31
1.00346,0.247524,0.527789,-0.131944,31
1.63024,0.418687,1.23302,-0.288319,31
1.14159,0.475274,0.836305,-0.237724,31
0.484612,0.169987,0.389965,0.012222,31
0.392434,0.10874,0.295239,0.0199162,31
0.357091,0.12753,0.273841,0.0368054,31
0.301476,0.256554,0.195403,0.0367058,31
1.35799,0.45055,1.10457,-0.314086,31
0.799689,0.28779,0.600204,-0.0864508,31
0.183834,0.182468,0.10644,0.0337907,31
1.08721,0.300445,1.11911,-0.358421,31
1.27405,0.474632,0.933143,-0.218552,31
1.16299,0.390566,0.824996,-0.204491,31
1.78133,0.687354,1.31198,-0.325117,31
1.25448,0.5474,0.954894,-0.255688,31
1.29489,0.663126,0.880313,-0.274711,31
1.26059,0.427765,0.946663,-0.34485,31
1.61503,0.602144,1.22835,-0.430646,31
1.09737,0.353116,0.675371,-0.0299818,31
0.552646,0.111937,0.392873,0.00437814,31
1.24102,0.429965,0.893776,-0.182661,31
0.509358,0.236052,0.44277,0.164375,31
1.4855,0.540047,1.22109,-0.224499,31
1.65586,0.64366,1.21454,-0.337328,31
1.41029,0.566969,1.05718,-0.0370477,31
0.70513,0.109984,0.699848,-0.107343,31
0.522957,0.170497,0.453651,0.0939233,31
0.377398,0.0917723,0.469901,0.0149774,31
0.983558,0.361776,0.768884,-0.308544,31
0.512515,0.134827,0.583001,0.227343,31
1.68248,0.595199,1.1615,-0.339013,31
0.333352,0.114149,0.242758,0.0780734,31
1.70111,0.649754,1.10517,-0.359189,31
0.910581,0.28894,0.684039,-0.146734,31
1.19632,0.415566,0.870654,-0.190514,31
0.326648,0.175272,0.25841,0.0134353,31
0.919725,0.513889,0.869747,-0.312743,31
0.707886,0.279599,0.49901,-0.0579372,31
1.37553,0.518307,1.02535,-0.223958,31
1.41231,0.532945,0.86596,-0.382675,31
1.53607,0.49053,1.23724,-0.247168,31
0.613356,0.305373,0.394923,-0.0745527,31
1.33017,0.219331,0.965655,-0.318172,31
1.60497,0.705662,1.2012,-0.388112,31
1.33803,0.486161,0.780867,-0.075836,31
1.35059,0.524651,0.967929,-0.226631,31
0.428379,0.487214,0.497796,-0.0509532,31
1.50037,0.62873,1.26529,-0.457408,31
1.41262,0.517312,1.02915,-0.255184,31
1.19168,0.455555,0.871677,-0.235931,31
0.174656,0.158673,0.215327,0.0512114,31
1.21301,0.465087,0.901243,-0.226017,31
0.180276,0.128494,0.219978,0.0753171,31
0.894606,0.503371,0.573273,0.0588735,31
1.59175,0.720622,1.25538,-0.466627,31
0.250765,-0.0836811,0.352064,-0.0161911,31
0.344385,0.10341,0.309656,0.0436199,31
1.66494,0.615386,1.23169,-0.34226,31
1.14114,0.393741,0.925614,-0.131313,31
0.168392,0.0504323,0.144356,0.13669,31
0.162849,0.0628309,0.173225,0.09524,31
1.43547,0.551495,0.991839,-0.453836,31
0.417242,0.263652,0.374461,0.0367394,31
1.25225,0.465319,0.989871,-0.167757,31
1.368,0.471358,0.980621,-0.248913,31
1.23087,0.529101,0.836111,-0.236219,31
0.413151,0.148217,0.457868,0.215061,31
0.789744,0.249377,0.707014,0.0864127,31
1.726,0.649607,1.23508,-0.359732,31
0.774947,0.289861,0.515259,-0.092951,31
0.475181,0.189284,0.388982,0.0234299,31
0.912948,0.245404,0.717533,-0.302033,31
0.776105,0.245273,0.747611,-0.137203,31
1.65415,0.612798,1.26111,-0.342349,31
0.810043,0.29986,0.598878,-0.10677,31
1.39325,0.535409,0.927835,-0.272915,31
1.52255,0.549539,1.11872,-0.382669,31
0.749892,0.293045,0.580523,-0.111563,31
1.39128,0.604653,0.897978,-0.249797,31
0.93603,0.36164,0.814039,-0.163716,31
0.856019,0.145094,0.563229,-0.173393,31
0.481886,0.214886,0.317463,-0.136592,31
1.57827,0.651811,1.06659,-0.260035,31
0.135707,0.205816,0.145941,-0.00329543,31
1.64133,0.725795,1.09483,-0.305312,31
1.43949,0.612685,1.0488,-0.153919,31
0.479417,0.132587,0.333708,-0.0262183,31
0.842905,0.431797,0.673138,-0.222222,31
-0.367585,0.0597398,0.106171,0.26894,32
-0.652898,0.0113475,0.445438,0.404257,32
-1.37598,0.102783,0.725319,0.541325,32
-0.368544,-0.05513,0.554417,0.318766,32
-0.441562,-0.101126,0.317435,0.345741,32
-0.537371,-0.00777885,0.346797,0.416052,32
-0.954667,0.17796,0.421262,0.334913,32
-1.37006,0.0970348,0.796897,0.388129,32
-1.32857,0.147057,0.799036,0.41069,32
-0.618048,0.16591,0.313847,0.406273,32
-0.292227,0.149502,0.490834,0.103205,33
-1.21829,1.39367,1.593,0.766598,33
-0.54723,0.535031,0.843669,0.269662,33
-0.87355,0.612617,0.814385,-0.0856735,33
-1.38389,1.41701,1.75543,0.921866,33
-0.673223,0.356647,0.810276,0.236928,33
-0.585,0.636015,0.958665,0.110389,33
-1.21818,1.35353,1.59347,0.572259,33
-1.0806,1.18569,1.47268,0.73409,33
-1.27799,1.75876,1.74976,0.831111,33
-1.00635,0.90104,1.15525,0.582609,33
-1.26127,1.42315,1.64126,0.899423,33
-1.51444,1.643,2.04471,0.960081,33
-0.73895,0.821981,1.02126,0.497545,33
-0.877374,1.28139,1.26984,0.582197,33
-1.06224,1.1266,1.59783,0.89159,33
-1.34189,1.47237,1.79725,0.812737,33
-1.18559,1.23777,1.54688,0.708273,33
-0.588731,0.525168,0.851498,0.2452,33
-0.218216,0.158406,0.615524,0.401451,33
-0.790525,0.753966,1.06165,0.435846,33
-1.64027,1.72727,2.04702,1.01568,33
-0.543768,0.83844,1.24855,0.487996,33
-1.32276,1.34681,1.76297,0.922096,33
-0.96966,0.837425,1.09544,0.475327,33
-0.703778,0.636152,1.00768,0.265299,33
-1.07595,0.71138,1.50797,0.334595,33
-1.22284,0.646,1.14911,0.67629,33
-1.29298,1.34284,1.65284,0.364882,33
-0.654787,1.02423,1.48016,0.492328,33
-0.390251,0.242884,0.587199,0.346722,33
-0.518048,0.598194,0.700433,0.324402,33
-0.936883,0.932611,1.25147,0.542136,33
-0.83,0.67257,1.16455,0.432341,33
-1.02277,1.00931,1.39773,0.827491,33
-0.509126,0.248719,0.535477,0.237417,33
-0.826858,1.12549,0.92035,0.75412,33
-0.899225,0.452982,0.885915,0.215257,33
