-0.368075,0.141597,0.380252,0.0772824,22
-1.1149,0.692051,0.98164,0.423384,22
0.961076,-1.48014,0.4896,0.237568,23
0.142515,-0.316192,0.344334,0.135307,23
1.18106,-1.88771,0.466881,0.162382,23
0.794154,-1.165,0.372274,0.307512,23
1.19781,-2.00765,0.471024,0.343344,23
1.21745,-1.7617,0.381392,0.423824,23
0.31641,-0.656573,0.344518,0.0882782,23
0.440976,-0.703444,0.176717,-0.0301375,23
1.26365,-1.93309,0.465996,0.462581,23
0.762585,-0.99394,0.277818,0.0880533,23
0.15145,-0.626138,0.64057,0.00332666,23
0.991924,-1.30386,-0.0726155,0.240843,23
0.320478,-0.643939,0.237451,-0.0177208,23
1.27463,-1.70703,0.567637,0.145763,23
0.221589,-0.558544,0.239203,0.402161,23
0.870091,-0.74598,0.436751,-0.280494,23
0.883843,-1.05775,0.362533,0.461211,23
1.07448,-1.56193,0.48883,0.29181,23
0.834701,-1.61343,0.129771,0.255423,23
0.714461,-1.28474,0.533932,0.603538,23
0.651093,-0.988677,0.321476,0.0335531,23
0.279755,-0.519404,0.347392,-0.103103,23
0.272195,-0.437895,0.136339,-0.487969,23
0.257536,-1.02473,0.401329,0.288228,23
0.392192,-0.56454,0.338765,0.0366047,23
0.661762,-0.813285,0.139491,0.195117,23
0.717036,-1.06197,0.382278,0.0958081,23
0.60648,-0.951622,0.346618,0.0558882,23
0.456853,-0.680731,0.302998,-0.00416878,23
0.499253,-0.875963,0.452916,0.243652,23
1.15926,-1.85963,0.428028,0.471042,23
0.936407,-1.37795,0.46656,0.16791,23
1.22115,-1.87939,0.555297,0.325021,23
1.23339,-1.69696,0.544056,0.285523,23
0.284129,-1.17548,0.736497,0.291801,23
0.235516,-0.376632,0.279243,-0.197886,23
1.10659,-1.67623,0.506763,0.263407,23
0.0825234,-0.828116,0.0824718,-0.0721151,23
1.2814,-1.13953,0.62735,0.300677,23
0.024737,-0.861326,0.503322,-0.0178865,23
0.519566,-0.769851,0.400396,0.222015,23
0.522873,-1.05238,0.404447,0.108679,23
0.529714,-0.9399,0.182478,-0.111402,23
1.09842,-1.59794,0.516326,0.235492,23
1.07673,-1.38142,0.508147,0.244908,23
0.302328,-0.691181,0.363135,-0.157991,23
0.4043,-0.973844,0.55065,0.520493,23
0.257894,-0.374335,0.378613,0.371259,23
0.405135,-0.924422,0.4854,-0.167824,23
0.3292,-0.483355,0.2044,-0.076017,23
-0.0815869,-0.0910851,0.153934,-0.24212,23
0.948682,-1.53907,0.309735,0.205072,23
0.402234,-0.756346,0.513722,-0.139956,23
1.18946,-1.52861,0.558179,0.271075,23
0.882808,-1.83657,0.298355,0.282944,23
0.669846,-1.04069,0.293072,-0.0596045,23
0.858059,-1.29423,0.504928,0.191195,23
0.486365,-0.723223,0.28498,-0.0144481,23
0.0442201,-0.530258,0.121184,0.00701145,23
1.11029,-1.61831,0.455898,0.127147,23
0.472392,-1.09234,0.606272,0.384117,23
0.229518,-0.31946,0.139534,-0.141564,23
0.409414,-0.245795,0.0345763,-0.433811,23
0.182349,-0.372172,0.229411,0.162776,23
0.715552,-1.37369,0.0855163,-0.195546,23
0.1552,-0.325016,0.485993,0.0401796,23
0.231164,-0.0760413,0.38783,-0.23657,23
0.730356,-1.14094,0.123965,0.0716286,23
1.12353,-1.28782,0.705707,0.394921,23
0.605052,-0.728346,0.326256,-0.0210992,23
0.508683,-0.671975,0.277166,0.393077,23
0.31041,-0.203012,0.219343,0.077907,23
0.233953,-0.368153,0.232133,-0.101617,23
0.532722,-0.943042,0.472152,-0.143127,23
-1.5407,-0.592401,-0.598491,0.165969,24
-1.18951,-0.390407,-0.334842,0.326101,24
-1.67253,-0.641615,-0.490242,0.494687,24
-1.08378,-0.56262,-0.338155,0.338849,24
-1.39476,-0.682993,-0.473071,0.00159192,24
-1.49866,-0.342351,-0.558097,0.238209,24
-0.515015,-0.147725,-0.133062,0.290241,24
-2.27233,-0.92202,-0.620897,0.652197,24
-1.94076,-0.788515,-0.549695,0.559228,24
-1.76741,-0.657444,-0.387903,0.443909,24
-1.03298,-0.248643,0.00599673,0.131267,24
-0.550439,-0.0712443,-0.234039,0.144917,24
-0.825582,-0.235201,-0.291635,0.264633,24
-1.10893,-0.174297,-0.142358,0.716535,24
-0.373865,-0.0724409,-0.211258,0.152363,24
-0.395119,0.0293116,-0.421422,0.23647,24
-1.72499,-0.494981,-0.618147,0.475781,24
-2.03016,-0.761048,-0.75036,0.593125,24
-1.19531,-0.429946,-0.382997,0.31225,24
-0.918374,-0.292066,-0.293246,0.267355,24
-2.04593,-0.837863,-0.505704,0.492729,24
-1.76292,-0.810387,-0.543538,0.542723,24
-0.756351,-0.00468079,-0.277573,0.312943,24
-0.867159,-0.290261,-0.34704,0.223152,24
-0.257296,-0.0197176,-0.149188,0.0815072,24
-1.33154,-0.614375,-0.449175,0.226011,24
-1.67872,-0.636721,-0.505202,0.419882,24
-2.08644,-0.919615,-0.480926,0.689212,24
-2.50607,-1.0486,-0.660527,0.647767,24
-1.05274,-0.351095,-0.356681,0.315227,24
-1.98902,-0.653699,-0.705169,0.466002,24
-1.78539,-0.534735,-0.573726,0.178428,24
-0.570978,-0.180661,-0.231116,0.106346,24
-2.41681,-0.938743,-0.631009,0.638235,24
-1.33039,-0.246995,-0.292895,0.665344,24
-0.368629,-0.12906,-0.313395,0.0166737,24
-2.20262,-0.877356,-0.642077,0.919525,24
-1.18691,-0.472375,-0.82051,0.0550965,24
-1.59469,-0.186027,-0.0469015,0.619468,24
-1.45417,-0.529653,-0.429681,0.434526,24
-0.565217,-0.11853,-0.222377,0.220093,24
-0.73443,-0.210384,-0.254663,0.225832,24
-0.945742,-0.528629,-0.0677391,0.266755,24
-0.390692,-0.186454,-0.305271,0.288702,24
-1.33461,-0.606685,-0.556528,0.251134,24
-2.24636,-0.75737,-0.572997,0.615567,24
-2.01084,-0.744286,-0.602579,0.610753,24
-1.34098,-0.678354,-0.316347,0.600771,24
-2.11097,-0.86436,-0.716828,0.558873,24
-1.98083,-0.617396,-0.467084,0.722341,24
-0.626152,-0.148427,-0.294749,0.133758,24
-1.55319,-0.772289,-0.603278,0.755156,24
-2.0022,-0.611328,-0.322837,0.281255,24
-1.6606,-0.822599,-0.773159,0.653065,24
-1.93189,-0.799284,-0.733565,0.736717,24
-1.71813,-0.682509,-0.562961,0.6233,24
-1.41151,-0.342538,-0.529046,0.344588,24
-0.546451,-0.0465456,-0.168419,0.149676,24
-0.575034,-0.237898,-0.20849,0.368008,24
-0.311905,-0.0233631,-0.157641,0.0984979,24
-1.68796,-0.703307,-0.498847,0.469484,24
-1.96233,-0.74271,-0.489655,0.670376,24
