0.854919,0.82577,1.44348,-2.08768,1
0.0371246,0.198402,0.522881,-0.659868,1
0.505676,0.890115,1.51399,-1.70422,1
0.0842225,-0.164149,0.334964,-0.672761,1
0.231457,0.0935729,0.650084,-0.8445,1
0.578357,0.5376,0.588484,-1.23722,1
0.118538,-0.229217,0.353008,-0.0584743,1
0.697553,0.102888,0.84913,-0.577187,1
0.204403,0.93197,0.739704,-1.78516,1
0.517325,0.51183,0.6589,-1.34604,1
0.233771,0.227391,1.02483,-1.31711,1
0.747654,0.166605,0.600654,-1.22983,1
0.781057,0.891345,1.26029,-2.40788,1
0.587688,0.364694,0.688473,-1.26575,1
0.751448,0.638266,0.93475,-1.27851,1
0.665366,0.775812,1.14763,-2.03182,1
0.441952,0.0332852,0.958566,-0.937013,1
0.613276,0.8407,1.12853,-1.11004,1
0.481617,0.442413,0.338701,-0.863002,1
0.583672,0.734029,0.818673,-1.66739,1
0.342783,0.11427,0.238004,-0.178251,1
0.541826,0.0075157,0.478846,-0.867955,1
0.395961,0.215819,0.631775,-0.895102,1
0.259524,-0.0229613,0.392673,-0.45307,1
0.427388,0.391778,0.634999,-0.470318,1
0.298715,0.412866,0.300173,-0.837163,1
0.692021,0.725788,1.12915,-1.93127,1
0.580618,0.468047,0.996739,-1.60349,1
0.814806,0.892555,1.19753,-2.216,1
0.400666,0.464192,0.730092,-0.410175,1
0.833345,0.79064,1.22567,-1.98625,1
0.134683,-0.227023,0.175255,-0.168619,1
0.441804,0.26673,0.681332,-0.955898,1
0.295553,0.495084,0.80298,-1.43624,1
0.487909,0.488712,0.840932,-1.34479,1
0.447119,0.579894,1.12443,-1.33087,1
0.439455,0.31837,1.02129,-1.13006,1
0.0839041,0.0471849,0.26971,-0.736341,1
0.859988,0.894898,1.53193,-2.07694,1
0.381842,0.758773,1.27099,-2.06696,1
0.106455,0.338499,0.996061,-0.879431,1
0.244039,0.305981,0.580655,-1.48705,1
0.725032,0.636241,0.36441,-1.83328,1
0.441186,0.616035,1.02656,-1.59566,1
-0.161516,0.150694,0.529784,-1.24778,1
0.788592,0.846658,1.15474,-2.2055,1
0.457137,0.443963,0.836557,-1.19026,1
0.471599,0.583347,0.752201,-1.93838,1
0.870166,0.0424195,0.959694,-1.88651,1
-0.0549595,-0.371224,0.246623,-0.453933,1
0.605241,0.793813,1.10793,-1.92738,1
0.398721,0.268017,0.51121,-1.1265,1
0.524713,0.29864,0.536909,-1.04519,1
0.0582905,0.106161,0.475141,-0.435802,1
0.713808,0.0174966,1.09144,-1.80275,1
0.696068,0.734695,1.13964,-1.94329,1
0.395158,0.222175,0.871465,-0.919836,1
0.224798,0.548669,0.814006,-1.22648,1
0.664531,0.305585,0.811942,-1.5979,1
0.609044,0.598938,1.00389,-1.67129,1
1.19829,0.55093,0.655786,-1.35798,1
0.334877,-0.0513021,0.249985,-0.553443,1
0.499643,0.696023,0.982894,-1.34956,1
0.261453,0.13386,0.59666,-0.644378,1
0.62592,0.623027,1.00872,-1.71684,1
0.647397,0.40098,0.951864,-1.74622,1
0.284768,0.371441,0.791329,-1.21418,1
0.423852,0.254864,0.726916,-1.86051,1
0.40865,0.463439,0.721058,-1.30442,1
0.312008,-0.22172,0.258034,-0.391722,1
0.154635,0.404442,0.721202,-0.603783,1
0.500892,0.402769,0.820455,-1.30299,1
0.533344,0.374189,0.773423,-1.09565,1
0.43415,0.341364,0.682731,-1.1377,1
0.11363,0.467145,0.192416,-0.640816,1
0.688432,0.473758,0.883892,-1.61675,1
0.603925,0.350443,0.799619,-1.35004,1
-0.0524952,-0.222743,0.603634,-0.231571,1
0.352975,0.605964,0.531672,-0.913143,1
0.30176,0.319169,0.694592,-1.50166,1
0.479846,0.446996,0.161502,-0.465398,1
-0.0689668,0.119852,0.837768,-0.671214,1
0.831268,0.848464,0.695763,-2.08676,1
0.15805,0.0374336,0.386453,-0.380301,1
0.348141,0.584645,0.781402,-0.870667,1
0.517697,0.404029,0.85473,-1.34589,1
0.408511,-0.10904,0.887921,-0.743178,1
0.284551,-0.0531513,0.322395,-0.43746,1
0.480041,0.640151,0.47876,-1.19663,1
0.940651,0.552752,1.05016,-2.13648,1
0.823542,0.833604,0.74754,-1.77796,1
0.488119,0.706379,0.792263,-1.58917,1
0.265911,0.0651194,0.455598,-0.628939,1
0.682113,0.569138,0.928085,-1.64049,1
0.419436,0.320276,0.484298,-0.792598,1
0.67119,0.67425,1.24887,-1.5379,1
0.49766,-0.16434,0.0326665,-0.214612,1
0.0720599,0.0935487,0.282365,-0.736943,1
0.250638,-0.115667,0.458178,-0.563079,1
0.665802,0.943535,1.14172,-2.08922,1
-0.119239,0.214147,0.34815,-0.249997,1
0.108893,-0.175825,0.192021,-0.0945199,1
0.192146,0.87728,0.792979,-1.46803,1
0.383417,0.55918,0.534814,-1.25157,1
0.621099,0.786446,1.25383,-1.65133,1
-0.0827979,0.244452,0.420439,-0.329025,1
0.31945,-0.146383,0.430676,-0.75717,1
0.752175,0.456685,0.460904,-0.399034,1
0.219361,0.413136,0.665566,-2.02223,1
0.65757,0.408954,0.468194,-0.647891,1
0.232658,-0.0684185,0.327246,-0.372041,1
-0.062953,-0.0804412,0.260294,-0.331656,1
0.514268,0.17291,0.992721,-1.78156,1
0.0354847,-0.0758861,0.501506,-1.4494,1
0.819674,0.676636,0.650045,-1.32521,1
0.148852,-0.17912,0.70369,-0.630365,1
0.741423,0.0143317,0.831116,-1.87198,1
0.601893,0.525953,0.808538,-1.26797,1
0.573994,0.715345,1.06397,-1.68913,1
0.79507,0.879386,1.00861,-1.52113,1
0.625724,0.181999,0.50755,-0.408829,1
-0.185246,0.479211,0.463212,-1.28311,1
0.852209,0.960706,1.02688,-1.93772,1
0.168165,-0.067099,0.334867,-0.225919,1
0.318761,0.244279,0.855031,-0.986546,1
0.353395,0.301187,0.720565,-0.817716,1
0.414226,0.328533,0.708268,-1.08041,1
0.747924,0.680172,1.07141,-1.7569,1
0.248777,0.00199549,0.370534,-0.42683,1
0.0462713,0.435788,1.16085,-1.13882,1
0.795602,0.722894,1.52883,-2.06959,1
0.319061,0.113529,0.515575,-0.748262,1
0.4482,0.382165,0.741497,-1.26644,1
0.482592,0.528069,1.17849,-2.00943,1
0.802099,0.630943,0.958009,-2.19811,1
0.429784,0.24083,0.5732,-0.882317,1
0.282292,0.270865,0.646587,-0.996927,1
0.79233,0.619751,1.09424,-1.87763,1
0.471768,0.575698,1.06277,-2.05642,1
0.0583412,0.0752924,0.785957,-0.251683,1
0.28428,0.127053,0.734412,-0.872898,1
0.960434,0.350403,0.432428,0.304121,2
0.587702,0.0751936,0.18134,0.180654,2
0.814443,0.440488,0.509293,0.393222,2
0.439012,0.0626603,-0.00276188,0.18004,2
0.765823,0.359724,0.254579,0.258477,2
0.800015,0.385847,0.377462,0.305984,2
0.480666,0.0298714,0.106741,0.162678,2
1.05419,0.752278,0.790643,0.560413,2
0.472494,0.143704,0.140189,0.281325,2
0.60193,0.286167,0.200274,0.195727,2
1.13968,0.739023,0.757312,0.50208,2
0.96134,0.609878,0.574161,0.432899,2
0.590526,0.387754,0.471873,0.343857,2
0.92373,0.632125,0.59275,0.384649,2
0.424213,-0.00345459,0.00140095,0.132505,2
0.995989,0.559166,0.621173,0.425316,2
0.932478,0.555474,0.557263,0.397229,2
0.783545,0.544377,0.525426,0.379184,2
0.796328,0.401635,0.405949,0.330288,2
1.12854,0.556298,0.715926,0.326529,2
0.517494,0.209621,0.155084,0.229749,2
1.12784,0.721666,0.696684,0.457292,2
0.849648,0.568578,0.51733,0.276148,2
0.806709,0.409355,0.414648,0.332092,2
0.647959,0.358287,0.218582,0.360199,2
0.822051,0.452283,0.446976,0.341632,2
0.657545,0.274969,0.217766,0.23075,2
1.02898,0.73104,0.739409,0.529284,2
0.445944,0.0469774,0.111492,0.104154,2
0.817682,0.427165,0.607098,0.557275,2
1.15551,0.650746,0.727664,0.433917,2
1.0961,0.683917,0.666037,0.434907,2
0.881322,0.525138,0.512891,0.365429,2
0.889994,0.56682,0.562919,0.453454,2
0.667449,0.288685,0.342301,0.242596,2
0.889266,0.488507,0.602925,0.409038,2
0.924119,0.5008,0.573782,0.613146,2
0.462831,-0.0524373,0.0100679,0.232731,2
1.13523,0.866782,0.690326,0.370247,2
0.47847,0.0361341,0.0431167,0.160814,2
0.591159,0.171199,0.159445,0.260131,2
0.642402,0.0910973,0.0933817,0.252399,2
0.818195,0.617582,0.339993,0.451501,2
0.473647,-0.03992,-0.0586632,0.120438,2
0.845784,0.364934,0.598033,0.410509,2
0.893177,0.53742,0.485067,0.31561,2
1.00453,0.757865,0.533333,0.348113,2
0.481306,0.265895,0.200145,0.292695,2
0.890165,0.687849,0.578584,0.421892,2
1.06319,0.755531,0.750048,0.459017,2
0.833251,0.299214,0.36213,0.468018,2
0.787555,0.237027,0.287847,0.311117,2
0.923314,0.54384,0.546426,0.392334,2
1.02226,0.409808,0.295427,0.364521,2
0.606536,0.17674,0.177728,0.233016,2
1.12573,0.805782,0.741327,0.440787,2
0.988727,0.667442,0.564616,0.363431,2
0.588209,0.140237,0.136649,0.213466,2
0.481637,0.203063,0.286842,0.296316,2
0.530714,0.0978979,0.0900957,0.125123,2
1.00897,0.694141,0.686089,0.479082,2
0.842024,0.518778,0.58211,0.326861,2
0.847633,0.481374,0.453805,0.357555,2
0.984093,0.604443,0.634764,0.427045,2
0.989693,0.575466,0.543732,0.425963,2
0.896848,0.839497,0.653517,0.502413,2
1.02556,0.819299,0.762488,0.452633,2
0.912224,0.625362,0.583924,0.397067,2
0.5784,0.253352,0.227103,0.257224,2
0.91516,0.364599,0.131693,0.213714,2
0.985812,0.65507,0.588641,0.415932,2
0.624499,0.318387,0.241377,0.262554,2
0.626663,0.195838,0.207996,0.239472,2
0.508092,0.228369,0.10494,0.303259,2
0.644793,0.277149,0.260522,0.234897,2
0.614946,0.112005,0.13718,0.226698,2
0.936398,0.546413,0.571074,0.375065,2
1.02353,0.598686,0.500115,0.533811,2
0.558767,0.0634655,0.0272413,0.160057,2
0.635558,0.15003,0.107247,0.0951628,2
0.507621,0.219371,0.0169645,0.187762,2
0.400798,0.0585844,0.0315741,0.205384,2
0.742933,0.564105,0.521786,0.276045,2
1.06388,0.745835,0.749003,0.386211,2
0.784233,0.199593,0.247806,0.397608,2
0.781896,0.360144,0.431781,0.235433,2
1.06523,0.711806,0.721464,0.47031,2
0.86468,0.515285,0.505573,0.395234,2
0.615791,0.0699558,0.177214,0.139817,2
0.687673,0.486813,0.347986,0.45243,2
0.961821,0.678093,0.808095,0.388127,2
0.837023,0.429412,0.311242,0.209038,2
0.481707,0.011707,0.122201,0.197348,2
0.441055,-0.0408858,-0.0287114,0.161833,2
0.668749,0.214651,0.210398,0.238978,2
1.20929,0.760917,0.682542,0.519242,2
1.01133,0.703713,0.714037,0.462376,2
0.834573,0.441108,0.448531,0.322844,2
1.01231,0.641986,0.644888,0.435594,2
0.575351,0.0897088,-0.0693107,0.208621,2
1.07153,0.647539,0.67403,0.429455,2
1.12373,0.674469,0.723632,0.373902,2
0.491361,-0.0120355,0.0514693,0.193359,2
1.14665,0.751436,0.716963,0.559549,2
0.764057,0.370904,0.370547,0.302752,2
0.637433,0.139684,0.155587,0.104955,2
0.422951,0.0877818,0.143688,0.249694,2
1.04859,0.585167,0.620049,0.525786,2
0.92494,0.505164,0.415581,0.515897,2
0.367178,-0.0539981,0.0685501,0.130457,2
0.957397,0.605376,0.568894,0.471523,2
0.521517,0.424497,0.304233,0.455405,2
0.579633,0.117777,-0.0940573,0.195567,2
0.580017,0.143586,0.0863988,0.216762,2
1.04313,0.680138,0.681684,0.451891,2
0.515506,0.013124,0.159148,0.206692,2
0.66715,0.144492,0.333232,0.271392,2
1.12341,0.743421,0.758275,0.478875,2
0.51248,0.0920227,0.0836991,0.211578,2
0.89432,0.501107,0.352282,0.288103,2
0.80787,0.363975,0.223224,0.205967,2
1.15565,0.572982,0.827924,0.441178,2
1.10762,0.735301,0.784774,0.535839,2
0.523716,-0.0346438,0.103373,0.120708,2
0.769024,0.525764,0.329819,0.236296,2
0.625114,0.000882195,-0.00178647,0.286347,2
0.703832,0.446487,0.209271,0.359572,2
0.984295,0.706177,0.719147,0.437873,2
0.575726,0.208159,0.178825,0.286993,2
0.830886,0.606928,0.693358,0.370496,2
0.851136,0.455792,0.446811,0.37455,2
0.643357,0.33391,0.26675,0.164702,2
1.02462,0.668296,0.658243,0.433147,2
0.920245,0.483016,0.536891,0.405942,2
0.703134,0.189561,0.175668,0.287511,2
1.07005,0.699867,0.732231,0.497034,2
0.710297,0.330519,0.16653,0.0213108,2
0.51991,0.0414338,0.0335411,0.335761,2
0.857352,0.490409,0.426122,0.386227,2
0.452558,-0.0809488,0.121645,0.172536,2
0.929137,0.328718,0.329306,0.267447,2
0.656737,0.226719,0.217612,0.249418,2
0.849839,0.345061,0.461434,0.277895,2
0.987276,0.667396,0.739297,0.451529,2
0.810782,0.348767,0.549873,0.269478,2
0.367772,0.0664163,0.11914,0.128591,2
1.08864,0.691498,0.709791,0.386477,2
0.70198,0.162869,0.230166,0.2282,2
0.748952,0.308446,0.299657,0.348983,2
0.74111,0.336486,0.17462,0.325817,2
0.653571,0.183481,0.2614,0.218686,2
0.487216,0.102744,0.129686,0.205257,2
1.12185,0.409545,0.433216,0.377139,2
0.653883,0.274125,0.179944,0.319881,2
0.825877,0.187368,0.366601,0.261044,2
0.998273,0.812906,0.786252,0.531643,2
1.11193,0.487277,0.566282,0.401577,2
0.661666,0.201479,0.16985,0.305781,2
0.999631,0.631538,0.633786,0.429101,2
0.54771,0.357088,0.470211,0.172853,2
0.866105,0.497401,0.50021,0.408699,2
0.782229,0.306297,0.256449,0.443806,2
0.8461,0.446476,0.280154,0.45104,2
1.23524,0.819332,0.835092,0.491996,2
0.709865,0.348342,0.247608,0.336639,2
0.515445,0.10228,0.389704,0.241432,2
0.8146,0.415063,0.459919,0.360105,2
1.06104,0.673337,0.678059,0.42765,2
0.435991,0.00562517,0.0146178,0.165942,2
1.03935,0.766319,0.792737,0.444749,2
0.945373,0.404318,0.623863,0.274331,2
0.910487,0.582644,0.573403,0.429703,2
0.727547,0.223134,0.124723,0.17621,2
0.482213,0.0815769,0.0392425,0.198205,2
0.595346,0.159021,0.24083,0.27697,2
0.712695,0.428137,0.312364,0.343315,2
0.985315,0.617834,0.618073,0.423691,2
0.510139,0.168518,0.306961,0.206891,2
1.04447,0.757786,0.772461,0.634702,2
0.62883,0.154578,0.0232887,0.261083,2
0.680211,0.0314685,0.234335,0.201882,2
0.843849,0.403308,0.425347,0.313985,2
0.742639,0.196116,0.199217,0.305864,2
0.992582,0.800088,0.653429,0.507785,2
1.09242,0.731594,0.791379,0.521438,2
0.518385,0.190362,0.188613,0.304075,2
0.762758,0.451438,0.354131,0.36629,2
0.900321,0.476338,0.527662,0.342274,2
0.755378,0.228606,0.317582,0.238391,2
0.590071,0.164423,0.0522294,0.328972,2
0.895292,0.506027,0.513155,0.377305,2
0.70018,0.221017,0.186936,0.245705,2
0.545946,0.0638988,0.0829201,0.172514,2
0.572692,-0.0864697,0.0243246,0.202492,2
0.815442,0.574695,0.357984,0.378787,2
1.1558,0.809804,0.808457,0.507027,2
0.9562,0.466979,0.562232,0.214422,2
0.648712,0.137603,0.210247,0.0738532,2
0.826554,0.527886,0.397641,0.384738,2
0.902438,0.518492,0.502294,0.385554,2
0.994841,0.536888,0.595279,0.466659,2
0.793009,0.384215,0.40941,0.302815,2
0.566201,0.142462,0.139748,0.230426,2
0.915402,0.323591,0.489747,0.443849,2
0.761402,0.363016,0.3656,0.377277,2
0.645119,0.239491,0.235864,0.24435,2
0.958498,0.689828,0.611463,0.52143,2
0.434954,0.183684,0.139198,0.400486,2
1.1383,0.770467,0.742216,0.448956,2
0.954383,0.385227,0.453855,0.203247,2
0.964865,0.728811,0.865233,0.395098,2
0.420472,-0.0220713,0.0432505,0.181959,2
0.416854,0.000165523,0.0283936,0.0854579,2
0.584611,0.226979,0.267264,0.199164,2
0.886061,0.446427,0.660594,0.435172,2
0.864936,0.471212,0.475429,0.356021,2
0.963819,0.581458,0.579499,0.407664,2
1.04912,0.722435,0.523475,0.436677,2
0.505678,0.284239,0.300278,0.246859,2
0.698841,0.27194,0.354181,0.333739,2
0.792127,0.387792,0.330926,0.197265,2
0.557837,0.106968,0.391316,0.213673,2
0.992803,0.607099,0.598447,0.413623,2
0.962869,0.440275,0.535213,0.329823,2
1.15971,0.612394,0.46186,0.529746,2
0.916936,0.587404,0.57464,0.347673,2
0.941512,0.581281,0.556892,0.407774,2
0.56912,0.0342253,0.318199,0.286339,2
0.653333,0.204758,0.323704,0.239863,2
0.782224,0.38285,0.515995,0.272721,2
1.11497,0.660005,0.6326,0.617188,2
0.695068,0.519876,0.65739,0.237904,2
0.647221,0.169138,0.161489,0.197628,2
1.11771,0.810192,0.682824,0.603687,2
0.976394,0.615982,0.436633,0.249056,2
0.755994,0.407377,0.429336,0.2399,2
0.599225,0.18138,0.190271,0.2283,2
1.08011,0.763649,0.702326,0.512396,2
0.916816,0.584833,0.495689,0.33675,2
0.894045,0.434046,0.324536,0.572195,2
0.714093,0.540509,0.4251,0.127139,2
0.947294,0.544036,0.54552,0.393798,2
0.646563,0.490591,0.41652,0.320186,2
0.612119,0.397209,0.165481,0.124956,2
1.04212,0.689802,0.676411,0.457549,2
0.808977,0.387767,0.387316,0.388835,2
-0.424495,0.521056,0.10681,-0.481882,3
-0.175001,0.254173,-0.0266583,-0.225215,3
-0.12355,0.297281,0.149455,-0.184444,3
-0.182298,0.0942603,-0.00649033,-0.111113,3
-0.343029,0.465328,0.0546706,-0.68312,3
-0.355358,0.470192,0.187578,-0.619313,3
-0.18638,0.228333,0.036904,-0.226592,3
-0.145743,0.254285,-0.0246615,-0.269203,3
-0.155262,0.104013,0.0218912,-0.0779409,3
-0.277005,0.428253,0.124695,-0.467731,3
-0.184883,0.424652,0.180709,-0.431418,3
-0.160995,0.320903,0.143599,-0.377437,3
-0.171803,0.221999,0.030573,-0.223564,3
-0.139514,0.301285,0.0607383,-0.298451,3
-0.210961,0.482436,0.0238533,-0.507661,3
-0.411831,0.583865,0.119118,-0.537168,3
-0.0888459,0.0439905,-0.11031,-0.127404,3
-0.197238,0.201643,0.034394,-0.204981,3
-0.336981,0.467379,0.167677,-0.590658,3
-0.15935,0.0342772,-0.0464343,-0.0677958,3
-0.237748,0.178353,0.0256586,-0.192277,3
-0.241558,0.377356,0.10318,-0.414593,3
-0.239504,0.42454,0.092372,-0.537066,3
-0.294719,0.508269,0.140103,-0.548809,3
-0.164961,0.186778,0.0138954,-0.175135,3
-0.264872,0.369116,0.0956474,-0.417126,3
-0.105984,0.226858,-0.112463,-0.115308,3
-0.327466,0.613315,0.140203,-0.75752,3
-0.204893,0.163329,0.0640048,-0.229716,3
-0.299992,0.505187,0.158148,-0.574606,3
-0.142221,0.0879762,-0.0477593,-0.0775284,3
-0.0968206,0.135412,-0.0114617,-0.100946,3
-0.287955,0.57605,0.24156,-0.674691,3
-0.175417,0.307685,0.127631,-0.483151,3
-0.157427,0.318211,0.112649,-0.42084,3
-0.128779,0.132295,-0.00231345,-0.100914,3
-0.380615,0.41304,0.113502,-0.606717,3
-0.128215,0.0971658,-0.00863443,-0.0757979,3
-0.253394,0.390478,0.109105,-0.433956,3
-0.269915,0.454097,0.130844,-0.506936,3
-0.189955,0.151502,0.014222,-0.0708305,3
-0.348271,0.494424,0.264391,-0.589779,3
-0.210841,0.495903,0.0526349,-0.37897,3
-0.23107,0.425782,0.180407,-0.490549,3
-0.15781,0.523685,0.226819,-0.528198,3
-0.0492763,0.0117331,-0.0176647,-0.00211185,3
-0.0989885,0.133744,-0.028118,-0.130092,3
-0.365774,0.575854,0.202874,-0.681964,3
-0.306508,0.507207,0.150875,-0.516145,3
-0.109551,0.0859291,-0.0187405,-0.0625109,3
-0.192847,0.208337,0.0595365,-0.511496,3
-0.0747478,0.223159,0.0744109,-0.350111,3
-0.16123,0.18381,0.0143745,-0.0202214,3
-0.304959,0.487526,0.161074,-0.521842,3
-0.259963,0.28234,0.0675194,-0.316207,3
-0.166951,0.421337,-0.0138635,-0.362329,3
-0.245387,0.567907,0.161989,-0.672097,3
-0.218495,0.307011,0.0673621,-0.330115,3
-0.289171,0.344111,0.122678,-0.544117,3
-0.339508,0.469884,0.178869,-0.565715,3
-0.268728,0.382148,0.099653,-0.411061,3
-0.247692,0.252443,0.0856837,-0.243435,3
-0.335074,0.61512,0.22122,-0.702951,3
-0.334322,0.603611,0.114086,-0.690144,3
-0.144742,0.14168,0.0190231,-0.102605,3
-0.184267,0.268497,0.03032,-0.274543,3
-0.173089,0.204301,0.12501,-0.219005,3
-0.226056,0.500113,0.119124,-0.614527,3
-0.148212,0.142421,0.000134465,-0.11358,3
-0.111704,0.243416,0.0052479,-0.127698,3
-0.247724,0.419854,0.127059,-0.433222,3
-0.389746,0.465319,0.233245,-0.576168,3
-0.134792,0.0322872,-0.032132,-0.149799,3
-0.316563,0.558877,0.167036,-0.70248,3
-0.260817,0.396417,0.0147844,-0.602019,3
-0.33435,0.569013,0.192552,-0.658758,3
-0.277703,0.246228,-0.0945927,-0.342239,3
-0.113839,0.226263,0.00444181,-0.13095,3
-0.274936,0.424854,0.129271,-0.491615,3
-0.343461,0.608332,0.205411,-0.704617,3
-0.32642,0.486022,0.186301,-0.577674,3
-0.203537,0.196225,0.0218071,-0.211437,3
-0.255055,0.398394,0.242053,-0.399874,3
-0.23261,0.358249,0.040706,-0.41448,3
-0.0998797,0.0353272,-0.0441885,0.0198026,3
-0.255384,0.481702,0.209353,-0.651897,3
-0.305056,0.434663,0.128196,-0.524595,3
-0.125353,0.215021,-0.12146,-0.190287,3
-0.250636,0.416946,0.156203,-0.502908,3
-0.200602,0.276342,0.00192674,-0.242164,3
-0.297061,0.512252,0.169582,-0.541508,3
-0.232099,0.171975,0.0298287,-0.148491,3
-0.165441,0.260501,0.00785631,-0.184129,3
-0.193863,0.188717,-0.0799752,-0.159659,3
-0.113958,0.144846,0.0292856,-0.158099,3
-0.156209,0.291106,0.219146,-0.49498,3
-0.290319,0.470117,0.14166,-0.555675,3
-0.285853,0.490212,0.145002,-0.555946,3
-0.30294,0.604969,0.214703,-0.70617,3
-0.133596,0.133687,-0.0192351,-0.0970099,3
-0.115117,0.11365,-0.015831,-0.0591279,3
-0.342087,0.596764,0.203342,-0.712617,3
-0.0979918,0.0405187,-0.0530338,0.0184298,3
-0.263182,0.276804,0.117787,-0.364975,3
-0.327177,0.319661,0.038851,-0.422205,3
-0.166638,0.375223,0.0692791,-0.354129,3
-0.37369,0.480079,0.165132,-0.578596,3
-0.283637,0.200482,-0.00201963,-0.366994,3
-0.264989,0.367708,-0.0169521,-0.342698,3
-0.342775,0.600262,0.160485,-0.72594,3
-0.139692,0.117682,-0.00853797,-0.049132,3
-0.196479,0.519424,0.0790359,-0.469597,3
-0.27998,0.498819,0.198211,-0.631147,3
-0.0537486,0.0302623,-0.000614763,0.0250565,3
-0.273599,0.229456,0.0605486,-0.281195,3
-0.115569,0.0377598,-0.0336309,0.0245674,3
-0.191111,0.20406,0.0350038,-0.160482,3
-0.27935,0.473366,0.140767,-0.526196,3
-0.312614,0.334922,0.256017,-0.385428,3
-0.251087,0.329352,0.0357721,-0.467139,3
-0.0621719,0.130662,-0.0642323,-0.0939698,3
-0.0936402,0.0581119,-0.00800627,-0.0112743,3
-0.245049,0.452907,0.133124,-0.435897,3
-0.186559,0.223486,0.0628995,-0.238328,3
-0.2748,0.446937,0.13233,-0.504668,3
-0.148753,0.144417,-0.0101422,-0.1138,3
-0.135809,0.179109,0.0449981,-0.231426,3
-0.16403,0.258274,0.0630981,-0.320593,3
-0.207446,0.289352,0.0531539,-0.226856,3
-0.1363,0.108692,-0.0198976,-0.07218,3
-0.294168,0.476142,0.144946,-0.542813,3
-0.241333,0.296499,-0.0510054,-0.14172,3
-0.265853,0.246301,-0.0490413,-0.128352,3
-0.153092,0.142346,-0.0165472,-0.122499,3
-0.268136,0.395073,0.10392,-0.439951,3
-0.371025,0.477629,0.0755127,-0.423076,3
-0.183188,0.317406,-0.0253659,-0.235449,3
-0.312053,0.593556,0.231219,-0.636169,3
-0.356314,0.413908,0.0925301,-0.504017,3
-0.157813,0.30796,0.0509928,-0.309706,3
-0.209141,0.273175,0.0392429,-0.270167,3
-0.278024,0.504288,0.270509,-0.53788,3
-0.298903,0.582019,0.233689,-0.732682,3
-0.130985,0.22873,-0.0841648,-0.120092,3
-0.161843,0.428686,0.0910293,-0.367802,3
-0.228906,0.411677,0.124737,-0.336556,3
-0.255541,0.567381,0.234745,-0.631961,3
-0.344835,0.333234,0.161345,-0.475261,3
-0.309546,0.553941,0.179068,-0.65215,3
-0.102245,0.132706,-0.0624615,-0.128527,3
-0.23207,0.322902,0.0605144,-0.354728,3
-0.170143,0.190113,0.0389558,-0.00486869,3
-0.0878003,0.194312,-0.0260896,-0.0885673,3
-0.185622,0.22962,0.0366315,-0.226481,3
-0.115358,0.0536881,-0.0388659,-0.00731732,3
-0.120141,0.293808,0.222064,-0.386861,3
-0.191372,0.39904,0.0618178,-0.284196,3
-0.377103,0.500226,0.0734278,-0.461515,3
-0.37848,0.434451,0.17936,-0.542869,3
-0.0503893,0.116745,0.0183889,-0.0987505,3
-0.196831,0.378619,0.125206,-0.423954,3
-0.285167,0.401725,0.224238,-0.488623,3
-0.16054,0.173945,-0.0224744,-0.029886,3
-0.270489,0.311439,0.0799575,-0.433039,3
-0.0853053,0.0992269,0.0588908,-0.0486011,3
-0.161754,0.145349,0.00033875,-0.1333,3
-0.263551,0.517595,0.109511,-0.554423,3
-0.321021,0.561669,0.187324,-0.675954,3
-0.25997,0.313609,0.0604679,-0.319108,3
-0.27059,0.424689,0.130656,-0.449708,3
-0.200861,0.130154,0.0188512,-0.262804,3
-0.219617,0.408057,0.124471,-0.315138,3
-0.310922,0.563287,0.102288,-0.513858,3
-0.109241,0.040338,-0.0458604,0.00994531,3
-0.267006,0.424181,0.122112,-0.475685,3
-0.146201,0.216726,-0.0879435,-0.115127,3
-0.184487,0.253205,0.0382239,-0.246585,3
-0.225473,0.408074,0.0908273,-0.449946,3
-0.237501,0.552954,0.16935,-0.606887,3
-0.18775,0.202054,-0.0474226,-0.16932,3
-0.120977,0.269939,0.0371253,-0.259125,3
-0.0834592,0.183418,0.0573028,-0.0170468,3
-0.2522,0.221647,0.0357943,-0.287625,3
-0.0916942,0.20304,-0.044272,-0.165802,3
-0.239663,0.411271,0.109192,-0.510382,3
-0.251766,0.402078,0.114598,-0.513253,3
-0.12251,0.243539,-0.00215172,-0.269458,3
-0.28553,0.46273,0.131613,-0.544208,3
-0.19836,0.250122,0.0373467,-0.192469,3
-0.272002,0.454,0.149801,-0.531826,3
-0.220475,0.455352,0.168483,-0.593267,3
-0.156977,0.194875,0.0621748,-0.222775,3
-0.222153,0.291586,0.043304,-0.288016,3
-0.20992,0.264826,0.057156,-0.288213,3
-0.116648,0.100896,0.021216,0.0561125,3
-0.340405,0.60326,0.201196,-0.70135,3
-0.202818,0.183297,0.0458459,-0.109346,3
-0.113917,0.240471,-0.056639,-0.320331,3
-0.311199,0.479289,0.0462917,-0.492058,3
-0.093119,0.134245,-0.0268967,-0.0645171,3
-0.196365,0.133519,-0.0957211,0.00496022,3
-0.157991,0.194916,0.0135145,-0.198948,3
-0.242231,0.367276,0.0900288,-0.405321,3
-0.160776,0.169787,0.0217224,-0.174879,3
-0.144003,0.139881,0.00252212,-0.0918596,3
-0.145701,0.184203,0.114441,-0.252035,3
-0.312194,0.633416,0.140163,-0.623037,3
-0.182845,0.170376,-0.0390205,-0.145064,3
