-3.3009,9.87455,2.52815,-10.7536,8
-1.94929,10.6036,-0.68567,-7.40598,8
-1.58817,11.1498,0.34556,-5.32449,8
1.12783,11.3161,-2.81789,-5.58592,8
-0.00132722,8.26925,-0.742791,-6.45324,8
2.65851,9.23048,-4.48562,-6.79221,8
-1.13241,10.9603,1.09297,-6.39869,8
0.117275,8.60141,1.58473,-8.59791,8
-3.97733,-7.58052,-4.82128,8.02923,9
-1.76617,-4.45345,-8.19169,8.17046,9
-6.18172,-6.95028,-12.542,8.23161,9
-3.39717,-6.91115,-3.30147,8.99444,9
-7.74749,-6.46179,-10.0146,6.3116,9
-4.97857,-9.10352,-2.55989,9.08344,9
5.1325,-6.89237,-13.5498,7.31943,9
-0.421198,-8.95908,-0.751601,8.49891,9
-2.7226,-7.70488,-8.53994,8.78072,9
3.27266,-7.26476,-8.28125,7.18466,9
-3.49844,-8.25973,-9.09948,7.76411,9
-2.92144,-5.37012,-9.74017,7.14634,9
-5.85171,-5.27819,-15.538,8.44863,9
-0.984374,-7.57764,-0.371202,9.46378,9
-8.72705,-5.44395,2.85317,7.39521,9
-2.22248,-6.27522,-7.62998,8.43848,9
-6.42491,-8.89057,-0.459236,10.2593,9
-3.77043,-7.04344,-0.255377,8.57393,9
-1.98952,-4.78914,-4.9418,7.21348,9
-3.53543,-9.60755,-1.60861,10.2765,9
-9.80448,-6.23093,-4.99167,8.09023,9
-7.55867,-6.05675,-0.0921985,7.17057,9
-3.37681,-8.96081,-8.4283,9.7617,9
2.86195,-9.91706,-0.687659,9.75151,9
-0.0485532,-4.99486,1.94236,8.83285,9
-6.31549,-9.00703,-9.37145,8.59361,9
-3.32661,-7.0457,-10.4983,7.06737,9
2.69074,-5.55963,-1.98998,8.14383,9
-4.67129,-5.98263,-9.26735,7.70509,9
-7.74222,-7.7946,-0.673795,8.00566,9
-4.75234,-4.99103,-12.2037,4.29326,9
-5.77696,-7.16517,-9.09354,8.85005,9
-3.81376,-5.48206,-2.04413,6.23428,9
-2.59198,-5.2865,-6.22231,9.15087,9
-3.52506,-7.67617,0.0793628,7.49409,9
-7.64812,-6.47947,-4.10017,8.03696,9
-11.9268,-7.25747,3.32597,7.85429,9
-3.69644,-6.96781,-0.885659,6.62246,9
-2.41877,-6.38523,0.17294,8.38654,9
-1.45512,-7.22275,2.04796,7.6182,9
-4.286,-6.92378,-9.8095,10.0725,9
-1.04864,-1.96103,-1.35786,-1.82994,10
-1.29845,-0.616936,-1.04588,-0.803589,10
-0.497125,-1.33747,-0.380015,1.42165,10
1.04736,0.384076,0.353272,0.00532294,10
-1.87004,-2.14221,-0.278199,-3.09758,10
0.0741486,-2.06838,-1.79741,-0.924495,10
-0.673611,-4.07657,-2.89943,-0.0765946,10
-0.801814,0.852942,1.11845,-0.317795,10
-0.835755,0.626436,1.44805,0.379863,10
-2.09264,-4.48374,-2.52189,0.713539,10
-1.22659,-1.07408,0.346722,0.485171,10
-1.67647,-0.191617,-0.193536,0.78082,10
-1.16787,-2.99947,-0.908814,-0.419268,10
-1.98741,-2.04213,-0.97866,0.96809,10
-0.993977,0.46834,0.03726,-0.549156,10
-1.07925,-1.23006,0.409956,1.26456,10
-3.4124,-2.47861,-1.10672,-0.43427,10
-3.2185,-1.12347,0.0279319,0.209601,10
-1.45385,-2.60774,-0.907107,-0.131014,10
-1.06871,0.297201,1.28019,0.825209,10
-0.307375,-1.05908,0.847137,-0.125725,10
-1.79056,-1.23619,0.0497509,-0.630536,10
-1.88194,-1.10787,-0.117492,-0.669159,10
-3.44537,-0.255535,0.880991,-2.97867,10
-1.1055,-1.86955,-0.302238,-0.375083,10
-2.51759,-2.18189,0.106442,-1.31553,10
-2.2732,-1.85323,-1.64112,-2.49388,10
-1.10272,-3.2052,-2.22843,-1.66497,10
-0.397357,0.583147,0.455059,-0.804129,10
-1.55795,-2.09309,-1.67178,1.11353,10
-2.49447,-4.17893,-3.34873,0.777899,10
-1.37579,0.981569,0.98089,1.05249,10
-0.90649,-1.52776,-0.0191757,-0.0731622,10
-2.75961,-1.59498,-1.34135,-1.1665,10
-0.701506,-0.482257,0.816483,-0.415389,10
-1.72337,-1.10766,0.0479137,-0.740462,10
-1.47157,-1.15906,-0.881203,3.66002,10
-2.09974,-0.846326,-0.708969,-0.529655,10
-1.25366,-1.83989,-0.802207,0.756472,10
-1.20604,0.383712,0.197575,3.02519,10
-1.73745,-0.966601,-0.462702,2.19989,10
-3.01612,-2.4511,-0.621217,-1.36718,10
-0.682229,-1.79651,-1.18425,1.65993,10
-0.384899,-1.52023,-2.34359,-3.26604,10
-2.55335,-3.37815,-1.96132,-1.76048,10
-1.27629,-0.405482,-0.187899,-0.0379017,10
-1.74012,0.242191,2.16304,-3.42242,10
-0.0133324,0.197195,0.330825,-0.487291,10
-1.6986,-0.186148,0.815463,0.0223762,10
0.319917,0.0821022,-0.802767,0.526369,10
-2.05517,-2.78447,-2.27198,1.49233,10
0.731366,0.247096,1.12567,0.55102,10
-3.34988,-2.85426,-1.72741,1.72487,10
-0.655778,-1.40145,-0.356806,-0.516364,10
-2.64635,-0.76509,0.884972,0.557897,10
-1.52539,-0.742919,-0.894395,-1.63169,10
-0.810878,-1.8797,-1.7496,0.951891,10
-0.979274,-2.47225,0.420903,-2.29095,10
-1.06817,-1.36639,0.739204,-0.193935,10
-1.94372,-2.29517,-1.04312,0.269339,10
-1.12244,-0.980922,-0.244706,-1.18604,10
-1.52357,-1.74405,0.61415,-1.44792,10
-1.69041,-0.97907,-1.47255,0.270101,10
-2.03961,-1.05992,-0.0640762,0.75477,10
1.07801,-0.997948,-0.0875033,0.0162197,10
-3.87143,-2.33816,-0.188227,-0.910537,10
-0.989645,-0.328323,-0.344581,-1.34987,10
-1.61886,1.22324,1.75806,-0.865312,10
-2.25551,-2.84455,-1.61835,-0.513268,10
0.23189,0.350871,1.00231,1.16717,10
-1.12361,-1.54295,-1.24461,0.383768,10
-1.56104,-2.71446,-1.30545,-2.97539,10
-1.14713,-2.31861,0.284138,-1.12044,10
-1.06765,1.07036,0.915204,0.707958,10
0.170432,-0.92819,0.311843,-1.11418,10
0.31278,-0.0768859,1.22584,-0.513865,10
-2.48878,-1.86639,0.376602,0.68572,10
-1.29993,-0.0931591,-1.28579,-0.424894,10
-1.50021,-0.17585,1.03719,0.542407,10
-1.47777,-2.56103,-1.74969,-1.00257,10
-1.89582,-2.69395,-2.89183,-1.53271,10
-1.89161,-3.11483,-1.47013,-0.459264,10
-2.44926,-1.30901,0.619118,0.296248,10
-2.65646,-2.93213,-0.861407,1.6349,10
-0.0277456,-0.0360153,-0.560546,2.15437,10
1.10963,-1.63525,-0.248482,-0.793528,10
-0.780844,-0.804475,0.756246,1.47037,10
-0.388859,-2.76442,-3.19874,1.88311,10
-1.38807,-1.63312,-0.751108,-0.258271,10
-1.65779,-1.11782,0.991337,-0.452011,10
-1.39941,-1.23618,-0.439243,-2.57857,10
-0.458784,0.00791177,1.3138,-1.70822,10
-1.89041,-0.153208,0.0533128,-2.3462,10
-1.89805,-0.678752,0.702553,0.611127,10
-1.11737,-2.05774,-1.59955,-1.6702,10
-1.23894,-0.516862,0.884795,0.417423,10
-0.940248,-2.56354,-0.525924,-1.95302,10
-1.61353,-2.28723,-0.275653,-1.91282,10
0.313569,1.3914,1.24935,-0.00808634,10
0.832689,-0.699622,-0.601121,-0.0692001,10
-2.00185,-0.71473,-0.345447,0.143783,10
-0.282037,-0.927953,-0.669792,1.19701,10
-0.427049,4.41181,-0.0490163,-5.03389,11
0.676168,4.9836,-0.00985065,-4.40716,11
-0.25415,4.64933,-0.841108,-7.28404,11
2.49687,3.76443,0.295853,-5.0921,11
3.46972,4.02417,1.52698,-4.15374,11
-2.89447,4.23431,-0.892914,-5.84667,11
3.16526,2.83958,-0.775136,-5.35768,11
2.08736,4.39099,0.741035,-7.79836,11
1.01702,3.04434,0.505227,-3.25986,11
2.97657,2.76344,1.61795,-6.54533,11
3.09405,4.42454,0.094844,-4.36492,11
4.10648,3.55063,-0.480314,-5.9185,11
1.97837,4.7324,-0.0653907,-5.48646,11
-0.26662,4.68081,-1.80605,-7.67944,11
1.39487,4.5424,0.251184,-3.32578,11
2.23552,5.73514,-0.927125,-7.48281,11
3.0686,3.77455,0.300138,-2.80951,11
2.63465,4.63517,-0.279806,-4.08691,11
1.60504,3.39941,0.875692,-4.96562,11
4.65943,5.11521,-0.61859,-5.86531,11
1.53626,3.25752,1.80649,-5.95091,11
4.61352,3.23242,1.85914,-6.3696,11
0.382626,5.20538,-0.117082,-5.55028,11
1.06496,4.11047,-0.121921,-6.25246,11
4.02681,4.7301,0.552977,-5.74329,11
1.99526,3.87794,0.851401,-8.16303,11
3.73126,4.23136,-0.161505,-6.90852,11
1.18135,3.17095,0.54192,-7.70386,11
-0.602201,3.21474,0.214113,-9.04816,11
-0.0800424,4.59197,-0.788971,-5.74869,11
3.80969,2.86298,1.5677,-4.79389,11
2.00143,4.65386,-0.313733,-6.25776,11
2.43225,5.07703,-0.0193863,-8.34209,11
0.194057,5.65528,-0.843298,-6.20453,11
-0.41489,3.50108,-0.191234,-5.97891,11
0.614348,4.5624,-0.132971,-8.16003,11
0.0165413,5.11735,-0.674892,-8.09773,11
0.770786,5.53788,-0.395634,-5.14608,11
-2.1064,2.20702,0.28134,-6.86934,11
3.0709,2.42503,1.16822,-4.49453,11
-1.98726,4.10358,0.478088,-5.15091,11
2.1322,5.52328,-2.02911,-4.61959,11
0.796425,6.08503,-0.866189,-4.87248,11
1.92804,4.60314,1.41675,-5.3186,11
2.9756,4.27178,0.995934,-7.0422,11
3.9812,3.94076,1.25393,-4.93651,11
1.93261,3.91348,-0.303464,-6.73085,11
-3.94557,5.43113,-0.84069,-5.68541,11
-0.815881,5.11689,0.217336,-5.50938,11
-1.0545,3.24327,-0.700116,-7.40218,11
4.02165,4.37345,1.45539,-5.22619,11
0.740162,3.53872,-0.274402,-5.20529,11
2.94295,3.29576,0.621918,-3.09655,11
5.14073,3.28779,1.47797,-5.36427,11
0.0286329,3.2968,0.748897,-7.38553,11
3.1637,4.35196,0.0159091,-5.37684,11
0.0269233,3.55912,0.00158804,-7.33738,11
1.96285,2.89735,-0.209695,-7.50438,11
1.74384,4.31629,0.79087,-6.4516,11
2.25002,4.55275,0.400727,-5.01587,11
-1.87835,4.28134,-1.93594,-5.59228,11
1.5822,4.57882,0.541252,-6.96546,11
1.91268,4.00972,0.364263,-5.94077,11
