0.313599,-0.682357,0.367655,2
1.19802,-1.79861,0.485708,2
0.912755,-0.538316,0.21125,2
0.721293,-1.06634,0.309232,2
0.65945,-0.914545,0.213753,2
1.53578,-1.59988,0.386342,2
1.00375,-1.39344,0.0948846,2
0.77238,-1.22666,0.218219,2
0.521012,-0.848208,0.30117,2
0.013194,-0.434942,0.158612,2
0.821783,-0.981528,0.257524,2
0.112572,-1.05863,0.272274,2
0.916716,-1.33798,0.484232,2
1.18858,-1.34266,0.407377,2
0.274215,-0.57118,0.269957,2
0.945784,-1.58994,0.110113,2
0.911991,-1.65449,0.293943,2
0.932668,-1.21696,0.277777,2
1.08145,-1.66977,0.244814,2
0.20261,-0.267931,0.288527,2
0.250057,-0.422922,0.286023,2
0.781532,-1.32851,0.422386,2
1.02457,-1.36521,0.334488,2
0.595534,-1.1888,-0.0777762,2
0.913311,-1.26784,0.328032,2
1.0685,-1.06085,0.53612,2
0.341544,-0.665421,0.295421,2
1.12825,-1.53451,0.380332,2
0.286394,-0.753442,0.420379,2
1.0418,-1.23285,0.0838434,2
0.702552,-0.96293,0.244503,2
0.484412,-0.787788,0.280063,2
0.950598,-1.28452,0.371066,2
0.491878,-1.0679,0.584,2
0.206876,-1.0026,0.549354,2
0.470944,-0.765477,0.428918,2
1.35012,-1.55412,0.540034,2
0.383135,-0.891262,0.381694,2
0.810983,-1.34199,0.484282,2
0.666119,-1.00493,0.31066,2
0.665915,-1.39129,0.426965,2
0.15951,-0.400128,0.272518,2
0.634867,-0.965454,0.290385,2
0.650279,-0.86076,0.253701,2
1.05684,-1.8739,0.381984,2
0.401274,-1.12402,0.428436,2
0.829277,-1.23559,0.731105,2
0.566986,-0.884014,0.28514,2
0.207881,-0.656375,0.107254,2
0.632257,-0.996,0.248124,2
0.707284,-1.04396,0.340911,2
0.806683,-1.46784,0.491188,2
1.39272,-1.81399,0.395921,2
1.2109,-1.86007,0.417721,2
0.979419,-1.19485,-0.0965927,2
0.211152,-0.684827,0.0608302,2
0.634704,-0.961438,0.770713,2
0.238603,-0.353301,0.0396356,2
1.39471,-1.4538,0.219804,2
0.523365,-0.612761,0.185581,2
0.975647,-1.78165,0.164474,2
1.28559,-1.69242,0.337765,2
0.631868,-0.797855,0.296837,2
0.9285,-1.31383,0.018107,2
0.838853,-1.14705,0.475293,2
0.611672,-0.826663,0.589811,2
0.720743,-1.07176,0.299197,2
0.739343,-1.19936,0.574148,2
1.3221,-2.01839,0.382739,2
0.516507,-0.522556,0.170754,2
0.556896,-0.734821,0.40354,2
0.942676,-1.01155,0.282768,2
1.25694,-1.10105,0.561965,2
0.35524,-0.599332,0.285632,2
0.339377,-0.627628,0.128879,2
0.686168,-1.39733,0.279052,2
0.772805,-0.787526,0.307094,2
0.431981,-0.491271,0.452909,2
0.32499,-0.704723,0.180857,2
0.6328,-1.02794,0.431848,2
0.799965,-0.882109,0.344502,2
1.21377,-1.43444,0.282764,2
0.546681,-1.50957,0.440232,2
0.869259,-0.675805,0.414663,2
0.628334,-1.11188,0.408222,2
0.819378,-1.15774,0.407404,2
0.698486,-1.42624,0.463865,2
1.31417,-1.48746,0.253692,2
0.872397,-1.49845,0.095249,2
-0.338396,-0.0703184,0.13078,3
0.212685,-0.405681,0.64563,3
0.112724,0.213962,0.504927,3
-0.00215654,-0.641295,1.12047,3
-0.022595,-1.47325,2.27846,3
0.110984,-0.0138781,0.393898,3
-0.311342,-1.42565,2.08033,3
-0.0363362,0.17328,0.222633,3
-0.0407226,-0.442461,0.785171,3
-0.252458,-1.08568,1.94268,3
0.0423349,-0.74521,1.57577,3
-0.0407442,-0.946344,1.45848,3
0.0554462,0.0739125,0.239812,3
-0.106395,-0.539775,1.01888,3
-0.0817832,-0.143231,0.418893,3
0.0368032,-0.182662,0.30743,3
0.0153289,-1.50464,2.05759,3
-0.00111686,0.00478107,0.236833,3
-0.155194,-0.673656,0.713384,3
0.231527,-0.417699,1.04188,3
-0.0132179,-0.0478355,0.332377,3
-0.1407,-1.46106,1.55341,3
0.293714,-0.244047,1.22289,3
0.0781715,0.116242,0.0519511,3
0.0713723,-1.43384,1.60494,3
-0.18264,-0.704006,1.03268,3
0.167608,-0.828615,1.50751,3
-0.0680734,-1.15109,1.75618,3
0.0800764,-1.40411,1.9889,3
0.0145528,-1.10349,1.46494,3
-0.179721,-1.4328,2.14206,3
0.0594645,-1.103,1.81422,3
-0.292231,-1.32295,2.22908,3
-0.100942,0.028558,-0.0468417,3
-0.221092,-0.896304,1.52458,3
0.0466296,-0.632937,0.892857,3
0.0142554,-0.932014,1.52576,3
-0.290519,-0.633113,0.649509,3
0.199941,-0.169839,0.790639,3
0.0329743,0.102703,0.270697,3
-0.0524365,-0.635227,1.23742,3
0.0120047,-0.169229,0.449122,3
-0.0840005,-1.00844,1.39635,3
-0.222127,-1.41104,2.36859,3
-0.00603081,-0.935698,1.5763,3
-0.134891,-1.41277,2.18003,3
-0.297706,-0.697218,0.978333,3
0.0955883,-1.20797,1.53925,3
0.00711802,-1.40071,1.42067,3
-0.107816,-0.556792,0.388273,3
0.0222876,-0.647831,1.30107,3
0.120845,-0.743729,0.802244,3
-0.0158119,-0.84559,1.39323,3
0.550775,-0.980491,1.41163,3
-0.0203443,-0.958434,1.62295,3
0.00755625,0.104527,0.459022,3
0.0163251,-1.32608,2.13216,3
0.202666,-1.39667,1.84432,3
0.215171,-0.654865,0.544238,3
-0.0742244,-0.506791,0.969061,3
0.0065109,0.0359593,0.196451,3
-0.330171,-1.04046,1.19849,3
-0.166107,-0.127123,0.22692,3
-0.0448597,0.0659202,-0.0635271,3
0.0684626,-0.0881996,0.035256,3
-0.113203,-0.151183,1.32037,3
0.11915,-0.356355,0.323882,3
0.126842,-1.39868,1.65985,3
0.0963208,-0.232689,0.589357,3
0.0410202,-0.958304,1.4428,3
0.00940943,-1.12989,2.10605,3
0.167564,-0.159115,0.554169,3
-0.0183978,-1.05173,1.68614,3
-0.0734582,-0.419815,0.756847,3
0.499817,-1.05542,1.65574,3
-0.255059,-0.959681,1.39421,3
-0.152671,-0.291597,0.765404,3
0.143415,-0.297852,0.707787,3
0.00221471,-0.590121,1.61916,3
-0.0611062,-1.09233,1.9149,3
0.080115,-0.891665,1.41295,3
0.38079,-0.279899,0.564298,3
-0.473947,-1.20146,1.3805,3
-0.0258355,-0.984455,1.60634,3
0.0605716,-1.08729,1.63292,3
-0.592462,-0.80671,1.14871,3
0.052297,-0.690973,0.876177,3
0.0103612,0.0793589,0.0159945,3
-0.21993,-0.896283,1.45596,3
0.15291,0.0584287,1.03382,3
0.0124609,-0.0880976,0.328966,3
0.30573,-0.809116,1.86466,3
-0.247855,-1.35428,2.07628,3
-0.0798061,0.00484287,0.157018,3
0.384567,-0.177309,0.233693,3
0.196221,-0.188221,0.410263,3
0.336714,-0.621978,1.52932,3
-0.148844,-1.33376,1.56838,3
-0.331836,-0.490122,0.687583,3
0.143696,-0.778623,1.56308,3
-0.334837,-0.105591,1.09334,3
0.312893,-0.773358,1.89818,3
-0.0438123,-0.321871,0.990297,3
-0.295345,-1.56376,1.8576,3
-0.000521589,-0.462236,0.851035,3
0.252723,0.208635,0.515317,3
-0.140653,-1.21789,1.66261,3
0.00234223,-0.777608,1.47085,3
-0.0392004,-1.29246,1.30219,3
-0.161431,-0.162185,0.432714,3
0.0563624,-0.426609,1.38915,3
-0.0109694,-0.0736967,0.372359,3
0.248109,-0.829304,1.08216,3
0.176886,-0.167911,0.448952,3
-0.0707551,-0.459303,0.890756,3
-0.0438538,-1.19819,2.25072,3
-0.0915303,-1.15519,1.75292,3
0.374352,-0.944035,1.267,3
-0.171925,-1.07643,1.92699,3
0.0565817,-0.772825,1.24885,3
-0.10184,-0.383475,0.772197,3
0.00928997,-0.876028,1.37523,3
0.2632,-0.887806,1.40579,3
-0.0604342,-0.575339,1.36507,3
-0.285548,-1.20172,1.81353,3
0.118642,-1.17318,1.7471,3
-0.0325756,-0.57326,0.925292,3
-0.109643,-1.00008,1.9359,3
-0.0274301,-1.40146,1.99739,3
-0.274141,-1.41089,2.09253,3
0.0700482,-1.43625,2.2943,3
0.0497092,-1.36323,1.43911,3
0.00876641,-1.10803,1.86338,3
-0.154512,-0.521915,0.356462,3
-0.0289885,-1.46364,2.24891,3
-0.0567506,-1.34654,2.07508,3
-0.0329267,-0.481081,0.947263,3
0.122657,-0.415867,0.365161,3
0.079338,-0.498382,1.18861,3
-0.0249155,-1.23679,1.75527,3
-0.0175227,-0.578964,0.977957,3
-0.0211892,-0.669876,1.12835,3
-0.174173,-1.43806,2.10735,3
0.0252313,-0.410408,0.783899,3
0.288962,-0.158019,0.301896,3
0.11877,-1.3199,1.68827,3
0.0434456,-0.0138686,0.11468,3
-0.11706,-0.00397542,0.187673,3
0.0543674,-0.671737,1.2338,3
0.150474,-1.19781,1.69084,3
0.410677,-0.725946,1.18864,3
0.142371,-0.579178,0.737214,3
0.171851,-0.650859,1.2442,3
0.0736392,-0.209359,0.0945028,3
-0.017895,-0.880276,1.43133,3
-0.0130474,-0.146517,0.651975,3
0.00577478,-0.220226,0.541991,3
-0.00492394,-0.936297,1.52602,3
0.0535216,-0.115068,0.36984,3
-0.123327,-0.821192,1.39381,3
-0.142419,-0.851746,0.907669,3
0.318418,-0.310024,0.779299,3
0.0787518,-0.637781,1.02965,3
-0.233853,-0.161696,0.829582,3
-0.0749753,-0.0909102,0.0605722,3
-0.0160732,-0.92041,1.48808,3
-0.0135418,-1.69689,2.11959,3
-0.418854,-0.420231,0.983062,3
-0.037541,-0.257781,0.426908,3
0.291942,-0.891104,1.565,3
-0.0659455,-1.3448,1.20995,3
0.0580246,-0.656784,1.92593,3
0.0935276,-0.89211,1.15914,3
0.0156396,-0.241766,0.528426,3
-0.264363,-0.958522,0.78499,3
0.0643393,-1.10981,1.72488,3
0.243213,0.104547,0.298765,3
0.0630767,-0.116178,0.346522,3
-0.00207072,0.0548053,0.14716,3
-0.262569,-1.36002,2.05435,3
-0.0980164,-0.736118,1.58064,3
-0.181242,-1.00349,1.51822,3
0.211339,-0.88017,1.12585,3
0.048347,-0.502963,0.609576,3
0.178721,-0.217253,0.27231,3
0.52139,-0.944811,1.34168,3
-0.0161352,-0.573462,1.12724,3
0.0359576,-0.184113,0.457456,3
-0.134872,-0.67309,0.997057,3
-0.113453,-0.50546,0.994745,3
0.18091,-1.47968,2.07052,3
0.110413,-0.128174,0.870521,3
-0.0979925,-0.839517,1.78434,3
0.359509,-1.11357,1.70323,3
-0.00585206,-0.724862,1.3347,3
-0.0535935,0.0727633,0.373731,3
-0.0339063,-0.607191,1.1198,3
-0.00727666,0.092226,-0.0180328,3
-0.197682,-0.526063,0.807356,3
0.0873198,-0.294953,0.628234,3
0.0874469,-1.09805,1.43053,3
-0.158239,-0.14877,1.0422,3
-0.0870758,0.251704,0.618875,3
-0.0112037,-0.859301,1.40283,3
-0.0222375,-0.978563,1.47695,3
-0.250936,-1.32791,2.12823,3
0.0368932,-0.268378,0.546231,3
-0.00616233,0.0166711,0.728978,3
0.0583546,-1.41491,1.97238,3
0.13753,-0.426824,1.71807,3
-0.0810691,-1.17982,1.91324,3
-0.0665723,-0.142996,0.449622,3
-0.417064,-0.811251,1.25984,3
0.323347,-1.06359,1.88842,3
0.167271,-0.915301,1.37839,3
-0.256092,0.0854561,0.299555,3
-0.27474,-0.557125,0.714811,3
-0.0636142,-0.136317,0.495356,3
-0.045122,-1.42874,2.19926,3
0.0430184,-1.10622,1.56118,3
-0.125846,-1.47939,2.10243,3
-0.330023,-0.793284,0.723724,3
-0.125772,-0.107395,0.19521,3
-0.161142,-0.976069,1.77933,3
0.158998,-1.42787,1.50448,3
-0.0320269,-0.561861,1.19687,3
-0.352352,-0.510746,1.66547,3
-0.238221,-1.11497,1.49395,3
0.477573,-0.651509,1.20428,3
-0.0612457,-1.16533,1.26161,3
-0.0478081,-1.0583,1.70287,3
-0.0423156,-0.819778,1.23874,3
0.044275,0.0864307,0.0588462,3
0.0489309,-0.964551,1.90951,3
-0.279711,-1.28484,1.88627,3
0.0611681,-0.892704,1.44673,3
0.121804,-0.135506,0.110945,3
-0.165568,-0.275954,1.1121,3
-0.182689,-0.575037,1.28967,3
-0.208952,0.19644,0.264772,3
-0.325794,-0.523799,1.58709,3
-0.0953429,-1.33605,1.94369,3
0.0486319,-0.747315,1.10909,3
-0.0302122,-0.404491,0.757794,3
0.0502605,-1.36018,1.32265,3
0.287842,-0.239216,0.0885763,3
0.215703,0.0407111,0.556546,3
0.0250767,-0.952735,1.6988,3
0.157908,-0.372744,0.853818,3
0.148835,-1.55395,1.75916,3
0.0280042,-0.446176,0.727711,3
0.0836175,-0.594682,1.07179,3
-0.0280167,-0.495857,0.962081,3
-0.257795,-0.130467,0.181619,3
-0.0163398,-1.02715,1.76144,3
-0.294785,-0.534579,0.45962,3
0.109915,-0.256273,0.43082,3
0.0682466,-0.112568,0.578166,3
-0.00300852,-0.115245,0.323485,3
-0.0406001,-0.718111,1.3424,3
-0.148285,-0.0120314,0.981728,3
-0.229002,-1.5454,1.79578,3
0.0116065,-1.22526,1.28311,3
0.0852788,-1.00762,1.36335,3
-0.0455124,-1.25205,1.76952,3
-0.0284842,-0.41211,1.09514,3
-0.103045,-1.02834,1.80567,3
-0.166922,-0.335647,0.806692,3
-0.421318,-1.09335,1.39424,3
0.119736,-0.881069,1.58433,3
0.0331155,0.0614136,0.379624,3
0.107135,0.138075,0.136369,3
-0.336537,-0.423293,0.549933,3
0.156475,-0.317199,0.838458,3
-0.070812,-0.326405,0.359901,3
0.0765584,-0.500752,0.740424,3
0.328329,-0.109529,0.395868,3
0.128101,-0.597841,0.959697,3
0.0424658,0.000604277,0.32206,3
-0.224887,-0.869868,1.15445,3
-0.0615521,-0.146187,0.419524,3
-0.0958342,0.0710124,0.339509,3
0.0744019,-0.539657,0.847679,3
-0.0455151,-1.15085,1.83215,3
0.191119,-0.730574,0.972168,3
0.136607,-0.947396,1.34449,3
-0.481651,-1.1977,1.73156,3
0.1237,-0.637942,1.0797,3
-0.188202,-1.49524,1.50961,3
-0.162106,-0.493784,1.25832,3
-0.0542941,-1.55866,2.09952,3
0.328237,0.115324,0.523882,3
0.0395402,-0.115395,0.388954,3
-0.028934,0.101851,0.415928,3
-0.0189256,-1.05463,1.65844,3
0.0725623,0.00135846,0.24559,3
-0.0962158,-0.742328,1.41674,3
-0.0191903,-0.407984,0.727598,3
-0.420304,-0.346042,0.569225,3
-0.0235214,-1.07286,2.27082,3
0.182268,0.229459,0.207807,3
-0.0959287,-1.56198,1.93159,3
0.0210939,-1.35126,1.56798,3
-0.212475,-0.450214,0.337612,3
0.153571,-0.493058,0.450222,3
0.314476,-0.347473,0.394539,3
-0.0235143,-0.682833,2.063,3
-0.190786,-1.21359,2.03153,3
0.496216,-0.754577,1.50245,3
0.161627,-0.109834,0.638628,3
0.236655,-0.914614,1.43703,3
-0.0695191,-1.05844,0.755782,3
-0.372022,-0.554763,0.721189,3
0.262275,-0.438182,1.08785,3
-0.0155227,-0.101506,0.286408,3
0.083665,-0.311524,0.78117,3
0.311178,-0.0514096,0.0504408,3
0.111844,-0.242704,0.850118,3
-0.0511613,-0.0474419,0.570605,3
-0.00523903,-0.462303,0.850006,3
0.0649511,-0.609907,0.967103,3
0.055481,-0.777902,0.840186,3
-0.293798,-1.22872,1.74776,3
-0.159477,-0.768244,1.02258,3
-0.150817,-0.635518,1.16019,3
-0.0241222,-1.45629,2.23594,3
-0.0549647,-0.298039,0.146732,3
-0.322869,-0.3374,0.465097,3
-0.0692726,-0.994927,1.92923,3
0.106566,-1.2744,1.64098,3
0.132604,-0.448535,1.24407,3
-0.181157,-1.04592,1.70269,3
-0.0386317,-1.33187,1.91124,3
-0.0483494,-1.40242,2.14506,3
0.0080626,-0.0112165,0.184305,3
0.122203,-0.086989,0.527923,3
0.0851666,-0.399849,0.62865,3
0.155128,-1.0154,1.89844,3
0.11646,-0.833214,1.55811,3
-0.0516322,-0.547746,0.960383,3
1.32918,0.0298051,-1.70253,4
0.712834,0.035524,-1.26645,4
0.869211,-0.391601,-1.28724,4
1.47475,0.150489,-1.6155,4
0.641368,-0.226473,-0.674617,4
0.375497,-0.169739,-0.472259,4
0.40175,0.0193664,-1.16339,4
1.25656,-0.219304,-1.31526,4
0.779986,-0.290736,-1.12631,4
1.44964,-0.479296,-1.43096,4
0.880479,-0.122108,-1.21973,4
0.943775,-0.245774,-0.923214,4
0.218972,-0.304985,-0.279101,4
0.617831,-0.262975,-0.788155,4
1.01721,-0.493834,-1.33323,4
0.345417,-0.323397,-1.33566,4
0.598973,-0.234476,-0.793543,4
0.543793,-0.244049,-0.78888,4
1.25184,-0.163552,-1.02541,4
1.11019,-0.333929,-1.41449,4
1.17988,-0.331844,-1.77693,4
1.2001,-0.0908991,-1.32942,4
1.28332,-0.195668,-1.99967,4
0.881062,-0.246457,-1.57766,4
0.933887,-0.357317,-1.19297,4
0.216832,-0.304276,-0.232614,4
0.443107,-0.367503,-0.703633,4
1.57809,-0.550211,-1.67185,4
0.69378,-0.294743,-0.881258,4
0.893719,-0.354505,-1.39535,4
1.09663,-0.0287329,-1.15726,4
1.38649,-0.334222,-1.77153,4
1.31285,-0.1519,-2.16135,4
0.237143,-0.0335776,-0.522479,4
1.08783,-0.163499,-1.3732,4
0.387601,-0.27345,-0.460999,4
0.688314,-0.14863,-0.851983,4
0.640147,-0.14826,-0.721236,4
0.292907,-0.649115,-0.733381,4
0.459075,-0.148763,-0.739828,4
1.23765,0.0833501,-1.50118,4
0.807598,-0.199524,-1.1398,4
1.31991,0.00213148,-1.31041,4
0.347243,-0.274257,-0.505714,4
0.60808,0.052057,-0.601741,4
0.477363,-0.75326,-0.681301,4
0.922671,-0.337558,-1.15752,4
1.16893,-0.414639,-1.74444,4
0.66182,-0.249739,-1.30555,4
1.12804,0.201677,-1.5288,4
1.13349,0.0685629,-2.07502,4
1.16324,-0.221607,-1.15463,4
1.05944,0.0796438,-1.55654,4
1.48724,-0.300943,-1.64425,4
1.17706,-0.0585708,-2.03443,4
0.896976,-0.181339,-1.07444,4
0.761638,-0.344497,-1.25488,4
1.6809,-0.174263,-2.03956,4
0.714723,-0.0117573,-0.461438,4
0.781262,-0.518765,-0.476333,4
0.845604,-0.424626,-0.960743,4
1.3672,0.0336695,-1.50748,4
1.70664,-0.209396,-1.63151,4
0.349081,-0.211454,-0.411844,4
0.420571,-0.425675,-1.22841,4
0.913252,-0.15432,-1.09201,4
0.63805,-0.0979215,-0.891081,4
0.857039,-0.511266,-0.819243,4
0.80988,-0.355244,-1.38983,4
1.67585,-0.103962,-2.22582,4
0.680881,-0.351179,-1.15007,4
0.934952,-0.0479934,-0.945419,4
0.410036,-0.409924,-1.20174,4
0.862212,-0.111833,-0.416716,4
1.24823,-0.10812,-1.89874,4
0.453632,-0.389848,-0.484531,4
1.01865,-0.133349,-1.09369,4
0.429977,-0.205547,-1.04854,4
1.11884,-0.0858867,-1.40109,4
1.31036,-0.334631,-1.50444,4
1.03385,-0.169181,-1.32616,4
0.585757,-0.0162196,-0.967542,4
1.76517,-0.406243,-1.60505,4
0.241994,-0.437138,-0.612007,4
1.60431,-0.211414,-2.02121,4
0.795225,-0.379023,-0.747288,4
1.28384,-0.18865,-0.949147,4
0.928794,0.0754355,-1.08967,4
0.934911,0.129697,-1.05732,4
0.843998,-0.640873,-1.21386,4
0.790024,-0.175647,-1.22349,4
1.53356,-0.258594,-1.83183,4
0.373352,-0.374149,-0.59241,4
0.260284,0.117391,-0.846608,4
0.564409,-0.289348,-0.838264,4
0.849849,-0.131436,-1.07693,4
0.50216,-0.272012,-0.548215,4
1.29607,-0.131693,-1.48769,4
0.582166,-0.163204,-1.18558,4
0.918378,0.0159638,-1.46226,4
0.415206,-0.329655,-0.442232,4
0.951689,0.117955,-1.27112,4
1.227,-0.180595,-1.52127,4
1.0087,0.0261456,-1.03462,4
1.14351,-0.128783,-1.293,4
0.923834,-0.136364,-1.08399,4
0.232603,-0.233689,-0.79412,4
1.42878,0.119571,-1.26021,4
0.850528,-0.254597,-1.00138,4
0.967971,-0.212645,-0.516841,4
1.04456,-0.213283,-1.31648,4
0.398152,-0.58776,-0.719629,4
0.757056,-0.270375,-0.732296,4
0.553276,-0.547338,-1.48749,4
1.12401,-0.327502,-1.88312,4
0.662692,-0.246737,-0.803904,4
1.50187,-0.587738,-1.36742,4
0.59326,0.0663739,-0.418134,4
0.413363,-0.17313,-0.890419,4
1.53907,-0.175288,-2.01266,4
1.64314,-0.197892,-1.97645,4
0.150328,-0.170233,-0.467339,4
0.519297,-0.279825,-0.63302,4
1.66291,-0.0165826,-1.73705,4
1.39561,-0.351712,-1.45765,4
0.547299,-0.596015,-0.554225,4
0.865357,-0.236316,-1.29867,4
1.13526,-0.362271,-1.33638,4
0.211723,-0.21898,-0.524845,4
0.778655,-0.15974,-0.488367,4
1.60335,-0.443816,-1.87265,4
0.57522,0.124649,-1.11395,4
0.461936,-0.123774,-0.371433,4
1.1161,-0.145039,-1.22776,4
0.933082,0.107486,-0.938242,4
0.390972,-0.264242,-0.422098,4
0.291359,-0.173056,-0.316319,4
1.51521,-0.14866,-2.09649,4
0.315312,-0.277631,-0.3641,4
0.818804,0.00514359,-0.724788,4
1.75385,-0.348005,-1.67123,4
0.851629,0.218967,-1.5786,4
1.21309,-0.292763,-1.45924,4
1.56132,0.0977696,-1.87393,4
1.35078,-0.482676,-2.05499,4
0.786614,-0.320705,-0.90832,4
0.289432,-0.44135,-0.321365,4
0.792548,-0.460202,-0.320443,4
0.851542,-0.289433,-1.77271,4
1.0665,-0.291385,-1.36612,4
1.30419,-0.134803,-2.19923,4
1.37774,0.119996,-1.97956,4
1.51446,-0.168813,-1.98255,4
1.08751,-0.327639,-1.32013,4
1.75233,-0.360741,-1.94733,4
0.478919,-0.265193,-0.412094,4
0.955524,-0.23057,-1.21594,4
0.674503,-0.350709,-0.921182,4
0.274327,-0.180172,-0.905617,4
1.38309,0.00645248,-2.01265,4
0.903422,-0.259685,-1.14217,4
1.28213,-0.164923,-1.72551,4
0.706756,-0.226272,-0.894478,4
0.724554,0.0866024,-0.444971,4
0.918777,-0.265348,-1.18487,4
1.34147,-0.148249,-1.47963,4
0.685816,-0.247099,-0.908078,4
1.12413,-0.0214545,-1.60368,4
1.08647,-0.233025,-1.252,4
1.05246,0.089623,-1.16134,4
1.39537,-0.341306,-2.209,4
0.944082,-0.204039,-1.15772,4
1.60485,-0.19546,-2.11097,4
1.48868,-0.327589,-1.3406,4
0.148434,-0.246561,-0.292379,4
1.47288,-0.0600259,-1.60967,4
0.659189,-0.275813,-0.936902,4
1.56634,-0.257327,-2.04434,4
0.547345,0.287094,-0.951412,4
1.29442,0.198114,-1.74785,4
1.47016,0.0368246,-1.98767,4
0.701049,0.20765,-1.08022,4
0.970043,-0.162315,-1.47178,4
0.472495,-0.280835,-0.381819,4
0.743361,-0.0849861,-0.665269,4
0.327393,-0.407641,-0.486193,4
0.993949,-0.181074,-1.25807,4
1.14027,-0.237881,-1.50474,4
1.50662,0.146781,-2.01376,4
1.04716,-0.151199,-1.30972,4
0.314305,-0.0815077,-0.436843,4
1.09397,-0.119879,-1.02992,4
1.4688,-0.153927,-1.94011,4
0.591262,0.0349459,-0.634002,4
0.829599,-0.324025,-0.99206,4
0.553854,-0.258483,-0.750014,4
1.52017,-0.144608,-1.89161,4
0.937,-0.340954,-1.19535,4
1.21309,-0.498975,-1.27396,4
0.43605,-0.179077,-0.660807,4
0.558891,0.0892504,-0.777606,4
0.227747,-0.198686,-0.101185,4
0.475724,-0.561195,-0.423822,4
1.4359,-0.243913,-1.70922,4
0.804399,-0.230526,-1.01886,4
0.453568,0.0788714,-0.605042,4
1.68586,-0.452268,-1.70066,4
0.808121,-0.387822,-1.37969,4
1.06045,-0.407778,-1.67045,4
0.431696,-0.214654,-0.419557,4
0.164027,-0.226755,-0.311372,4
0.953858,-0.0116121,-1.24535,4
1.18212,-0.648855,-1.62977,4
0.771573,-0.328317,-0.760906,4
0.858464,-0.230373,-1.14769,4
1.00653,-0.0832745,-0.760293,4
1.14566,-0.220708,-1.75365,4
0.757326,-0.188403,-0.818264,4
0.46818,-0.243615,-0.57684,4
1.0291,-0.0626946,-1.15878,4
1.23135,-0.104396,-1.90433,4
1.35592,-0.133235,-1.63251,4
0.186383,-0.531737,-0.589075,4
1.27881,-0.0884544,-1.59446,4
1.19085,0.0331289,-0.672541,4
1.11086,0.113063,-1.53831,4
1.63681,-0.167563,-1.97478,4
1.2487,-0.262858,-0.99942,4
1.2795,-0.0272061,-1.43388,4
1.46892,-0.395033,-1.7085,4
0.874683,-0.0425103,-1.32717,4
1.42991,-0.00233531,-2.17804,4
1.17237,-0.147319,-1.54017,4
0.755895,-0.291593,-1.04207,4
1.27105,-0.157407,-1.79231,4
0.932983,-0.275009,-1.00172,4
0.786016,-0.237276,-1.00099,4
1.04125,-0.192073,-1.24814,4
0.534035,-0.278874,-0.70443,4
1.15767,-0.281563,-1.69392,4
1.28267,-0.457195,-1.19051,4
0.590106,-0.38682,-0.525134,4
0.435372,0.152701,-0.400754,4
1.23068,-0.129518,-1.84958,4
0.798089,-0.235157,-1.04037,4
0.924061,-0.268021,-1.4947,4
1.33441,-0.0801536,-2.25767,4
0.570825,-0.0755391,-0.728136,4
0.903046,0.0189776,-0.992796,4
1.59542,-0.425095,-2.03572,4
0.828386,-0.0796429,-1.71015,4
0.748761,0.00867356,-0.745107,4
1.8058,-0.397505,-1.92489,4
0.351243,-0.347124,-0.276637,4
1.38143,-0.0738774,-1.74726,4
1.65221,-0.0253587,-1.75267,4
1.2034,-0.499757,-1.70978,4
0.552084,-0.242311,-0.704418,4
1.61849,-0.13568,-2.05558,4
0.915994,-0.342938,-0.874506,4
0.695681,-0.14889,-0.839731,4
0.930477,-0.158147,-0.871792,4
1.40044,-0.178218,-1.7894,4
0.822625,-0.312933,-1.34587,4
0.267869,0.0476335,-0.800311,4
0.844806,0.270089,-1.37571,4
0.558314,-0.0511017,-0.57912,4
1.02111,-0.0745732,-1.5744,4
1.07449,-0.287627,-1.4231,4
1.02201,-0.348389,-1.44781,4
1.08886,-0.0683774,-1.62605,4
1.12254,-0.272693,-1.88422,4
1.54828,-0.194559,-1.73592,4
0.70755,0.00994261,-1.28464,4
0.825613,-0.103004,-1.27882,4
0.903881,-0.621359,-0.969607,4
1.52975,-0.0910571,-2.04577,4
0.553044,-0.127656,-0.369012,4
0.42938,-0.470996,-0.606604,4
0.654433,-0.147013,-1.03207,4
1.06022,-0.175867,-1.07461,4
0.66142,-0.296721,-0.659646,4
0.599932,-0.641119,-0.723378,4
1.00731,-0.107091,-0.750407,4
1.3784,-0.137461,-1.13904,4
1.12862,-0.160336,-1.47103,4
1.40183,-0.324002,-1.2521,4
