-6.36586,6.59288,-10.4578,12
-6.12759,7.8403,-8.37616,12
-5.97069,7.84377,-9.05337,12
-6.2499,7.91802,-8.69237,12
-6.09565,7.6867,-9.12794,12
-6.90928,8.81513,-7.94383,12
-6.28454,8.35784,-7.55433,12
-6.37022,7.30339,-9.32382,12
-6.8953,7.85053,-8.44659,12
-6.53588,8.26367,-8.38391,12
-6.36212,7.35792,-9.95079,12
-7.6691,9.16445,-7.70639,12
-6.00538,8.84227,-8.15044,12
-5.64844,8.25177,-9.06029,12
-5.76746,8.27576,-8.92029,12
-6.92553,6.51358,-9.71187,12
-6.3698,9.74934,-7.16666,12
-6.46577,6.90624,-9.34304,12
-6.71856,8.36447,-7.87148,12
-5.95711,7.37772,-9.29932,12
-7.11932,8.77212,-7.63602,12
-6.62557,7.57367,-8.53085,12
-6.32059,7.87016,-8.80263,12
-6.56185,8.01777,-8.85009,12
-6.9515,7.41412,-9.22498,12
-7.2739,8.7015,-7.913,12
-6.53018,9.14091,-8.08987,12
-7.36683,8.32296,-8.46343,12
-7.11247,8.47974,-7.83224,12
-7.77661,7.96726,-8.1315,12
-7.73796,9.26561,-6.88831,12
-6.59735,7.63528,-8.39666,12
-6.99162,7.93303,-8.76782,12
-7.04382,7.14932,-9.27824,12
-7.61955,9.31834,-7.46922,12
-6.74305,9.19679,-7.64872,12
-6.85099,9.05475,-7.43767,12
-6.87482,7.13934,-9.37244,12
-7.47153,7.57977,-8.39027,12
-6.54807,8.00117,-8.21853,12
-6.56422,7.2279,-9.89174,12
-6.84729,6.87174,-9.05122,12
-5.96658,8.37309,-8.74503,12
-6.89077,7.80933,-9.09438,12
-6.91336,8.22809,-8.46831,12
-7.05246,8.3326,-8.15265,12
-7.08249,7.42091,-8.67676,12
-6.70519,7.42199,-9.38737,12
-6.24138,7.17015,-8.99341,12
-6.35744,8.55677,-8.52532,12
-6.2873,9.05631,-8.46647,12
-6.46041,7.96903,-8.2616,12
-6.84973,8.80157,-8.19142,12
-6.76705,7.60347,-8.7154,12
-7.0982,7.45572,-9.43968,12
-6.96006,8.41924,-8.39097,12
-6.77084,7.04788,-9.6359,12
-7.39101,8.11454,-8.28283,12
-6.38399,7.86833,-8.9281,12
-5.83249,7.01765,-9.91654,12
-7.00644,8.01818,-9.02296,12
-6.51648,-0.409267,-2.51858,13
-6.61857,-4.94206,-1.00251,13
-7.24735,-0.864523,-2.11165,13
-8.08894,3.71137,-2.10647,13
-8.85191,-6.62165,-1.48183,13
-7.61721,1.4733,-2.52843,13
-8.53382,-0.0945169,-0.758701,13
-6.65337,3.89859,-1.64778,13
-7.55181,-4.02624,-0.344443,13
-6.55996,4.8037,-2.73931,13
-7.04597,-4.59691,-1.11172,13
-6.72666,2.17892,-1.66762,13
-7.17896,5.48766,-1.2389,13
-6.52443,-5.82536,-2.57668,13
-7.44735,0.74615,-2.02997,13
-6.39002,-5.90819,-1.48567,13
-7.72504,11.1535,-2.18923,13
-7.1078,3.81545,-1.95703,13
-7.468,6.20149,-1.67691,13
-7.67241,3.68088,-1.21963,13
-7.76423,1.49545,-1.78125,13
-8.47871,9.68852,-1.26485,13
-7.57177,-1.93199,-1.07677,13
-7.13463,2.80746,-2.0396,13
-8.02103,8.89247,-1.92333,13
-7.22549,-4.47605,-2.33394,13
-7.36651,0.489401,-2.26593,13
-8.79933,-0.255008,-1.73291,13
-9.21147,7.77586,-0.601928,13
-7.40534,-0.967239,-0.938292,13
-6.98836,2.09928,-2.38461,13
-7.35623,-4.04795,-2.22622,13
-7.97215,7.5655,-0.900638,13
-6.35855,5.02696,-1.72221,13
-7.10817,1.72806,-1.9983,13
-6.6368,0.480894,-1.77546,13
-6.85107,-6.19165,-1.55951,13
-7.10467,-2.91165,-0.785107,13
-6.98887,6.34619,-2.30139,13
-7.24295,-2.57781,-1.53415,13
-6.70207,-3.91259,-1.26685,13
-6.50394,-9.82608,-0.894232,13
-6.8716,-6.69134,-1.88459,13
-6.46478,3.66367,-1.78828,13
-7.10099,-4.32333,-2.21708,13
-7.2305,0.732896,-2.33045,13
-8.59754,1.47351,-2.10691,13
-7.14831,5.06781,-2.13893,13
-7.07123,0.483251,-1.65084,13
-5.48779,4.45524,-1.83046,13
-6.45031,-2.3383,-3.30163,13
-7.45953,-6.21552,-0.595664,13
-7.11532,-9.06333,-1.54197,13
-8.11033,7.8613,-0.909366,13
-7.4784,-2.59668,-0.853587,13
-8.69054,-1.39314,-1.56636,13
-7.22947,-5.81168,-1.53517,13
-7.40391,2.30111,-1.45433,13
-6.27067,-2.9706,-1.42768,13
-7.76417,4.89009,-1.80423,13
-7.99769,3.17182,-2.17762,13
-8.0494,-1.86424,-1.63883,13
-7.20617,8.78501,-1.30048,13
-7.61484,1.45719,-2.28521,13
-6.73272,-2.09437,-2.37585,13
-6.53772,-5.57961,-1.20921,13
-8.47687,0.810576,-0.786073,13
-6.88032,0.588986,-1.77348,13
8.44643,13.3539,-0.683306,14
8.11057,4.5996,0.85535,14
6.52253,7.32797,0.894252,14
5.66157,11.112,-0.0162145,14
6.21463,3.62905,1.84683,14
9.629,6.57242,0.519705,14
7.63046,18.6168,-0.573417,14
7.92116,9.38876,-1.07014,14
9.72989,1.00657,-1.2975,14
5.7752,8.97814,0.50302,14
7.1424,11.2055,-0.176016,14
6.48387,13.853,-0.326711,14
7.2525,4.19648,-0.660419,14
8.42897,5.12177,1.51749,14
6.61606,9.06631,-0.50221,14
7.11803,5.60665,0.31558,14
5.45419,9.13182,1.86686,14
7.90522,5.59338,-1.05545,14
7.7598,4.83149,1.77436,14
8.34384,12.3396,-0.508556,14
7.61079,13.5817,-0.37005,14
6.50936,12.2722,-0.607474,14
6.21582,21.0563,-0.338307,14
6.82907,16.633,0.249604,14
8.65556,6.02843,0.367847,14
6.74662,12.5982,-0.722721,14
0.183754,2.16036,5.7734,15
2.87868,2.25343,7.04329,15
4.28015,2.37454,6.56944,15
-2.49667,2.51971,5.46091,15
1.65581,1.4749,7.46926,15
-2.40107,2.844,5.54993,15
0.693687,1.62568,6.41629,15
0.109691,4.49488,5.46746,15
-5.93132,3.80034,5.33704,15
-2.19277,4.91243,5.47997,15
-3.77386,4.17855,6.64665,15
-5.34409,4.30612,5.2889,15
-3.68312,3.17766,7.39127,15
-3.3219,3.34171,5.74796,15
-1.87203,3.60483,6.42091,15
-3.3065,3.70221,5.76052,15
-3.0789,3.27851,5.40417,15
-4.56584,3.29049,6.22521,15
-3.31233,2.71282,6.53562,15
-5.32938,2.56278,6.81497,15
-1.35514,2.99215,6.19637,15
-2.62386,2.75381,6.26031,15
-1.78127,5.26941,6.31831,15
-6.17703,2.5226,6.27798,15
-3.20819,2.93367,5.40791,15
-1.7794,4.29669,4.63767,15
-2.90106,3.59259,6.41348,15
-3.75127,4.4416,5.19673,15
1.14827,1.60235,6.24952,15
-0.885625,3.55993,6.40472,15
1.01616,5.15449,5.68701,15
-1.06075,4.93916,5.93757,15
-3.03658,3.51951,6.59375,15
2.45527,4.47051,5.65234,15
-1.91846,4.63707,6.06427,15
-0.775131,-1.66179,9.55308,16
-0.494555,2.52674,8.91959,16
-1.93556,-4.57496,8.34453,16
-3.04512,-0.460302,8.39028,16
-3.00749,-4.9753,8.22487,16
-1.63879,-8.59998,10.0062,16
-2.80415,3.03088,9.50714,16
-2.75769,-0.0790967,7.8149,16
-2.06048,-3.52063,10.0162,16
-1.50461,1.17582,6.578,16
-2.41713,5.28414,7.91867,16
-1.56447,4.28159,8.50937,16
-2.47461,-0.892138,7.35974,16
-0.8933,1.40038,8.74391,16
-0.675282,2.65613,9.64924,16
-1.96721,-4.68708,8.27854,16
-2.70755,-0.71947,9.33503,16
-1.98069,0.572882,6.60353,16
-3.30054,-8.49837,8.06725,16
-1.9244,-0.42234,10.792,16
-2.69722,-7.83907,9.27514,16
-0.749609,2.76775,8.17614,16
-1.05402,8.77099,10.1061,16
-1.52281,-4.28385,8.35646,16
-2.1647,-3.41389,11.2334,16
-2.05293,-1.02109,10.3785,16
-1.25007,-0.789876,9.11569,16
-2.1348,-3.99116,9.15886,16
-1.7922,6.40228,8.88836,16
-1.24953,1.02079,9.1869,16
-1.83868,-2.26793,8.0341,16
-0.826503,2.85296,7.30619,16
-0.246593,5.98621,12.4841,16
0.0700749,6.41677,-4.30186,17
0.73717,9.48299,-6.83703,17
2.32364,9.59577,-7.4632,17
1.55993,8.49519,-3.83969,17
1.63155,8.28762,-7.756,17
3.21676,7.9721,-4.79603,17
0.14032,8.20065,-5.24081,17
4.25573,9.16099,-8.96195,17
2.34075,6.58775,-5.01035,17
-0.583106,9.37088,-8.21662,17
2.78436,9.74263,-7.57477,17
6.49092,8.57906,-7.80175,17
-2.17045,7.03146,-2.51666,17
-2.79765,8.45269,-2.80774,17
-0.158725,8.94031,-6.60835,17
1.99337,8.8642,-5.73233,17
0.0912535,8.19178,-6.57452,17
1.04642,7.69869,-6.74916,17
-3.15022,7.82824,-4.20487,17
0.671269,7.40023,-6.40063,17
-3.83483,9.73293,-5.38931,17
5.3265,10.6239,-7.07715,17
2.40345,9.9603,-5.54716,17
2.78547,10.3777,-9.49337,17
1.247,8.80861,-5.13915,17
-1.05407,9.37116,-4.49836,17
-3.07162,9.05377,-4.69983,17
-0.45942,8.7318,-5.68211,17
7.62052,8.07891,-7.55644,17
1.25978,8.66771,-6.54967,17
1.09167,9.69044,-5.09503,17
-0.506155,9.03714,-3.86335,17
0.838448,8.14379,-7.32024,17
-1.72814,8.10609,-3.60785,17
0.640424,9.22204,-4.5536,17
-1.72484,8.01014,-6.69143,17
1.14647,9.27776,-5.00373,17
1.1707,9.05053,-5.05783,17
4.49488,9.46912,-4.71545,17
1.92815,7.84655,-6.82154,17
-0.0942138,9.62846,-7.10422,17
-0.560687,7.76373,-7.09657,17
1.69131,11.1015,-7.65817,17
0.257414,10.3873,-9.12838,17
-2.16311,7.76526,-5.94647,17
-0.28262,9.06964,-6.14294,17
-0.886482,8.36143,-3.65302,17
2.46261,9.48163,-6.31187,17
0.0217788,10.5523,-4.47297,17
0.537667,8.80998,-7.24805,17
3.53966,10.0531,-8.469,17
1.87393,8.78052,-5.15432,17
1.10384,8.21291,-4.79137,17
3.53839,8.57765,-4.92964,17
-1.07701,9.24058,-7.27726,17
3.70435,9.20386,-6.50823,17
0.61789,8.63821,-6.89012,17
0.971835,7.87662,-8.06087,17
2.39988,7.27798,-4.74525,17
2.19677,9.55901,-7.79296,17
2.24565,8.49631,-5.83994,17
0.600204,9.24177,-3.76218,17
3.34625,7.91361,-4.08429,17
0.667111,8.8909,-6.73137,17
-2.29432,9.15586,-5.21166,17
2.33723,9.96308,-9.51685,17
-1.46352,8.1366,-4.17182,17
-7.49953,-2.73108,-6.44645,18
-9.59229,-2.28172,-7.20862,18
-10.391,-1.22008,-5.35127,18
-4.85063,-4.22295,-6.70959,18
-6.62187,-3.15643,-5.37357,18
-5.42208,-3.53471,-6.5781,18
-9.64214,-1.44787,-5.42464,18
-6.46008,-2.0916,-6.16213,18
-6.47351,-2.17505,-5.91708,18
-4.94305,-1.57666,-5.47788,18
-9.42301,-2.79936,-5.02608,18
-7.63059,-3.15345,-6.29966,18
-10.4264,-3.38355,-8.10914,18
-8.94617,-2.47226,-8.23979,18
-7.83448,-1.95174,-7.65431,18
-8.35765,-1.56596,-4.65872,18
-7.0857,-2.09294,-5.24285,18
-8.02603,-0.863885,-7.02394,18
-7.08824,-2.48397,-5.75462,18
-8.40802,-1.85929,-6.27042,18
-7.46494,-1.50966,-5.9722,18
-7.59242,-3.24647,-7.10262,18
-6.99427,-2.98764,-5.93166,18
-9.21428,-2.94087,-8.03164,18
-9.29668,-1.72994,-4.61082,18
-9.22784,-3.15814,-6.29784,18
-11.2305,-2.89075,-8.06315,18
-5.98705,-2.56892,-5.11288,18
-6.90494,-2.65661,-6.5396,18
-5.90792,-2.89597,-6.14193,18
-9.25774,-2.96083,-6.96924,18
-7.62831,-3.56247,-5.43624,18
-8.1007,-3.16728,-6.48375,18
-8.42447,-2.67237,-4.05801,18
-7.44506,-2.67518,-5.63139,18
-9.54391,-3.35234,-6.42213,18
-8.61736,-3.74367,-6.23414,18
-10.5466,-2.56103,-6.12303,18
-8.75065,-2.09541,-6.54999,18
-7.68632,-2.15632,-5.93262,18
-4.0437,-2.63899,-4.90951,18
-4.55236,-2.06272,-5.05691,18
-8.38219,-2.91591,-6.79116,18
-5.1801,-2.78526,-6.27511,18
-8.91353,-2.81152,-6.51449,18
-2.30198,-4.13889,-8.70778,19
-1.74785,-3.43729,-11.7791,19
-2.33414,-4.92737,-11.4351,19
-1.51054,-3.59594,-10.8992,19
-2.41115,-3.90882,-10.5764,19
-1.33285,-4.51772,-11.1004,19
-2.29343,-3.06256,-6.10965,19
-2.49,-3.65153,-9.40235,19
-2.71354,-5.57774,-10.2487,19
-2.75926,-6.13438,-8.00942,19
-1.45311,-4.65676,-10.7393,19
-2.29695,-4.86641,-10.3234,19
-2.38591,-4.91896,-9.84351,19
-2.37164,-5.74448,-12.2655,19
-2.30032,-4.04507,-4.09123,19
-1.87915,-2.79149,-3.78502,19
-2.06069,-3.72044,-7.84708,19
-1.27104,-4.27966,-7.16937,19
-2.86834,-4.655,-5.69604,19
-2.40247,-6.37879,-10.8164,19
-1.64329,-3.14272,-12.7789,19
-2.67007,-5.30532,-7.70459,19
-2.64783,-5.85221,-8.39546,19
-2.23223,-3.72203,-11.7737,19
-1.86347,-3.25205,-3.69778,19
-2.11198,-3.84569,-3.16423,19
-1.84235,-4.4039,-7.50533,19
-2.81097,-5.19772,-14.6609,19
-2.14238,-3.32686,-10.0327,19
-2.4548,-4.74721,-8.16606,19
-2.3564,-3.7047,-13.0056,19
-2.63104,-4.44324,-16.4726,19
-1.87772,-6.50005,-12.7531,19
-2.0165,-3.10264,-7.70728,19
-2.27893,-4.95162,-9.98058,19
-2.49804,-5.26027,-5.05624,19
-1.54996,-3.59375,-4.34966,19
-2.34819,-6.33581,-6.90298,19
-1.48536,-2.94927,-7.55732,19
-2.39537,-5.80091,-10.0736,19
-2.44414,-3.42095,-8.5605,19
-2.24845,-3.62319,-10.8268,19
-2.50724,-5.09815,-11.4074,19
-2.26937,-4.58109,-7.93026,19
-1.90538,-3.86179,-8.10812,19
-1.55221,-5.08995,-11.6365,19
-1.91879,-3.7968,-7.68089,19
-2.13266,-3.54199,-11.0556,19
-2.77216,-4.73925,-9.51027,19
-1.55985,-3.90457,-17.0781,19
-2.4704,-6.04115,-9.0887,19
-2.43349,-4.43759,-9.8173,19
-2.62074,-4.96668,-12.6744,19
-1.58718,-4.61547,-5.48821,19
-2.33356,-4.1387,-9.99881,19
-3.07843,-4.26602,-12.3128,19
-2.62774,-4.95117,-9.14523,19
