0.932801,-1.01719,3
0.482757,-0.570983,3
1.71602,-1.85928,3
1.60272,-0.951481,3
1.58714,-1.83232,3
0.441006,-0.986547,3
0.506623,-0.66044,3
2.36824,-1.87249,3
0.421855,-0.407803,3
1.1219,-0.717468,3
0.744042,-0.789928,3
2.48036,-1.97304,3
2.19214,-1.90864,3
0.636157,-1.39111,3
1.58718,-1.01022,3
0.63734,-1.09616,3
2.06951,-1.7455,3
1.94279,-1.71924,3
1.35915,-1.48565,3
1.96786,-1.5581,3
0.386171,-0.370062,3
0.700143,-0.58413,3
1.62926,-0.610519,3
1.67969,-0.99704,3
1.08236,-0.418997,3
0.455129,-0.763887,3
1.96841,-1.92985,3
0.918044,-0.231961,3
0.253669,-0.948763,3
0.764345,-0.567436,3
0.383535,-0.591609,3
1.95964,-1.78483,3
2.09431,-1.90792,3
0.684979,-0.488198,3
0.177844,-0.672901,3
1.13653,-1.73429,3
1.01335,-0.697876,3
1.57404,-0.784672,3
1.47081,-1.41509,3
0.215428,-0.808353,3
2.0157,-1.51231,3
-0.00810951,-0.562361,3
0.864927,-0.56767,3
0.624346,-0.532136,3
1.31949,-1.35571,3
0.454087,-0.492257,3
0.440281,-0.249937,3
1.38323,-1.13682,3
0.851426,-0.747739,3
2.11483,-1.78123,3
2.32004,-2.07578,3
1.87599,-1.38889,3
1.37406,-1.5981,3
2.13573,-1.97636,3
1.29907,-0.817162,3
0.980058,-0.784725,3
1.89785,-1.19924,3
1.81191,-0.89636,3
0.404952,-0.853092,3
0.800012,-0.254963,3
2.01107,-1.64806,3
0.818784,-1.21915,3
0.105331,-0.730876,3
2.05162,-2.06356,3
0.454278,-1.18999,3
0.135899,-0.378756,3
1.73753,-1.73998,3
1.43493,-1.26556,3
0.672648,-1.17831,3
0.504304,-1.07883,3
2.02312,-1.53126,3
1.21899,-1.11549,3
1.12425,-1.54507,3
1.56459,-1.31567,3
2.04844,-1.06984,3
0.929732,-1.04134,3
0.27434,-0.66883,3
1.23019,-1.1134,3
2.04577,-1.32497,3
0.362747,-0.2943,3
0.46786,-0.664553,3
0.698932,-0.732324,3
0.0545079,-0.228867,3
1.92004,-1.60195,3
1.59953,-1.9118,3
2.14072,-1.24499,3
0.551554,-0.406419,3
1.61565,-1.0081,3
1.39462,-1.80647,3
1.0677,-0.964678,3
0.834314,-0.868726,3
2.02979,-1.5368,3
1.91278,-1.9172,3
1.05364,-0.727986,3
0.921572,-1.44334,3
2.12719,-1.28115,3
0.290585,-0.126786,3
1.46466,-0.899418,3
0.630905,-0.84253,3
0.599035,-0.583642,3
1.30465,-1.21869,3
1.14116,-1.52352,3
0.458122,-0.806088,3
1.71172,-1.31303,3
0.790254,-0.800546,3
0.9554,-1.36261,3
0.526662,-0.404973,3
1.13244,-0.676599,3
1.77692,-1.29605,3
1.04716,-0.436946,3
1.0445,-0.830934,3
2.32851,-1.34787,3
1.85683,-1.40951,3
0.879153,-0.79599,3
1.33152,-1.25966,3
1.74551,-1.17739,3
2.26723,-1.41644,3
1.83439,-0.826977,3
1.9063,-1.27594,3
1.59739,-1.53789,3
0.683574,-0.72157,3
0.754447,-1.19358,3
0.499502,-0.145861,3
1.48009,-1.39739,3
0.832307,-1.23879,3
1.40075,-1.54106,3
0.410347,-0.653685,3
1.28693,-1.28201,3
1.1512,-1.06263,3
1.65913,-0.89491,3
1.58348,-1.29557,3
0.121027,-0.265076,3
2.1356,-1.42844,3
1.40344,-1.39146,3
1.29342,-1.36205,3
1.66332,-1.35593,3
0.216731,-0.790803,3
1.34839,-1.34776,3
1.01064,-0.631333,3
0.669494,-0.269612,3
1.57665,-1.27659,3
1.84754,-1.81096,3
1.22591,-1.09324,3
2.35197,-1.82778,3
1.32574,-0.669119,3
2.10651,-1.37862,3
-0.0912363,-0.376897,3
2.32754,-1.72149,3
0.83987,-1.23567,3
0.513868,-0.963827,3
0.486705,-0.446421,3
1.80125,-1.56304,3
1.73089,-1.18497,3
0.700122,-1.10481,3
1.78657,-1.47374,3
1.93207,-2.11868,3
0.280677,-0.737807,3
0.596006,-0.794232,3
0.15084,-0.335685,3
1.67016,-1.3193,3
0.130483,-0.411731,3
1.40316,-1.35256,3
1.76753,-1.19859,3
0.592986,-0.896516,3
1.52154,-1.80479,3
0.41369,-0.538484,3
1.25453,-1.67453,3
1.81605,-1.20527,3
0.83591,-0.788946,3
1.32754,-1.33028,3
1.20902,-0.903972,3
1.28742,-0.928277,3
0.255673,-0.428525,3
1.59904,-1.40653,3
1.22796,-0.876379,3
1.93572,-1.42131,3
0.362507,-0.44416,3
1.12317,-0.849106,3
1.06058,-1.35113,3
0.98539,-1.4412,3
2.07716,-1.72814,3
0.266718,-1.1135,3
2.38655,-2.05013,3
0.611954,-0.965701,3
0.992671,-0.9881,3
1.27135,-0.994274,3
1.37766,-1.22352,3
0.664117,-0.96725,3
0.307554,-0.820036,3
0.889886,-0.886238,3
0.458335,-0.499851,3
0.823273,-0.88717,3
1.69473,-0.955085,3
1.09499,-0.962363,3
0.288484,-0.787172,3
1.67715,-1.58506,3
2.09313,-1.26933,3
2.03252,-2.09312,3
0.945011,-0.867534,3
0.374323,-0.116105,3
1.01344,-0.646863,3
1.93848,-2.14508,3
1.78678,-1.47856,3
1.71907,-1.15846,3
1.23423,-1.58262,3
1.00038,-0.543418,3
1.74323,-2.07915,3
1.51938,-1.11695,3
0.722341,-0.782349,3
0.329456,-0.497738,3
2.00072,-1.31273,3
1.2479,-1.06844,3
1.92307,-1.8343,3
1.88022,-1.45462,3
2.18109,-1.79963,3
2.04898,-1.73986,3
1.1405,-0.946327,3
0.258778,-0.632848,3
2.08301,-1.58141,3
1.47797,-1.45828,3
1.72587,-1.32287,3
1.52687,-1.43749,3
1.52181,-1.17549,3
1.29736,-0.410703,3
1.76259,-0.97844,3
1.58215,-1.82523,3
0.425722,-0.522479,3
0.315325,-0.843753,3
0.870279,-0.475821,3
1.37362,-1.04911,3
-0.0703914,-0.328945,3
0.550621,-0.361638,3
1.08589,-0.815886,3
0.327415,-0.826745,3
0.362639,-0.454578,3
1.37896,-1.63199,3
1.10896,-1.37675,3
0.134608,-0.956775,3
0.641163,-1.485,3
-0.0430426,-0.459516,3
0.873816,-1.3489,3
0.0276743,-0.418574,3
2.06505,-1.87317,3
1.95841,-1.08306,3
2.00679,-1.35983,3
0.942462,-1.0308,3
0.704302,-0.790156,4
0.405325,-0.58951,4
0.114882,-0.335337,4
0.315144,-0.216756,4
0.197371,-0.45466,4
0.134382,0.0747413,4
0.561281,-0.942215,4
0.678087,-0.917633,4
0.0570055,-0.0885549,4
0.0207198,-0.322549,4
0.180429,-0.330986,4
0.0248158,-0.41033,4
0.389421,-0.49649,4
0.411845,-0.311903,4
0.090161,-0.108647,4
0.104793,-0.218257,4
0.0554451,-0.204107,4
0.141297,-0.489013,4
0.106383,-0.216533,4
0.178945,-0.151188,4
0.264173,-0.546056,4
0.507165,-0.751842,4
0.325237,-0.60753,4
0.730296,-0.700156,4
0.368127,-0.333394,4
0.0873139,-0.361745,4
0.146917,-0.0809828,4
0.461983,-0.718726,4
0.137912,-0.109762,4
0.0247203,0.0470089,4
0.698544,-0.953714,4
0.314945,-0.472033,4
0.546188,-0.906812,4
0.436324,-0.412193,4
0.259921,-0.54481,4
0.536785,-0.478071,4
0.459002,-0.57617,4
0.614661,-0.792835,4
0.000438282,-0.028715,4
-0.0367203,-0.24383,4
0.281658,-0.130655,4
0.142884,-0.274226,4
0.494729,-0.713692,4
0.0808045,-0.148522,4
0.270909,-0.384802,4
0.503936,-0.61005,4
0.176379,-0.118377,4
0.290203,-0.286936,4
0.0898721,0.0912706,4
0.0962712,-0.229456,4
0.0483228,-0.23787,4
0.422199,-0.157936,4
0.0295192,-0.141738,4
0.680187,-0.91818,4
0.279383,-0.234848,4
0.14165,-0.290778,4
0.0333303,-0.135598,4
0.221807,-0.507002,4
0.099397,-0.163556,4
0.311835,-0.117033,4
0.310782,-0.309469,4
0.534484,-0.473714,4
0.353209,-0.584361,4
-0.0920737,-0.0722202,4
0.0506373,-0.326688,4
0.241279,-0.346152,4
0.207642,-0.191479,4
0.359509,-0.238733,4
0.115808,-0.177213,4
0.154186,-0.00659561,4
0.0670407,0.0849477,4
0.367743,-0.610892,4
0.121239,-0.167206,4
0.576233,-0.372144,4
-0.0981875,-0.0347917,4
0.377793,-0.464856,4
0.263633,-0.558892,4
0.0474219,-0.0740594,4
0.32894,-0.48655,4
0.48192,-0.533199,4
-0.0737753,-0.0286835,4
0.337262,-0.78857,4
0.275978,-0.348526,4
0.511067,-0.685945,4
0.447671,-0.633789,4
0.549101,-0.747734,4
0.2983,-0.445818,4
0.372453,-0.315278,4
0.661034,-0.499713,4
0.466381,-0.521016,4
-0.0601195,0.00510305,4
0.637131,-0.9088,4
0.2866,-0.426967,4
0.674098,-0.647633,4
0.543158,-0.58876,4
0.124418,-0.376849,4
0.173865,-0.329755,4
0.383694,-0.742354,4
-0.101195,-0.0183232,4
0.422135,-0.603595,4
0.702099,-0.879956,4
0.400496,-0.312075,4
0.187785,-0.20525,4
0.640733,-0.637299,4
0.270925,-0.187204,4
0.218738,-0.203591,4
0.242004,-0.42137,4
0.295553,-0.305469,4
0.355674,-0.285573,4
0.15723,-0.256831,4
0.656448,-0.946142,4
-0.0721569,-0.195193,4
0.0750301,-0.45962,4
0.440722,-0.642363,4
0.674579,-0.958039,4
0.264031,-0.487709,4
0.437385,-0.638941,4
-0.0385185,-0.0629862,4
0.31365,-0.483532,4
0.165533,0.0457872,4
0.164745,-0.419996,4
0.597458,-0.939732,4
0.100867,-0.139951,4
0.348781,-0.55211,4
-0.0133191,-0.214974,4
0.143374,-0.398352,4
0.136107,-0.172638,4
0.21542,-0.225013,4
0.124005,-0.1623,4
0.0545583,-0.408645,4
0.641605,-0.750802,4
0.457291,-0.386991,4
0.676093,-0.847034,4
0.523888,-0.821108,4
0.577042,-0.789885,4
0.279467,-0.451584,4
0.315902,-0.124726,4
0.465543,-0.565355,4
-0.0324092,-0.0158595,4
0.21215,0.00191521,4
0.190988,-0.277392,4
0.508598,-0.59488,4
0.579585,-0.827452,4
0.287661,-0.219658,4
-1.47098,-1.01713,5
-0.466073,-0.0864118,5
-0.69204,-0.402034,5
-1.37613,-0.613892,5
-1.04964,-0.883957,5
-0.353872,-0.494531,5
-0.868622,-0.422909,5
-0.616873,-0.133938,5
-0.394724,-0.508706,5
-0.544653,-0.142418,5
-0.63942,0.0284735,5
-0.396849,-0.0268103,5
-1.43761,-1.00112,5
-0.730453,-0.117172,5
-0.876991,-0.438834,5
-0.813849,-0.50401,5
-1.05234,-0.614127,5
-0.254489,-0.119095,5
-1.0832,-0.863219,5
-1.44455,-1.0194,5
-1.42307,-0.809468,5
-0.410116,-0.333484,5
-1.18302,-0.464537,5
-0.908253,-0.5635,5
-0.476017,-0.0170261,5
-1.14075,-0.641766,5
-0.322437,-0.355271,5
-0.930332,-0.712193,5
-1.25563,-1.08965,5
-1.2711,-0.867093,5
-0.361737,-0.0386686,5
-0.219909,-0.225952,5
-0.712734,-0.388679,5
-0.992995,-0.679119,5
-0.640049,-0.60212,5
-1.29654,-0.894183,5
-0.479795,-0.251591,5
-1.0563,-0.657177,5
-0.780699,-0.506252,5
-0.996109,-0.657228,5
-1.04183,-0.548486,5
-0.65247,-0.181731,5
-1.29012,-0.893545,5
-0.475415,-0.0326881,5
-0.913538,-0.63261,5
-0.461342,-0.165902,5
-1.22048,-0.817842,5
-1.09107,-1.06064,5
-1.33861,-0.913103,5
-0.793107,-0.77679,5
-0.75704,-0.0602117,5
-0.670566,-0.596993,5
-1.04459,-0.599597,5
-1.13796,-0.917848,5
-0.787634,-0.676574,5
-1.2779,-0.684919,5
-0.363349,-0.170399,5
-0.705455,-0.355253,5
-1.07892,-0.703802,5
-1.13538,-0.683632,5
-0.814034,-0.918989,5
-0.291472,-0.217404,5
-0.716023,-0.37615,5
-0.944422,-0.341588,5
-0.146653,-0.200781,5
-0.810597,-0.204349,5
-0.0960404,-0.110522,5
-1.02858,-0.866866,5
-0.659032,-0.483426,5
-0.427037,-0.284132,5
-1.13752,-0.656025,5
-1.31818,-0.751787,5
-1.36988,-0.979988,5
-0.190517,-0.00563911,5
-0.274618,-0.118182,5
-0.638475,-0.367432,5
-1.37551,-1.00251,5
-1.07628,-0.501015,5
-0.505957,0.0304552,5
-0.626706,-0.712341,5
-1.12705,-0.55949,5
-1.41768,-1.01326,5
-1.03507,-0.291867,5
-1.44856,-0.6438,5
-0.664117,-0.434745,5
-1.30337,-1.07184,5
-1.15633,-0.780646,5
-0.61618,-0.652198,5
-1.15487,-0.789419,5
-1.37168,-1.11741,5
-1.43075,-0.984343,5
-0.680801,-0.357522,5
-1.05138,-0.321602,5
-1.19407,-0.816552,5
-1.0508,-0.622953,5
-0.475518,-0.190006,5
-0.541302,-0.307489,5
-0.803696,-0.256833,5
-1.52764,-0.936443,5
-1.51554,-0.923892,5
-1.08244,-0.975784,5
-1.49079,-0.999995,5
-1.3342,-0.802847,5
-0.426917,-0.191755,5
-1.05596,-0.642365,5
-1.30408,-0.850222,5
-1.10122,-0.763389,5
-0.362372,-0.462288,5
-1.04834,-0.589417,5
-0.374919,0.0316688,5
-1.32643,-1.03035,5
-0.869368,-0.19675,5
-0.392548,-0.218271,5
-0.615916,-0.438614,5
-1.18266,-0.397609,5
-0.960879,-0.606637,5
-1.35621,-0.912851,5
-0.422881,-0.359715,5
-0.385056,-0.0908306,5
-1.45974,-0.873594,5
-0.496581,-0.485599,5
-1.21947,-0.830798,5
-1.09408,-0.731406,5
-1.13274,-0.818814,5
-1.03663,-0.547992,5
-0.748425,-0.382544,5
-0.853515,-0.503807,5
-0.599781,-0.206687,5
-0.582014,-0.318599,5
-0.764815,-0.331912,5
-0.58196,-0.012795,5
-0.546005,-0.113026,5
-1.16593,-0.74958,5
-1.51001,-0.778249,5
-1.1266,-0.820217,5
-0.945418,-0.713828,5
-0.85252,-0.782558,5
-0.664984,-0.514199,5
-0.769394,-0.420309,5
-0.662237,-0.409867,5
-0.645967,-0.228459,5
-0.417128,-0.0275221,5
-0.995,-0.709531,5
-1.10823,-1.02062,5
-0.371985,-0.269063,5
-0.930105,-1.01519,5
-0.178505,-0.270956,5
-0.693532,-0.40296,5
-1.21253,-0.77443,5
-0.842355,-0.750252,5
-1.33547,-0.968002,5
-0.753229,-0.594084,5
-0.216741,-0.354339,5
-0.308642,-0.157819,5
-0.765543,-0.388428,5
-0.921003,-0.582109,5
-1.54127,-1.06416,5
-0.993535,-0.664812,5
-0.757873,-0.257073,5
-1.09483,-0.332433,5
-0.11868,-0.0236077,5
-0.827203,-0.368687,5
-0.287187,0.0198449,5
-1.23975,-0.803381,5
-1.48704,-0.999444,5
-0.204011,0.00731083,5
-0.709482,-0.202558,5
-0.221741,-0.013925,5
-0.772574,-0.759144,5
-1.06034,-0.399631,5
-1.37471,-0.829513,5
-0.7435,-0.410916,5
-0.382552,-0.151737,5
-0.130183,-0.144948,5
-0.759335,-0.164683,5
-1.51446,-0.93034,5
-0.237524,0.0155524,5
-1.48036,-0.81493,5
-1.17737,-1.03793,5
-0.997519,-0.450865,5
-0.663241,-0.0611182,5
-1.13272,-0.844802,5
-0.440975,0.0341669,5
-0.649251,-0.297007,5
-0.837674,-0.219276,5
-0.73838,-0.489421,5
-0.676093,-0.227299,5
-1.03742,-0.337458,5
-0.942152,-0.219774,5
-0.702171,-0.71809,5
-0.353098,-0.140161,5
-0.497274,-0.271535,5
-0.258807,0.0631455,5
-0.395403,-0.31449,5
-0.594698,-0.685504,5
-0.600804,-0.410826,5
-1.07064,-0.307229,5
-1.17441,-0.836307,5
-0.629544,-0.23942,5
-0.261335,-0.0874631,5
-1.13362,-1.00356,5
-0.565052,0.0351537,5
-0.318343,-0.433456,5
-1.25524,-0.421206,5
-1.01178,-0.6317,5
-1.48791,-0.857997,5
-0.809886,-0.646133,5
-0.849012,-0.294203,5
-0.383284,-0.554333,5
-0.159742,0.00389996,5
-1.09582,-0.859545,5
-0.756653,-0.61296,5
-1.28818,-0.826986,5
-0.262797,-0.304562,5
-0.189699,-0.0424868,5
-0.442902,-0.0351713,5
-0.608904,-0.370206,5
-0.961336,-0.796192,5
-1.25889,-0.641616,5
-1.25156,-1.04187,5
-0.386096,0.0336595,5
-0.331676,0.0558919,5
-0.674903,-0.448236,5
-1.04803,-0.704962,5
-1.05118,-0.948478,5
-1.20634,-0.682954,5
-1.05793,-0.53122,5
-1.33763,-0.944484,5
-0.29893,-0.300962,5
-0.828135,-0.643977,5
-0.821159,-0.634879,5
-1.21038,-0.847293,5
-0.85111,-0.527358,5
-0.827107,-0.534639,5
-1.255,-0.9025,5
-0.263934,0.0434341,5
-1.34735,-1.08127,5
-0.351891,-0.288901,5
-0.775824,-0.661848,5
-1.21298,-0.718336,5
-0.736364,-0.291705,5
-0.5441,-0.355554,5
-0.834832,-0.509985,5
-0.31144,-0.457015,5
-0.960275,-0.176399,5
-0.425754,-0.208199,5
-0.618657,-0.501787,5
-0.947668,-0.9391,5
-0.648904,-0.370355,5
-0.495505,-0.260006,5
-1.42771,-0.997802,5
-0.387087,0.0529205,5
-1.24756,-0.918911,5
-0.476116,-0.231067,5
-0.265576,-0.00363714,5
-1.33046,-0.838915,5
-1.4016,-1.01949,5
-0.938002,-0.937679,5
-0.790194,-0.432884,5
-1.05647,-0.632733,5
-0.257709,-0.233647,5
-0.816915,-0.496889,5
-0.765652,-0.193853,5
-1.25756,-0.613006,5
-0.463455,-0.575299,5
-1.04497,-0.684228,5
-0.997196,-0.181407,5
-0.582825,-0.0191872,5
-0.631957,-0.327867,5
-1.52818,-1.0085,5
-1.22671,-0.716134,5
-1.44504,-1.00665,5
-0.53113,-0.0867566,5
-0.367013,-0.396974,5
-0.666224,-0.389111,5
-1.14566,-0.861266,5
-1.0887,-0.959543,5
-0.804794,-0.575498,5
-0.520555,-0.279298,5
-0.589598,-0.180791,5
-1.17717,-0.647023,5
-0.347538,-0.130762,5
-1.08089,-0.8316,5
-0.763608,-0.712342,5
-0.68825,-0.657143,5
-0.608484,-0.535421,5
-1.25929,-0.922537,5
-0.308405,-0.359901,5
-1.11163,-0.646784,5
-0.517066,-0.557042,5
-1.14201,-0.775768,5
-1.25443,-0.727194,5
-0.165206,-0.0585689,5
-1.51997,-0.894712,5
-1.21756,-0.65086,5
-1.3469,-0.808314,5
-0.792177,-0.430523,5
-0.767541,-0.569872,5
-1.22896,-0.943922,5
-1.26693,-0.860245,5
-0.550616,-0.261256,5
-0.873719,-0.37114,5
-1.36337,-0.697371,5
-0.957158,-0.627105,5
-0.833482,-0.629528,5
-1.32195,-0.61021,5
-0.520274,-0.310438,5
-0.207933,-0.0726974,5
1.82948,-1.0313,6
0.939019,-0.326798,6
1.35855,-0.887784,6
1.09407,-0.439085,6
2.49253,-1.07685,6
2.31743,-0.553934,6
2.14676,-0.470027,6
1.16137,-0.663488,6
2.67018,-1.59226,6
2.23135,-0.893895,6
3.07887,-1.5105,6
2.50965,-0.814901,6
1.50891,-1.2436,6
2.33644,-0.978861,6
1.68803,-0.680278,6
2.20408,-0.343873,6
1.23778,0.174351,6
2.01142,-1.1125,6
1.79005,-1.12237,6
0.915206,-0.427706,6
1.90109,-0.947061,6
2.29377,-1.19337,6
2.53765,-0.791501,6
0.609279,-0.268286,6
2.91417,-0.951441,6
1.61329,-0.9064,6
1.83064,-0.807575,6
1.57594,-0.59952,6
1.28881,-0.468192,6
2.67126,-1.15984,6
1.11465,-1.04988,6
2.01218,-0.808882,6
1.29739,-1.04699,6
2.86705,-1.28296,6
0.836843,-0.683321,6
1.90774,-1.37191,6
1.07083,-0.684442,6
2.73148,-0.701759,6
1.04553,-0.815515,6
1.37013,-1.09274,6
1.32162,-0.828504,6
0.825864,-0.315893,6
1.41017,-0.313816,6
0.71807,-0.145593,6
0.539853,-0.0317729,6
1.08686,-0.154193,6
1.16856,-0.347828,6
1.99234,-0.798329,6
2.42368,-0.83737,6
1.00514,-0.210102,6
2.10002,-0.871847,6
2.77424,-1.32611,6
2.27581,-0.701447,6
1.77048,-0.792669,6
0.714505,-0.227728,6
1.86786,-0.77731,6
1.37904,-0.225855,6
2.09846,-0.832617,6
1.52032,-0.945011,6
0.703403,-0.167246,6
2.38956,-1.25563,6
2.22639,-0.85137,6
0.96894,-0.915225,6
1.29658,-0.844668,6
1.17466,-0.135476,6
0.703955,0.763729,7
0.556844,0.847381,7
0.977501,0.828946,7
0.3557,0.01828,7
0.41038,0.212939,7
0.457018,0.524583,7
0.745998,0.707552,7
0.148151,0.270904,7
0.360789,0.268812,7
0.480072,0.342011,7
0.275911,0.119532,7
0.0436515,0.0356712,7
0.412103,0.294666,7
0.430125,0.34671,7
0.228659,0.2346,7
0.860447,0.78666,7
0.658307,0.47841,7
1.00973,0.901946,7
0.238086,0.132835,7
0.723567,0.635177,7
0.684226,0.644728,7
0.829006,0.798292,7
0.689032,0.313916,7
0.108148,-0.0184295,7
0.664476,0.603362,7
0.552123,0.214808,7
0.891675,0.692149,7
0.177665,0.163602,7
0.234593,0.350557,7
0.470714,0.140636,7
0.587478,0.671158,7
0.360518,0.296483,7
0.700576,0.686485,7
0.334055,0.153952,7
0.507428,0.43285,7
0.0490243,0.0276729,7
0.56721,0.454259,7
0.502757,0.445578,7
0.945913,0.914884,7
0.924265,0.957455,7
0.425451,0.47364,7
0.821686,0.701165,7
0.561771,0.658684,7
0.447458,0.279344,7
0.908014,0.960941,7
0.155966,0.0406885,7
0.243153,0.151029,7
0.525669,0.538757,7
0.583301,0.769538,7
0.334012,0.183757,7
0.553667,0.494751,7
0.764364,0.953806,7
0.0849887,-0.00578078,7
0.580705,0.565584,7
0.810807,0.758374,7
0.694882,0.806427,7
0.277635,0.406641,7
0.259596,0.0821984,7
0.670447,0.583589,7
0.690519,0.770813,7
0.699995,0.648224,7
0.0307182,0.0754457,7
0.94195,0.931586,7
0.772927,0.669727,7
0.813487,0.948831,7
0.527466,0.405709,7
0.596681,0.713261,7
0.166334,-0.08063,7
0.654241,0.712147,7
0.705969,0.883891,7
0.301665,0.157646,7
0.466511,0.326661,7
0.975662,0.869968,7
0.691009,0.744594,7
0.4874,0.205837,7
0.0736437,-0.0380799,7
0.720228,0.730002,7
0.485804,0.327935,7
0.854068,0.718787,7
0.536837,0.54626,7
0.791422,0.820625,7
0.984809,1.01552,7
0.461237,0.570654,7
0.294115,0.184506,7
0.60865,0.489346,7
0.859059,0.652084,7
0.0444633,0.0825604,7
0.552367,0.586517,7
0.509321,0.461292,7
0.652459,0.42579,7
0.122603,0.0376864,7
0.853231,0.959251,7
0.163469,0.00730856,7
0.817071,0.657183,7
0.702118,0.690711,7
0.896741,0.810368,7
0.862097,0.954244,7
0.567202,0.485483,7
0.643536,0.54292,7
0.9403,0.930464,7
0.473621,0.414432,7
0.827261,0.920366,7
0.91119,0.954695,7
0.280302,0.115809,7
0.50659,0.322548,7
0.613171,0.447803,7
0.502641,0.497794,7
0.695016,0.748728,7
0.133943,0.162,7
-1.12264,1.13785,8
-0.937653,1.29784,8
-0.0468146,0.0502217,8
-0.244748,0.45994,8
-0.72633,1.00123,8
-0.0936402,0.145096,8
-1.24055,1.38262,8
-0.676522,0.844635,8
-0.151234,0.697581,8
0.0032207,0.118038,8
-0.799146,0.798655,8
-0.139499,0.513504,8
-0.815934,1.46662,8
-0.375697,0.36174,8
-0.328423,0.672181,8
-0.367071,0.262195,8
-0.171092,0.259571,8
-1.24358,1.39445,8
-0.873635,0.851247,8
-0.991162,1.45548,8
-1.02504,1.49521,8
-0.621161,0.775982,8
-0.635998,0.639625,8
-1.08565,1.67674,8
-0.050935,0.371497,8
-0.494537,0.661777,8
-0.455311,0.994278,8
-0.803651,1.37835,8
-1.02454,1.19972,8
-0.871157,1.28363,8
-0.416553,0.597103,8
-1.21284,1.62472,8
-0.357521,0.685328,8
-0.0754738,0.39853,8
-0.308864,0.451866,8
-0.584189,1.02656,8
-0.523652,0.774304,8
-0.860687,1.18228,8
-0.269086,0.395577,8
-0.273341,0.345435,8
-0.44184,0.719157,8
-0.804686,0.96799,8
-0.866143,0.678618,8
-1.10205,1.58109,8
-0.537946,1.00287,8
-0.358335,0.387026,8
-0.425557,0.540074,8
-0.115588,0.152854,8
-0.845802,0.717756,8
-0.694206,1.4237,8
-1.17895,1.37585,8
-0.206165,0.192279,8
-0.588727,0.82012,8
-1.08058,1.49584,8
-0.841663,1.44925,8
-0.705225,0.520394,8
-0.773523,1.29421,8
-0.338145,0.662866,8
-0.78874,0.965722,8
-0.819779,1.02358,8
-1.12592,1.03076,8
-0.366231,0.164004,8
-0.356619,0.628974,8
-0.474609,0.418389,8
-0.242026,0.278681,8
-0.244722,0.773018,8
-0.195784,0.757904,8
-0.178567,0.409069,8
-1.20095,1.36635,8
0.0675148,0.0520527,8
-0.517822,0.664024,8
-1.14755,1.45163,8
-0.842712,1.20953,8
-0.783046,0.965834,8
-0.214287,0.820924,8
-0.901477,1.49419,8
-0.781745,1.01505,8
-0.212107,0.258039,8
-0.142157,0.355688,8
-0.251789,0.397025,8
-0.564678,0.972929,8
-0.167597,0.683488,8
-1.08036,1.46265,8
-0.932382,1.39081,8
-0.0710188,0.2396,8
-0.855029,1.02511,8
-0.706137,1.21377,8
-0.279797,0.198299,8
-1.19757,1.5114,8
-0.388966,0.541493,8
-0.802243,0.781298,8
-0.277341,0.22948,8
-1.03411,1.28712,8
-0.0193928,0.122116,8
-0.194594,0.238744,8
-0.890888,0.784433,8
-1.0773,1.01482,8
-0.646547,0.967346,8
-1.02059,1.48145,8
-0.765173,1.22948,8
-0.811567,1.04518,8
-0.0194102,0.258961,8
-0.686401,1.0102,8
-0.124195,0.0722449,8
-0.583678,0.464862,8
-0.422117,0.247815,8
-0.587171,1.06751,8
-0.476366,0.974346,8
0.0154672,0.127104,8
-1.00864,1.45051,8
-0.792633,1.12387,8
-0.122714,0.243938,8
-1.01902,1.64122,8
-0.0592524,0.200279,8
-0.865453,1.34361,8
-0.133979,0.388237,8
-0.410149,0.549534,8
-1.08877,1.22522,8
-0.69949,0.957529,8
-0.668047,0.876937,8
-0.893767,1.21173,8
-0.403801,0.964584,8
-0.827443,1.3349,8
-0.833802,1.15598,8
-0.827609,1.51872,8
-0.825895,1.11594,8
-0.275045,0.366869,8
-1.02289,1.08194,8
-1.24748,1.61162,8
-0.449526,0.522734,8
-0.495475,0.804253,8
-1.22682,1.64252,8
-1.25549,1.48333,8
-0.539655,0.3174,8
-0.499151,0.763404,8
-0.692664,1.12936,8
-0.771524,1.09436,8
-0.226528,0.513825,8
-0.121578,0.141568,8
-0.417578,0.9328,8
-0.497434,0.865358,8
-0.48994,0.635855,8
-0.760921,0.664771,8
-0.357401,0.392817,8
-0.801494,0.92597,8
-0.579165,0.776902,8
-0.54994,0.751814,8
-0.785265,0.986774,8
-0.451652,0.654606,8
-1.15075,1.54969,8
-0.215773,0.203355,8
-0.772831,0.683196,8
-0.997407,1.00236,8
-0.270343,0.147204,8
0.0387807,0.197596,8
-1.01075,1.43747,8
-0.0240066,0.0247534,8
-0.601484,0.634146,8
-0.461663,0.852649,8
-0.364839,0.449342,8
-1.1173,1.53837,8
-0.271751,0.371995,8
-0.0634912,0.390746,8
-0.242583,0.385487,8
-0.762144,1.05108,8
-0.101838,0.0311745,8
-0.142845,0.0851086,8
-0.819594,1.17711,8
-0.585666,0.885746,8
-0.76566,0.844652,8
-0.801632,1.40741,8
-0.83892,1.13079,8
-0.936717,1.22916,8
0.709311,0.725625,9
0.789087,1.47872,9
0.043037,0.293443,9
1.37551,2.07628,9
1.38411,1.03476,9
-0.00629818,0.776122,9
1.14287,1.84524,9
0.712422,1.04111,9
