-0.517151,0.595757,0.182192,0.268289,1
-0.347681,0.348664,0.0583156,0.0464355,1
-0.596866,0.67647,0.274943,0.471021,1
-0.371599,0.236408,0.0508967,0.18061,1
-0.579812,0.728091,0.362155,0.474112,1
-0.230033,0.205397,-0.103851,-0.00410511,1
-0.290422,0.265808,-0.0468436,0.038209,1
-0.453981,0.488277,0.136126,0.250162,1
-0.389217,0.37049,0.0684012,0.176848,1
-0.41542,0.514897,0.156141,0.230219,1
-0.309068,0.423379,0.112942,0.0885835,1
-0.565949,0.642778,0.28737,0.421942,1
-0.459097,0.486547,0.155817,0.271938,1
-0.576262,0.67238,0.0849735,0.245863,1
-0.303276,0.2752,-0.0351104,0.0536494,1
-0.682213,0.781902,0.412616,0.59634,1
-0.438746,0.527672,0.240219,0.400627,1
0.4888,0.328001,-0.0952772,0.371219,2
0.716023,0.475275,-0.121157,0.55782,2
0.153596,0.123152,-0.0423598,-0.0223075,2
0.491674,0.326465,-0.0836598,0.33871,2
0.447449,0.314591,-0.0842697,0.315901,2
0.25522,0.0814676,-0.0596968,0.170125,2
0.251674,0.147733,-0.0973077,0.129361,2
0.570834,0.402514,-0.121062,0.525697,2
0.318362,0.19391,-0.0804856,0.193856,2
0.520299,0.359486,-0.11054,0.377336,2
0.0817057,0.124053,-0.0273453,0.126133,2
0.254503,0.209808,-0.117797,0.135128,2
0.428368,0.291263,0.0203068,0.313914,2
0.219304,0.251614,-0.0712876,0.141876,2
0.482341,0.29915,-0.106968,0.338917,2
0.332343,0.25265,-0.0770014,0.22243,2
0.550134,0.426211,-0.0952106,0.415535,2
0.255077,0.179356,-0.110491,0.230641,2
0.176699,0.102143,-0.0385602,0.0259275,2
0.103734,0.0563352,-0.161101,0.0368232,2
0.0970643,0.158217,-0.10742,0.0573024,2
0.150261,0.167983,-0.0889367,0.103065,2
0.346089,0.389153,-0.0758344,0.341631,2
0.406135,0.325959,-0.0737866,0.293399,2
0.581987,0.448462,-0.0979368,0.47956,2
0.468284,0.334113,-0.102033,0.350083,2
0.414008,0.282158,-0.114747,0.279736,2
0.382855,0.255489,-0.133663,0.287142,2
0.621486,0.449144,-0.118522,0.499043,2
0.686803,0.487342,-0.110613,0.516079,2
0.0538975,0.111472,-0.111296,0.032916,2
0.146489,0.125963,-0.0666246,0.0411218,2
0.119166,0.123031,-0.0736524,0.0431517,2
0.567324,0.356728,-0.102236,0.421372,2
0.454753,0.351064,-0.0802025,0.303022,2
0.361734,0.261337,-0.10405,0.245038,2
0.305771,0.327549,-0.111289,0.128051,2
0.55233,0.357811,-0.0947594,0.256159,2
0.385942,0.146594,-0.0163178,0.214403,2
0.501469,0.330677,-0.0860856,0.358035,2
0.254234,0.122056,-0.0257495,0.0572568,2
0.457503,0.379968,-0.110598,0.379866,2
0.0915046,0.0495024,-0.0943689,0.00463468,2
0.527403,0.425884,-0.152566,0.449437,2
0.658773,0.381511,-0.182678,0.482212,2
0.0654078,0.0758753,-0.098814,-0.018019,2
0.472923,0.31908,-0.118309,0.378619,2
0.167581,0.204455,-0.150566,0.168773,2
0.223429,0.103966,-0.0574563,0.123111,2
0.281178,0.145381,-0.0783356,0.0380018,2
0.318289,0.198236,-0.204979,0.104373,2
0.391833,0.377365,-0.113923,0.190218,2
0.622109,0.452418,-0.0299074,0.517863,2
0.201779,0.179924,-0.0926375,0.116589,2
0.485883,0.291618,-0.0912079,0.257388,2
0.708109,0.416353,-0.124555,0.577458,2
0.267878,0.126505,-0.106927,0.131237,2
0.572403,0.382392,-0.0978266,0.440184,2
0.157404,0.142928,-0.0855077,0.0746843,2
0.134826,0.0839784,-0.107474,0.0494648,2
0.322751,0.264388,-0.0833901,0.205751,2
0.150798,0.178071,-0.0486345,0.108549,2
0.169376,0.138072,-0.0934669,0.0749578,2
0.418685,0.240366,-0.077321,0.264564,2
0.276682,0.191314,-0.103354,0.148429,2
0.70053,0.467821,-0.12351,0.489535,2
0.34537,0.232465,-0.0533985,0.226507,2
0.341996,0.258503,-0.09949,0.203925,2
0.671967,0.343185,-0.107432,0.463877,2
0.406385,0.281654,-0.102516,0.277615,2
0.207608,0.104753,-0.00102006,0.184405,2
0.439822,0.313705,-0.112937,0.331147,2
0.388514,0.286905,-0.102247,0.254684,2
0.623486,0.428538,-0.147505,0.572736,2
0.675986,0.434793,-0.130639,0.502777,2
0.499288,0.3462,-0.113284,0.37916,2
0.21123,0.17651,-0.0859325,0.126315,2
0.351451,0.233417,-0.133088,0.228607,2
0.211205,0.164325,-0.089128,0.117971,2
0.350998,0.244438,-0.0904885,0.224439,2
0.469561,0.358871,-0.0884447,0.414269,2
0.502684,0.35367,-0.145251,0.351274,2
0.473395,0.264249,-0.104079,0.398023,2
0.582436,0.39843,-0.11003,0.454465,2
0.198541,0.21456,-0.149649,0.127399,2
0.524606,0.351418,-0.0889315,0.380552,2
0.416725,0.411293,-0.0178509,0.41161,2
0.6969,0.4407,-0.128698,0.467645,2
0.332175,0.226405,-0.0970568,0.197967,2
0.530507,0.438442,-0.120531,0.568401,2
0.296894,0.177988,-0.0709652,0.24927,2
0.614784,0.398292,-0.0734249,0.465344,2
0.542928,0.375834,-0.10856,0.412039,2
0.557374,0.481249,-0.0723117,0.400841,2
0.203612,0.180892,-0.109934,0.136635,2
0.368013,0.239269,-0.121724,0.224737,2
0.272924,0.269648,-0.0512087,0.232096,2
0.283634,0.263169,-0.106592,0.119269,2
0.444796,0.29724,-0.193945,0.351927,2
0.56991,0.399605,-0.117323,0.433463,2
0.394247,0.285921,-0.102826,0.308683,2
0.751944,0.473697,-0.113474,0.588799,2
0.380701,0.272557,-0.0997729,0.265331,2
0.108064,0.106014,-0.167332,0.0492944,2
0.501739,0.28166,-0.139089,0.375128,2
0.53474,0.33041,-0.171073,0.263525,2
0.391698,0.232516,-0.0899428,0.249033,2
0.0881981,0.0772442,-0.0933872,0.00940992,2
0.133921,0.118521,-0.0528558,0.0663424,2
0.329732,0.187597,-0.0977237,0.129563,2
0.239293,0.234694,-0.0707565,0.138515,2
0.15869,0.12745,-0.0932403,0.0669504,2
0.486418,0.319063,-0.120859,0.364715,2
0.311213,0.134152,-0.21725,0.106897,2
0.308057,0.223073,-0.0948861,0.209652,2
0.320576,0.183338,-0.121814,0.065084,2
0.337272,0.185533,-0.189002,0.114372,2
0.468907,0.324198,-0.156696,0.362543,2
0.460607,0.335097,-0.111391,0.359229,2
0.179316,0.132288,-0.0990694,0.0327417,2
0.388703,0.252059,-0.176278,0.304892,2
0.513066,0.342118,-0.107582,0.356281,2
0.246289,0.164037,-0.0293702,0.148323,2
0.595648,0.384438,-0.101727,0.48238,2
0.502109,0.359106,-0.134047,0.425483,2
0.730558,0.48355,-0.128322,0.5418,2
0.72939,0.499375,-0.114452,0.581224,2
0.416753,0.301373,-0.100092,0.314684,2
0.187042,0.175654,-0.0913096,0.117704,2
0.269942,0.220989,-0.0720655,0.0354912,2
0.330121,0.263022,-0.0909171,0.224593,2
0.355626,0.230381,-0.14651,0.271193,2
0.481373,0.341761,-0.0984893,0.321211,2
0.582284,0.46662,-0.0328829,0.492597,2
0.659554,0.436008,-0.126466,0.47869,2
0.549991,0.406954,-0.132815,0.4316,2
0.471664,0.305623,-0.129108,0.347408,2
0.298345,0.217881,-0.0977749,0.190064,2
0.640929,0.433656,-0.117414,0.499362,2
0.124784,0.108035,-0.0861786,0.0352675,2
0.597092,0.370091,-0.0998946,0.346042,2
0.477785,0.347342,-0.0620322,0.347327,2
0.253249,0.155484,-0.0949401,0.108785,2
0.66238,0.444341,-0.148338,0.461457,2
0.37085,0.243223,-0.104094,0.260164,2
0.590166,0.412456,-0.110839,0.43676,2
0.144514,0.108243,-0.0495212,0.102948,2
0.151864,0.218241,-0.0814086,0.123023,2
0.164625,0.217897,-0.0936108,0.00443469,2
0.352592,0.242576,-0.0534227,0.248414,2
0.142315,0.201317,-0.066154,0.100808,2
0.274149,0.217016,-0.105566,0.202272,2
0.699523,0.470877,-0.100013,0.497422,2
0.742307,0.492493,-0.106874,0.546105,2
0.216307,0.127493,-0.144361,0.0337747,2
0.145378,0.194284,-0.130137,0.0574079,2
0.0997342,0.0763782,-0.109572,0.0137405,2
0.592261,0.406202,-0.111803,0.458048,2
0.286481,0.232265,-0.176353,0.192612,2
0.749831,0.467952,-0.1773,0.55786,2
0.414133,0.267974,-0.066426,0.206826,2
0.286929,0.144924,-0.0576009,0.0976678,2
0.579661,0.364983,-0.0319984,0.447822,2
0.113556,0.164107,-0.0459144,0.0851092,2
0.600856,0.43773,-0.0806511,0.551376,2
0.140565,0.130222,-0.0614573,0.0141704,2
0.569358,0.405382,-0.146082,0.543953,2
0.349045,0.195874,-0.140362,0.273331,2
0.476996,0.349564,-0.100297,0.272909,2
0.313732,0.337296,-0.140999,0.117273,2
0.658235,0.451656,-0.126902,0.510319,2
0.153978,0.17371,-0.107069,0.0684478,2
0.666685,0.438782,-0.103099,0.518135,2
0.102876,0.0958473,-0.0844219,0.0085623,2
0.327207,0.195491,-0.0525817,0.203946,2
0.610619,0.530968,-0.0633373,0.496078,2
0.174117,0.164918,-0.133911,0.129741,2
0.24573,0.152939,-0.0158897,0.130071,2
0.146681,0.224783,-0.115551,0.0630924,2
0.583431,0.400803,-0.10837,0.462885,2
0.283206,0.0816726,-0.0762206,0.0905245,2
0.587256,0.413567,-0.139175,0.315763,2
0.451753,0.359787,-0.153624,0.39609,2
0.654137,0.434246,-0.129859,0.494591,2
0.0675789,0.114183,-0.078411,0.0386029,2
0.407315,0.27948,-0.100543,0.29396,2
0.234538,0.174979,-0.0943647,0.128732,2
0.227233,0.19674,-0.117973,0.131733,2
0.108501,0.085266,-0.111926,0.00575829,2
0.104818,0.0691163,-0.0902449,0.0311181,2
0.425178,0.361965,-0.0735618,0.262172,2
0.247614,0.189284,-0.0946018,0.158707,2
0.517698,0.355001,-0.109068,0.371036,2
0.241993,0.178778,-0.0166649,0.247819,2
0.623685,0.401084,-0.113302,0.478867,2
0.401251,0.440651,-0.0735324,0.336815,2
0.228076,0.126909,-0.118665,0.115976,2
0.388851,0.221005,-0.0341139,0.236019,2
0.30272,0.220247,-0.0972234,0.19261,2
0.214208,0.231609,-0.21811,0.152884,2
0.529904,0.337072,-0.0689282,0.316213,2
0.384226,0.179044,-0.140457,0.272773,2
0.306255,0.220253,-0.0963671,0.205132,2
0.25217,0.223217,-0.0993183,0.148534,2
0.437205,0.433185,-0.0934203,0.375047,2
0.401159,0.201208,-0.11222,0.306258,2
0.537265,0.287156,-0.0774921,0.274628,2
0.257416,0.290282,-0.211479,0.156219,2
0.523065,0.35475,-0.116304,0.386943,2
0.575185,0.423273,-0.0580546,0.446149,2
0.212755,0.181093,-0.0590765,0.121422,2
0.418176,0.331379,-0.0915837,0.412354,2
0.599425,0.416557,-0.0865034,0.445969,2
0.537377,0.421726,-0.117385,0.46679,2
0.120133,0.177578,-0.180605,0.066801,2
0.438441,0.313206,-0.115241,0.312688,2
0.593319,0.366889,-0.156331,0.424257,2
0.134937,0.0908457,-0.0919833,0.0534532,2
0.245131,0.158827,-0.0751813,0.123364,2
0.334958,0.2452,-0.103237,0.223824,2
0.667119,0.448273,-0.122074,0.512401,2
0.596524,0.404905,-0.11746,0.453569,2
0.239828,0.204956,-0.144531,0.196599,2
0.20721,0.0801715,-0.145191,0.168716,2
0.102056,0.098057,-0.0849613,0.00473559,2
0.197686,0.138209,-0.0857941,0.0945426,2
0.616303,0.420573,-0.096073,0.444364,2
0.085884,0.112036,-0.140355,0.00299877,2
0.146076,0.0938905,-0.0228121,-0.0240482,2
0.446368,0.317422,-0.115859,0.356148,2
0.178868,0.246661,-0.0428645,0.0905429,2
0.155402,0.072315,-0.115111,0.0990771,2
0.588362,0.431027,-0.105278,0.441655,2
0.117978,0.115163,-0.0936615,0.0190556,2
0.324543,0.230418,-0.114726,0.208266,2
0.207459,0.134351,-0.105502,0.101011,2
0.609111,0.452674,-0.138353,0.471011,2
0.533537,0.299353,-0.188594,0.502832,2
0.5558,0.479658,-0.0890243,0.44572,2
0.667874,0.447692,-0.129131,0.49394,2
0.1987,0.157513,-0.0848937,0.0996389,2
0.106479,0.0794231,-0.0405006,0.0514629,2
0.730147,0.47992,-0.113344,0.574928,2
0.541547,0.388075,-0.0414455,0.419237,2
0.752158,0.480641,-0.176309,0.586967,2
0.399969,0.339931,-0.116052,0.303558,2
0.129574,0.226153,-0.0625843,0.0557699,2
0.115914,0.103427,-0.0869533,0.0268929,2
0.239154,0.214955,-0.0805811,0.145162,2
0.12242,0.125629,-0.0901945,0.074061,2
0.459945,0.304779,-0.154495,0.365646,2
0.710897,0.481292,-0.12078,0.587358,2
0.273081,0.233002,-0.117401,0.246517,2
0.425249,0.301726,-0.0973268,0.310049,2
0.129862,0.0859596,-0.0367367,0.163662,2
0.225863,0.173258,-0.0950896,0.127525,2
0.0796756,0.0779527,-0.0801746,-0.00462841,2
0.19966,0.169909,-0.0407789,0.140017,2
0.66967,0.445867,-0.119846,0.504546,2
0.72445,0.486874,-0.117186,0.569632,2
0.701153,0.53617,-0.080548,0.522735,2
0.542069,0.371852,-0.113259,0.422636,2
0.550096,0.504799,-0.112338,0.495783,2
0.407491,0.287705,-0.107105,0.290396,2
0.281925,0.227555,-0.103765,0.186994,2
0.330724,0.38344,-0.0278325,0.216766,2
0.341375,0.246189,-0.106527,0.229463,2
0.390407,0.224577,-0.135499,0.206385,2
0.432937,0.258828,-0.0130654,0.391011,2
0.277448,0.211505,-0.183315,0.243908,2
0.263966,0.212392,-0.134151,0.146452,2
0.595584,0.364964,-0.0286651,0.343459,2
0.301626,0.204618,-0.0954232,0.194454,2
0.668046,0.469814,-0.115895,0.517697,2
0.35024,0.18496,-0.06654,0.258344,2
0.376483,0.268041,-0.100826,0.256998,2
0.309012,0.229459,-0.0940499,0.18613,2
0.0945418,0.131493,-0.0844519,0.129879,2
0.234012,0.190506,-0.0940169,0.143572,2
0.702804,0.489004,-0.113764,0.553517,2
0.266223,0.104854,-0.110269,0.0985823,2
0.223654,0.260281,0.0106655,0.114489,2
0.409896,0.279666,-0.118447,0.263383,2
0.504704,0.357315,-0.0703988,0.377326,2
0.16598,0.150421,-0.0915671,0.088354,2
0.180699,0.121808,0.031383,0.083747,2
0.629577,0.431798,-0.112026,0.487912,2
0.174956,0.130587,-0.130992,0.139073,2
0.649689,0.464977,-0.0821955,0.501683,2
0.429392,0.265957,-0.163702,0.295044,2
0.514442,0.287145,-0.0617259,0.298104,2
0.179887,0.134328,-0.0902188,0.0815875,2
0.406458,0.307622,-0.108993,0.418245,2
0.144377,0.13601,-0.0912554,-0.00105576,2
0.690049,0.466817,-0.116616,0.541203,2
0.246392,0.234581,-0.150379,0.157146,2
0.438179,0.20615,-0.107675,0.400783,2
0.724175,0.511799,-0.098949,0.590818,2
0.325185,0.21997,-0.109438,0.236879,2
0.606459,0.410324,-0.0923574,0.306923,2
0.13515,0.126104,-0.119945,0.071165,2
0.456153,0.355326,-0.0419509,0.397207,2
0.408441,0.292781,-0.0641946,0.205373,2
0.742462,0.496585,-0.109805,0.597705,2
0.183578,0.153495,-0.075539,0.0902416,2
0.219074,0.153433,-0.103927,0.143103,2
0.703742,0.485949,-0.126706,0.611601,2
0.692235,0.47413,-0.116402,0.554056,2
0.455649,0.32521,-0.102777,0.339266,2
0.402717,0.361299,-0.00710538,0.280723,2
0.132562,0.128316,-0.110538,0.0350553,2
0.400977,0.275576,-0.125966,0.231958,2
0.615945,0.402562,-0.111451,0.519819,2
0.491706,0.334,-0.111599,0.357493,2
0.183331,0.153065,-0.0936013,0.0888642,2
0.437399,0.200653,-0.214472,0.342868,2
0.322213,0.269022,-0.0937931,0.20137,2
0.139773,0.152634,-0.0631485,0.0264785,2
0.0748161,0.112432,-0.130359,-0.0350049,2
0.214297,0.196279,-0.0926959,0.133922,2
0.27683,0.199357,-0.14749,0.224149,2
0.261564,0.214176,-0.06202,0.226384,2
0.18979,0.141629,-0.153693,0.122649,2
0.539476,0.380988,-0.0920718,0.380696,2
0.207472,0.147564,-0.031085,0.014446,2
0.374256,0.265085,-0.034036,0.185579,2
0.468741,0.328728,-0.0927865,0.367746,2
0.40952,0.273729,-0.081844,0.287225,2
0.601712,0.422583,-0.109373,0.439479,2
0.204104,0.171646,0.00881396,0.137565,2
0.152209,0.160993,-0.0889371,0.0998934,2
0.262819,0.19198,-0.0935967,0.158074,2
0.547544,0.337864,-0.0909292,0.410929,2
0.504184,0.438873,-0.205071,0.47408,2
0.679197,0.464624,-0.11668,0.543594,2
0.412367,0.322504,-0.087397,0.270647,2
0.434577,0.427095,-0.212983,0.368645,2
0.549139,0.403897,-0.206349,0.48408,2
0.522362,0.371509,-0.192055,0.432589,2
0.294317,0.218803,-0.0889977,0.158949,2
0.492448,0.41134,-0.0874436,0.388251,2
0.547599,0.368199,-0.108174,0.413666,2
0.588827,0.532013,-0.101013,0.550608,2
0.355671,0.332741,-0.114166,0.344302,2
0.476115,0.380215,-0.0798307,0.34582,2
0.442895,0.437646,-0.201911,0.426072,2
0.297925,0.174829,-0.0862297,0.222589,2
0.186354,0.119026,-0.0632492,0.110606,2
0.602492,0.390336,-0.114644,0.414531,2
0.518821,0.336635,-0.147802,0.365919,2
0.345899,0.251519,-0.097971,0.235026,2
0.214585,0.172078,-0.0996708,0.123683,2
0.254047,0.187398,-0.0973927,0.148313,2
0.459687,0.386604,-0.191959,0.401631,2
0.621365,0.427423,-0.116863,0.486443,2
0.337602,0.281585,-0.0848712,0.230992,2
0.707085,0.454308,-0.128323,0.53485,2
0.227528,0.183825,-0.0935132,0.198972,2
0.660305,0.504417,-0.136689,0.5517,2
0.136493,0.190685,-0.0519616,0.0930386,2
0.296456,0.167649,-0.16616,0.141981,2
0.447012,0.306235,-0.100634,0.328763,2
0.498841,0.346036,-0.10718,0.374257,2
0.487515,0.2678,-0.118051,0.314278,2
0.605167,0.354641,-0.0796352,0.466013,2
0.553295,0.37874,-0.159018,0.458089,2
0.331811,0.131315,-0.0878824,0.18714,2
0.133909,0.064876,-0.169532,0.0375113,2
0.363116,0.183769,-0.0837418,0.204366,2
0.502764,0.320872,-0.111475,0.293082,2
0.664215,0.459744,-0.148134,0.51729,2
0.585394,0.375848,-0.121422,0.482318,2
0.445645,0.303453,-0.108054,0.312978,2
0.20109,0.286519,-0.141193,0.155787,2
0.173162,0.088462,-0.0526505,0.162394,2
0.472202,0.330652,-0.107027,0.349959,2
0.615665,0.393999,-0.102548,0.434307,2
0.137018,0.118783,-0.118435,0.0586494,2
0.317292,0.276471,-0.119515,0.316272,2
0.608857,0.501633,-0.0517134,0.498729,2
0.23077,0.196949,-0.112156,0.162531,2
0.411292,0.437022,-0.0619819,0.345556,2
0.232447,0.177899,-0.0957645,0.133147,2
0.607467,0.478321,-0.134687,0.436913,2
0.67904,0.454385,-0.122648,0.54347,2
0.0730659,0.17802,-0.0620368,0.088239,2
0.491233,0.383631,-0.145144,0.503246,2
0.101794,0.0732752,-0.0593355,0.0446133,2
0.406539,0.339523,-0.0333896,0.327092,2
0.58539,0.47484,-0.11579,0.487039,2
0.456977,0.285851,-0.154477,0.312862,2
0.670945,0.432535,-0.125187,0.501527,2
0.465652,0.297265,0.0342146,0.235717,2
0.130417,0.180518,-0.157339,0.0179269,2
0.399143,0.275604,-0.104781,0.265598,2
-0.353923,0.778824,-1.12561,-0.257023,3
-0.52258,0.669302,-0.790465,-0.327362,3
-0.410298,0.714786,-0.919598,-0.0527446,3
-0.390309,0.638891,-1.10785,-0.202021,3
-0.157147,0.25236,-0.644477,0.0716318,3
-0.490455,0.665298,-1.00747,-0.0404439,3
-0.418566,0.509559,-1.15649,0.342325,3
-0.434263,0.522291,-0.853811,0.404066,3
-0.825517,1.013,-1.4504,-0.143773,3
-0.374229,0.756239,-1.10627,0.0196131,3
-0.589507,0.770297,-1.01561,-0.173829,3
-0.27291,-0.00779573,-0.428724,-0.0743559,3
-0.334202,0.731728,-0.764335,-0.155408,3
-0.994288,1.11225,-1.58528,-0.107276,3
-0.753851,0.856405,-1.27106,-0.038222,3
-0.814956,1.05074,-1.4375,-0.139483,3
0.0482419,0.336829,-0.546664,-0.302407,3
-0.0140229,0.442663,-0.879059,-0.0754918,3
0.000671319,0.165368,-0.382102,-0.0158959,3
-0.630695,0.783729,-1.21109,-0.0501041,3
-0.600618,1.29861,-1.25184,-0.114546,3
-0.934874,1.0846,-1.55835,-0.041235,3
0.116685,0.248386,-0.516205,-0.0233046,3
-0.777889,1.01837,-1.29762,-0.0273462,3
0.00617501,0.446942,-0.512101,0.0255796,3
-0.571232,0.861849,-1.46361,0.050967,3
-0.356464,0.537024,-0.736745,-0.285267,3
0.090807,0.265636,-0.77773,-0.139598,3
-0.302316,0.790799,-0.844891,-0.192183,3
-0.656859,0.770312,-1.63582,-0.184433,3
-0.351375,0.506839,-0.850717,-0.0170507,3
-0.234974,0.0990689,-0.719319,0.0347988,3
-0.11697,0.305977,-0.518203,-0.0361471,3
-0.734188,0.537771,-1.36538,-0.0914406,3
-0.239614,0.457918,-0.569654,-0.106692,3
-0.510618,0.68297,-1.14279,0.00556349,3
-0.306795,1.00066,-0.798059,0.0387505,3
-0.843781,1.15664,-1.4643,-0.0714854,3
-0.0319511,0.492906,-0.741823,-0.329398,3
-0.293929,0.351172,-0.501273,0.0717224,3
-0.772383,0.970435,-1.35426,-0.101787,3
-0.0670053,0.353182,-0.428195,-0.0260825,3
-0.256687,0.436416,-0.475106,-0.0304523,3
-0.946696,1.11069,-1.52324,-0.137045,3
-0.499164,0.688637,-1.0132,-0.0594408,3
-0.709565,1.06577,-1.07123,-0.185649,3
-0.0547185,0.226531,-0.420058,0.0309758,3
-0.377395,0.302261,-0.886589,-0.0275727,3
-1.01294,0.681553,-1.37934,-0.0782344,3
-0.371895,0.9733,-1.25957,-0.25795,3
-0.727992,0.873683,-1.45624,-0.246526,3
-0.306202,0.320774,-0.731142,0.054851,3
-0.858017,0.872041,-1.26456,-0.127831,3
-0.169614,0.34806,-0.399242,-0.0825809,3
-0.998896,0.852066,-1.40866,-0.321374,3
-0.48139,0.610403,-0.830338,-0.0220579,3
-0.248411,0.495375,-0.646077,-0.168815,3
-0.362845,0.842824,-0.96293,0.256182,3
-0.0501375,0.303758,-0.518976,-0.0737348,3
-0.812758,0.598145,-1.40958,-0.0537794,3
-0.276139,0.452829,-0.57961,-0.0757283,3
-0.77273,0.960632,-1.15673,-0.137139,3
-0.440298,0.702283,-1.32035,0.0387148,3
-0.315563,0.49976,-0.765927,-0.0311292,3
-0.792353,0.987413,-1.35372,-0.0875113,3
-0.570855,0.664481,-0.572459,-0.227316,3
-0.104208,0.327114,-0.685576,-0.0446706,3
0.0963811,0.385471,-0.577819,-0.0897192,3
-0.646466,0.88546,-1.22429,-0.0727679,3
-0.33397,0.502574,-0.847002,-0.0317514,3
-0.574474,0.794749,-1.27223,-0.34409,3
-0.317603,0.614954,-0.896856,0.0136298,3
-0.534158,0.540303,-1.06139,-0.0300151,3
-0.528982,0.725548,-1.16032,0.103198,3
-0.66373,0.855835,-0.899673,-0.101865,3
-0.395895,0.683659,-0.870294,-0.0460581,3
-0.0509041,0.209651,-0.430966,-0.00349047,3
-0.191136,0.0135107,-0.395001,0.126782,3
-0.719456,0.809372,-1.18911,-0.173555,3
-0.721945,0.784021,-1.18921,0.0452018,3
-0.73415,0.745234,-1.26309,-0.18299,3
-0.568158,0.704433,-1.58158,-0.00393295,3
-0.475303,0.456744,-0.803026,0.0436708,3
-0.00824663,0.186648,-0.418857,-0.00759154,3
-1.09665,1.02187,-1.40561,-0.21378,3
-0.741776,1.0435,-1.03686,0.10062,3
-0.605712,0.509837,-1.23889,-0.205912,3
-0.707549,0.90063,-1.34197,-0.0274378,3
-0.774493,0.957402,-1.35388,-0.106438,3
-0.623413,0.721706,-0.875073,-0.0440761,3
-0.517612,0.970043,-1.5038,0.0757867,3
-0.849476,1.02698,-1.58499,-0.21997,3
0.0419907,0.111668,-0.331108,-0.00655977,3
-0.727959,0.916899,-1.31239,-0.109413,3
-0.313424,0.516868,-0.759168,-0.0345527,3
-0.23921,0.56543,-1.00255,-0.112482,3
-0.714617,1.06454,-1.23122,-0.0353041,3
-0.415605,0.15674,-0.538316,-0.282788,3
-0.938603,0.934239,-1.37641,-0.124814,3
-0.179153,0.347321,-0.606486,-0.0303401,3
-0.534836,1.04086,-1.36437,-0.390174,3
-0.370266,0.558988,-0.888367,-0.120442,3
-0.240234,0.419713,-0.685748,-0.0376551,3
-0.377793,0.557393,-0.850564,-0.0371042,3
-0.796898,0.563594,-1.07213,0.0369159,3
-0.096696,0.369584,-0.589986,-0.0912299,3
-0.517523,0.598237,-1.01486,-0.0393554,3
-0.625603,0.829011,-1.29224,-0.379933,3
-0.174395,0.407395,-0.620687,-0.171748,3
-0.0949083,0.387024,-0.482328,0.129014,3
-0.843198,1.29868,-1.39633,-0.0306128,3
-0.186719,0.224426,-0.670404,-0.132929,3
-0.123966,0.460706,-0.35276,0.0892938,3
-0.557749,0.857329,-1.19664,-0.113739,3
-0.77627,1.11442,-1.57013,-0.11323,3
-0.479908,0.607494,-0.995905,-0.0790582,3
-0.669193,0.954031,-0.948197,-0.0528877,3
-0.339554,0.449289,-0.708722,-0.355499,3
-0.561499,0.739529,-1.06993,-0.0481332,3
-0.165509,0.361275,-0.643799,-0.0156474,3
-0.41141,0.958191,-0.939257,-0.0224791,3
-0.670936,0.957812,-1.30596,-0.126875,3
-0.647125,0.924687,-1.3828,-0.115147,3
-0.475357,0.707592,-0.985591,-0.0429598,3
-0.809832,0.933669,-1.36294,-0.0803798,3
-0.540027,0.781993,-1.13706,-0.069511,3
-1.0032,1.1745,-1.56097,-0.0863679,3
-0.703544,0.879179,-0.947272,0.182562,3
-0.726028,0.771333,-1.34044,-0.00417222,3
-0.906309,0.95313,-1.29759,0.22186,3
-0.513281,0.983025,-1.08531,-0.329723,3
-0.581073,0.904504,-0.776305,-0.2708,3
-0.0879549,0.523797,-1.08974,-0.0107395,3
-0.259615,0.41856,-0.969781,-0.197389,3
-0.117588,0.109899,-0.634654,-0.308073,3
-0.488339,0.745924,-1.02817,-0.0812883,3
-0.852966,1.02655,-1.45171,-0.117682,3
-0.272974,0.459144,-0.735796,-0.0459035,3
-0.0442374,0.359173,-0.238847,0.0827801,3
-0.393085,0.193282,-0.598724,-0.00274733,3
-0.803321,0.859587,-1.33952,-0.196523,3
-0.472942,0.203783,-0.587503,-0.0595492,3
-0.546907,0.661794,-0.906027,-0.0643193,3
-0.787019,0.723135,-1.30965,-0.309065,3
-0.196347,0.280079,-0.404474,0.228957,3
-0.470487,0.480231,-0.73453,-0.0150112,3
-0.777727,0.954634,-1.38121,-0.264909,3
-0.833305,1.07977,-1.49909,-0.0178804,3
-0.68302,0.601497,-0.816363,-0.018691,3
-0.768336,0.684195,-1.12676,-0.0680864,3
-1.03725,1.05057,-1.30194,0.110483,3
-0.181187,0.702874,-0.755218,0.0724034,3
-0.35237,0.797223,-0.864625,0.230038,3
-0.798031,0.971973,-1.37507,-0.0661021,3
-0.581931,0.577513,-1.14398,0.0883949,3
-0.314885,0.132154,-0.653499,-0.0800294,3
-0.196166,0.382694,-0.667005,0.288095,3
-0.481626,0.558868,-0.793647,-0.14534,3
-0.678388,0.866794,-1.31104,-0.0514466,3
-0.982854,1.10957,-1.59226,-0.173493,3
-0.375957,0.493158,-0.789295,0.0164161,3
-0.0979016,0.576822,-0.670022,-0.310461,3
-0.645825,0.854438,-1.31301,-0.101128,3
-0.0144001,0.288377,-0.434111,0.0767635,3
-0.871157,1.05487,-1.50706,-0.146358,3
-0.337462,0.51177,-0.7924,-0.041324,3
-0.672029,0.843963,-1.08848,0.0120741,3
