9.08213,11.3919,-0.934363,3.66015,16
10.2799,10.0825,-8.50473,5.96624,16
8.98045,11.6296,-15.5423,2.13989,16
7.02205,9.41243,-1.01347,4.72756,16
9.35894,10.9715,-11.4976,4.3181,16
8.58906,9.35932,1.29755,3.49761,16
8.39227,11.4411,-13.6646,3.32989,16
9.44439,9.11742,-13.9406,3.00115,16
9.72636,11.3036,-9.89929,4.52815,16
7.70321,8.99935,-11.5292,5.10135,16
7.68755,10.7785,-5.82259,4.05533,16
8.65533,12.4964,-1.50954,4.85667,16
8.46163,9.87257,-4.51975,1.40489,16
9.22706,9.07017,-9.82158,5.26624,16
7.91074,10.7238,-10.9011,4.2056,16
8.55369,10.0116,-11.4171,7.43329,16
7.13932,8.56548,-11.3781,5.21793,16
7.37643,10.5898,-17.3894,5.72784,16
8.26076,8.84728,-17.4566,5.31018,16
10.0457,11.945,-12.9604,4.89225,16
8.46211,11.8669,-8.70977,3.42278,16
8.85222,10.5087,-9.81877,2.18407,16
10.8209,10.35,0.290229,5.68517,16
8.96398,9.99817,-2.80205,7.20471,16
7.88175,8.79448,-11.8261,4.14442,16
7.4387,8.94378,-9.43843,1.12238,16
8.26742,9.04321,-19.7599,1.8433,16
8.33732,11.231,-17.1537,4.39661,16
8.03656,9.19475,-13.5752,3.12759,16
10.5859,8.77891,-10.8138,-0.461767,16
9.10826,9.52347,-13.5866,1.51812,16
8.2674,9.60499,-11.3307,6.37066,16
7.69093,8.90602,-6.35862,3.96157,16
9.03221,11.2585,-5.60088,2.5076,16
8.52251,9.00372,5.38393,2.47469,16
9.11253,10.7363,-12.0133,3.89559,16
9.79974,10.5389,-9.45493,1.73755,16
6.98754,10.7218,-11.1249,1.82086,16
8.60154,7.36664,3.11362,4.30545,16
8.92915,10.7203,-16.4848,3.47371,16
9.71052,10.4687,-22.0169,4.70466,16
7.84673,11.6253,-3.49326,2.17466,16
7.43967,9.6753,-13.4664,4.23755,16
9.21305,8.17893,-11.9868,4.51414,16
8.17252,9.43673,-13.4624,6.68678,16
8.52248,11.376,-3.37648,0.911772,16
8.11637,12.8282,-13.8748,4.23124,16
8.82861,9.94813,-0.0431164,2.95765,16
6.89258,8.71766,-6.74874,4.84156,16
7.27095,8.82371,-11.9969,1.99623,16
8.16427,10.0829,-13.3462,2.27881,16
9.13661,10.7335,-3.99977,2.50539,16
8.51087,10.1604,-3.30668,6.01754,16
8.54691,11.1815,-13.4013,4.37981,16
8.78474,9.12252,-5.42612,2.02632,16
8.20564,9.28743,-6.42959,3.51432,16
7.60109,8.95421,-7.0637,5.06635,16
10.1196,11.3068,-2.05978,5.11942,16
8.1253,12.1661,-11.294,4.12592,16
6.88747,6.55977,-9.87742,4.71323,16
9.81658,10.8865,-12.5864,4.86663,16
9.47085,9.17108,-2.22495,2.75798,16
8.41376,9.01513,-6.57654,4.81572,16
8.3978,9.89016,-2.51322,1.10548,16
8.92813,10.8726,-4.07845,4.06046,16
10.4013,11.277,-9.86709,4.04902,16
10.0877,11.038,-8.29877,4.59791,16
6.87968,10.3518,-9.93992,4.3656,16
6.26312,7.91975,-4.07378,3.29494,16
-9.34193,-0.0858904,-3.88531,10.1551,17
-7.90699,3.53772,-11.3415,9.46658,17
-8.20433,0.948987,-4.67189,10.4464,17
-6.74583,0.515487,2.30853,9.32775,17
-7.16855,2.67396,-3.96795,9.44101,17
-8.81802,2.77031,3.16444,10.9161,17
-6.46494,-0.0692836,-11.1493,8.87865,17
-6.74178,1.41249,-1.14015,9.9361,17
-8.45071,5.83428,4.03788,8.31107,17
-7.70244,4.71523,-1.63843,9.57696,17
-8.00301,2.2468,-2.48835,8.82174,17
-5.87288,2.79725,-3.13508,7.3861,17
-6.71899,1.3275,-4.79436,10.1437,17
-7.80442,4.6389,-6.6646,9.67446,17
-6.4466,2.49499,-2.70582,9.78564,17
-6.90627,3.51968,2.30969,12.1848,17
-7.88723,3.42163,-0.407322,10.4112,17
-7.9655,2.98957,4.82087,10.9382,17
-9.118,3.34493,-3.36555,12.0586,17
-6.21714,2.4074,-0.416953,9.38486,17
-6.85342,3.58529,-6.99032,10.4113,17
-6.38945,2.01539,-4.4782,10.9736,17
-5.47157,1.23322,-7.6062,10.2783,17
-2.49364,-2.72011,2.10582,-3.68901,18
-0.473343,-11.6497,0.493282,-8.70384,18
-1.14821,-6.37053,0.569864,-6.19626,18
-0.907033,-8.43111,1.297,-5.08258,18
-0.684659,-4.49189,-0.575521,-0.945305,18
-2.17319,-3.29467,0.200005,-5.17684,18
-1.13908,-12.4877,1.54332,0.574142,18
-2.57813,-8.41437,-0.65575,-4.68253,18
-1.74434,-2.87494,0.893449,0.811683,18
-0.716962,-11.3796,1.91112,2.11263,18
-1.27257,-7.14958,2.10885,0.307688,18
-0.0700018,-12.5895,-0.850779,1.05337,18
1.05809,-14.3051,-0.878377,-1.6864,18
-1.97817,-5.7958,0.195617,-0.532309,18
-2.6288,-3.41088,1.20425,-2.85669,18
-2.41303,-6.66372,-1.73521,-2.33395,18
-0.760403,-14.0072,1.39969,-1.00279,18
-0.500744,-7.52819,-0.0852058,1.71148,18
-0.448667,-9.23943,1.14502,-0.913234,18
-2.24398,-4.06975,0.51383,-3.5402,18
0.294859,-14.8153,1.19134,-3.52796,18
-2.16712,-13.7222,0.0606474,-2.09027,18
0.154203,-7.52138,-0.22127,-1.15344,18
1.77411,-13.2775,-1.26367,-3.96973,18
0.616367,-5.1152,0.944106,-0.981978,18
-0.77326,-0.524753,0.389524,-0.448698,18
0.571097,-11.3225,0.677021,-2.57221,18
0.219059,-6.99705,-0.434472,-0.554003,18
0.0923579,-6.53669,1.09021,1.60667,18
0.155677,-13.1904,-0.793584,-3.10694,18
-0.916502,-11.4029,1.16527,-5.2329,18
-1.55481,-3.54702,2.10411,-0.00462346,18
-1.30265,-10.8504,0.102974,0.977221,18
0.886052,-9.0771,0.213992,-4.3524,18
-1.80538,-4.5067,-0.452617,-7.50844,18
-3.03555,-14.6886,-0.0842518,-4.40637,18
-0.958857,-9.34142,-0.618959,-3.03846,18
-0.508882,-7.39841,-0.875257,0.706539,18
-0.629612,-11.12,1.28808,-5.07022,18
0.191723,-10.1225,-0.891001,-2.15598,18
0.38777,-8.6281,-0.176179,-3.89515,18
-2.02328,-7.22849,1.49506,-6.27625,18
-0.80928,6.17494,-9.83306,-8.06415,19
0.3861,8.44233,-9.88068,-10.5581,19
-3.12641,8.66525,-10.515,-8.58434,19
0.850206,7.72029,-6.7986,-10.8245,19
0.167354,7.96808,-14.2069,-9.41854,19
-0.958868,8.32994,-11.1341,-8.4439,19
-1.49226,8.01243,-9.93219,-8.80886,19
-0.158732,7.21896,-10.0674,-9.27905,19
-0.57252,7.75737,-6.91928,-10.3639,19
-2.20363,7.84115,-6.60328,-10.2445,19
-0.867686,7.91258,-10.0238,-8.24165,19
0.346466,8.29552,-8.48428,-10.1767,19
0.476597,7.19959,-9.39306,-9.15826,19
-0.0456412,8.62348,-7.13826,-10.8565,19
0.291402,7.15451,-6.49826,-9.02468,19
-3.95349,7.78183,-5.75019,-7.68132,19
-2.46513,6.46965,-9.26346,-10.2389,19
0.836173,8.67553,-10.949,-7.62725,19
-1.19171,8.6942,-8.61479,-12.0485,19
0.31122,9.1829,-8.79808,-12.0109,19
0.0528078,8.57722,-9.1801,-7.03137,19
-0.022756,7.73225,-8.98533,-12.1581,19
-1.90311,7.77861,-9.93616,-7.2164,19
-1.10639,8.37477,-12.5945,-10.6156,19
-1.96544,8.35686,-7.54455,-10.0701,19
-0.0940469,7.93357,-7.78874,-8.79308,19
-0.985766,8.55355,-11.3335,-7.68959,19
-2.09813,8.62158,-6.58813,-8.6956,19
-1.81572,7.83995,-7.73596,-9.78645,19
1.02773,8.46051,-8.92205,-8.69602,19
-1.72693,7.06,-9.31325,-11.4847,19
-2.28443,8.81263,-10.8386,-10.5671,19
-1.14648,8.24908,-7.77407,-10.0607,19
0.963814,7.44954,-8.98828,-9.82733,19
-2.9115,7.93682,-5.23661,-11.9209,19
0.638437,8.13617,-9.92977,-10.5697,19
-0.936215,8.4768,-12.2702,-8.20901,19
-0.858159,9.0632,-10.5755,-10.1451,19
-2.54013,8.36827,-9.5035,-10.1669,19
0.581739,8.12941,-8.23838,-9.47612,19
-1.57968,6.29155,-8.87152,-8.50151,19
-1.90444,8.08654,-9.76377,-9.90533,19
-2.046,8.51868,-9.62387,-11.8019,19
-1.18788,6.01743,-8.71414,-9.09807,19
-2.45691,8.91276,-7.26373,-10.478,19
-3.31777,7.56692,-9.21134,-8.96974,19
-2.69346,8.6317,-11.9522,-9.40618,19
-1.87264,7.35236,-9.8471,-8.43023,19
-1.35727,8.53105,-9.17244,-8.55697,19
-0.737797,6.64618,-7.4752,-7.94357,19
-0.674403,6.9657,-9.64388,-9.07579,19
-0.0999154,8.42135,-8.07749,-11.2441,19
-0.898452,7.93674,-11.0146,-7.82735,19
-1.31815,6.53836,-7.70797,-9.53877,19
-1.95689,7.70291,-9.64849,-10.5318,19
-1.48064,8.59842,-5.2522,-9.20357,19
-0.362026,8.64603,-9.6971,-12.0894,19
-0.862781,10.3203,-10.6157,-7.4168,19
-2.20567,7.21577,-9.27202,-8.76319,19
-2.32673,7.36703,-8.55272,-8.9365,19
-2.66443,6.78565,-6.23437,-9.56753,19
1.98077,6.55679,-7.80582,-7.39879,19
-1.47552,6.71971,-8.91356,-9.65701,19
0.50389,8.0353,-7.97137,-9.37488,19
-0.389546,9.16853,-7.91981,-9.27707,19
-1.94367,7.85674,-5.20757,-8.20147,19
-0.147592,7.57337,-11.1567,-9.74476,19
0.232114,8.99098,-8.98681,-9.89408,19
-1.79325,7.62465,-7.03718,-10.2151,19
-3.44775,8.00266,-11.0081,-7.19854,19
-2.16521,7.44425,-9.10161,-9.8171,19
-1.80703,7.10634,-6.82275,-7.96498,19
-0.475231,8.84227,-7.08687,-8.04871,19
-1.34363,7.06724,-6.64935,-8.05064,19
-2.44132,7.28994,-5.7371,-8.86731,19
-1.75897,9.76817,-9.6796,-7.98505,19
0.652674,8.05909,-11.6728,-6.19685,19
0.0113946,7.62103,-9.38738,-10.8648,19
-2.56775,9.46987,-11.0408,-9.12643,19
0.341715,7.697,-11.8819,-8.09904,19
0.702438,8.87966,-10.9255,-9.23256,19
0.917764,7.46388,-6.52348,-9.21181,19
-2.06321,7.22741,-7.84134,-9.38465,19
8.6289,-0.222979,11.9657,10.2168,20
8.2799,-3.87517,6.89301,8.37857,20
9.15153,-2.28921,-1.86625,7.53662,20
7.40377,-6.62561,3.45146,7.42738,20
7.46282,-4.70143,11.9328,5.36915,20
9.2867,2.43776,8.08459,8.12976,20
6.13632,-1.18892,-2.00041,8.90671,20
6.9249,4.5338,12.1668,6.60546,20
7.5355,-0.730076,8.23569,6.36707,20
7.48204,-0.802032,2.72599,8.1502,20
7.81947,1.09922,10.6274,7.35632,20
7.08798,4.81509,6.77074,8.36052,20
7.63076,3.06113,2.21283,9.61014,20
7.96384,0.955935,2.1999,7.56012,20
8.34215,-5.17031,2.61733,8.43886,20
7.71421,-4.02598,6.27118,8.06851,20
6.79195,-4.33113,7.52705,6.54652,20
8.0184,-5.99086,-1.17307,7.71628,20
7.94828,-2.36024,11.6685,7.78046,20
8.56983,-2.52592,6.69973,8.95189,20
7.96254,-4.59384,2.12038,7.64703,20
6.98174,-0.908456,3.52371,9.19427,20
-11.8798,-3.1398,6.40947,11.3406,21
-10.2935,-1.57346,4.78338,8.91295,21
-7.7366,-4.26955,10.197,7.70114,21
-9.00545,-1.92195,10.2843,8.62694,21
-7.07573,-2.97363,7.46822,7.65416,21
-7.76511,-2.12876,5.12205,6.96182,21
-8.28662,-3.59743,5.65598,8.63609,21
-10.2546,-1.21649,8.08033,10.5497,21
-10.776,-2.42734,9.75871,10.3041,21
-9.12557,-2.23438,9.02598,8.53443,21
-8.66224,-3.88547,9.75135,9.64393,21
-8.05423,-1.93659,11.4356,8.25283,21
-9.05462,-3.48607,10.1525,8.78906,21
-9.86526,-2.35559,12.5849,10.8236,21
-9.04831,-2.92875,11.1339,10.1454,21
-8.64782,-2.31397,8.52647,8.95417,21
-8.42854,-1.99962,5.72808,7.73204,21
-7.69529,-5.86646,8.21329,9.67969,21
-7.69858,-2.97613,9.0689,7.88822,21
-10.9197,-6.9011,9.4571,-2.50372,22
-8.05819,-8.32116,8.63086,-5.31551,22
-11.0738,-5.37049,5.98319,-0.776544,22
-10.6536,-6.16749,7.06273,-2.26969,22
-5.51386,-7.42644,13.7626,-2.34835,22
-7.45861,-6.06758,6.98819,-3.73325,22
-11.7001,-8.37695,4.02156,-2.11522,22
-12.0615,-6.48994,12.0056,-1.59175,22
-12.3011,-7.57324,10.2236,-2.182,22
-9.18119,-8.44451,8.91688,-3.85104,22
-11.5416,-8.51631,14.0867,0.313346,22
-6.35321,-7.68617,7.82504,-2.47475,22
-9.88171,-6.47026,5.23017,-4.70706,22
-11.9907,-9.24212,11.8745,-1.68523,22
-9.70945,-9.20979,7.72115,-3.84842,22
-7.20891,-5.28627,4.93478,-1.68052,22
-11.4907,-8.74008,7.72462,-4.7342,22
-7.48561,-6.24032,13.652,-3.46483,22
7.15965,1.4214,-9.05746,-6.46249,23
7.5773,0.264476,-6.99123,-7.45942,23
4.68841,0.341781,-7.59717,-10.6692,23
6.34186,1.75221,-7.28832,-5.78197,23
7.32225,-0.234107,-5.83098,-6.44988,23
4.92163,0.6192,-7.94019,-8.6806,23
6.42403,-1.01942,-7.02551,-7.03923,23
5.36751,2.11778,-9.54538,-3.18888,23
7.38943,0.0722722,-6.58916,-10.8209,23
6.85196,3.05192,-7.58649,-5.15483,23
6.23562,0.860497,-7.9201,-9.37303,23
7.66135,0.269776,-7.44607,-6.47617,23
5.2753,2.3243,-9.33791,-10.4462,23
6.06022,-1.26814,-9.24735,-10.0485,23
6.82359,1.70325,-7.3973,-6.16397,23
5.96829,0.404238,-9.77745,-5.38589,23
6.85754,0.648034,-9.23951,-9.57064,23
6.24971,-0.416366,-6.37141,-12.6261,23
6.06516,0.0904151,-6.21959,-16.2151,23
4.58692,0.407659,-9.68213,-9.17708,23
8.0177,-0.109065,-8.62903,-3.45618,23
6.62319,0.455084,-5.5634,-4.52425,23
7.27846,-0.340162,-7.838,-7.33387,23
6.19329,-0.805843,-7.43678,-8.42546,23
5.78923,-1.74854,-7.36628,-11.0444,23
4.73865,-1.29022,-7.71508,-12.8041,23
6.42192,-0.291614,-8.2535,-6.285,23
5.00263,1.48943,-9.87564,-6.99403,23
6.35207,-0.255584,-7.6743,-5.59278,23
6.2516,1.8957,-6.21975,-10.8077,23
7.28991,0.0677119,-8.99081,-8.7085,23
5.2641,-0.0711182,-6.77733,-13.6695,23
7.04299,0.0744974,-7.55254,-6.28225,23
7.27566,-0.367173,-6.48867,-6.23208,23
7.37414,-0.249869,-8.1232,-3.73249,23
-6.00468,-4.48111,7.95604,-9.37606,24
-4.53927,-3.50388,8.48735,-10.2568,24
-1.19016,-6.60422,8.25218,-10.2256,24
-3.96158,-3.91118,7.70309,-10.1565,24
-4.55765,-1.62502,8.00348,-10.1067,24
-6.53619,-0.752636,9.10348,-8.96149,24
-5.29324,-1.29133,8.13508,-10.4163,24
-4.89803,-1.02726,8.33593,-8.63563,24
-5.22478,-3.05276,9.08347,-8.88547,24
-2.47892,-5.71575,8.96117,-9.34211,24
-3.80888,-6.55175,7.44748,-7.83126,24
-5.47633,-3.51791,6.48364,-7.88169,24
-2.91413,-3.83805,8.68887,-11.1086,24
-7.02781,-0.859824,9.23821,-9.33375,24
-4.81316,-5.45419,8.021,-9.86138,24
-4.79342,-3.4597,7.04695,-9.26676,24
-4.29143,-5.20198,7.24582,-11.4421,24
-2.75469,-5.4362,8.93207,-7.36942,24
-5.60604,-0.512925,9.36374,-7.75349,24
-5.55491,-3.70389,9.60768,-10.1075,24
-2.04407,-5.42827,8.61255,-9.1943,24
-3.43986,-4.46755,7.99292,-8.53956,24
-3.55906,-2.75641,9.26655,-8.73291,24
-4.66579,-0.121706,9.99567,-8.06957,24
-3.36701,-3.52173,7.92939,-10.8307,24
-6.10627,-1.03373,8.69658,-9.34751,24
-5.2051,-2.71146,7.98014,-8.49429,24
-4.48877,-3.84337,8.642,-9.70538,24
-3.29263,-4.86326,7.2352,-9.86656,24
-5.54899,-4.20961,8.80564,-8.37393,24
-4.86439,-2.32399,8.43982,-8.03836,24
-5.53857,-3.22336,8.35998,-9.99506,24
-1.94735,-4.77273,8.80443,-10.8176,24
-5.70696,1.13504,9.21005,-10.1659,24
-4.22632,-6.11058,7.22974,-8.62506,24
-4.58563,-0.147186,8.65671,-10.6927,24
-4.46811,-2.66646,7.83163,-7.74134,24
-5.01448,-1.39735,8.73254,-7.02253,24
3.95943,5.40292,-6.24437,3.60677,25
4.47844,-0.355674,-8.76879,5.41418,25
3.40893,12.0543,-6.05045,4.16185,25
3.66843,10.9175,-7.73166,4.14862,25
2.53248,15.5488,-4.12183,2.17173,25
1.42794,14.2364,-5.51842,2.23676,25
5.59975,11.3376,-7.03192,4.2201,25
3.54189,18.2329,-4.80842,3.29947,25
2.90665,7.93277,-6.86538,3.27762,25
3.49848,15.0661,-6.80275,2.75453,25
3.52172,12.9633,-7.28971,3.97315,25
5.39993,16.6892,-7.08182,4.44728,25
1.81185,2.02398,-7.46998,5.5389,25
3.66038,12.0829,-5.49731,3.078,25
1.40645,15.5084,-6.06768,3.31109,25
4.0811,13.095,-6.87692,3.1238,25
4.07111,6.8764,-6.63085,4.51695,25
4.26902,8.00674,-6.31493,3.15064,25
2.5811,5.71036,-6.49833,4.67521,25
4.37821,12.1538,-5.97074,2.80123,25
3.66651,11.2202,-6.44989,4.06627,25
3.11303,11.5582,-7.68854,5.5164,25
7.40728,3.06417,-6.46119,3.44145,25
2.57943,13.5189,-6.91854,4.63085,25
4.33769,17.4878,-8.17972,5.24232,25
3.68543,4.48369,-4.64716,3.31487,25
5.47925,10.69,-5.65288,3.30174,25
5.52267,5.51239,-5.54398,2.36992,25
3.70512,11.5589,-6.76375,3.33826,25
3.09517,9.57568,-6.32536,3.38771,25
0.66948,13.4799,-6.41203,3.79677,25
5.28572,6.52848,-6.01156,4.77315,25
4.60507,12.8956,-6.01272,2.03147,25
3.7544,9.95557,-5.70774,3.04765,25
3.02985,10.4572,-6.11344,3.53953,25
5.71345,7.60201,-6.80125,2.65097,25
4.07723,11.5879,-5.06456,2.84139,25
4.78999,17.9345,-6.32515,4.24312,25
3.21064,7.90478,-7.81012,5.86469,25
3.96028,5.28615,-7.23748,5.56726,25
3.14888,7.05791,-5.95185,4.74875,25
4.12728,19.2572,-4.20302,2.36234,25
4.41785,13.6766,-7.03868,3.69981,25
5.96887,14.2713,-6.55362,2.7792,25
5.39907,11.4827,-8.08859,4.60088,25
2.14292,12.0495,-6.15345,3.01602,25
3.05872,11.3144,-6.17246,4.01327,25
3.71721,10.8934,-5.83188,2.1616,25
4.88974,3.19263,-5.52859,3.49946,25
3.83516,11.4178,-6.03774,3.19631,25
5.83153,10.176,-5.23439,2.699,25
-5.45647,-5.1088,-2.56937,8.41356,26
-6.15231,-6.33838,-2.87105,8.74866,26
-6.01989,-6.15989,-3.27621,-1.29775,26
-5.61516,-7.47579,-2.53877,-1.9632,26
-5.88576,-7.79606,-3.43465,-3.00049,26
-8.79095,-5.97977,-0.181032,3.4228,26
-7.876,-6.73931,-3.23275,6.46124,26
-5.67627,-8.0801,-1.28896,5.18431,26
-7.80017,-6.71422,-1.82127,0.351582,26
-5.09027,-8.57406,-3.80302,4.63529,26
-6.74396,-6.73068,-2.57271,-1.31289,26
-7.18082,-5.25208,-2.30184,3.37422,26
-6.84701,-7.43464,-3.22021,1.50707,26
-5.67848,-7.02135,-1.49649,2.66437,26
-4.48235,-5.95789,-2.63786,-4.93045,26
-6.32205,-7.43796,-4.31557,-3.77238,26
-6.73387,-6.25778,-2.92807,3.25027,26
-5.92167,-7.6957,-0.629327,5.49606,26
-5.48841,-7.20604,-1.84878,1.89644,26
-6.91594,-7.31451,-0.427442,3.63225,26
-7.86042,-7.17133,-4.93369,4.20364,26
-5.49157,-7.34573,-2.74155,1.44911,26
-5.09117,-6.93572,-4.7724,2.99668,26
-6.11506,-6.79074,-0.759502,-1.62395,26
-8.49084,-8.00617,-1.8378,-0.287054,26
-6.32376,-7.98601,-0.875026,5.90077,26
-4.47592,-8.26199,-3.09882,2.41816,26
-4.73696,-7.84997,-4.30818,3.94208,26
-4.58681,-7.40182,-3.31323,2.42993,26
-7.85846,-6.0582,-2.08187,-0.748385,26
-7.88469,-8.70218,-4.73873,4.05709,26
-7.54114,-6.0839,-3.60189,-2.06031,26
-9.67142,-6.69143,-0.692349,8.45541,26
-8.3926,-6.69125,-2.26284,0.683882,26
-6.57626,-7.55618,-1.86082,-4.27651,26
-5.36108,-8.3643,-4.09459,8.57987,26
-6.29653,-7.05873,-4.02896,4.70239,26
-5.79809,-7.09347,-3.02161,-0.387473,26
-6.25114,-7.59636,-2.90389,7.38009,26
-7.46954,-7.04961,-2.64255,-3.43186,26
-2.64662,-9.55703,-4.31268,5.74837,27
-1.9292,-7.77054,-4.65345,4.6672,27
-2.69922,-8.88388,-9.24434,11.536,27
1.15584,-9.87599,-13.0454,7.91738,27
-6.36797,-5.74185,-8.18115,11.1482,27
-0.971309,-7.4596,-5.36763,9.11985,27
-4.00743,-8.75801,-8.52655,5.6108,27
-6.26261,-11.3815,-7.28186,9.56255,27
-8.29298,-10.3671,-11.0348,9.09299,27
-2.01639,-7.76941,-6.04874,7.27942,27
-2.89325,-8.56744,-6.55721,17.4342,27
0.279404,-6.38738,-5.63158,12.9952,27
-2.87032,-7.79899,-9.28703,9.22422,27
-3.56961,-7.95245,-9.26799,7.02935,27
-3.05157,-8.46823,-10.6026,11.2979,27
-4.85587,-9.08394,-7.89937,8.9045,27
0.155566,-9.38243,-5.46445,10.9349,27
-4.52922,-8.52876,-5.28548,11.2879,27
-0.41957,-9.94388,-7.40601,10.5852,27
-1.7197,-8.94453,-8.551,7.83135,27
-4.15384,-7.57513,-7.47716,13.008,27
-8.87389,0.958866,4.87794,-0.840285,28
-5.70715,0.918636,3.66786,-6.53871,28
-6.7771,1.06085,5.32094,1.09163,28
-7.80349,3.35996,5.80972,-10.4637,28
-2.47353,2.20894,8.67103,-7.91753,28
-4.19248,1.71579,5.61523,-8.88698,28
-2.46199,0.466004,3.0383,-5.4215,28
-1.54131,0.289786,6.09128,-9.17948,28
-2.90825,2.33549,6.25665,-6.89421,28
-5.02621,2.92163,5.55371,-0.479436,28
-4.98346,1.27913,4.44474,-5.1509,28
-5.46243,1.30695,5.60824,-2.48071,28
-4.18617,1.01631,4.29353,-4.97905,28
-5.41993,0.479148,4.85479,-7.66007,28
-5.45604,1.24341,5.592,-3.46781,28
-6.76159,0.586727,4.41761,-10.6167,28
-5.97548,-0.571178,2.64777,-5.17393,28
-3.38302,2.71137,7.66054,-1.60204,28
-2.83249,1.10759,5.5087,-5.28059,28
-7.68389,0.464273,2.49829,-6.07622,28
-6.15513,0.273724,3.51117,-8.12361,28
-6.6879,0.818283,4.74831,-7.76871,28
-3.82823,1.96219,6.15427,0.00373177,28
-5.67806,0.365399,3.58471,-6.84628,28
-4.21741,0.611339,4.99916,-4.09193,28
-2.37959,0.229851,5.31762,-14.0934,28
-5.53948,-0.221212,1.38729,-11.4918,28
-6.58594,0.478917,4.03297,-0.568068,28
-7.76975,0.446861,4.41563,-6.16115,28
-4.11022,2.54475,4.86365,-6.34909,28
-5.00278,0.535492,4.00399,-4.66018,28
-7.12331,2.30634,4.99153,-3.46656,28
-7.10124,-0.208216,3.68225,-6.50884,28
-6.58684,1.02004,3.96746,0.0996267,28
-7.62453,0.899091,4.66377,-8.59259,28
-4.20994,1.63336,4.41691,-9.60411,28
-7.11251,2.2327,4.29294,-5.91019,28
-2.87534,1.7517,5.72828,-6.07066,28
-2.97596,1.18555,5.84362,-10.6968,28
-6.91397,0.991373,4.52481,-9.17341,28
-4.42007,1.90923,5.23167,-1.26514,28
-5.67533,1.01121,5.10323,-8.21476,28
-7.13585,2.05027,5.42287,-5.65134,28
-5.18074,1.8403,4.67542,-5.51715,28
-5.02612,-9.3174,-7.93592,-3.43388,29
-13.8981,3.57804,-8.59215,-4.81793,29
-10.3679,2.82734,-9.17879,-6.11883,29
-7.13556,-1.25207,-8.69851,-3.89835,29
-8.35877,-2.47403,-10.4003,-3.91627,29
-5.33818,-2.5478,-8.82215,-3.47196,29
-9.02291,-7.34694,-9.88356,-3.72074,29
-0.0870536,-3.79186,-9.40053,-5.13107,29
-4.27356,-3.90246,-10.5946,-5.59846,29
-5.49655,-3.74721,-8.88359,-6.202,29
-8.56281,-5.73673,-6.91884,-3.77243,29
-13.3698,-6.33554,-7.32613,-3.83569,29
-15.6551,0.562329,-9.07882,-4.34623,29
-10.3139,-8.8512,-8.49446,-3.9307,29
-10.9678,2.52189,-10.8991,-5.14376,29
-11.8637,-0.672792,-8.54516,-4.05477,29
-7.97127,0.84586,-5.81043,-3.50329,29
-11.7193,1.59464,-9.40456,-3.48235,29
-9.44482,-0.0304941,-9.23694,-4.35509,29
-12.4273,-9.22146,-9.5965,-3.81629,29
-12.021,-1.50642,-10.7855,-5.36894,29
-9.90464,-6.55013,-9.13486,-5.00217,29
-3.51427,-2.28959,-10.7323,-6.99552,29
-7.43376,-2.65522,-10.8342,-5.21301,29
-15.0692,-2.92484,-8.67414,-3.44039,29
-12.3255,-1.97484,-6.94448,-4.17357,29
-12.4664,1.00502,-10.4833,-4.18092,29
-14.279,-2.31041,-7.99671,-4.05317,29
2.78804,-6.6348,-8.87318,-4.15897,29
-8.17136,-2.86431,-8.47038,-4.17878,29
-13.0794,0.769665,-9.35726,-4.12348,29
-7.96148,-7.33431,-9.70567,-3.73136,29
-10.2546,-1.79257,-8.83974,-4.49888,29
-15.9739,0.377437,-8.72338,-5.335,29
-10.6724,-4.08888,-8.87029,-3.98436,29
-14.6189,-3.04618,-9.29598,-4.72418,29
-8.13661,5.36736,-9.95648,-5.21369,29
-4.89681,-4.40942,-8.41281,-4.63449,29
-10.7786,-5.6895,-8.52288,-6.18739,29
-6.68075,-7.00306,-7.9839,-5.14481,29
-18.9307,-2.92348,-8.68604,-4.40709,29
-11.0309,-0.422533,-7.34369,-4.1156,29
-11.7711,-6.78993,-9.78996,-3.93072,29
-9.83033,-4.86353,-8.24321,-4.75604,29
-6.9621,-2.95126,-10.7905,-6.84932,29
-17.5636,-1.18273,-9.45828,-4.71396,29
-10.512,4.30731,-9.1857,-4.65606,29
-7.84121,1.70814,-9.7796,-5.2243,29
-8.09839,-0.0792953,-12.8899,-6.82927,29
-18.7569,-4.0901,-9.74864,-5.1602,29
-5.29612,-2.38399,-9.90261,-4.97929,29
-5.81874,-2.98301,-10.2303,-5.93332,29
-7.47676,2.62832,-8.79545,-5.6621,29
-3.56253,-0.777045,-8.64439,-5.292,29
-8.04774,-0.603248,-10.1365,-7.16831,29
-11.5939,2.30199,-9.26696,-6.39604,29
-5.6515,-5.28939,-7.03766,-4.51846,29
-9.54645,-1.67452,-9.65164,-5.66444,29
-1.78522,-4.15597,-9.38325,-5.48002,29
-14.2218,-2.28753,-8.24873,-2.66469,29
-3.55085,-10.0629,-9.17443,-4.04769,29
-7.60031,-0.726622,-6.43557,-3.736,29
-13.1433,-0.504338,-9.45336,-5.96951,29
-10.9841,-0.720897,-8.8224,-3.5739,29
-6.88737,-2.03273,-9.17093,-5.46746,29
-9.32558,-1.73269,-8.1634,-5.14316,29
-9.93952,2.18903,-7.89938,-3.03998,29
-0.351506,-4.28412,-9.85115,-5.91567,29
-5.34912,-1.20494,-9.97008,-4.94884,29
-1.27672,-0.440254,-9.51986,-5.81245,29
