-0.397869,0.352897,0.132914,-0.127065,3
-0.331096,0.420781,0.217462,-0.21687,3
-0.293578,0.334261,0.23764,0.0252082,3
-0.462319,0.372489,0.216131,-0.24537,3
-0.301813,0.353883,0.136065,-0.123547,3
-0.449782,0.562113,0.289528,-0.468127,3
-0.461885,0.552921,0.294934,-0.470998,3
-0.332629,0.394382,0.178185,-0.227203,3
-0.495648,0.613573,0.31195,-0.501953,3
-0.408478,0.400965,0.217683,-0.150214,3
-0.482121,0.604843,0.330138,-0.489571,3
-0.430593,0.606195,0.34882,-0.551012,3
-0.367096,0.345718,0.242512,-0.18052,3
-0.432271,0.442429,0.223641,-0.245761,3
-0.420039,0.415668,0.237493,-0.245958,3
-0.326767,0.251739,0.201553,0.0983675,3
-0.550524,0.754103,0.381532,-0.659095,3
-0.412937,0.33414,0.226183,-0.0670913,3
-0.324036,0.391314,0.123698,-0.278076,3
-0.521318,0.630132,0.226628,-0.449803,3
-0.303238,0.285088,0.15344,-0.0222621,3
-0.406484,0.284362,0.0846157,0.0472152,3
-0.36811,0.345758,0.193851,-0.156693,3
-0.452349,0.518119,0.270366,-0.363066,3
-0.370894,0.320629,0.202059,-0.132624,3
-0.354122,0.290724,0.182859,-0.0496046,3
-0.35582,0.335046,0.294778,-0.20978,3
-0.522313,0.784259,0.3205,-0.580782,3
-0.392964,0.321218,0.141316,-0.102809,3
-0.381185,0.417388,0.19374,-0.347837,3
-0.340238,0.344962,0.156161,-0.118458,3
-0.565145,0.779166,0.348502,-0.639341,3
-0.456682,0.643451,0.346029,-0.482106,3
-0.431574,0.462414,0.254182,-0.295616,3
-0.285316,0.325167,0.132346,0.03296,3
-0.501916,0.658359,0.333305,-0.550548,3
-0.428978,0.484615,0.31643,-0.425953,3
-0.442054,0.228387,0.307077,-0.138439,3
-0.539563,0.750724,0.34568,-0.68261,3
-0.368154,0.246611,0.14239,0.0412098,3
-0.599325,0.761056,0.322852,-0.604485,3
-0.359162,0.196863,0.136944,0.0324639,3
-0.459972,0.512108,0.353925,-0.360168,3
-0.568164,0.66244,0.357903,-0.560094,3
-0.460498,0.569391,0.30516,-0.428775,3
-0.542474,0.749573,0.250612,-0.509959,3
-0.527881,0.474585,0.184014,-0.278696,3
-0.415082,0.439572,0.255902,-0.273511,3
-0.574121,0.776843,0.379718,-0.644972,3
-0.548233,0.649136,0.431953,-0.654137,3
-0.467653,0.578514,0.213281,-0.538036,3
-0.502519,0.609054,0.288296,-0.437922,3
-0.354414,0.174563,0.109938,0.0780773,3
-0.369059,0.307911,0.172499,-0.0623182,3
-0.481682,0.592241,0.350942,-0.50921,3
-0.334316,0.489501,0.278791,-0.298387,3
-0.305168,0.232465,0.269101,0.00750433,3
-0.439657,0.457328,0.235784,-0.256405,3
-0.377127,0.26354,0.143343,-0.011396,3
-0.274498,0.284901,0.155428,0.0311286,3
-0.480276,0.589606,0.218948,-0.423688,3
-0.384611,0.204373,0.0762358,-0.0990793,3
-0.405479,0.42085,0.202774,-0.232895,3
-0.559877,0.704184,0.346121,-0.547597,3
-0.540877,0.808319,0.402089,-0.674363,3
-0.400444,0.617699,0.302886,-0.545415,3
-0.457915,0.537154,0.295013,-0.38898,3
-0.265908,0.248471,0.221708,-0.0548481,3
-0.30585,0.234944,0.0793379,-0.171878,3
-0.391744,0.336445,0.212459,-0.213457,3
-0.386596,0.460547,0.221513,-0.258493,3
-0.521988,0.772024,0.315216,-0.705246,3
-0.512688,0.621307,0.351259,-0.486923,3
-0.3049,0.365069,0.209812,-0.0789259,3
-0.399542,0.24284,0.213981,-0.047867,3
-0.481475,0.60944,0.310749,-0.451731,3
-0.323921,0.552995,0.290915,-0.416111,3
-0.32524,0.322828,0.208759,-0.135336,3
-0.522879,0.762428,0.467303,-0.650166,3
-0.35342,0.281653,0.0985114,-0.0755659,3
-0.391735,0.389432,0.216204,-0.203381,3
-0.477273,0.568011,0.303541,-0.430556,3
-0.365825,0.305762,0.18323,-0.0919347,3
-0.428559,0.417447,0.217743,-0.252393,3
-0.425595,0.220663,0.199987,0.0387042,3
-0.424288,0.65149,0.386901,-0.336336,3
-0.448187,0.439961,0.320109,-0.365792,3
-0.576692,0.402932,0.228007,-0.427305,3
-0.586888,0.646753,0.358259,-0.63926,3
-0.564499,0.683444,0.325125,-0.533932,3
-0.462663,0.579535,0.309265,-0.440087,3
-0.54666,0.750525,0.380323,-0.653122,3
-0.466542,0.271935,0.332664,-0.289984,3
-0.413743,0.423918,0.235737,-0.241375,3
-0.432494,0.33015,0.332352,-0.0757275,3
-0.47957,0.546535,0.172415,-0.247276,3
-0.483221,0.57347,0.28116,-0.442945,3
-0.420697,0.612333,0.305643,-0.36303,3
-0.504204,0.387611,0.236334,-0.322066,3
-0.534139,0.0373857,0.545094,-0.650108,4
-0.304644,0.0821805,0.132033,-0.372371,4
-0.32893,0.0419569,0.583916,-0.768395,4
-0.831984,0.0197185,0.96064,-1.0836,4
-0.960219,0.0315269,1.14403,-1.28265,4
-0.224139,0.112983,0.0938464,-0.284606,4
-0.207582,0.0742923,0.0325338,-0.268966,4
-0.357896,-0.0153962,0.313295,-0.649146,4
-0.689282,0.0546355,0.795997,-0.951756,4
-0.53581,0.0733967,0.634144,-0.805714,4
-0.765334,0.203727,1.05182,-1.00659,4
-0.382357,0.0289278,0.202325,-0.370781,4
-0.417271,-0.0613105,0.568102,-0.847425,4
-0.94934,0.0195441,1.138,-1.24426,4
-0.414259,0.0642955,0.345619,-0.543775,4
-0.195558,0.0775626,0.0608051,-0.276231,4
-0.675889,0.0820436,0.88864,-1.04667,4
-0.598664,0.0514368,0.626171,-0.780283,4
-0.807639,0.020595,0.653572,-0.990127,4
-0.409159,0.263172,0.36948,-0.426412,4
-0.280474,-0.00328692,0.02717,-0.34221,4
-0.458463,0.020041,0.454099,-0.682621,4
-0.674623,0.098408,0.714819,-0.912012,4
-0.406276,0.0163301,0.46293,-0.514306,4
-0.432363,0.161913,0.296262,-0.511013,4
-0.71558,0.0136886,0.699788,-0.928935,4
-0.550586,0.00957037,0.386082,-0.582671,4
-0.594612,0.0629422,0.632061,-0.861777,4
-0.24472,0.0931233,-0.0569645,-0.348688,4
-0.565786,0.0848587,0.652253,-0.81022,4
-0.111646,0.0969865,-0.0611653,-0.17464,4
-0.68059,0.133527,0.70308,-0.82624,4
-0.292172,0.0597499,0.122065,-0.330965,4
-0.639319,0.0397266,0.700323,-0.856979,4
-0.832186,-0.145192,0.794183,-0.983848,4
-0.533664,0.0668575,0.513578,-0.699551,4
-0.186711,0.0473304,0.00706524,-0.28456,4
-0.901227,0.0262898,1.0859,-1.16571,4
-0.813787,0.0429517,0.940216,-1.11177,4
-0.417919,-0.0848768,0.116142,-0.552065,4
-0.472166,0.0855676,0.668019,-0.791851,4
-0.516705,0.0231427,0.489269,-0.589601,4
-0.838157,0.00775035,0.975245,-1.29977,4
-0.626907,0.0526524,0.651709,-0.801527,4
-0.858451,0.0688408,1.07359,-1.17699,4
-0.681951,0.0375998,0.74603,-0.893852,4
-0.203933,0.1959,0.00122412,-0.237954,4
-0.850991,0.03358,0.966104,-1.11616,4
-0.356931,0.0618976,0.327577,-0.392898,4
-0.180354,-0.0161313,0.102496,-0.440383,4
-0.694706,0.0345705,0.78101,-0.955161,4
-0.56867,0.0548379,0.53585,-0.694447,4
-0.959212,-0.00138601,1.02989,-1.14018,4
-0.791698,0.0732997,0.862336,-1.06298,4
-0.574905,0.0862916,0.446717,-0.570041,4
-0.52619,0.0142585,0.73876,-0.863111,4
-0.706042,0.020871,1.01118,-1.04256,4
-0.400425,0.0912879,0.645221,-0.502499,4
-0.349456,0.0645645,0.305264,-0.301234,4
-0.372978,-0.00770259,0.17215,-0.480913,4
-0.402978,-0.0765608,0.413562,-0.478882,4
-0.625634,0.304189,0.56731,-0.787451,4
-0.301362,0.00688223,0.199257,-0.442356,4
-0.500712,0.0709846,0.558189,-0.682376,4
-0.916526,0.1442,1.1131,-1.26251,4
-0.605323,0.0242892,0.653134,-0.846942,4
-0.462874,0.0549213,0.412014,-0.604259,4
-0.473366,0.0671301,0.44326,-0.862368,4
-0.475353,0.0913175,0.442774,-0.625715,4
-0.375886,0.0758283,0.467355,-0.494989,4
-0.417489,0.0249194,0.342999,-0.581893,4
-0.757999,-0.0907192,0.751138,-0.854994,4
-0.518032,-0.013918,0.517944,-0.724074,4
-0.480775,0.0835048,0.420459,-0.63591,4
-0.723529,0.0986902,0.755032,-0.871075,4
-0.953452,0.0139892,1.14079,-1.24694,4
-0.0473155,0.0786568,-0.0670511,-0.191877,4
-0.621607,0.0656315,0.924343,-0.878094,4
-0.682828,0.162417,0.356109,-0.744275,4
-0.644307,0.0644233,0.611635,-0.795599,4
-0.725776,0.0651917,0.637025,-0.808538,4
-0.240764,0.103206,0.124145,-0.326932,4
-0.47226,0.040373,0.237304,-0.559605,4
-0.225844,0.0946506,0.321677,-0.688429,4
-0.273835,0.0216007,0.323524,-0.300036,4
-0.7752,0.0486754,0.855233,-1.01794,4
-0.526252,0.0880906,0.523286,-0.663793,4
-0.500777,-0.152254,0.48207,-0.542318,4
-0.595475,0.0757481,0.612891,-0.713631,4
-0.589087,-0.00737673,0.47115,-0.804753,4
-1.04909,-0.0254688,1.12146,-1.24997,4
-0.858371,0.06454,1.02374,-1.14156,4
-0.678112,0.0268356,0.654929,-0.825826,4
-0.846811,-0.10524,0.973662,-1.22744,4
-0.476267,-0.136814,0.385094,-0.694525,4
-0.300232,0.0351229,0.112294,-0.393991,4
-0.361569,-0.0262074,0.0124223,-0.382868,4
-0.228132,0.0752625,0.135363,-0.251627,4
-0.867446,0.0233785,1.01359,-1.13548,4
-0.495238,0.0693058,0.408765,-0.596563,4
-0.881794,0.0296269,0.972738,-1.2113,4
-0.780448,0.134124,1.04211,-1.21458,4
-0.277535,0.0161077,0.664873,-0.691862,4
-0.274134,-0.027793,0.190255,-0.373734,4
-0.386827,0.0781373,0.320367,-0.502553,4
-0.749367,0.0921931,0.802531,-1.0346,4
-0.764533,0.045612,0.997669,-0.906799,4
-0.742274,0.0033674,1.01529,-1.13916,4
-0.561799,0.0605693,0.58997,-0.732871,4
-0.139592,0.101583,-0.0321936,-0.213761,4
-0.447636,0.0608374,0.378826,-0.568206,4
-0.431532,0.0491045,0.3715,-0.563537,4
-0.385994,0.0594738,0.310846,-0.516984,4
-0.537072,0.0838058,0.570418,-0.746538,4
-0.838646,0.0740869,0.82999,-1.05913,4
-1.0044,-0.00707102,1.09348,-1.2453,4
-0.390305,0.0569452,0.286382,-0.493159,4
-0.485653,0.0106277,0.307851,-0.642142,4
-0.444372,0.160829,0.199414,-0.27674,4
-0.688262,-0.0400663,0.849398,-0.837964,4
-0.273685,0.0566125,0.0933877,-0.251736,4
-0.219923,0.0434098,-0.053131,-0.273967,4
-0.898114,0.0566269,1.07303,-1.12658,4
-0.767382,0.13835,0.90198,-0.889716,4
-0.277175,0.0691705,0.134375,-0.360206,4
-0.900895,0.0309221,1.09735,-1.18641,4
-0.61725,0.0227726,1.03225,-1.08076,4
-0.986576,-0.0306936,1.12867,-1.17429,4
-0.818328,0.028413,0.777671,-0.852189,4
-0.156614,-0.0845091,0.00366863,-0.358918,4
-0.41155,0.0623969,0.296422,-0.530633,4
-0.553662,0.0551788,0.549833,-0.722793,4
-0.74167,0.0018087,0.804694,-0.987138,4
-0.448619,0.0713354,0.566863,-0.958601,4
-0.946273,0.0309676,1.17875,-1.27801,4
-0.362939,0.061629,0.263294,-0.472489,4
-0.361623,-0.0714817,0.664918,-0.78642,4
-1.00045,0.102296,1.06757,-1.20962,4
-0.742735,0.0968025,0.896608,-1.00521,4
-0.217462,0.0764798,-0.0227067,-0.22093,4
-0.978159,0.111474,0.866308,-0.879458,4
-0.782662,0.0173716,0.612629,-0.872781,4
-0.715585,-0.0970999,0.763509,-1.04426,4
-0.854138,0.0258015,1.00322,-1.11887,4
-0.457285,-0.140446,0.786906,-0.876632,4
-0.962012,-0.00247514,1.13669,-1.29969,4
-0.842014,-0.0281367,0.914627,-0.994372,4
-0.352486,0.183372,0.286191,-0.249415,4
-0.346706,0.0810454,0.236328,-0.442388,4
-0.543405,0.0409661,0.627444,-0.767745,4
-0.119322,0.0076483,0.220101,-0.263228,4
-0.790999,0.085156,0.851604,-0.959786,4
-0.778414,0.161461,0.568855,-1.00033,4
-0.371437,0.0648426,0.266834,-0.481118,4
-0.191059,0.000747963,-0.0773675,-0.197832,4
-0.805117,0.0533982,0.973516,-1.08841,4
-0.539289,-0.117154,0.722079,-0.908877,4
-0.497708,0.0626832,0.418995,-0.594357,4
-0.648121,-0.0715071,0.959808,-0.772234,4
-0.827523,-0.0722955,0.822441,-1.09917,4
-0.740155,0.211817,0.632094,-0.987334,4
-0.20992,-0.0537313,0.0347817,-0.295991,4
-0.525037,0.060245,0.527255,-0.684127,4
-0.471303,0.000640078,0.366499,-0.310794,4
-0.836701,0.0904905,1.10085,-1.13575,4
-0.691423,0.0436566,0.765996,-0.904011,4
-0.220279,0.0208489,0.0863867,-0.454925,4
-0.464776,-0.0384378,0.429189,-0.907094,4
-0.817101,0.0187754,1.02589,-1.01796,4
-0.894871,0.0543476,1.07953,-1.14677,4
-0.471387,0.0861485,0.481768,-0.637019,4
-0.401617,0.0612513,0.322649,-0.51919,4
-0.431138,0.0566399,0.361611,-0.485836,4
-0.468952,0.100203,-0.00631313,-0.415947,4
-0.908956,0.0280815,1.11273,-1.25173,4
-0.30379,0.109152,0.068286,-0.324316,4
-0.282389,0.0795212,0.341235,-0.578199,4
-0.603214,0.106148,0.871906,-0.997843,4
-0.660526,0.0605986,0.743858,-0.872148,4
-0.376024,0.06833,0.32902,-0.556286,4
-0.126088,0.119946,-0.011654,-0.0931574,4
-0.520218,0.0874699,0.359681,-0.568421,4
-0.565206,0.00835376,0.66897,-0.828259,4
-0.730849,-0.0353755,0.741667,-0.846286,4
-0.478934,0.0917539,0.612249,-0.645224,4
-0.220585,0.0985084,-0.0227981,-0.437921,4
-0.743833,0.0322076,0.829585,-0.9736,4
-0.196666,-0.00144643,-0.0233925,-0.309828,4
-0.524753,-0.0847981,0.319341,-0.533443,4
0.0614268,-0.542124,-1.5532,0.555548,5
0.0782901,0.0747837,-0.572192,0.577357,5
0.0168479,-0.495479,-1.65515,0.736896,5
0.164585,-0.156518,-0.171524,-0.201035,5
0.0603015,-0.594913,-1.71292,0.701528,5
0.0280916,-0.479027,-1.45026,1.05002,5
0.0364679,-0.79933,-1.92026,0.754402,5
0.35462,-0.489988,-1.3836,0.560204,5
-0.123315,-0.431481,-0.26812,0.243295,5
0.108695,-0.446247,-1.59089,0.425384,5
-0.00392291,-0.290525,-0.77147,0.488736,5
-0.00839117,-0.545595,-1.02116,-0.291075,5
0.14056,-0.0020828,-0.63817,0.223228,5
-0.171063,-0.488673,-0.889833,0.245849,5
0.554863,-0.675811,-1.20204,0.735266,5
0.071742,-0.312291,-1.00066,0.392706,5
-0.431956,-0.483584,-0.590035,0.335719,5
-0.0929562,-0.050547,-0.119781,0.0446379,5
0.39667,-0.824529,-1.45008,0.872851,5
-0.0918828,-0.806163,-1.49963,0.725732,5
-0.0246234,-0.445931,-1.26293,0.856957,5
-0.133359,-0.985129,-1.52044,1.07738,5
0.217369,-0.416652,-1.34711,0.632166,5
-0.317093,-0.191156,-0.127152,0.146691,5
-0.13339,-0.195123,-1.25463,0.99118,5
0.090942,-0.290144,-2.08869,1.17992,5
-0.182351,-0.845419,-1.26351,0.754061,5
0.263161,-0.697325,-2.35041,1.17659,5
-0.137319,-0.351975,-0.128091,0.13743,5
0.177259,-0.737083,-2.11381,0.792444,5
-0.233567,-0.0348323,-0.336919,0.417764,5
-0.400675,-0.248002,-0.451555,0.250326,5
0.0745142,-0.849604,-2.13046,0.851323,5
-0.460042,0.0664243,-0.548009,0.181477,5
-0.118378,-0.0420133,-1.31835,0.160932,5
-0.0786568,-0.420056,-1.87263,0.447274,5
0.150451,-0.713876,-2.03394,0.711354,5
-0.0895515,-0.00554154,-1.84573,0.289042,5
0.0246683,-0.382273,-0.368607,0.431129,5
0.474472,-0.683623,-1.31057,0.350351,5
-0.525582,-0.14478,-0.388209,-0.0875007,5
0.411764,-0.616563,-1.25697,0.730314,5
0.0692223,-0.324087,-0.815456,0.464413,5
-0.303315,-0.0410164,-0.124841,-0.0532624,5
-0.00219531,-0.292511,-1.03716,0.41921,5
0.379688,-0.736313,-1.42648,0.81032,5
0.343315,0.233548,-0.778916,0.45091,5
0.128349,-0.581151,-1.86852,0.678357,5
0.0855217,-0.321638,-0.905533,0.401186,5
-0.283498,-0.361502,-0.45536,0.515515,5
-0.0328695,-0.15137,-0.411636,0.108615,5
0.0290749,-0.174371,-1.24466,0.350009,5
0.332184,-0.754141,-1.658,0.656745,5
0.204958,-0.0108139,-0.501287,0.737915,5
0.699631,-0.776303,-1.8958,0.667526,5
-0.0765624,-0.158362,-0.644134,0.152674,5
0.0235548,-0.305427,-0.695673,0.107221,5
0.303754,-0.756298,-2.43073,0.944418,5
0.135527,-0.0303132,-1.60591,0.408596,5
0.0138137,-0.705016,-1.95912,0.856659,5
-0.0499702,-0.133519,-0.256625,0.112562,5
0.350495,0.0451755,-0.587902,0.456663,5
0.268323,-0.718775,-1.22134,0.888715,5
0.073938,-0.611352,-1.87539,0.863318,5
-0.258865,-0.20447,-1.02301,0.599396,5
0.688731,-0.506533,-2.26066,0.784945,5
-0.171184,0.200258,-0.812208,0.171582,5
-0.0524644,0.0574383,-0.398142,-0.0550232,5
-0.280006,-0.392137,-0.724857,-0.128352,5
-0.0215306,-0.266311,-0.632689,0.250338,5
0.454944,-0.583091,-2.28464,1.11264,5
0.00318482,-0.323373,-0.873949,0.329855,5
0.0427508,-0.406497,-1.13648,0.40526,5
0.332641,-0.804558,-1.4941,-0.00847231,5
-0.318265,-0.753112,-1.42487,0.152895,5
0.00374003,-0.618387,-1.72078,0.704941,5
0.432614,-0.814697,-2.22235,0.977344,5
0.151625,-0.557268,-1.79635,0.693436,5
0.00180043,-0.395407,-0.40205,0.150043,5
-0.00425558,-0.383134,-0.751451,-0.0148074,5
-0.155099,-0.15513,-1.41996,0.782184,5
0.286949,0.0167843,-1.59472,0.834396,5
-0.507824,-0.744188,-1.045,0.529927,5
0.22841,-0.53593,-1.51472,0.640532,5
0.0314247,-0.459701,-1.20571,0.48374,5
-0.0796884,-0.155019,-0.157709,0.1202,5
0.321643,-0.208197,-1.3633,0.490794,5
-0.0292569,-0.575016,-2.23534,0.543272,5
0.0894468,-0.427343,-1.30482,0.497466,5
0.0765774,0.226037,-0.345857,0.112561,5
-0.196389,-0.208366,-0.842094,0.434372,5
-0.381952,-0.0824603,-0.843794,0.429689,5
0.193604,-0.525251,-1.74619,0.741541,5
0.100326,-0.578036,-0.28597,0.229504,5
0.448744,-0.517054,-1.75555,0.987633,5
-0.0776277,-0.170061,-0.284126,0.143193,5
0.174928,-0.698321,-2.21733,0.853301,5
0.0597357,-0.770711,-1.24678,0.457892,5
-0.00674156,-0.203226,-0.283197,0.0372832,5
0.288669,-0.855058,-0.754594,0.131375,5
0.048344,-0.576662,-1.61214,0.573758,5
0.0678766,0.0650774,-0.898882,-0.165433,5
0.37253,-0.887339,-2.26556,0.457838,5
0.167514,-0.621659,-1.93111,0.757023,5
-0.128508,-0.703427,-0.53917,0.409856,5
0.250437,-0.603482,-1.69466,0.532999,5
0.0161386,-0.972478,-1.40048,0.469017,5
-0.0464896,-0.620279,-1.34161,0.706898,5
0.191968,-0.908894,-2.61655,0.828641,5
-0.382199,-0.176843,-0.87522,0.611098,5
0.0998433,-0.225496,-0.878781,0.202278,5
0.110282,0.0421664,-0.77974,0.324634,5
-0.145921,0.0146587,-0.877519,0.451934,5
0.22457,-0.715294,-2.17942,0.850836,5
-0.0489153,-0.117417,-0.163484,0.132752,5
0.119805,-0.250102,-1.29115,0.47051,5
0.282062,-0.552796,-2.10685,0.878581,5
-0.259335,-0.0247903,-0.482253,0.328003,5
0.245212,-0.730979,-2.12039,0.774561,5
-0.164419,-0.24627,-0.762366,0.945711,5
-0.287007,-0.176767,-0.447647,0.425956,5
0.0968712,-0.336129,-1.37355,0.568277,5
0.409491,-0.519983,-1.80933,0.359959,5
-0.584539,-0.346705,-0.386484,0.196084,5
-0.0358206,-1.08221,-2.12583,0.784593,5
0.440049,-0.533434,-1.18558,0.791831,5
-0.108277,-0.273933,-1.73527,0.411944,5
0.23465,-0.767445,-2.41978,0.93885,5
-0.0151543,-0.425852,-0.956208,0.37319,5
0.143978,-0.412896,-1.42056,0.380801,5
0.244278,-0.377171,-2.05706,0.88842,5
-0.211681,-0.317603,-0.562807,0.413638,5
-0.448229,-0.462407,-0.375063,0.296965,5
0.297383,-0.565188,-0.881568,0.266845,5
-0.0192526,0.282416,-1.32732,0.640978,5
0.162972,-0.535129,-0.993926,-0.300956,5
0.0599711,-0.136036,-2.12137,0.290849,5
0.306915,-0.821425,-2.08669,1.05445,5
-0.0800442,-0.0873874,-0.112494,0.0423427,5
0.226923,-0.327628,-0.729296,0.722952,5
-0.0773477,-0.636906,-2.13755,0.978004,5
-0.290986,-0.263297,-0.917594,0.992901,5
-0.414706,0.0493529,-1.31246,0.601098,5
0.0873542,-0.499167,-1.06552,0.36909,5
0.120763,-0.630703,-2.14966,0.878199,5
0.0640171,-0.28814,-1.46056,0.672261,5
0.291939,-0.744716,-1.65449,0.398749,5
-0.328168,-0.508266,-0.823282,0.267762,5
0.307213,-0.654988,-2.01673,0.615924,5
-0.0188831,-0.127598,-0.0365076,0.137503,5
-0.0414852,-0.627699,-1.4611,0.0423732,5
0.137418,-0.385272,-1.17768,0.468405,5
0.0297843,-0.436366,-1.6803,0.588807,5
-0.0117957,-0.279609,-0.148291,0.231855,5
-0.0232691,-0.673998,-0.604094,0.23559,5
-0.131886,-0.412845,-1.05001,1.0215,5
0.0942216,-0.643377,-2.14922,0.81984,5
0.0603723,-0.509286,-1.45076,0.573073,5
-0.0901901,-0.233144,-0.375525,0.227915,5
-0.26087,-0.139315,-0.172261,0.191104,5
0.18392,-0.612288,-1.9243,0.705661,5
-0.137574,-0.194886,-0.559515,0.662331,5
-0.139125,-0.369876,-0.395799,-0.103022,5
0.134543,-0.307335,-0.709784,0.311367,5
-0.260975,-0.445899,-1.98572,0.389371,5
0.470013,-0.351488,-1.13802,0.914062,5
0.105088,-0.323777,-1.02747,0.422992,5
0.30737,-0.692981,-1.71725,0.448847,5
0.278475,-0.651024,-1.42627,0.606008,5
0.0240613,-0.165551,-0.500201,0.240623,5
0.0173822,-0.198779,-0.455568,0.125169,5
-0.0530722,-0.114864,-0.472736,0.158458,5
0.0544405,-1.10486,-1.89977,0.829526,5
0.281616,-0.119294,-0.903406,0.27304,5
0.624996,-0.282432,-0.961539,0.391437,5
-0.0287209,-0.21459,-0.564031,0.186988,5
0.030733,-0.0430838,-0.299785,0.130639,5
-0.0999935,-0.0210643,-1.61673,0.569962,5
0.276525,-0.520552,-1.91933,0.664218,5
-0.183099,-0.478419,-1.74378,-0.0611787,5
0.217013,-0.678311,-1.49553,0.846669,5
0.239142,-1.21065,-1.68,0.805149,5
-0.128594,-0.318517,-1.25954,0.681987,5
0.00294708,-0.497839,-1.57542,0.748947,5
0.239143,-0.80463,-1.78894,0.81012,5
0.148749,-0.345946,-1.15298,0.448856,5
0.358059,-0.570101,-2.30846,0.560746,5
0.22038,-0.558368,-1.766,0.760696,5
0.270402,-0.500869,-1.85285,0.88664,5
-0.312064,-0.172104,-0.222465,-0.260351,5
-0.043548,-1.06952,-1.79703,1.09213,5
0.371994,-0.385046,-0.597873,0.119243,5
0.179635,-0.82987,-2.29108,0.867155,5
0.0739986,-0.239058,-0.463924,0.235372,5
0.234001,-0.859319,-2.18647,0.852138,5
0.337437,-0.95546,-2.23832,1.05738,5
0.614188,-0.823037,-1.8723,0.635656,5
-0.0326286,-0.493538,0.490256,0.345492,6
-0.0949761,-0.823455,1.09349,0.61529,6
0.271573,-1.09199,1.15848,1.1594,6
0.0134125,-0.326681,0.382225,0.163346,6
-0.276837,-1.19474,0.985335,0.883717,6
-0.0429697,-0.353053,0.797908,0.774464,6
0.132918,-0.608996,0.621965,0.863286,6
0.194511,-0.940038,1.05319,1.1321,6
0.0266647,-0.352748,0.369178,0.189453,6
0.0353061,-0.431725,0.490742,0.308231,6
0.185822,-1.28776,1.39672,1.7591,6
0.551548,-1.05263,1.57153,1.47528,6
0.198744,-1.27622,0.690888,1.30963,6
-0.00666011,-1.56885,1.44722,1.61225,6
0.229087,-1.55126,1.6001,1.72099,6
0.219735,-0.353894,0.656264,0.204675,6
0.248503,-1.13421,1.3562,1.27436,6
0.0103035,-1.23507,0.87115,1.10148,6
-0.0433056,-0.428868,0.512049,0.296302,6
0.0141872,-0.60003,0.314357,0.346901,6
0.0585293,-0.407914,0.45776,0.299427,6
0.117593,-0.567576,0.599311,0.443628,6
-0.0983178,-0.222373,0.329409,0.0637971,6
0.0278649,-0.302094,0.218909,0.0592834,6
-0.00438222,-0.896212,0.607723,1.15809,6
0.196886,-0.863947,0.844992,1.05959,6
0.256084,-1.13757,1.25011,1.3048,6
-0.328313,-0.75446,0.703136,0.648641,6
0.0239387,-0.522242,0.404271,0.355354,6
0.0953747,-0.365146,0.264592,0.585633,6
0.00236636,-0.422895,0.439997,0.399038,6
0.276677,-1.24999,1.36681,1.49703,6
0.385306,-0.962958,1.61525,1.29857,6
0.274342,-1.26391,1.38954,1.52811,6
0.247376,-0.986216,0.982879,0.880038,6
0.117245,-0.669944,0.743008,0.657677,6
0.193859,-0.948544,0.998519,0.981527,6
-0.063131,-0.514063,0.458039,0.423864,6
0.107185,-0.663481,0.741265,0.655682,6
0.338492,-0.835303,0.796191,0.94299,6
0.290471,-1.39242,1.60594,1.66263,6
-0.0819299,-0.397468,0.453645,0.12388,6
0.177354,-1.4285,1.09655,1.53369,6
0.192118,-0.515554,0.798207,0.611127,6
0.438045,-1.2672,1.62716,1.52943,6
0.166428,-0.452308,0.901291,1.32502,6
0.197454,-1.16829,0.833375,1.00415,6
0.0684922,-0.777277,0.988295,1.01649,6
0.312167,-0.701982,0.722073,0.675253,6
0.433011,-1.12328,1.14556,1.643,6
0.0460625,-1.24305,1.18719,1.17894,6
0.23551,-0.846713,1.02621,1.0284,6
0.442096,-1.03007,1.20254,1.25734,6
0.0444778,-0.44058,0.568064,0.374012,6
-0.00831759,-0.698364,1.06542,0.953011,6
0.306494,-1.18759,1.30739,1.48665,6
0.426814,-1.36382,1.43787,1.74201,6
0.15971,-0.754365,0.922505,0.833838,6
0.0895248,-1.29662,1.4162,1.77816,6
0.534144,-0.821406,1.08001,0.673148,6
0.143621,-0.697893,0.706958,0.503381,6
0.15328,-0.662449,0.762464,0.719707,6
0.569482,-1.08835,0.955055,1.3666,6
0.241199,-1.40202,1.53347,1.65763,6
0.345989,-1.35747,1.5401,1.72323,6
0.135486,-0.474388,0.721828,0.78059,6
0.244916,-0.950787,1.4974,1.43803,6
0.0568649,-0.838061,0.473491,0.735974,6
0.355097,-1.51535,1.66902,1.83499,6
0.0734282,-1.03318,1.00618,0.452026,6
0.170362,-0.705979,0.981404,0.76633,6
0.153915,-0.584433,0.55172,0.410742,6
0.0358456,-0.591664,0.519843,0.534456,6
0.363961,-0.299109,0.394442,0.319381,6
0.398508,-1.48244,1.6925,1.90698,6
0.318242,-1.51148,1.57875,1.88825,6
0.298833,-1.33869,1.47459,1.65644,6
0.293436,-1.30235,1.41485,1.59282,6
0.0238745,-0.748916,0.686307,0.705013,6
0.261236,-0.485814,0.494826,0.00707578,6
0.264223,-1.31572,1.2517,1.37174,6
0.198173,-1.20824,1.02919,1.24006,6
0.417676,-1.05935,0.807931,0.892095,6
