1.21062,-1.15717,-0.170205,2
0.724161,-1.07151,0.0782786,2
0.414495,-1.04742,-0.208147,2
0.216537,-0.544903,-0.0766216,2
0.954222,-0.903423,-0.204589,2
0.475746,-0.840401,-0.102664,2
0.137299,-0.490168,0.0433009,2
1.02172,-1.60642,0.161354,2
0.736456,-0.346127,-0.113104,2
0.544993,-0.874149,-0.0151213,2
0.48315,-0.722356,-0.110601,2
1.35948,-1.40769,0.0619881,2
0.827454,-1.20125,-0.229469,2
0.596081,-1.03447,-0.106135,2
0.344713,-0.656019,-0.0231835,2
-0.163105,-0.242753,-0.165742,2
0.645483,-0.789339,-0.0668299,2
-0.0637279,-0.866437,-0.0520801,2
0.740417,-1.14579,0.159878,2
1.01228,-1.15047,0.0830228,2
0.097916,-0.378991,-0.0543967,2
0.769485,-1.39775,-0.214241,2
0.735692,-1.4623,-0.0304109,2
0.756369,-1.02477,-0.046577,2
0.905155,-1.47758,-0.0795398,2
0.0263109,-0.0757422,-0.0358273,2
0.0737574,-0.230733,-0.0383308,2
0.605232,-1.13632,0.0980319,2
0.848273,-1.17302,0.0101339,2
0.419235,-0.996616,-0.40213,2
0.737011,-1.07565,0.00367802,2
0.892199,-0.868658,0.211767,2
0.165245,-0.473232,-0.028933,2
0.951953,-1.34232,0.0559785,2
0.110094,-0.561253,0.0960248,2
0.865498,-1.04066,-0.24051,2
0.526252,-0.770741,-0.0798506,2
0.308113,-0.595599,-0.0442908,2
0.774298,-1.09233,0.0467119,2
0.315579,-0.875709,0.259646,2
0.0305763,-0.810408,0.225001,2
0.294644,-0.573288,0.104564,2
1.17382,-1.36193,0.21568,2
0.206835,-0.699073,0.0573407,2
0.634683,-1.1498,0.159928,2
0.48982,-0.812738,-0.0136939,2
0.489615,-1.1991,0.102612,2
-0.016789,-0.207939,-0.0518358,2
0.458567,-0.773265,-0.0339685,2
0.473979,-0.668571,-0.0706527,2
0.880539,-1.68171,0.0576299,2
0.224975,-0.931828,0.104082,2
0.652977,-1.0434,0.406751,2
0.390687,-0.691825,-0.0392135,2
0.0315812,-0.464186,-0.2171,2
0.455957,-0.803811,-0.0762295,2
0.530984,-0.851771,0.0165569,2
0.630384,-1.27565,0.166835,2
1.21642,-1.6218,0.0715668,2
1.0346,-1.66788,0.0933668,2
0.803119,-1.00266,-0.420946,2
0.0348524,-0.492638,-0.263524,2
0.458405,-0.769249,0.446359,2
0.0623034,-0.161112,-0.284718,2
1.21841,-1.26161,-0.10455,2
0.347066,-0.420572,-0.138773,2
0.799347,-1.58946,-0.15988,2
1.10929,-1.50023,0.0134109,2
0.455569,-0.605666,-0.0275163,2
0.752201,-1.12165,-0.306247,2
0.662553,-0.954861,0.150939,2
0.435372,-0.634474,0.265458,2
0.544443,-0.879574,-0.0251563,2
0.563043,-1.00717,0.249794,2
1.1458,-1.8262,0.0583849,2
0.340208,-0.330367,-0.1536,2
0.380597,-0.542632,0.0791865,2
0.766377,-0.81936,-0.0415854,2
1.08064,-0.908863,0.237611,2
0.17894,-0.407143,-0.0387217,2
0.163078,-0.435439,-0.195475,2
0.509869,-1.20514,-0.0453013,2
0.596506,-0.595337,-0.0172595,2
0.255682,-0.299082,0.128555,2
0.148691,-0.512534,-0.143497,2
0.4565,-0.835749,0.107494,2
0.623666,-0.68992,0.0201479,2
1.03747,-1.24225,-0.0415901,2
0.370382,-1.31738,0.115878,2
0.692959,-0.483617,0.0903094,2
0.452034,-0.919695,0.0838683,2
0.643078,-0.965551,0.0830506,2
0.522187,-1.23405,0.139512,2
1.13787,-1.29527,-0.0706622,2
0.696098,-1.30626,-0.229105,2
-0.236267,-0.412914,0.176634,3
0.314813,-0.748276,0.691485,3
0.214852,-0.128633,0.550781,3
0.0999719,-0.98389,1.16632,3
0.0795334,-1.81585,2.32432,3
0.213113,-0.356473,0.439752,3
-0.209213,-1.76825,2.12618,3
0.0657922,-0.169315,0.268487,3
0.0614058,-0.785056,0.831025,3
-0.15033,-1.42828,1.98853,3
0.144463,-1.0878,1.62163,3
0.0613842,-1.28894,1.50433,3
0.157575,-0.268683,0.285666,3
-0.00426644,-0.88237,1.06473,3
0.0203452,-0.485826,0.464747,3
0.138932,-0.525257,0.353284,3
0.117457,-1.84723,2.10345,3
0.101012,-0.337814,0.282688,3
-0.0530658,-1.01625,0.759239,3
0.333655,-0.760294,1.08774,3
0.0889105,-0.390431,0.378231,3
-0.0385712,-1.80366,1.59927,3
0.395843,-0.586642,1.26874,3
0.1803,-0.226353,0.0978054,3
0.173501,-1.77644,1.65079,3
-0.0805119,-1.0466,1.07854,3
0.269736,-1.17121,1.55336,3
0.034055,-1.49368,1.80204,3
0.182205,-1.74671,2.03475,3
0.116681,-1.44609,1.51079,3
-0.0775926,-1.7754,2.18792,3
0.161593,-1.44559,1.86008,3
-0.190103,-1.66555,2.27494,3
0.00118617,-0.314037,-0.000987467,3
-0.118964,-1.2389,1.57043,3
0.148758,-0.975533,0.938711,3
0.116384,-1.27461,1.57161,3
-0.18839,-0.975708,0.695364,3
0.302069,-0.512434,0.836493,3
0.135103,-0.239892,0.316552,3
0.0496919,-0.977823,1.28328,3
0.114133,-0.511824,0.494976,3
0.0181279,-1.35104,1.44221,3
-0.119999,-1.75363,2.41445,3
0.0960976,-1.27829,1.62215,3
-0.0327624,-1.75537,2.22588,3
-0.195578,-1.03981,1.02419,3
0.197717,-1.55057,1.5851,3
0.109246,-1.7433,1.46652,3
-0.00568734,-0.899387,0.434127,3
0.124416,-0.990426,1.34693,3
0.222974,-1.08632,0.848099,3
0.0863165,-1.18818,1.43909,3
0.652903,-1.32309,1.45748,3
0.0817841,-1.30103,1.66881,3
0.109685,-0.238068,0.504877,3
0.118453,-1.66867,2.17802,3
0.304794,-1.73927,1.89017,3
0.317299,-0.997461,0.590092,3
0.027904,-0.849387,1.01492,3
0.108639,-0.306636,0.242306,3
-0.228043,-1.38305,1.24435,3
-0.0639788,-0.469719,0.272774,3
0.0572687,-0.276675,-0.0176729,3
0.170591,-0.430795,0.0811102,3
-0.0110741,-0.493778,1.36622,3
0.221279,-0.69895,0.369736,3
0.22897,-1.74128,1.70571,3
0.198449,-0.575284,0.635211,3
0.143149,-1.3009,1.48866,3
0.111538,-1.47248,2.15191,3
0.269692,-0.501711,0.600023,3
0.0837306,-1.39433,1.73199,3
0.0286702,-0.76241,0.802701,3
0.601946,-1.39801,1.70159,3
-0.152931,-1.30228,1.44007,3
-0.0505424,-0.634192,0.811258,3
0.245544,-0.640447,0.753641,3
0.104343,-0.932717,1.66501,3
0.0410222,-1.43492,1.96076,3
0.182243,-1.23426,1.4588,3
0.482918,-0.622494,0.610153,3
-0.371818,-1.54406,1.42635,3
0.0762929,-1.32705,1.6522,3
0.1627,-1.42988,1.67877,3
-0.490334,-1.1493,1.19456,3
0.154425,-1.03357,0.922031,3
0.11249,-0.263236,0.0618488,3
-0.117802,-1.23888,1.50181,3
0.255038,-0.284167,1.07967,3
0.114589,-0.430693,0.37482,3
0.407858,-1.15171,1.91052,3
-0.145726,-1.69688,2.12214,3
0.0223223,-0.337752,0.202873,3
0.486695,-0.519905,0.279548,3
0.29835,-0.530816,0.456117,3
0.438843,-0.964573,1.57517,3
-0.0467155,-1.67635,1.61423,3
-0.229708,-0.832717,0.733437,3
0.245825,-1.12122,1.60893,3
-0.232709,-0.448186,1.13919,3
0.415021,-1.11595,1.94403,3
0.0583161,-0.664467,1.03615,3
-0.193216,-1.90636,1.90346,3
0.101607,-0.804831,0.896889,3
0.354851,-0.13396,0.561172,3
-0.0385242,-1.56048,1.70846,3
0.104471,-1.1202,1.51671,3
0.062928,-1.63506,1.34805,3
-0.0593024,-0.50478,0.478569,3
0.158491,-0.769205,1.43501,3
0.091159,-0.416292,0.418214,3
0.350238,-1.1719,1.12801,3
0.279014,-0.510506,0.494806,3
0.0313734,-0.801898,0.93661,3
0.0582746,-1.54079,2.29658,3
0.0105981,-1.49779,1.79878,3
0.47648,-1.28663,1.31285,3
-0.0697964,-1.41902,1.97284,3
0.15871,-1.11542,1.2947,3
0.000288766,-0.72607,0.818051,3
0.111418,-1.21862,1.42108,3
0.365328,-1.2304,1.45164,3
0.0416942,-0.917934,1.41093,3
-0.18342,-1.54432,1.85938,3
0.22077,-1.51577,1.79296,3
0.0695528,-0.915855,0.971146,3
-0.00751475,-1.34267,1.98176,3
0.0746983,-1.74405,2.04325,3
-0.172012,-1.75348,2.13838,3
0.172177,-1.77885,2.34015,3
0.151838,-1.70583,1.48496,3
0.110895,-1.45062,1.90923,3
-0.0523831,-0.86451,0.402317,3
0.0731399,-1.80624,2.29477,3
0.0453779,-1.68914,2.12093,3
0.0692017,-0.823676,0.993117,3
0.224785,-0.758462,0.411015,3
0.181466,-0.840977,1.23446,3
0.077213,-1.57939,1.80112,3
0.0846057,-0.921559,1.02381,3
0.0809392,-1.01247,1.17421,3
-0.0720443,-1.78065,2.15321,3
0.12736,-0.753003,0.829753,3
0.391091,-0.500614,0.34775,3
0.220899,-1.66249,1.73412,3
0.145574,-0.356464,0.160534,3
-0.0149316,-0.346571,0.233527,3
0.156496,-1.01433,1.27965,3
0.252603,-1.54041,1.7367,3
0.512806,-1.06854,1.2345,3
0.244499,-0.921773,0.783068,3
0.273979,-0.993454,1.29005,3
0.175768,-0.551955,0.140357,3
0.0842334,-1.22287,1.47719,3
0.089081,-0.489113,0.697829,3
0.107903,-0.562821,0.587845,3
0.0972045,-1.27889,1.57188,3
0.15565,-0.457663,0.415694,3
-0.0211982,-1.16379,1.43966,3
-0.0402903,-1.19434,0.953523,3
0.420547,-0.652619,0.825153,3
0.18088,-0.980376,1.0755,3
-0.131725,-0.504291,0.875436,3
0.0271531,-0.433505,0.106426,3
0.0860552,-1.26301,1.53393,3
0.0885866,-2.03948,2.16544,3
-0.316725,-0.762827,1.02892,3
0.0645874,-0.600376,0.472762,3
0.39407,-1.2337,1.61085,3
0.0361829,-1.68739,1.25581,3
0.160153,-0.999379,1.97178,3
0.195656,-1.2347,1.20499,3
0.117768,-0.584362,0.57428,3
-0.162235,-1.30112,0.830845,3
0.166468,-1.45241,1.77073,3
0.345342,-0.238048,0.344619,3
0.165205,-0.458773,0.392376,3
0.100058,-0.28779,0.193014,3
-0.160441,-1.70262,2.1002,3
0.00411201,-1.07871,1.6265,3
-0.0791136,-1.34608,1.56407,3
0.313467,-1.22277,1.17171,3
0.150475,-0.845558,0.65543,3
0.28085,-0.559849,0.318164,3
0.623518,-1.28741,1.38754,3
0.0859932,-0.916057,1.17309,3
0.138086,-0.526708,0.503311,3
-0.0327437,-1.01569,1.04291,3
-0.0113248,-0.848055,1.0406,3
0.283038,-1.82227,2.11638,3
0.212542,-0.47077,0.916375,3
0.00413593,-1.18211,1.8302,3
0.461638,-1.45616,1.74908,3
0.0962764,-1.06746,1.38056,3
0.0485349,-0.269832,0.419586,3
0.0682221,-0.949786,1.16566,3
0.0948518,-0.250369,0.0278214,3
-0.0955536,-0.868658,0.85321,3
0.189448,-0.637548,0.674089,3
0.189575,-1.44064,1.47638,3
-0.0561108,-0.491366,1.08806,3
0.0150526,-0.0908913,0.664729,3
0.0909247,-1.2019,1.44868,3
0.0798909,-1.32116,1.52281,3
-0.148807,-1.67051,2.17408,3
0.139022,-0.610973,0.592086,3
0.0959661,-0.325924,0.774832,3
0.160483,-1.75751,2.01823,3
0.239658,-0.769419,1.76392,3
0.0210594,-1.52242,1.9591,3
0.0355561,-0.485591,0.495476,3
-0.314936,-1.15385,1.3057,3
0.425476,-1.40619,1.93428,3
0.269399,-1.2579,1.42424,3
-0.153963,-0.257139,0.345409,3
-0.172611,-0.89972,0.760666,3
0.0385142,-0.478912,0.54121,3
0.0570064,-1.77134,2.24511,3
0.145147,-1.44882,1.60704,3
-0.0237174,-1.82198,2.14828,3
-0.227895,-1.13588,0.769578,3
-0.0236439,-0.44999,0.241064,3
-0.0590137,-1.31866,1.82519,3
0.261126,-1.77046,1.55034,3
0.0701015,-0.904456,1.24273,3
-0.250224,-0.853341,1.71133,3
-0.136093,-1.45756,1.53981,3
0.579702,-0.994104,1.25014,3
0.0408827,-1.50793,1.30747,3
0.0543203,-1.4009,1.74872,3
0.0598128,-1.16237,1.2846,3
0.146403,-0.256165,0.1047,3
0.151059,-1.30715,1.95536,3
-0.177583,-1.62743,1.93212,3
0.163297,-1.2353,1.49259,3
0.223932,-0.478101,0.156799,3
-0.0634395,-0.618549,1.15796,3
-0.0805605,-0.917632,1.33553,3
-0.106823,-0.146155,0.310626,3
-0.223666,-0.866394,1.63294,3
0.00678554,-1.67864,1.98955,3
0.15076,-1.08991,1.15494,3
0.0719162,-0.747086,0.803648,3
0.152389,-1.70277,1.3685,3
0.389971,-0.581811,0.13443,3
0.317832,-0.301884,0.602401,3
0.127205,-1.29533,1.74466,3
0.260036,-0.715339,0.899673,3
0.250964,-1.89654,1.80501,3
0.130133,-0.788771,0.773565,3
0.185746,-0.937277,1.11765,3
0.0741118,-0.838452,1.00793,3
-0.155667,-0.473062,0.227473,3
0.0857887,-1.36975,1.80729,3
-0.192657,-0.877174,0.505474,3
0.212043,-0.598868,0.476674,3
0.170375,-0.455163,0.62402,3
0.0991199,-0.45784,0.36934,3
0.0615283,-1.06071,1.38826,3
-0.0461561,-0.354627,1.02758,3
-0.126874,-1.888,1.84163,3
0.113735,-1.56786,1.32896,3
0.187407,-1.35021,1.40921,3
0.0566161,-1.59465,1.81537,3
0.0736442,-0.754705,1.14099,3
-0.000916258,-1.37093,1.85153,3
-0.0647938,-0.678242,0.852547,3
-0.31919,-1.43595,1.4401,3
0.221865,-1.22366,1.63018,3
0.135244,-0.281182,0.425479,3
0.209263,-0.20452,0.182223,3
-0.234409,-0.765888,0.595787,3
0.258604,-0.659795,0.884312,3
0.0313164,-0.669,0.405755,3
0.178687,-0.843347,0.786278,3
0.430458,-0.452124,0.441722,3
0.230229,-0.940436,1.00555,3
0.144594,-0.341991,0.367915,3
-0.122759,-1.21246,1.20031,3
0.0405763,-0.488782,0.465378,3
0.00629421,-0.271583,0.385363,3
0.17653,-0.882252,0.893534,3
0.0566133,-1.49344,1.878,3
0.293247,-1.07317,1.01802,3
0.238735,-1.28999,1.39035,3
-0.379523,-1.54029,1.77742,3
0.225828,-0.980538,1.12555,3
-0.0860731,-1.83784,1.55547,3
-0.0599778,-0.83638,1.30417,3
0.0478343,-1.90126,2.14537,3
0.430365,-0.227271,0.569736,3
0.141669,-0.45799,0.434809,3
0.0731944,-0.240744,0.461783,3
0.0832028,-1.39722,1.70429,3
0.174691,-0.341237,0.291444,3
0.00591262,-1.08492,1.46259,3
0.0829381,-0.750579,0.773452,3
-0.318176,-0.688637,0.615079,3
0.0786071,-1.41546,2.31667,3
0.284396,-0.113136,0.253661,3
0.00619968,-1.90458,1.97745,3
0.123222,-1.69386,1.61384,3
-0.110346,-0.792809,0.383466,3
0.2557,-0.835653,0.496076,3
0.416605,-0.690068,0.440394,3
0.0786141,-1.02543,2.10885,3
-0.0886579,-1.55619,2.07739,3
0.598345,-1.09717,1.5483,3
0.263756,-0.452429,0.684482,3
0.338784,-1.25721,1.48288,3
0.0326093,-1.40104,0.801636,3
-0.269893,-0.897358,0.767044,3
0.364403,-0.780778,1.13371,3
0.0866057,-0.444101,0.332262,3
0.185793,-0.654119,0.827025,3
0.413306,-0.394005,0.096295,3
0.213972,-0.585299,0.895973,3
0.0509672,-0.390037,0.616459,3
0.0968894,-0.804898,0.89586,3
0.16708,-0.952502,1.01296,3
0.157609,-1.1205,0.88604,3
-0.191669,-1.57131,1.79361,3
-0.0573486,-1.11084,1.06843,3
-0.0486881,-0.978113,1.20604,3
0.0780062,-1.79889,2.28179,3
0.0471637,-0.640634,0.192586,3
-0.220741,-0.679995,0.510951,3
0.0328558,-1.33752,1.97509,3
0.208694,-1.61699,1.68683,3
0.234732,-0.79113,1.28993,3
-0.079029,-1.38852,1.74855,3
0.0634967,-1.67446,1.95709,3
0.053779,-1.74502,2.19092,3
0.110191,-0.353812,0.23016,3
0.224331,-0.429584,0.573777,3
0.187295,-0.742445,0.674504,3
0.257256,-1.358,1.94429,3
0.218588,-1.17581,1.60396,3
0.0504962,-0.890341,1.00624,3
1.19277,0.104852,-1.48887,4
0.576431,0.110571,-1.0528,4
0.732809,-0.316554,-1.07359,4
1.33834,0.225536,-1.40184,4
0.504965,-0.151426,-0.460961,4
0.239095,-0.0946914,-0.258603,4
0.265347,0.0944136,-0.949736,4
1.12016,-0.144257,-1.1016,4
0.643584,-0.215689,-0.912654,4
1.31324,-0.404249,-1.21731,4
0.744076,-0.0470612,-1.00607,4
0.807373,-0.170727,-0.709559,4
0.0825699,-0.229938,-0.065445,4
0.481428,-0.187928,-0.5745,4
0.880805,-0.418786,-1.11957,4
0.209015,-0.24835,-1.122,4
0.46257,-0.159429,-0.579888,4
0.407391,-0.169002,-0.575224,4
1.11544,-0.0885045,-0.811754,4
0.973784,-0.258882,-1.20084,4
1.04348,-0.256797,-1.56328,4
1.0637,-0.0158519,-1.11576,4
1.14692,-0.120621,-1.78601,4
0.74466,-0.17141,-1.364,4
0.797485,-0.28227,-0.979318,4
0.0804293,-0.229229,-0.0189581,4
0.306704,-0.292456,-0.489977,4
1.44169,-0.475164,-1.45819,4
0.557377,-0.219695,-0.667602,4
0.757316,-0.279458,-1.1817,4
0.960231,0.0463143,-0.943602,4
1.25009,-0.259174,-1.55787,4
1.17645,-0.0768528,-1.9477,4
0.10074,0.0414696,-0.308823,4
0.951425,-0.0884521,-1.15955,4
0.251199,-0.198403,-0.247344,4
0.551912,-0.0735827,-0.638327,4
0.503745,-0.0732124,-0.50758,4
0.156504,-0.574068,-0.519725,4
0.322673,-0.0737156,-0.526172,4
1.10124,0.158397,-1.28753,4
0.671195,-0.124477,-0.926145,4
1.18351,0.0771787,-1.09675,4
0.21084,-0.19921,-0.292058,4
0.471677,0.127104,-0.388085,4
0.340961,-0.678213,-0.467645,4
0.786268,-0.262511,-0.943863,4
1.03253,-0.339592,-1.53078,4
0.525418,-0.174692,-1.09189,4
0.991641,0.276724,-1.31514,4
0.997092,0.14361,-1.86136,4
1.02684,-0.14656,-0.940978,4
0.923042,0.154691,-1.34288,4
1.35083,-0.225896,-1.4306,4
1.04066,0.0164764,-1.82077,4
0.760574,-0.106292,-0.860785,4
0.625236,-0.26945,-1.04122,4
1.5445,-0.0992163,-1.8259,4
0.57832,0.0632899,-0.247782,4
0.64486,-0.443718,-0.262677,4
0.709202,-0.349579,-0.747087,4
1.2308,0.108717,-1.29383,4
1.57023,-0.134349,-1.41785,4
0.212679,-0.136407,-0.198188,4
0.284169,-0.350628,-1.01475,4
0.77685,-0.0792725,-0.878353,4
0.501648,-0.0228743,-0.677425,4
0.720636,-0.436219,-0.605587,4
0.673478,-0.280197,-1.17618,4
1.53944,-0.0289145,-2.01217,4
0.544479,-0.276132,-0.936413,4
0.79855,0.0270538,-0.731763,4
0.273634,-0.334877,-0.988087,4
0.725809,-0.0367861,-0.20306,4
1.11183,-0.0330733,-1.68508,4
0.31723,-0.3148,-0.270875,4
0.882252,-0.0583015,-0.880033,4
0.293575,-0.1305,-0.83488,4
0.982433,-0.0108395,-1.18743,4
1.17396,-0.259584,-1.29078,4
0.897451,-0.0941333,-1.1125,4
0.449355,0.0588276,-0.753886,4
1.62877,-0.331196,-1.39139,4
0.105592,-0.362091,-0.398351,4
1.4679,-0.136367,-1.80755,4
0.658823,-0.303976,-0.533633,4
1.14744,-0.113603,-0.735491,4
0.792391,0.150483,-0.876011,4
0.798509,0.204744,-0.84366,4
0.707596,-0.565826,-1.0002,4
0.653622,-0.1006,-1.00983,4
1.39716,-0.183546,-1.61817,4
0.23695,-0.299101,-0.378754,4
0.123882,0.192438,-0.632952,4
0.428007,-0.214301,-0.624608,4
0.713447,-0.0563889,-0.863278,4
0.365757,-0.196964,-0.334559,4
1.15967,-0.0566458,-1.27403,4
0.445764,-0.0881569,-0.971928,4
0.781976,0.091011,-1.24861,4
0.278804,-0.254608,-0.228576,4
0.815286,0.193002,-1.05747,4
1.09059,-0.105548,-1.30762,4
0.872303,0.101193,-0.820969,4
1.00711,-0.0537363,-1.07934,4
0.787431,-0.0613167,-0.870338,4
0.0962006,-0.158641,-0.580464,4
1.29238,0.194618,-1.04655,4
0.714126,-0.17955,-0.787727,4
0.831569,-0.137598,-0.303186,4
0.908154,-0.138236,-1.10283,4
0.26175,-0.512712,-0.505973,4
0.620654,-0.195328,-0.51864,4
0.416874,-0.47229,-1.27383,4
0.987612,-0.252455,-1.66946,4
0.526289,-0.17169,-0.590248,4
1.36547,-0.512691,-1.15376,4
0.456858,0.141421,-0.204478,4
0.27696,-0.0980825,-0.676764,4
1.40267,-0.10024,-1.79901,4
1.50674,-0.122845,-1.7628,4
0.0139259,-0.0951861,-0.253683,4
0.382895,-0.204777,-0.419364,4
1.52651,0.0584646,-1.5234,4
1.25921,-0.276665,-1.24399,4
0.410896,-0.520967,-0.340569,4
0.728955,-0.161269,-1.08502,4
0.998861,-0.287224,-1.12272,4
0.075321,-0.143933,-0.311189,4
0.642253,-0.0846923,-0.274711,4
1.46694,-0.368768,-1.65899,4
0.438818,0.199697,-0.900293,4
0.325533,-0.0487273,-0.157777,4
0.979699,-0.0699919,-1.0141,4
0.796679,0.182533,-0.724586,4
0.254569,-0.189195,-0.208443,4
0.154957,-0.0980088,-0.102663,4
1.37881,-0.073613,-1.88283,4
0.17891,-0.202584,-0.150444,4
0.682402,0.0801908,-0.511132,4
1.61744,-0.272958,-1.45757,4
0.715226,0.294015,-1.36494,4
1.07668,-0.217716,-1.24558,4
1.42492,0.172817,-1.66028,4
1.21437,-0.407629,-1.84134,4
0.650212,-0.245658,-0.694664,4
0.15303,-0.366303,-0.107709,4
0.656145,-0.385155,-0.106787,4
0.71514,-0.214386,-1.55906,4
0.930101,-0.216337,-1.15246,4
1.16779,-0.0597563,-1.98557,4
1.24134,0.195043,-1.76591,4
1.37806,-0.0937661,-1.76889,4
0.95111,-0.252592,-1.10648,4
1.61592,-0.285694,-1.73368,4
0.342516,-0.190146,-0.198439,4
0.819121,-0.155523,-1.00228,4
0.538101,-0.275661,-0.707526,4
0.137925,-0.105125,-0.691961,4
1.24669,0.0814997,-1.799,4
0.767019,-0.184638,-0.928513,4
1.14573,-0.0898757,-1.51185,4
0.570353,-0.151225,-0.680822,4
0.588151,0.16165,-0.231315,4
0.782375,-0.190301,-0.97121,4
1.20507,-0.0732023,-1.26597,4
0.549413,-0.172051,-0.694422,4
0.987731,0.0535927,-1.39002,4
0.95007,-0.157978,-1.03834,4
0.916062,0.16467,-0.94768,4
1.25897,-0.266259,-1.99535,4
0.807679,-0.128992,-0.94406,4
1.46845,-0.120412,-1.89732,4
1.35228,-0.252542,-1.12694,4
0.0120318,-0.171513,-0.0787228,4
1.33648,0.0150213,-1.39601,4
0.522787,-0.200766,-0.723246,4
1.42994,-0.18228,-1.83068,4
0.410942,0.362141,-0.737756,4
1.15801,0.273162,-1.53419,4
1.33375,0.111872,-1.77401,4
0.564646,0.282697,-0.86656,4
0.833641,-0.0872674,-1.25812,4
0.336092,-0.205788,-0.168163,4
0.606958,-0.0099389,-0.451613,4
0.190991,-0.332594,-0.272537,4
0.857546,-0.106027,-1.04442,4
1.00387,-0.162834,-1.29109,4
1.37022,0.221828,-1.80011,4
0.910757,-0.0761517,-1.09606,4
0.177902,-0.00646056,-0.223187,4
0.957564,-0.0448319,-0.816262,4
1.3324,-0.0788801,-1.72646,4
0.45486,0.109993,-0.420347,4
0.693197,-0.248977,-0.778404,4
0.417452,-0.183436,-0.536358,4
1.38376,-0.0695606,-1.67795,4
0.800598,-0.265907,-0.981697,4
1.07669,-0.423928,-1.0603,4
0.299648,-0.10403,-0.447151,4
0.422489,0.164298,-0.563951,4
0.0913451,-0.123639,0.112471,4
0.339322,-0.486148,-0.210166,4
1.2995,-0.168865,-1.49556,4
0.667997,-0.155479,-0.805199,4
0.317166,0.153919,-0.391386,4
1.54946,-0.377221,-1.487,4
0.671719,-0.312775,-1.16604,4
0.924047,-0.332731,-1.45679,4
0.295294,-0.139606,-0.205901,4
0.0276244,-0.151708,-0.097716,4
0.817456,0.0634351,-1.03169,4
1.04572,-0.573808,-1.41612,4
0.63517,-0.253269,-0.54725,4
0.722062,-0.155326,-0.934038,4
0.870126,-0.00822733,-0.546638,4
1.00925,-0.14566,-1.53999,4
0.620924,-0.113356,-0.604609,4
0.331778,-0.168567,-0.363184,4
0.892701,0.0123526,-0.945121,4
1.09495,-0.0293485,-1.69067,4
1.21952,-0.058188,-1.41885,4
0.0499807,-0.45669,-0.375419,4
1.1424,-0.0134072,-1.3808,4
1.05445,0.108176,-0.458885,4
0.974454,0.18811,-1.32466,4
1.50041,-0.0925161,-1.76112,4
1.1123,-0.18781,-0.785764,4
1.1431,0.047841,-1.22022,4
1.33252,-0.319985,-1.49484,4
0.738281,0.0325369,-1.11352,4
1.29351,0.0727119,-1.96439,4
1.03597,-0.0722722,-1.32651,4
0.619492,-0.216545,-0.828416,4
1.13465,-0.0823601,-1.57865,4
0.79658,-0.199961,-0.788061,4
0.649614,-0.162229,-0.787336,4
0.904844,-0.117026,-1.03448,4
0.397633,-0.203827,-0.490774,4
1.02127,-0.206516,-1.48026,4
1.14627,-0.382148,-0.976854,4
0.453704,-0.311773,-0.311478,4
0.298969,0.227749,-0.187098,4
1.09428,-0.054471,-1.63593,4
0.661687,-0.16011,-0.826714,4
0.787659,-0.192974,-1.28104,4
1.19801,-0.00510637,-2.04401,4
0.434423,-0.000491923,-0.51448,4
0.766643,0.0940248,-0.77914,4
1.45902,-0.350048,-1.82206,4
0.691983,-0.00459569,-1.49649,4
0.612359,0.0837207,-0.531451,4
1.66939,-0.322458,-1.71124,4
0.214841,-0.272077,-0.0629807,4
1.24503,0.00116982,-1.5336,4
1.51581,0.0496885,-1.53902,4
1.067,-0.424709,-1.49612,4
0.415682,-0.167264,-0.490762,4
1.48209,-0.0606333,-1.84192,4
0.779591,-0.267891,-0.66085,4
0.559279,-0.0738431,-0.626075,4
0.794075,-0.0830995,-0.658136,4
1.26404,-0.103171,-1.57574,4
0.686223,-0.237886,-1.13222,4
0.131466,0.122681,-0.586656,4
0.708404,0.345136,-1.16206,4
0.421911,0.0239455,-0.365464,4
0.88471,0.000473998,-1.36075,4
0.938083,-0.21258,-1.20944,4
0.885605,-0.273342,-1.23415,4
0.952458,0.00666976,-1.41239,4
0.986139,-0.197646,-1.67056,4
1.41188,-0.119512,-1.52227,4
0.571148,0.0849898,-1.07098,4
0.68921,-0.0279569,-1.06517,4
0.767479,-0.546312,-0.755951,4
1.39334,-0.0160099,-1.83212,4
0.416642,-0.0526087,-0.155356,4
0.292978,-0.395949,-0.392948,4
0.51803,-0.071966,-0.818417,4
0.923814,-0.10082,-0.860957,4
0.525018,-0.221673,-0.44599,4
0.463529,-0.566071,-0.509722,4
0.870904,-0.0320435,-0.536751,4
1.242,-0.0624141,-0.925387,4
0.992218,-0.0852887,-1.25737,4
1.26543,-0.248954,-1.03844,4
0.897161,0.106762,-2.28322,5
0.489599,0.933414,-1.22503,5
0.637925,0.37954,-1.22972,5
0.698991,0.293679,-2.46558,5
1.44136,0.288994,-2.20708,5
1.20937,0.10456,-1.14973,5
0.896266,0.767106,-2.06687,5
0.565084,0.231165,-1.81428,5
0.0941084,0.184365,-1.06883,5
0.543334,0.647972,-1.59043,5
0.237181,0.353021,-0.967419,5
0.304621,0.598087,-0.140451,5
0.492714,-0.0100219,-0.865868,5
0.353902,0.425067,-2.12831,5
0.294938,0.466368,-1.11898,5
0.24578,0.250856,-1.11954,5
0.279451,-0.1638,-0.970803,5
0.515768,0.363968,-1.37731,5
0.231846,0.0806429,-1.59374,5
0.245793,0.459085,-1.7216,5
