1.05138,-1.01691,0.442627,2
0.137017,-0.245428,0.305208,2
0.808586,-1.26419,0.145363,2
0.774793,-1.32874,0.329193,2
0.79547,-0.89121,0.313027,2
0.944256,-1.34401,0.280064,2
0.065412,0.0578205,0.323777,2
0.112859,-0.0971706,0.321273,2
0.644333,-1.00276,0.457636,2
0.887374,-1.03946,0.369738,2
0.458336,-0.863053,-0.0425257,2
0.776112,-0.942084,0.363282,2
0.9313,-0.735096,0.571371,2
0.204346,-0.33967,0.330671,2
0.991054,-1.20876,0.415583,2
0.149195,-0.42769,0.455629,2
0.904599,-0.907094,0.119094,2
0.565353,-0.637178,0.279754,2
0.347214,-0.462036,0.315314,2
0.8134,-0.95877,0.406316,2
0.35468,-0.742146,0.61925,2
0.0696774,-0.676845,0.584605,2
0.333745,-0.439726,0.464168,2
1.21292,-1.22837,0.575285,2
0.245936,-0.56551,0.416945,2
0.673784,-1.01624,0.519532,2
0.528921,-0.679175,0.34591,2
0.528716,-1.06554,0.462216,2
0.0223121,-0.0743762,0.307768,2
0.497669,-0.639703,0.325636,2
0.51308,-0.535008,0.288952,2
0.91964,-1.54815,0.417234,2
0.264076,-0.798265,0.463686,2
0.692078,-0.909839,0.766355,2
0.429788,-0.558262,0.320391,2
0.0706823,-0.330624,0.142505,2
0.495058,-0.670248,0.283375,2
0.570086,-0.718208,0.376161,2
0.669485,-1.14209,0.526439,2
1.25552,-1.48824,0.431171,2
1.0737,-1.53432,0.452971,2
0.84222,-0.869101,-0.0613422,2
0.0739535,-0.359075,0.0960807,2
0.497506,-0.635687,0.805964,2
0.101405,-0.0275491,0.0748861,2
1.25751,-1.12804,0.255055,2
0.386167,-0.287009,0.220832,2
0.838448,-1.4559,0.199725,2
1.14839,-1.36666,0.373015,2
0.49467,-0.472103,0.332088,2
0.791302,-0.988083,0.0533575,2
0.701654,-0.821299,0.510543,2
0.474473,-0.500911,0.625062,2
0.583544,-0.746011,0.334448,2
0.602144,-0.873611,0.609398,2
1.1849,-1.69263,0.417989,2
0.379309,-0.196804,0.206004,2
0.419698,-0.409069,0.438791,2
0.805478,-0.685798,0.318019,2
1.11974,-0.7753,0.597215,2
0.218041,-0.273581,0.320883,2
0.202179,-0.301877,0.164129,2
0.54897,-1.07157,0.314303,2
0.635607,-0.461774,0.342345,2
0.294783,-0.165519,0.488159,2
0.187792,-0.378971,0.216107,2
0.495601,-0.702186,0.467098,2
0.662767,-0.556357,0.379752,2
1.07657,-1.10869,0.318014,2
0.409483,-1.18382,0.475482,2
0.73206,-0.350054,0.449914,2
0.491135,-0.786132,0.443473,2
0.682179,-0.831988,0.442655,2
0.561288,-1.10049,0.499116,2
1.17697,-1.16171,0.288942,2
0.735199,-1.1727,0.130499,2
-0.486118,-0.322573,0.365522,3
0.0649633,-0.657936,0.880372,3
-0.0349981,-0.0382926,0.739669,3
-0.149878,-0.893549,1.35521,3
-0.170317,-1.72551,2.5132,3
-0.0367376,-0.266132,0.62864,3
-0.459064,-1.67791,2.31507,3
-0.184058,-0.0789742,0.457375,3
-0.188444,-0.694715,1.01991,3
-0.40018,-1.33794,2.17742,3
-0.105387,-0.997464,1.81051,3
-0.188466,-1.1986,1.69322,3
-0.0922756,-0.178342,0.474554,3
-0.254117,-0.79203,1.25362,3
-0.229505,-0.395485,0.653635,3
-0.110919,-0.434916,0.542172,3
-0.132393,-1.75689,2.29233,3
-0.148839,-0.247473,0.471575,3
-0.302916,-0.925911,0.948126,3
0.0838049,-0.669954,1.27662,3
-0.16094,-0.30009,0.567119,3
-0.288421,-1.71331,1.78816,3
0.145992,-0.496302,1.45763,3
-0.0695503,-0.136012,0.286693,3
-0.0763495,-1.6861,1.83968,3
-0.330362,-0.95626,1.26742,3
0.0198861,-1.08087,1.74225,3
-0.215795,-1.40334,1.99092,3
-0.0676454,-1.65637,2.22364,3
-0.133169,-1.35575,1.69968,3
-0.327443,-1.68505,2.37681,3
-0.0882573,-1.35525,2.04896,3
-0.439953,-1.57521,2.46382,3
-0.248664,-0.223696,0.1879,3
-0.368814,-1.14856,1.75932,3
-0.101092,-0.885192,1.1276,3
-0.133466,-1.18427,1.7605,3
-0.43824,-0.885367,0.884251,3
0.0522192,-0.422094,1.02538,3
-0.114747,-0.149551,0.505439,3
-0.200158,-0.887482,1.47216,3
-0.135717,-0.421483,0.683864,3
-0.231722,-1.26069,1.6311,3
-0.369849,-1.66329,2.60333,3
-0.153753,-1.18795,1.81104,3
-0.282613,-1.66502,2.41477,3
-0.445428,-0.949473,1.21307,3
-0.0521336,-1.46023,1.77399,3
-0.140604,-1.65296,1.65541,3
-0.255538,-0.809046,0.623014,3
-0.125434,-0.900085,1.53581,3
-0.0268766,-0.995983,1.03699,3
-0.163534,-1.09784,1.62798,3
0.403053,-1.23275,1.64637,3
-0.168066,-1.21069,1.8577,3
-0.140166,-0.147727,0.693764,3
-0.131397,-1.57833,2.36691,3
0.0549443,-1.64892,2.07906,3
0.0674487,-0.90712,0.77898,3
-0.221946,-0.759046,1.2038,3
-0.141211,-0.216295,0.431193,3
-0.477893,-1.29271,1.43324,3
-0.313829,-0.379378,0.461662,3
-0.192581,-0.186334,0.171215,3
-0.0792592,-0.340454,0.269998,3
-0.260924,-0.403437,1.55511,3
-0.0285716,-0.608609,0.558623,3
-0.0208799,-1.65094,1.8946,3
-0.051401,-0.484943,0.824099,3
-0.106702,-1.21056,1.67754,3
-0.138312,-1.38214,2.3408,3
0.0198418,-0.41137,0.788911,3
-0.16612,-1.30399,1.92088,3
-0.22118,-0.672069,0.991589,3
0.352095,-1.30767,1.89048,3
-0.402781,-1.21194,1.62895,3
-0.300393,-0.543852,1.00015,3
-0.00430642,-0.550107,0.942529,3
-0.145507,-0.842376,1.8539,3
-0.208828,-1.34458,2.14964,3
-0.0676068,-1.14392,1.64769,3
0.233068,-0.532154,0.79904,3
-0.621668,-1.45371,1.61524,3
-0.173557,-1.23671,1.84109,3
-0.0871502,-1.33954,1.86766,3
-0.740184,-1.05896,1.38345,3
-0.0954248,-0.943227,1.11092,3
-0.137361,-0.172895,0.250736,3
-0.367652,-1.14854,1.6907,3
0.00518798,-0.193826,1.26856,3
-0.135261,-0.340352,0.563708,3
0.158008,-1.06137,2.09941,3
-0.395576,-1.60654,2.31102,3
-0.227528,-0.247411,0.39176,3
0.236845,-0.429564,0.468435,3
0.0484994,-0.440475,0.645005,3
0.188992,-0.874233,1.76406,3
-0.296566,-1.58601,1.80312,3
-0.479558,-0.742376,0.922325,3
-0.00402545,-1.03088,1.79782,3
-0.482559,-0.357845,1.32808,3
0.165171,-1.02561,2.13292,3
-0.191534,-0.574126,1.22504,3
-0.443067,-1.81602,2.09234,3
-0.148243,-0.71449,1.08578,3
0.105001,-0.0436195,0.750059,3
-0.288374,-1.47014,1.89735,3
-0.14538,-1.02986,1.7056,3
-0.186922,-1.54472,1.53693,3
-0.309153,-0.414439,0.667456,3
-0.0913594,-0.678864,1.62389,3
-0.158691,-0.325951,0.607101,3
0.100387,-1.08156,1.3169,3
0.0291641,-0.420165,0.683694,3
-0.218477,-0.711557,1.1255,3
-0.191576,-1.45045,2.48546,3
-0.239252,-1.40745,1.98767,3
0.22663,-1.19629,1.50174,3
-0.319647,-1.32868,2.16173,3
-0.0911401,-1.02508,1.48359,3
-0.249561,-0.635729,1.00694,3
-0.138432,-1.12828,1.60997,3
0.115478,-1.14006,1.64053,3
-0.208156,-0.827593,1.59981,3
-0.43327,-1.45398,2.04827,3
-0.0290799,-1.42543,1.98184,3
-0.180297,-0.825515,1.16003,3
-0.257365,-1.25233,2.17064,3
-0.175152,-1.65371,2.23213,3
-0.421862,-1.66314,2.32727,3
-0.0776737,-1.68851,2.52904,3
-0.0980126,-1.61549,1.67385,3
-0.138955,-1.36028,2.09812,3
-0.302233,-0.774169,0.591204,3
-0.17671,-1.7159,2.48366,3
-0.204472,-1.5988,2.30982,3
-0.180649,-0.733335,1.182,3
-0.0250649,-0.668121,0.599903,3
-0.0683838,-0.750636,1.42335,3
-0.172637,-1.48905,1.99001,3
-0.165245,-0.831218,1.2127,3
-0.168911,-0.922131,1.36309,3
-0.321895,-1.69031,2.34209,3
-0.122491,-0.662662,1.01864,3
0.14124,-0.410273,0.536638,3
-0.0289513,-1.57215,1.92301,3
-0.104276,-0.266123,0.349422,3
-0.264782,-0.25623,0.422415,3
-0.0933544,-0.923992,1.46854,3
0.00275231,-1.45007,1.92558,3
0.262955,-0.9782,1.42338,3
-0.00535109,-0.831433,0.971956,3
0.0241292,-0.903113,1.47894,3
-0.0740826,-0.461614,0.329245,3
-0.165617,-1.13253,1.66607,3
-0.160769,-0.398772,0.886717,3
-0.141947,-0.47248,0.776733,3
-0.152646,-1.18855,1.76077,3
-0.0942002,-0.367322,0.604582,3
-0.271048,-1.07345,1.62855,3
-0.29014,-1.104,1.14241,3
0.170697,-0.562278,1.01404,3
-0.06897,-0.890035,1.26439,3
-0.381575,-0.41395,1.06432,3
-0.222697,-0.343165,0.295314,3
-0.163795,-1.17266,1.72282,3
-0.161264,-1.94914,2.35433,3
-0.566576,-0.672486,1.2178,3
-0.185263,-0.510035,0.66165,3
0.14422,-1.14336,1.79974,3
-0.213667,-1.59705,1.44469,3
-0.0896973,-0.909038,2.16067,3
-0.0541942,-1.14436,1.39388,3
-0.132082,-0.494021,0.763168,3
-0.412085,-1.21078,1.01973,3
-0.0833825,-1.36207,1.95962,3
0.0954913,-0.147708,0.533507,3
-0.0846451,-0.368432,0.581264,3
-0.149793,-0.197449,0.381902,3
-0.410291,-1.61228,2.28909,3
-0.245738,-0.988373,1.81538,3
-0.328964,-1.25574,1.75296,3
0.0636168,-1.13242,1.3606,3
-0.0993748,-0.755217,0.844318,3
0.0309993,-0.469508,0.507052,3
0.373668,-1.19707,1.57643,3
-0.163857,-0.825716,1.36198,3
-0.111764,-0.436367,0.692198,3
-0.282594,-0.925345,1.2318,3
-0.261175,-0.757714,1.22949,3
0.0331877,-1.73193,2.30526,3
-0.0373084,-0.380429,1.10526,3
-0.245714,-1.09177,2.01908,3
0.211788,-1.36582,1.93797,3
-0.153574,-0.977117,1.56945,3
-0.201315,-0.179491,0.608473,3
-0.181628,-0.859445,1.35454,3
-0.154998,-0.160028,0.216709,3
-0.345404,-0.778318,1.0421,3
-0.060402,-0.547207,0.862976,3
-0.0602749,-1.3503,1.66527,3
-0.305961,-0.401025,1.27694,3
-0.234798,-0.000550419,0.853617,3
-0.158926,-1.11155,1.63757,3
-0.169959,-1.23082,1.7117,3
-0.398658,-1.58017,2.36297,3
-0.110829,-0.520633,0.780973,3
-0.153884,-0.235583,0.96372,3
-0.0893673,-1.66717,2.20712,3
-0.0101918,-0.679078,1.95281,3
-0.228791,-1.43208,2.14798,3
-0.214294,-0.39525,0.684364,3
-0.564786,-1.06351,1.49459,3
0.175626,-1.31584,2.12316,3
0.0195488,-1.16756,1.61313,3
-0.403814,-0.166798,0.534297,3
-0.422462,-0.809379,0.949553,3
-0.211336,-0.388571,0.730098,3
-0.192844,-1.681,2.434,3
-0.104703,-1.35848,1.79592,3
-0.273568,-1.73164,2.33717,3
-0.477745,-1.04554,0.958466,3
-0.273494,-0.35965,0.429952,3
-0.308864,-1.22832,2.01407,3
0.0112758,-1.68012,1.73922,3
-0.179749,-0.814115,1.43161,3
-0.500074,-0.763,1.90021,3
-0.385943,-1.36722,1.7287,3
0.329852,-0.903763,1.43902,3
-0.208967,-1.41759,1.49636,3
-0.19553,-1.31056,1.93761,3
-0.190037,-1.07203,1.47349,3
-0.103447,-0.165824,0.293588,3
-0.098791,-1.21681,2.14425,3
-0.427433,-1.53709,2.12101,3
-0.0865537,-1.14496,1.68148,3
-0.0259181,-0.38776,0.345687,3
-0.31329,-0.528208,1.34684,3
-0.330411,-0.827291,1.52441,3
-0.356673,-0.0558141,0.499514,3
-0.473516,-0.776053,1.82183,3
-0.243065,-1.5883,2.17843,3
-0.0990899,-0.999569,1.34383,3
-0.177934,-0.656745,0.992536,3
-0.0974613,-1.61243,1.55739,3
0.14012,-0.49147,0.323318,3
0.0679813,-0.211543,0.791288,3
-0.122645,-1.20499,1.93354,3
0.010186,-0.624998,1.08856,3
0.00111351,-1.8062,1.9939,3
-0.119718,-0.69843,0.962453,3
-0.0641043,-0.846936,1.30653,3
-0.175738,-0.748111,1.19682,3
-0.405517,-0.382721,0.416361,3
-0.164062,-1.27941,1.99618,3
-0.442507,-0.786833,0.694362,3
-0.0378071,-0.508527,0.665562,3
-0.0794752,-0.364822,0.812908,3
-0.15073,-0.367499,0.558227,3
-0.188322,-0.970365,1.57715,3
-0.296006,-0.264286,1.21647,3
-0.376724,-1.79766,2.03052,3
-0.136115,-1.47752,1.51785,3
-0.062443,-1.25987,1.5981,3
-0.193234,-1.50431,2.00426,3
-0.176206,-0.664365,1.32988,3
-0.250766,-1.28059,2.04042,3
-0.314644,-0.587901,1.04143,3
-0.56904,-1.3456,1.62899,3
-0.0279856,-1.13332,1.81907,3
-0.114606,-0.190841,0.614366,3
-0.0405873,-0.114179,0.371111,3
-0.484259,-0.675547,0.784675,3
0.00875355,-0.569454,1.0732,3
-0.218534,-0.578659,0.594642,3
-0.0711635,-0.753006,0.975165,3
0.180607,-0.361784,0.63061,3
-0.0196208,-0.850095,1.19444,3
-0.105256,-0.25165,0.556802,3
-0.372609,-1.12212,1.3892,3
-0.209274,-0.398441,0.654266,3
-0.243556,-0.181242,0.574251,3
-0.0733199,-0.791911,1.08242,3
-0.193237,-1.4031,2.06689,3
0.0433971,-0.982828,1.20691,3
-0.0111148,-1.19965,1.57924,3
-0.629373,-1.44995,1.96631,3
-0.0240221,-0.890197,1.31444,3
-0.335923,-1.74749,1.74436,3
-0.309828,-0.746039,1.49306,3
-0.202016,-1.81092,2.33426,3
0.180515,-0.13693,0.758623,3
-0.108182,-0.367649,0.623696,3
-0.176656,-0.150403,0.65067,3
-0.166647,-1.30688,1.89318,3
-0.0751595,-0.250896,0.480331,3
-0.243938,-0.994582,1.65148,3
-0.166912,-0.660238,0.96234,3
-0.568026,-0.598296,0.803967,3
-0.171243,-1.32512,2.50556,3
0.0345458,-0.0227953,0.442548,3
-0.243651,-1.81424,2.16634,3
-0.126628,-1.60352,1.80272,3
-0.360197,-0.702468,0.572354,3
0.00584932,-0.745312,0.684964,3
0.166755,-0.599728,0.629281,3
-0.171236,-0.935088,2.29774,3
-0.338508,-1.46585,2.26627,3
0.348494,-1.00683,1.73719,3
0.0139056,-0.362088,0.87337,3
0.0889335,-1.16687,1.67177,3
-0.217241,-1.3107,0.990524,3
-0.519744,-0.807017,0.955931,3
0.114553,-0.690437,1.3226,3
-0.163245,-0.35376,0.52115,3
-0.0640568,-0.563778,1.01591,3
0.163456,-0.303664,0.285183,3
-0.035878,-0.494959,1.08486,3
-0.198883,-0.299696,0.805347,3
-0.152961,-0.714557,1.08475,3
-0.0827707,-0.862161,1.20185,3
-0.0922408,-1.03016,1.07493,3
-0.44152,-1.48097,1.9825,3
-0.307199,-1.0205,1.25732,3
-0.298538,-0.887772,1.39493,3
-0.171844,-1.70855,2.47068,3
-0.202687,-0.550294,0.381474,3
-0.470591,-0.589654,0.699839,3
-0.216994,-1.24718,2.16398,3
-0.0411563,-1.52665,1.87572,3
-0.015118,-0.700789,1.47882,3
-0.328879,-1.29818,1.93743,3
-0.186354,-1.58412,2.14598,3
-0.196071,-1.65468,2.37981,3
-0.139659,-0.263471,0.419047,3
-0.0255189,-0.339243,0.762665,3
-0.0625552,-0.652104,0.863392,3
0.00740569,-1.26766,2.13318,3
-0.0312622,-1.08547,1.79285,3
-0.199354,-0.8,1.19512,3
0.883201,0.326871,-1.95265,4
0.266859,0.33259,-1.51658,4
0.423236,-0.0945352,-1.53737,4
1.02877,0.447555,-1.86562,4
0.195393,0.0705925,-0.924741,4
-0.0704778,0.127327,-0.722382,4
-0.0442252,0.316432,-1.41352,4
0.810586,0.0777617,-1.56538,4
0.334011,0.00632984,-1.37643,4
1.00367,-0.18223,-1.68109,4
0.434504,0.174957,-1.46985,4
0.497801,0.0512913,-1.17334,4
-0.227003,-0.00791917,-0.529225,4
0.171856,0.0340903,-1.03828,4
0.571232,-0.196768,-1.58335,4
-0.100558,-0.0263312,-1.58578,4
0.152998,0.0625894,-1.04367,4
0.0978181,0.0530165,-1.039,4
0.805863,0.133514,-1.27553,4
0.664211,-0.036863,-1.66462,4
0.733903,-0.0347785,-2.02706,4
0.754124,0.206167,-1.57954,4
0.837345,0.101398,-2.24979,4
0.435087,0.0506089,-1.82778,4
0.487913,-0.0602515,-1.4431,4
-0.229143,-0.00721001,-0.482738,4
-0.0028681,-0.0704378,-0.953757,4
1.13211,-0.253146,-1.92197,4
0.247805,0.00232311,-1.13138,4
0.447744,-0.0574394,-1.64548,4
0.650658,0.268333,-1.40738,4
0.940519,-0.0371559,-2.02165,4
0.866873,0.145166,-2.41148,4
-0.208832,0.263488,-0.772603,4
0.641852,0.133566,-1.62333,4
-0.0583737,0.0236159,-0.711123,4
0.242339,0.148436,-1.10211,4
0.194172,0.148806,-0.97136,4
-0.153068,-0.352049,-0.983505,4
0.0131,0.148303,-0.989952,4
0.791671,0.380416,-1.75131,4
0.361623,0.0975416,-1.38992,4
0.873939,0.299197,-1.56053,4
-0.0987322,0.0228082,-0.755838,4
0.162105,0.349123,-0.851865,4
0.0313883,-0.456194,-0.931425,4
0.476696,-0.0404926,-1.40764,4
0.722955,-0.117573,-1.99456,4
0.215845,0.0473264,-1.55567,4
0.682068,0.498743,-1.77892,4
0.687519,0.365629,-2.32514,4
0.717265,0.0754585,-1.40476,4
0.613469,0.376709,-1.80666,4
1.04126,-0.00387704,-1.89438,4
0.731086,0.238495,-2.28455,4
0.451001,0.115727,-1.32457,4
0.315663,-0.0474313,-1.505,4
1.23493,0.122802,-2.28968,4
0.268748,0.285308,-0.711562,4
0.335288,-0.221699,-0.726457,4
0.399629,-0.12756,-1.21087,4
0.921227,0.330735,-1.75761,4
1.26066,0.0876697,-1.88163,4
-0.096894,0.0856118,-0.661968,4
-0.0254037,-0.12861,-1.47853,4
0.467277,0.142746,-1.34213,4
0.192075,0.199144,-1.14121,4
0.411064,-0.214201,-1.06937,4
0.363905,-0.0581787,-1.63996,4
1.22987,0.193104,-2.47595,4
0.234906,-0.0541133,-1.40019,4
0.488977,0.249072,-1.19554,4
-0.0359384,-0.112859,-1.45187,4
0.416237,0.185232,-0.66684,4
0.802256,0.188945,-2.14886,4
0.00765765,-0.092782,-0.734655,4
0.572679,0.163717,-1.34381,4
-0.0159976,0.0915185,-1.29866,4
0.67286,0.211179,-1.65121,4
0.864388,-0.0375655,-1.75456,4
0.587878,0.127885,-1.57628,4
0.139782,0.280846,-1.21767,4
1.3192,-0.109178,-1.85517,4
-0.20398,-0.140073,-0.862131,4
1.15833,0.0856514,-2.27133,4
0.34925,-0.0819571,-0.997412,4
0.837867,0.108416,-1.19927,4
0.482819,0.372501,-1.33979,4
0.488937,0.426763,-1.30744,4
0.398023,-0.343807,-1.46398,4
0.344049,0.121419,-1.47361,4
1.08759,0.0384722,-2.08195,4
-0.0726228,-0.0770829,-0.842534,4
-0.185691,0.414457,-1.09673,4
0.118435,0.00771754,-1.08839,4
0.403874,0.16563,-1.32706,4
0.0561849,0.0250542,-0.798339,4
0.850099,0.165373,-1.73781,4
0.136192,0.133862,-1.43571,4
0.472403,0.31303,-1.71239,4
-0.0307686,-0.0325893,-0.692356,4
0.505714,0.41502,-1.52125,4
0.781022,0.116471,-1.7714,4
0.56273,0.323211,-1.28475,4
0.697536,0.168282,-1.54312,4
0.477859,0.160702,-1.33412,4
-0.213372,0.0633772,-1.04424,4
0.98281,0.416636,-1.51033,4
0.404553,0.0424682,-1.25151,4
0.521997,0.0844206,-0.766965,4
0.598581,0.0837829,-1.56661,4
-0.047823,-0.290694,-0.969753,4
0.311082,0.0266905,-0.98242,4
0.107301,-0.250272,-1.73761,4
0.678039,-0.0304365,-2.13324,4
0.216717,0.0503284,-1.05403,4
1.05589,-0.290673,-1.61754,4
0.147285,0.36344,-0.668258,4
-0.0326121,0.123936,-1.14054,4
1.09309,0.121778,-2.26279,4
1.19717,0.0991739,-2.22658,4
-0.295647,0.126832,-0.717462,4
0.0733223,0.017241,-0.883144,4
1.21694,0.280483,-1.98718,4
0.949637,-0.0546467,-1.70777,4
0.101324,-0.298949,-0.804349,4
0.419382,0.0607499,-1.5488,4
0.689289,-0.0652058,-1.5865,4
-0.234252,0.078086,-0.774969,4
0.33268,0.137326,-0.738491,4
1.15737,-0.14675,-2.12277,4
0.129246,0.421715,-1.36407,4
0.0159607,0.173291,-0.621557,4
0.670126,0.152027,-1.47788,4
0.487107,0.404552,-1.18837,4
-0.0550032,0.0328237,-0.672222,4
-0.154616,0.12401,-0.566443,4
1.06924,0.148405,-2.34661,4
-0.130663,0.0194346,-0.614224,4
0.372829,0.302209,-0.974912,4
1.30787,-0.0509395,-1.92135,4
0.405654,0.516033,-1.82872,4
0.767112,0.0043026,-1.70936,4
1.11534,0.394835,-2.12406,4
0.904801,-0.185611,-2.30512,4
0.340639,-0.023639,-1.15844,4
-0.156543,-0.144284,-0.571489,4
0.346573,-0.163136,-0.570567,4
0.405567,0.00763221,-2.02284,4
0.620529,0.00568109,-1.61624,4
0.858219,0.162262,-2.44935,4
0.931765,0.417061,-2.22969,4
1.06848,0.128252,-2.23267,4
0.641537,-0.0305734,-1.57026,4
1.30635,-0.0636755,-2.19746,4
0.0329437,0.0318727,-0.662218,4
0.509549,0.0664957,-1.46606,4
0.228528,-0.0536428,-1.17131,4
-0.171648,0.116893,-1.15574,4
0.937117,0.303518,-2.26278,4
0.457447,0.0373802,-1.39229,4
0.836158,0.132143,-1.97563,4
0.260781,0.0707936,-1.1446,4
0.278579,0.383668,-0.695095,4
0.472803,0.0317174,-1.43499,4
0.895493,0.148816,-1.72975,4
0.239841,0.0499671,-1.1582,4
0.678159,0.275611,-1.8538,4
0.640497,0.0640405,-1.50212,4
0.606489,0.386689,-1.41146,4
0.949393,-0.0442401,-2.45913,4
0.498107,0.0930269,-1.40784,4
1.15888,0.101606,-2.3611,4
1.0427,-0.0305235,-1.59072,4
-0.297541,0.0505051,-0.542503,4
1.0269,0.23704,-1.85979,4
0.213214,0.0212529,-1.18703,4
1.12037,0.039739,-2.29446,4
0.10137,0.584159,-1.20154,4
0.848442,0.49518,-1.99797,4
1.02418,0.33389,-2.23779,4
0.255074,0.504715,-1.33034,4
0.524068,0.134751,-1.7219,4
0.0265199,0.0162305,-0.631943,4
0.297386,0.21208,-0.915393,4
-0.118582,-0.110576,-0.736317,4
0.547974,0.115991,-1.5082,4
0.694296,0.0591843,-1.75487,4
1.06065,0.443847,-2.26389,4
0.601185,0.145867,-1.55984,4
-0.13167,0.215558,-0.686967,4
0.647992,0.177187,-1.28004,4
1.02283,0.143138,-2.19024,4
0.145287,0.332012,-0.884126,4
0.383625,-0.0269589,-1.24218,4
0.107879,0.0385826,-1.00014,4
1.07419,0.152458,-2.14173,4
0.491025,-0.0438883,-1.44548,4
0.767119,-0.20191,-1.52408,4
-0.00992486,0.117988,-0.910931,4
0.112916,0.386316,-1.02773,4
-0.218227,0.0983799,-0.351309,4
0.0297494,-0.264129,-0.673946,4
0.989927,0.053153,-1.95934,4
0.358424,0.06654,-1.26898,4
0.00759348,0.375937,-0.855166,4
1.23988,-0.155202,-1.95078,4
0.362146,-0.0907561,-1.62982,4
0.614474,-0.110712,-1.92057,4
-0.0142788,0.0824121,-0.669681,4
-0.281948,0.0703105,-0.561496,4
0.507883,0.285454,-1.49547,4
0.736149,-0.35179,-1.8799,4
0.325598,-0.0312508,-1.01103,4
0.412489,0.066693,-1.39782,4
0.560553,0.213791,-1.01042,4
0.699682,0.076358,-2.00377,4
0.311352,0.108662,-1.06839,4
0.0222052,0.0534512,-0.826963,4
0.583128,0.234371,-1.4089,4
0.785373,0.19267,-2.15445,4
0.909945,0.163831,-1.88263,4
-0.259592,-0.234672,-0.839199,4
0.832832,0.208611,-1.84458,4
0.744874,0.330195,-0.922665,4
0.664881,0.410129,-1.78844,4
1.19084,0.129502,-2.2249,4
0.80273,0.0342082,-1.24954,4
0.833527,0.26986,-1.684,4
1.02295,-0.0979669,-1.95862,4
0.428708,0.254555,-1.5773,4
0.983939,0.29473,-2.42817,4
0.726397,0.149746,-1.79029,4
0.30992,0.00547315,-1.2922,4
0.825074,0.139658,-2.04243,4
0.487008,0.022057,-1.25184,4
0.340041,0.05979,-1.25112,4
0.595271,0.104993,-1.49826,4
0.0880602,0.0181915,-0.954554,4
0.711697,0.0155028,-1.94404,4
0.836698,-0.160129,-1.44063,4
0.144131,-0.0897542,-0.775258,4
-0.0106032,0.449767,-0.650878,4
0.784709,0.167548,-2.09971,4
0.352114,0.0619083,-1.29049,4
0.478086,0.0290444,-1.74482,4
0.888439,0.216912,-2.50779,4
0.12485,0.221527,-0.97826,4
0.457071,0.316043,-1.24292,4
1.14944,-0.12803,-2.28584,4
0.382411,0.217423,-1.96027,4
0.302786,0.305739,-0.995231,4
1.35982,-0.100439,-2.17502,4
-0.0947318,-0.0500581,-0.526761,4
0.935454,0.223188,-1.99738,4
1.20624,0.271707,-2.0028,4
0.757424,-0.202691,-1.9599,4
0.106109,0.0547547,-0.954542,4
1.17251,0.161385,-2.3057,4
0.470019,-0.0458727,-1.12463,4
0.249706,0.148175,-1.08985,4
0.484502,0.138919,-1.12192,4
0.954469,0.118848,-2.03952,4
0.37665,-0.0158671,-1.596,4
-0.178106,0.344699,-1.05044,4
0.398831,0.567154,-1.62584,4
0.112339,0.245964,-0.829244,4
0.575138,0.222493,-1.82453,4
0.628511,0.00943852,-1.67322,4
0.576032,-0.0513237,-1.69793,4
0.642885,0.228688,-1.87617,4
0.676566,0.0243727,-2.13434,4
1.10231,0.102506,-1.98605,4
0.261575,0.307008,-1.53476,4
0.379638,0.194062,-1.52895,4
0.457906,-0.324293,-1.21973,4
1.08377,0.206009,-2.2959,4
0.10707,0.16941,-0.619136,4
-0.0165947,-0.173931,-0.856728,4
0.208458,0.150052,-1.2822,4
0.614242,0.121199,-1.32474,4
0.215445,0.000345119,-0.90977,4
0.153957,-0.344053,-0.973502,4
0.561332,0.189975,-1.00053,4
0.932426,0.159604,-1.38917,4
0.682645,0.13673,-1.72115,4
0.955856,-0.0269359,-1.50222,4
0.830774,-0.141984,-2.09768,5
0.423212,0.684667,-1.03949,5
0.571538,0.130793,-1.04418,5
0.632605,0.0449321,-2.28004,5
1.37497,0.0402473,-2.02154,5
1.14298,-0.144186,-0.964191,5
0.829879,0.518359,-1.88133,5
0.498697,-0.0175818,-1.62874,5
0.0277219,-0.0643822,-0.883285,5
0.476947,0.399226,-1.40488,5
0.170795,0.104275,-0.781878,5
0.238234,0.34934,0.0450906,5
0.426328,-0.258769,-0.680326,5
0.287516,0.176321,-1.94277,5
0.228551,0.217621,-0.933436,5
0.179394,0.00210974,-0.933998,5
0.213065,-0.412546,-0.785261,5
0.449381,0.115221,-1.19177,5
0.165459,-0.168104,-1.4082,5
0.179407,0.210338,-1.53606,5
0.303468,0.091484,-0.704555,5
0.616199,0.167799,-0.367341,5
0.260642,0.30815,-0.0187885,5
0.299606,0.0588413,-0.797766,5
0.488683,0.126958,-1.05275,5
0.53547,0.53134,-1.71592,5
0.830831,0.054775,-1.75719,5
0.575411,0.0913728,-1.26581,5
-0.0738809,-0.0814518,-0.844783,5
0.802518,0.241295,-1.89104,5
1.03671,0.0827281,-2.18965,5
0.904255,0.0312716,-2.22225,5
0.933998,0.465111,-2.01717,5
0.40316,0.0755998,-1.07283,5
0.0210277,0.27255,-1.1233,5
0.0713479,0.3392,-0.177912,5
0.520189,0.227031,-0.925713,5
0.475574,-0.0964357,-1.7412,5
