-0.531682,0.597907,4
-0.628277,0.519895,4
-0.166623,0.384859,4
-0.277806,0.183039,4
-0.164351,0.124986,4
-0.347737,0.798707,4
-0.735799,0.849883,4
-0.334993,0.153033,4
-0.170845,0.0511019,4
-0.211311,0.0904632,4
-0.399545,0.760346,4
0.0754497,-0.0326753,4
-0.28338,0.211038,4
-0.116903,0.49067,4
-0.484403,0.985373,4
0.0573635,0.223915,4
-0.307333,0.335905,4
-0.465374,0.66336,4
-0.665772,0.924728,4
-0.480122,0.633969,4
-0.213394,0.315552,4
-0.621813,0.455908,4
-0.727124,0.786547,4
-0.0565343,0.338611,4
-0.655011,0.893291,4
-0.539413,0.750255,4
-0.55878,0.872745,4
0.0730862,0.230651,4
-0.341182,0.795128,4
-0.419379,0.665483,4
-0.670105,1.0681,4
-0.61202,0.370284,4
-0.0260144,0.150997,4
-0.49039,0.649332,4
-0.693776,0.704258,4
-0.635198,0.63721,4
-0.125925,0.165438,4
-0.726851,0.656818,4
-0.295462,0.357042,4
-0.414343,0.713519,4
-0.657194,0.843985,4
-0.610294,0.487764,4
-0.117355,0.561362,4
-0.326145,0.430453,4
-0.0917154,-0.0780655,4
-0.497323,0.726261,4
-0.784227,0.689786,4
-0.349542,0.159969,4
0.0624399,0.0371769,4
-0.31956,0.264587,4
-0.522572,0.899374,4
-0.625193,0.694744,4
-0.13071,0.267562,4
-0.544035,0.371469,4
-0.227787,0.174333,4
-0.483554,0.844665,4
0.0962584,0.101983,4
-0.185893,0.116572,4
-0.12686,0.279252,4
-0.291184,0.367543,4
-0.716622,0.479035,4
-0.00751246,-0.0219139,4
-0.564711,0.905003,4
-0.445026,0.589337,4
-0.220035,0.645696,4
-0.37472,0.0490361,4
-0.625827,0.804422,4
-0.108109,0.147487,4
-0.635314,0.478955,4
-0.737279,0.402485,4
-0.41047,0.941696,4
-0.361477,0.420158,4
-0.480494,0.681159,4
-0.65394,1.08627,4
-0.0721296,0.250156,4
-0.0859867,0.0967544,4
-0.579763,0.767978,4
-0.454219,0.489428,4
-0.0657706,0.0326814,4
-0.640951,0.500887,4
-0.0368916,0.306349,4
-0.511694,0.427399,4
-0.303446,0.353168,4
-0.515793,0.154204,4
-0.414546,0.378101,4
-0.813296,0.986379,4
-0.745042,0.424236,4
-0.379894,0.770643,4
-0.307664,0.557118,4
-0.0654661,0.188665,4
-0.635951,0.584419,4
-0.195681,0.539321,4
-0.0755059,0.160874,4
-0.544011,0.435605,4
-0.229474,0.637984,4
-0.348588,0.736465,4
-0.179812,0.15525,4
-0.396478,0.707929,4
-0.184997,0.545237,4
-0.135126,0.169448,4
-0.634879,0.562521,4
-0.866001,0.978051,4
-0.607758,0.65715,4
-0.336106,0.725116,4
-0.150611,0.0676404,4
-0.235947,0.0435579,4
-0.799253,0.922284,4
-0.483893,1.05841,4
-0.0662326,0.0791229,4
0.0650067,0.286391,4
-0.599467,0.958909,4
-0.555691,0.591911,4
-0.712409,0.678158,4
-0.435369,0.483152,4
-0.516511,0.320026,4
-0.406587,0.36835,4
-0.502894,0.918597,4
-0.234032,0.389112,4
-0.233386,0.416684,4
0.0264714,0.0613716,4
-0.350928,0.0937067,4
-0.788874,0.796916,4
-0.720103,1.06718,4
-0.112722,-0.00924628,4
-0.717213,0.785362,4
-0.184777,0.521493,4
-0.643701,0.804683,4
-0.430617,0.786125,4
-0.0712648,0.399906,4
-0.130733,0.335385,4
-0.429964,0.928976,4
0.0743761,0.219233,4
-0.462329,0.761165,4
-0.423246,0.171179,4
-0.830606,0.6778,4
-0.437977,0.669719,4
-0.527133,0.789284,4
-0.75829,0.76107,4
-0.2949,0.448577,4
-0.664063,0.623754,4
-0.589068,0.707512,4
-0.0376088,0.0710444,4
0.000840153,0.20238,4
-0.3494,0.063391,4
-0.12926,0.333451,4
-0.247659,-0.0517043,4
-1.74319e-05,0.177498,4
-0.444482,0.876615,4
-0.134017,0.0960672,4
-0.0325723,0.178117,4
-0.382478,0.576645,4
-0.307308,0.923624,4
-0.680628,0.711588,4
-0.214612,0.0464151,4
-0.561655,0.515553,4
-0.189485,0.228851,4
-0.420319,0.831797,4
-0.568097,0.375874,4
-0.342557,0.649696,4
0.0413758,0.086177,4
-0.559861,1.02014,4
-0.468957,0.574576,4
-0.645252,0.889627,4
-0.605517,0.943755,4
-0.31051,0.874331,4
-0.212056,0.687117,4
-0.286446,0.222058,4
-0.333121,0.708871,4
-0.217935,0.333204,4
-0.228507,0.659637,4
-0.362012,0.839368,4
-0.163812,0.401068,4
-0.751176,0.973744,4
-0.485443,0.739959,4
0.00455215,0.0423065,4
-0.369364,0.399611,4
-0.474013,1.0146,4
-0.747642,0.950805,4
-0.289009,0.653735,4
-0.797514,0.54268,4
-0.340452,0.914411,4
-0.386585,0.709604,4
-0.671729,0.618923,4
-0.13951,0.103347,4
-0.471356,0.509725,4
-0.210859,0.330004,4
-0.535816,0.922914,4
-0.287314,0.456769,4
-0.0142447,0.0457732,4
-0.155279,0.366395,4
-0.510997,0.893781,4
-0.121784,0.186004,4
-0.539341,1.05118,4
-0.736915,1.06251,4
-0.00141181,0.230768,4
-0.187224,0.169266,4
-0.428177,0.830981,4
-0.107811,0.144956,4
-0.308368,0.311392,4
-0.285649,0.534301,4
-0.272274,0.219572,4
-0.547356,0.657529,4
-0.156361,0.113396,4
-0.482346,0.807289,4
-0.47304,0.882338,4
-0.803377,0.874122,4
-0.401349,0.049227,4
-0.413873,0.394476,4
-0.415689,0.523555,4
-0.473021,0.855139,4
-0.119773,0.366699,4
-0.138215,0.676556,4
-0.542073,0.677486,4
-0.704575,1.07881,4
-0.406538,0.630377,4
-0.511768,0.342346,4
-0.045127,0.323363,4
-0.421918,0.329132,4
-0.185528,0.464825,4
-0.40327,0.69219,4
-0.289473,0.561894,4
-0.716453,0.976983,4
-0.71035,0.756381,4
-0.0168876,0.45391,4
-0.733889,0.449047,4
-0.677947,1.0313,4
-0.390043,0.174906,4
-0.610602,0.921581,4
-0.692932,0.809837,4
-0.20838,0.322658,4
-0.203643,0.186694,4
-0.492504,0.58927,4
-0.177565,0.0582592,4
-0.225532,0.329558,4
-0.541907,0.927624,4
-0.1575,0.383913,4
-0.187196,0.584873,4
-0.319408,0.146586,4
0.0441443,0.385976,4
-0.520957,0.662766,4
-0.631246,0.340353,4
-0.414355,1.02209,4
-0.517034,0.296164,4
-0.24798,0.738642,4
-0.630227,0.651935,4
-0.730114,0.943601,4
-0.241277,0.31032,4
-0.260163,0.0474237,4
-0.286938,0.0162971,4
-0.475169,0.44754,4
-0.568434,0.574645,4
0.0333762,0.0485091,4
-0.770845,0.936568,4
-0.0235617,0.31342,4
-0.162989,0.0227735,4
-0.674251,0.843053,4
-0.374353,0.46574,4
-0.48652,0.268686,4
-0.540129,0.703743,4
-0.673954,0.891198,4
-0.242477,0.227716,4
-0.466861,0.283753,4
-0.246745,0.458462,4
-0.261696,0.21728,4
-0.00235746,0.467252,4
-0.182299,0.577747,4
-0.33901,0.762824,4
-0.0520185,0.415168,4
-0.27493,0.544539,4
-0.391189,0.12325,4
-0.247315,-0.0494826,4
-0.13463,0.233712,4
-0.0370458,0.237865,4
-0.423712,0.771986,4
-0.690462,0.752205,4
-0.617353,0.775739,4
-0.273456,-0.0101467,4
-0.392482,0.0876794,4
-0.160566,0.628172,4
-0.42274,0.416256,4
-0.793617,0.948844,4
-0.861953,0.901486,4
-0.0904386,0.00162529,4
-0.273694,0.240281,4
-0.784078,1.01298,4
-0.485993,0.616087,4
-0.215525,0.365375,4
-0.323292,0.908054,4
-0.104211,0.553425,4
-0.690538,0.671279,4
-0.101204,0.363307,4
-0.515092,0.597485,4
-0.348168,0.499021,4
-0.456638,0.919443,4
-0.460461,0.914384,4
-0.115691,0.199787,4
-0.449506,0.532019,4
-0.269359,0.265337,4
-0.458589,0.522607,4
-0.25728,0.791246,4
-0.837461,0.88248,4
-0.646163,0.530976,4
-0.49772,0.247242,4
-0.56641,0.931282,4
-0.310714,0.184629,4
-0.687424,0.85885,4
-0.327926,0.610647,4
-0.50679,0.828251,4
-0.44985,0.914846,4
-0.00813589,0.386055,4
0.00927462,0.315927,4
-0.234639,0.328223,4
-0.658366,0.383973,4
-0.447743,0.719168,4
-0.302215,0.629209,4
-0.666286,0.781407,4
0.0562917,0.304737,4
-0.73443,0.672102,4
-0.531084,0.738035,4
-0.106204,0.357813,4
-0.0180817,0.131123,4
-0.0655699,0.114953,4
-0.803868,0.893716,4
-0.534061,0.373583,4
0.112949,0.161867,4
-0.321066,0.423006,4
-0.625698,0.505645,4
-0.62493,0.822914,4
-0.500738,1.00215,4
-0.578937,0.550564,4
-0.684805,0.917117,4
-0.51623,0.890372,4
0.0231836,0.0560639,4
-0.0703031,0.122548,4
-0.604545,0.750423,4
-0.52358,0.809126,4
-0.614443,0.737164,4
-0.0480853,0.37032,4
-0.573565,0.809243,4
-0.198962,0.244438,4
0.0738436,-0.000359795,4
-0.379214,0.856389,4
-0.633502,0.634714,4
-0.631989,0.890726,4
-0.581938,0.509221,4
-0.063385,0.211211,4
-0.469518,0.68251,4
-0.554917,0.931824,4
-0.316346,0.468158,4
-0.348662,0.780789,4
-0.365783,0.6341,4
-0.217676,0.431523,4
-0.139796,0.0254093,4
-0.769236,0.900392,4
-0.189752,0.118254,4
-0.828337,0.977696,4
-0.263152,0.311018,4
-0.311999,0.420324,4
-0.123144,0.16146,4
-0.290512,0.815039,4
-0.258303,0.65894,4
-0.311008,0.273508,4
-0.083157,0.0817544,4
-0.686488,1.01745,4
-0.57071,0.720005,4
-0.348246,0.292157,4
0.0402849,0.372128,4
-0.604631,0.789926,4
-0.579535,0.781855,4
-0.59064,0.734593,4
-0.207616,0.660281,4
-0.0839872,-0.0237207,4
-0.683544,0.639213,4
-0.430666,0.52096,4
-0.203507,0.104864,4
-0.0525639,0.0364928,4
-0.439812,0.730991,4
-0.466511,0.233457,4
-0.260664,0.694725,4
1.98708,-0.306072,5
0.842725,-0.242095,5
0.501552,-0.324862,5
1.78047,-0.784091,5
1.79526,-0.135534,5
0.372445,-0.107003,5
1.53486,-0.325501,5
1.17509,-0.338982,5
1.71645,-0.750457,5
1.26117,-0.512906,5
1.43293,-0.551975,5
2.02492,-0.483206,5
1.42129,-0.437467,5
0.633292,-0.192464,5
1.559,-0.277408,5
0.962644,-0.907086,5
1.61658,-0.644514,5
0.221639,0.0509338,5
0.294099,-0.321535,5
0.737999,0.190046,5
2.06167,-0.457452,5
0.664905,-0.452626,5
2.00132,-0.616922,5
1.06816,-0.709246,5
0.901833,-0.0271116,5
0.327098,0.0558539,5
0.414564,0.0450619,5
0.911679,-0.194827,5
1.17308,-0.493713,5
0.511482,-0.0576672,5
0.249305,-0.152927,5
1.09673,-0.66341,5
1.85493,-0.747745,5
1.5422,-0.546439,5
0.612858,-0.334291,5
1.03216,0.0180534,5
0.40995,-0.360367,5
0.544968,-0.0888934,5
1.19075,-0.943991,5
1.95909,-0.491976,5
1.12656,-0.125828,5
0.988554,-0.0154285,5
1.03296,-0.632915,5
2.08392,-0.656537,5
1.42957,-0.774736,5
2.10595,-0.827721,5
1.93201,-0.595162,5
0.589913,-0.155264,5
1.39423,-0.595494,5
1.2768,-0.8719,5
1.5082,-0.994806,5
2.08996,-0.61515,5
1.36237,-0.5732,5
1.90008,-0.567903,5
1.23205,-0.129999,5
1.10757,-0.167368,5
0.883571,-0.413875,5
1.92224,-0.742752,5
2.05864,-0.95286,5
0.521821,0.0306567,5
1.21187,-0.111502,5
0.701704,0.0906766,5
1.77223,-0.189782,5
1.50152,-0.46287,5
1.07854,-0.457794,5
1.4288,-0.66757,5
0.315712,0.00783089,5
2.0274,-0.890247,5
1.3719,-0.611245,5
1.61997,-0.569273,5
0.51927,-0.118752,5
1.16193,-0.54995,5
1.13671,-0.525042,5
1.71548,-0.533491,5
0.785823,-0.220058,5
1.97405,-0.709027,5
1.30961,-0.382038,5
1.6434,-0.592952,5
1.18502,-0.406619,5
1.98819,-0.953543,5
2.17263,-0.534399,5
1.97285,-0.77467,5
1.10827,-0.498676,5
1.42439,-0.928113,5
1.40888,-0.282181,5
1.09742,-0.23246,5
1.89409,-0.797173,5
0.232887,-0.198708,5
1.51625,-0.807579,5
0.786353,0.15861,5
1.87577,-0.628291,5
1.77041,-0.688055,5
0.454016,-0.122096,5
1.2302,-0.467651,5
0.614994,-0.104357,5
1.14587,-0.204901,5
1.38582,-0.156559,5
0.683969,-0.0041268,5
0.235589,-0.300643,5
0.935863,-0.302376,5
1.22753,-0.113127,5
1.22491,-0.517014,5
1.61648,-0.255373,5
0.651694,-0.664514,5
1.44874,-0.440971,5
1.28783,-0.467686,5
1.08171,-0.640437,5
1.49777,-0.611986,5
2.08603,-0.824659,5
0.72443,-0.218998,5
1.89181,-0.758808,5
1.66295,-0.49428,5
0.995335,-0.332701,5
1.5525,-1.00761,5
1.53121,-0.475485,5
0.485085,-0.104223,5
1.98828,-0.310791,5
1.20282,-0.166123,5
0.431041,-0.0807796,5
1.29847,-0.291614,5
1.46826,-0.508797,5
1.2066,-0.0883868,5
1.91692,-1.05658,5
0.322937,-0.136716,5
1.81864,-1.05976,5
1.79444,-0.821552,5
1.14565,-0.272244,5
1.3609,-0.279083,5
2.15903,-0.543102,5
1.71316,-0.477038,5
0.36925,0.127088,5
0.418427,-0.0114564,5
1.16462,-0.524345,5
0.867389,-0.296903,5
1.07654,-0.17516,5
1.97907,-0.854023,5
1.39629,-0.844462,5
0.44853,-0.273797,5
1.09176,-0.969429,5
1.05022,-0.529454,5
1.48876,-0.538117,5
0.628779,-0.236512,5
1.50266,-0.574903,5
1.95437,-0.92604,5
0.61703,-0.276,5
0.745076,-0.179132,5
1.52585,-0.9034,5
0.936252,-0.272741,5
0.833491,-0.72607,5
1.32578,-0.451025,5
0.491766,-0.042813,5
1.28295,-0.506803,5
1.59736,-0.576636,5
1.1416,-0.326619,5
1.66952,-0.583659,5
1.61543,-0.594973,5
0.492533,-0.0775748,5
1.52856,-0.112616,5
0.860378,-0.100195,5
0.71347,-0.36189,5
1.20291,-0.12927,5
1.39465,-0.279427,5
1.94662,-0.92972,5
1.69377,-0.895183,5
1.48141,-0.790496,5
1.29048,-0.854335,5
0.74083,-0.336324,5
1.54583,-0.219468,5
1.99019,-0.456481,5
1.3406,-0.610439,5
0.8725,-0.311549,5
1.01114,-0.422111,5
1.03855,-0.739449,5
1.62999,-0.583675,5
0.517205,-0.594084,5
0.98076,-0.238314,5
1.10968,-0.215986,5
1.77624,-0.126659,5
0.649057,0.0416488,5
1.05916,0.169927,5
0.660141,-0.659433,5
1.11479,0.0241695,5
0.584825,-0.212799,5
1.94309,-0.300267,5
1.82741,-0.97897,5
0.572832,-0.224662,5
0.685392,0.15342,5
0.8125,-0.142556,5
1.45521,-0.782275,5
1.23019,-0.647193,5
1.16774,-0.85061,5
1.59676,-0.643178,5
0.575869,-0.221435,5
1.90154,-0.935792,5
0.70545,0.160491,5
1.57156,-0.358509,5
1.86389,-0.355503,5
1.73566,-0.198583,5
0.390007,-0.518251,5
1.60707,-0.580128,5
0.434661,-0.339129,5
0.381288,-0.146205,5
1.8488,-0.925328,5
1.64371,-0.887338,5
1.08237,-0.779482,5
1.10651,-0.967312,5
1.75036,-0.502506,5
2.01491,-0.859634,5
0.905804,-0.339387,5
0.950968,-0.136371,5
1.50144,-0.561643,5
1.45312,-0.571713,5
1.52805,-0.728652,5
1.61365,-0.481775,5
1.45074,-0.446325,5
1.68576,-0.746348,5
1.52021,-0.798588,5
1.50841,-0.293513,5
0.511337,0.127595,5
1.77275,-0.750815,5
0.906671,-0.651814,5
1.88928,-1.10837,5
0.629901,0.283344,5
0.507955,-0.0242933,5
0.427223,-0.155891,5
1.33307,-0.481472,5
1.81699,-0.366597,5
1.35474,-0.021957,5
1.62778,-0.549942,5
1.14326,-0.169503,5
1.9656,-0.755838,5
1.30316,-0.622243,5
1.53844,-0.491913,5
0.670221,-0.226943,5
2.25618,-0.841664,5
0.707858,0.161553,5
1.64887,-0.326222,5
1.5072,-0.363431,5
1.13226,0.1418,5
1.63579,-0.495185,5
0.53177,-0.498369,5
1.49947,-0.303087,5
0.5045,0.0730439,5
1.48355,-0.721798,5
1.34069,-0.0938665,5
0.955664,-0.777057,5
1.17316,-0.815624,5
0.741217,-0.328428,5
1.56948,-0.474582,5
0.177767,-0.0959011,5
0.900468,-0.219768,5
1.22401,-0.679505,5
0.949143,-0.389832,5
1.81605,-0.652382,5
1.21451,-0.891026,5
1.3204,-0.791792,5
1.45034,-0.703935,5
0.703928,-0.245236,5
1.01425,-0.174646,5
0.654305,-0.398664,5
1.81014,-0.733612,5
0.609886,-0.121016,5
0.612452,-0.211384,5
1.45095,-0.287451,5
1.17735,0.0610623,5
1.80492,-0.708968,5
0.970584,-0.312129,5
1.1834,-0.410669,5
1.28536,-0.211929,5
0.493167,0.0239993,5
2.04274,-0.751661,5
1.14124,-0.414545,5
0.729914,-0.0444221,5
1.37792,-0.947645,5
1.25939,-0.397409,5
1.36185,-0.561759,5
0.79253,-0.143748,5
1.69674,-0.65849,5
0.485411,-0.362794,5
1.52406,-0.543099,5
1.77502,-0.689856,5
0.832988,0.142948,5
1.03365,-0.846925,5
0.329674,0.00432883,5
0.911554,-0.570977,5
1.22716,-0.608937,5
1.08312,-0.396013,5
1.08722,-0.36268,5
1.03139,-0.192844,5
1.6998,-0.574693,5
1.65035,-0.457918,5
0.902439,-0.146798,5
1.40769,0.047257,5
1.69836,-0.534543,5
0.996132,-0.0718032,5
1.20807,-0.495253,5
1.06871,-0.731825,5
0.278252,-0.17236,5
1.95928,-0.263205,5
0.445042,0.0402934,5
0.662864,-0.0770443,5
0.828417,-0.25373,5
0.423545,-0.303295,5
0.77503,-0.176503,5
1.21092,-0.37492,5
1.46407,-0.829692,5
1.51166,-0.734441,5
1.81806,-0.882403,5
0.872815,-0.201477,5
1.29582,-0.094998,5
0.80578,0.185674,5
1.37202,-0.538798,5
0.769176,-0.253441,5
1.00247,0.158534,5
0.490687,-0.319974,5
1.22531,-0.0613572,5
2.10218,-0.838933,5
0.455903,0.166941,5
0.479167,-0.0674058,5
0.587199,-0.191437,5
0.244558,-0.187712,5
0.811327,-0.0422595,5
1.84036,-0.514971,5
1.21918,-0.606717,5
0.293121,-0.33776,5
1.34042,-0.313568,5
0.884057,-0.501893,5
2.13193,-0.73147,5
1.33434,-0.700952,5
1.06343,-0.650653,5
2.02316,-1.08968,5
1.75002,-0.515136,5
0.945586,-0.658622,5
1.93899,-0.703629,5
1.02085,-0.60812,5
0.50203,-0.257844,5
0.473883,-0.235141,5
1.72964,-0.601121,5
1.00025,-0.537423,5
1.40149,-0.422163,5
1.61332,-0.981353,5
0.942538,-0.445795,5
2.10264,-0.896472,5
1.04611,-0.185803,5
0.553809,-0.26958,5
1.51727,-0.603934,5
0.269572,0.0768192,5
2.12876,-0.74025,5
0.930539,-0.351882,5
1.32846,-0.185562,5
1.73003,-0.849093,5
1.69696,-0.436691,5
1.31118,-0.342578,5
1.61719,-0.24768,5
1.0139,-0.0784643,5
1.45775,0.0679045,5
1.4889,-1.08973,5
1.78055,-0.857243,5
1.2573,-0.856902,5
0.907769,-0.446006,5
1.15716,-0.41169,5
0.842465,0.143881,5
0.468077,-0.0600474,5
0.470701,0.135746,5
0.722369,-0.238525,5
1.16006,-0.85851,5
1.84648,-0.457895,5
2.03788,-0.677338,5
1.07142,0.123763,5
1.30169,-0.46977,5
0.893408,-0.611978,5
0.548848,-0.143419,5
1.90016,-0.479747,5
1.70587,-0.899605,5
1.92053,-0.766106,5
1.06199,-0.593745,5
0.690088,-0.155257,5
1.82986,-0.658972,5
1.48989,-0.199915,5
1.7729,-0.976903,5
1.54854,-0.196428,5
0.411182,-0.0252621,5
1.67525,-0.774417,5
1.92697,-0.930449,5
1.73232,-0.658681,5
0.674737,0.0678438,5
1.16876,-0.680579,5
1.02992,0.034033,5
0.433712,-0.273719,5
1.77455,-0.416635,5
0.351745,0.0113981,5
0.499829,-0.0624888,5
1.87932,-0.552579,5
1.13331,0.168405,5
1.92556,-0.927074,5
0.982892,-0.86084,5
0.500438,-0.191556,5
1.25095,-0.23581,5
0.233296,-0.0853748,5
1.78084,-0.782835,5
0.622467,0.0316822,5
2.04881,-0.866911,5
0.213939,-0.266055,5
0.81604,0.0497508,5
1.54929,-0.559602,5
1.3295,-0.445609,5
0.804764,-0.00474985,5
1.82871,-0.637024,5
1.53265,-0.764745,5
0.750205,-0.674172,5
0.943985,-0.272129,5
1.65012,-0.213589,5
0.33892,-0.0549313,5
0.856522,-0.583438,5
0.867226,-0.253707,5
1.87953,-0.624745,5
1.53523,-0.471966,5
-0.838784,-0.869713,6
-0.602737,-1.30371,6
-0.0614968,-0.728963,6
-0.0402727,-0.539384,6
0.132045,-0.535004,6
-0.866666,-1.21505,6
-0.605226,-1.22199,6
-0.541385,-0.782759,6
-0.124267,-1.00795,6
-0.508585,-1.00379,6
-0.506658,-0.83897,6
0.190334,-0.582457,6
-0.863108,-1.16537,6
-0.138373,-0.644753,6
-0.553546,-0.818955,6
-0.877992,-1.1089,6
-0.129809,-0.727749,6
-0.209237,-0.608371,6
0.0728632,-0.714032,6
-0.878325,-1.27449,6
-0.149653,-0.568321,6
-0.124857,-0.548473,6
-0.3097,-0.711716,6
-0.703477,-1.04171,6
-0.313711,-0.580275,6
-0.943929,-1.2062,6
-0.118239,-0.513548,6
-0.132787,-0.593502,6
-0.640943,-0.988881,6
-0.355647,-0.770426,6
-0.600683,-1.22706,6
-0.805864,-1.05532,6
-0.740228,-1.13019,6
-0.869301,-0.933137,6
-0.34532,-1.10584,6
-0.555621,-0.981834,6
-0.27661,-0.753466,6
0.111944,-0.453285,6
-0.772542,-0.963998,6
-0.339435,-0.761395,6
-0.680445,-0.79434,6
-1.01531,-1.25522,6
-0.614702,-1.15423,6
-0.874301,-1.01721,6
-0.726187,-1.1108,6
-0.656044,-0.883621,6
-0.207427,-0.478675,6
-0.273414,-0.521051,6
-0.435106,-1.22068,6
-0.846382,-1.33394,6
-0.766739,-1.17967,6
-0.0221286,-0.367329,6
0.030886,-0.779677,6
-0.86888,-1.1981,6
-0.339503,-0.857134,6
-1.04891,-1.21325,6
-0.815634,-1.33953,6
-0.780676,-1.15037,6
-0.363712,-0.840354,6
-0.731057,-1.16113,6
-0.687066,-1.01322,6
-0.211946,-0.654019,6
-0.391341,-0.910666,6
0.0364031,-0.308907,6
-0.442001,-0.826542,6
-0.446598,-0.821553,6
0.0458207,-0.524201,6
-0.551975,-0.984945,6
-0.872407,-1.24951,6
-0.337169,-0.714142,6
-1.0628,-1.23858,6
-0.739322,-1.04007,6
-0.0752341,-0.363523,6
-0.618046,-0.958556,6
-0.555831,-1.17899,6
-0.137348,-0.616758,6
-0.68215,-1.02157,6
-1.08816,-1.01215,6
-0.0250065,-0.740212,6
-0.106741,-0.666939,6
-0.658346,-0.954571,6
-0.644344,-0.898543,6
0.131871,-0.425887,6
-0.0197487,-0.853968,6
-0.93892,-1.17376,6
-0.41402,-0.861594,6
-0.0978166,-0.575319,6
-0.561429,-1.03557,6
-0.487153,-0.562257,6
-0.853347,-1.21694,6
-0.422515,-0.775176,6
-0.554339,-0.942548,6
-0.286285,-0.961746,6
-0.321522,-0.782454,6
-0.67383,-1.1462,6
-0.576361,-0.994909,6
-0.240626,-0.665678,6
-0.161697,-0.917286,6
-0.944463,-1.40771,6
-0.507003,-0.935518,6
-0.542231,-0.918692,6
-0.700306,-0.9936,6
-0.536231,-0.772859,6
-0.309171,-0.898681,6
-0.0643252,-0.661699,6
-0.287069,-0.513663,6
-0.193824,-0.597804,6
-0.642097,-0.836855,6
-0.385207,-0.669753,6
-0.572779,-1.00229,6
-0.553058,-0.81305,6
-0.627103,-0.851723,6
-0.581751,-0.779114,6
-0.727118,-1.16809,6
-0.271997,-0.587594,6
-0.617851,-1.11767,6
-0.927153,-1.21226,6
-0.968445,-1.21392,6
0.0805871,-0.404677,6
-0.514098,-0.733748,6
-0.775416,-1.01463,6
-0.223491,-0.447113,6
0.0387819,-0.645011,6
-0.118895,-0.61159,6
-1.07132,-1.26017,6
-0.557248,-0.919266,6
-0.330099,-0.482254,6
-0.967525,-1.28099,6
-0.171747,-0.353508,6
-0.152267,-0.454031,6
-0.334876,-0.947702,6
-1.03116,-1.31132,6
-0.310372,-1.1166,6
-0.768022,-0.848646,6
-0.417053,-0.524372,6
-0.559163,-1.21237,6
-0.50059,-0.85098,6
-0.259967,-0.899263,7
0.000452595,-0.709328,7
-0.373828,-1.1123,7
-0.230528,-0.831012,7
-0.0256847,-1.06814,7
-0.410932,-0.925113,7
-0.17107,-0.419588,7
-0.0797534,-0.836982,7
-0.164378,-1.43675,7
-0.229434,-1.12766,7
-0.175231,-0.795882,7
-0.351854,-1.40462,7
-0.512172,-1.31398,7
-0.27349,-1.18932,7
-0.252091,-1.11681,7
-0.339539,-1.3672,7
-0.124139,-0.456151,7
-0.396935,-1.40495,7
-0.105223,-0.0632973,7
-0.128088,-1.4111,7
-0.0460367,-1.5087,7
-0.120282,-0.130363,7
-0.0817294,-0.206483,7
-0.187485,-0.475995,7
-0.242336,-0.619009,7
-0.0949786,-1.29708,7
-0.239452,-1.01743,7
-0.253203,-1.24685,7
-0.277972,-0.39622,7
-0.362726,-0.802585,7
-0.282927,-1.64914,7
-0.257477,-0.170992,7
-0.402852,-0.777158,7
-0.189692,-0.746435,7
-0.275344,-0.747041,7
-0.261454,-1.41384,7
-0.149573,-0.557853,7
-0.173792,-0.572214,7
-0.364091,-1.09963,7
-0.196724,-0.87694,7
-0.418492,-0.381256,7
-0.170837,-0.426107,7
-0.504467,-1.39611,7
-0.370907,-1.80258,7
-0.524459,-1.37909,7
-0.0718579,-1.51591,7
-0.194951,-0.709987,7
-0.383033,-0.837918,7
0.000303361,-0.421042,7
-0.166831,-1.14053,7
-0.0387659,-1.23904,7
-0.149984,-0.807911,7
-0.175625,-1.22264,7
-0.158316,-0.92718,7
-0.419572,-0.628522,7
-0.162302,-0.770043,7
-0.213301,-0.909323,7
-0.124011,-0.513271,7
-0.402339,-1.33049,7
-0.314836,-1.37262,7
-0.276105,-1.53932,7
-0.0127148,-0.521164,7
-0.184015,-1.24158,7
-0.484342,-1.65468,7
-0.444804,-1.22112,7
-0.239496,-1.16502,7
-0.440689,-1.65317,7
-0.240313,-1.06191,7
-0.200138,-1.52026,7
0.0610261,-1.13216,7
-0.269609,-1.47912,7
-0.159928,-0.289651,7
-0.233824,-0.288507,7
-0.380524,-1.40923,7
-0.389806,-1.80829,7
-0.557445,-1.19683,7
-0.310147,-0.655258,7
-0.130656,-0.17267,7
-0.259988,-0.888865,7
0.068608,-0.835243,7
0.0600442,-1.02232,7
-0.11956,-0.62166,7
-0.277416,-0.369376,7
-0.25703,-1.04997,7
-0.182206,-1.56462,7
-0.245801,-0.452709,7
-0.139388,-0.475612,7
-0.267676,-0.287517,7
-0.168489,-0.633102,7
0.035346,-0.387777,7
-0.272326,-1.42333,7
0.00839562,-0.250419,7
-0.22398,-1.50987,7
-0.158099,-1.63379,7
-0.163215,-0.369105,7
-0.0328573,-0.110624,7
-0.268949,-0.24865,7
-0.125603,-0.214064,7
-0.300975,-0.78942,7
-0.158911,-0.338775,7
-0.258714,-0.26345,7
-0.0184503,-0.685284,7
-0.196142,-0.450351,7
-0.465045,-1.58427,7
-0.340555,-1.31176,7
-0.240259,-1.50058,7
-0.469526,-0.560095,7
-0.0332729,-1.27324,7
-0.397247,-0.631148,7
-0.287873,-1.47282,7
-0.165969,-0.717681,7
-0.102832,-0.359076,7
-0.170888,-0.59898,7
-0.00658663,-0.210631,7
-0.229216,-1.1087,7
-0.225397,-1.0877,7
-0.271868,-0.349279,7
