1.31706,-7.4937,17
1.241,-7.80572,17
1.76802,-7.38077,17
2.09752,-7.99999,17
1.73159,-7.58496,17
1.75708,-7.67153,17
1.25645,-7.58482,17
1.48268,-7.59228,17
1.57013,-7.69346,17
1.6534,-7.83636,17
1.83557,-7.54669,17
1.85331,-7.98264,17
1.36388,-7.81097,17
1.62474,-7.4468,17
2.06364,-7.75307,17
1.97378,-7.45485,17
1.63717,-7.91804,17
1.68471,-7.30094,17
1.91557,-7.98201,17
1.39242,-7.57437,17
1.34979,-7.28258,17
1.79966,-8.07643,17
1.67541,-7.29406,17
1.96394,-7.41364,17
1.63703,-7.47665,17
1.60211,-7.56266,17
1.42805,-7.70904,17
1.86375,-7.84896,17
1.65301,-7.10973,17
1.90114,-7.24713,17
1.53972,-7.72535,17
2.05699,-7.6867,17
1.70559,-7.39005,17
1.37531,-7.84793,17
1.55992,-7.48021,17
1.83369,-7.72486,17
1.83552,-7.51494,17
1.49214,-7.38008,17
1.46642,-7.70346,17
1.67645,-7.91302,17
1.39022,-8.04533,17
1.6212,-7.73622,17
1.50549,-7.77756,17
1.61138,-7.12158,17
1.40419,-7.69365,17
2.15579,-7.46038,17
1.67981,-7.47835,17
1.54976,-8.09205,17
1.34855,-7.481,17
1.57453,-7.70704,17
1.5695,-7.59404,17
1.30378,-7.62152,17
1.90566,-7.44202,17
1.67514,-7.27029,17
1.35525,-7.62289,17
1.33278,-7.61479,17
4.6594,2.96283,18
4.73324,4.72399,18
4.53081,4.74364,18
4.64073,3.65616,18
4.7582,0.252934,18
4.84639,5.80658,18
4.59282,3.81199,18
4.77028,4.77089,18
4.7302,5.41065,18
4.70109,1.61903,18
4.64563,3.82388,18
4.34742,3.12178,18
4.88904,2.94359,18
4.3675,4.47428,18
4.57936,1.21085,18
4.87332,4.80766,18
4.77786,4.80484,18
4.55897,3.89406,18
4.82649,0.0985652,18
4.5085,2.77234,18
4.77643,3.98391,18
4.86935,2.83135,18
4.6647,3.69597,18
4.56817,2.24411,18
4.3849,4.59565,18
4.62925,3.40971,18
4.33132,3.09628,18
4.55305,3.84354,18
4.49597,4.47523,18
4.63411,5.98735,18
4.36423,6.32089,18
4.57704,3.41294,18
5.12907,3.1107,18
4.71463,2.0229,18
4.56531,3.2313,18
4.45916,3.10187,18
4.65605,6.07015,18
4.42013,3.34133,18
4.63317,6.31305,18
4.4234,4.73272,18
4.42306,3.91677,18
4.46219,1.00763,18
4.86555,6.22058,18
4.38645,2.7442,18
7.23353,-0.683096,19
4.65608,-2.15981,19
7.78884,-0.386387,19
3.6684,-2.19188,19
6.09641,-1.59203,19
5.48354,-1.59664,19
7.11889,-0.584867,19
6.27027,-1.55661,19
6.34378,-1.82261,19
4.99675,-2.11243,19
6.6274,-2.12843,19
5.56902,-2.17175,19
5.42873,-2.07437,19
