6.47741,-8.72012,1.76347,1.76987,9
-7.21218,-10.5386,-1.25563,3.08918,9
-14.4807,-9.4335,-0.205916,0.733645,9
-1.61298,-7.75548,1.2189,3.14933,9
-4.04819,-5.90419,-4.288,3.80962,9
-0.847106,-7.50827,-1.75721,4.48609,9
-7.38181,-7.80642,-4.02324,4.07192,9
-5.25143,-10.0704,-4.76003,4.50271,9
-9.05444,-7.91372,-2.14121,4.31972,9
-14.5661,-9.89142,0.481149,1.15052,9
-11.4272,-9.0819,-4.80947,3.93316,9
-8.63779,-5.1187,0.589111,4.34986,9
-9.70634,-5.09596,-3.18262,3.5537,9
-4.91284,-6.96379,-1.74396,2.41221,9
-11.8081,-8.2293,-1.53742,3.80027,9
-9.84627,-10.9187,-7.37383,5.6006,9
-9.20202,-6.68914,-2.24597,4.10371,9
-6.19603,-8.90838,0.173481,3.325,9
-7.05991,-7.42882,2.98086,1.77375,9
-10.9095,-6.88062,-2.09192,5.4725,9
0.0991519,-6.92932,-0.291615,-0.816951,9
-6.99478,-7.42058,-7.28902,3.29195,9
-10.3255,-10.8882,-2.67647,4.2967,9
-8.75879,-8.49489,-2.33959,3.31357,9
-14.4219,-7.69073,-0.799115,4.52791,9
-11.6281,-6.99296,-1.89775,3.24593,9
-20.8187,-8.01303,-1.57254,3.11164,9
5.36366,-6.62091,1.26321,2.41232,9
-6.88742,-10.6182,-7.39161,5.18929,9
-9.66374,-7.31675,-5.29805,4.29775,9
-12.3152,-9.52256,-1.09697,3.52172,9
-8.93485,-10.3881,-0.802808,7.06659,9
-6.0484,-9.9217,-3.54537,3.73091,9
-0.611554,-9.35312,-2.49344,4.27908,9
-6.4523,-9.17715,-6.42242,4.38131,9
-8.40632,-6.18029,-2.65459,4.65726,9
-14.3153,-7.41438,-0.783559,3.56992,9
-12.2274,-7.87669,-5.97533,3.26364,9
-13.2586,-7.77844,-1.43658,4.82624,9
-7.55487,-8.72335,-4.00113,3.31936,9
-9.39941,-6.0651,-2.26305,4.98046,9
-9.48542,-11.0029,-4.20345,4.14865,9
-5.74142,-9.11808,-5.81324,3.05616,9
-6.96859,-9.38963,-3.70582,4.32467,9
-15.312,-8.02213,1.97697,2.397,9
-8.68177,-7.5445,-6.05035,3.77312,9
-8.0798,-7.32159,-1.45156,3.03093,9
-8.26539,-10.6976,-4.2168,3.64347,9
-12.1053,-9.37348,-0.649271,4.41534,9
-5.69632,-8.13993,-3.15265,3.95401,9
-2.37318,-7.13159,-4.95894,4.10019,9
-6.06964,-5.74768,-4.21756,4.36333,9
-13.5455,-7.69747,-2.76909,2.14222,9
-7.07101,-8.68296,-0.661989,2.74297,9
-11.6465,-9.24261,-3.7631,2.89047,9
0.0464949,-8.99764,0.924384,3.57172,9
-8.05296,-9.16291,-4.26677,2.62502,9
-9.29924,-5.62071,-0.77244,3.30603,9
-10.1198,-9.18029,-4.62865,5.14159,9
-9.3645,-9.34399,-1.63091,2.50781,9
-3.61003,-7.86531,-7.12314,7.11567,9
-11.6117,-9.44954,-4.33628,3.59365,9
-15.1159,-7.298,-0.582664,2.92862,9
3.53301,-2.9773,-3.13374,9.15572,10
1.98697,-3.73331,-1.34491,6.34851,10
2.14807,-4.22957,-2.12136,6.8194,10
3.20643,-5.14038,-3.05917,8.98838,10
2.67476,-2.59567,-3.40148,8.62591,10
2.33158,-2.67098,-2.34766,10.6857,10
1.09208,-4.19218,-2.04647,7.56487,10
2.38135,-2.89321,-2.03384,7.31942,10
1.69518,-3.86685,-1.81681,9.31232,10
3.57643,-2.21629,-2.09771,7.51208,10
3.00353,-3.75604,-2.54463,6.2443,10
0.0748239,-3.12938,-2.33725,9.20065,10
2.01033,-2.9474,-1.56151,11.8885,10
2.61078,-3.57964,-2.53721,7.73595,10
2.19469,-3.41039,-0.960967,10.4749,10
2.10923,-4.79885,-0.814299,3.82621,10
3.63468,-2.12089,-3.26371,8.92311,10
1.66154,-4.82639,0.349964,8.28703,10
1.96903,-2.54954,-1.82829,11.6868,10
1.63947,-4.09021,-1.48861,7.98376,10
1.09739,-3.3246,-1.77119,9.76372,10
1.55709,-2.32875,-0.721269,8.20512,10
2.30046,-1.19271,-2.76096,6.43592,10
2.36309,-3.08642,-0.943634,10.6293,10
2.34566,-3.78263,-2.22166,11.032,10
1.93075,-4.98014,-1.9172,7.60494,10
1.73377,-3.24756,-1.25644,9.8432,10
2.21731,-3.77157,-2.59755,8.09642,10
1.65612,-3.70123,-1.3773,10.9855,10
1.78346,-2.4255,-2.48889,5.41879,10
1.28189,-3.67335,-1.51109,10.1502,10
2.84975,-2.64212,-2.01998,9.43297,10
2.09089,-3.99817,-1.74977,7.98607,10
3.04763,-2.89158,-2.55022,6.15267,10
2.48195,-2.34281,-0.550124,9.46259,10
2.4241,-4.10927,-1.02228,11.3672,10
3.45393,-2.08787,-1.87784,9.58634,10
1.21,-2.70382,-2.34672,8.9791,10
1.78784,-3.50054,-2.24007,9.90449,10
2.90265,-3.92578,-2.26238,1.74583,10
2.49905,-3.45228,-1.4533,10.9597,10
1.83244,-3.47123,-2.28387,4.36439,10
0.959731,-4.37245,-1.97638,6.76401,10
0.801862,-3.15277,-2.36386,10.6021,10
2.22172,-2.65568,-2.95967,7.72546,10
0.736131,-2.4145,-1.04357,10.943,10
2.36962,-5.1066,-1.57397,6.44801,10
1.96897,-1.93983,-3.69975,4.93264,10
2.23989,-4.61421,-2.77247,7.97652,10
2.55574,-4.61098,-0.738325,4.85062,10
2.4828,-4.17998,-4.15193,7.86651,10
1.67261,-3.08358,-2.71704,7.16831,10
2.25325,-2.81945,-2.52933,11.9911,10
2.84115,-1.94806,-1.30405,7.04981,10
2.476,-4.21022,-2.24467,8.84637,10
0.909079,-3.89156,-2.20373,10.9088,10
3.04214,-3.45356,-2.2316,8.16724,10
3.35864,-3.09802,-2.10395,8.40104,10
3.02555,-4.37308,-1.62293,8.59453,10
2.92782,-1.05162,-1.46065,8.92638,10
2.59294,-3.46935,-1.98227,9.11475,10
0.963698,-2.98115,-2.44932,7.9991,10
1.24793,-5.87282,-10.2693,-1.02875,11
-3.60518,-4.86147,-8.08292,-2.74883,11
1.23113,-4.24479,-8.01009,0.238691,11
1.89461,-4.10109,-4.70252,1.79147,11
0.424489,-4.34895,-6.85396,1.03206,11
-1.02656,-6.08313,-7.78197,0.0392591,11
1.98429,-6.0108,-8.26867,0.86769,11
0.991158,-5.58365,-7.5112,-1.00667,11
-0.123174,-4.1932,-7.8568,-0.949368,11
-2.09028,-5.92731,-6.05929,-0.786206,11
-1.87183,-4.8009,-8.07109,-0.304602,11
-1.57788,-6.15179,-7.52345,-0.0639858,11
-2.16763,-4.43957,-12.5759,1.02655,11
7.45013,-5.55691,-6.47676,-1.54382,11
0.756815,-4.07177,-9.54384,0.735069,11
0.302059,-4.1042,-7.90716,1.49324,11
-2.60344,-3.87753,-12.1802,-0.496576,11
-3.18658,-5.63927,-11.1599,-0.62117,11
2.80078,-6.18402,-8.81153,-0.975156,11
2.10123,-4.23575,-11.4268,0.36529,11
0.34196,-5.32971,-9.02834,0.58177,11
0.475074,-6.4628,-11.9346,-3.00937,11
3.78139,-5.96301,-6.71133,-1.49199,11
1.04811,-4.04321,-12.8858,-0.0473249,11
-2.35302,-4.97745,-6.23393,0.974262,11
1.26229,-4.22071,-9.12802,0.92753,11
1.90974,-4.88484,-12.49,-1.38002,11
0.919201,-4.88554,-8.90914,-1.22919,11
6.36839,-2.6815,-9.79783,1.72282,11
-4.51899,-6.08814,-8.4287,-0.408605,11
-0.154029,-4.35017,-10.3146,0.390418,11
0.0667446,-3.48337,-10.0649,-1.37787,11
3.62161,-6.45871,-4.52832,-1.28591,11
5.22636,-4.88535,-9.14951,-2.52483,11
2.49568,-4.46511,-10.0758,-1.85491,11
2.1322,-4.52675,-5.32426,1.55675,11
0.290206,-5.43682,-11.298,-2.32881,11
