-6.2684,0.649823,-9.85656,10
-6.03469,-1.25202,-5.65454,10
-6.81163,-0.418431,-11.3216,10
-6.71125,0.00965122,-5.86195,10
-2.7941,-2.95059,3.7749,11
-2.26745,-2.90138,5.43062,11
-1.95224,-1.8621,5.2759,11
-2.56453,-0.256021,4.70081,11
-3.04427,-1.87148,4.95489,11
-2.30534,-1.55088,4.69147,11
-2.227,-1.58493,4.83955,11
-2.13163,-3.03665,4.89153,11
-2.23399,1.0243,4.99249,11
-2.79867,-2.4908,4.93563,11
-2.25942,-1.93654,4.69664,11
-1.64682,-1.89236,4.84121,11
-2.48765,-1.54781,4.82708,11
-2.08322,-1.7775,4.60247,11
-2.36889,-1.38667,5.16901,11
-1.65268,-0.236248,5.0566,11
-2.59906,-3.52207,4.12609,11
-1.56002,-0.233861,5.36603,11
-2.55457,-3.64642,4.75648,11
-2.01157,1.57966,5.04967,11
-2.28768,-0.647665,4.36968,11
-3.4563,-1.99191,5.09572,11
-1.77737,-3.8896,5.22184,11
-2.9951,-3.18415,4.50125,11
-3.34333,-0.648738,4.78591,11
-1.39624,1.48792,4.8035,11
-2.32162,-0.591778,4.74183,11
-2.45915,-1.23913,4.91324,11
-2.97808,-1.98409,4.81604,11
-2.52404,-2.09063,4.32299,11
-3.46314,-2.32695,4.18206,11
-2.37406,-4.06263,4.60074,11
-1.09724,-0.25663,5.90289,11
-2.59582,0.381085,4.58506,11
-2.9262,-2.69184,4.84604,11
-3.2324,-1.93637,4.7638,11
-3.29882,-1.18746,4.09019,11
-2.25765,-2.13964,4.77254,11
-2.79669,-0.747444,4.35522,11
-2.31027,-1.31795,5.00886,11
-2.5813,-0.00582408,5.00978,11
-1.71729,1.8606,5.04646,11
-2.50907,-2.25467,4.41635,11
-2.42305,-0.716428,4.57721,11
-3.54758,-2.03725,4.42351,11
-2.75504,-3.33126,4.47334,11
-3.17395,-2.78359,4.69572,11
-3.0708,-1.89926,4.28934,11
-2.02088,1.09088,4.79032,11
-2.73114,-3.19742,4.44938,11
-1.8189,-2.52542,5.24623,11
-2.37664,0.681147,4.82408,11
-2.87913,-1.49851,4.52862,11
-3.07713,-2.96487,4.59561,11
-2.34883,-1.39511,4.85235,11
-2.43916,-1.25455,4.1532,11
-2.07543,-1.25698,4.94622,11
-2.98242,-0.675955,4.79115,11
-2.45113,-2.83439,4.40463,11
-2.35871,-3.83323,4.44154,11
-2.14793,-1.1389,4.81538,11
-3.30452,-2.50604,4.6824,11
-2.93652,0.954867,4.42799,11
-2.61419,-0.966644,4.89489,11
-1.86792,-1.18115,5.06029,11
-3.2249,-2.7542,4.29199,11
-2.23724,-2.07928,4.71977,11
-3.10247,-2.52458,4.2489,11
-3.02797,-0.566022,4.59204,11
-1.94781,-1.19417,5.05527,11
-3.00738,0.725735,4.1721,11
-1.70389,-4.7805,5.16686,11
-2.07294,-0.330982,4.592,11
-2.63579,-1.81109,4.81483,11
-2.95404,-4.62374,4.75705,11
-2.50534,-2.55909,4.65979,11
-2.84199,1.7447,4.52654,11
-2.10261,-2.69982,5.21931,11
-2.91198,1.57418,4.19745,11
-2.27662,-1.55186,5.08468,11
-1.66183,0.440803,5.17052,11
-1.46323,-1.77398,5.31888,11
-2.84402,-3.48496,5.20722,11
-3.4803,-2.94944,4.33337,11
-3.19235,-1.7374,4.32542,11
-3.55641,-1.5004,4.23031,11
-2.74493,-0.512202,4.59603,11
-3.03006,-4.24287,4.69904,11
-1.81034,0.318852,5.0217,11
-3.10193,-1.63349,4.64711,11
-3.28504,-0.975569,4.3086,11
-2.82315,-0.244001,4.76127,11
-2.645,-2.45515,4.88171,11
-2.75736,-0.844587,4.20396,11
-2.7839,-3.22566,4.66863,11
-2.33846,1.385,4.77811,11
5.02917,10.1595,9.81468,12
3.3055,9.67297,8.86648,12
8.24722,10.1298,9.25032,12
4.9857,11.8755,9.47613,12
6.30002,7.97899,9.50198,12
5.84442,9.24626,9.5969,12
4.89043,10.6994,9.52272,12
3.35308,8.76028,8.85564,12
3.20615,9.59597,9.23315,12
4.94578,9.75981,9.61541,12
7.95033,10.328,9.40272,12
4.77086,8.99153,9.18043,12
2.93706,13.3255,9.09921,12
6.66926,6.35603,9.77884,12
6.44838,12.972,9.5561,12
4.41758,9.84893,9.27425,12
2.50913,12.2568,9.95467,12
5.00528,10.0705,8.91721,12
5.99072,10.4494,8.85159,12
6.24827,10.3937,9.50615,12
6.51797,9.39682,9.66745,12
5.46117,11.2042,9.82838,12
7.5905,6.95062,9.54984,12
7.46068,10.1344,9.87797,12
5.60429,9.92753,9.76854,12
2.6802,10.0512,9.44626,12
3.91238,12.3916,9.27061,12
3.8909,11.0259,9.27763,12
5.29561,7.14623,10.1408,12
5.70231,8.80777,8.93586,12
7.03565,8.42793,9.6253,12
3.55587,9.66607,9.02721,12
4.78661,8.61229,9.60845,12
6.11889,5.87039,9.85193,12
3.59818,10.4043,9.47463,12
5.73251,11.2251,9.57563,12
3.84977,9.01667,9.47205,12
6.13617,7.76566,9.43216,12
5.98106,8.41212,9.34233,12
4.36612,9.19537,9.95193,12
6.87034,8.41136,9.5231,12
5.30005,9.27709,9.15005,12
2.99126,8.86928,9.22535,12
5.48657,10.7121,9.12767,12
5.78958,8.79025,9.80896,12
3.48384,9.23996,9.34324,12
6.51337,9.46542,9.53431,12
3.4679,7.36722,9.90328,12
7.75735,10.7789,9.70665,12
5.11475,8.59552,9.50197,12
5.0109,10.8255,9.22017,12
5.79155,9.51958,9.51411,12
7.2096,8.03904,9.46593,12
6.59082,5.37271,9.93968,12
5.15703,6.8156,9.68704,12
6.77448,9.42456,10.0941,12
4.81201,5.98516,9.237,12
6.13206,6.93793,10.2541,12
7.60559,9.62793,9.05412,12
2.58201,10.6582,9.60145,12
5.214,8.05337,9.77422,12
4.35181,8.51275,9.73383,12
4.87672,11.8518,9.57841,12
5.45588,8.14754,9.38223,12
2.79022,8.17853,9.47575,12
5.83862,7.55301,9.81123,12
6.61439,10.4158,9.51724,12
5.69464,6.89966,10.0446,12
-8.67782,-3.83188,-8.46729,13
-7.1118,-2.21259,-11.7285,13
-7.67243,-2.56051,-14.0626,13
-5.12962,-2.50896,-9.63758,13
-12.0534,-3.69333,-13.41,13
-9.18158,-2.68368,-11.5845,13
-5.40975,-2.50873,-9.41876,13
-9.25147,-2.77309,-14.0751,13
-8.28706,-3.04673,-12.7537,13
-6.34413,-3.25199,-10.4418,13
-9.84826,-2.77853,-9.52398,13
-7.71657,-2.90175,-10.4927,13
-7.0988,-2.78495,-9.47706,13
-9.52843,-1.89634,-10.7345,13
-10.5327,-3.16007,-12.8399,13
-7.51695,-2.88506,-9.26196,13
-10.6893,-3.21657,-8.79068,13
-6.57972,-2.45135,-11.6299,13
-4.36701,-2.69369,-9.01698,13
-8.5609,-2.6866,-12.1758,13
-5.86285,-2.78286,-7.03269,13
-9.44726,-4.21707,-7.46143,13
-7.97357,-2.79383,-10.5478,13
-5.96914,-3.26502,-11.3552,13
-11.8274,-1.99104,-9.48749,13
-7.21497,-3.47448,-6.87462,13
-11.1075,-1.26755,-14.0095,13
-9.10469,-3.74003,-8.46626,13
-7.24507,-2.29027,-9.77984,13
-11.84,-3.3199,-9.8489,13
-9.65731,-2.49286,-10.4991,13
-4.98593,-3.19448,-9.89463,13
-7.54699,-3.25686,-7.45773,13
-7.60038,-3.68286,-7.35517,13
-8.11947,-3.34304,-11.2032,13
-11.7826,-3.40998,-10.3553,13
-8.68526,-3.78501,-7.47513,13
-8.77426,-3.46,-5.77702,13
-8.22698,-3.00963,-11.7658,13
-9.00611,-3.69728,-9.75546,13
-12.1611,-2.48119,-14.2893,13
-9.13911,-3.52198,-8.62772,13
-5.04283,-3.52555,-8.41456,13
-8.55994,-2.14453,-13.5211,13
-10.1257,-3.01833,-12.3574,13
-7.93112,-3.11784,-9.89633,13
-4.64246,-4.00826,-8.03216,13
-7.71894,-3.4387,-11.975,13
-5.84564,-3.60835,-6.30147,13
-5.20363,-3.8682,-6.65373,13
-7.50243,-3.46762,-12.6405,13
-5.54075,-3.28691,-7.54011,13
-9.1495,-2.53543,-10.8946,13
-9.66314,-2.35238,-11.5308,13
-7.85382,-3.28969,-8.84582,13
-4.78736,-2.93055,-10.7162,13
-8.75221,-3.63654,-10.2631,13
-8.88953,-3.56362,-12.0206,13
-8.81585,-2.67273,-11.7017,13
-9.35697,-2.92878,-9.39712,13
-6.8325,-2.78961,-11.2375,13
-6.15564,-2.60375,-10.0727,13
-7.60268,-3.52,-10.3763,13
-10.5213,-1.67842,-9.70754,13
-10.2881,-3.63047,-11.048,13
-4.52188,-3.89461,-8.08479,13
-4.13901,-2.35825,-7.93821,13
-12.9023,-2.07483,-9.0714,13
-8.90858,-3.83762,-10.9793,13
-8.02608,-3.36769,-11.2085,13
-10.286,-2.50446,-8.49052,13
-7.48438,-2.563,-11.4836,13
-9.90447,-3.21891,-11.7048,13
-11.0067,-2.99261,-8.27819,13
-10.0656,-3.45093,-7.3743,13
-6.91958,-3.20357,-12.1984,13
-7.17027,-3.63077,-10.1411,13
-10.3368,-2.99681,-10.9936,13
-9.07281,-1.54621,-14.7024,13
-7.3368,-2.53914,-11.7795,13
-9.34101,-3.02725,-7.42956,13
7.9349,5.50234,-9.66794,14
7.30655,5.4813,-9.04976,14
8.34651,8.1307,-10.4333,14
9.51944,7.24461,-9.97233,14
7.67698,4.68485,-9.25209,14
8.63992,6.38529,-10.0453,14
7.93068,5.01901,-9.38511,14
8.61363,3.437,-9.88119,14
8.32206,4.27452,-11.6245,14
8.68516,12.1305,-9.72356,14
7.53902,-0.01366,-8.14082,14
8.80325,15.2605,-9.43501,14
8.71311,6.75945,-8.00853,14
8.25649,6.69615,-9.70125,14
9.37233,6.86927,-10.1975,14
8.04847,6.16208,-9.32127,14
9.00325,8.43159,-8.94283,14
8.98946,11.0664,-6.47396,14
7.7482,8.95868,-9.7957,14
7.94294,5.22954,-10.9225,14
7.36461,8.7752,-9.62873,14
9.69664,3.62485,-10.2905,14
8.63561,7.37217,-7.10451,14
8.09941,4.55448,-10.9921,14
7.58966,3.12035,-8.22435,14
7.28369,10.4886,-8.90905,14
8.54493,12.9912,-8.27843,14
8.9656,4.23227,-9.55866,14
7.84076,3.30115,-9.81945,14
8.5492,11.1579,-8.6256,14
7.91538,3.37642,-10.697,14
7.28245,1.51055,-10.1796,14
8.89816,6.63175,-10.2505,14
8.49504,8.19268,-9.02766,14
8.1883,3.80234,-9.53929,14
8.18417,12.4852,-9.21976,14
9.56245,9.60024,-9.3171,14
9.11148,5.54124,-9.38833,14
9.85236,11.5636,-9.64175,14
8.24946,0.743867,-9.17459,14
8.0774,4.54366,-10.0359,14
9.3542,5.38348,-10.4033,14
9.96986,5.87219,-10.4482,14
8.57721,3.22929,-11.7035,14
8.96651,5.62422,-8.51597,14
7.96995,4.69061,-9.68866,14
9.45497,3.86462,-10.4698,14
7.46409,11.2966,-8.55909,14
9.04226,4.95616,-10.9257,14
8.47043,9.84024,-10.4435,14
8.26684,5.54432,-10.3764,14
7.58304,1.37547,-9.00411,14
6.99799,10.2356,-8.66946,14
8.46574,1.92871,-8.74871,14
7.23019,8.08968,-10.8777,14
3.96739,-8.08339,-6.24826,15
4.1654,-11.0457,-5.81325,15
4.2076,-9.43308,-7.42266,15
4.24725,-7.0015,-7.73911,15
4.05348,-9.60812,-5.67201,15
4.5309,-10.6384,-7.17098,15
3.7877,-8.02531,-6.6778,15
3.95849,-9.14053,-7.32898,15
3.57228,-9.43475,-8.19359,15
5.04394,-9.30422,-7.14908,15
3.45681,-9.44346,-4.92967,15
4.47676,-11.1854,-4.86693,15
4.27751,-8.04458,-7.75454,15
4.35068,-7.79933,-8.56131,15
4.44489,-8.07216,-6.56658,15
4.3193,-7.88485,-5.13633,15
4.01684,-9.25959,-7.91763,15
4.41963,-8.69131,-5.80883,15
3.45222,-8.71192,-5.5381,15
4.34729,-9.63195,-5.78665,15
3.54442,-8.9751,-7.27549,15
4.79839,-9.19696,-5.74579,15
4.25994,-9.50856,-6.88506,15
3.69153,-7.60265,-5.70214,15
4.45126,-10.0942,-4.94395,15
3.62301,-8.49141,-6.28073,15
4.20372,-7.76884,-6.94292,15
3.6803,-9.08293,-6.51797,15
4.79453,-10.3756,-4.50928,15
3.64633,-7.29365,-8.20136,15
3.57038,-8.88178,-6.05041,15
3.67075,-8.12348,-5.53715,15
4.00545,-8.06745,-6.6527,15
4.18032,-8.84709,-5.88024,15
3.81786,-9.42095,-4.70586,15
3.43457,-7.10849,-6.54687,15
3.61316,-7.04428,-7.87813,15
3.71493,-8.7363,-4.0945,15
3.51915,-7.49155,-6.35029,15
4.06222,-9.56368,-6.21756,15
4.36946,-11.0084,-4.13953,15
3.94749,-10.3956,-5.75404,15
4.09774,-8.86921,-7.4021,15
4.17665,-9.30252,-7.5609,15
4.23787,-10.0544,-6.45289,15
4.07512,-9.79895,-8.13559,15
4.17321,-8.5123,-8.05642,15
4.23798,-8.43638,-6.83342,15
4.78641,-10.0274,-6.97443,15
4.25706,-9.92762,-7.06817,15
3.60956,-9.24225,-7.59661,15
3.7371,-9.34507,-6.56833,15
4.14917,-9.59651,-5.3306,15
3.84619,-9.70372,-5.73324,15
4.27292,-9.6209,-5.05218,15
4.34651,-9.18298,-6.79295,15
3.77328,-7.41284,-9.77099,15
3.5776,-8.20656,-8.04886,15
3.82654,-10.8545,-5.69144,15
3.35311,-7.67867,-6.68584,15
3.74859,-7.82559,-6.29323,15
4.40362,-10.3385,-6.47708,15
3.77285,-6.63058,-7.64766,15
3.58826,-9.15391,-7.37755,15
4.09136,-9.37492,-6.45954,15
3.60754,-9.77437,-4.75714,15
4.75426,-9.52724,-8.05089,15
-9.85334,6.21137,6.72139,16
-10.2944,5.12549,6.44363,16
-6.98583,7.7716,6.41079,16
-8.68216,7.1662,7.21392,16
-2.00341,7.03925,7.91217,16
-6.89626,7.3213,6.06517,16
-11.6853,5.80956,7.73193,16
-5.67494,5.82176,6.04188,16
-8.48077,6.22937,7.57614,16
-7.0544,5.47885,7.05804,16
-9.05802,6.47198,6.34346,16
-4.41515,4.41015,6.35453,16
-8.73657,6.62983,7.09551,16
-6.62782,6.33001,6.34104,16
-0.29751,5.667,5.47988,16
-10.4231,5.54595,5.76839,16
-16.0626,6.24879,7.5988,16
-9.11541,6.85079,6.95596,16
-6.86224,7.15606,6.90499,16
-8.78789,7.96836,9.27351,16
-18.5934,6.9254,8.28989,16
-9.75792,6.85048,7.19747,16
-6.35411,6.35803,7.7312,16
-13.7994,5.99333,7.5413,16
-6.95156,6.47482,7.11999,16
-6.43312,4.12387,6.18461,16
-3.36222,5.67232,6.52069,16
-3.84644,5.66992,7.01372,16
-3.54855,5.57657,6.50705,16
-5.83901,7.94989,7.08595,16
-10.8303,6.09525,7.44981,16
-0.808714,6.56515,6.71318,16
-3.64665,8.40734,7.72203,16
-6.82817,6.18001,7.02294,16
-12.789,4.76415,7.19848,16
-5.37149,7.47601,7.57092,16
-14.5926,6.02307,5.86052,16
-20.6159,8.37532,7.83177,16
-9.27964,8.22285,7.48877,16
-10.6321,6.09539,7.54403,16
-2.08273,6.54918,6.21687,16
-11.562,5.49457,6.92196,16
-4.14826,5.44298,7.54441,16
-11.0519,4.92435,6.57407,16
-7.47959,8.75954,6.73389,16
-6.09857,6.12002,7.75992,16
-16.7683,5.38047,6.5611,16
-7.47737,7.58163,7.37988,16
-4.70279,7.98874,6.26464,16
-10.6274,6.97186,6.05012,16
-7.40853,7.74157,8.35095,16
-9.34889,6.67762,7.823,16
-10.8706,7.37255,6.82056,16
-14.8908,6.58801,7.33867,16
-4.68059,6.92614,7.20612,16
-9.82112,5.28546,8.02476,16
-11.6691,7.82459,6.54417,16
-10.8103,6.80392,7.72702,16
-9.50675,-1.9403,2.67241,17
-8.78825,-7.55576,1.3629,17
-8.87456,-0.69632,1.50871,17
-10.4322,3.06019,1.87428,17
-8.83916,12.6664,2.65041,17
-8.9866,-1.96393,2.72173,17
-9.63399,-5.64643,4.04947,17
-9.00374,0.630143,2.36547,17
-10.885,-2.58202,3.95814,17
-9.44353,-3.15482,1.86366,17
-11.2811,-2.0603,2.59767,17
-10.1648,4.39232,2.17355,17
-7.01499,-0.0592794,3.67376,17
-9.43512,-0.114942,3.45157,17
-11.6407,-1.04168,1.68617,17
-9.34394,10.8182,2.08123,17
-6.86643,6.18629,3.4342,17
-8.10382,-0.694599,2.74334,17
-8.30354,5.95457,3.21796,17
-8.33087,6.35194,2.85167,17
-8.24512,0.0560084,0.591128,17
-9.01543,-4.49292,2.60931,17
-9.53902,2.43419,2.63489,17
-8.33111,-5.65617,0.76743,17
-8.7055,1.91215,0.411814,17
-5.33111,12.1993,3.51158,17
-10.0298,-3.5188,3.39182,17
-8.75096,1.77159,4.46084,17
-8.96637,-5.56178,1.38711,17
-7.42328,-0.457713,2.15742,17
-9.05217,-4.36387,0.38063,17
-8.57041,-1.78348,3.01562,17
-7.472,3.94849,2.17163,17
-8.39961,0.262909,3.2799,17
-8.15059,6.33644,-8.32904,18
-6.03672,8.22187,-7.64135,18
-8.91241,5.91491,-8.58256,18
-9.15738,5.48403,-7.0535,18
-8.30501,5.53392,-8.42229,18
-7.05683,6.65773,-7.55177,18
-7.94869,6.73979,-7.01719,18
-8.94207,6.27631,-7.30526,18
-7.41139,6.25264,-8.56285,18
-7.48863,6.98713,-6.82988,18
-7.00579,7.75854,-10.1609,18
-8.14866,6.32534,-8.80863,18
-7.67133,6.66609,-9.35701,18
-8.2703,6.34901,-8.91031,18
-8.28618,6.50186,-5.72302,18
-8.78793,5.54591,-8.48641,18
-8.73991,5.81813,-8.67164,18
-8.06705,6.77425,-8.20825,18
-9.19591,5.45357,-9.01707,18
-7.85026,6.70834,-8.4625,18
-7.85419,6.84077,-9.60218,18
-7.54256,7.0781,-7.02406,18
-9.23046,5.34074,-6.88556,18
-7.68525,6.39233,-7.65564,18
-8.12463,6.49968,-8.13287,18
-8.11841,6.84774,-6.73294,18
-7.1179,6.27602,-8.39593,18
-8.90947,5.13606,-8.45566,18
-7.29805,7.10337,-8.08347,18
-8.32802,6.23486,-7.09428,18
-8.67339,6.06993,-6.9137,18
-8.11944,5.86934,-7.81759,18
-8.46489,5.85518,-6.79415,18
-9.53977,5.88031,-6.69973,18
-9.30234,6.05513,-8.55376,18
-7.01793,7.48251,-8.28528,18
-7.94644,6.07528,-6.11929,18
-7.76938,7.25908,-6.84822,18
-9.32507,5.94297,-8.25819,18
-8.07883,6.38109,-7.95607,18
-9.59487,4.89741,-7.10353,18
-7.8106,6.40154,-9.02125,18
-9.0401,6.12073,-8.12986,18
-8.78672,5.5695,-6.71571,18
-8.00375,6.53966,-7.31053,18
-8.20624,7.08865,-9.15993,18
-7.26469,6.69979,-9.99809,18
-9.81765,5.82895,-4.25814,18
-7.82523,6.96038,-7.35127,18
-8.65112,6.10394,-6.09082,18
-8.94534,5.15923,-8.03391,18
-7.41758,7.04796,-8.87992,18
-7.918,7.52432,-8.208,18
-4.38623,-5.9589,9.8837,19
-5.70613,-6.47033,10.1126,19
-6.89467,-7.64174,10.8112,19
-6.35319,-4.45066,8.74866,19
-4.72043,-4.15595,9.47246,19
-7.32344,-7.47393,8.40587,19
-7.02939,-5.01551,8.25468,19
-4.56224,-5.70009,9.23769,19
-4.19682,-5.6697,10.1578,19
-6.09342,-5.2549,10.4854,19
-6.31531,-7.21595,8.52839,19
-5.26162,-5.89917,9.6968,19
-6.04128,-8.92498,9.35903,19
-5.13689,-7.18137,9.46732,19
-5.10658,-3.31646,9.33705,19
-5.75424,-7.32092,10.4581,19
-5.38272,-7.53376,9.50567,19
-6.91512,-7.53157,7.16466,19
-4.2396,-3.3859,9.40318,19
-4.30404,-5.27239,9.07417,19
-7.79266,-8.37276,7.61595,19
-5.93855,-4.05092,9.29584,19
-4.91145,-6.22958,11.331,19
-5.17423,-8.30289,9.8222,19
-4.68127,-5.74643,8.97474,19
-6.04883,-5.52896,11.0383,19
-6.83282,-7.6105,10.7573,19
-4.08602,-5.32,10.8063,19
-6.32323,-5.6042,7.25912,19
-7.11177,-10.373,8.83968,19
-4.29617,-5.10159,9.74901,19
-5.22646,-3.59075,9.13025,19
-7.2405,-6.9968,8.78384,19
-6.74023,-5.99563,9.35757,19
-7.10036,-4.87149,9.23055,19
-3.43339,-6.57026,10.8263,19
-5.37885,-5.12426,9.12171,19
-4.83629,-4.85933,9.29886,19
-6.5264,-7.56014,7.65272,19
-5.4695,-7.40367,9.96852,19
-6.40438,-5.83633,9.0209,19
-6.44786,-2.92034,9.52733,19
-6.04799,-8.84953,9.55637,19
-6.72472,-8.23389,10.3689,19
-3.81013,-8.31134,9.25302,19
-6.72578,-5.60839,8.68887,19
-6.22275,-3.66381,8.3508,19
-4.65625,-6.80216,8.90522,19
-5.74778,-5.86334,9.28595,19
-4.37395,-7.35556,9.82719,19
-5.26205,-7.802,9.39479,19
-4.5946,-5.85855,11.7748,19
-4.36343,-5.73947,8.62733,19
-8.12666,-7.20906,9.31297,19
-4.76409,-5.56527,10.2604,19
-5.61124,-6.51173,8.24027,19
-6.30859,-8.081,9.35003,19
-4.06544,-5.75765,12.0921,19
-5.49768,-4.3435,9.11167,19
-4.77094,-4.92481,10.5534,19
-5.81055,-6.77348,8.21996,19
-7.37174,-7.23688,8.36009,19
-5.35838,-4.54294,9.21215,19
-4.17235,-7.37672,9.58655,19
-3.93723,-4.65861,9.65707,19
-2.27461,-3.52921,12.2373,19
-4.96644,-7.5279,10.1429,19
-6.73298,-6.88946,8.93468,19
-5.46525,-3.8628,10.4946,19
-6.22684,-5.27758,9.41719,19
-5.77435,-7.46791,10.8796,19
-7.94561,-7.27235,8.52633,19
-5.88832,-5.91055,10.1179,19
-6.11821,-8.66538,10.8224,19
-2.41503,-4.69799,10.6848,19
-3.45067,-7.74863,9.77564,19
-3.83283,-5.07893,10.386,19
-6.41352,-10.7995,9.69491,19
-5.54886,-8.46924,10.1499,19
-2.78384,-5.8655,10.2479,19
-5.74132,-7.19967,12.0729,19
-5.77022,-5.6631,9.24679,19
-6.22775,-8.64513,9.15072,19
-5.38433,-5.50176,9.71005,19
-7.54049,-4.8988,8.84536,19
-6.84886,-5.6994,9.15121,19
-6.30075,-7.05753,11.1619,19
-7.5516,-8.03727,10.4846,19
-5.09103,-5.68736,12.4888,19
-8.56281,-5.42868,8.87022,19
6.83181,-0.894157,-1.89642,20
6.8593,-1.08142,-2.12228,20
6.72313,-1.07249,-2.61651,20
4.94354,-0.00569452,-1.70345,20
5.20277,-0.929089,-0.866934,20
7.14315,-1.51991,-2.75928,20
7.49755,-1.74172,-2.45893,20
6.27745,-1.21342,-1.08251,20
7.43921,-1.18188,-2.95895,20
6.27086,-0.932971,-2.49127,20
5.01387,-0.667495,-0.821075,20
5.24058,-0.770834,-1.32636,20
3.39381,-0.176617,0.52505,20
4.79471,-0.532154,-1.00002,20
5.09442,-0.93037,-1.60748,20
7.24941,-1.2407,-2.7359,20
2.61527,-0.530908,0.873225,20
6.60685,-0.889557,-2.35057,20
6.7952,-1.98125,-1.96175,20
6.57122,-1.39897,-1.69034,20
5.97156,-1.56896,-0.737358,20
5.55362,-0.634743,-1.69511,20
6.76344,-1.25474,-1.68315,20
5.64467,-1.22263,-1.12065,20
4.11221,-0.94831,-0.435317,20
4.66735,-0.450261,-1.45002,20
7.32762,-1.35559,-2.46716,20
7.51922,-1.99421,-2.81389,20
7.71093,-1.94629,-2.35183,20
6.6437,-1.27661,-2.00237,20
4.87725,-1.02735,-0.786526,20
4.97925,-0.595104,-1.81744,20
3.28115,-0.322618,0.178502,20
4.45986,-0.650101,-0.727468,20
4.61808,-1.32438,-0.0459855,20
5.35224,-1.4813,-0.340175,20
6.39252,-1.8038,-1.10259,20
7.99074,4.45527,-2.18801,21
9.63213,4.66848,-1.42696,21
9.22217,3.50928,-2.77682,21
8.69578,3.50787,-2.40062,21
8.47546,4.23993,-2.68035,21
8.57753,7.3223,-2.59829,21
8.8225,1.56103,-1.70751,21
7.98198,5.37135,-2.29231,21
8.56052,4.52748,-3.34483,21
8.89559,1.37727,-2.9377,21
8.80556,0.278491,-1.56554,21
9.01538,5.03917,-2.96916,21
9.72989,4.5139,-2.80986,21
8.58894,3.25642,-3.7365,21
8.32431,2.98619,-2.52578,21
8.98562,6.40222,-1.92135,21
1.26449,-1.24936,-6.47571,22
1.17744,-1.6827,-6.43097,22
1.07858,-1.1849,-6.01603,22
1.14911,-1.85418,-6.05763,22
1.09595,-1.78902,-6.22862,22
1.12362,-1.6565,-6.64131,22
1.17874,-1.38329,-6.37106,22
1.08603,-1.5678,-6.46323,22
1.30457,-1.51883,-6.4683,22
1.10447,-0.486042,-6.32228,22
1.06069,-1.97002,-6.20293,22
1.04548,-1.48972,-6.12918,22
1.27308,-2.20792,-5.75773,22
1.21142,-1.41195,-6.12311,22
1.15453,-1.47858,-6.38603,22
1.00987,-1.45113,-6.12576,22
1.1668,-1.3622,-6.44648,22
1.09921,-2.04396,-6.22714,22
1.09315,-1.06973,-6.51277,22
0.972851,-1.59924,-6.14505,22
-7.26219,2.65896,-7.09478,23
-5.91424,3.00628,-11.0208,23
-7.41459,2.47063,-6.14588,23
-6.45068,1.77284,-13.1564,23
-5.61084,1.97005,-11.7161,23
-6.94564,2.55301,-6.83042,23
-6.35792,1.7228,-7.98549,23
-6.66291,2.02776,-9.08339,23
-7.39589,2.51328,-3.24495,23
-6.97933,1.34752,-14.1219,23
-5.61792,1.65508,-12.1537,23
-7.1589,2.48374,-7.61041,23
-5.66806,1.7803,-4.02773,23
-6.45837,1.68718,-8.23785,23
-6.27206,2.48046,-7.3822,23
-6.30149,2.20201,-5.5514,23
-5.05216,2.32486,-12.9432,23
-7.68864,2.12679,-11.4497,23
-6.04405,1.52344,-12.3431,23
-7.86207,2.38185,-8.34407,23
-7.3862,2.67325,-10.9299,23
-6.03215,2.183,-7.39224,23
-6.65505,2.78758,-13.2243,23
-7.62583,1.49289,-6.8394,23
-7.34165,2.10331,-2.15553,23
-6.4724,3.38057,-10.79,23
-6.47349,1.44508,-11.5307,23
-7.3522,2.1489,-4.74376,23
-6.92451,2.25874,-8.54847,23
-7.5517,2.0293,-10.6407,23
-5.87748,2.1719,-7.57749,23
-5.13049,2.47277,-14.6406,23
-6.55643,1.55682,-5.50129,23
-5.7396,1.89835,-5.63406,23
-7.24382,2.34044,-10.9936,23
-6.19566,1.98865,-7.21576,23
-5.71826,2.54571,-7.435,23
-6.83798,1.72424,-10.1708,23
-5.70391,2.07327,-9.77402,23
-6.89505,2.19914,-11.0429,23
-6.6573,2.15012,-6.54461,23
-6.63848,2.08149,-9.00677,23
-8.57739,2.49044,-5.64737,23
-7.9201,2.34033,-8.25434,23
-6.4225,2.21004,-10.3123,23
-6.5563,1.66651,-7.74576,23
-7.17368,2.54313,-10.5037,23
-6.85677,2.46003,-9.68904,23
-7.56199,2.22341,-11.3116,23
-6.47733,1.3776,-9.95065,23
-6.11405,1.82051,-8.52752,23
-7.34343,2.65355,-11.0069,23
-7.93916,1.77467,-8.40179,23
-4.93905,2.74699,-12.3133,23
-8.31174,2.18914,-14.6334,23
-6.66152,2.29737,-9.25431,23
-6.32502,2.06434,-13.2109,23
-6.95313,1.72849,-10.64,23
-6.86787,3.20597,-6.7586,23
-6.65379,1.40875,-4.95891,23
-4.66254,1.80475,-8.60485,23
-7.66229,2.4912,-6.63478,23
-8.22743,1.94282,-9.77454,23
-6.50924,2.72078,-8.30303,23
-8.33152,1.75363,-7.99156,23
-8.96666,2.11183,-6.24182,23
-5.39644,2.59163,-6.58768,23
-7.00892,2.37534,-8.60348,23
-7.74796,2.34464,-7.49308,23
-7.80888,2.40628,-13.575,23
