3.49933,-4.68235,0.675248,14
4.26539,-5.63341,0.610634,14
2.42681,-3.93537,0.60177,14
2.44271,-4.43315,0.557916,14
3.82177,-4.25838,0.622539,14
3.10898,-6.71642,0.286164,14
3.92542,-3.89768,1.09134,14
0.728873,-6.03549,0.747921,14
2.32955,-2.55242,0.776652,14
3.71904,-5.62942,0.917362,14
4.0318,-4.0588,0.491735,14
3.82165,-3.0137,0.196775,14
2.21623,-5.13058,0.0953366,14
2.03681,-4.43904,0.883073,14
1.6457,-3.61773,0.577984,14
1.49485,-3.02941,0.62386,14
4.51243,-3.37232,0.868179,14
3.11156,-2.14883,0.690529,14
3.50755,-7.53082,0.787479,14
3.16805,-2.00626,0.468936,14
2.33085,-3.43241,0.601839,14
4.19556,-3.8423,1.2453,14
2.53775,-7.83916,0.546378,14
2.70109,-5.43361,0.391801,14
2.13912,-6.34462,0.618374,14
3.26838,-4.65319,0.516836,14
2.66736,-2.69906,0.424522,14
2.35788,-4.37109,0.584263,14
2.44496,-4.42996,0.75017,14
4.39781,-3.65941,0.716182,14
2.24811,-2.74533,0.941049,14
2.66075,-1.55752,1.0931,14
2.74196,-2.15909,0.48139,14
3.14739,-4.96824,0.902809,14
3.74107,-5.27904,0.74403,14
1.70401,-3.59723,0.589264,14
1.92945,-2.60882,0.00703447,14
2.57244,-2.69727,0.941471,14
2.07622,-2.89068,0.626308,14
4.09624,-2.98236,0.875738,14
3.04769,-6.73389,0.148792,14
3.11319,-2.5784,0.86469,14
2.05961,-3.10721,0.79955,14
2.11584,-2.58433,0.603182,14
3.44029,-5.95303,0.713658,14
2.35589,-4.33842,1.17708,14
2.2615,-2.5075,0.841072,14
1.55016,-2.48108,0.303512,14
0.794387,-3.30128,0.58385,14
2.99376,-5.03127,0.537597,14
3.84717,-4.30396,1.00261,14
2.2397,-3.74419,0.569256,14
4.25904,-4.4196,0.612469,14
3.84531,-1.95709,0.595146,14
3.16182,-5.12382,0.745659,14
1.43006,-4.16462,0.655404,14
2.83285,-5.60973,0.956509,14
2.97364,-6.21855,0.751963,14
2.83804,-4.15422,0.740883,14
5.83548,-9.74385,1.26668,15
6.76903,-8.68099,1.99302,15
6.39776,-5.92879,3.55901,15
6.20435,-10.5254,4.88281,15
6.61616,-6.61147,3.63597,15
5.79771,-8.32531,1.89218,15
6.18614,-8.80012,5.25046,15
6.29664,-8.79955,1.33723,15
6.00396,-4.50555,3.64375,15
5.92949,-8.65999,2.62889,15
5.59244,-7.09651,2.71648,15
6.55275,-14.8357,3.54367,15
5.42773,-9.13821,2.03811,15
6.12768,-8.77437,0.100565,15
6.14752,-8.75143,1.63817,15
-1.18048,-11.9267,-5.16842,16
-9.4098,-11.1458,-6.10145,16
-7.94454,-10.4045,-5.82875,16
-1.46141,-8.96962,-5.45191,16
-0.0403378,-10.7092,-5.32048,16
-2.67752,-10.623,-6.05583,16
-6.31858,-12.4166,-5.64407,16
-3.41728,-11.4259,-5.34443,16
-1.14145,-6.63252,-5.48101,16
0.769994,-14.0551,-5.66474,16
-7.98178,-10.4571,-4.52009,16
-2.13393,-11.8172,-5.25414,16
-9.04666,-6.42529,-4.52667,16
-3.00005,-13.798,-6.09393,16
-3.45065,-6.67347,-4.68699,16
-2.96268,-9.75959,-5.48984,16
-1.25498,-8.81392,-5.4258,16
0.260865,-9.77952,-5.76129,16
-7.6976,-9.958,-5.66214,16
-0.4781,-7.8488,-5.41789,16
0.744202,-7.61734,-4.97602,16
-6.90788,-7.6174,-5.22856,16
-0.036001,-12.4565,-4.77675,16
-6.58767,-7.0502,-5.68472,16
-5.4142,-7.99617,-4.89886,16
0.747977,-9.08184,-5.67983,16
-6.52594,-7.85431,-4.69486,16
-2.04985,-7.0098,-4.90443,16
8.22753,5.97138,1.45969,17
7.53489,6.67907,2.5699,17
7.87942,5.96485,1.57702,17
8.30134,4.8699,1.64063,17
7.97005,5.72054,2.10622,17
7.91443,4.67302,2.39948,17
7.02334,6.4208,2.67704,17
7.49034,5.7543,2.94541,17
6.87446,5.71681,3.07254,17
7.58927,5.7018,1.95133,17
8.29192,5.819,1.79773,17
7.73611,5.43573,2.6268,17
6.88493,4.47967,2.59971,17
7.96844,6.64888,2.37768,17
8.0639,7.31096,1.88884,17
8.36526,5.86867,1.84046,17
7.60519,5.66255,1.71323,17
7.24042,6.92829,2.50005,17
8.09581,6.24285,1.36838,17
7.6171,6.97832,1.5443,17
7.41534,6.32936,2.08728,17
7.80649,6.33036,2.59406,17
7.50767,5.08934,2.42072,17
7.57521,6.27083,2.18441,17
8.02976,5.72444,1.98685,17
8.92727,6.24803,1.24667,17
7.37465,6.31321,2.43917,17
8.5503,5.38976,0.871165,17
8.04057,5.17639,1.71155,17
7.72165,5.15016,2.43728,17
7.06963,6.4149,2.35372,17
8.08131,5.4975,1.62364,17
7.69523,6.33977,1.56259,17
7.78427,6.32767,2.21111,17
7.30669,6.07491,2.51942,17
7.91101,6.47178,2.20481,17
7.78577,5.00143,2.48888,17
0.654968,-0.621583,10.3183,18
0.1709,-0.368948,6.95454,18
1.96815,-0.0209496,6.84617,18
0.634328,1.642,10.721,18
1.22365,2.0502,11.8279,18
0.578853,-1.95436,8.14101,18
1.19131,-1.61774,10.5299,18
0.376195,-1.15917,5.29722,18
2.36878,-1.57837,9.71544,18
2.13155,-0.490359,6.52931,18
0.737457,-2.84061,9.13712,18
1.3491,-0.654629,7.59568,18
0.53493,0.122775,9.9358,18
-0.660395,-1.49995,9.88796,18
0.499585,-1.32178,11.1405,18
-0.27826,1.25715,11.0075,18
0.777169,-1.30258,8.54548,18
1.25573,-1.55391,9.04365,18
-0.615171,-1.14597,9.18638,18
1.20433,-1.60929,6.98797,18
0.186282,0.944658,11.9102,18
-0.29562,-1.80656,13.1905,18
0.997673,-2.42434,7.80962,18
0.421811,-2.08474,10.7602,18
0.89398,-0.433228,11.1822,18
1.38603,-0.0882583,7.01077,18
1.08181,-0.932532,12.9376,18
2.12984,-0.128915,7.27428,18
-0.00707218,0.0561934,11.339,18
0.752765,-1.30583,8.71915,18
1.9246,-2.17028,8.27393,18
0.806559,-0.644186,11.404,18
0.151113,0.0606399,6.7783,18
-2.05092,-1.32266,9.10581,18
0.138467,-3.17647,8.20881,18
0.35412,-1.13936,8.83084,18
0.470228,-1.96533,9.42491,18
-0.477685,0.0826485,9.3563,18
0.959172,-0.393017,12.9354,18
1.15383,-0.392275,12.1168,18
0.0964284,1.74275,11.8338,18
1.2072,-2.36039,9.19853,18
0.202912,-2.36494,11.8316,18
2.57651,1.01829,7.83981,18
-0.00775811,-1.48004,9.56408,18
0.480647,1.63014,12.0925,18
0.970664,-2.41711,7.48634,18
0.517246,-2.46369,11.9261,18
0.38889,-1.52205,6.90611,18
1.06813,1.07777,9.52624,18
0.159337,-0.309067,8.55847,18
0.745516,-0.854076,7.68407,18
2.21797,-2.52567,9.51906,18
-1.05767,-1.27181,7.54154,18
0.785987,-1.15733,10.2156,18
2.3345,-2.80539,8.01119,18
0.513611,-1.43094,8.95022,18
-0.540772,-0.0359969,6.49016,18
-0.477284,1.51562,12.6114,18
0.729213,-1.72632,9.12535,18
0.556871,0.353303,8.35851,18
0.659427,0.479503,9.96898,18
0.64024,-1.91615,6.98973,18
0.756328,-1.68446,5.6786,18
0.603378,-2.76986,7.94634,18
1.28976,-0.575041,9.09532,18
0.713438,-0.538774,9.79684,18
1.66726,-0.813557,7.68649,18
-0.152191,-2.21335,8.82997,18
0.77162,-0.242213,10.4048,18
0.514442,-1.68686,5.68535,18
0.569033,-1.53353,10.4754,18
0.513141,2.54862,12.7478,18
-0.146501,-1.20577,10.864,18
0.874704,-1.05414,7.21787,18
2.23037,-1.64499,9.33208,18
0.0623027,0.672702,10.3484,18
-0.351891,-1.32393,9.54873,18
1.19144,0.258031,10.2658,18
-1.1821,-2.95618,7.13264,18
1.78593,-3.20632,7.86935,18
1.38344,-0.503483,8.33008,18
0.811375,-0.163551,8.90516,18
0.943181,1.75438,10.8524,18
-0.015115,-0.555901,8.86297,18
-0.00975025,-1.92571,9.21558,18
0.813957,0.808637,7.67474,18
0.00250123,0.386239,8.22045,18
1.14411,-3.08079,8.76867,18
1.45779,-1.46627,7.04266,18
0.0225327,-3.02345,7.7101,18
0.876622,-1.73862,8.24127,18
-1.69128,-2.58597,9.20097,18
0.737441,-0.408332,5.43333,18
0.939885,0.439634,8.42803,18
1.58824,-0.352704,10.8803,18
0.958414,-0.0977748,8.50316,18
-0.421025,2.26084,13.0937,18
-0.130279,-0.743346,9.4508,18
0.8327,-1.8466,7.8666,18
1.41892,0.563933,4.29092,18
1.02267,-0.20308,7.73056,18
-0.745818,-1.3291,11.502,18
0.196357,-1.67491,9.99391,18
1.05777,-3.26296,9.90159,18
1.05278,-1.56204,7.11694,18
1.04856,-1.97499,9.21158,18
1.24011,-1.61895,9.63364,18
1.25783,-0.273204,9.32027,18
-6.52304,-0.16313,-4.37989,19
-6.26391,-1.22109,-7.0425,19
-6.57694,-0.764185,-0.661632,19
-6.07217,0.0489117,-8.44268,19
-7.28539,0.553425,-4.7116,19
-6.30413,-0.184095,-8.0068,19
-6.64756,-0.511923,-13.0095,19
-6.57651,-0.505469,-8.34378,19
-6.51501,-0.303631,-2.35778,19
-6.27428,0.375713,-4.04294,19
-6.97104,-0.721534,-5.52406,19
-6.76351,-0.758183,-7.60272,19
-6.58657,-0.690603,-8.322,19
-6.38812,-0.439492,-7.77889,19
-6.74362,-0.497815,-6.58874,19
-6.86826,-1.02629,-11.4785,19
-6.83893,0.0648056,-4.483,19
-6.23413,-0.8684,-4.04348,19
-6.06756,-0.832498,-3.64609,19
-6.7288,-0.0464135,-5.15032,19
-6.31431,0.197592,-13.4744,19
-6.57113,-0.535569,-5.16391,19
-6.98264,-0.0787855,0.0138228,19
-7.43855,-0.0231478,-9.84189,19
-6.70632,-0.158202,-3.55429,19
-6.68744,-0.240383,-4.35735,19
-7.05676,0.516597,-7.3361,19
-6.05079,-0.999919,-0.202574,19
-7.06513,-0.741374,-5.70901,19
-6.54934,0.0872321,-8.4553,19
-6.74181,0.166458,-7.05363,19
-7.27672,-0.112112,-3.34607,19
-7.21851,-0.193808,-8.57724,19
-6.78979,-0.422408,-9.16295,19
-6.4398,-0.0920189,-2.83644,19
-6.40085,-0.133279,-3.77022,19
-6.61801,-0.306694,-4.85387,19
-7.0763,-0.609795,-13.4939,19
-6.67852,-0.461874,-12.1622,19
-6.33102,-0.626204,-9.90732,19
-6.31749,-1.36369,-10.9891,19
-6.44312,-0.137354,-7.95129,19
-6.93614,-0.594147,-1.2034,19
-6.53105,-0.0236224,0.249478,19
-6.42414,-0.0746674,-5.20723,19
-6.57432,0.215794,-5.80045,19
-6.96527,0.141632,-5.63114,19
-7.84698,0.0963852,-9.92292,19
-6.55338,-0.0432929,-4.64569,19
-6.43331,0.224227,-0.714969,19
-7.0019,-0.348371,-5.83342,19
-6.80475,-0.579541,-7.69218,19
-6.4603,-0.275765,-10.6089,19
-6.69939,-0.588343,-6.33321,19
-6.35133,-0.138333,-2.2847,19
-6.11112,-0.189063,-4.13976,19
-7.51726,0.407873,-2.43668,19
-6.37217,-0.157334,-0.919184,19
-6.48525,-1.11052,-7.14893,19
-7.11244,0.0825218,-7.86077,19
-7.02568,-0.125881,-9.42697,19
-7.22046,-0.585743,-9.00331,19
-6.29794,-0.648326,-2.66021,19
-6.47143,0.0420217,-12.4701,19
-6.39446,-0.296847,-11.015,19
-6.41146,-0.425572,-7.89869,19
-6.63046,-0.171257,-7.57454,19
-6.85486,-0.26872,-2.48549,19
-6.74603,-0.509201,-6.61515,19
-6.64099,-0.52597,0.692012,19
-6.82638,0.119044,-0.852564,19
-5.93474,-0.0496239,-7.90407,19
-6.82635,-0.0310758,-5.88809,19
-6.45283,-0.589481,-5.79527,19
-6.36024,-0.684669,-3.77275,19
-6.5134,-0.482574,-3.9472,19
-6.41243,-0.075365,-0.747265,19
-5.88168,-0.0486308,-1.89286,19
-6.64696,0.164776,-2.89175,19
-6.36868,-0.696681,-5.98723,19
-6.91298,-0.490137,-9.49229,19
-7.20896,-1.30645,-1.64527,19
-6.84981,-0.632877,-4.50748,19
-7.31882,0.15977,-6.58707,19
-6.74528,-0.595767,-12.0488,19
-6.89347,0.124054,-11.0916,19
-5.96839,-0.531989,-12.3645,19
-6.31393,-0.624179,-4.56975,19
-6.51708,-0.884709,-6.76068,19
-6.89511,-0.268642,-4.33972,19
-6.26334,-1.09112,-7.26558,19
-6.37561,-0.774903,-3.33774,19
-6.62876,0.0790843,-7.137,19
-6.70584,-0.0730531,-1.77553,19
-6.57231,-0.447478,-9.33045,19
-6.3679,-0.326589,-3.82016,19
-6.28531,-0.197015,-3.3147,19
-7.08265,0.190775,-6.10563,19
-6.14446,-0.620165,-2.49424,19
-6.58715,-0.210542,-5.8057,19
-6.6284,-0.792237,-5.06047,19
-6.6844,-1.19789,-8.49133,19
-6.30436,-0.13893,-10.3097,19
-6.2684,0.649823,-9.85656,19
-6.03469,-1.25202,-5.65454,19
-6.81163,-0.418431,-11.3216,19
-6.71125,0.00965122,-5.86195,19
-2.7941,-2.95059,3.7749,20
-2.26745,-2.90138,5.43062,20
-1.95224,-1.8621,5.2759,20
-2.56453,-0.256021,4.70081,20
-3.04427,-1.87148,4.95489,20
-2.30534,-1.55088,4.69147,20
-2.227,-1.58493,4.83955,20
-2.13163,-3.03665,4.89153,20
-2.23399,1.0243,4.99249,20
-2.79867,-2.4908,4.93563,20
-2.25942,-1.93654,4.69664,20
-1.64682,-1.89236,4.84121,20
-2.48765,-1.54781,4.82708,20
-2.08322,-1.7775,4.60247,20
-2.36889,-1.38667,5.16901,20
-1.65268,-0.236248,5.0566,20
-2.59906,-3.52207,4.12609,20
-1.56002,-0.233861,5.36603,20
-2.55457,-3.64642,4.75648,20
-2.01157,1.57966,5.04967,20
-2.28768,-0.647665,4.36968,20
-3.4563,-1.99191,5.09572,20
-1.77737,-3.8896,5.22184,20
-2.9951,-3.18415,4.50125,20
-3.34333,-0.648738,4.78591,20
-1.39624,1.48792,4.8035,20
-2.32162,-0.591778,4.74183,20
-2.45915,-1.23913,4.91324,20
-2.97808,-1.98409,4.81604,20
-2.52404,-2.09063,4.32299,20
-3.46314,-2.32695,4.18206,20
-2.37406,-4.06263,4.60074,20
-1.09724,-0.25663,5.90289,20
-2.59582,0.381085,4.58506,20
-2.9262,-2.69184,4.84604,20
-3.2324,-1.93637,4.7638,20
-3.29882,-1.18746,4.09019,20
-2.25765,-2.13964,4.77254,20
-2.79669,-0.747444,4.35522,20
-2.31027,-1.31795,5.00886,20
-2.5813,-0.00582408,5.00978,20
-1.71729,1.8606,5.04646,20
-2.50907,-2.25467,4.41635,20
-2.42305,-0.716428,4.57721,20
-3.54758,-2.03725,4.42351,20
-2.75504,-3.33126,4.47334,20
-3.17395,-2.78359,4.69572,20
-3.0708,-1.89926,4.28934,20
-2.02088,1.09088,4.79032,20
-2.73114,-3.19742,4.44938,20
-1.8189,-2.52542,5.24623,20
-2.37664,0.681147,4.82408,20
-2.87913,-1.49851,4.52862,20
-3.07713,-2.96487,4.59561,20
-2.34883,-1.39511,4.85235,20
-2.43916,-1.25455,4.1532,20
-2.07543,-1.25698,4.94622,20
-2.98242,-0.675955,4.79115,20
-2.45113,-2.83439,4.40463,20
-2.35871,-3.83323,4.44154,20
-2.14793,-1.1389,4.81538,20
-3.30452,-2.50604,4.6824,20
-2.93652,0.954867,4.42799,20
-2.61419,-0.966644,4.89489,20
-1.86792,-1.18115,5.06029,20
-3.2249,-2.7542,4.29199,20
-2.23724,-2.07928,4.71977,20
-3.10247,-2.52458,4.2489,20
-3.02797,-0.566022,4.59204,20
-1.94781,-1.19417,5.05527,20
-3.00738,0.725735,4.1721,20
-1.70389,-4.7805,5.16686,20
-2.07294,-0.330982,4.592,20
-2.63579,-1.81109,4.81483,20
-2.95404,-4.62374,4.75705,20
-2.50534,-2.55909,4.65979,20
-2.84199,1.7447,4.52654,20
-2.10261,-2.69982,5.21931,20
-2.91198,1.57418,4.19745,20
-2.27662,-1.55186,5.08468,20
-1.66183,0.440803,5.17052,20
-1.46323,-1.77398,5.31888,20
-2.84402,-3.48496,5.20722,20
-3.4803,-2.94944,4.33337,20
-3.19235,-1.7374,4.32542,20
-3.55641,-1.5004,4.23031,20
-2.74493,-0.512202,4.59603,20
-3.03006,-4.24287,4.69904,20
-1.81034,0.318852,5.0217,20
-3.10193,-1.63349,4.64711,20
-3.28504,-0.975569,4.3086,20
-2.82315,-0.244001,4.76127,20
-2.645,-2.45515,4.88171,20
-2.75736,-0.844587,4.20396,20
-2.7839,-3.22566,4.66863,20
-2.33846,1.385,4.77811,20
-3.92661,-8.90101,5.76724,21
-5.54793,-10.1567,5.86056,21
-4.85557,-9.77765,6.69121,21
-5.00463,-10.3073,5.39478,21
-4.62731,-8.38207,6.77561,21
-4.90559,-10.1373,5.43224,21
-4.29391,-10.1797,5.39595,21
-4.49387,-10.0129,6.47393,21
-3.858,-12.0787,5.50954,21
-5.06946,-10.1376,4.93873,21
-4.35658,-11.598,5.70449,21
-4.48166,-9.18549,6.63858,21
-4.54337,-7.93729,6.41073,21
-4.55262,-13.2159,5.29225,21
-4.72881,-9.80177,6.07072,21
-4.56772,-7.4486,6.36569,21
-4.71626,-10.4336,5.66759,21
-4.74071,-8.8697,5.64785,21
-4.62545,-9.52239,5.2069,21
-4.78062,-11.3332,5.51506,21
-4.70737,-8.2066,5.25283,21
-4.40428,-11.5158,5.70367,21
-4.81352,-9.92365,6.38372,21
-5.37447,-11.2405,6.48522,21
-5.12458,-9.06713,5.1212,21
-4.47718,-9.8361,6.43098,21
-4.47769,-9.45017,6.473,21
-4.73453,-8.35975,6.87434,21
-3.57726,-7.62079,6.27514,21
-4.16981,-9.95304,5.45195,21
-5.04618,-10.5148,5.94524,21
-4.73975,-8.91485,5.72757,21
-4.84039,-6.18585,6.21245,21
-4.58338,-9.6039,5.04665,21
-4.32441,-10.0787,5.12841,21
-4.70296,-9.29574,6.8603,21
-5.4621,-7.41661,6.0678,21
-4.26841,-11.264,5.46478,21
-5.18776,-9.79356,6.05254,21
-5.3484,-8.93567,6.13391,21
-4.94077,-10.491,4.85131,21
-4.03612,-8.77152,6.6998,21
-4.77021,-11.0808,5.12212,21
-5.28541,-10.8332,5.21832,21
-4.86897,-11.2527,5.19449,21
-4.15153,-8.47019,6.18897,21
-3.88331,-10.2934,6.22352,21
-5.42576,-9.26489,5.76163,21
-4.25128,-7.80204,7.16169,21
-4.74531,-8.42274,5.97351,21
-4.66493,-9.60672,6.68547,21
-3.48894,-10.5609,5.72029,21
-4.39746,-10.3078,6.69882,21
-5.28554,-8.91096,5.86578,21
-4.27814,-8.73598,6.39976,21
-5.19935,-10.7057,4.1943,21
-4.54273,-7.13811,6.16203,21
-5.10333,-7.49943,6.44446,21
-4.75065,-10.4689,4.6861,21
-4.51031,-8.46833,6.27023,21
-5.74875,-10.8343,4.08003,21
-5.45201,-10.3728,5.43247,21
-4.86279,-8.50119,4.7105,21
-5.49845,-8.02159,5.37038,21
-4.16156,-9.75773,6.44705,21
-5.33849,-10.7617,6.00459,21
-5.50875,-10.4943,5.08603,21
-4.69147,-8.96774,5.50337,21
-4.6777,-8.63536,4.92452,21
-3.95105,-8.38969,6.74088,21
7.9349,5.50234,-9.66794,22
7.30655,5.4813,-9.04976,22
8.34651,8.1307,-10.4333,22
9.51944,7.24461,-9.97233,22
7.67698,4.68485,-9.25209,22
8.63992,6.38529,-10.0453,22
7.93068,5.01901,-9.38511,22
8.61363,3.437,-9.88119,22
8.32206,4.27452,-11.6245,22
8.68516,12.1305,-9.72356,22
7.53902,-0.01366,-8.14082,22
8.80325,15.2605,-9.43501,22
8.71311,6.75945,-8.00853,22
8.25649,6.69615,-9.70125,22
9.37233,6.86927,-10.1975,22
8.04847,6.16208,-9.32127,22
9.00325,8.43159,-8.94283,22
8.98946,11.0664,-6.47396,22
7.7482,8.95868,-9.7957,22
7.94294,5.22954,-10.9225,22
7.36461,8.7752,-9.62873,22
9.69664,3.62485,-10.2905,22
8.63561,7.37217,-7.10451,22
8.09941,4.55448,-10.9921,22
7.58966,3.12035,-8.22435,22
7.28369,10.4886,-8.90905,22
8.54493,12.9912,-8.27843,22
8.9656,4.23227,-9.55866,22
7.84076,3.30115,-9.81945,22
8.5492,11.1579,-8.6256,22
7.91538,3.37642,-10.697,22
7.28245,1.51055,-10.1796,22
8.89816,6.63175,-10.2505,22
8.49504,8.19268,-9.02766,22
8.1883,3.80234,-9.53929,22
8.18417,12.4852,-9.21976,22
9.56245,9.60024,-9.3171,22
9.11148,5.54124,-9.38833,22
9.85236,11.5636,-9.64175,22
8.24946,0.743867,-9.17459,22
8.0774,4.54366,-10.0359,22
9.3542,5.38348,-10.4033,22
9.96986,5.87219,-10.4482,22
8.57721,3.22929,-11.7035,22
8.96651,5.62422,-8.51597,22
7.96995,4.69061,-9.68866,22
9.45497,3.86462,-10.4698,22
7.46409,11.2966,-8.55909,22
9.04226,4.95616,-10.9257,22
8.47043,9.84024,-10.4435,22
8.26684,5.54432,-10.3764,22
7.58304,1.37547,-9.00411,22
6.99799,10.2356,-8.66946,22
8.46574,1.92871,-8.74871,22
7.23019,8.08968,-10.8777,22
3.96739,-8.08339,-6.24826,23
4.1654,-11.0457,-5.81325,23
4.2076,-9.43308,-7.42266,23
4.24725,-7.0015,-7.73911,23
4.05348,-9.60812,-5.67201,23
4.5309,-10.6384,-7.17098,23
3.7877,-8.02531,-6.6778,23
3.95849,-9.14053,-7.32898,23
3.57228,-9.43475,-8.19359,23
5.04394,-9.30422,-7.14908,23
3.45681,-9.44346,-4.92967,23
4.47676,-11.1854,-4.86693,23
4.27751,-8.04458,-7.75454,23
4.35068,-7.79933,-8.56131,23
4.44489,-8.07216,-6.56658,23
4.3193,-7.88485,-5.13633,23
4.01684,-9.25959,-7.91763,23
4.41963,-8.69131,-5.80883,23
3.45222,-8.71192,-5.5381,23
4.34729,-9.63195,-5.78665,23
3.54442,-8.9751,-7.27549,23
4.79839,-9.19696,-5.74579,23
4.25994,-9.50856,-6.88506,23
3.69153,-7.60265,-5.70214,23
4.45126,-10.0942,-4.94395,23
3.62301,-8.49141,-6.28073,23
4.20372,-7.76884,-6.94292,23
3.6803,-9.08293,-6.51797,23
4.79453,-10.3756,-4.50928,23
3.64633,-7.29365,-8.20136,23
3.57038,-8.88178,-6.05041,23
3.67075,-8.12348,-5.53715,23
4.00545,-8.06745,-6.6527,23
4.18032,-8.84709,-5.88024,23
3.81786,-9.42095,-4.70586,23
3.43457,-7.10849,-6.54687,23
3.61316,-7.04428,-7.87813,23
3.71493,-8.7363,-4.0945,23
3.51915,-7.49155,-6.35029,23
4.06222,-9.56368,-6.21756,23
4.36946,-11.0084,-4.13953,23
3.94749,-10.3956,-5.75404,23
4.09774,-8.86921,-7.4021,23
4.17665,-9.30252,-7.5609,23
4.23787,-10.0544,-6.45289,23
4.07512,-9.79895,-8.13559,23
4.17321,-8.5123,-8.05642,23
4.23798,-8.43638,-6.83342,23
4.78641,-10.0274,-6.97443,23
4.25706,-9.92762,-7.06817,23
3.60956,-9.24225,-7.59661,23
3.7371,-9.34507,-6.56833,23
4.14917,-9.59651,-5.3306,23
3.84619,-9.70372,-5.73324,23
4.27292,-9.6209,-5.05218,23
4.34651,-9.18298,-6.79295,23
3.77328,-7.41284,-9.77099,23
3.5776,-8.20656,-8.04886,23
3.82654,-10.8545,-5.69144,23
3.35311,-7.67867,-6.68584,23
3.74859,-7.82559,-6.29323,23
4.40362,-10.3385,-6.47708,23
3.77285,-6.63058,-7.64766,23
3.58826,-9.15391,-7.37755,23
4.09136,-9.37492,-6.45954,23
3.60754,-9.77437,-4.75714,23
4.75426,-9.52724,-8.05089,23
0.561571,4.8171,-3.67936,24
0.95783,2.95195,-3.72435,24
0.209472,3.37435,-3.84056,24
0.108666,4.00154,-3.73087,24
1.04796,3.38903,-1.15491,24
1.44156,4.18125,-4.31946,24
0.350571,3.90875,-1.7294,24
-0.0195676,4.49375,-3.01776,24
1.05109,4.88633,-1.84127,24
0.384343,3.15143,-2.96977,24
0.707535,3.44445,-2.56751,24
0.230819,4.11886,-1.75548,24
0.812485,4.38327,-0.0516615,24
-0.0889092,4.52469,-4.2827,24
0.0601306,4.1092,-2.43384,24
-0.138746,2.96865,-4.29967,24
0.181934,4.65541,-2.07192,24
1.04961,3.57798,-5.03691,24
0.214305,3.61456,-1.83288,24
0.422325,4.36436,-2.90512,24
-0.0755296,4.09461,-2.11179,24
0.825901,3.72045,-4.32369,24
0.871494,3.60632,-2.73805,24
0.0236214,4.69713,-2.69633,24
-0.0574783,5.23253,-0.934321,24
-0.319789,4.85429,-2.64337,24
0.530528,4.07368,-2.61639,24
0.295396,4.77204,-2.41452,24
0.783546,3.69688,-2.53839,24
0.288419,3.10935,-3.91807,24
0.00605086,4.44868,-0.699193,24
0.45673,4.47314,-0.995611,24
0.236202,3.88765,-3.47208,24
0.618594,3.81377,-0.944995,24
0.705908,4.07997,-3.62032,24
0.0505477,4.95064,-1.63624,24
0.493475,4.17042,-0.893795,24
0.256822,4.35495,-4.48603,24
0.878864,4.80699,-2.65616,24
0.533638,3.67054,-3.88831,24
1.1485,3.771,-4.18907,24
0.118145,3.35447,-3.05241,24
1.15988,3.40691,-5.22529,24
-0.335358,4.116,-4.67288,24
1.52313,2.5682,-1.07358,24
0.421072,3.68073,-4.39239,24
1.48117,4.27526,-2.13236,24
0.165992,2.94138,-4.22182,24
-0.313918,5.08858,-1.92747,24
-0.172022,5.2219,-0.483982,24
0.352288,3.32629,-2.2465,24
0.267012,4.43932,-4.74822,24
-0.171859,5.55465,-2.97913,24
0.389521,3.77476,-4.06661,24
0.229132,3.42291,-3.12759,24
1.08952,4.2076,-1.18226,24
0.943873,4.10632,-1.40869,24
0.988796,3.26231,-1.94223,24
1.69099,3.26316,-2.90701,24
0.0574869,5.32594,-1.13972,24
0.873081,4.63487,-3.82183,24
0.771016,3.43777,-3.04284,24
1.1407,3.5012,-3.08673,24
-0.134184,4.01999,-2.3188,24
0.256172,4.88984,-1.38801,24
-0.144029,5.31724,-4.0316,24
0.806886,3.94869,-0.663798,24
0.132913,4.26359,-4.24608,24
0.155073,3.41724,-3.58772,24
0.302341,4.01578,-3.13019,24
0.422029,4.54307,-2.54359,24
0.344222,5.32807,-4.09638,24
0.361241,3.79429,-1.93011,24
0.351061,4.79709,-2.82951,24
-0.618043,5.8905,-4.60837,24
0.27885,3.60907,-2.37773,24
0.0463056,5.82479,-4.4806,24
0.834032,4.08596,-1.08472,24
1.31139,4.29208,-4.62949,24
-0.0530789,5.56371,-1.32715,24
-0.0365261,4.67306,-4.81157,24
1.1068,4.89062,-3.63356,24
0.685375,3.50181,-3.70055,24
-0.307684,5.13085,-2.30067,24
-0.0148118,4.21073,-3.34542,24
-0.40569,4.63018,-3.42976,24
0.0882138,4.14218,-2.34815,24
1.10688,3.46882,-4.14618,24
0.0290559,2.78788,-4.14884,24
0.217054,4.2749,-2.81138,24
0.275631,3.68314,-4.77672,24
0.526688,3.27261,-3.95263,24
0.55856,4.26053,-1.48012,24
1.01548,3.91779,-2.75393,24
0.671896,4.39332,-2.22131,24
0.749771,3.74341,-1.54104,24
0.361324,3.86364,-4.11577,24
-0.157585,6.29401,-5.18373,24
0.938041,3.52667,-4.70254,24
0.755675,4.65058,-1.64525,24
0.111877,4.53484,-1.96933,24
0.854554,4.15313,-1.36433,24
0.00881635,5.02918,-1.88055,24
0.985806,2.23077,-5.26981,24
0.111754,4.27729,-1.34572,24
0.524298,4.28686,-4.62159,24
0.0766307,4.2731,-3.18038,24
0.630283,4.85304,0.50003,24
