-0.150659,-0.126322,-0.0455698,0.139309,8
-0.69447,-0.240955,0.238082,0.0888377,8
-0.415987,-0.155689,-0.0119253,-0.0786829,8
-0.680706,-0.137607,0.211301,0.0515108,8
-0.346107,-0.191591,0.084799,-0.079121,8
-0.208649,-0.105654,-0.0299461,0.181012,8
-0.642143,-0.253378,0.202977,0.0285796,8
-0.497106,-0.202934,0.114554,0.167609,8
-0.22267,-0.181587,-0.258619,0.528553,9
-0.383918,-0.245532,-0.0498797,0.49458,9
-0.376816,-0.317748,-0.0929316,0.32096,9
-0.505351,-0.760164,-0.389146,0.773609,9
-0.342026,-0.457854,-0.160883,0.643157,9
-0.233314,-0.0109876,-0.0514592,0.297349,9
-0.239436,-0.186097,-0.13244,0.671608,9
-0.41025,-0.666254,-0.409182,0.759388,9
-0.312881,-0.734301,-0.263348,0.621299,9
-0.305231,-0.385745,-0.321981,0.606637,9
-0.33433,-0.375042,-0.34431,0.481435,9
-0.456971,-0.633173,-0.0757994,0.761762,9
-0.121584,0.102934,-0.0289819,0.15659,9
-0.257049,-0.198202,-0.0946642,0.415555,9
-0.29028,-0.51282,-0.313921,0.696086,9
-0.415244,-0.80538,-0.293446,0.86076,9
-0.237731,0.0933239,-0.0153966,0.126467,9
-0.209664,-0.235789,-0.0650685,0.261261,9
-0.418557,-0.321542,-0.317016,0.486563,9
-0.405789,-0.876108,-0.341085,0.884813,9
-0.3021,-0.727962,-0.41974,0.791316,9
-0.445726,-0.371403,-0.20038,0.446366,9
-0.212904,-0.153774,-0.110908,0.397226,9
-0.353741,-0.491658,-0.213622,0.602526,9
-0.371749,-0.707746,-0.259694,0.787003,9
-0.128691,-0.00626063,0.0807038,0.282438,9
-0.338184,-0.484092,-0.206927,0.705032,9
-0.287219,-0.346238,-0.222109,0.408562,9
-0.322528,-0.126069,-0.185541,0.305453,9
-0.369192,-0.0497231,-0.131599,0.265166,9
-0.373267,-0.35722,-0.154245,0.565899,9
-0.255692,-0.286994,-0.148781,0.420845,9
-0.361558,-0.810889,-0.319809,0.918369,9
-0.401332,-0.450946,-0.191422,0.503573,9
-0.299082,-0.121706,-0.162527,0.607024,9
-0.271834,-0.294265,0.0405617,0.468597,9
-0.292787,-0.610425,-0.334604,0.563886,9
-0.15615,-0.0044104,-0.0491032,0.321052,9
-0.365422,-0.780907,-0.320107,0.852375,9
-0.415862,-0.65369,-0.262266,0.704243,9
-0.296202,-0.275872,-0.160633,0.477073,9
-0.345106,-0.421153,-0.185251,0.597761,9
-0.22521,-0.44991,-0.28328,0.59667,9
-0.355568,-0.445068,-0.204626,0.554331,9
-0.408413,-0.698852,-0.19477,0.737779,9
-0.258053,-0.0841948,-0.237283,0.2546,9
-0.509328,-0.421376,-0.13376,0.752952,9
-0.344802,0.00531028,-0.130377,0.209986,9
-0.376655,-0.165981,-0.16672,0.431573,9
-0.350613,-0.5415,-0.226046,0.765649,9
-0.390548,-0.628741,-0.270931,0.804767,9
-0.421151,-0.804129,-0.308565,0.868758,9
-0.42382,-0.726083,-0.268165,0.788332,9
-0.314805,-0.239692,-0.0391216,0.641437,9
-0.11398,-0.194992,-0.00450605,0.350248,9
-0.400725,-0.604235,-0.119283,0.815066,9
-0.283833,-0.8147,-0.242528,0.733241,9
-0.467983,-0.752357,-0.290461,0.819523,9
-0.272453,-0.0395382,-0.221642,0.194324,9
-0.366142,-0.747861,-0.248252,0.809819,9
-0.333404,-0.520741,-0.231005,0.670247,9
-0.328017,-0.44433,-0.119716,0.595378,9
-0.453328,-0.711206,-0.360979,0.595898,9
-0.267417,-0.27441,-0.0424369,0.271405,9
-0.369898,-0.235731,-0.166242,0.231177,9
-0.380273,-0.159306,-0.0552987,0.585886,9
-0.316407,-0.485085,-0.162431,0.66471,9
-0.529782,-0.499819,-0.247505,0.584263,9
-0.379919,-0.520476,-0.205531,0.586076,9
-0.46226,-0.825247,-0.381779,0.7929,9
-0.127072,-0.0355452,-0.0505297,0.265893,9
-0.183846,0.0451636,-0.11626,0.200881,9
-0.351945,-0.511705,-0.220808,0.638344,9
-0.24494,-0.29953,-0.315821,0.56971,9
-0.237879,-0.00314805,-0.0568236,0.249199,9
-0.381966,-0.641217,-0.258,0.739303,9
-0.235544,-0.0608253,-0.0914645,0.312413,9
-0.17092,-0.439007,-0.336814,0.580189,9
-0.493188,-0.758768,-0.363218,0.728248,9
-0.257017,-0.167292,-0.114945,0.385388,9
-0.297311,-0.576662,-0.129205,0.648052,9
-0.332774,-0.484224,-0.155929,0.604957,9
-0.270831,-0.0547388,-0.160787,0.374514,9
-0.160488,-0.0733884,-0.0228929,0.268359,9
-0.335388,-0.649733,-0.245158,0.726996,9
-0.247222,0.469302,-0.694257,-0.0346149,10
-0.244001,0.499822,-0.772434,-0.278749,10
-0.244626,0.546613,-0.828059,-0.0699554,10
-0.256808,-0.0129806,-0.27162,-0.00692608,10
-0.157786,0.276516,-0.362799,0.0160577,10
-0.109697,-0.104197,-0.222813,-0.140558,10
-0.190395,0.695141,-0.771787,-0.0708003,10
-0.102876,0.240655,-0.732618,-0.226695,10
-0.25725,0.327968,-0.806344,0.0448557,10
-0.179325,0.206138,-0.532445,-0.030095,10
-0.146557,0.619593,-0.996578,-0.0767087,10
-0.212949,0.303324,-0.618792,-0.10842,10
-0.30269,0.703261,-0.940206,-0.0324615,10
-0.14747,0.305464,-0.816789,0.0478206,10
-0.192912,0.639615,-0.667259,-0.214902,10
-0.274169,0.681567,-0.960455,-0.0640395,10
-0.147609,0.329762,-0.636383,-0.228216,10
-0.159555,0.691251,-1.00654,-0.0851059,10
-0.126651,0.738038,-0.845156,-0.0848958,10
-0.282865,0.287263,-0.597131,-0.224427,10
-0.128557,0.131301,-0.523044,-0.0572164,10
-0.228655,0.460946,-0.68992,-0.0598187,10
-0.36202,0.656795,-1.09263,-0.113746,10
-0.238516,0.452833,-0.82932,-0.0489012,10
-0.0450126,0.174225,-0.507171,-0.171799,10
-0.265325,0.399416,-0.768667,-0.129987,10
-0.35279,0.72956,-1.01792,-0.0305273,10
-0.0365488,0.371392,-0.64063,-0.233294,10
-0.20362,0.688895,-0.936048,-0.0905369,10
-0.237966,0.731185,-1.11926,-0.0726576,10
-0.272887,0.382184,-0.481451,0.0773162,10
-0.249234,0.58731,-0.892634,-0.0382731,10
-0.291606,0.805414,-1.07147,-0.0639435,10
-0.18287,0.0658222,-0.391977,-0.0860091,10
-0.170532,0.0287069,-0.234162,-0.135361,10
-0.281383,0.56056,-0.797608,-0.0126441,10
-0.26872,0.658533,-0.923687,-0.0863012,10
-0.328066,0.167141,-0.400463,0.0274632,10
-0.0925004,0.173896,-0.460196,-0.186975,10
-0.223924,0.383,-0.698117,-0.185131,10
-0.0587944,0.0809011,-0.460146,-0.00880143,10
-0.0492732,0.165896,-0.346101,-0.204342,10
-0.133642,-0.0969799,-0.458086,-0.0143914,10
-0.299166,0.166931,-0.367816,-0.137197,10
-0.196262,0.27755,-0.586308,-0.0818027,10
-0.379767,0.615294,-0.839484,0.118764,10
-0.254792,0.204411,-0.543393,-0.0913521,10
-0.201211,0.28479,-0.58629,-0.0755031,10
-0.306227,0.724449,-0.937413,-0.0162349,10
-0.192765,0.277671,-0.563151,-0.0757335,10
-0.251044,0.263076,-0.583989,-0.0952638,10
1.35797,-0.350651,-0.340408,0.556341,11
1.59547,-0.846057,-1.10885,-0.00352885,11
1.40819,-0.524136,-1.1384,0.47613,11
1.04397,-0.356586,-0.762285,0.250015,11
0.526915,-0.763449,-0.878942,0.408091,11
1.0536,-0.727714,-0.943431,-0.0208509,11
0.207786,-0.0503154,-0.409382,0.070789,11
1.34376,-0.592792,-0.955763,0.435368,11
0.980173,-0.170698,-0.685381,0.298602,11
1.66783,-0.662569,-1.38126,0.244771,11
0.345564,-0.217084,-0.132486,0.58049,11
-0.178335,-0.0024271,-0.224151,0.405739,11
0.213287,-0.00290155,-0.468486,0.0900997,11
0.755695,-0.336298,-0.863405,0.861753,11
1.01948,-0.623385,-1.13357,0.496584,11
1.59103,-0.654306,-1.2847,0.4096,11
0.887664,-0.211169,-0.907856,-0.101258,11
0.89175,-0.346169,-0.818662,0.363988,11
0.466124,-0.0750712,-0.36501,0.454888,11
1.49222,-0.603733,-0.819489,0.189629,11
1.4887,-0.886898,-1.20734,0.373729,11
0.67945,-0.436042,-0.889191,0.160544,11
-0.845295,-0.10708,-0.0380481,0.0645569,12
-0.856435,0.0384274,-0.0322914,0.00635061,12
-1.23717,-0.0223785,-0.0491204,-0.106222,12
-0.744421,-0.176984,-0.189744,0.190641,12
-0.960671,-0.274638,-0.181398,0.0173116,12
-0.853109,-0.196707,-0.105076,0.0936103,12
-1.45573,-0.213205,0.0121172,-0.00591261,12
-0.602284,-0.127928,-0.0995042,0.0983622,12
-1.20985,-0.0696141,-0.224473,0.012933,12
-0.58396,-0.0794202,-0.0958567,0.247059,12
-0.502154,0.108432,-0.163489,0.0979975,12
-1.16674,0.00245619,-0.0608673,0.111004,12
-1.21203,-0.236864,0.0236891,0.0269551,12
-0.563481,0.185897,-0.106137,-0.0462377,12
-0.810642,-0.00295967,0.118389,-0.0859147,12
-0.440624,-0.223726,-0.130324,0.0909886,12
-1.39338,-0.0516145,-0.0440441,-0.0125226,12
-0.718082,0.0736315,-0.125915,0.277809,12
-1.34289,-0.217444,0.00447253,-0.0504693,12
-1.14961,-0.170928,-0.0899202,0.00383647,12
-0.790699,-0.129415,-0.0754681,0.0164131,12
-1.38141,-0.181137,0.005493,0.0205926,12
-0.554999,-0.173952,-0.158562,0.10356,12
-0.467778,0.132892,-0.318571,0.0750344,12
-0.347055,0.0880871,-0.3031,0.15133,12
-1.12544,-0.137069,-0.130743,0.0562621,12
-0.2796,0.00871507,-0.0935242,0.208717,12
-1.31869,-0.197134,0.0123298,-0.0235172,12
-1.40588,-0.119034,0.182233,0.0748795,12
-1.03207,-0.231216,-0.0856429,0.119634,12
-0.476012,0.0467422,-0.175422,0.0307241,12
-0.59808,-0.073165,-0.211356,0.00609883,12
-0.420923,-0.0861712,-0.0315227,-0.0801299,12
-0.605252,-0.0447476,-0.132589,0.091768,12
-0.717608,-0.0749638,-0.0867338,0.0405632,12
-0.394851,-0.138266,-0.140555,-0.111838,12
-1.50589,-0.213911,0.159663,0.0291362,12
-0.35556,0.0103108,-0.14748,0.0573302,12
-1.1729,-0.205275,0.029316,0.340613,12
-1.34667,-0.0646898,-0.124325,-0.0722995,12
-0.809658,0.0615205,-0.118495,-0.119339,12
-0.32891,-0.0422345,-0.172323,0.056379,12
-0.271067,0.00171028,-0.16545,0.0732514,12
-1.25058,-0.169382,-0.0236715,0.0140559,12
-1.31367,-0.0581396,-0.140963,-0.20009,12
-0.803178,-0.0699056,-0.0745363,0.187749,12
-0.332985,0.0329896,-0.0827069,0.0617432,12
-0.825152,-0.0651277,-0.0106664,0.00961666,12
-1.03563,-0.122415,0.0171079,-0.0211609,12
-1.54525,-0.235481,0.0997806,-0.0484819,12
-0.682403,0.092122,-0.0241567,0.303607,12
-0.889182,0.0276612,-0.188663,0.180696,12
-0.73826,-0.14017,0.066006,0.113665,12
-1.25806,-0.335057,-0.0249566,-0.160391,12
-0.45289,-0.061898,-0.0690763,-0.0576757,12
-1.2721,-0.209138,0.100913,-0.0291129,12
-1.08278,-0.0798699,-0.188133,0.148436,12
-0.870091,0.0341856,-0.279125,0.0549178,12
-0.502775,-0.212884,0.0874427,0.0328254,12
-1.53627,-0.227973,0.0256162,0.00543176,12
-1.41715,-0.239069,-0.0660503,-0.1761,12
-0.470529,0.0429225,-0.0492628,0.0730643,12
-0.711803,-0.0771416,-0.10062,-0.0204849,12
-0.530316,0.0269587,-0.137278,-0.0409528,12
-1.55358,-0.243199,0.0792053,-0.0667396,12
-0.855923,-0.0448654,-0.299556,-0.0279033,12
-1.16775,0.0252377,-0.189419,0.267944,12
-1.22171,-0.230384,-0.144384,0.229856,12
-0.334343,-0.124241,0.0305951,0.0864439,12
-0.499218,-0.0178437,-0.067624,0.0340667,12
-1.10379,0.0944273,-0.0741524,-0.142371,12
-0.93811,-0.147188,-0.0707809,0.0748955,12
-0.184989,0.0240673,-0.160207,0.0714144,12
-0.90435,-0.285004,-0.18694,0.0923116,12
-0.846736,-0.205889,-0.078799,-0.014306,12
-0.0641288,-0.410468,0.595866,-0.148942,13
0.0413181,-0.338109,0.675591,0.0481287,13
-0.0721882,-0.494119,1.22253,0.145076,13
0.219488,-0.433946,1.58726,0.685332,13
0.189923,-0.243934,1.53165,0.330959,13
-0.093024,-0.408165,1.12264,0.595591,13
0.0825615,-0.0807597,0.365156,-0.283314,13
0.0110488,-0.407187,0.340217,-0.188528,13
-0.0512559,-0.251425,0.453567,-0.181685,13
0.230167,-0.39503,1.58839,0.598081,13
0.030761,-0.237331,1.20653,0.261937,13
0.141372,0.0224136,0.771992,0.252106,13
-0.116959,-0.0844174,0.129312,-0.260214,13
0.170863,-0.334568,1.33762,0.380955,13
-0.211237,-0.0290579,0.145788,-0.101652,13
0.052669,-0.250912,0.3588,-0.0454885,13
0.0442149,-0.209811,0.530427,0.0763242,13
0.234267,-0.575611,1.46585,0.709838,13
0.0964585,-0.293809,0.601438,0.101587,13
0.100699,-0.295349,0.514325,-0.0896177,13
0.0800399,-0.340312,1.13422,0.322349,13
0.111289,-0.392727,1.28923,0.323605,13
0.269267,-0.342708,1.78279,0.590199,13
0.127086,-0.5298,1.59263,0.609754,13
-0.0659943,-0.186656,1.29917,0.608908,13
0.204954,-0.573959,0.652013,0.256586,13
0.248322,-0.351413,1.26404,0.33655,13
-0.25358,-0.199079,0.290237,-0.153824,13
-0.0479178,-0.148438,0.184937,-0.169695,13
0.214653,-0.387936,1.49622,0.551468,13
0.226805,-0.533588,1.75741,0.751491,13
0.211979,-0.445305,1.17484,0.314936,13
0.0935677,0.0463539,0.450802,-0.139332,13
0.181053,-0.250702,1.18833,0.424548,13
-0.0515801,-0.173638,0.205584,-0.159951,13
0.139944,-0.179796,0.467073,0.287092,13
0.0255993,-0.144953,0.485932,-0.053997,13
0.0974193,-0.145417,0.923018,0.511675,13
0.168952,-0.329867,1.32218,0.433205,13
-0.163667,-0.141365,0.131712,-0.0288965,13
0.231158,-0.291125,0.784842,0.12313,13
0.131388,-0.503097,0.976212,0.154584,13
-0.10631,-0.287491,1.0042,0.303159,13
0.445519,-0.431771,1.43222,0.392231,13
0.188446,-0.460793,0.690048,-0.0166837,13
0.157699,-0.223781,0.968498,0.183943,13
0.2181,-0.0197907,1.25834,0.36945,13
-0.0100141,-0.17959,0.326856,-0.114418,13
-0.20032,-0.270916,0.26654,-0.0878183,13
0.0920477,-0.235551,0.759409,0.0555225,13
0.176891,-0.608632,1.71207,0.469114,13
0.06982,-0.314954,1.22882,0.358963,13
0.183674,-0.313379,1.15104,0.338549,13
0.0280016,-0.30943,1.05011,0.287259,13
0.182344,-0.358603,1.33228,0.458145,13
0.087995,-0.487397,0.630119,0.335884,13
0.122815,-0.383784,0.435464,0.0903863,13
-0.110114,-0.0959864,0.26313,-0.16785,13
0.0695551,-0.23675,1.66405,0.483148,13
0.216014,-0.355824,1.23066,0.308549,13
0.116428,-0.306585,1.01214,0.274428,13
0.0259183,-0.228573,0.60912,0.0615826,13
0.105129,-0.460618,1.61385,0.673992,13
0.222852,-0.352022,1.63682,0.607366,13
-0.0984057,-0.165102,0.26838,-0.133587,13
-0.151708,-0.112467,0.784256,-0.0562757,13
0.00138039,-0.247099,1.13252,0.278272,13
-0.0474718,-0.179511,0.236062,-0.183943,13
0.306249,-0.536998,1.25053,0.0542984,13
-0.0343376,-0.340104,1.15278,0.468854,13
0.395388,-0.366862,1.00508,0.397898,13
-0.0698765,-0.140155,0.245141,-0.141108,13
0.215519,-0.558249,1.51702,0.415863,13
0.00364352,-0.250168,0.632713,0.0498904,13
0.190637,-0.443288,1.42288,0.256786,13
0.294737,-0.0598779,0.989281,0.329366,13
0.0804461,-0.279389,0.899482,0.18022,13
-0.161148,-0.2745,0.690141,0.39309,13
0.0664084,-0.25591,0.73315,0.111041,13
0.274334,-0.321405,0.943912,0.0145754,13
0.143757,-0.204199,0.932876,0.260711,13
-0.103451,-0.135532,0.667312,-0.236746,13
-0.0181083,-0.268254,0.219279,0.0501221,13
0.800371,0.454061,0.460491,-0.330062,14
0.391919,0.183999,0.453509,-0.131459,14
0.315565,0.136158,0.392522,-0.231145,14
1.05837,0.557935,0.928764,-0.119182,14
0.397289,0.0789404,0.406569,-0.334009,14
0.389449,0.483543,0.74613,-0.171688,14
1.90997,0.587813,1.4176,-0.381555,14
1.79,0.52403,0.95651,-0.403393,14
1.37585,0.389535,1.29716,-0.153726,14
0.322,-0.0273213,0.306675,-0.173917,14
0.50751,0.0293833,0.443661,-0.431515,14
0.175611,-0.245504,0.221325,-0.263589,14
1.82574,0.651003,1.01674,0.0298627,14
1.53827,0.237201,0.644654,-0.0162035,14
-0.0545804,0.02547,0.356049,-0.381536,14
0.671524,0.145271,0.520807,-0.207337,14
1.42993,0.251669,1.13375,-0.34043,14
1.56855,0.442034,1.05353,-0.259561,14
-0.0386899,0.142645,0.252733,0.767593,15
-0.134192,0.121964,0.441597,1.02771,15
-0.0853397,0.222637,0.372837,0.848353,15
0.0899258,0.180624,0.156818,0.225861,15
-0.0556358,0.181567,0.121679,0.379554,15
0.0681145,0.0171554,0.149533,0.262098,15
-0.194352,0.397635,0.348408,1.14107,15
-0.0440618,0.229956,0.0340566,0.37237,15
-0.124515,0.273619,0.420221,1.07969,15
-0.303501,0.218104,0.30199,1.05363,15
-0.102358,0.336879,0.472527,1.15319,15
-0.0247639,0.159858,0.364682,0.972205,15
-0.145414,0.359457,0.409983,1.38111,15
-0.114435,0.291586,0.440966,1.11547,15
-0.219411,0.301742,0.222173,1.14832,15
-0.0241724,0.112143,0.0581075,0.639578,15
-0.00268912,0.274311,0.311942,0.66745,15
0.178186,0.169909,0.220331,0.40359,15
-0.0845549,0.16679,0.097392,0.331244,15
-0.0402625,0.22036,0.260506,0.670128,15
-0.0797777,0.304542,0.371912,0.994933,15
-0.0120277,0.146706,0.263775,0.289273,15
-0.218539,0.283466,0.412276,1.17999,15
-0.17696,0.28419,0.482675,1.32615,15
0.105146,0.00305893,0.176043,0.683191,15
-0.122378,0.265914,0.497992,1.10997,15
0.0405565,0.141137,0.20177,0.288671,15
-0.0362782,0.226296,0.146893,0.280767,15
-0.0440148,0.313922,0.556185,1.29254,15
-0.135036,0.231188,0.135128,0.474276,15
0.0757559,0.147451,0.230996,0.555223,15
-0.102613,0.286986,0.441426,1.17827,15
0.0414223,0.21799,0.314602,0.669392,15
-0.200508,0.301112,0.459019,1.36983,15
0.0477242,0.143684,0.157903,0.296905,15
-0.0983785,0.347525,0.436873,1.34706,15
-0.222968,0.356481,0.368012,1.09883,15
-0.016005,0.0587604,0.300561,0.526735,15
-0.0892549,0.111418,0.308318,0.85572,15
0.0131517,0.180596,0.248923,0.48743,15
-0.0199101,0.207095,0.27162,0.589104,15
0.110855,0.125627,0.358012,0.886847,15
-0.114173,0.24195,0.624785,1.31542,15
0.111152,0.154082,0.191909,0.272138,15
0.00491033,0.264827,0.331128,0.7617,15
0.0388309,0.164842,0.209078,0.372317,15
-0.0991014,0.482139,0.509115,1.19637,15
-0.0790977,0.241833,0.365298,0.919059,15
-0.0683054,0.272236,0.464188,1.15326,15
0.0542392,0.114617,0.207191,0.261786,15
-0.210636,0.328513,0.35586,1.19951,15
-0.0997416,0.257822,0.382206,0.972203,15
-0.0601362,0.163046,0.420724,0.837543,15
0.0849097,0.0451067,0.44118,0.697506,15
0.032837,0.0647466,0.526306,0.681199,15
-0.0699804,0.190593,0.298952,1.18524,15
-0.0266071,-0.197767,0.612384,-0.518813,16
-0.190945,-0.0602689,1.00627,-0.807075,16
0.142625,-0.436053,1.78886,-1.06718,16
-0.230865,0.116036,0.151403,-0.168154,16
-0.400531,-0.153142,1.42536,-1.25614,16
-0.439394,-0.0675826,2.226,-1.44684,16
-0.0699681,-0.164313,0.0318307,-0.212503,16
-0.265849,-0.278491,0.7984,-0.39707,16
-0.393549,-0.1285,0.36854,-0.741628,16
-0.561431,-0.479477,1.78124,-1.40641,16
-0.170113,-0.199905,0.926419,-0.634932,16
0.101692,0.420042,0.429568,-0.418779,16
-0.173516,-0.0448887,2.07075,-1.19787,16
-0.0208496,-0.0948455,0.230546,0.132797,16
-0.0608392,0.0743651,1.6462,-0.763529,16
-0.573749,0.161232,0.775226,-0.987153,16
-0.210419,-0.0768567,1.68735,-1.24216,16
-0.434667,-0.0680583,0.682145,-0.890384,16
-0.0222313,-0.177309,0.761985,-0.118952,16
-0.322493,-0.226607,1.75211,-1.47374,16
-0.299735,-0.0192874,1.09559,-0.710948,16
0.14412,-0.300316,0.357518,-0.752737,16
0.229545,-0.0606864,1.16813,-1.08095,16
0.0142062,-0.621906,1.62781,-1.04834,16
-0.156989,-0.0357255,1.10998,-0.752651,16
0.329514,-0.478394,1.19505,-0.416452,16
0.132918,0.0776466,0.493803,-0.445168,16
-0.047643,-0.192235,0.515674,-0.359422,16
-0.0777346,-0.0961845,0.535105,-0.369398,16
-0.115833,-0.0955989,0.944594,-0.551235,16
0.140656,1.24924,-0.572447,0.286694,17
0.284879,0.650061,-0.512444,0.273419,17
0.199788,0.995728,-0.351376,-0.045131,17
0.00886602,1.37148,-0.328869,0.263935,17
0.348777,1.37821,-0.448974,0.580333,17
0.22311,0.776591,-0.22717,0.155947,17
-0.0426305,1.31726,-0.128837,0.382714,17
0.113896,0.823984,-0.553338,0.127494,17
0.162043,1.436,-0.639663,0.237338,17
-0.107743,0.119025,0.0972571,0.0293192,17
-0.092782,0.403198,-0.23105,0.221639,17
0.226293,1.34089,-0.602139,0.280326,17
-0.0285212,0.376593,-0.073079,0.446993,17
-0.0439032,0.117055,0.0533385,0.082879,17
0.141292,0.663935,-0.229757,0.0848171,17
0.219702,1.457,-0.698258,0.358901,17
0.0379817,1.53337,-0.683908,0.425298,17
0.31127,1.67694,-0.570199,0.0369409,17
-0.0769465,0.18667,-0.0112452,0.0644043,17
0.00804583,0.549774,-0.00466194,-0.16826,17
-0.0132846,0.950011,-0.277142,0.301741,17
0.0666965,0.954997,-0.366905,0.183899,17
-0.0866375,0.388316,-0.193581,-0.113587,17
0.130452,1.6684,-0.687533,0.37883,17
-0.0623657,0.358344,-0.344194,0.492558,17
0.151082,1.40192,-0.520801,0.241711,17
-0.384079,0.953423,-0.51599,0.129274,17
0.329367,0.305335,-0.286473,0.101964,17
-0.133633,0.165554,0.0854989,0.0424718,17
0.192654,1.62473,-0.73386,0.237901,17
0.0937892,1.03725,-0.417884,0.196054,17
-0.0756766,0.316243,-0.0427021,0.0407672,17
-0.040738,0.436095,-0.1101,0.158332,17
0.151457,1.37769,-0.59777,0.208238,17
0.197205,0.69678,-0.0726467,0.180328,17
0.179539,1.70432,-0.732818,0.301478,17
-0.15106,1.29134,-0.323089,0.171078,17
0.135945,1.61848,-0.408811,0.429978,17
0.00340223,0.438325,-0.162544,0.0737994,17
-0.00344766,1.22679,-0.349706,0.177655,17
-0.0103085,0.625724,-0.200133,0.128793,17
-0.00175144,0.811922,-0.347058,0.245669,17
-0.0525652,0.928891,-0.308009,0.0931507,17
0.0584309,0.805953,-0.510931,0.212115,17
0.292519,1.00801,-0.390984,0.0753849,17
0.106226,0.944664,-0.431885,0.309471,17
0.0826683,0.894811,0.0465358,0.255559,17
0.0597485,1.49761,-0.59938,0.282253,17
0.169821,1.41509,-0.5891,0.301398,17
-0.0697641,0.7448,-0.37929,0.157332,17
0.232525,1.53225,-0.65119,0.286453,17
0.11635,1.29938,-0.454732,0.165565,17
0.178727,1.52916,-0.637969,0.242641,17
-0.103559,0.679244,-0.0677498,0.151757,17
0.137979,0.947395,-0.312733,0.206378,17
0.196869,1.45531,-0.597221,0.225784,17
0.0163672,0.799457,-0.302555,0.155837,17
-0.336501,0.304986,0.0914421,0.262114,17
-0.275192,0.269805,-0.112182,-0.153873,17
0.244898,1.54924,-0.729806,0.357377,17
0.0516886,0.368655,-0.0243697,0.0921098,17
0.364096,1.39618,-0.538069,0.190421,17
0.277737,1.3556,-0.755457,0.181782,17
1.669e-05,0.536697,-0.131279,0.0419408,17
-0.00368264,0.722549,-0.232793,0.0619526,17
0.157195,-0.205676,0.0556181,1.03736,18
0.234667,-0.325523,-0.191148,0.993166,18
0.089047,-0.290498,0.0336846,0.639295,18
0.147949,-0.298909,0.178396,0.183668,18
0.142358,-0.108618,0.225039,0.492515,18
0.112682,-0.254154,-0.0909984,1.05319,18
0.214887,-0.279211,-0.0465961,0.944883,18
0.00584121,-0.23458,0.0664772,0.433945,18
0.0675349,-0.267917,0.101762,0.522696,18
0.0690974,-0.332806,0.169234,0.268967,18
0.244082,-0.265974,0.0610715,0.628786,18
0.177665,-0.0986008,0.301652,0.553989,18
0.00255446,-0.196831,0.136738,0.474832,18
0.268556,-0.0212932,0.023749,0.595325,18
0.275912,-0.125183,0.293386,0.747423,18
0.054745,-0.283175,0.0349162,0.648467,18
-0.0799444,-0.229797,-0.215204,0.672488,18
0.128234,-0.108559,-0.0336868,0.753751,18
0.315966,-0.159091,-0.1551,0.980337,18
0.158818,0.031202,-0.15678,0.744924,18
0.10241,-0.256761,0.259112,0.132013,18
0.144477,-0.370482,-0.0324524,0.769372,18
0.212253,-0.241778,-0.114572,1.10414,18
0.0669972,-0.275429,0.128105,0.274976,18
0.0532228,-0.146603,0.338807,0.403904,18
0.217575,-0.277383,-0.0937159,1.08875,18
-0.0344172,-0.327613,0.296537,0.088497,18
-0.174477,-0.170236,0.0106571,0.635571,18
0.2257,-0.0401821,-0.134154,1.16734,18
0.11839,-0.248599,0.0245903,0.765668,18
0.0274503,-0.279094,0.204011,0.180481,18
0.202751,-0.158482,0.222754,0.289053,18
0.194137,-0.116676,0.104475,0.495869,18
0.085838,-0.264991,0.258386,0.38651,18
-0.0884075,-0.379253,0.127687,0.758287,18
0.0054189,-0.411975,0.21241,0.584362,18
-0.036286,-0.0273444,-0.135833,0.863673,18
0.148063,-0.216532,-0.00106196,0.780199,18
0.174585,-0.366407,-0.244947,1.0924,18
0.0753523,-0.437211,-0.0343265,1.07345,18
0.157058,-0.294857,0.000411219,0.614051,18
0.230125,-0.241501,-0.172501,1.16762,18
0.221899,-0.469536,-0.19923,1.01716,18
0.252879,-0.327277,-0.0641905,1.22832,18
0.0193024,-0.308092,0.252219,0.1572,18
-0.0285679,-0.470067,0.340359,0.285487,18
0.076264,-0.427167,0.222197,0.325684,18
0.167263,-0.224565,0.0373347,0.702075,18
0.138827,-0.270835,0.158043,0.4106,18
0.236782,-0.204275,-0.070206,0.427767,18
0.0978645,-0.173278,-0.0895332,0.801254,18
0.113726,-0.238695,0.0155152,0.581799,18
0.0305642,-0.302365,0.229842,0.216205,18
0.044101,-0.318962,0.221891,0.164859,18
-0.00423708,-0.138208,0.066566,0.69979,18
0.24897,-0.191966,-0.206973,1.10183,18
0.0577202,-0.290626,0.177554,0.347821,18
0.114367,-0.324921,-0.153655,0.772827,18
0.0831421,-0.101471,0.217613,0.180921,18
0.222387,-0.236589,-0.230034,1.1054,18
0.291838,-0.201765,0.230915,0.708967,18
-0.169793,-0.320614,0.213777,0.227415,18
0.210257,-0.256768,0.00756561,0.994489,18
0.251733,-0.333321,0.191625,0.835278,18
-0.119495,-0.301009,0.125616,0.40358,18
0.135736,-0.289496,-0.00246958,0.816905,18
0.156103,-0.0556541,0.0031056,0.858775,18
0.201845,-0.343664,-0.0604662,1.1806,18
0.441415,-0.255868,-0.0740447,1.01877,18
0.0297208,-0.49743,0.0655945,0.872396,18
0.1898,-0.268415,-0.111259,0.820278,18
0.251713,-0.306086,-0.139564,1.00309,18
