4.4085,4.36616,1.63511,26
6.461,4.28385,6.79255,26
3.79261,6.15038,2.47637,26
4.92755,4.23433,3.22519,26
5.43428,4.19527,3.9333,26
3.40951,6.34863,3.81978,26
3.5343,5.57843,5.99547,26
6.20263,5.19783,3.53379,26
5.18589,5.53331,2.19437,26
2.98619,5.58744,0.758165,26
4.64622,5.79546,2.61711,26
4.11349,6.12908,2.61069,26
3.73697,6.85324,6.34038,26
3.53859,6.19954,1.20679,26
2.45165,6.52284,4.35504,26
5.12301,5.2288,5.66932,26
6.96281,5.04944,3.82466,26
4.39658,5.77806,5.87129,26
5.65159,4.65528,2.96588,26
3.20205,5.88332,2.23048,26
4.1797,6.05334,2.46878,26
3.65529,5.34186,3.41984,26
3.28853,5.82871,3.21567,26
5.77099,4.96735,4.55548,26
4.82612,6.14096,4.02105,26
5.83747,5.29378,4.50271,26
2.858,5.43746,4.77883,26
4.92268,4.50118,3.50863,26
6.5296,5.55547,0.254089,26
4.77743,5.69161,4.48958,26
5.69807,5.44381,3.08701,26
6.22854,4.44567,5.63976,26
4.00534,5.92233,2.7133,26
3.46277,5.75478,4.69833,26
4.72546,5.86856,4.35231,26
3.85,5.90272,1.16231,26
3.66352,6.00419,4.41859,26
6.00237,4.6887,2.3929,26
7.0124,4.39501,3.28839,26
5.48189,6.08181,3.0247,26
4.31596,5.852,3.97097,26
2.66387,5.22004,1.3992,26
6.92224,5.23389,4.76799,26
3.05429,5.88201,2.28475,26
5.58845,5.69488,4.30893,26
3.44838,5.64562,2.96949,26
4.9297,5.04493,3.93696,26
2.89003,5.65576,3.65664,26
3.74659,6.54362,4.00648,26
5.63107,6.06012,0.877411,26
4.3615,5.23556,6.16921,26
4.69338,5.15176,7.00211,26
4.82552,5.6028,3.33051,26
4.13922,5.60775,3.40569,26
6.26594,5.5664,3.79742,26
6.88921,5.90993,3.02213,26
5.63304,5.30525,4.17847,26
5.41242,5.97159,3.78996,26
3.9774,5.94916,2.92676,26
5.7587,5.14087,5.05603,26
6.35082,4.79037,5.41727,26
4.68067,5.95511,3.45971,26
4.33999,6.36091,3.4815,26
4.10697,5.00275,3.76751,26
6.37938,4.85963,3.34831,26
5.18111,6.39482,5.24218,26
6.3361,5.48515,3.64408,26
3.19074,5.86634,4.28619,26
3.60699,6.43323,4.68742,26
5.86985,5.05147,4.9456,26
3.51619,6.59093,3.93362,26
5.02649,5.33032,2.8986,26
3.81997,5.70307,1.34536,26
5.0498,5.09522,2.39641,26
3.52836,5.64822,5.18327,26
5.13586,5.41598,3.26656,26
4.43879,5.42648,3.39548,26
5.07629,5.01423,1.40369,26
3.80784,-7.0336,-8.50901,27
4.51238,-9.92059,-8.91172,27
3.62221,-6.08849,-8.64893,27
3.58397,-10.3507,-8.68904,27
4.28078,-5.01702,-8.59389,27
3.79224,-5.7509,-8.95635,27
4.03966,-10.1262,-8.41228,27
3.621,-9.33634,-8.47238,27
4.0489,-11.2465,-8.68239,27
4.29383,-8.74877,-8.47958,27
3.9874,-7.57944,-8.32672,27
3.86085,-9.06529,-8.31303,27
3.35641,-7.52141,-8.15303,27
3.06521,-4.27689,-8.31416,27
3.998,-6.92896,-8.68084,27
4.02102,-10.4959,-8.40961,27
3.27485,-8.6466,-8.11501,27
3.48925,-9.48526,-8.51724,27
3.33756,-8.60021,-7.99885,27
3.16917,-9.59501,-8.0951,27
4.29525,-9.14534,-8.35648,27
3.04994,-5.11504,-8.2029,27
3.78815,-9.22061,-8.277,27
4.27647,-7.66363,-8.36728,27
1.16255,-5.30311,8.46124,28
2.10838,-5.13584,9.42892,28
2.62129,-4.89523,9.09261,28
2.77489,-5.67881,10.2259,28
2.81428,-5.1673,7.91523,28
2.88284,-4.9584,6.16022,28
3.81022,-5.4423,9.06503,28
2.78363,-4.34079,10.0457,28
3.23277,-4.61593,6.8557,28
2.30757,-5.58522,8.85668,28
3.23722,-4.92148,8.5026,28
3.29361,-5.09908,9.85855,28
2.6131,-4.58048,8.89598,28
3.78729,-5.92828,7.83811,28
3.79129,-4.72196,6.72426,28
4.14462,-5.31056,11.1822,28
3.73935,-4.95647,7.57643,28
3.27459,-4.81415,8.98381,28
2.62475,-4.81187,10.0154,28
2.21773,-5.62479,8.6239,28
2.52517,-5.86245,7.30056,28
3.89227,-4.59693,7.91616,28
3.70339,-5.13419,9.37625,28
3.7771,-4.72358,9.87829,28
4.04506,-4.36929,7.58106,28
2.17254,-4.53864,7.07168,28
3.34881,-4.9295,8.74713,28
4.0478,-4.66101,10.8913,28
1.88725,-4.64795,11.5092,28
4.13243,-5.61996,8.93193,28
2.11172,-5.001,7.50691,28
2.98785,-4.94035,6.08516,28
2.8088,-5.3133,8.50696,28
2.17721,-5.74546,7.85735,28
3.36713,-4.49449,9.0617,28
2.96999,-5.2036,9.11089,28
3.66943,-4.93531,7.34472,28
2.92541,-4.78686,8.37441,28
2.88271,-5.27409,10.3521,28
2.80214,-4.63714,9.58999,28
3.09777,-5.11679,10.9472,28
3.87955,-5.17036,6.23353,28
4.12012,-5.43272,9.31145,28
2.00018,-5.34001,8.3752,28
2.48986,-4.76859,8.64355,28
2.90201,-4.91717,9.64548,28
3.13959,-4.93524,10.3839,28
2.32931,-4.78517,9.61762,28
2.65492,-5.17702,7.9605,28
3.29267,-4.9767,6.2965,28
3.70748,-5.71167,10.9422,28
1.65134,-4.38964,7.85011,28
3.36668,-5.78746,8.26197,28
2.06673,-4.80497,10.8002,28
3.36989,-5.43964,8.8144,28
1.5327,-4.74009,5.55768,28
3.13563,-5.02515,8.39207,28
1.76765,-5.28013,10.1056,28
2.54302,-4.7243,9.74787,28
3.4406,-4.60897,7.61662,28
3.40406,-6.08232,9.05167,28
3.78336,-4.42415,8.77115,28
2.73155,-5.6426,8.37137,28
2.95535,-5.63039,8.21911,28
3.12019,-5.11563,8.96497,28
2.25413,-5.02328,8.24668,28
2.77189,-5.69301,9.06589,28
1.6877,-4.96475,12.1617,28
3.75124,-4.04292,9.09347,28
4.50326,-5.061,9.73971,28
4.3428,-5.53162,8.23886,28
1.96263,-4.80899,5.58571,28
3.33564,-5.92033,8.76244,28
1.88116,-5.23659,8.74358,28
3.00337,-5.49145,9.09792,28
2.68445,-5.26535,7.33429,28
3.04016,-4.16092,9.10901,28
1.95482,-5.23187,10.9482,28
4.16004,-4.20933,10.5113,28
3.25902,-5.07049,6.34691,28
2.00576,-4.91953,9.26497,28
3.2038,-4.83006,8.12885,28
3.10383,-5.33298,6.38425,28
2.84014,-4.66616,9.61157,28
4.44006,-4.56042,10.4178,28
3.51128,-5.40943,11.2604,28
3.02537,-4.11948,10.2245,28
4.31532,-5.03313,8.76203,28
3.59253,-5.73712,6.06178,28
3.33577,-5.15568,8.34545,28
-9.02182,2.53998,2.28064,29
-9.08642,3.55357,4.24861,29
-10.1977,2.28062,1.60685,29
-9.18691,6.08358,3.24437,29
-8.89593,-2.5101,3.19864,29
-9.90421,1.99919,2.74442,29
-8.71115,3.95144,3.99393,29
-8.9554,-3.03291,3.54476,29
-8.66206,3.65319,3.15969,29
-8.95961,-0.612301,4.72146,29
-9.16926,-1.01181,4.22371,29
-10.1075,0.406743,4.36522,29
-8.81205,2.802,2.8886,29
-9.56747,1.40689,3.25714,29
-9.35294,1.13696,4.05039,29
-8.61465,3.11353,4.87584,29
-10.3909,-0.177926,2.74651,29
-9.52803,4.70976,3.04777,29
6.6441,1.51454,-8.2174,30
6.19986,1.6963,-8.29709,30
6.22405,1.28372,-8.07401,30
6.42151,0.0728664,-6.96418,30
6.31772,0.578811,-6.94767,30
6.48895,0.892142,-7.78289,30
6.27652,0.812309,-7.54305,30
6.48135,1.11238,-7.83558,30
6.67644,0.786974,-7.75203,30
6.7364,1.03221,-7.85541,30
6.96894,1.08777,-7.90513,30
6.90054,1.45624,-8.57051,30
6.5224,1.64432,-8.33266,30
6.35623,1.09599,-7.91652,30
6.51637,1.18387,-7.68896,30
6.60913,3.08311,-9.8424,30
6.56069,3.03228,-9.60102,30
6.78765,1.48599,-8.41676,30
6.70893,2.04909,-9.13698,30
6.69661,0.372196,-7.08205,30
7.04592,1.92141,-8.5631,30
6.2873,0.830516,-7.29449,30
6.94086,1.935,-8.79796,30
7.08297,1.16795,-8.35757,30
6.3229,0.724656,-7.55347,30
5.96064,1.65729,-8.10801,30
6.52592,0.566585,-7.46178,30
6.90294,1.63292,-8.59563,30
6.77071,0.176653,-7.20944,30
6.33812,2.11903,-8.67404,30
6.52344,0.773207,-7.4321,30
6.53646,0.869726,-7.75365,30
6.65997,1.25693,-8.14185,30
6.01364,1.23108,-8.05666,30
6.60969,1.06223,-7.66466,30
6.02192,1.63478,-8.24782,30
6.42336,1.64631,-8.242,30
6.35034,0.261855,-6.86064,30
6.2725,0.53596,-7.18672,30
6.50816,0.964434,-7.65157,30
6.84418,0.968036,-7.94881,30
6.27662,2.13192,-9.00697,30
6.19624,1.52047,-8.2944,30
6.4893,0.659732,-7.45532,30
6.22161,1.63877,-8.09328,30
6.70398,1.36162,-8.01601,30
6.28918,2.43344,-8.85859,30
6.51529,2.47486,-8.93903,30
6.13391,0.972666,-7.70182,30
6.61954,0.502384,-7.25269,30
6.97089,0.161722,-6.93735,30
6.50758,1.29452,-7.86287,30
7.0553,0.612751,-7.72861,30
6.51441,1.69281,-8.77712,30
6.90205,0.22538,-7.08499,30
6.29587,1.65122,-8.39662,30
6.48495,1.62649,-8.10366,30
6.55144,2.59638,-9.4187,30
6.1424,1.07568,-7.65717,30
6.41709,3.13895,-9.55548,30
6.64557,0.899007,-7.52732,30
6.42229,0.628247,-7.15207,30
6.31175,1.01141,-7.56365,30
6.49338,3.15426,-9.49701,30
6.37449,0.895682,-7.51789,30
0.760861,9.53601,7.22847,31
-1.24147,10.1336,6.61375,31
-0.366331,8.25709,7.57568,31
-1.50673,9.74801,8.47294,31
-1.78464,7.71396,8.68529,31
-2.61189,9.25996,7.49069,31
0.139041,8.72041,8.25135,31
-0.965638,9.0198,7.40706,31
-0.938557,9.93302,6.74108,31
-1.72708,9.13039,8.37973,31
-0.0362816,8.33857,7.3994,31
-1.03216,9.44797,6.95138,31
-1.32262,9.86776,7.6195,31
-3.65141,9.56429,8.73328,31
0.158043,7.37494,8.42483,31
-1.82282,8.31657,7.87156,31
0.18039,9.27136,8.59517,31
0.113315,7.29424,7.80277,31
-1.36106,9.1123,7.78214,31
-1.23307,8.3509,7.38898,31
-1.27394,8.61077,7.67305,31
-0.758261,9.13707,7.41862,31
-0.668054,7.73745,8.3306,31
-0.821544,8.77531,8.08565,31
-1.16017,6.79197,7.91184,31
-0.469476,8.5007,7.28135,31
-2.96866,8.34149,8.44089,31
-1.03516,8.21636,7.54804,31
-1.43072,8.75278,8.55817,31
-0.797612,8.2509,7.62157,31
-1.79489,10.746,7.12139,31
-0.0966817,9.24757,7.23352,31
-1.95949,8.94869,8.22249,31
-0.377188,7.63352,7.90503,31
-0.999656,8.96077,7.89836,31
-2.06632,8.79559,8.27904,31
-1.94022,10.4097,8.59635,31
-0.362016,8.82869,7.71042,31
-1.78773,10.4779,8.44555,31
-0.811695,6.68555,9.07305,31
-2.22736,8.44627,8.3024,31
-0.114052,8.20161,7.34746,31
-0.824198,8.71358,8.21965,31
-0.0944791,9.38568,7.04555,31
-0.824924,8.76498,7.05449,31
-0.884823,10.6244,7.42707,31
-1.64421,10.3445,6.74193,31
-1.38587,9.75527,7.72994,31
-0.894874,8.21093,7.02038,31
-1.44291,9.69855,6.97783,31
-0.243385,7.9001,8.16294,31
-0.449503,9.10324,7.79835,31
-0.510572,9.03844,7.7121,31
-2.29678,7.96504,8.64705,31
-2.82921,10.0827,7.8507,31
-0.433814,9.13287,7.67315,31
-0.783778,8.76475,7.18749,31
0.691038,9.24116,7.2204,31
-2.66085,9.4033,7.98093,31
0.455992,8.24316,7.41859,31
-1.7503,9.47803,7.83758,31
0.77225,7.78488,7.2494,31
-0.599471,8.38191,7.83286,31
-1.78185,9.47876,6.51565,31
-1.27304,9.6868,7.4946,31
-1.58594,8.36454,8.41976,31
-1.21286,11.0489,7.34259,31
-0.395331,8.99804,8.49453,31
-0.590097,8.03902,7.11553,31
-0.147175,9.16473,7.11928,31
-2.92351,10.3071,8.18944,31
-0.493274,7.98355,8.28714,31
0.534552,8.92027,7.42149,31
-0.76301,7.95135,8.06665,31
-1.41469,10.4975,7.29942,31
-1.96334,9.62924,7.40315,31
-0.447908,8.78922,6.94999,31
-0.197361,6.50719,8.48312,31
-1.40419,10.4108,7.45365,31
-0.789943,8.96341,7.78329,31
-1.11545,8.87568,7.12514,31
-0.544521,8.49714,8.06278,31
0.0659445,9.49675,6.44826,31
8.37768,-2.87034,11.0068,32
7.49092,-4.78537,10.1519,32
8.61907,-3.91515,9.88261,32
6.86437,-6.06112,10.9904,32
7.88907,-3.08367,11.4736,32
7.76114,-4.82836,12.5373,32
7.78515,-4.19638,8.78981,32
7.11314,-4.48459,9.79359,32
8.58624,-3.11438,9.90254,32
8.07193,-5.12049,8.22912,32
8.42531,-5.71195,7.34309,32
8.35465,-5.57463,11.0274,32
7.52206,-5.28409,9.95776,32
8.58668,-2.69975,10.8287,32
7.71502,-4.90045,7.97785,32
7.14345,-5.15435,10.662,32
7.23026,-5.79743,10.7834,32
8.78812,-3.91926,9.72948,32
3.14173,3.89447,9.10356,33
6.20813,2.29767,9.51998,33
3.90309,4.49757,10.6524,33
4.25306,3.05535,8.71003,33
5.25598,1.20676,8.48807,33
6.50589,2.16128,10.1802,33
2.46597,4.38569,8.80995,33
4.16541,2.12873,9.00789,33
6.07766,1.76475,7.67177,33
5.7748,3.10298,8.59004,33
4.38116,1.70093,7.31584,33
5.17162,1.78434,7.74087,33
4.1987,3.10601,8.19782,33
3.98468,2.7198,8.2721,33
6.76265,1.47747,7.88919,33
4.34462,3.16562,9.19839,33
3.45944,2.5951,8.85874,33
4.93858,2.49098,8.88777,33
3.61224,2.93048,7.87108,33
4.26393,2.43387,9.07556,33
4.30844,3.54116,8.16309,33
5.62632,1.51435,7.61632,33
3.20092,2.89753,8.05193,33
3.89714,3.58571,9.58621,33
4.78629,2.6934,8.36783,33
4.33248,2.91681,8.41877,33
6.15658,2.07244,7.2449,33
2.92131,5.97582,10.6724,33
4.70051,1.67897,7.38607,33
2.78747,3.73922,9.31329,33
5.61827,2.54038,9.25871,33
3.59779,2.70256,8.36635,33
4.58052,2.38029,8.59682,33
3.01185,2.57165,7.55927,33
4.88612,2.76381,10.0939,33
6.06158,1.30724,8.60151,33
5.58184,3.90695,9.32521,33
5.39943,1.89236,9.19919,33
5.20091,3.96842,10.1185,33
4.04725,2.24862,9.23067,33
3.73021,4.05496,9.66448,33
4.86052,2.00395,8.80951,33
-8.69603,-0.612841,-3.48801,34
-9.58758,-5.47414,-2.22386,34
-10.032,-2.12614,-2.00199,34
-8.63259,-2.98495,-1.90777,34
-9.86187,-1.37388,-2.39427,34
-8.42691,-5.6503,-0.703011,34
-8.8775,-2.88813,-1.66777,34
-7.86386,-6.55995,-1.19215,34
-10.6597,-4.95212,-2.53606,34
-9.87381,0.130184,-2.13425,34
-6.69618,-4.30531,-0.284315,34
-7.5698,-4.45884,-0.313766,34
-9.11736,-2.35263,-2.60082,34
-10.3631,-2.69935,-2.8937,34
-8.93675,-6.28344,-0.427274,34
-8.85866,-3.10718,-0.938928,34
-10.3449,-2.91742,-2.7813,34
-8.1567,-3.9051,0.0901187,34
-9.35719,-4.53743,-1.71324,34
-10.0065,-1.59986,-5.00185,34
-8.8372,-3.90763,-2.2274,34
-10.7697,-2.51671,-4.47171,34
-9.50621,0.699187,-2.44703,34
-9.26603,-6.05939,-1.1164,34
-8.61307,-1.80785,-1.11622,34
-9.08866,-6.44177,-1.65607,34
-9.24402,-4.18793,-1.44994,34
-9.76407,-5.1844,-2.66913,34
-10.3984,-5.12882,-3.16222,34
-9.62895,-5.70995,-2.66872,34
-9.06739,-2.37395,-2.95772,34
-8.89029,-4.67584,-3.32461,34
-9.17622,-5.42506,-2.13048,34
-8.86202,-3.46669,-1.08564,34
-9.14219,-4.78207,-0.592853,34
-8.96773,-6.58731,-1.12421,34
-8.42548,-3.86529,-1.03858,34
8.73906,-9.99296,4.64519,35
8.51011,-10.268,5.64505,35
8.63308,-9.73069,5.95614,35
7.27533,-9.35298,6.1875,35
9.04641,-9.96135,6.52454,35
8.95398,-9.4758,5.57164,35
8.99671,-9.54309,8.0386,35
7.9561,-9.73993,6.73077,35
9.28649,-9.55594,5.1276,35
8.75713,-9.55436,4.67062,35
8.24806,-9.87348,5.84365,35
8.82215,-9.76299,5.38911,35
9.14776,-10.6684,3.88475,35
8.74966,-10.1611,4.32304,35
8.75487,-9.74588,7.55106,35
7.99631,-10.1065,5.61504,35
8.61981,-9.80804,8.10754,35
8.6802,-9.50016,6.87377,35
8.97116,-9.26176,5.21552,35
8.75254,-9.74378,5.14845,35
9.49483,-9.65355,7.03693,35
8.74027,-9.79994,7.15685,35
7.60505,-9.56322,4.9154,35
8.51393,-10.3639,4.8371,35
8.67997,-10.0304,6.48289,35
7.7529,-9.8793,6.00797,35
9.48103,-9.8458,5.95389,35
8.71595,-9.37392,5.13084,35
8.43911,-9.6824,6.84815,35
8.28859,-9.9894,6.1018,35
9.52173,-10.0687,5.33119,35
8.60492,-10.0511,5.78175,35
9.6947,-9.77046,7.76605,35
8.73603,-9.69102,6.20473,35
8.83123,-9.97479,6.49786,35
8.49491,-9.5288,4.89839,35
9.50982,-10.1,3.85829,35
7.59097,-9.16091,5.98195,35
8.66586,-9.73733,7.12426,35
8.44576,-9.42733,3.99833,35
8.57972,-10.1572,5.50183,35
8.55234,-9.82806,5.60357,35
8.77807,-10.1472,6.35168,35
9.05609,-9.83781,3.78175,35
8.28066,-9.96845,7.94927,35
8.58636,-9.99848,7.43119,35
8.41834,-9.94893,5.64891,35
8.54498,-10.0996,5.11544,35
10.1422,-10.2555,5.44642,35
8.44166,-9.61075,4.59349,35
4.4151,-5.2673,2.34721,36
3.72442,-4.47491,3.28617,36
3.23952,-4.29959,3.6318,36
2.46,-4.9687,3.23607,36
4.88468,-4.52669,2.87012,36
4.56258,-4.78195,2.7905,36
3.90593,-4.80408,0.734799,36
5.03252,-5.35215,2.98147,36
3.08416,-4.37817,3.04864,36
5.09131,-5.15581,3.17042,36
2.78333,-5.04546,4.8345,36
4.04181,-5.32155,3.98232,36
5.68471,-3.76965,2.26138,36
4.07927,-4.75361,2.36327,36
4.83449,-4.72809,0.842708,36
4.07845,-3.81904,2.95409,36
4.84303,-4.27385,3.36403,36
4.29012,-4.13559,2.72073,36
4.37143,-4.75725,2.06362,36
4.68664,-5.1499,1.56191,36
4.21604,-3.98469,3.12172,36
3.72082,-4.55883,4.12288,36
5.00725,-4.41121,2.26212,36
4.36807,-4.7686,4.33063,36
4.70616,-4.57488,1.88992,36
4.72327,-4.3352,3.86836,36
3.99574,-4.16807,2.4851,36
3.83664,-4.82191,4.24785,36
4.2778,-4.55038,3.87122,36
4.65732,-4.83527,3.72885,36
3.34171,-5.01505,2.68716,36
4.08277,-4.64961,3.86313,36
4.3976,-5.17398,2.91574,36
4.30313,-5.06353,3.47507,36
4.89905,-3.76367,3.79002,36
4.64068,-4.89837,2.01179,36
5.4827,-4.30171,3.83308,36
3.85662,-4.15057,3.8511,36
4.06651,-4.11456,4.3982,36
5.58957,-4.61332,2.03214,36
4.90865,-4.96642,3.54447,36
3.49305,-4.07821,4.7223,36
3.19127,-4.87372,3.66711,36
4.23539,-4.47783,2.85128,36
4.21986,-4.44794,2.93581,36
3.38801,-4.54675,1.15771,36
4.49044,-4.88542,1.95238,36
3.85411,-4.46838,3.71473,36
6.12152,-4.10578,2.56155,36
4.09037,-4.48638,3.57989,36
5.24662,-4.87472,1.3501,36
4.24776,-4.76749,4.08907,36
4.62971,-4.85768,3.26773,36
4.17499,-4.91205,4.19801,36
3.80449,-4.72576,4.21821,36
4.74115,-4.65287,2.06468,36
4.47125,-4.8444,3.44405,36
5.05153,-4.52452,2.52733,36
4.44459,-5.04722,3.47176,36
4.06336,-4.33345,2.97792,36
3.52223,-4.52635,3.89698,36
4.02641,-4.85804,4.08162,36
3.18904,-5.05287,3.98459,36
4.6602,-4.51825,3.22762,36
4.26254,-5.0077,3.70712,36
4.59928,-4.5881,3.40289,36
3.3864,-4.43397,3.70148,36
4.4676,-4.76519,2.92199,36
4.8748,-4.82887,4.44872,36
4.23259,-4.2408,3.39341,36
4.52164,-4.19646,3.54068,36
2.73249,-4.09654,3.9627,36
5.91534,-4.65677,3.86712,36
3.71601,-5.30556,2.70472,36
2.39407,-9.96284,-6.42399,37
0.61318,-8.51449,-5.82318,37
0.645421,-4.87819,-6.89422,37
2.09811,-9.35275,-4.06433,37
1.78196,-7.94488,-5.90653,37
2.11543,-10.7279,-5.04868,37
1.48749,-12.1063,-3.85573,37
2.60173,-5.95738,-4.62362,37
-0.682805,-10.1865,-6.28129,37
1.73157,-8.38243,-5.51481,37
1.56024,-9.02907,-5.72566,37
2.0025,-7.11844,-5.19558,37
0.855999,-10.3398,-6.10274,37
2.39692,-10.2975,-5.50199,37
1.48171,-13.9185,-5.65555,37
0.853159,-11.203,-6.50392,37
2.70964,-8.48132,-5.8729,37
2.67501,-11.5233,-4.99786,37
3.98368,-13.3481,-5.9868,37
1.47656,-9.64751,-6.06548,37
0.78749,-8.1526,-5.43039,37
0.402186,-10.3014,-5.07635,37
2.33194,-9.22778,-5.74511,37
1.21721,-10.0364,-5.63466,37
1.04152,-10.3763,-5.84699,37
2.05663,-8.42935,-3.85112,37
3.16014,-7.08191,-3.5992,37
2.31967,-8.54889,-5.12916,37
0.088523,-6.1025,-3.88597,37
1.01994,-5.43709,-4.58264,37
0.876468,-6.58883,-6.67947,37
1.45098,-10.5402,-4.51382,37
3.29408,-10.8856,-5.32391,37
0.61766,-10.343,-4.99036,37
1.34545,-11.7362,-4.79092,37
1.1374,-8.17456,-3.47813,37
3.66977,-13.3488,-3.50081,37
1.42296,-6.36382,-6.82791,37
3.52794,-12.1593,-4.53965,37
0.284333,-8.7804,-5.83322,37
-0.163525,-11.5156,-8.03763,37
1.44302,-9.26636,-4.48831,37
0.164765,-8.74203,-6.00487,37
2.54198,-10.2763,-5.62081,37
1.91545,-12.161,-4.90952,37
2.40985,-8.44948,-6.28626,37
-0.0853712,-7.74585,-5.9854,37
0.594104,-9.71707,-5.6976,37
0.894122,-8.41252,-5.22487,37
2.91498,-7.63437,-3.45181,37
1.61454,-10.2057,-5.6031,37
2.06822,-9.25341,-5.72082,37
3.17886,-11.2464,-4.1179,37
-0.025457,-11.2876,-7.07003,37
-0.729615,-8.34451,-6.1027,37
2.44273,-11.6973,-4.10306,37
1.25836,-9.72629,-4.27129,37
1.5646,-7.919,-4.48343,37
2.05881,-9.27578,-5.35916,37
0.422942,-10.3132,-6.31563,37
1.03309,-9.19384,-4.85488,37
0.621172,-7.91818,-4.42965,37
2.02598,-10.3808,-5.11955,37
0.767162,-7.84903,-5.53345,37
1.99678,-10.5883,-4.67923,37
2.11058,-9.14607,-5.01363,37
0.804382,-10.1945,-6.19834,37
1.10061,-9.08465,-4.81518,37
0.227601,-9.62256,-5.87116,37
0.125892,-7.13365,-6.49221,37
1.38955,-9.28278,-5.07596,37
1.05719,-12.2601,-5.13865,37
0.896284,-7.46095,-5.77647,37
2.90365,-9.14986,-3.9089,37
-0.00774172,-7.43913,-5.74961,37
1.09491,-10.2342,-5.82324,37
1.89805,-9.27442,-4.90302,37
-0.481461,-8.92861,-6.05372,37
0.914318,-5.31119,-5.1511,37
2.92527,-7.04567,-5.32709,37
1.09594,-7.61637,-5.156,37
0.089456,-9.25388,-6.65605,37
1.54884,-8.47418,-4.26696,37
1.63563,-9.8657,-6.63306,37
1.19245,-9.70324,-5.33154,37
0.887567,-7.92555,-5.40975,37
2.94916,-9.3775,-3.73825,37
1.61356,-7.3517,-5.50369,37
2.92152,-9.99603,-5.97888,37
1.21156,-8.71712,-5.79177,37
3.19675,-8.42763,-4.5447,37
2.17713,-4.84552,-5.82283,37
0.290319,-6.86388,-5.96927,37
10.2167,11.7883,-0.952572,38
11.0253,8.3904,1.54199,38
9.4867,8.44398,2.6718,38
10.4894,9.99056,0.116316,38
12.3291,9.98094,0.708986,38
8.56362,11.3491,0.0919633,38
8.65647,9.97104,1.15336,38
8.85933,9.4862,-0.218412,38
9.00382,9.68826,-0.0485972,38
8.16145,9.98484,1.23558,38
9.75945,8.82644,0.160366,38
10.6714,9.25349,-0.920249,38
10.467,8.91988,0.932384,38
8.65371,9.75176,1.47199,38
10.4354,9.11173,-2.00811,38
10.1952,9.97986,-0.119266,38
10.9768,10.0208,-0.208723,38
8.94156,10.9236,2.56064,38
8.8255,9.98873,-0.321752,38
6.55894,10.5492,-0.908721,38
11.3128,10.5675,-1.23485,38
9.88574,8.50388,1.06829,38
10.7721,11.6137,-0.822437,38
10.0255,9.83853,-0.349496,38
9.46413,10.9192,-2.04104,38
10.3258,10.6525,1.88335,38
8.87372,10.2892,0.412981,38
10.4052,9.23021,0.984673,38
10.7578,9.30317,0.68292,38
8.67285,10.5853,-0.358394,38
9.08147,9.28016,0.593447,38
9.37605,9.77746,0.109925,38
9.61309,9.90134,1.28195,38
11.7376,10.3028,-0.952082,38
9.44424,8.93666,2.55417,38
8.068,10.3841,-0.240795,38
9.63435,10.057,0.903425,38
8.9759,8.65983,0.415016,38
9.99763,10.9637,-0.651,38
8.3456,9.21106,0.865284,38
8.26464,10.8949,0.225105,38
10.7852,10.2398,0.0747053,38
9.58968,10.2573,0.495378,38
9.46908,10.9204,-1.23878,38
8.96395,11.5564,0.601703,38
10.217,8.9372,0.414685,38
9.251,10.2285,2.01748,38
8.4626,10.2346,1.11713,38
9.56851,10.8937,-2.69974,38
9.54769,9.11417,0.63099,38
8.08922,8.04063,1.42241,38
10.4385,10.8977,1.13255,38
10.7932,8.53049,0.101979,38
10.6613,8.48278,0.448295,38
7.19525,10.7553,2.10385,38
6.84768,9.95998,0.586702,38
6.83686,9.51471,2.44468,38
10.5661,10.6061,-0.887505,38
9.28382,10.3864,1.46254,38
11.2001,10.7426,-2.31416,38
-2.9852,-8.84829,-10.2019,39
-2.80895,-8.89129,-9.52214,39
-2.68301,-9.53307,-9.70354,39
-2.53881,-10.8242,-8.88814,39
-2.76125,-9.65092,-9.73157,39
-3.40084,-9.4737,-8.68006,39
-2.39359,-8.95113,-10.8366,39
-2.77184,-8.80846,-11.3271,39
-2.84371,-10.5196,-9.6072,39
-3.57132,-7.85348,-9.35521,39
-1.56423,-11.5241,-10.7248,39
-2.31112,-8.96734,-8.84674,39
-2.44801,-9.94858,-10.5575,39
-3.10547,-9.40817,-7.99275,39
-3.00359,-10.0136,-8.33145,39
-3.51847,-9.99706,-8.27612,39
-4.01335,-9.84779,-9.27527,39
-2.47862,-8.39048,-11.9931,39
-2.66922,-7.9071,-10.792,39
-2.18176,-8.49923,-11.3171,39
-2.88746,-10.3329,-8.94243,39
-3.21437,-8.53145,-11.4669,39
-2.68577,-9.17705,-10.5159,39
-2.20819,-7.68557,-10.5161,39
-2.75929,-11.2675,-8.45035,39
-3.4384,-8.70907,-9.50455,39
-3.23358,-11.3894,-9.41701,39
-2.72552,-12.1282,-9.23211,39
-3.10979,-10.1293,-8.35947,39
-2.0249,-10.9177,-9.93036,39
