-5.72176,-2.11557,1.85823,13
-7.53455,-1.57264,-4.95889,13
-4.30762,-1.78278,-3.66927,13
-5.74907,-2.38619,0.554767,13
-4.09144,-1.97722,-0.606433,13
-4.0267,-2.2759,-9.41816,13
-4.69225,-2.20415,-2.11049,13
-4.30331,-2.12995,1.25095,13
-6.29325,-2.13027,-2.3347,13
-6.30214,-1.90575,-7.2385,13
-6.1913,-2.51793,0.0891666,13
-8.11008,-2.32339,0.282046,13
-6.99285,-2.60529,-6.56122,13
-4.8919,-2.11368,-1.36854,13
-5.66877,-2.0731,-6.0986,13
-5.25912,-2.16901,-5.7827,13
-7.97836,-2.26684,0.219503,13
-6.40414,-2.3075,-6.01196,13
-6.05588,-2.558,0.19784,13
-7.10133,-2.32708,-3.22736,13
-5.73845,-1.80844,-8.87511,13
-7.40522,-2.67533,-4.30923,13
-6.05133,-1.87147,3.09473,13
-4.67592,-2.50611,-6.42257,13
-6.67361,-2.23431,-7.21796,13
-4.46146,-2.23461,-1.2027,13
-8.46694,-2.11659,-4.38188,13
-6.43768,-2.54451,-8.62326,13
-5.57173,-2.17618,-3.9734,13
-5.03841,-1.95382,-4.67468,13
-5.82928,-2.10161,-2.59111,13
-4.38399,-1.95369,-3.8303,13
-4.68804,-2.0734,-1.66172,13
-4.84453,-2.58089,-5.19667,13
-4.44283,-2.09603,-3.20426,13
-4.77516,-2.70077,-3.70889,13
-5.78163,-2.33245,0.831312,13
-6.87901,-2.15878,-3.92361,13
-5.71757,-2.02382,-3.64944,13
-6.16722,-2.23619,-3.33034,13
-6.717,-2.53191,-3.46245,13
-6.45666,-2.40465,-2.00667,13
-5.14252,-2.16733,-3.77004,13
-7.16815,-2.42565,-3.60019,13
-7.17415,-2.0491,-6.12956,13
-5.69687,-1.80489,-1.77489,13
-3.76317,-1.99415,-2.38612,13
-8.92895,-2.31781,-5.70355,13
-8.19586,-2.34015,-7.29452,13
-5.90063,-2.86119,-2.5908,13
-5.85398,-2.18469,-6.68275,13
-5.53716,-2.34197,-2.85032,13
-6.22199,-2.05137,-4.84866,13
-7.16201,-2.2204,-9.09853,13
-6.9833,-2.55792,-5.38324,13
-5.49375,-1.92539,-3.92819,13
-4.93524,-1.89943,-1.45368,13
-5.09555,-2.68048,-4.43784,13
-7.6525,-2.44604,-0.557218,13
-7.01583,-2.45222,-5.71544,13
-5.98922,-2.24967,-5.6804,13
-8.67301,-2.07672,-1.80948,13
-6.83442,-1.22731,-2.24212,13
-6.20455,-1.95387,0.0327848,13
-5.52172,-2.13015,-0.586693,13
-4.28866,-2.15229,-3.3552,13
-5.32496,-1.96858,-1.94044,13
-4.81999,-2.27792,-3.66047,13
-7.43092,-2.50867,2.57873,13
-7.24319,-1.75914,-2.56751,13
-5.72765,-2.02035,-2.25804,13
-4.11802,-2.38626,-2.30353,13
4.32308,-0.37347,-4.44369,14
3.69773,-0.604957,-5.84604,14
4.10589,-0.278478,-7.12745,14
8.16195,-2.0313,-5.95723,14
1.10845,-1.6494,-5.57241,14
5.53938,-1.80368,-4.90616,14
7.66401,-1.885,-4.54508,14
6.4903,-1.30067,-4.98323,14
6.08407,-0.76541,-6.18563,14
3.49439,-1.82473,-4.51366,14
7.80689,-1.12137,-6.77602,14
5.11908,-1.63546,-5.95228,14
2.80852,-0.350707,-5.20509,14
5.2729,-1.148,-5.15175,14
1.68974,-0.874718,-5.10651,14
3.49858,-1.00412,-5.4936,14
4.65557,-2.16256,-4.75631,14
7.90171,-0.984688,-5.43333,14
6.1971,-0.963003,-4.91948,14
7.1513,-1.60658,-5.48071,14
7.86804,-0.531013,-5.57348,14
5.48323,-0.855921,-5.84405,14
6.14681,-0.858316,-5.82357,14
2.64307,-1.49931,-4.89637,14
6.2636,-1.66494,-5.48461,14
6.28179,-1.7569,-3.54285,14
3.64702,-0.401582,-5.39197,14
5.41429,-1.58591,-5.61566,14
5.04166,-0.886448,-6.74707,14
6.97203,-2.10817,-5.61104,14
5.66168,-1.64109,-5.22584,14
0.770372,-0.909919,-5.91168,14
5.02196,-1.18455,-6.18426,14
4.46214,-0.468972,-6.05421,14
8.61059,-1.11375,-5.29106,14
4.77,-1.27465,-6.69644,14
3.65684,-2.46677,-4.82157,14
5.74694,-0.464885,-5.45356,14
5.44887,-1.2878,-4.67547,14
7.95803,-1.53133,-4.4823,14
5.81342,-0.565675,-5.81603,14
3.74574,-1.68665,-5.80725,14
3.60012,-0.956542,-5.2256,14
4.21168,-0.933697,-4.22769,14
4.96264,-1.42736,-7.20922,14
8.26123,-1.39197,-4.8482,14
5.2454,-0.712969,-4.84172,14
4.43605,-1.16156,-5.76022,14
4.62512,-1.29753,-5.30174,14
8.67746,-1.04401,-4.79028,14
4.71021,-1.11886,-4.84636,14
4.01597,-0.814823,-4.60287,14
6.34255,-2.23167,-5.44022,14
5.27747,-1.43413,-6.96055,14
6.06082,-0.427924,-7.26476,14
4.8724,-1.67013,-6.8483,14
7.40587,-1.22106,-5.46238,14
3.3168,-1.29181,-5.96248,14
5.64095,-1.81549,-6.40604,14
5.94887,-0.850446,-7.02401,14
4.61131,-0.715195,-4.81548,14
4.86846,-1.29379,-4.92162,14
8.13274,-1.3337,-5.52888,14
6.45077,-0.158105,-6.43789,14
5.72704,-1.41126,-5.79351,14
6.71028,-0.600788,-6.03612,14
3.91435,-1.5091,-4.44123,14
6.55527,-2.15494,-6.19242,14
6.09875,-2.15417,-4.46388,14
5.80364,-1.26433,-6.20653,14
3.78844,-0.662621,-6.78054,14
3.21982,-1.57801,-5.80049,14
5.95556,-1.15016,-5.91541,14
6.41802,-1.14011,-5.89791,14
6.28196,-1.7021,-5.45595,14
4.44581,-0.878629,-6.55261,14
8.24488,-0.557154,-5.96708,14
5.09329,-1.35343,-6.68039,14
3.92032,-1.79035,-6.79363,14
4.84749,-1.6262,-6.16006,14
4.88813,-2.57621,-4.8871,14
9.27378,-0.406227,-4.8306,14
4.85718,-1.15985,-3.9045,14
5.10922,-1.51216,-4.26879,14
5.30081,-1.67881,-5.70743,14
6.97151,-1.19147,-5.58012,14
6.75276,-0.844985,-6.00173,14
6.41286,-0.960381,-4.63426,14
5.66424,-1.46282,-4.67173,14
2.0656,-0.433916,-7.65183,14
3.97363,-1.33649,-6.64167,14
7.02779,-1.14995,-6.63617,14
2.85511,-1.62942,-5.36972,14
6.8945,-1.4581,-3.84588,14
7.18873,-1.27826,-5.4225,14
1.31432,-2.32742,-6.61843,14
6.79917,-1.40929,-5.08045,14
4.00425,-1.10749,-4.41735,14
4.14293,-1.14268,-4.35068,14
3.41113,-1.57075,-5.70508,14
5.64662,-0.70559,-4.98457,14
3.50222,-0.49439,-5.45122,14
9.18287,-0.803248,-6.79935,14
4.61047,-0.622154,-5.92973,14
5.28726,-0.971649,-5.37678,14
5.26951,-1.29005,-6.29527,14
7.57865,-1.62583,-4.57452,14
4.59547,-1.08609,-4.93917,14
6.98359,-0.730931,-5.74455,14
7.80651,-0.456297,-6.12734,14
