-0.270083,-1.18976,-0.652146,0.0481043,9
-0.0193458,-0.768972,-0.252961,0.0137837,9
-0.0445005,-0.824601,-0.300871,-0.0590721,9
-0.158283,-0.50052,-0.0306142,0.122929,9
-0.159611,-0.994706,-0.279191,-0.0537216,9
-0.108789,-0.877775,-0.150873,-0.0706136,9
-0.0903975,-0.841617,-0.262633,0.0466888,9
-0.110628,-1.06466,-0.418667,-0.108128,9
-0.265153,-1.02088,-0.328045,-0.0145216,9
-0.0823534,-0.637089,-0.211208,-0.0171084,9
-0.0155971,-0.302535,-0.116034,0.0573717,9
-0.00954272,-0.172752,-0.0428805,-0.0969379,9
-0.168494,-0.902846,-0.338056,-0.047587,9
-0.121808,-0.386703,0.0156619,-0.153759,9
-0.26716,-0.832059,-0.266494,-0.0982877,9
-0.167806,-0.674814,-0.0864787,-0.0312584,9
-0.0255785,-1.07182,-0.416788,0.0778997,9
-0.239206,-0.985181,-0.344442,0.0393769,9
-0.24982,-1.31586,-0.503446,-0.0146491,9
0.684025,0.312402,0.0258187,0.358982,10
0.456032,0.244149,0.252798,0.253362,10
0.241214,0.367503,0.248185,0.323574,10
0.102965,-0.011822,0.0129197,0.0740609,10
0.950294,0.766232,0.470459,0.494778,10
1.29546,1.24284,0.476794,0.532777,10
0.89542,0.832391,0.321458,0.373313,10
0.612629,0.72065,0.317073,0.378929,10
0.491766,0.395249,0.15674,0.256478,10
0.827829,0.797197,0.0085578,0.471758,10
0.818769,0.669786,0.278254,0.260052,10
0.558297,0.327902,-0.039588,0.432771,10
0.961109,0.793875,0.273358,0.46243,10
0.103226,-0.0182636,0.0287116,0.0969733,10
1.06899,0.908918,0.30334,0.357164,10
0.570684,0.540529,0.206019,0.32366,10
0.760932,0.464067,0.337867,0.308605,10
0.275282,0.197161,0.089653,0.179222,10
0.707174,0.396067,0.259466,0.568086,10
0.786801,0.796318,0.283486,0.29816,10
0.325793,0.155448,0.10462,0.166105,10
0.122086,0.026898,0.033261,0.147805,10
0.272698,0.278746,0.103815,0.126058,10
0.573458,0.536682,0.19943,0.316548,10
0.901018,0.812629,0.299225,0.355984,10
0.635403,0.4351,0.244661,0.295658,10
0.955182,0.897063,0.331777,0.403784,10
1.2305,1.13324,0.333975,0.583249,10
0.954465,0.811825,0.36642,0.418251,10
0.605943,0.69695,-0.00326249,0.40365,10
0.960666,0.66465,0.290873,0.294982,10
0.7103,0.659786,0.249833,0.344291,10
0.237138,0.0939797,0.144965,0.216401,10
0.590688,0.634735,0.152506,0.324846,10
1.14909,1.05698,0.390802,0.465371,10
1.19908,1.10437,0.403318,0.479107,10
1.12629,0.965853,0.420892,0.452627,10
0.721255,0.512297,0.259992,0.273346,10
0.424892,0.342844,0.174662,0.220437,10
0.930645,0.638959,0.0664921,0.182256,10
0.6892,0.71185,0.425488,0.0964476,10
0.856213,0.689156,0.240709,0.413102,10
0.945516,0.896322,0.149187,0.330163,10
0.973862,1.04394,0.301888,0.490544,10
1.18656,1.1732,0.439252,0.502388,10
-0.391191,0.634476,0.168741,-0.0831706,11
-0.594823,0.969525,0.257124,-0.0254799,11
-0.471468,1.03049,0.201229,-0.0274811,11
-0.320956,0.603116,0.368102,0.0417427,11
-0.187642,0.727758,0.262656,-0.128451,11
-0.191743,0.361075,0.0897742,0.0790858,11
-0.496202,0.834119,0.18377,-0.13897,11
-0.71097,1.28281,0.305927,-0.215024,11
-0.252185,0.328798,0.106721,-0.0162891,11
-0.471534,0.951553,0.200429,-0.161565,11
-0.23971,0.504506,0.191274,0.0118002,11
-0.587367,0.828799,0.289014,-0.132216,11
-0.235539,0.512964,0.195052,-0.0817287,11
-0.409499,0.629205,0.094638,-0.10033,11
-0.365325,0.646511,0.103725,-0.0641216,11
-0.44882,0.999335,0.201499,-0.253327,11
-0.268385,0.268648,0.0458045,-0.0530089,11
-0.28086,0.383152,0.116735,-0.0252986,11
-0.517604,0.943078,0.312112,-0.132959,11
-0.192076,0.220695,0.0581509,0.00199411,11
-0.567796,0.935998,0.156907,0.0744825,11
-0.367285,0.485095,0.14792,-0.264371,11
-0.497076,0.864845,0.318481,-0.112551,11
-0.212341,0.76263,0.258425,-0.125594,11
-0.169876,0.272828,0.0413961,-0.0458332,11
-0.545226,0.951628,0.248601,-0.0739767,11
-0.31826,0.449629,0.156477,-0.00401823,11
-0.576051,0.992751,0.243388,-0.167008,11
-0.593295,0.926775,0.215853,-0.161823,11
-0.516644,0.723855,0.194212,-0.0947427,11
-0.604009,0.801001,0.14134,-0.258411,11
-0.49193,0.781686,0.161579,-0.114568,11
-0.644329,1.10277,0.387615,-0.11825,11
-0.52728,0.190035,-0.440311,0.398193,12
-0.74281,0.285244,-0.717172,0.748208,12
-0.458777,0.153456,-0.400583,0.326527,12
-0.214277,0.0415769,-0.11934,0.0438537,12
-0.203639,-0.0355094,-0.0742887,0.0255762,12
-0.520164,0.0652534,-0.413149,0.393557,12
-0.235559,-0.0809868,-0.275647,0.180128,12
-0.516418,0.228951,-0.83495,0.617468,12
-0.408042,0.148439,-0.582958,0.520299,12
-0.326269,0.125958,-0.322965,0.204404,12
-0.821311,0.138092,-0.685811,0.517332,12
-0.304345,0.0730888,-0.292928,0.176502,12
-0.604003,0.113699,-0.527264,0.557125,12
-0.300249,0.310568,-0.267461,0.161715,12
-0.194818,0.129706,-0.280902,0.340157,12
-0.75015,0.244199,-0.650043,0.645507,12
-0.597875,0.396623,-0.719468,0.53493,12
-0.325295,0.104312,-0.39975,0.302203,12
-0.254977,0.114419,-0.0877044,0.0225022,12
-0.329152,0.0730609,-0.32469,0.160587,12
-0.408695,0.191359,-0.335511,0.515558,12
-0.366567,0.10514,-0.427117,0.381298,12
-0.258758,0.0798186,-0.228953,0.0975892,12
-0.373148,0.306842,-0.459082,0.246584,12
-0.63164,0.331055,-0.685402,0.724756,12
-0.432829,0.293648,-0.555025,0.332645,12
-0.675372,0.167584,-0.504669,0.507605,12
-0.467292,0.238381,-0.461557,0.450206,12
-0.462163,0.00503765,-0.160106,0.138041,12
-0.25873,0.0569441,-0.000207808,-0.040767,12
-0.283036,0.0641946,-0.185577,0.306032,12
-0.698779,0.322081,-0.669368,0.617048,12
-0.478394,0.0526817,-0.612494,0.230373,12
-0.632726,0.219785,-0.578062,0.587069,12
-0.808165,0.248519,-0.535369,0.529874,12
-0.522608,0.100764,-0.157453,0.0724717,12
-0.499954,0.0432527,-0.23181,0.254281,12
-0.438943,0.142656,-0.538884,0.413694,12
-0.528346,0.446009,-0.442038,0.438077,12
-0.491003,-0.0198185,-0.446658,0.130272,12
-0.813331,0.386953,-0.573653,0.78018,12
-0.429692,0.345516,-0.564659,0.637321,12
-0.291183,0.101444,-0.263806,0.134064,12
-0.790912,0.298748,-0.772552,0.685431,12
-0.319543,0.189663,-0.278728,0.273517,12
-0.234992,-0.00399178,-0.178888,-0.0208762,12
-0.554806,0.272858,-0.490162,0.415601,12
-0.738191,0.260645,-0.671963,0.546332,12
-0.56758,0.211627,-0.0812502,0.121206,13
-1.25516,-0.0290472,0.402342,0.273532,13
-0.553888,-0.0158553,0.463683,0.33957,13
-0.52608,0.0142998,0.0403291,0.351677,13
-0.287377,0.0234682,-0.0111918,0.2552,13
-1.00262,-0.198054,0.395045,0.413665,13
-0.745581,-0.053161,0.28417,0.334595,13
-0.86564,-0.112154,0.30391,0.304056,13
-1.29307,-0.219697,0.595534,0.371728,13
-0.428713,-0.0291065,0.038837,0.278647,13
-1.24377,-0.407657,0.295217,0.50223,13
-0.74743,0.187684,0.101694,0.201331,13
-0.363403,0.00291902,-0.135386,0.252045,13
-0.234609,0.0066201,-0.000102279,0.126061,13
-1.19835,0.113694,0.322516,0.315401,13
-0.616668,-0.362264,0.315929,0.261842,13
-0.872268,-0.233845,0.137656,0.476719,13
-0.40993,-0.0430039,-0.0352174,0.349101,13
-1.17947,-0.200128,0.434641,0.309467,13
-1.10068,-0.212307,0.253558,0.150611,13
-1.13932,-0.154683,0.397796,0.340339,13
-0.569949,-0.0846987,0.128021,0.285037,13
-0.469621,0.0358622,0.242722,0.331191,13
-0.721407,-0.11445,0.281011,0.2642,13
-0.43799,-0.00531987,0.044088,0.164498,13
-0.579223,0.0183858,0.231537,0.594435,13
-0.713729,-0.159933,0.199156,0.0470092,13
-1.07091,-0.189335,0.472965,0.279456,13
-0.744014,0.0199539,0.351011,0.24788,13
-1.49351,-0.300386,0.603076,0.498026,13
-0.549281,-0.193889,0.0823433,0.139111,13
-1.24156,-0.203761,0.557325,0.300381,13
-1.43801,-0.272319,0.703838,0.202198,13
-1.13862,-0.111623,0.348024,0.417687,13
-0.745342,-0.414016,0.331205,0.457987,13
-1.10444,-0.190784,0.473884,0.358892,13
-0.96567,-0.389452,0.578644,0.124023,13
-0.429256,-0.0241812,0.00175363,0.207663,13
-1.43107,-0.163719,0.85026,0.325357,13
-1.21327,-0.271916,0.571745,0.414963,13
-0.979861,-0.212554,0.645271,0.29787,13
-0.193438,0.021741,-0.108898,0.232109,13
-1.02408,-0.156428,0.350487,0.387692,13
-0.937203,-0.18258,0.247038,0.530124,13
-0.976973,-0.234686,0.146557,0.020534,13
-0.632588,-0.422719,0.450138,0.42856,13
-0.547739,-0.0710642,0.0153987,0.209512,13
-0.870932,-0.192227,0.34547,0.520873,13
-0.280669,0.0164275,0.0646172,0.253873,13
-0.819966,-0.244676,0.629985,0.439606,13
-1.41541,-0.123949,0.42598,0.340416,13
0.438857,-0.296018,-0.584982,0.218202,14
0.658491,-0.533738,-0.531625,0.943736,14
0.526069,-0.217111,-0.549209,0.174155,14
0.882976,-0.469505,-0.49222,0.363821,14
1.12477,-0.60513,-1.07924,0.853534,14
0.783407,-0.475826,-0.883281,0.689677,14
0.7926,-0.501576,-0.908697,0.850056,14
0.456536,-0.251422,-0.457611,0.409147,14
0.799016,-0.500448,-0.687789,0.759277,14
0.856183,-0.513228,-0.775635,1.1092,14
0.155838,-0.0209492,-0.0961687,0.298922,14
1.17777,-0.528571,-1.30498,0.7709,14
0.175876,0.0158317,-0.169766,0.190105,14
1.08921,-0.482527,-0.676469,0.471879,14
0.599238,-0.500761,-0.797205,0.993282,14
0.414134,-0.166079,-0.436618,0.232384,14
0.461839,-0.491641,-0.539225,0.527677,14
0.774658,-0.482713,-0.877205,0.735468,14
0.526552,-0.0317178,-0.598381,0.182083,14
0.566793,-0.226651,-0.53021,0.572148,14
0.590218,-0.0643559,-0.767808,0.770227,14
0.523867,-0.25248,-0.647334,0.581211,14
0.188907,0.0307408,-0.107902,0.167685,14
0.526685,-0.226279,-0.538262,0.693755,14
0.573474,-0.404426,-0.658002,0.413244,14
0.556711,-0.237111,-0.504848,0.443132,14
0.240111,0.0412078,-0.0228561,0.166525,14
0.0901219,0.297723,0.105817,-0.0729575,15
0.556254,0.469757,0.685815,0.0544874,15
0.022145,0.257406,0.106156,-0.0332972,15
0.754946,0.276086,1.19114,-0.0765015,15
0.629055,0.325785,0.907611,-0.0352169,15
0.759731,0.415905,0.979723,0.0497931,15
1.11907,0.407963,1.14897,0.231087,15
0.303438,0.320931,0.370836,-0.189208,15
0.562096,0.373879,0.960152,0.117303,15
0.745187,0.428847,1.02128,0.0263999,15
0.247533,0.111805,0.767971,-0.280608,15
1.13224,0.390698,1.36627,0.161975,15
0.771956,0.335068,1.08025,-0.106186,15
0.636418,0.467463,0.879571,-0.0338009,15
0.145887,0.342653,0.203291,-0.392642,15
0.531733,0.328614,0.828542,-0.0628237,15
0.56566,0.420083,0.452109,-0.0293996,15
1.12257,0.368344,1.16123,0.229268,15
0.106242,0.386139,0.087556,0.196487,15
0.156915,0.120143,0.207043,-0.0834991,15
0.363378,0.664529,0.530769,0.011217,15
0.283275,0.177868,0.557967,0.0704209,15
0.453246,0.318553,0.831441,-0.0796246,15
0.776105,0.771421,0.77852,0.116337,15
0.86407,0.41825,0.885739,0.109169,15
-0.0706649,0.192384,0.0574343,-0.117434,15
0.555903,0.603414,0.291927,0.140109,15
0.57825,0.456195,0.765728,-0.0714728,15
0.480616,0.322763,0.551488,0.124719,15
1.01036,0.487297,0.816613,0.00505959,15
0.509946,0.294695,0.567556,-0.0771526,15
0.739774,0.283773,0.770371,0.111451,15
0.2576,0.227344,0.740005,-0.157344,15
0.565637,0.422149,0.842842,-0.0901766,15
0.363322,-0.245067,-0.588735,-0.430854,16
0.216284,-0.145873,-0.207279,-0.104112,16
0.192185,0.00864605,-0.1962,-0.102051,16
0.480774,-0.192283,-0.273918,-0.134356,16
0.978986,-0.744068,-0.822312,-0.518136,16
1.06737,-0.581631,-1.15494,-0.635242,16
1.19977,-0.609338,-1.45811,-0.704703,16
1.1222,-0.739522,-1.43044,-0.639056,16
0.697814,-0.480679,-0.845926,-0.373467,16
0.618824,-0.49456,-0.90655,-0.350991,16
0.325295,-0.0265042,-0.550053,-0.111051,16
0.326828,0.0354661,-0.222426,-0.0647606,16
1.02841,-0.674188,-1.32646,-0.594038,16
0.200962,-0.548668,-0.576573,-0.290974,16
0.440383,-0.652545,-0.707995,-0.368488,16
1.15459,-0.751461,-1.43756,-0.654034,16
0.213075,-0.0558042,-0.232957,-0.0761073,16
0.806907,-0.37484,-1.09622,-0.524997,16
0.68518,-0.111027,-0.667578,-0.379484,16
1.18061,-0.853582,-1.45834,-0.687845,16
0.386836,-0.465729,-0.505033,-0.40867,16
0.99684,-0.678124,-1.1293,-0.142965,16
0.328822,-0.16256,-0.400096,-0.252617,16
0.50293,-0.194183,-0.584669,-0.314723,16
0.117092,-0.0199961,-0.0841868,-0.0823603,16
1.22809,-0.871027,-1.32836,-0.65681,16
0.862038,-0.49624,-0.834248,-0.561001,16
0.335111,-0.0768472,-0.633355,-0.0400138,16
0.906041,-0.575585,-1.16488,-0.531129,16
0.714157,-0.49455,-0.802418,-0.440463,16
0.289674,-0.124987,-0.359519,-0.158362,16
0.512224,-0.339065,-0.66242,-0.205019,16
1.06335,-0.857022,-1.52358,-0.642061,16
0.525729,-0.0714691,-0.637772,-0.634946,16
0.0393375,-0.0248031,0.647636,-0.212121,17
0.0134656,-0.0475346,0.476709,-0.11814,17
0.0123718,-0.0751286,0.747608,-0.269548,17
0.0231687,-0.02222,0.464152,-0.0978019,17
-0.0153044,-0.160012,1.12611,-0.575584,17
0.00961389,-0.0557586,1.00792,-0.351177,17
0.00961354,0.019204,1.01529,-0.349758,17
-0.0063584,-0.0555303,0.954309,-0.344836,17
-0.0125263,0.0591659,0.809042,-0.325033,17
0.00241827,0.0899854,0.460003,-0.00229155,17
-0.0142543,-0.0469878,0.716237,-0.317637,17
-0.0980982,-0.0720732,0.62594,-0.169358,17
0.000965814,-0.0189391,0.521593,-0.169491,17
0.0460156,0.0542684,0.2694,0.0414433,17
-0.0595451,0.0370387,0.630172,-0.194884,17
0.021923,-0.0843574,0.828977,-0.28685,17
0.0224929,0.0493979,0.553221,-0.0606843,17
0.0454731,0.0134448,0.221715,0.0393871,17
0.0673951,-0.0225439,0.751323,-0.151144,17
0.00900908,-0.107051,0.918898,-0.365348,17
0.0522323,-0.144204,0.994895,-0.559375,17
0.0545917,-0.0974464,0.819508,-0.28401,17
0.0632665,0.0170035,0.200672,0.0510782,17
-0.916782,-0.622913,-0.498231,0.00519683,18
-0.596613,-0.658995,-0.443677,-0.138325,18
-0.484895,-0.573122,-0.592076,-0.221381,18
-0.672331,-0.45963,-0.569761,-0.153522,18
-0.118752,-0.124894,-0.215517,-0.155862,18
-0.929299,-0.918695,-0.804656,-0.188498,18
-0.441813,-0.419173,-0.406889,-0.113921,18
-0.890944,-0.950689,-0.911129,-0.214513,18
-0.854374,-0.878324,-0.696373,-0.0821085,18
-0.846951,-0.839477,-0.844862,-0.133006,18
-0.312335,-0.458691,-0.515387,-0.0244835,18
-0.921292,-0.920781,-0.743336,-0.164586,18
-0.744584,-0.686466,-0.576429,-0.102607,18
-0.235899,-0.139632,-0.22376,-0.0907281,18
-0.518838,-0.102381,-0.434703,-0.0618177,18
-0.289596,-0.198575,-0.376364,-0.228477,18
-0.849559,-1.02672,-0.609476,-0.155339,18
-0.376447,-0.207618,-0.11358,-0.1189,18
-0.968938,-0.919007,-0.692256,0.0299055,18
-0.162074,-0.142228,-0.389239,-0.0324721,18
-0.206912,-0.413129,-0.233495,-0.135372,18
-0.458969,-0.481757,-0.417461,-0.133499,18
-0.259349,-0.361601,-0.393393,-0.0479975,18
-0.947196,-0.771258,-0.757948,-0.0979431,18
-0.937928,-0.981271,-0.694116,-0.114384,18
-0.36923,-0.184435,-0.258569,-0.00269612,18
-0.672595,-0.557171,-0.610124,-0.104904,18
-0.638151,-0.678015,-0.522112,-0.172698,18
-0.273685,-0.3566,-0.278235,-0.138029,18
-0.181844,-0.0994547,-0.329604,0.0572374,18
-0.652731,-0.652071,-0.547436,-0.133047,18
-0.292701,-0.311193,-0.391802,-0.115162,18
-0.63642,0.549285,-0.247366,0.62566,19
-0.491179,0.511419,-0.225543,0.548927,19
-0.446964,0.533684,-0.238004,0.546108,19
-0.507947,0.36366,-0.143588,0.616976,19
-0.814952,0.584452,-0.254756,0.689921,19
-0.80576,0.585973,-0.280119,0.799518,19
-0.943784,0.569877,-0.23236,0.912366,19
-0.509166,0.489386,-0.211702,0.540439,19
-0.849289,0.460821,-0.176837,0.693162,19
-0.799831,0.584081,-0.258862,0.731868,19
-0.515994,0.589063,-0.232242,0.346457,19
-0.857931,0.584092,-0.252875,0.793828,19
-0.190799,0.482207,-0.191145,0.383605,19
-0.739479,0.556242,-0.261926,0.743569,19
-0.319032,0.40499,-0.0573818,0.527845,19
-0.300378,0.45162,-0.144801,0.359411,19
-0.42688,0.485091,-0.174315,0.496858,19
-0.968598,0.581607,-0.3361,0.809343,19
-0.917717,0.584814,-0.237164,0.807941,19
-0.23966,0.398672,-0.111835,0.387699,19
-0.342757,0.618542,-0.26759,0.520955,19
-0.288331,0.488061,-0.182725,0.427266,19
-0.881708,0.554245,-0.323288,0.912762,19
-0.433645,0.544378,-0.305179,0.315711,19
-0.344979,0.413738,-0.225105,0.716799,19
-0.295972,0.39653,-0.107105,0.3082,19
-0.576142,0.526503,-0.228936,0.603157,19
-0.514897,0.483148,-0.210977,0.530625,19
-0.703653,0.58246,-0.184742,0.669191,19
-0.240346,0.383865,-0.108379,0.321755,19
-0.865719,0.586293,-0.25367,0.871887,19
-0.981245,0.632693,-0.264716,0.892343,19
-0.558178,0.447889,-0.215997,0.552711,19
-0.124696,0.505643,-0.069626,0.266569,19
-0.0965375,0.383393,-0.0729402,0.150472,19
-0.889965,0.603384,-0.287192,0.87089,19
-0.711019,0.58931,-0.378393,0.691918,19
-0.486789,0.520354,-0.0842382,0.459411,19
-0.409159,0.505408,-0.119832,0.438995,19
-0.952522,0.622366,-0.295169,0.887278,19
-0.729248,0.568242,-0.295119,0.667905,19
-0.284439,0.358493,-0.171645,0.320692,19
-0.80355,0.398269,-0.206552,0.657309,19
-0.717012,0.554311,-0.250914,0.71992,19
-0.916635,0.473929,-0.341448,0.895685,19
-0.846645,0.620308,-0.212817,0.780898,19
-0.355508,0.353046,-0.183007,0.22364,19
-0.41121,0.378399,-0.093888,0.482054,19
-0.708546,0.532969,-0.278405,0.701291,19
-0.931267,0.628027,-0.30692,0.860424,19
-0.331194,0.440196,-0.166924,0.392027,19
-0.930554,0.570027,-0.174377,0.743898,19
-0.6325,0.637573,-0.382982,0.683101,19
